"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARVI","SM","07-Apr-2020","         20.15","         20.45","         20.50","         20.45","         20.50","         20.50","         20.49","       8000","              163900.00","          4","       6000","         75.00"
"AARVI","SM","09-Apr-2020","         20.50","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       2000","               43000.00","          1","       2000","        100.00"
"AARVI","SM","15-Apr-2020","         21.50","         22.55","         22.55","         22.55","         22.55","         22.55","         22.55","       2000","               45100.00","          1","       2000","        100.00"
"AARVI","SM","27-Apr-2020","         22.55","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       2000","               45000.00","          1","       2000","        100.00"
"AARVI","SM","08-May-2020","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       4000","               90000.00","          1","       4000","        100.00"
"AARVI","SM","15-May-2020","         22.50","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       4000","               85600.00","          2","       4000","        100.00"
"AARVI","SM","19-May-2020","         21.40","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       4000","               88000.00","          1","       4000","        100.00"
"AARVI","SM","20-May-2020","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       4000","               88000.00","          1","       4000","        100.00"
"AARVI","SM","22-May-2020","         22.00","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       4000","               90000.00","          1","       4000","        100.00"
"AARVI","SM","02-Jun-2020","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       4000","               90000.00","          2","       4000","        100.00"
"AARVI","SM","04-Jun-2020","         22.50","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       4000","               85600.00","          2","       4000","        100.00"
"AARVI","SM","10-Jun-2020","         21.40","         22.45","         22.45","         22.45","         22.45","         22.45","         22.45","       4000","               89800.00","          2","       4000","        100.00"
"AARVI","SM","23-Jun-2020","         22.45","         23.55","         23.55","         23.55","         23.55","         23.55","         23.55","       2000","               47100.00","          1","-","-"
"AARVI","EQ","24-Jun-2020","         23.55","         24.70","         24.70","         24.70","         24.70","         24.70","         24.70","          1","                  24.70","          1","          1","        100.00"
"AARVI","EQ","25-Jun-2020","         24.70","         25.90","         25.90","         25.90","         25.90","         25.90","         25.90","       1000","               25900.00","          1","       1000","        100.00"
"AARVI","EQ","26-Jun-2020","         25.90","         27.15","         27.15","         27.15","         27.15","         27.15","         27.15","         51","                1384.65","          2","         51","        100.00"
"AARVI","EQ","29-Jun-2020","         27.15","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","         51","                1453.50","          2","         51","        100.00"
"AARVI","EQ","30-Jun-2020","         28.50","         29.90","         29.90","         29.90","         29.90","         29.90","         29.90","       1260","               37674.00","          6","       1260","        100.00"
"AARVI","EQ","01-Jul-2020","         29.90","         31.35","         31.35","         31.30","         31.35","         31.35","         31.34","       8263","              258982.05","         46","       8262","         99.99"
"AARVI","EQ","02-Jul-2020","         31.35","         32.90","         32.90","         32.90","         32.90","         32.90","         32.90","       1250","               41125.00","          6","       1250","        100.00"
"AARVI","EQ","03-Jul-2020","         32.90","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","        380","               13110.00","          4","        380","        100.00"
"AARVI","EQ","06-Jul-2020","         34.50","         36.20","         36.20","         36.20","         36.20","         36.20","         36.20","        500","               18100.00","          2","        500","        100.00"
"AARVI","EQ","07-Jul-2020","         36.20","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       2718","              103284.00","         14","       2718","        100.00"
"AARVI","EQ","08-Jul-2020","         38.00","         39.90","         39.90","         36.10","         37.00","         36.55","         37.94","      35164","             1334244.35","        184","      32142","         91.41"
"AARVI","EQ","09-Jul-2020","         36.55","         34.75","         36.00","         34.75","         34.90","         35.00","         34.86","       5669","              197648.25","         44","       5333","         94.07"
"AARVI","EQ","10-Jul-2020","         35.00","         36.00","         36.75","         34.10","         36.40","         35.95","         35.79","       8201","              293536.90","        121","       4059","         49.49"
"AARVI","EQ","13-Jul-2020","         35.95","         37.70","         37.70","         34.80","         36.90","         35.85","         36.23","       2325","               84238.25","         35","       1922","         82.67"
"AARVI","EQ","14-Jul-2020","         35.85","         36.00","         37.50","         34.10","         34.35","         35.15","         35.11","       3718","              130527.20","         58","       2307","         62.05"
"AARVI","EQ","15-Jul-2020","         35.15","         33.85","         35.85","         33.40","         33.40","         33.40","         33.56","       4592","              154127.10","         76","       3410","         74.26"
"AARVI","EQ","16-Jul-2020","         33.40","         31.90","         32.90","         31.75","         31.75","         31.75","         31.83","       1407","               44788.85","         26","       1394","         99.08"
"AARVI","EQ","17-Jul-2020","         31.75","         32.00","         32.90","         30.70","         32.90","         32.90","         32.50","        432","               14039.45","         14","        352","         81.48"
"AARVI","EQ","20-Jul-2020","         32.90","         34.30","         34.30","         31.50","         32.95","         32.95","         32.41","       2724","               88279.75","         71","       1132","         41.56"
"AARVI","EQ","21-Jul-2020","         32.95","         31.50","         34.20","         31.35","         31.35","         31.40","         31.94","       5232","              167086.95","         65","       3315","         63.36"
"AARVI","EQ","22-Jul-2020","         31.40","         32.90","         32.95","         32.75","         32.95","         32.95","         32.84","       1265","               41547.50","          6","       1265","        100.00"
"AARVI","EQ","23-Jul-2020","         32.95","         34.50","         34.50","         31.40","         31.50","         31.60","         32.31","      10784","              348430.35","        101","       2855","         26.47"
"AARVI","EQ","24-Jul-2020","         31.60","         32.75","         32.75","         30.10","         30.35","         30.35","         31.33","        343","               10744.90","         13","        234","         68.22"
"AARVI","EQ","27-Jul-2020","         30.35","         31.75","         31.75","         31.00","         31.40","         31.40","         31.66","        545","               17252.60","         10","        545","        100.00"
"AARVI","EQ","28-Jul-2020","         31.40","         32.75","         32.75","         29.85","         32.00","         32.00","         30.24","        442","               13367.20","          9","        392","         88.69"
"AARVI","EQ","30-Jul-2020","         32.00","         32.00","         32.00","         31.00","         32.00","         32.00","         31.32","       1108","               34706.70","         20","       1108","        100.00"
"AARVI","EQ","31-Jul-2020","         32.00","         30.40","         32.50","         30.40","         31.50","         31.50","         31.50","      32030","             1008922.50","          3","      32030","        100.00"
"AARVI","EQ","03-Aug-2020","         31.50","         29.95","         33.05","         29.95","         30.55","         31.65","         31.66","       1894","               59955.10","         32","        782","         41.29"
"AARVI","EQ","04-Aug-2020","         31.65","         33.20","         33.20","         30.10","         30.10","         30.10","         30.25","       5135","              155325.05","         56","       4047","         78.81"
"AARVI","EQ","05-Aug-2020","         30.10","         28.65","         31.50","         28.65","         30.70","         30.70","         30.79","        506","               15580.65","         15","        477","         94.27"
"AARVI","EQ","06-Aug-2020","         30.70","         30.70","         31.70","         29.25","         30.00","         30.90","         30.30","      10461","              317014.00","         47","       2399","         22.93"
"AARVI","EQ","07-Aug-2020","         30.90","         30.00","         31.55","         28.05","         29.10","         29.70","         29.62","       6458","              191287.25","         70","       1022","         15.83"
"AARVI","EQ","10-Aug-2020","         29.70","         27.00","         32.40","         27.00","         31.00","         32.10","         31.17","       3311","              103191.65","         73","        590","         17.82"
"AARVI","EQ","11-Aug-2020","         32.10","         31.50","         34.25","         30.00","         32.90","         32.90","         31.52","        282","                8887.45","         12","        245","         86.88"
"AARVI","EQ","12-Aug-2020","         32.90","         30.40","         33.25","         30.15","         31.65","         30.65","         30.95","      15688","              485485.25","         98","       9580","         61.07"
"AARVI","EQ","13-Aug-2020","         30.65","         31.00","         31.00","         29.30","         30.75","         30.75","         30.44","       3402","              103571.90","         32","       2352","         69.14"
"AARVI","EQ","14-Aug-2020","         30.75","         33.35","         33.80","         31.90","         33.80","         33.80","         33.42","      17516","              585447.40","         90","      13706","         78.25"
"AARVI","EQ","17-Aug-2020","         33.80","         37.15","         37.15","         37.15","         37.15","         37.15","         37.15","       5632","              209228.80","         37","       5632","        100.00"
"AARVI","EQ","18-Aug-2020","         37.15","         40.85","         40.85","         39.10","         40.85","         40.85","         40.80","       9293","              379110.75","         91","       8737","         94.02"
"AARVI","EQ","19-Aug-2020","         40.85","         44.50","         44.90","         41.00","         44.90","         44.90","         44.75","      11506","              514931.30","        128","      10191","         88.57"
"AARVI","EQ","20-Aug-2020","         44.90","         46.00","         46.00","         42.70","         44.10","         45.10","         44.38","      20793","              922699.05","        177","      17214","         82.79"
"AARVI","EQ","21-Aug-2020","         45.10","         45.10","         45.85","         43.50","         44.00","         44.45","         45.03","       6836","              307804.45","         94","       5785","         84.63"
"AARVI","EQ","24-Aug-2020","         44.45","         44.50","         45.45","         43.50","         45.35","         44.40","         44.29","       3264","              144567.35","         53","       2796","         85.66"
"AARVI","EQ","25-Aug-2020","         44.40","         44.00","         45.00","         43.00","         43.00","         43.75","         44.24","       3010","              133148.00","         37","       2510","         83.39"
"AARVI","EQ","26-Aug-2020","         43.75","         44.50","         44.50","         42.25","         43.00","         43.00","         42.84","       2717","              116391.70","         42","       2617","         96.32"
"AARVI","EQ","27-Aug-2020","         43.00","         45.15","         45.15","         43.25","         44.40","         44.40","         44.11","       1093","               48206.90","         29","        907","         82.98"
"AARVI","EQ","28-Aug-2020","         44.40","         44.00","         44.00","         42.50","         44.00","         44.00","         43.48","       2131","               92645.60","         38","       1706","         80.06"
"AARVI","EQ","31-Aug-2020","         44.00","         44.00","         44.50","         41.80","         41.80","         41.80","         42.18","       6971","              294017.10","         57","       6376","         91.46"
"AARVI","EQ","01-Sep-2020","         41.80","         41.80","         41.80","         40.00","         41.50","         41.50","         40.78","        424","               17288.80","         18","        394","         92.92"
"AARVI","EQ","02-Sep-2020","         41.50","         42.00","         42.00","         40.90","         40.90","         40.90","         41.84","        367","               15353.60","         16","        366","         99.73"
"AARVI","EQ","03-Sep-2020","         40.90","         41.10","         42.90","         38.95","         42.00","         40.65","         41.36","        781","               32302.55","         25","        462","         59.15"
"AARVI","EQ","04-Sep-2020","         40.65","         39.00","         42.50","         38.65","         42.00","         42.00","         40.88","       1070","               43746.00","         22","        930","         86.92"
"AARVI","EQ","07-Sep-2020","         42.00","         40.10","         41.95","         39.95","         40.95","         40.95","         40.61","        345","               14010.75","         10","        240","         69.57"
"AARVI","EQ","08-Sep-2020","         40.95","         40.95","         40.95","         38.95","         38.95","         38.95","         39.02","        584","               22785.80","         12","        584","        100.00"
"AARVI","EQ","09-Sep-2020","         38.95","         38.95","         38.95","         37.05","         37.05","         37.05","         37.09","        939","               34828.45","         27","        937","         99.79"
