"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDTEA","EQ","19-Dec-2018","        346.75","        346.50","        348.25","        340.15","        348.25","        347.80","        343.16","         86","               29511.40","         13","         27","         31.40"
"UNITEDTEA","EQ","20-Dec-2018","        347.80","        345.00","        348.50","        344.80","        348.50","        348.50","        346.17","        112","               38771.55","         12","         56","         50.00"
"UNITEDTEA","EQ","21-Dec-2018","        348.50","        349.00","        350.00","        343.00","        345.00","        347.95","        347.39","        488","              169525.70","         30","        237","         48.57"
"UNITEDTEA","EQ","24-Dec-2018","        347.95","        347.95","        348.35","        340.50","        341.05","        341.20","        341.43","        308","              105161.85","         44","        125","         40.58"
"UNITEDTEA","EQ","26-Dec-2018","        341.20","        347.75","        347.75","        342.00","        347.70","        347.70","        342.77","        174","               59641.50","          8","        162","         93.10"
"UNITEDTEA","EQ","27-Dec-2018","        347.70","        347.00","        350.00","        340.45","        349.00","        349.55","        349.00","        388","              135410.55","         15","        309","         79.64"
"UNITEDTEA","EQ","28-Dec-2018","        349.55","        343.15","        348.80","        343.15","        343.20","        348.00","        345.38","         59","               20377.45","         14","         28","         47.46"
"UNITEDTEA","EQ","31-Dec-2018","        348.00","        349.00","        357.00","        349.00","        357.00","        352.05","        350.75","        191","               66993.00","         14","        191","        100.00"
"UNITEDTEA","EQ","01-Jan-2019","        352.05","        357.00","        357.00","        341.10","        345.00","        347.25","        349.44","        514","              179614.35","         49","        356","         69.26"
"UNITEDTEA","EQ","02-Jan-2019","        347.25","        345.50","        345.50","        340.30","        344.00","        343.30","        343.74","        839","              288393.90","         32","        508","         60.55"
"UNITEDTEA","EQ","03-Jan-2019","        343.30","        344.00","        350.00","        343.30","        343.30","        343.30","        345.73","         29","               10026.20","          4","         19","         65.52"
"UNITEDTEA","EQ","04-Jan-2019","        343.30","        350.00","        350.00","        346.95","        348.00","        348.00","        349.50","        129","               45085.95","          8","        100","         77.52"
"UNITEDTEA","EQ","07-Jan-2019","        348.00","        350.00","        350.00","        340.00","        341.40","        344.25","        343.31","        808","              277390.70","         11","        174","         21.53"
"UNITEDTEA","EQ","08-Jan-2019","        344.25","        346.95","        348.00","        346.95","        348.00","        347.50","        347.49","         10","                3474.85","          4","          5","         50.00"
"UNITEDTEA","EQ","09-Jan-2019","        347.50","        347.25","        348.00","        338.10","        348.00","        347.95","        343.78","        185","               63599.85","         18","        120","         64.86"
"UNITEDTEA","EQ","10-Jan-2019","        347.95","        349.50","        349.50","        341.05","        349.00","        348.05","        347.78","        743","              258397.50","         32","        554","         74.56"
"UNITEDTEA","EQ","11-Jan-2019","        348.05","        348.00","        349.50","        341.05","        349.50","        345.55","        345.39","        155","               53535.30","         16","         96","         61.94"
"UNITEDTEA","EQ","14-Jan-2019","        345.55","        342.00","        342.00","        338.30","        339.05","        339.25","        339.91","        513","              174371.40","         20","        509","         99.22"
"UNITEDTEA","EQ","15-Jan-2019","        339.25","        340.00","        345.00","        335.50","        339.95","        339.95","        340.12","        773","              262912.50","         27","        628","         81.24"
"UNITEDTEA","EQ","16-Jan-2019","        339.95","        336.00","        343.95","        324.00","        326.00","        327.85","        332.82","       1931","              642676.05","        114","       1118","         57.90"
"UNITEDTEA","EQ","17-Jan-2019","        327.85","        339.50","        339.50","        330.00","        330.20","        330.85","        332.85","        219","               72894.75","         15","        101","         46.12"
"UNITEDTEA","EQ","18-Jan-2019","        330.85","        330.00","        344.50","        325.10","        344.50","        332.70","        329.52","        449","              147956.35","         35","        399","         88.86"
"UNITEDTEA","EQ","21-Jan-2019","        332.70","        326.00","        327.95","        314.00","        314.00","        318.05","        320.40","       2039","              653289.75","        100","       1722","         84.45"
"UNITEDTEA","EQ","22-Jan-2019","        318.05","        318.10","        318.10","        310.00","        317.85","        317.85","        313.52","       2565","              804178.85","        117","       1862","         72.59"
"UNITEDTEA","EQ","23-Jan-2019","        317.85","        314.50","        319.90","        314.00","        316.60","        316.05","        318.90","        516","              164554.85","         24","        476","         92.25"
"UNITEDTEA","EQ","24-Jan-2019","        316.05","        312.00","        319.90","        310.35","        310.35","        312.35","        315.49","        289","               91175.55","         27","        173","         59.86"
"UNITEDTEA","EQ","25-Jan-2019","        312.35","        310.00","        314.00","        304.50","        306.00","        307.35","        309.90","        288","               89250.70","         18","        229","         79.51"
"UNITEDTEA","EQ","28-Jan-2019","        307.35","        309.90","        309.90","        301.00","        309.90","        309.90","        308.92","        675","              208521.15","         35","        575","         85.19"
"UNITEDTEA","EQ","29-Jan-2019","        309.90","        308.95","        309.00","        308.95","        309.00","        309.00","        309.00","        213","               65816.50","          4","        203","         95.31"
"UNITEDTEA","EQ","30-Jan-2019","        309.00","        309.00","        309.90","        304.05","        309.90","        307.35","        307.84","        145","               44637.40","         13","        141","         97.24"
"UNITEDTEA","EQ","31-Jan-2019","        307.35","        309.90","        309.90","        296.00","        299.90","        300.90","        303.17","        598","              181298.60","         36","        526","         87.96"
"UNITEDTEA","EQ","01-Feb-2019","        300.90","        300.95","        308.95","        291.50","        308.95","        308.85","        301.28","       1817","              547430.35","         47","       1292","         71.11"
"UNITEDTEA","EQ","04-Feb-2019","        308.85","        308.50","        309.10","        300.10","        300.10","        300.30","        304.39","        454","              138192.25","         30","        276","         60.79"
"UNITEDTEA","EQ","05-Feb-2019","        300.30","        297.30","        302.90","        297.30","        298.00","        298.00","        302.57","        111","               33585.00","         12","        106","         95.50"
"UNITEDTEA","EQ","06-Feb-2019","        298.00","        298.00","        303.60","        295.00","        295.00","        295.75","        302.19","       1193","              360509.75","         30","       1178","         98.74"
"UNITEDTEA","EQ","07-Feb-2019","        295.75","        294.00","        301.20","        277.00","        280.95","        281.90","        285.75","       2770","              791535.70","        119","       1056","         38.12"
"UNITEDTEA","EQ","08-Feb-2019","        281.90","        291.00","        299.00","        281.90","        299.00","        297.65","        296.79","        630","              186980.35","         34","        616","         97.78"
"UNITEDTEA","EQ","11-Feb-2019","        297.65","        305.00","        307.00","        285.60","        305.00","        303.05","        296.35","        849","              251604.20","         26","        216","         25.44"
"UNITEDTEA","EQ","12-Feb-2019","        303.05","        297.20","        299.75","        290.00","        290.00","        290.40","        293.64","        915","              268676.20","         49","        653","         71.37"
"UNITEDTEA","EQ","13-Feb-2019","        290.40","        295.00","        304.75","        295.00","        304.75","        302.55","        299.74","       1083","              324623.10","         83","        815","         75.25"
"UNITEDTEA","EQ","14-Feb-2019","        302.55","        292.00","        306.00","        292.00","        306.00","        305.50","        302.32","        292","               88276.55","         31","        201","         68.84"
"UNITEDTEA","EQ","15-Feb-2019","        305.50","        308.50","        308.50","        300.10","        306.95","        306.95","        301.65","         32","                9652.70","          5","         28","         87.50"
"UNITEDTEA","EQ","18-Feb-2019","        306.95","        295.55","        308.95","        295.55","        304.50","        301.10","        301.14","       1729","              520668.20","         24","         43","          2.49"
"UNITEDTEA","EQ","19-Feb-2019","        301.10","        306.75","        307.00","        302.00","        307.00","        304.65","        304.40","        108","               32874.75","          8","         68","         62.96"
"UNITEDTEA","EQ","20-Feb-2019","        304.65","        306.00","        306.00","        290.05","        290.15","        292.40","        295.12","        510","              150511.35","         39","        392","         76.86"
"UNITEDTEA","EQ","21-Feb-2019","        292.40","        306.00","        350.85","        306.00","        329.00","        326.90","        334.41","       9452","             3160852.65","        552","       2305","         24.39"
"UNITEDTEA","EQ","22-Feb-2019","        326.90","        337.00","        337.00","        306.50","        314.90","        311.40","        320.80","       1051","              337160.15","        108","        449","         42.72"
"UNITEDTEA","EQ","25-Feb-2019","        311.40","        310.10","        320.00","        305.00","        312.00","        314.75","        312.69","       2679","              837683.25","         62","        700","         26.13"
"UNITEDTEA","EQ","26-Feb-2019","        314.75","        310.00","        323.00","        310.00","        319.00","        316.05","        313.02","        625","              195635.05","         48","        561","         89.76"
"UNITEDTEA","EQ","27-Feb-2019","        316.05","        312.55","        325.35","        312.50","        317.00","        321.15","        320.70","        637","              204286.80","         31","        454","         71.27"
"UNITEDTEA","EQ","28-Feb-2019","        321.15","        324.00","        324.00","        317.50","        317.50","        317.50","        319.99","        263","               84156.65","          9","        220","         83.65"
"UNITEDTEA","EQ","01-Mar-2019","        317.50","        310.00","        327.85","        310.00","        320.10","        321.10","        321.15","        334","              107263.25","         33","        237","         70.96"
"UNITEDTEA","EQ","05-Mar-2019","        321.10","        323.00","        325.30","        320.00","        325.30","        324.00","        323.11","        180","               58160.00","          7","        180","        100.00"
"UNITEDTEA","EQ","06-Mar-2019","        324.00","        324.30","        340.00","        324.30","        331.00","        332.00","        332.99","        411","              136857.70","         40","        181","         44.04"
"UNITEDTEA","EQ","07-Mar-2019","        332.00","        325.00","        331.95","        320.50","        320.50","        324.05","        326.84","        321","              104916.20","         46","        147","         45.79"
"UNITEDTEA","EQ","08-Mar-2019","        324.05","        324.05","        324.05","        320.10","        324.00","        324.00","        321.75","        125","               40218.60","         18","         65","         52.00"
"UNITEDTEA","EQ","11-Mar-2019","        324.00","        324.00","        346.65","        321.20","        321.20","        324.25","        326.62","        359","              117256.20","         26","        177","         49.30"
"UNITEDTEA","EQ","12-Mar-2019","        324.25","        323.50","        334.00","        323.50","        327.00","        327.85","        327.46","        573","              187632.00","         51","        427","         74.52"
"UNITEDTEA","EQ","13-Mar-2019","        327.85","        328.10","        328.10","        324.00","        327.00","        326.35","        325.47","        687","              223595.55","         69","        500","         72.78"
"UNITEDTEA","EQ","14-Mar-2019","        326.35","        338.95","        338.95","        315.50","        315.50","        318.85","        322.90","        764","              246691.80","         81","        498","         65.18"
"UNITEDTEA","EQ","15-Mar-2019","        318.85","        316.65","        324.50","        316.60","        321.00","        323.55","        322.69","        115","               37109.35","         12","         93","         80.87"
"UNITEDTEA","EQ","18-Mar-2019","        323.55","        322.30","        322.30","        311.80","        311.80","        314.80","        318.24","        472","              150211.05","         41","        389","         82.42"
"UNITEDTEA","EQ","19-Mar-2019","        314.80","        314.85","        316.55","        309.95","        311.10","        311.35","        312.00","        607","              189384.40","         42","        424","         69.85"
"UNITEDTEA","EQ","20-Mar-2019","        311.35","        313.05","        313.05","        312.15","        312.15","        312.95","        312.95","         51","               15960.60","          6","         48","         94.12"
"UNITEDTEA","EQ","22-Mar-2019","        312.95","        322.70","        329.95","        320.10","        328.00","        327.10","        326.36","        164","               53523.10","         38","         81","         49.39"
"UNITEDTEA","EQ","25-Mar-2019","        327.10","        312.00","        326.90","        312.00","        315.10","        315.10","        317.51","         89","               28258.00","         15","         81","         91.01"
"UNITEDTEA","EQ","26-Mar-2019","        315.10","        324.95","        325.00","        319.00","        322.00","        322.00","        321.23","        111","               35657.00","         10","         73","         65.77"
"UNITEDTEA","EQ","27-Mar-2019","        322.00","        322.00","        327.95","        314.05","        314.10","        314.10","        317.32","        190","               60291.55","         20","        149","         78.42"
"UNITEDTEA","EQ","28-Mar-2019","        314.10","        312.00","        320.00","        312.00","        312.00","        312.50","        313.98","        423","              132813.15","         25","        249","         58.87"
"UNITEDTEA","EQ","29-Mar-2019","        312.50","        325.95","        326.00","        307.00","        316.50","        315.55","        314.69","        536","              168675.35","         29","        365","         68.10"
"UNITEDTEA","EQ","01-Apr-2019","        315.55","        321.95","        322.00","        315.05","        322.00","        315.40","        317.01","         85","               26945.70","         12","         51","         60.00"
"UNITEDTEA","EQ","02-Apr-2019","        315.40","        320.95","        320.95","        313.20","        313.20","        313.75","        315.62","        628","              198210.25","         24","        275","         43.79"
"UNITEDTEA","EQ","03-Apr-2019","        313.75","        313.00","        318.50","        311.30","        315.00","        314.90","        313.48","        637","              199686.40","         49","        387","         60.75"
"UNITEDTEA","EQ","04-Apr-2019","        314.90","        319.95","        324.95","        319.95","        324.95","        324.95","        321.15","        257","               82534.50","          5","        202","         78.60"
"UNITEDTEA","EQ","05-Apr-2019","        324.95","        328.50","        328.50","        315.10","        315.25","        317.45","        315.91","       1040","              328548.20","         23","        919","         88.37"
"UNITEDTEA","EQ","08-Apr-2019","        317.45","        315.05","        379.00","        315.05","        329.00","        325.40","        339.46","       1700","              577088.90","        206","        813","         47.82"
"UNITEDTEA","EQ","09-Apr-2019","        325.40","        331.85","        331.95","        321.00","        321.00","        329.40","        330.58","        907","              299839.95","         49","        692","         76.30"
"UNITEDTEA","EQ","10-Apr-2019","        329.40","        321.40","        348.00","        321.40","        330.00","        330.00","        337.01","        371","              125030.85","         38","        200","         53.91"
"UNITEDTEA","EQ","11-Apr-2019","        330.00","        330.00","        330.00","        322.00","        330.00","        325.10","        324.89","        204","               66277.00","         26","        118","         57.84"
"UNITEDTEA","EQ","12-Apr-2019","        325.10","        325.00","        329.95","        324.00","        329.00","        329.00","        326.54","        196","               64001.50","          8","        145","         73.98"
"UNITEDTEA","EQ","15-Apr-2019","        329.00","        327.05","        327.05","        316.00","        316.00","        317.45","        319.80","        719","              229932.85","         38","        509","         70.79"
"UNITEDTEA","EQ","16-Apr-2019","        317.45","        317.05","        325.00","        316.00","        316.00","        316.75","        318.99","        227","               72410.55","         36","        172","         75.77"
"UNITEDTEA","EQ","18-Apr-2019","        316.75","        323.70","        330.00","        310.65","        324.00","        319.45","        319.96","       1086","              347481.40","         58","        700","         64.46"
"UNITEDTEA","EQ","22-Apr-2019","        319.45","        317.05","        317.05","        315.10","        316.00","        316.05","        315.60","        199","               62805.05","         24","        160","         80.40"
"UNITEDTEA","EQ","23-Apr-2019","        316.05","        313.00","        322.00","        311.00","        311.00","        313.20","        313.59","        334","              104739.40","         19","        273","         81.74"
"UNITEDTEA","EQ","24-Apr-2019","        313.20","        319.00","        330.00","        316.00","        316.50","        321.45","        321.57","        379","              121876.30","         28","        118","         31.13"
"UNITEDTEA","EQ","25-Apr-2019","        321.45","        312.25","        322.70","        312.15","        312.50","        313.95","        316.92","        765","              242443.35","         48","        185","         24.18"
"UNITEDTEA","EQ","26-Apr-2019","        313.95","        312.50","        318.00","        308.00","        317.80","        312.45","        313.13","        454","              142162.35","         25","        273","         60.13"
"UNITEDTEA","EQ","30-Apr-2019","        312.45","        310.20","        317.85","        305.00","        305.05","        306.10","        307.45","        302","               92849.30","         24","        236","         78.15"
"UNITEDTEA","EQ","02-May-2019","        306.10","        307.15","        316.95","        307.15","        311.00","        310.35","        311.05","        251","               78073.15","         17","        121","         48.21"
"UNITEDTEA","EQ","03-May-2019","        310.35","        308.05","        312.00","        308.00","        308.50","        310.10","        309.55","        230","               71196.60","         26","        150","         65.22"
"UNITEDTEA","EQ","06-May-2019","        310.10","        301.10","        309.95","        301.10","        303.55","        309.65","        302.95","        398","              120575.95","         17","        345","         86.68"
"UNITEDTEA","EQ","07-May-2019","        309.65","        308.00","        314.45","        303.15","        305.00","        305.00","        306.94","        196","               60160.85","         25","        120","         61.22"
"UNITEDTEA","EQ","08-May-2019","        305.00","        303.50","        318.00","        303.05","        305.00","        305.10","        306.38","       1350","              413614.80","         31","       1160","         85.93"
"UNITEDTEA","EQ","09-May-2019","        305.10","        309.00","        314.00","        306.05","        313.00","        309.95","        310.84","        337","              104753.15","         24","        250","         74.18"
"UNITEDTEA","EQ","10-May-2019","        309.95","        304.20","        304.20","        303.00","        303.00","        303.00","        303.59","         10","                3035.90","          4","          5","         50.00"
"UNITEDTEA","EQ","13-May-2019","        303.00","        303.00","        309.95","        300.00","        300.15","        300.15","        301.39","        180","               54250.85","         13","        132","         73.33"
"UNITEDTEA","EQ","14-May-2019","        300.15","        300.50","        305.95","        295.50","        300.00","        300.00","        299.90","        155","               46484.50","          9","        100","         64.52"
"UNITEDTEA","EQ","15-May-2019","        300.00","        300.00","        309.00","        295.15","        302.50","        302.30","        300.44","        407","              122280.60","         21","        243","         59.71"
"UNITEDTEA","EQ","16-May-2019","        302.30","        302.50","        308.90","        296.15","        305.95","        305.95","        304.29","        114","               34689.45","         10","        106","         92.98"
"UNITEDTEA","EQ","17-May-2019","        305.95","        304.00","        318.95","        304.00","        318.95","        316.50","        309.79","        117","               36245.25","         10","        117","        100.00"
"UNITEDTEA","EQ","20-May-2019","        316.50","        315.00","        315.00","        307.10","        309.10","        309.90","        310.61","         32","                9939.65","          7","         20","         62.50"
