"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCM","EQ","27-Dec-2018","         71.10","         72.65","         72.70","         69.35","         70.50","         70.50","         71.30","       8253","              588446.55","        220","       5271","         63.87"
"DCM","EQ","28-Dec-2018","         70.50","         70.35","         73.30","         70.25","         72.00","         72.10","         72.18","      20097","             1450570.45","        297","      11277","         56.11"
"DCM","EQ","31-Dec-2018","         72.10","         72.00","         74.40","         71.95","         73.25","         73.80","         73.50","       8701","              639497.10","        166","       6639","         76.30"
"DCM","EQ","01-Jan-2019","         73.80","         73.00","         74.70","         72.25","         74.60","         74.15","         73.96","       8412","              622156.85","        264","       4989","         59.31"
"DCM","EQ","02-Jan-2019","         74.15","         73.65","         73.95","         72.50","         73.00","         72.85","         73.01","       1905","              139091.90","         94","       1078","         56.59"
"DCM","EQ","03-Jan-2019","         72.85","         73.00","         73.50","         72.25","         72.85","         73.10","         72.58","       1194","               86664.80","         47","       1098","         91.96"
"DCM","EQ","04-Jan-2019","         73.10","         72.05","         74.45","         72.05","         74.00","         73.85","         73.75","       4122","              304017.25","        107","       2686","         65.16"
"DCM","EQ","07-Jan-2019","         73.85","         74.70","         74.70","         72.40","         72.50","         73.05","         73.12","       6298","              460494.85","        127","       3891","         61.78"
"DCM","EQ","08-Jan-2019","         73.05","         72.05","         74.50","         72.00","         73.25","         73.75","         73.46","       3316","              243594.40","        147","       2243","         67.64"
"DCM","EQ","09-Jan-2019","         73.75","         73.00","         73.70","         72.55","         73.45","         72.90","         73.06","       5488","              400951.80","        114","       3633","         66.20"
"DCM","EQ","10-Jan-2019","         72.90","         72.50","         73.50","         71.80","         71.85","         72.30","         72.43","       3946","              285820.30","         54","       3456","         87.58"
"DCM","EQ","11-Jan-2019","         72.30","         73.00","         74.70","         72.40","         73.50","         73.60","         73.39","       5808","              426249.40","        232","       3931","         67.68"
"DCM","EQ","14-Jan-2019","         73.60","         73.50","         75.65","         72.70","         75.20","         75.00","         74.67","       8079","              603241.90","        241","       6553","         81.11"
"DCM","EQ","15-Jan-2019","         75.00","         75.90","         76.00","         74.20","         74.20","         75.00","         75.11","      16720","             1255798.30","        203","      12516","         74.86"
"DCM","EQ","16-Jan-2019","         75.00","         74.45","         75.45","         74.25","         74.45","         74.45","         74.70","       5815","              434385.30","        134","       3599","         61.89"
"DCM","EQ","17-Jan-2019","         74.45","         77.50","         77.50","         74.75","         75.55","         75.60","         75.65","      14931","             1129549.90","        203","       8732","         58.48"
"DCM","EQ","18-Jan-2019","         75.60","         74.00","         77.60","         73.75","         75.45","         74.75","         74.63","       3038","              226734.90","         93","       2204","         72.55"
"DCM","EQ","21-Jan-2019","         74.75","         77.55","         77.55","         73.15","         75.05","         75.25","         75.18","       6263","              470864.50","        167","       4596","         73.38"
"DCM","EQ","22-Jan-2019","         75.25","         75.60","         75.60","         73.65","         75.00","         74.50","         74.62","       2928","              218488.50","         96","       2042","         69.74"
"DCM","EQ","23-Jan-2019","         74.50","         74.50","         74.50","         73.25","         73.35","         73.35","         73.54","       4052","              297964.45","         82","       2168","         53.50"
"DCM","EQ","24-Jan-2019","         73.35","         74.20","         74.45","         72.00","         72.20","         72.15","         73.10","       3355","              245262.60","         75","       2443","         72.82"
"DCM","EQ","25-Jan-2019","         72.15","         72.00","         74.45","         70.00","         70.30","         70.25","         70.99","       6629","              470618.50","        130","       4573","         68.98"
"DCM","EQ","28-Jan-2019","         70.25","         70.15","         70.95","         68.60","         69.45","         69.30","         69.68","      28682","             1998516.70","        200","      24193","         84.35"
"DCM","EQ","29-Jan-2019","         69.30","         69.45","         71.50","         66.60","         68.05","         68.00","         68.12","       9582","              652698.00","        178","       5277","         55.07"
"DCM","EQ","30-Jan-2019","         68.00","         69.95","         69.95","         67.00","         68.60","         67.80","         68.64","      11016","              756170.75","        212","       7234","         65.67"
"DCM","EQ","31-Jan-2019","         67.80","         68.00","         69.95","         67.20","         68.00","         68.00","         68.52","       6393","              438048.20","        186","       3209","         50.20"
"DCM","EQ","01-Feb-2019","         68.00","         69.95","         69.95","         67.65","         67.75","         67.75","         68.21","       5485","              374140.45","         95","       3496","         63.74"
"DCM","EQ","04-Feb-2019","         67.75","         67.05","         68.65","         67.00","         67.10","         67.30","         67.65","       2297","              155398.35","        105","       1395","         60.73"
"DCM","EQ","05-Feb-2019","         67.30","         67.30","         68.20","         66.65","         67.00","         67.00","         67.12","       2154","              144579.10","         71","       1139","         52.88"
"DCM","EQ","06-Feb-2019","         67.00","         67.50","         67.50","         66.00","         66.00","         66.15","         66.69","       1799","              119979.30","         89","       1350","         75.04"
"DCM","EQ","07-Feb-2019","         66.15","         66.75","         67.00","         65.60","         66.60","         66.60","         66.62","       1915","              127582.80","         55","       1555","         81.20"
"DCM","EQ","08-Feb-2019","         66.60","         67.60","         67.60","         66.20","         66.45","         66.50","         66.47","       4185","              278187.40","         87","       2010","         48.03"
"DCM","EQ","11-Feb-2019","         66.50","         66.30","         67.15","         66.30","         67.00","         66.60","         66.95","       9364","              626949.40","        112","       6392","         68.26"
"DCM","EQ","12-Feb-2019","         66.60","         67.95","         68.45","         63.45","         64.55","         64.90","         67.29","     115138","             7747226.50","        399","     105740","         91.84"
"DCM","EQ","13-Feb-2019","         64.90","         67.70","         67.70","         63.55","         63.55","         63.60","         65.00","       5451","              354325.95","        119","       3521","         64.59"
"DCM","EQ","14-Feb-2019","         63.60","         63.20","         65.35","         62.55","         63.40","         62.85","         63.14","       5735","              362100.65","         80","       3814","         66.50"
"DCM","EQ","15-Feb-2019","         62.85","         62.00","         64.00","         62.00","         63.10","         63.10","         63.48","       4443","              282060.40","         97","       3370","         75.85"
"DCM","EQ","18-Feb-2019","         63.10","         62.00","         66.45","         61.50","         61.85","         61.65","         61.87","       2813","              174030.00","         89","       2473","         87.91"
"DCM","EQ","19-Feb-2019","         61.65","         62.35","         62.35","         61.15","         61.45","         61.50","         61.57","       2030","              124995.65","        101","        955","         47.04"
"DCM","EQ","20-Feb-2019","         61.50","         62.25","         62.85","         61.20","         62.10","         62.00","         61.83","       4451","              275192.10","         74","       3716","         83.49"
"DCM","EQ","21-Feb-2019","         62.00","         61.05","         64.40","         60.65","         61.75","         62.00","         62.11","       3496","              217145.05","         95","       2089","         59.75"
"DCM","EQ","22-Feb-2019","         62.00","         63.10","         63.85","         60.85","         63.25","         62.95","         62.36","       4644","              289594.35","        113","       3516","         75.71"
"DCM","EQ","25-Feb-2019","         62.95","         65.80","         70.00","         63.10","         64.50","         65.10","         65.49","      42688","             2795689.50","        500","      12615","         29.55"
"DCM","EQ","26-Feb-2019","         65.10","         65.15","         65.15","         63.00","         64.05","         64.05","         64.03","      17757","             1136951.65","        119","      16471","         92.76"
"DCM","EQ","27-Feb-2019","         64.05","         64.40","         65.00","         64.00","         64.10","         64.15","         64.22","      18053","             1159296.75","        121","      12120","         67.14"
"DCM","EQ","28-Feb-2019","         64.15","         64.50","         65.00","         64.05","         64.30","         64.30","         64.36","       8268","              532117.05","         34","       5225","         63.20"
"DCM","EQ","01-Mar-2019","         64.30","         64.55","         66.50","         64.35","         66.50","         66.10","         65.69","       6846","              449703.00","         87","       6015","         87.86"
"DCM","EQ","05-Mar-2019","         66.10","         66.95","         69.80","         65.75","         68.00","         68.05","         68.66","      39149","             2687927.70","        544","      27402","         69.99"
"DCM","EQ","06-Mar-2019","         68.05","         68.00","         69.40","         67.25","         68.85","         68.20","         68.69","      13395","              920080.05","        210","       7059","         52.70"
"DCM","EQ","07-Mar-2019","         68.20","         68.50","         69.75","         67.00","         68.45","         68.55","         68.61","       5596","              383937.95","        142","       2616","         46.75"
"DCM","EQ","08-Mar-2019","         68.55","         69.40","         69.45","         66.00","         66.65","         66.90","         67.26","      12805","              861248.30","        231","       3245","         25.34"
"DCM","EQ","11-Mar-2019","         66.90","         68.40","         68.80","         66.10","         66.10","         66.55","         66.93","      10288","              688548.90","        211","       5337","         51.88"
"DCM","EQ","12-Mar-2019","         66.55","         68.10","         69.70","         66.40","         69.00","         69.15","         68.38","      20546","             1404924.35","        243","      12770","         62.15"
"DCM","EQ","13-Mar-2019","         69.15","         68.00","         68.85","         66.70","         68.85","         68.00","         67.51","      11895","              802981.10","        187","       6837","         57.48"
"DCM","EQ","14-Mar-2019","         68.00","         71.00","         77.75","         67.75","         68.00","         68.20","         69.39","      27881","             1934577.55","        342","      15485","         55.54"
"DCM","EQ","15-Mar-2019","         68.20","         68.50","         71.45","         67.70","         67.80","         67.90","         69.34","      19617","             1360212.15","        352","       8660","         44.15"
"DCM","EQ","18-Mar-2019","         67.90","         69.75","         69.75","         65.60","         66.70","         67.00","         67.74","       4286","              290326.85","        115","       3477","         81.12"
"DCM","EQ","19-Mar-2019","         67.00","         69.25","         69.35","         62.80","         62.95","         63.35","         64.47","      38495","             2481659.00","        691","      24933","         64.77"
"DCM","EQ","20-Mar-2019","         63.35","         63.40","         63.50","         61.40","         62.50","         62.65","         62.87","      15693","              986612.55","        352","      12061","         76.86"
"DCM","EQ","22-Mar-2019","         62.65","         62.85","         62.90","         59.50","         60.50","         60.25","         60.88","      40805","             2484350.85","        528","      25903","         63.48"
"DCM","EQ","25-Mar-2019","         60.25","         61.75","         61.75","         58.00","         59.00","         59.10","         59.55","      32807","             1953555.55","        630","      20736","         63.21"
"DCM","EQ","26-Mar-2019","         59.10","         58.50","         59.45","         55.25","         58.50","         58.00","         57.57","      43535","             2506451.20","        497","      30897","         70.97"
"DCM","EQ","27-Mar-2019","         58.00","         58.00","         59.00","         57.25","         57.90","         57.80","         57.99","      46913","             2720622.70","        562","      31215","         66.54"
"DCM","EQ","28-Mar-2019","         57.80","         57.90","         58.85","         57.80","         57.80","         58.00","         58.18","      16209","              943060.25","        576","      11192","         69.05"
"DCM","EQ","29-Mar-2019","         58.00","         57.50","         60.85","         57.00","         60.75","         59.80","         59.25","      22101","             1309465.15","        703","      15847","         71.70"
"DCM","EQ","01-Apr-2019","         59.80","         62.20","         62.20","         59.10","         60.35","         60.35","         60.73","      17756","             1078329.65","        523","      13990","         78.79"
"DCM","EQ","02-Apr-2019","         60.35","         59.90","         62.50","         59.50","         59.80","         60.25","         60.71","      22592","             1371611.35","        834","      11738","         51.96"
"DCM","EQ","03-Apr-2019","         60.25","         61.20","         61.20","         59.00","         60.35","         60.25","         60.00","       5769","              346154.70","        305","       2557","         44.32"
"DCM","EQ","04-Apr-2019","         60.25","         59.50","         60.80","         59.40","         59.90","         59.80","         59.90","       7766","              465180.20","        297","       4073","         52.45"
"DCM","EQ","05-Apr-2019","         59.80","         59.35","         60.65","         59.00","         59.95","         59.50","         59.65","      16245","              968955.55","        261","      10715","         65.96"
"DCM","EQ","08-Apr-2019","         59.50","         60.00","         60.70","         59.40","         59.60","         59.45","         59.93","       7895","              473120.00","        177","       4235","         53.64"
"DCM","EQ","09-Apr-2019","         59.45","         59.50","         60.00","         58.50","         58.70","         58.70","         59.18","       3118","              184528.95","         92","       1768","         56.70"
"DCM","EQ","10-Apr-2019","         58.70","         58.50","         60.50","         58.50","         60.20","         58.95","         59.09","       4150","              245212.05","        199","       1660","         40.00"
"DCM","EQ","11-Apr-2019","         58.95","         59.05","         59.70","         57.50","         58.00","         58.35","         58.68","      16894","              991324.05","        362","       8161","         48.31"
"DCM","EQ","12-Apr-2019","         58.35","         59.00","         59.20","         58.00","         58.60","         58.65","         58.63","       4167","              244312.75","        219","       2231","         53.54"
"DCM","EQ","15-Apr-2019","         58.65","         59.45","         64.90","         58.75","         63.40","         63.00","         62.29","     106416","             6628487.35","        963","      36131","         33.95"
"DCM","EQ","16-Apr-2019","         63.00","         64.15","         66.60","         63.80","         64.50","         64.75","         65.27","     117500","             7669582.75","       1409","      31504","         26.81"
"DCM","EQ","18-Apr-2019","         64.75","         64.10","         64.10","         60.90","         60.90","         61.00","         61.61","      34493","             2125093.50","        489","      17951","         52.04"
"DCM","EQ","22-Apr-2019","         61.00","         61.00","         61.45","         58.50","         58.50","         58.70","         59.53","       7207","              429059.65","        267","       4743","         65.81"
"DCM","EQ","23-Apr-2019","         58.70","         59.35","         59.95","         58.10","         58.75","         58.60","         58.98","       6481","              382230.10","        130","       3799","         58.62"
"DCM","EQ","24-Apr-2019","         58.60","         57.70","         61.00","         57.70","         59.55","         59.85","         59.37","       9048","              537195.80","        118","       6252","         69.10"
"DCM","EQ","25-Apr-2019","         59.85","         60.00","         61.40","         59.20","         59.50","         59.60","         60.23","       9410","              566772.95","        149","       6857","         72.87"
"DCM","EQ","26-Apr-2019","         59.60","         60.45","         60.60","         58.60","         60.35","         59.70","         59.86","       6899","              412956.00","        135","       3756","         54.44"
"DCM","EQ","30-Apr-2019","         59.70","         60.00","         60.00","         57.65","         58.00","         58.00","         58.64","      11440","              670826.30","        163","       6372","         55.70"
"DCM","EQ","02-May-2019","         58.00","         60.60","         66.85","         58.30","         62.90","         62.90","         63.75","     225057","            14346341.10","       3036","      65372","         29.05"
"DCM","EQ","03-May-2019","         62.90","         62.00","         63.20","         59.55","         59.75","         60.05","         61.09","      32952","             2013102.10","        900","      14675","         44.53"
"DCM","EQ","06-May-2019","         60.05","         60.10","         62.05","         59.75","         60.30","         60.35","         60.72","      11865","              720394.60","        285","       5449","         45.92"
"DCM","EQ","07-May-2019","         60.35","         60.00","         61.10","         58.20","         58.75","         58.80","         59.36","      20104","             1193422.35","        288","       9876","         49.12"
"DCM","EQ","08-May-2019","         58.80","         58.15","         59.55","         56.40","         58.25","         57.85","         58.05","      14069","              816732.20","        183","       5673","         40.32"
"DCM","EQ","09-May-2019","         57.85","         58.65","         60.90","         55.40","         57.00","         57.25","         57.21","      11091","              634515.30","        252","       4370","         39.40"
"DCM","EQ","10-May-2019","         57.25","         57.25","         58.10","         56.20","         57.00","         56.80","         57.04","       4734","              270045.70","         95","       2508","         52.98"
"DCM","EQ","13-May-2019","         56.80","         56.45","         57.60","         56.10","         56.15","         56.55","         56.65","       9280","              525714.40","         90","       5158","         55.58"
"DCM","EQ","14-May-2019","         56.55","         55.70","         57.40","         55.15","         56.50","         56.35","         56.03","      16220","              908727.40","        342","       6694","         41.27"
"DCM","EQ","15-May-2019","         56.35","         55.90","         58.05","         55.25","         55.30","         55.70","         56.58","      16325","              923688.40","        380","       5970","         36.57"
"DCM","EQ","16-May-2019","         55.70","         55.60","         56.50","         55.15","         55.40","         55.65","         55.90","       4082","              228173.45","         83","        759","         18.59"
"DCM","EQ","17-May-2019","         55.65","         55.65","         56.35","         55.55","         55.65","         55.65","         55.91","       3971","              222016.70","         95","       1730","         43.57"
"DCM","EQ","20-May-2019","         55.65","         57.20","         58.45","         56.45","         58.25","         57.90","         57.02","      15054","              858335.10","        308","      10764","         71.50"
"DCM","EQ","21-May-2019","         57.90","         58.35","         58.35","         56.60","         57.40","         57.00","         57.54","       5411","              311362.00","        253","       1479","         27.33"
"DCM","EQ","22-May-2019","         57.00","         57.90","         68.40","         57.90","         68.40","         68.40","         66.57","     298260","            19855171.10","       3916","     102236","         34.28"
"DCM","EQ","23-May-2019","         68.40","         76.00","         81.70","         72.00","         74.95","         73.90","         78.43","     294676","            23110307.20","       3587","      82644","         28.05"
"DCM","EQ","24-May-2019","         73.90","         75.20","         88.55","         74.15","         85.55","         86.45","         83.43","     510717","            42606883.30","       6380","     148682","         29.11"
"DCM","EQ","27-May-2019","         86.45","         85.40","         87.40","         78.60","         79.60","         79.65","         82.25","     118371","             9736575.25","       1160","      77736","         65.67"
"DCM","EQ","28-May-2019","         79.65","         80.00","         83.70","         77.05","         78.00","         78.05","         78.75","      64143","             5051530.55","        629","      48642","         75.83"
"DCM","EQ","29-May-2019","         78.05","         78.10","         82.65","         75.05","         81.40","         80.15","         80.15","     137318","            11005980.30","        748","     119764","         87.22"
