"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMATEX","BE","03-Jun-2019","          4.20","          4.20","          4.35","          4.00","          4.30","          4.30","          4.04","       1102","                4448.90","         14","-","-"
"SOMATEX","BE","04-Jun-2019","          4.30","          4.50","          4.50","          4.10","          4.10","          4.10","          4.15","        635","                2632.50","          5","-","-"
"SOMATEX","BE","06-Jun-2019","          4.10","          4.30","          4.30","          3.90","          4.25","          4.25","          3.94","       1225","                4827.00","         11","-","-"
"SOMATEX","BE","07-Jun-2019","          4.25","          4.40","          4.40","          4.05","          4.35","          4.35","          4.16","         30","                 124.75","          3","-","-"
"SOMATEX","BE","10-Jun-2019","          4.35","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","        925","                3977.50","          2","-","-"
"SOMATEX","BE","12-Jun-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","        201","                 824.10","          3","-","-"
"SOMATEX","BE","13-Jun-2019","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        101","                 393.90","          2","-","-"
"SOMATEX","BE","17-Jun-2019","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","        100","                 375.00","          1","-","-"
"SOMATEX","BE","18-Jun-2019","          3.75","          3.70","          3.70","          3.60","          3.60","          3.60","          3.68","       3294","               12108.40","          5","-","-"
"SOMATEX","BE","19-Jun-2019","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        100","                 345.00","          1","-","-"
"SOMATEX","BE","20-Jun-2019","          3.45","          3.40","          3.40","          3.30","          3.30","          3.30","          3.40","       4080","               13854.50","         11","-","-"
"SOMATEX","BE","21-Jun-2019","          3.30","          3.30","          3.30","          3.15","          3.15","          3.15","          3.17","       5525","               17501.50","         13","-","-"
"SOMATEX","BE","24-Jun-2019","          3.15","          3.15","          3.15","          3.00","          3.00","          3.00","          3.02","       1520","                4584.00","         10","-","-"
"SOMATEX","EQ","25-Jun-2019","          3.00","          2.85","          3.15","          2.85","          2.85","          2.85","          2.88","       4715","               13587.75","         19","       4245","         90.03"
"SOMATEX","EQ","26-Jun-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       1870","                5142.50","          6","       1870","        100.00"
"SOMATEX","EQ","27-Jun-2019","          2.75","          2.70","          2.85","          2.65","          2.85","          2.85","          2.65","      14138","               37490.20","         24","      14138","        100.00"
"SOMATEX","EQ","28-Jun-2019","          2.85","          2.75","          2.90","          2.75","          2.85","          2.85","          2.83","        310","                 876.25","          3","        310","        100.00"
"SOMATEX","EQ","01-Jul-2019","          2.85","          2.75","          2.80","          2.75","          2.75","          2.75","          2.77","       5621","               15582.75","         11","       5621","        100.00"
"SOMATEX","EQ","02-Jul-2019","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       1000","                2650.00","          2","       1000","        100.00"
"SOMATEX","EQ","03-Jul-2019","          2.65","          2.55","          2.75","          2.55","          2.75","          2.75","          2.71","       1801","                4872.75","          9","       1800","         99.94"
"SOMATEX","EQ","04-Jul-2019","          2.75","          2.70","          2.85","          2.65","          2.80","          2.85","          2.66","       8388","               22290.55","         19","       8384","         99.95"
"SOMATEX","EQ","05-Jul-2019","          2.85","          2.95","          2.95","          2.85","          2.85","          2.85","          2.85","       8047","               22934.85","         14","       8047","        100.00"
"SOMATEX","EQ","08-Jul-2019","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       2701","                7697.85","          8","       2600","         96.26"
"SOMATEX","EQ","09-Jul-2019","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","         20","                  57.00","          1","         20","        100.00"
"SOMATEX","EQ","10-Jul-2019","          2.85","          2.90","          2.90","          2.85","          2.85","          2.85","          2.85","        501","                1427.90","          3","        501","        100.00"
"SOMATEX","EQ","11-Jul-2019","          2.85","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","         51","                 142.80","          3","         51","        100.00"
"SOMATEX","EQ","12-Jul-2019","          2.80","          2.80","          2.90","          2.70","          2.90","          2.90","          2.84","       3903","               11068.10","         13","       3900","         99.92"
"SOMATEX","EQ","15-Jul-2019","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       3000","                8400.00","         21","       3000","        100.00"
"SOMATEX","EQ","16-Jul-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        680","                1972.00","          5","        680","        100.00"
"SOMATEX","EQ","17-Jul-2019","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","         20","                  58.00","          2","         20","        100.00"
"SOMATEX","EQ","18-Jul-2019","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       2500","                7250.00","          6","       2500","        100.00"
"SOMATEX","EQ","22-Jul-2019","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       2327","                6515.60","          4","       2327","        100.00"
"SOMATEX","EQ","23-Jul-2019","          2.80","          2.90","          2.90","          2.70","          2.70","          2.70","          2.89","       1078","                3114.70","          5","       1078","        100.00"
"SOMATEX","EQ","24-Jul-2019","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","         25","                  65.00","          1","         25","        100.00"
"SOMATEX","EQ","25-Jul-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        210","                 525.00","          2","        210","        100.00"
"SOMATEX","EQ","26-Jul-2019","          2.50","          2.50","          2.50","          2.40","          2.50","          2.50","          2.45","       1300","                3185.00","          5","       1300","        100.00"
"SOMATEX","EQ","29-Jul-2019","          2.50","          2.60","          2.60","          2.50","          2.50","          2.50","          2.60","       4025","               10462.50","          5","       4025","        100.00"
"SOMATEX","EQ","30-Jul-2019","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       1000","                2500.00","          2","       1000","        100.00"
"SOMATEX","EQ","02-Aug-2019","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          1","                   2.50","          1","          1","        100.00"
"SOMATEX","EQ","05-Aug-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        258","                 619.20","          2","        258","        100.00"
"SOMATEX","EQ","06-Aug-2019","          2.40","          2.50","          2.50","          2.40","          2.40","          2.40","          2.46","       2132","                5248.00","         11","       2132","        100.00"
"SOMATEX","EQ","07-Aug-2019","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       1975","                4542.50","          4","       1975","        100.00"
"SOMATEX","EQ","08-Aug-2019","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","         12","                  27.60","          1","         12","        100.00"
"SOMATEX","EQ","09-Aug-2019","          2.30","          2.40","          2.40","          2.30","          2.30","          2.30","          2.36","       2284","                5394.60","          9","       2284","        100.00"
"SOMATEX","EQ","14-Aug-2019","          2.30","          2.20","          2.40","          2.20","          2.35","          2.35","          2.20","      50138","              110329.30","          5","      50038","         99.80"
"SOMATEX","EQ","16-Aug-2019","          2.35","          2.25","          2.45","          2.25","          2.45","          2.45","          2.37","       2763","                6552.60","         11","       2763","        100.00"
"SOMATEX","EQ","19-Aug-2019","          2.45","          2.45","          2.55","          2.45","          2.55","          2.50","          2.48","        300","                 745.00","          3","        300","        100.00"
"SOMATEX","EQ","20-Aug-2019","          2.50","          2.60","          2.60","          2.40","          2.60","          2.60","          2.53","        985","                2493.50","         42","        901","         91.47"
"SOMATEX","EQ","21-Aug-2019","          2.60","          2.50","          2.70","          2.50","          2.70","          2.70","          2.60","      52436","              136447.15","         43","      50982","         97.23"
"SOMATEX","EQ","22-Aug-2019","          2.70","          2.80","          2.80","          2.75","          2.80","          2.80","          2.79","       2392","                6677.90","         37","       2286","         95.57"
"SOMATEX","EQ","23-Aug-2019","          2.80","          2.80","          2.90","          2.80","          2.90","          2.90","          2.82","       4691","               13244.95","         13","       4648","         99.08"
"SOMATEX","EQ","26-Aug-2019","          2.90","          2.90","          3.00","          2.80","          3.00","          3.00","          2.96","        935","                2769.90","         17","        805","         86.10"
"SOMATEX","EQ","27-Aug-2019","          3.00","          3.00","          3.15","          2.95","          3.15","          3.15","          3.13","       2822","                8845.75","         28","       2703","         95.78"
"SOMATEX","EQ","28-Aug-2019","          3.15","          3.00","          3.30","          3.00","          3.30","          3.25","          3.16","      16905","               53395.05","         37","      15278","         90.38"
"SOMATEX","BE","29-Aug-2019","          3.25","          3.40","          3.40","          3.10","          3.40","          3.40","          3.29","         41","                 134.90","          3","-","-"
"SOMATEX","BE","30-Aug-2019","          3.40","          3.45","          3.55","          3.25","          3.50","          3.25","          3.27","       6419","               20989.60","         18","-","-"
"SOMATEX","BE","03-Sep-2019","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","        188","                 611.00","          2","-","-"
"SOMATEX","BE","04-Sep-2019","          3.25","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","          1","                   3.40","          1","-","-"
"SOMATEX","BE","05-Sep-2019","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","        844","                2743.00","          4","-","-"
"SOMATEX","BE","06-Sep-2019","          3.25","          3.10","          3.40","          3.10","          3.40","          3.40","          3.32","       2909","                9650.60","          8","-","-"
"SOMATEX","BE","09-Sep-2019","          3.40","          3.30","          3.55","          3.30","          3.55","          3.55","          3.55","       2694","                9563.20","          8","-","-"
"SOMATEX","BE","11-Sep-2019","          3.55","          3.70","          3.70","          3.45","          3.70","          3.70","          3.58","       1982","                7101.50","         21","-","-"
"SOMATEX","BE","12-Sep-2019","          3.70","          3.55","          3.85","          3.55","          3.80","          3.85","          3.72","       2460","                9159.25","         23","-","-"
"SOMATEX","BE","13-Sep-2019","          3.85","          4.00","          4.00","          3.70","          4.00","          3.70","          3.70","       5183","               19202.65","         22","-","-"
"SOMATEX","BE","16-Sep-2019","          3.70","          3.70","          3.85","          3.70","          3.85","          3.85","          3.84","       1078","                4142.75","          5","-","-"
"SOMATEX","BE","17-Sep-2019","          3.85","          4.00","          4.00","          3.85","          4.00","          3.85","          3.94","       4741","               18666.80","         41","-","-"
"SOMATEX","BE","18-Sep-2019","          3.85","          3.85","          4.00","          3.70","          3.70","          3.70","          3.75","      12551","               47062.00","         45","-","-"
"SOMATEX","BE","19-Sep-2019","          3.70","          3.70","          3.75","          3.55","          3.70","          3.70","          3.59","       3210","               11509.50","         10","-","-"
"SOMATEX","BE","20-Sep-2019","          3.70","          3.70","          3.85","          3.55","          3.85","          3.80","          3.66","       9531","               34861.70","         16","-","-"
"SOMATEX","BE","23-Sep-2019","          3.80","          3.65","          3.90","          3.65","          3.90","          3.90","          3.74","       2670","                9993.00","         12","-","-"
"SOMATEX","BE","24-Sep-2019","          3.90","          4.05","          4.05","          3.75","          3.75","          3.75","          3.77","      11002","               41441.25","         22","-","-"
"SOMATEX","BE","25-Sep-2019","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       8482","               30535.20","         12","-","-"
"SOMATEX","BE","26-Sep-2019","          3.60","          3.55","          3.55","          3.45","          3.45","          3.45","          3.47","       4378","               15189.10","          8","-","-"
"SOMATEX","BE","27-Sep-2019","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       4430","               14619.00","          8","-","-"
"SOMATEX","BE","30-Sep-2019","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       1501","                4953.30","          3","-","-"
"SOMATEX","BE","01-Oct-2019","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       1536","                4838.40","          5","-","-"
"SOMATEX","BE","03-Oct-2019","          3.15","          3.00","          3.30","          3.00","          3.00","          3.00","          3.03","       1187","                3591.15","          8","-","-"
"SOMATEX","BE","04-Oct-2019","          3.00","          2.85","          3.00","          2.85","          2.95","          2.95","          2.90","       1841","                5335.95","          9","-","-"
"SOMATEX","BE","07-Oct-2019","          2.95","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","         14","                  40.60","          1","-","-"
"SOMATEX","BE","09-Oct-2019","          2.90","          3.00","          3.00","          2.80","          2.80","          2.80","          2.80","       1011","                2833.50","          4","-","-"
"SOMATEX","BE","10-Oct-2019","          2.80","          2.80","          2.80","          2.70","          2.70","          2.70","          2.70","       4891","               13210.20","         11","-","-"
"SOMATEX","BE","11-Oct-2019","          2.70","          2.60","          2.75","          2.60","          2.75","          2.75","          2.74","       4202","               11525.30","          5","-","-"
"SOMATEX","BE","14-Oct-2019","          2.75","          2.75","          2.85","          2.70","          2.70","          2.70","          2.81","       4526","               12716.50","          8","-","-"
"SOMATEX","BE","15-Oct-2019","          2.70","          2.65","          2.70","          2.60","          2.65","          2.65","          2.62","      10399","               27232.90","         16","-","-"
"SOMATEX","BE","16-Oct-2019","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        581","                1539.65","          4","-","-"
"SOMATEX","BE","17-Oct-2019","          2.65","          2.65","          2.75","          2.65","          2.75","          2.75","          2.68","       1357","                3633.55","         13","-","-"
"SOMATEX","BE","18-Oct-2019","          2.75","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       2642","                7133.40","         14","-","-"
"SOMATEX","BE","22-Oct-2019","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       3186","                8602.20","          5","-","-"
"SOMATEX","BE","23-Oct-2019","          2.70","          2.65","          2.70","          2.60","          2.65","          2.65","          2.64","       3559","                9405.40","         18","-","-"
"SOMATEX","BE","24-Oct-2019","          2.65","          2.70","          2.75","          2.70","          2.75","          2.75","          2.75","       1001","                2752.70","          2","-","-"
"SOMATEX","BE","25-Oct-2019","          2.75","          2.65","          2.75","          2.65","          2.70","          2.70","          2.67","      12610","               33684.60","         18","-","-"
"SOMATEX","BE","27-Oct-2019","          2.70","          2.80","          2.80","          2.65","          2.65","          2.80","          2.80","        211","                 590.65","          4","-","-"
"SOMATEX","BE","30-Oct-2019","          2.80","          2.70","          2.90","          2.70","          2.70","          2.75","          2.87","       6046","               17327.10","         11","-","-"
"SOMATEX","BE","01-Nov-2019","          2.75","          2.70","          2.85","          2.70","          2.85","          2.85","          2.75","         19","                  52.20","          5","-","-"
"SOMATEX","BE","04-Nov-2019","          2.85","          2.85","          2.95","          2.75","          2.95","          2.95","          2.92","        722","                2104.90","         11","-","-"
"SOMATEX","BE","05-Nov-2019","          2.95","          3.05","          3.05","          2.90","          2.90","          2.90","          3.03","       1304","                3952.45","         15","-","-"
"SOMATEX","BE","06-Nov-2019","          2.90","          2.90","          3.00","          2.90","          3.00","          3.00","          2.98","        260","                 773.50","         16","-","-"
"SOMATEX","BE","07-Nov-2019","          3.00","          3.10","          3.15","          2.90","          3.10","          3.10","          3.07","        376","                1154.05","          8","-","-"
"SOMATEX","BE","08-Nov-2019","          3.10","          3.10","          3.25","          2.95","          2.95","          3.05","          3.08","        201","                 618.45","          3","-","-"
"SOMATEX","BE","11-Nov-2019","          3.05","          3.05","          3.10","          3.05","          3.10","          3.10","          3.08","          2","                   6.15","          2","-","-"
"SOMATEX","BE","13-Nov-2019","          3.10","          3.10","          3.10","          2.95","          3.10","          3.10","          3.04","       1246","                3791.05","          9","-","-"
"SOMATEX","BE","14-Nov-2019","          3.10","          3.10","          3.25","          2.95","          2.95","          2.95","          2.96","        173","                 512.00","          8","-","-"
"SOMATEX","BE","15-Nov-2019","          2.95","          2.95","          3.05","          2.95","          3.05","          3.05","          2.95","        328","                 968.10","          6","-","-"
"SOMATEX","BE","18-Nov-2019","          3.05","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","          2","                   6.20","          2","-","-"
"SOMATEX","BE","19-Nov-2019","          3.10","          3.10","          3.25","          2.95","          3.15","          3.15","          2.96","       2289","                6766.40","         18","-","-"
"SOMATEX","BE","20-Nov-2019","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        211","                 633.00","          2","-","-"
"SOMATEX","BE","21-Nov-2019","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       8744","               24920.40","         18","-","-"
"SOMATEX","BE","22-Nov-2019","          2.85","          2.75","          2.85","          2.75","          2.75","          2.75","          2.75","       2045","                5625.60","         13","-","-"
"SOMATEX","BE","25-Nov-2019","          2.75","          2.75","          2.75","          2.65","          2.65","          2.65","          2.65","       5001","               13252.85","          5","-","-"
"SOMATEX","BE","26-Nov-2019","          2.65","          2.65","          2.75","          2.55","          2.75","          2.75","          2.65","        745","                1974.25","          6","-","-"
"SOMATEX","BE","27-Nov-2019","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         41","                 112.75","          3","-","-"
"SOMATEX","BE","28-Nov-2019","          2.75","          2.65","          2.85","          2.65","          2.85","          2.85","          2.83","       7860","               22224.00","          5","-","-"
"SOMATEX","BE","29-Nov-2019","          2.85","          2.85","          2.95","          2.80","          2.85","          2.85","          2.87","       1890","                5421.50","          4","-","-"
"SOMATEX","BE","02-Dec-2019","          2.85","          2.90","          2.95","          2.90","          2.95","          2.95","          2.93","       6019","               17608.05","         12","-","-"
"SOMATEX","BE","03-Dec-2019","          2.95","          2.95","          3.05","          2.85","          3.05","          3.05","          2.90","       5504","               15942.30","          9","-","-"
"SOMATEX","BE","04-Dec-2019","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        433","                1320.65","          2","-","-"
"SOMATEX","BE","05-Dec-2019","          3.05","          3.05","          3.20","          3.00","          3.20","          3.20","          3.01","        581","                1746.35","          7","-","-"
"SOMATEX","BE","06-Dec-2019","          3.20","          3.20","          3.35","          3.05","          3.35","          3.35","          3.21","        988","                3174.40","         21","-","-"
"SOMATEX","BE","09-Dec-2019","          3.35","          3.35","          3.50","          3.20","          3.35","          3.35","          3.21","       7509","               24075.80","         25","-","-"
"SOMATEX","EQ","10-Dec-2019","          3.35","          3.30","          3.50","          3.30","          3.40","          3.40","          3.39","       1415","                4791.05","         10","       1400","         98.94"
"SOMATEX","EQ","11-Dec-2019","          3.40","          3.40","          3.55","          3.25","          3.35","          3.35","          3.31","       1802","                5963.55","         19","       1478","         82.02"
"SOMATEX","EQ","12-Dec-2019","          3.35","          3.50","          3.50","          3.35","          3.45","          3.45","          3.45","        521","                1797.55","          6","        513","         98.46"
"SOMATEX","EQ","13-Dec-2019","          3.45","          3.45","          3.55","          3.30","          3.30","          3.30","          3.30","       3408","               11247.85","          5","       3405","         99.91"
"SOMATEX","EQ","16-Dec-2019","          3.30","          3.15","          3.45","          3.15","          3.15","          3.15","          3.17","        662","                2101.80","          6","        662","        100.00"
"SOMATEX","EQ","17-Dec-2019","          3.15","          3.30","          3.30","          3.00","          3.20","          3.20","          3.27","        390","                1275.95","         11","        390","        100.00"
"SOMATEX","EQ","18-Dec-2019","          3.20","          3.20","          3.35","          3.05","          3.35","          3.35","          3.12","       9426","               29366.20","         24","       9421","         99.95"
"SOMATEX","EQ","19-Dec-2019","          3.35","          3.35","          3.35","          3.20","          3.35","          3.20","          3.24","       2208","                7146.50","         16","       2208","        100.00"
"SOMATEX","EQ","20-Dec-2019","          3.20","          3.20","          3.35","          3.20","          3.25","          3.25","          3.25","        134","                 435.85","          9","        134","        100.00"
"SOMATEX","EQ","23-Dec-2019","          3.25","          3.25","          3.40","          3.10","          3.25","          3.15","          3.18","       1203","                3821.20","         12","       1196","         99.42"
"SOMATEX","EQ","24-Dec-2019","          3.15","          3.10","          3.10","          3.00","          3.00","          3.00","          3.06","       9252","               28293.70","         17","       9252","        100.00"
"SOMATEX","EQ","26-Dec-2019","          3.00","          3.00","          3.15","          2.85","          3.15","          3.15","          2.90","       6462","               18740.60","         19","       6460","         99.97"
"SOMATEX","EQ","27-Dec-2019","          3.15","          3.30","          3.30","          3.10","          3.30","          3.30","          3.26","       5671","               18515.35","         17","       5671","        100.00"
"SOMATEX","EQ","30-Dec-2019","          3.30","          3.30","          3.30","          3.15","          3.25","          3.25","          3.17","       1341","                4251.75","         10","       1291","         96.27"
"SOMATEX","EQ","31-Dec-2019","          3.25","          3.25","          3.25","          3.15","          3.15","          3.15","          3.23","        303","                 978.95","          8","        303","        100.00"
"SOMATEX","EQ","01-Jan-2020","          3.15","          3.15","          3.30","          3.05","          3.30","          3.30","          3.09","       1214","                3754.05","          9","       1209","         99.59"
"SOMATEX","EQ","02-Jan-2020","          3.30","          3.30","          3.45","          3.15","          3.40","          3.35","          3.39","       4063","               13782.60","         41","       3667","         90.25"
"SOMATEX","EQ","03-Jan-2020","          3.35","          3.35","          3.50","          3.20","          3.50","          3.45","          3.38","       5344","               18085.05","         19","       4922","         92.10"
"SOMATEX","EQ","06-Jan-2020","          3.45","          3.45","          3.55","          3.30","          3.45","          3.45","          3.35","       9619","               32244.60","         27","       9399","         97.71"
"SOMATEX","EQ","07-Jan-2020","          3.45","          3.45","          3.60","          3.30","          3.30","          3.30","          3.35","       3003","               10053.85","         20","       3003","        100.00"
"SOMATEX","EQ","08-Jan-2020","          3.30","          3.30","          3.35","          3.15","          3.15","          3.15","          3.17","       2507","                7941.80","         16","       2507","        100.00"
"SOMATEX","EQ","09-Jan-2020","          3.15","          3.10","          3.10","          3.05","          3.10","          3.10","          3.10","        663","                2055.20","          5","        663","        100.00"
"SOMATEX","EQ","10-Jan-2020","          3.10","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        202","                 606.00","          3","        202","        100.00"
"SOMATEX","EQ","13-Jan-2020","          3.00","          3.00","          3.00","          2.90","          3.00","          3.00","          2.97","       3820","               11328.45","         13","       3820","        100.00"
"SOMATEX","EQ","14-Jan-2020","          3.00","          3.00","          3.15","          2.90","          3.15","          3.15","          3.01","       4077","               12291.20","         10","       4077","        100.00"
"SOMATEX","EQ","15-Jan-2020","          3.15","          3.10","          3.30","          3.10","          3.30","          3.30","          3.21","        839","                2693.35","          8","        839","        100.00"
"SOMATEX","EQ","16-Jan-2020","          3.30","          3.25","          3.45","          3.15","          3.20","          3.40","          3.19","       9231","               29465.00","         29","       8411","         91.12"
"SOMATEX","EQ","17-Jan-2020","          3.40","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","          1","                   3.35","          1","          1","        100.00"
"SOMATEX","EQ","20-Jan-2020","          3.35","          3.45","          3.50","          3.20","          3.20","          3.20","          3.31","        616","                2041.85","          7","        506","         82.14"
"SOMATEX","EQ","21-Jan-2020","          3.20","          3.20","          3.35","          3.05","          3.30","          3.30","          3.13","       8911","               27863.70","         48","       7262","         81.49"
"SOMATEX","EQ","22-Jan-2020","          3.30","          3.15","          3.30","          3.15","          3.30","          3.30","          3.22","        151","                 486.90","          3","         76","         50.33"
"SOMATEX","EQ","23-Jan-2020","          3.30","          3.20","          3.40","          3.20","          3.40","          3.40","          3.32","       1531","                5084.20","          7","       1531","        100.00"
"SOMATEX","EQ","24-Jan-2020","          3.40","          3.25","          3.50","          3.25","          3.50","          3.50","          3.44","        684","                2354.85","          9","        381","         55.70"
"SOMATEX","EQ","28-Jan-2020","          3.50","          3.45","          3.45","          3.35","          3.35","          3.35","          3.36","         23","                  77.25","          3","         21","         91.30"
"SOMATEX","EQ","29-Jan-2020","          3.35","          3.20","          3.35","          3.20","          3.35","          3.35","          3.24","       1750","                5675.00","          9","       1750","        100.00"
"SOMATEX","EQ","30-Jan-2020","          3.35","          3.25","          3.25","          3.20","          3.20","          3.20","          3.20","       1001","                3203.25","          3","       1001","        100.00"
"SOMATEX","EQ","31-Jan-2020","          3.20","          3.05","          3.35","          3.05","          3.25","          3.25","          3.28","        621","                2039.05","          5","        411","         66.18"
"SOMATEX","EQ","01-Feb-2020","          3.25","          3.10","          3.25","          3.10","          3.10","          3.10","          3.12","        248","                 773.75","          7","        248","        100.00"
"SOMATEX","EQ","03-Feb-2020","          3.10","          3.00","          3.10","          2.95","          3.00","          3.00","          3.00","       1510","                4529.20","          7","       1510","        100.00"
"SOMATEX","EQ","04-Feb-2020","          3.00","          3.00","          3.05","          2.85","          2.85","          2.85","          2.96","       6547","               19350.20","         23","       6547","        100.00"
"SOMATEX","EQ","05-Feb-2020","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.76","        764","                2110.10","         12","        764","        100.00"
"SOMATEX","EQ","06-Feb-2020","          2.75","          2.75","          2.75","          2.70","          2.75","          2.75","          2.71","        560","                1520.00","          6","        560","        100.00"
"SOMATEX","EQ","07-Feb-2020","          2.75","          2.75","          2.75","          2.70","          2.70","          2.70","          2.71","        289","                 783.95","          7","        289","        100.00"
"SOMATEX","EQ","10-Feb-2020","          2.70","          2.65","          2.70","          2.65","          2.70","          2.70","          2.65","        203","                 538.00","          3","        203","        100.00"
"SOMATEX","EQ","11-Feb-2020","          2.70","          2.70","          2.70","          2.45","          2.50","          2.50","          2.57","       2525","                6492.70","         12","       2525","        100.00"
"SOMATEX","EQ","12-Feb-2020","          2.50","          2.25","          2.30","          2.25","          2.30","          2.30","          2.29","         26","                  59.50","          3","         26","        100.00"
"SOMATEX","EQ","13-Feb-2020","          2.30","          2.20","          2.40","          2.20","          2.40","          2.40","          2.40","       4908","               11773.00","         57","       4908","        100.00"
"SOMATEX","EQ","14-Feb-2020","          2.40","          2.40","          2.40","          2.30","          2.30","          2.30","          2.38","       6396","               15216.90","         65","       6396","        100.00"
"SOMATEX","EQ","17-Feb-2020","          2.30","          2.20","          2.25","          2.20","          2.20","          2.20","          2.23","       3005","                6698.60","         13","       3005","        100.00"
"SOMATEX","EQ","18-Feb-2020","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","         72","                 158.40","          4","         72","        100.00"
"SOMATEX","EQ","19-Feb-2020","          2.20","          2.20","          2.30","          2.10","          2.10","          2.10","          2.24","       2437","                5465.80","         14","       2437","        100.00"
"SOMATEX","EQ","20-Feb-2020","          2.10","          2.10","          2.10","          2.00","          2.05","          2.05","          2.05","       2640","                5406.50","         12","       2640","        100.00"
"SOMATEX","EQ","24-Feb-2020","          2.05","          2.00","          2.15","          2.00","          2.05","          2.05","          2.01","       6595","               13265.35","         27","       6594","         99.98"
"SOMATEX","EQ","25-Feb-2020","          2.05","          2.00","          2.15","          2.00","          2.10","          2.10","          2.10","       3307","                6958.50","          6","       3307","        100.00"
"SOMATEX","EQ","26-Feb-2020","          2.10","          2.10","          2.10","          2.00","          2.05","          2.05","          2.03","       4402","                8929.25","          9","       4402","        100.00"
"SOMATEX","EQ","27-Feb-2020","          2.05","          1.95","          2.15","          1.95","          2.05","          2.05","          2.07","       2273","                4702.05","         15","       2232","         98.20"
"SOMATEX","EQ","28-Feb-2020","          2.05","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        100","                 200.00","          1","        100","        100.00"
"SOMATEX","EQ","02-Mar-2020","          2.00","          1.90","          2.00","          1.90","          2.00","          2.00","          2.00","       2032","                4063.90","          6","       2032","        100.00"
"SOMATEX","EQ","03-Mar-2020","          2.00","          1.90","          2.00","          1.90","          1.90","          1.90","          1.94","      10298","               20023.70","         22","      10223","         99.27"
"SOMATEX","EQ","04-Mar-2020","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.88","       3933","                7377.85","         15","       3923","         99.75"
"SOMATEX","EQ","05-Mar-2020","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.93","      11704","               22629.30","         25","      11704","        100.00"
"SOMATEX","EQ","06-Mar-2020","          2.00","          2.00","          2.10","          1.90","          1.90","          1.95","          1.94","      10647","               20669.60","         22","      10646","         99.99"
"SOMATEX","EQ","09-Mar-2020","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        750","                1425.00","          6","        750","        100.00"
"SOMATEX","EQ","11-Mar-2020","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.91","       2332","                4451.35","         22","       1672","         71.70"
