"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIVCABLES","EQ","10-Oct-2018","        190.05","        192.80","        228.05","        191.05","        228.05","        228.05","        219.88","     481126","           105789450.30","       8860","     193705","         40.26"
"UNIVCABLES","EQ","11-Oct-2018","        228.05","        215.00","        238.25","        206.70","        223.50","        223.85","        225.70","     495608","           111859958.70","       9357","     146504","         29.56"
"UNIVCABLES","EQ","12-Oct-2018","        223.85","        230.00","        254.00","        230.00","        244.00","        244.50","        245.74","     342402","            84143396.95","       9247","     100203","         29.26"
"UNIVCABLES","EQ","15-Oct-2018","        244.50","        245.00","        260.00","        240.50","        249.50","        249.95","        251.90","     293072","            73826247.20","       7857","      91525","         31.23"
"UNIVCABLES","EQ","16-Oct-2018","        249.95","        251.95","        253.95","        237.00","        242.00","        241.75","        243.87","     143245","            34932573.70","       3091","      63976","         44.66"
"UNIVCABLES","EQ","17-Oct-2018","        241.75","        246.00","        254.00","        229.05","        231.10","        230.65","        242.23","     255975","            62003830.35","       4528","     109985","         42.97"
"UNIVCABLES","EQ","19-Oct-2018","        230.65","        230.70","        244.90","        225.20","        235.40","        236.15","        237.38","     272507","            64688872.60","       4990","      86146","         31.61"
"UNIVCABLES","EQ","22-Oct-2018","        236.15","        238.50","        242.75","        225.10","        231.00","        232.00","        231.98","     145121","            33665092.55","       2995","      65634","         45.23"
"UNIVCABLES","EQ","23-Oct-2018","        232.00","        228.30","        236.35","        220.40","        227.05","        226.30","        226.90","     135181","            30672830.95","       2911","      54819","         40.55"
"UNIVCABLES","EQ","24-Oct-2018","        226.30","        228.90","        234.70","        222.30","        226.45","        225.70","        225.40","     153951","            34700949.75","       2476","      60502","         39.30"
"UNIVCABLES","EQ","25-Oct-2018","        225.70","        222.50","        226.30","        218.40","        223.20","        222.40","        220.98","     126380","            27927664.65","       1897","      57838","         45.77"
"UNIVCABLES","EQ","26-Oct-2018","        222.40","        222.00","        236.90","        218.00","        229.15","        231.20","        229.25","     120066","            27524948.70","       2832","      45205","         37.65"
"UNIVCABLES","EQ","29-Oct-2018","        231.20","        233.45","        243.80","        232.85","        243.80","        242.00","        239.37","     114613","            27434954.90","       2483","      58553","         51.09"
"UNIVCABLES","EQ","30-Oct-2018","        242.00","        242.00","        261.90","        240.30","        259.10","        257.05","        255.13","     262515","            66975202.70","       6437","      94233","         35.90"
"UNIVCABLES","EQ","31-Oct-2018","        257.05","        259.25","        275.85","        259.25","        269.80","        269.10","        268.43","     389367","           104515954.70","       9049","     100255","         25.75"
"UNIVCABLES","EQ","01-Nov-2018","        269.10","        271.30","        293.00","        271.00","        292.05","        289.15","        282.99","     509480","           144179735.00","       8569","     174774","         34.30"
"UNIVCABLES","EQ","02-Nov-2018","        289.15","        292.25","        306.95","        291.00","        300.50","        302.80","        298.77","     386297","           115412035.10","       6749","     172172","         44.57"
"UNIVCABLES","EQ","05-Nov-2018","        302.80","        301.75","        312.80","        297.00","        309.00","        309.65","        308.27","     252828","            77940462.60","       5375","      80875","         31.99"
"UNIVCABLES","EQ","06-Nov-2018","        309.65","        310.20","        333.95","        306.35","        330.05","        330.10","        322.49","     648943","           209280039.10","      12633","     179680","         27.69"
"UNIVCABLES","EQ","07-Nov-2018","        330.10","        334.90","        349.80","        334.90","        344.60","        345.55","        344.31","     369485","           127218256.00","       6438","     135260","         36.61"
"UNIVCABLES","EQ","09-Nov-2018","        345.55","        346.05","        348.35","        295.00","        298.00","        298.05","        318.77","     626199","           199612377.30","      12841","     198435","         31.69"
"UNIVCABLES","EQ","12-Nov-2018","        298.05","        291.20","        310.90","        281.25","        289.00","        292.50","        293.99","     500256","           147070864.95","      10664","     125377","         25.06"
"UNIVCABLES","EQ","13-Nov-2018","        292.50","        288.00","        295.85","        273.00","        280.00","        280.15","        281.96","     541191","           152596520.40","       9292","     225162","         41.60"
"UNIVCABLES","EQ","14-Nov-2018","        280.15","        282.70","        316.70","        274.25","        304.00","        304.25","        303.80","     793015","           240919321.60","      15825","     215626","         27.19"
"UNIVCABLES","EQ","15-Nov-2018","        304.25","        304.25","        315.00","        297.20","        298.65","        298.75","        305.78","     252288","            77143616.55","       5128","     101331","         40.16"
"UNIVCABLES","EQ","16-Nov-2018","        298.75","        301.00","        304.40","        285.00","        286.70","        286.55","        292.14","     135595","            39613346.10","       3154","      65766","         48.50"
"UNIVCABLES","EQ","19-Nov-2018","        286.55","        288.85","        294.55","        284.50","        286.25","        287.00","        289.17","      86628","            25050348.00","       2038","      32945","         38.03"
"UNIVCABLES","EQ","20-Nov-2018","        287.00","        288.45","        301.00","        282.95","        286.75","        286.80","        291.34","     311557","            90769462.80","       5390","      97385","         31.26"
"UNIVCABLES","EQ","21-Nov-2018","        286.80","        287.00","        296.20","        285.35","        287.60","        287.50","        289.68","     147959","            42861145.75","       2662","      66911","         45.22"
"UNIVCABLES","EQ","22-Nov-2018","        287.50","        288.45","        300.85","        287.50","        290.00","        290.05","        294.59","     206962","            60969863.35","       4107","      73224","         35.38"
"UNIVCABLES","EQ","26-Nov-2018","        290.05","        291.00","        295.00","        278.05","        279.90","        279.65","        282.92","     158167","            44748129.45","       3512","      79422","         50.21"
"UNIVCABLES","EQ","27-Nov-2018","        279.65","        280.00","        286.95","        277.65","        281.00","        281.00","        282.10","     158631","            44749487.65","       2885","      56384","         35.54"
"UNIVCABLES","EQ","28-Nov-2018","        281.00","        283.50","        289.80","        280.00","        281.40","        280.40","        284.74","     118274","            33677838.85","       3351","      47463","         40.13"
"UNIVCABLES","EQ","29-Nov-2018","        280.40","        282.60","        287.40","        279.35","        282.65","        283.25","        283.00","      90574","            25632885.30","       2660","      37520","         41.42"
"UNIVCABLES","EQ","30-Nov-2018","        283.25","        282.90","        286.35","        281.10","        284.50","        283.20","        283.98","      68470","            19444040.70","       1553","      41557","         60.69"
"UNIVCABLES","EQ","03-Dec-2018","        283.20","        285.15","        286.15","        278.00","        283.55","        283.70","        282.85","      72328","            20457776.80","       1915","      35476","         49.05"
"UNIVCABLES","EQ","04-Dec-2018","        283.70","        282.75","        288.00","        277.10","        277.55","        278.15","        282.30","      99585","            28112817.20","       2233","      44412","         44.60"
"UNIVCABLES","EQ","05-Dec-2018","        278.15","        277.65","        277.65","        267.20","        271.00","        271.00","        271.56","      99805","            27102642.40","       2555","      52417","         52.52"
"UNIVCABLES","EQ","06-Dec-2018","        271.00","        267.00","        269.00","        260.85","        265.30","        265.20","        264.08","     114622","            30269142.45","       2436","      55068","         48.04"
"UNIVCABLES","EQ","07-Dec-2018","        265.20","        266.30","        274.00","        263.70","        266.90","        264.95","        268.28","      77102","            20684833.25","       1727","      41109","         53.32"
"UNIVCABLES","EQ","10-Dec-2018","        264.95","        259.90","        262.00","        251.00","        252.85","        253.40","        258.01","      75286","            19424372.15","       1856","      44871","         59.60"
"UNIVCABLES","EQ","11-Dec-2018","        253.40","        252.05","        265.95","        250.85","        264.05","        262.70","        258.27","     112873","            29151954.25","       2185","      52348","         46.38"
"UNIVCABLES","EQ","12-Dec-2018","        262.70","        266.20","        282.50","        265.05","        279.65","        279.20","        275.98","     129049","            35614440.10","       3203","      48422","         37.52"
"UNIVCABLES","EQ","13-Dec-2018","        279.20","        281.55","        284.80","        275.95","        277.90","        277.55","        280.45","     115691","            32445095.20","       1986","      73397","         63.44"
"UNIVCABLES","EQ","14-Dec-2018","        277.55","        276.35","        279.75","        272.60","        273.30","        273.55","        275.43","      26734","             7363321.95","        856","      14599","         54.61"
"UNIVCABLES","EQ","17-Dec-2018","        273.55","        274.25","        284.80","        273.60","        281.00","        280.85","        280.28","     110788","            31051972.85","       2276","      67171","         60.63"
"UNIVCABLES","EQ","18-Dec-2018","        280.85","        277.50","        289.90","        277.00","        277.60","        278.90","        283.21","     165934","            46993814.75","       3884","      55878","         33.67"
"UNIVCABLES","EQ","19-Dec-2018","        278.90","        280.75","        287.60","        275.00","        284.00","        283.70","        282.24","     119804","            33813166.15","       2893","      48313","         40.33"
"UNIVCABLES","EQ","20-Dec-2018","        283.70","        281.85","        303.00","        280.35","        292.50","        292.20","        294.34","     563142","           165757470.10","       8977","     118484","         21.04"
"UNIVCABLES","EQ","21-Dec-2018","        292.20","        293.30","        294.65","        279.35","        281.50","        281.00","        286.18","     127252","            36417581.95","       2731","      63414","         49.83"
"UNIVCABLES","EQ","24-Dec-2018","        281.00","        281.00","        283.45","        271.20","        272.00","        272.05","        276.20","      59695","            16487910.90","       1280","      37708","         63.17"
"UNIVCABLES","EQ","26-Dec-2018","        272.05","        269.40","        286.85","        266.05","        284.20","        283.30","        274.78","     203711","            55976509.95","       3414","     106961","         52.51"
"UNIVCABLES","EQ","27-Dec-2018","        283.30","        286.20","        288.85","        278.35","        280.40","        280.40","        284.13","      88553","            25160183.85","       2025","      29148","         32.92"
"UNIVCABLES","EQ","28-Dec-2018","        280.40","        281.40","        288.85","        279.25","        280.00","        280.55","        284.69","      56951","            16213659.35","       1464","      26338","         46.25"
"UNIVCABLES","EQ","31-Dec-2018","        280.55","        281.10","        287.00","        279.10","        279.50","        279.90","        281.76","      64634","            18211167.10","       1406","      36720","         56.81"
"UNIVCABLES","EQ","01-Jan-2019","        279.90","        281.55","        283.60","        275.30","        276.55","        277.10","        279.05","      56992","            15903881.90","       1521","      23816","         41.79"
"UNIVCABLES","EQ","02-Jan-2019","        277.10","        274.25","        279.75","        272.40","        274.50","        274.65","        276.13","      39143","            10808651.90","       1188","      20042","         51.20"
"UNIVCABLES","EQ","03-Jan-2019","        274.65","        274.00","        279.50","        270.00","        270.00","        272.00","        275.09","      60071","            16525078.80","       2061","      14776","         24.60"
"UNIVCABLES","EQ","04-Jan-2019","        272.00","        272.00","        274.80","        268.55","        271.70","        271.35","        271.12","      45976","            12465071.75","       1486","      18560","         40.37"
"UNIVCABLES","EQ","07-Jan-2019","        271.35","        273.30","        274.45","        261.10","        264.05","        264.40","        268.33","      48260","            12949697.10","       1487","      24293","         50.34"
"UNIVCABLES","EQ","08-Jan-2019","        264.40","        263.00","        274.70","        263.00","        274.00","        273.10","        269.72","      63318","            17078404.15","       1582","      25848","         40.82"
"UNIVCABLES","EQ","09-Jan-2019","        273.10","        274.75","        276.05","        264.65","        265.50","        266.60","        269.27","      85177","            22935337.00","       1949","      36072","         42.35"
"UNIVCABLES","EQ","10-Jan-2019","        266.60","        265.00","        268.35","        260.00","        260.90","        260.95","        263.40","      67567","            17797304.65","       1492","      35410","         52.41"
"UNIVCABLES","EQ","11-Jan-2019","        260.95","        262.00","        265.85","        252.25","        264.00","        261.45","        257.70","     126297","            32547103.10","       2409","      58970","         46.69"
"UNIVCABLES","EQ","14-Jan-2019","        261.45","        259.00","        264.95","        258.20","        261.00","        261.65","        261.51","      33520","             8765761.95","        995","      16056","         47.90"
"UNIVCABLES","EQ","15-Jan-2019","        261.65","        260.60","        272.15","        260.60","        272.00","        270.20","        268.02","      72896","            19537285.35","       2458","      33314","         45.70"
"UNIVCABLES","EQ","16-Jan-2019","        270.20","        274.90","        276.00","        265.75","        271.50","        271.35","        269.85","      79145","            21357402.90","       1464","      40317","         50.94"
"UNIVCABLES","EQ","17-Jan-2019","        271.35","        270.95","        273.55","        268.00","        270.55","        270.45","        270.34","      27439","             7417804.45","        688","      14732","         53.69"
"UNIVCABLES","EQ","18-Jan-2019","        270.45","        269.55","        270.15","        261.80","        263.60","        263.60","        265.49","      19376","             5144152.10","        656","      11927","         61.56"
"UNIVCABLES","EQ","21-Jan-2019","        263.60","        262.60","        265.30","        256.70","        259.10","        259.90","        259.87","      47327","            12298995.95","        873","      24739","         52.27"
"UNIVCABLES","EQ","22-Jan-2019","        259.90","        258.55","        259.45","        251.20","        255.00","        253.05","        254.33","      48858","            12425838.60","       1089","      25290","         51.76"
"UNIVCABLES","EQ","23-Jan-2019","        253.05","        252.55","        259.80","        252.35","        255.10","        255.25","        256.62","      36481","             9361750.10","       1107","      16909","         46.35"
"UNIVCABLES","EQ","24-Jan-2019","        255.25","        255.00","        257.95","        250.05","        250.10","        251.25","        252.07","      54874","            13831980.40","        847","      35174","         64.10"
"UNIVCABLES","EQ","25-Jan-2019","        251.25","        251.30","        257.50","        241.15","        243.00","        242.65","        250.48","      82050","            20551899.00","       2421","      45935","         55.98"
"UNIVCABLES","EQ","28-Jan-2019","        242.65","        242.00","        248.35","        213.20","        229.90","        231.35","        226.35","     111431","            25222694.30","       2765","      56723","         50.90"
"UNIVCABLES","EQ","29-Jan-2019","        231.35","        226.00","        235.00","        226.00","        233.80","        233.20","        232.76","      32886","             7654657.55","        832","      19170","         58.29"
"UNIVCABLES","EQ","30-Jan-2019","        233.20","        233.60","        243.45","        232.30","        240.55","        241.25","        238.92","      33050","             7896419.70","        722","      21979","         66.50"
"UNIVCABLES","EQ","31-Jan-2019","        241.25","        238.55","        258.85","        238.55","        254.90","        252.70","        249.97","      49059","            12263343.70","       1437","      28424","         57.94"
"UNIVCABLES","EQ","01-Feb-2019","        252.70","        253.60","        255.70","        248.00","        250.00","        250.10","        250.93","      48403","            12145665.25","       1227","      26635","         55.03"
"UNIVCABLES","EQ","04-Feb-2019","        250.10","        248.00","        248.90","        237.35","        242.00","        239.60","        243.05","      37034","             9001244.85","        818","      26154","         70.62"
"UNIVCABLES","EQ","05-Feb-2019","        239.60","        236.30","        246.50","        236.30","        244.50","        241.95","        243.89","      39303","             9585783.60","        846","      24763","         63.01"
"UNIVCABLES","EQ","06-Feb-2019","        241.95","        242.65","        248.80","        237.50","        248.45","        246.00","        242.60","      65818","            15967500.40","       1356","      51154","         77.72"
"UNIVCABLES","EQ","07-Feb-2019","        246.00","        245.95","        257.70","        242.10","        255.40","        254.85","        252.89","     103269","            26115349.15","       1663","      67308","         65.18"
"UNIVCABLES","EQ","08-Feb-2019","        254.85","        255.80","        266.00","        255.80","        260.95","        260.65","        261.18","     135109","            35288427.55","       1930","     100528","         74.41"
"UNIVCABLES","EQ","11-Feb-2019","        260.65","        262.80","        267.80","        226.10","        232.10","        232.45","        243.93","     175665","            42850351.75","       3553","      81957","         46.66"
"UNIVCABLES","EQ","12-Feb-2019","        232.45","        232.00","        235.50","        216.10","        219.00","        220.05","        223.30","     140964","            31477633.15","       2970","      75007","         53.21"
"UNIVCABLES","EQ","13-Feb-2019","        220.05","        223.00","        223.45","        192.60","        196.50","        195.35","        202.89","     184753","            37483750.10","       3616","     110480","         59.80"
"UNIVCABLES","EQ","14-Feb-2019","        195.35","        196.95","        208.70","        191.00","        207.00","        206.25","        203.36","     102198","            20782636.10","       3386","      35080","         34.33"
"UNIVCABLES","EQ","15-Feb-2019","        206.25","        206.00","        209.90","        194.40","        195.00","        197.10","        200.94","      80385","            16152329.10","       2153","      35015","         43.56"
"UNIVCABLES","EQ","18-Feb-2019","        197.10","        195.90","        195.90","        184.05","        186.80","        186.45","        189.30","      61284","            11601159.00","       1781","      25999","         42.42"
"UNIVCABLES","EQ","19-Feb-2019","        186.45","        185.70","        197.00","        185.65","        194.95","        194.05","        194.00","     113546","            22027458.75","       2255","      63703","         56.10"
"UNIVCABLES","EQ","20-Feb-2019","        194.05","        195.55","        197.95","        192.10","        197.05","        196.35","        195.57","      44167","             8637869.05","       1152","      19530","         44.22"
"UNIVCABLES","EQ","21-Feb-2019","        196.35","        193.35","        207.80","        192.50","        202.75","        202.35","        202.83","     147370","            29890395.30","       2441","      40788","         27.68"
"UNIVCABLES","EQ","22-Feb-2019","        202.35","        201.40","        222.00","        199.55","        216.30","        215.75","        215.19","     230346","            49568595.85","       4484","     106784","         46.36"
"UNIVCABLES","EQ","25-Feb-2019","        215.75","        216.45","        225.65","        214.25","        216.50","        216.85","        220.62","     168681","            37213707.80","       3679","      78507","         46.54"
"UNIVCABLES","EQ","26-Feb-2019","        216.85","        211.00","        216.00","        203.70","        207.80","        208.15","        211.38","      97699","            20652082.95","       2475","      23798","         24.36"
"UNIVCABLES","EQ","27-Feb-2019","        208.15","        210.90","        217.40","        202.15","        205.00","        206.30","        209.03","      77520","            16204281.70","       2032","      30959","         39.94"
"UNIVCABLES","EQ","28-Feb-2019","        206.30","        208.80","        212.00","        207.00","        209.80","        209.80","        209.71","      31101","             6522064.80","        779","      12110","         38.94"
"UNIVCABLES","EQ","01-Mar-2019","        209.80","        211.65","        224.70","        211.60","        218.30","        219.90","        218.65","     122355","            26752440.70","       2080","      62948","         51.45"
"UNIVCABLES","EQ","05-Mar-2019","        219.90","        218.60","        235.00","        218.00","        232.00","        232.40","        229.32","     228314","            52357127.00","       4060","      92931","         40.70"
"UNIVCABLES","EQ","06-Mar-2019","        232.40","        232.00","        246.80","        227.15","        236.50","        236.00","        236.78","     182293","            43163504.45","       3433","      83508","         45.81"
"UNIVCABLES","EQ","07-Mar-2019","        236.00","        236.00","        236.00","        226.00","        227.10","        228.80","        230.77","      69723","            16089921.45","       1471","      39309","         56.38"
"UNIVCABLES","EQ","08-Mar-2019","        228.80","        227.50","        232.50","        222.25","        224.35","        223.80","        227.12","      44650","            10140853.45","       1167","      23844","         53.40"
"UNIVCABLES","EQ","11-Mar-2019","        223.80","        223.25","        235.65","        223.20","        232.80","        230.85","        231.73","      68767","            15935207.60","       1421","      31884","         46.37"
"UNIVCABLES","EQ","12-Mar-2019","        230.85","        232.10","        239.00","        225.25","        227.85","        229.60","        234.15","     107702","            25218763.35","       1669","      44953","         41.74"
"UNIVCABLES","EQ","13-Mar-2019","        229.60","        229.60","        232.00","        222.25","        223.05","        224.55","        226.27","      60937","            13787966.85","       1324","      32484","         53.31"
"UNIVCABLES","EQ","14-Mar-2019","        224.55","        225.00","        229.80","        218.95","        220.10","        220.90","        222.67","     114195","            25428274.90","       1954","      55919","         48.97"
"UNIVCABLES","EQ","15-Mar-2019","        220.90","        221.00","        225.00","        211.55","        211.55","        215.10","        218.93","      72980","            15977215.15","       1157","      47968","         65.73"
"UNIVCABLES","EQ","18-Mar-2019","        215.10","        215.00","        217.15","        203.75","        214.85","        212.55","        210.77","      77834","            16404844.85","       2062","      36522","         46.92"
"UNIVCABLES","EQ","19-Mar-2019","        212.55","        212.65","        220.00","        209.20","        219.00","        219.15","        215.93","      88617","            19134704.00","       1543","      52785","         59.57"
"UNIVCABLES","EQ","20-Mar-2019","        219.15","        219.00","        227.90","        216.55","        226.00","        225.65","        223.04","     105547","            23541195.55","       1717","      50537","         47.88"
"UNIVCABLES","EQ","22-Mar-2019","        225.65","        225.50","        228.95","        221.20","        222.50","        223.00","        224.18","      90644","            20320833.00","       1149","      61727","         68.10"
"UNIVCABLES","EQ","25-Mar-2019","        223.00","        220.25","        221.45","        215.00","        215.20","        216.05","        218.26","      29313","             6397958.40","        690","      19487","         66.48"
"UNIVCABLES","EQ","26-Mar-2019","        216.05","        217.95","        219.50","        214.00","        215.00","        215.80","        216.13","      33097","             7153108.30","        564","      20043","         60.56"
"UNIVCABLES","EQ","27-Mar-2019","        215.80","        217.45","        225.55","        215.00","        220.95","        221.65","        221.17","      76529","            16925673.65","       1530","      28844","         37.69"
"UNIVCABLES","EQ","28-Mar-2019","        221.65","        223.95","        224.65","        217.80","        218.55","        219.65","        221.78","      15487","             3434637.20","        444","       9025","         58.27"
"UNIVCABLES","EQ","29-Mar-2019","        219.65","        220.40","        222.10","        218.00","        220.20","        220.15","        219.84","      28467","             6258136.00","        673","      17654","         62.02"
"UNIVCABLES","EQ","01-Apr-2019","        220.15","        220.25","        230.85","        220.25","        228.00","        227.35","        227.36","      67871","            15430832.80","       1310","      38364","         56.52"
"UNIVCABLES","EQ","02-Apr-2019","        227.35","        229.45","        230.00","        224.05","        226.40","        226.50","        226.11","      36177","             8179946.20","        517","      19797","         54.72"
"UNIVCABLES","EQ","03-Apr-2019","        226.50","        226.50","        235.70","        221.00","        222.00","        221.95","        227.31","      79512","            18074128.20","       1614","      39185","         49.28"
"UNIVCABLES","EQ","04-Apr-2019","        221.95","        221.10","        226.70","        219.65","        224.00","        223.45","        222.43","      28839","             6414739.60","        776","      15599","         54.09"
"UNIVCABLES","EQ","05-Apr-2019","        223.45","        225.25","        230.40","        223.95","        228.00","        227.30","        226.97","      29943","             6796153.75","        750","      16594","         55.42"
"UNIVCABLES","EQ","08-Apr-2019","        227.30","        227.10","        229.00","        222.75","        225.90","        224.70","        225.64","      21341","             4815407.05","        480","      11083","         51.93"
"UNIVCABLES","EQ","09-Apr-2019","        224.70","        222.25","        229.40","        222.25","        226.40","        226.75","        226.80","      26487","             6007185.60","        659","      11792","         44.52"
"UNIVCABLES","EQ","10-Apr-2019","        226.75","        225.70","        229.40","        224.15","        225.50","        225.20","        226.62","      29017","             6575723.70","        496","      17515","         60.36"
"UNIVCABLES","EQ","11-Apr-2019","        225.20","        227.40","        234.00","        226.00","        228.50","        228.65","        229.90","      57410","            13198627.55","       1145","      17923","         31.22"
"UNIVCABLES","EQ","12-Apr-2019","        228.65","        228.10","        233.80","        226.05","        233.70","        231.95","        230.38","      33663","             7755191.95","        602","      20176","         59.94"
"UNIVCABLES","EQ","15-Apr-2019","        231.95","        230.20","        234.80","        226.45","        229.00","        229.25","        230.51","      46360","            10686609.15","        772","      31435","         67.81"
"UNIVCABLES","EQ","16-Apr-2019","        229.25","        230.35","        234.30","        228.00","        229.50","        229.35","        231.80","      28136","             6522063.65","        717","      15622","         55.52"
"UNIVCABLES","EQ","18-Apr-2019","        229.35","        229.40","        229.60","        222.00","        223.00","        222.80","        224.99","      21404","             4815676.05","        502","      15571","         72.75"
"UNIVCABLES","EQ","22-Apr-2019","        222.80","        221.25","        222.00","        213.00","        213.95","        213.45","        217.01","      25989","             5640001.90","        640","      19174","         73.78"
"UNIVCABLES","EQ","23-Apr-2019","        213.45","        212.00","        217.00","        211.20","        212.50","        212.35","        214.30","      19219","             4118695.90","        430","      13831","         71.97"
"UNIVCABLES","EQ","24-Apr-2019","        212.35","        217.00","        217.00","        212.30","        213.00","        213.20","        213.29","      11039","             2354489.95","        291","       6767","         61.30"
"UNIVCABLES","EQ","25-Apr-2019","        213.20","        215.75","        217.00","        212.35","        212.55","        213.15","        215.17","       5959","             1282187.05","        179","       4193","         70.36"
"UNIVCABLES","EQ","26-Apr-2019","        213.15","        214.00","        215.00","        208.60","        211.40","        210.30","        210.60","      18187","             3830267.80","        392","      13995","         76.95"
"UNIVCABLES","EQ","30-Apr-2019","        210.30","        210.00","        210.00","        202.00","        202.95","        202.40","        204.55","      11432","             2338433.90","        479","       7554","         66.08"
"UNIVCABLES","EQ","02-May-2019","        202.40","        204.00","        210.70","        200.00","        201.05","        201.15","        204.45","      25947","             5304855.55","        799","      17606","         67.85"
"UNIVCABLES","EQ","03-May-2019","        201.15","        203.05","        204.50","        200.00","        201.00","        200.85","        201.83","       9835","             1985046.75","        320","       6724","         68.37"
"UNIVCABLES","EQ","06-May-2019","        200.85","        204.90","        204.90","        193.60","        195.00","        194.70","        198.12","      29299","             5804621.80","        732","      21609","         73.75"
"UNIVCABLES","EQ","07-May-2019","        194.70","        195.00","        199.85","        193.60","        198.00","        197.85","        196.98","      20164","             3971869.25","        598","      11669","         57.87"
