"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGMA","EQ","29-May-2019","        130.60","        128.10","        133.60","        128.10","        133.15","        133.10","        130.87","     807443","           105669243.65","       5262","     450994","         55.85"
"MAGMA","EQ","30-May-2019","        133.10","        134.65","        134.90","        130.10","        131.70","        132.00","        132.14","    2382224","           314793020.55","       4289","    2021028","         84.84"
"MAGMA","EQ","31-May-2019","        132.00","        131.85","        132.05","        129.50","        131.25","        131.10","        130.86","     411026","            53785162.20","       2657","      70566","         17.17"
"MAGMA","EQ","03-Jun-2019","        131.10","        130.05","        132.75","        129.85","        130.45","        131.40","        131.26","     560797","            73611955.00","       1962","     247682","         44.17"
"MAGMA","EQ","04-Jun-2019","        131.40","        130.10","        132.00","        129.10","        129.55","        130.15","        130.73","     991050","           129557252.85","       1670","     497730","         50.22"
"MAGMA","EQ","06-Jun-2019","        130.15","        131.15","        131.75","        127.55","        130.10","        130.95","        129.47","     433619","            56142662.55","       1752","     111860","         25.80"
"MAGMA","EQ","07-Jun-2019","        130.95","        131.70","        133.90","        127.80","        131.80","        130.95","        130.62","     548300","            71619917.15","       1575","     128489","         23.43"
"MAGMA","EQ","10-Jun-2019","        130.95","        130.50","        132.00","        129.00","        132.00","        131.95","        130.62","     417233","            54499923.70","       2951","      46314","         11.10"
"MAGMA","EQ","11-Jun-2019","        131.95","        131.50","        132.00","        129.40","        132.00","        131.85","        130.94","     599782","            78532817.30","       2196","      35733","          5.96"
"MAGMA","EQ","12-Jun-2019","        131.85","        129.25","        132.00","        128.95","        132.00","        131.60","        129.99","     584226","            75942863.35","       1517","      51208","          8.77"
"MAGMA","EQ","13-Jun-2019","        131.60","        131.60","        131.95","        129.50","        131.95","        131.10","        130.62","     484159","            63242173.05","       1585","      20510","          4.24"
"MAGMA","EQ","14-Jun-2019","        131.10","        131.00","        131.40","        129.10","        131.00","        130.95","        130.61","     625864","            81742237.00","       1430","     220618","         35.25"
"MAGMA","EQ","17-Jun-2019","        130.95","        131.10","        132.00","        129.50","        131.20","        131.05","        130.96","     519006","            67966670.30","       2417","      45479","          8.67"
"MAGMA","EQ","18-Jun-2019","        131.05","        130.60","        132.70","        129.00","        129.95","        129.70","        131.51","     763743","           100438998.70","       4576","     175405","         22.73"
"MAGMA","EQ","19-Jun-2019","        129.70","        129.95","        131.85","        129.30","        130.70","        130.90","        130.95","    1549143","           202864276.10","       6013","    1102865","         71.19"
"MAGMA","EQ","20-Jun-2019","        130.90","        130.25","        131.20","        121.80","        123.00","        126.30","        130.04","    1124595","           146245357.95","       6109","     290930","         25.87"
"MAGMA","N7","20-Jun-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         45","               45000.00","          2","         45","        100.00"
"MAGMA","EQ","21-Jun-2019","        126.30","        125.70","        127.60","        123.80","        126.55","        126.25","        125.33","     825037","           103404700.55","       1644","      32589","          3.95"
"MAGMA","EQ","24-Jun-2019","        126.25","        125.30","        127.95","        124.55","        127.00","        127.30","        125.91","     866309","           109077193.85","       2554","      48659","          5.62"
"MAGMA","EQ","25-Jun-2019","        127.30","        126.40","        129.00","        125.20","        128.30","        128.70","        126.12","     854140","           107721640.20","       4235","      35304","          4.13"
"MAGMA","EQ","26-Jun-2019","        128.70","        127.85","        132.00","        127.60","        131.00","        130.85","        129.26","     836733","           108158266.55","       3052","      91147","         10.89"
"MAGMA","EQ","27-Jun-2019","        130.85","        129.50","        132.00","        128.85","        131.50","        130.95","        130.27","     806898","           105112320.10","       3153","      60259","          7.47"
"MAGMA","EQ","28-Jun-2019","        130.95","        131.85","        132.00","        129.50","        129.50","        129.95","        131.05","     977974","           128160681.90","       3744","     230690","         23.59"
"MAGMA","EQ","01-Jul-2019","        129.95","        129.00","        132.75","        129.00","        131.25","        131.95","        131.32","     927869","           121849559.55","       2537","     194887","         21.00"
"MAGMA","EQ","02-Jul-2019","        131.95","        131.90","        138.30","        131.10","        136.00","        136.10","        132.77","    1417765","           188236155.70","       8449","     635535","         44.83"
"MAGMA","EQ","03-Jul-2019","        136.10","        137.00","        137.35","        130.10","        131.10","        132.90","        134.24","     306242","            41110308.70","       2317","     215841","         70.48"
"MAGMA","EQ","04-Jul-2019","        132.90","        132.80","        133.15","        128.20","        129.20","        129.60","        130.12","     199636","            25975692.75","       3240","     147226","         73.75"
"MAGMA","EQ","05-Jul-2019","        129.60","        127.25","        130.15","        122.15","        123.00","        125.25","        128.56","     107728","            13849621.50","       2897","      48314","         44.85"
"MAGMA","EQ","08-Jul-2019","        125.25","        125.80","        125.80","        113.90","        116.35","        116.20","        117.41","     250614","            29424110.70","       2723","      91128","         36.36"
"MAGMA","EQ","09-Jul-2019","        116.20","        116.00","        118.50","        115.45","        117.00","        117.05","        117.62","     203552","            23942465.45","       4333","     141670","         69.60"
"MAGMA","EQ","10-Jul-2019","        117.05","        116.65","        119.70","        107.00","        110.00","        108.95","        114.06","     372155","            42447051.80","       4513","     209796","         56.37"
"MAGMA","EQ","11-Jul-2019","        108.95","        110.85","        110.85","        106.00","        107.30","        107.25","        108.38","     108791","            11790749.35","       1537","      59729","         54.90"
"MAGMA","EQ","12-Jul-2019","        107.25","        107.00","        108.40","        106.40","        107.50","        107.00","        107.85","     299028","            32248701.30","       1693","     246840","         82.55"
"MAGMA","EQ","15-Jul-2019","        107.00","        105.40","        105.40","         98.10","         99.70","         99.95","         99.94","     499191","            49888487.45","       4703","     249298","         49.94"
"MAGMA","EQ","16-Jul-2019","         99.95","         99.70","        102.40","         98.00","         99.00","         99.65","        100.13","    1504505","           150646793.05","      24007","    1297710","         86.25"
"MAGMA","EQ","17-Jul-2019","         99.65","         99.65","        101.95","         95.00","         95.05","         95.65","         96.40","     206481","            19905366.50","       1988","     150254","         72.77"
"MAGMA","EQ","18-Jul-2019","         95.65","         95.00","         95.50","         86.90","         87.75","         87.75","         89.36","     317582","            28377852.00","       4094","     184957","         58.24"
"MAGMA","EQ","19-Jul-2019","         87.75","         88.45","         89.95","         82.75","         83.20","         83.80","         84.83","     180082","            15276779.20","       2095","      53789","         29.87"
"MAGMA","EQ","22-Jul-2019","         83.80","         84.45","         84.45","         81.75","         82.50","         82.60","         82.55","      81750","             6748627.55","        793","      48154","         58.90"
"MAGMA","EQ","23-Jul-2019","         82.60","         83.95","         84.80","         81.40","         84.00","         83.05","         83.03","     137609","            11425955.75","       1182","      75315","         54.73"
"MAGMA","EQ","24-Jul-2019","         83.05","         83.25","         84.00","         80.00","         80.00","         80.70","         81.73","     205750","            16816518.10","       1685","     127816","         62.12"
"MAGMA","EQ","25-Jul-2019","         80.70","         80.00","         83.00","         76.20","         77.00","         77.35","         77.75","     185769","            14443809.15","       5588","     146011","         78.60"
"MAGMA","EQ","26-Jul-2019","         77.35","         77.00","         80.65","         76.70","         78.50","         78.80","         78.63","     101017","             7943022.80","       1539","      62878","         62.24"
"MAGMA","EQ","29-Jul-2019","         78.80","         79.50","         79.50","         77.05","         78.00","         78.05","         77.72","      93275","             7249145.65","       1173","      76699","         82.23"
"MAGMA","EQ","30-Jul-2019","         78.05","         76.60","         78.90","         72.35","         72.50","         74.40","         76.74","     135731","            10415562.10","       1840","     107403","         79.13"
"MAGMA","EQ","31-Jul-2019","         74.40","         73.00","         81.80","         70.10","         81.80","         79.50","         74.67","     255577","            19084808.10","       4763","     161773","         63.30"
"MAGMA","EQ","01-Aug-2019","         79.50","         80.00","         86.00","         71.55","         71.55","         73.80","         81.97","     721813","            59170135.20","      17670","     195000","         27.02"
"MAGMA","EQ","02-Aug-2019","         73.80","         71.45","         71.95","         66.45","         66.70","         66.75","         68.12","     318902","            21722372.55","       2060","     219064","         68.69"
"MAGMA","EQ","05-Aug-2019","         66.75","         65.45","         73.00","         63.40","         72.80","         72.00","         68.74","     119164","             8191411.35","       1538","      72691","         61.00"
"MAGMA","EQ","06-Aug-2019","         72.00","         70.00","         72.00","         69.50","         70.60","         71.35","         70.40","     264939","            18651187.05","       3398","     234738","         88.60"
"MAGMA","EQ","07-Aug-2019","         71.35","         70.35","         74.35","         67.90","         67.90","         69.80","         72.01","      69643","             5015271.65","        944","      50498","         72.51"
"MAGMA","EQ","08-Aug-2019","         69.80","         70.70","         75.00","         67.00","         74.50","         71.30","         70.66","      40742","             2878656.45","       1029","      26818","         65.82"
"MAGMA","EQ","09-Aug-2019","         71.30","         75.00","         75.10","         69.00","         70.20","         70.55","         71.61","     199432","            14281184.90","       5008","     157260","         78.85"
"MAGMA","EQ","13-Aug-2019","         70.55","         71.70","         73.00","         67.50","         70.00","         70.10","         71.49","     162903","            11645324.00","       1668","     122420","         75.15"
"MAGMA","EQ","14-Aug-2019","         70.10","         69.20","         72.85","         68.70","         70.75","         70.75","         71.49","     113933","             8144876.70","       1946","      70500","         61.88"
"MAGMA","EQ","16-Aug-2019","         70.75","         70.75","         71.30","         67.20","         68.70","         69.55","         69.53","      45546","             3166719.90","        853","      23022","         50.55"
"MAGMA","EQ","19-Aug-2019","         69.55","         70.00","         72.00","         69.00","         71.95","         71.55","         70.72","      33972","             2402569.15","        426","      24487","         72.08"
"MAGMA","EQ","20-Aug-2019","         71.55","         71.90","         71.90","         69.10","         69.25","         70.35","         70.82","      15263","             1080884.45","        225","       7408","         48.54"
"MAGMA","EQ","21-Aug-2019","         70.35","         70.70","         70.70","         66.00","         67.95","         67.90","         67.97","      28382","             1929116.15","        414","      22319","         78.64"
"MAGMA","EQ","22-Aug-2019","         67.90","         67.95","         68.70","         65.20","         68.70","         66.55","         66.98","      15304","             1025098.65","        421","      11184","         73.08"
"MAGMA","EQ","23-Aug-2019","         66.55","         66.85","         69.00","         63.00","         68.90","         67.85","         65.78","      38669","             2543802.35","        425","      28505","         73.72"
"MAGMA","EQ","26-Aug-2019","         67.85","         73.00","         74.60","         68.10","         70.00","         69.90","         70.87","      53616","             3799603.65","        659","      44863","         83.67"
"MAGMA","EQ","27-Aug-2019","         69.90","         69.90","         71.00","         68.50","         68.75","         68.95","         69.80","      56153","             3919471.00","        667","      46742","         83.24"
"MAGMA","EQ","28-Aug-2019","         68.95","         68.00","         70.00","         67.75","         67.75","         68.45","         69.42","      26400","             1832785.65","        369","      22738","         86.13"
"MAGMA","EQ","29-Aug-2019","         68.45","         68.45","         68.50","         66.10","         66.25","         66.95","         66.95","      10234","              685180.35","        368","       6634","         64.82"
"MAGMA","EQ","30-Aug-2019","         66.95","         66.65","         67.35","         63.10","         64.50","         65.20","         65.21","      68571","             4471663.05","       1049","      50928","         74.27"
"MAGMA","EQ","03-Sep-2019","         65.20","         65.60","         66.70","         62.10","         66.00","         63.85","         63.39","      28711","             1819918.60","        609","      18796","         65.47"
"MAGMA","EQ","04-Sep-2019","         63.85","         64.45","         64.60","         58.60","         60.20","         59.60","         60.85","     148351","             9027208.55","       2082","     110932","         74.78"
"MAGMA","EQ","05-Sep-2019","         59.60","         60.10","         65.45","         56.20","         57.45","         57.15","         58.20","     117455","             6835747.60","       1475","      77953","         66.37"
"MAGMA","EQ","06-Sep-2019","         57.15","         57.15","         59.35","         57.00","         58.25","         58.75","         58.44","     106376","             6216305.00","       1858","      83048","         78.07"
"MAGMA","EQ","09-Sep-2019","         58.75","         57.85","         60.00","         57.85","         58.95","         58.55","         58.96","     237225","            13987742.15","       2516","     214158","         90.28"
"MAGMA","EQ","11-Sep-2019","         58.55","         58.55","         64.40","         58.15","         62.00","         62.15","         59.91","     799629","            47909384.55","       2552","     724413","         90.59"
"MAGMA","EQ","12-Sep-2019","         62.15","         62.30","         65.35","         62.30","         63.50","         63.90","         64.31","     113890","             7324505.10","       1312","      73525","         64.56"
"MAGMA","EQ","13-Sep-2019","         63.90","         64.60","         65.00","         60.10","         62.15","         62.75","         63.08","      83679","             5278209.45","       1276","      52237","         62.43"
"MAGMA","EQ","16-Sep-2019","         62.75","         64.40","         64.40","         61.20","         63.85","         62.95","         63.17","      32237","             2036287.10","        464","      22697","         70.41"
"MAGMA","EQ","17-Sep-2019","         62.95","         62.50","         64.00","         58.85","         59.10","         59.95","         61.52","      52338","             3219578.65","       1498","      38759","         74.06"
"MAGMA","EQ","18-Sep-2019","         59.95","         60.75","         61.80","         60.00","         60.20","         60.70","         60.54","      67297","             4074149.20","        426","      53075","         78.87"
"MAGMA","N7","18-Sep-2019","       1000.00","       1019.00","       1019.00","       1019.00","       1019.00","       1019.00","       1019.00","         10","               10190.00","          1","         10","        100.00"
"MAGMA","EQ","19-Sep-2019","         60.70","         60.00","         60.60","         59.00","         59.10","         59.15","         59.16","      25199","             1490745.45","        240","      21731","         86.24"
"MAGMA","EQ","20-Sep-2019","         59.15","         59.20","         63.00","         56.65","         57.50","         58.90","         59.54","     577199","            34367914.35","       4286","     459006","         79.52"
"MAGMA","EQ","23-Sep-2019","         58.90","         59.00","         61.95","         59.00","         61.00","         60.50","         60.71","     184687","            11212834.55","       1447","     153056","         82.87"
"MAGMA","EQ","24-Sep-2019","         60.50","         61.35","         61.35","         58.60","         59.55","         59.35","         59.90","     130827","             7836567.85","       1865","      92816","         70.95"
"MAGMA","EQ","25-Sep-2019","         59.35","         60.60","         60.80","         56.10","         56.50","         56.65","         58.13","     118246","             6874135.00","       1374","      86156","         72.86"
"MAGMA","EQ","26-Sep-2019","         56.65","         56.90","         58.10","         55.30","         55.55","         55.85","         56.47","      99715","             5631313.95","       1261","      68882","         69.08"
"MAGMA","EQ","27-Sep-2019","         55.85","         56.20","         56.95","         54.40","         55.35","         55.50","         55.39","      83608","             4630994.80","       1028","      64511","         77.16"
"MAGMA","EQ","30-Sep-2019","         55.50","         56.00","         56.35","         49.95","         52.20","         51.70","         52.19","     190539","             9944792.75","       1856","     126795","         66.55"
"MAGMA","EQ","01-Oct-2019","         51.70","         52.50","         52.50","         48.50","         49.15","         49.35","         50.35","      82027","             4129681.40","        919","      55437","         67.58"
"MAGMA","EQ","03-Oct-2019","         49.35","         47.05","         50.95","         47.05","         48.50","         48.95","         48.16","      50513","             2432727.05","        714","      39242","         77.69"
"MAGMA","EQ","04-Oct-2019","         48.95","         49.15","         52.00","         48.90","         50.25","         49.95","         50.53","      96513","             4876347.70","       1153","      61123","         63.33"
"MAGMA","EQ","07-Oct-2019","         49.95","         50.15","         50.80","         49.25","         49.25","         49.65","         50.00","      60316","             3015951.70","        621","      53036","         87.93"
"MAGMA","EQ","09-Oct-2019","         49.65","         49.90","         50.00","         49.10","         49.80","         49.95","         49.85","      40292","             2008403.50","        461","      32822","         81.46"
"MAGMA","EQ","10-Oct-2019","         49.95","         48.50","         49.95","         45.00","         46.00","         45.80","         46.10","     104809","             4831919.60","       1118","      72892","         69.55"
"MAGMA","EQ","11-Oct-2019","         45.80","         46.70","         49.10","         45.40","         45.60","         45.85","         47.17","      67102","             3165508.60","        737","      38089","         56.76"
"MAGMA","EQ","14-Oct-2019","         45.85","         47.40","         49.90","         46.05","         47.20","         47.10","         48.18","      70171","             3380667.65","        722","      47647","         67.90"
"MAGMA","EQ","15-Oct-2019","         47.10","         47.15","         48.15","         47.05","         47.05","         47.50","         47.57","      19336","              919905.10","        261","      13929","         72.04"
"MAGMA","EQ","16-Oct-2019","         47.50","         48.00","         48.60","         45.10","         45.95","         46.05","         46.98","      22738","             1068245.40","        366","      12077","         53.11"
"MAGMA","EQ","17-Oct-2019","         46.05","         46.85","         50.65","         45.85","         50.65","         50.45","         49.42","      95727","             4730497.70","        772","      72390","         75.62"
"MAGMA","N7","17-Oct-2019","       1019.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","         20","               20100.00","          1","         20","        100.00"
"MAGMA","EQ","18-Oct-2019","         50.45","         50.65","         53.55","         49.00","         51.50","         52.10","         51.67","     119179","             6158305.05","        785","      98149","         82.35"
"MAGMA","EQ","22-Oct-2019","         52.10","         54.00","         55.00","         51.50","         53.45","         53.30","         53.27","      52258","             2783550.35","       1127","      31575","         60.42"
"MAGMA","EQ","23-Oct-2019","         53.30","         53.00","         55.30","         51.35","         52.95","         52.35","         53.80","      43869","             2360001.75","        571","      30922","         70.49"
"MAGMA","EQ","24-Oct-2019","         52.35","         53.45","         53.90","         50.50","         51.95","         51.70","         52.04","      36136","             1880403.70","        620","      29393","         81.34"
"MAGMA","EQ","25-Oct-2019","         51.70","         50.30","         52.85","         49.00","         49.60","         49.65","         49.70","      65632","             3261716.50","       1725","      43999","         67.04"
"MAGMA","EQ","27-Oct-2019","         49.65","         50.70","         53.05","         50.35","         52.00","         52.30","         51.96","      18266","              949103.60","        200","      12558","         68.75"
"MAGMA","EQ","29-Oct-2019","         52.30","         53.25","         54.25","         52.00","         53.80","         53.60","         53.57","      63582","             3405998.45","       1549","      51507","         81.01"
"MAGMA","EQ","30-Oct-2019","         53.60","         53.95","         54.90","         51.75","         54.90","         54.50","         53.52","      74647","             3995008.00","       1540","      49063","         65.73"
"MAGMA","EQ","31-Oct-2019","         54.50","         53.85","         55.15","         52.85","         53.70","         53.55","         53.82","      57089","             3072593.20","        846","      32259","         56.51"
"MAGMA","EQ","01-Nov-2019","         53.55","         54.00","         55.80","         53.70","         53.85","         54.10","         54.61","      86347","             4715196.35","       1751","      58180","         67.38"
"MAGMA","EQ","04-Nov-2019","         54.10","         54.95","         54.95","         52.70","         52.70","         53.05","         53.67","      77551","             4162274.40","       1324","      61489","         79.29"
"MAGMA","EQ","05-Nov-2019","         53.05","         53.05","         53.40","         51.00","         51.60","         51.60","         52.09","      63782","             3322154.20","        932","      54774","         85.88"
"MAGMA","EQ","06-Nov-2019","         51.60","         53.70","         53.70","         48.60","         49.50","         49.20","         49.75","      68839","             3424628.45","        759","      42283","         61.42"
"MAGMA","EQ","07-Nov-2019","         49.20","         51.65","         51.65","         47.80","         49.00","         48.95","         48.99","      56304","             2758199.90","       1269","      38834","         68.97"
"MAGMA","EQ","08-Nov-2019","         48.95","         49.80","         50.30","         45.60","         47.00","         47.25","         47.85","     142894","             6838155.65","       1924","      87631","         61.33"
"MAGMA","N6","08-Nov-2019","       1000.00","        900.00","        900.00","        850.00","        850.00","        876.00","        876.00","         25","               21900.00","          5","         25","        100.00"
"MAGMA","EQ","11-Nov-2019","         47.25","         47.45","         51.35","         45.00","         47.70","         47.70","         48.26","     297308","            14348870.45","       4597","     191331","         64.35"
"MAGMA","EQ","13-Nov-2019","         47.70","         48.50","         49.85","         45.10","         45.20","         45.60","         46.45","     159610","             7414423.85","       3068","     133297","         83.51"
"MAGMA","EQ","14-Nov-2019","         45.60","         45.60","         46.15","         42.40","         43.80","         43.05","         43.69","     332995","            14548178.45","       4313","     271947","         81.67"
"MAGMA","EQ","15-Nov-2019","         43.05","         43.90","         44.35","         39.90","         41.40","         41.05","         41.17","     214011","             8810369.20","       4858","     166385","         77.75"
"MAGMA","N6","15-Nov-2019","        876.00","        890.00","        890.00","        701.00","        701.00","        701.00","        726.20","         15","               10893.00","          2","         15","        100.00"
"MAGMA","EQ","18-Nov-2019","         41.05","         41.05","         41.05","         38.30","         39.55","         39.45","         38.97","     539599","            21028269.05","       8594","     446952","         82.83"
"MAGMA","EQ","19-Nov-2019","         39.45","         40.00","         41.65","         38.05","         38.30","         39.05","         39.56","     401115","            15868378.85","       6606","     318024","         79.28"
"MAGMA","EQ","20-Nov-2019","         39.05","         39.05","         39.05","         37.00","         37.00","         37.25","         37.41","     320528","            11989717.35","       5102","     251655","         78.51"
"MAGMA","EQ","21-Nov-2019","         37.25","         38.40","         39.10","         35.75","         39.10","         39.05","         38.98","    1229087","            47912061.70","       3670","    1084566","         88.24"
"MAGMA","EQ","22-Nov-2019","         39.05","         39.80","         41.00","         38.80","         41.00","         41.00","         40.86","     939480","            38391202.70","       2322","     766808","         81.62"
"MAGMA","EQ","25-Nov-2019","         41.00","         42.70","         43.05","         42.45","         43.05","         43.05","         42.98","     127768","             5491266.90","        398","     127534","         99.82"
"MAGMA","EQ","26-Nov-2019","         43.05","         45.20","         45.20","         44.35","         45.20","         45.20","         45.19","    1498374","            67706474.30","       1155","    1282900","         85.62"
"MAGMA","EQ","27-Nov-2019","         45.20","         47.45","         47.45","         47.45","         47.45","         47.45","         47.45","      90171","             4278613.95","        154","      90171","        100.00"
"MAGMA","EQ","28-Nov-2019","         47.45","         49.80","         49.80","         49.80","         49.80","         49.80","         49.80","      71371","             3554275.80","        158","      71371","        100.00"
"MAGMA","EQ","29-Nov-2019","         49.80","         52.25","         52.25","         48.30","         52.25","         52.25","         51.95","    3969047","           206189679.65","       1645","    2551938","         64.30"
"MAGMA","N7","29-Nov-2019","       1005.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         30","               30000.00","          1","         30","        100.00"
"MAGMA","EQ","02-Dec-2019","         52.25","         54.85","         54.85","         54.85","         54.85","         54.85","         54.85","      64596","             3543090.60","        198","      64596","        100.00"
"MAGMA","EQ","03-Dec-2019","         54.85","         57.55","         57.55","         52.15","         52.50","         53.25","         54.60","    2428018","           132568088.00","       7289","    1096831","         45.17"
"MAGMA","N6","03-Dec-2019","        701.00","        840.00","        840.00","        840.00","        840.00","        840.00","        840.00","          1","                 840.00","          1","          1","        100.00"
"MAGMA","EQ","04-Dec-2019","         53.25","         52.60","         53.35","         50.80","         52.50","         52.65","         51.98","     409685","            21294211.65","       2834","     172596","         42.13"
"MAGMA","N6","04-Dec-2019","        840.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         76","               68400.00","          9","         76","        100.00"
"MAGMA","EQ","05-Dec-2019","         52.65","         52.50","         54.00","         50.55","         51.50","         50.95","         52.56","     193531","            10172380.35","       1232","      82831","         42.80"
"MAGMA","N6","05-Dec-2019","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         16","               14400.00","          2","         16","        100.00"
"MAGMA","EQ","06-Dec-2019","         50.95","         50.10","         50.95","         48.45","         48.45","         48.90","         48.93","     395637","            19357709.75","       1350","     207609","         52.47"
"MAGMA","N6","06-Dec-2019","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         14","               12600.00","          3","         14","        100.00"
"MAGMA","EQ","09-Dec-2019","         48.90","         49.30","         51.30","         48.00","         50.40","         50.20","         50.68","     475923","            24117828.85","       1797","     277394","         58.29"
"MAGMA","N6","09-Dec-2019","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          5","                4500.00","          1","          5","        100.00"
"MAGMA","EQ","10-Dec-2019","         50.20","         50.35","         51.80","         49.70","         51.00","         50.75","         50.10","     461676","            23130362.10","       1184","     392802","         85.08"
"MAGMA","EQ","11-Dec-2019","         50.75","         52.30","         52.30","         49.90","         50.05","         50.15","         50.24","      87858","             4413582.80","        488","      68589","         78.07"
"MAGMA","N6","11-Dec-2019","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          5","                4500.00","          1","          5","        100.00"
"MAGMA","EQ","12-Dec-2019","         50.15","         50.15","         52.65","         50.15","         52.65","         52.65","         52.45","     276067","            14479625.55","        453","     240621","         87.16"
"MAGMA","EQ","13-Dec-2019","         52.65","         55.25","         55.25","         52.60","         55.25","         55.25","         55.08","     590684","            32533568.70","       1405","     327221","         55.40"
"MAGMA","EQ","16-Dec-2019","         55.25","         56.80","         58.00","         55.50","         56.00","         56.00","         56.62","     327981","            18570524.20","       2490","     202759","         61.82"
"MAGMA","EQ","17-Dec-2019","         56.00","         54.85","         54.85","         53.20","         53.20","         53.25","         53.73","     205348","            11033852.95","       1126","     116899","         56.93"
"MAGMA","EQ","18-Dec-2019","         53.25","         53.10","         54.40","         51.10","         52.95","         53.25","         52.79","     200730","            10596402.50","       1100","     151022","         75.24"
"MAGMA","N6","18-Dec-2019","        900.00","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","         10","                8500.00","          1","         10","        100.00"
"MAGMA","EQ","19-Dec-2019","         53.25","         54.10","         54.25","         52.00","         52.15","         52.65","         53.13","      84004","             4463282.15","       1195","      65536","         78.02"
"MAGMA","N6","19-Dec-2019","        850.00","        880.00","        880.00","        880.00","        880.00","        880.00","        880.00","          5","                4400.00","          1","          5","        100.00"
"MAGMA","EQ","20-Dec-2019","         52.65","         54.50","         54.50","         52.15","         53.95","         53.60","         53.30","      71198","             3795038.30","        714","      51828","         72.79"
"MAGMA","EQ","23-Dec-2019","         53.60","         52.40","         54.05","         52.00","         52.30","         52.60","         53.26","     118136","             6291792.70","       1376","      77832","         65.88"
"MAGMA","EQ","24-Dec-2019","         52.60","         52.70","         53.45","         51.60","         52.30","         52.00","         52.17","      92213","             4810520.70","        508","      72274","         78.38"
"MAGMA","EQ","26-Dec-2019","         52.00","         53.00","         53.10","         52.00","         52.10","         52.10","         52.56","     134278","             7058131.05","        749","     111688","         83.18"
"MAGMA","EQ","27-Dec-2019","         52.10","         52.10","         52.95","         50.15","         52.95","         52.05","         51.80","     123150","             6379139.85","       1876","      97653","         79.30"
"MAGMA","EQ","30-Dec-2019","         52.05","         52.20","         54.65","         52.20","         53.60","         53.65","         53.84","     153908","             8287032.15","       2135","     101568","         65.99"
"MAGMA","EQ","31-Dec-2019","         53.65","         54.00","         54.65","         53.10","         53.75","         53.85","         54.02","      52903","             2858061.85","        446","      31492","         59.53"
"MAGMA","EQ","01-Jan-2020","         53.85","         53.95","         54.10","         52.80","         53.20","         53.15","         53.27","      43479","             2316288.25","        296","      37452","         86.14"
"MAGMA","N6","01-Jan-2020","        880.00","        880.00","        900.00","        880.00","        900.00","        900.00","        895.00","         20","               17900.00","          2","         20","        100.00"
"MAGMA","EQ","02-Jan-2020","         53.15","         53.95","         55.80","         52.70","         55.00","         55.15","         55.35","     646382","            35778098.70","       1692","     272488","         42.16"
"MAGMA","N6","02-Jan-2020","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         10","                9000.00","          2","         10","        100.00"
"MAGMA","EQ","03-Jan-2020","         55.15","         56.00","         57.90","         55.35","         57.90","         57.90","         57.27","     781190","            44739758.50","       2137","     571257","         73.13"
"MAGMA","N6","03-Jan-2020","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         10","                9000.00","          2","         10","        100.00"
"MAGMA","EQ","06-Jan-2020","         57.90","         58.95","         59.00","         55.05","         55.05","         55.05","         55.75","     376814","            21008098.45","       1922","     204302","         54.22"
"MAGMA","EQ","07-Jan-2020","         55.05","         55.90","         57.40","         54.05","         55.65","         55.60","         56.02","     112634","             6310206.90","       1132","      76638","         68.04"
"MAGMA","EQ","08-Jan-2020","         55.60","         54.10","         56.90","         53.80","         55.40","         56.05","         55.06","     133831","             7368786.10","       1035","      95817","         71.60"
"MAGMA","EQ","09-Jan-2020","         56.05","         56.55","         57.70","         55.90","         55.90","         56.10","         57.15","     115547","             6603097.20","        740","      76534","         66.24"
"MAGMA","EQ","10-Jan-2020","         56.10","         54.50","         57.90","         54.50","         56.55","         56.70","         56.85","     132971","             7559482.95","        979","      89937","         67.64"
"MAGMA","EQ","13-Jan-2020","         56.70","         57.00","         59.50","         56.05","         59.50","         59.35","         58.48","     209511","            12252153.75","       1621","     156426","         74.66"
"MAGMA","EQ","14-Jan-2020","         59.35","         61.20","         62.30","         60.75","         62.30","         62.30","         62.13","     170795","            10611913.25","        596","     115792","         67.80"
"MAGMA","EQ","15-Jan-2020","         62.30","         65.20","         65.40","         63.10","         65.40","         65.40","         65.24","     526512","            34351179.00","       1495","     262218","         49.80"
"MAGMA","EQ","16-Jan-2020","         65.40","         67.80","         68.65","         62.15","         68.65","         68.25","         65.26","     469634","            30650601.05","       3027","     292500","         62.28"
"MAGMA","EQ","17-Jan-2020","         68.25","         70.80","         70.80","         67.50","         68.75","         68.60","         69.30","     209657","            14529415.75","       1887","     135378","         64.57"
