"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSELECT","EQ","31-Jan-2019","        176.35","        176.20","        190.00","        175.30","        180.50","        181.15","        181.03","      47033","             8514535.80","       1525","      18135","         38.56"
"TVSELECT","EQ","01-Feb-2019","        181.15","        181.15","        186.00","        176.35","        180.50","        178.85","        181.78","      34904","             6344883.90","       1021","      17722","         50.77"
"TVSELECT","EQ","04-Feb-2019","        178.85","        178.45","        178.45","        175.00","        177.95","        177.15","        176.60","      32947","             5818317.75","        984","      14069","         42.70"
"TVSELECT","EQ","05-Feb-2019","        177.15","        177.15","        183.90","        170.10","        171.45","        171.25","        176.15","      39843","             7018506.75","       1096","      21765","         54.63"
"TVSELECT","EQ","06-Feb-2019","        171.25","        170.05","        175.05","        162.00","        167.30","        166.65","        167.48","      34699","             5811446.70","       1146","      18792","         54.16"
"TVSELECT","EQ","07-Feb-2019","        166.65","        174.00","        191.75","        173.20","        179.50","        181.85","        185.29","     243998","            45211163.35","       7250","      57213","         23.45"
"TVSELECT","EQ","08-Feb-2019","        181.85","        167.65","        173.00","        161.80","        168.00","        166.50","        167.96","     100832","            16935778.70","       3530","      38830","         38.51"
"TVSELECT","EQ","11-Feb-2019","        166.50","        168.40","        172.95","        164.05","        165.00","        165.40","        167.05","      37946","             6339039.75","       1340","      14237","         37.52"
"TVSELECT","EQ","12-Feb-2019","        165.40","        166.00","        167.50","        160.90","        161.80","        161.85","        163.04","      26101","             4255563.00","        900","      13523","         51.81"
"TVSELECT","EQ","13-Feb-2019","        161.85","        162.00","        165.05","        148.65","        152.70","        154.55","        158.81","      38874","             6173735.25","       1308","      23097","         59.42"
"TVSELECT","EQ","14-Feb-2019","        154.55","        154.20","        154.55","        145.00","        152.20","        151.25","        149.74","      62835","             9409150.95","       2038","      28621","         45.55"
"TVSELECT","EQ","15-Feb-2019","        151.25","        148.30","        154.00","        144.20","        145.65","        145.65","        147.37","      70633","            10409283.50","       2105","      27510","         38.95"
"TVSELECT","EQ","18-Feb-2019","        145.65","        146.00","        149.45","        143.30","        144.50","        144.85","        146.45","      25943","             3799316.50","        923","      13148","         50.68"
"TVSELECT","EQ","19-Feb-2019","        144.85","        144.50","        154.35","        144.50","        146.85","        147.25","        148.91","      46621","             6942227.90","       1802","      17716","         38.00"
"TVSELECT","EQ","20-Feb-2019","        147.25","        151.00","        154.25","        149.05","        151.50","        151.25","        151.54","      38973","             5905956.85","       1380","      17473","         44.83"
"TVSELECT","EQ","21-Feb-2019","        151.25","        152.30","        179.00","        149.80","        170.00","        169.50","        169.46","     376725","            63840819.10","       8655","      81293","         21.58"
"TVSELECT","EQ","22-Feb-2019","        169.50","        169.95","        193.40","        164.10","        180.50","        182.10","        184.83","     634946","           117356524.20","      13693","     104430","         16.45"
"TVSELECT","EQ","25-Feb-2019","        182.10","        181.20","        188.00","        177.10","        183.90","        183.40","        183.48","     126842","            23273211.30","       2803","      34792","         27.43"
"TVSELECT","EQ","26-Feb-2019","        183.40","        180.50","        181.90","        173.00","        176.00","        176.05","        176.92","     113702","            20116065.00","       3707","      34771","         30.58"
"TVSELECT","EQ","27-Feb-2019","        176.05","        180.00","        183.00","        171.00","        171.40","        172.55","        177.16","      68053","            12055967.40","       1594","      27762","         40.79"
"TVSELECT","EQ","28-Feb-2019","        172.55","        180.00","        180.15","        174.20","        175.55","        175.10","        176.93","      56043","             9915517.80","       1164","      24288","         43.34"
"TVSELECT","EQ","01-Mar-2019","        175.10","        179.00","        184.00","        172.65","        180.00","        180.55","        180.13","     133851","            24110662.75","       2694","      39955","         29.85"
"TVSELECT","EQ","05-Mar-2019","        180.55","        180.85","        192.10","        179.00","        186.60","        186.70","        186.91","     163086","            30482733.40","       3391","      53520","         32.82"
"TVSELECT","EQ","06-Mar-2019","        186.70","        188.00","        193.10","        184.00","        184.60","        185.20","        188.62","     122230","            23055283.15","       1914","      47274","         38.68"
"TVSELECT","EQ","07-Mar-2019","        185.20","        185.00","        192.00","        183.25","        185.05","        184.50","        187.48","      98830","            18528520.50","       2258","      30103","         30.46"
"TVSELECT","EQ","08-Mar-2019","        184.50","        185.70","        191.00","        184.55","        187.65","        187.75","        188.42","      80328","            15135190.15","       2249","      34435","         42.87"
"TVSELECT","EQ","11-Mar-2019","        187.75","        189.00","        199.00","        188.60","        193.55","        193.00","        193.49","     153469","            29694657.80","       3391","      61731","         40.22"
"TVSELECT","EQ","12-Mar-2019","        193.00","        194.70","        197.00","        188.35","        188.85","        189.50","        192.69","     104702","            20174663.70","       1920","      43771","         41.81"
"TVSELECT","EQ","13-Mar-2019","        189.50","        190.75","        191.00","        186.30","        186.90","        186.90","        188.37","      41609","             7838064.50","       1245","      19205","         46.16"
"TVSELECT","EQ","14-Mar-2019","        186.90","        187.15","        191.70","        187.15","        188.90","        188.45","        189.54","      37251","             7060625.45","       1037","      14557","         39.08"
"TVSELECT","EQ","15-Mar-2019","        188.45","        189.90","        191.50","        185.00","        186.10","        185.90","        189.04","      35556","             6721358.65","       1022","      18528","         52.11"
"TVSELECT","EQ","18-Mar-2019","        185.90","        186.25","        189.25","        180.00","        183.80","        183.45","        184.33","      38321","             7063885.70","       1332","      17497","         45.66"
"TVSELECT","EQ","19-Mar-2019","        183.45","        185.00","        190.55","        182.85","        186.05","        185.65","        187.26","      73905","            13839448.75","       1988","      24680","         33.39"
"TVSELECT","EQ","20-Mar-2019","        185.65","        185.65","        190.50","        184.00","        184.90","        184.50","        186.33","      47326","             8818211.25","       1356","      17917","         37.86"
"TVSELECT","EQ","22-Mar-2019","        184.50","        185.05","        186.90","        178.50","        180.80","        179.60","        182.19","      34961","             6369506.95","        942","      20993","         60.05"
"TVSELECT","EQ","25-Mar-2019","        179.60","        177.75","        183.05","        175.00","        175.40","        175.20","        177.55","      36985","             6566569.00","       1120","      21141","         57.16"
"TVSELECT","EQ","26-Mar-2019","        175.20","        177.90","        180.00","        176.00","        178.00","        177.85","        177.70","      26530","             4714367.40","        804","      12204","         46.00"
"TVSELECT","EQ","27-Mar-2019","        177.85","        177.85","        185.90","        177.10","        184.00","        182.80","        180.74","     112070","            20255859.90","       1504","      74548","         66.52"
"TVSELECT","EQ","28-Mar-2019","        182.80","        185.00","        192.70","        182.10","        187.80","        187.30","        188.15","      90995","            17120377.20","       2124","      37042","         40.71"
"TVSELECT","EQ","29-Mar-2019","        187.30","        188.90","        194.40","        186.25","        192.00","        192.25","        191.04","     136096","            26000307.20","       2606","      59842","         43.97"
"TVSELECT","EQ","01-Apr-2019","        192.25","        193.35","        214.90","        192.30","        207.45","        207.35","        206.12","     582346","           120034588.05","       9715","     138744","         23.83"
"TVSELECT","EQ","02-Apr-2019","        207.35","        209.00","        209.00","        196.30","        199.20","        199.30","        202.90","     171850","            34868175.15","       3955","      68216","         39.70"
"TVSELECT","EQ","03-Apr-2019","        199.30","        200.60","        202.00","        190.10","        192.00","        191.75","        196.18","      94345","            18508210.75","       3097","      38547","         40.86"
"TVSELECT","EQ","04-Apr-2019","        191.75","        191.20","        193.75","        186.30","        187.20","        188.05","        189.45","      54712","            10365315.75","       1696","      24592","         44.95"
"TVSELECT","EQ","05-Apr-2019","        188.05","        189.00","        192.00","        187.50","        189.00","        188.85","        189.54","      50654","             9600853.60","       1425","      22095","         43.62"
"TVSELECT","EQ","08-Apr-2019","        188.85","        189.00","        195.40","        188.00","        189.00","        188.85","        191.07","      54844","            10478787.00","       1340","      23878","         43.54"
"TVSELECT","EQ","09-Apr-2019","        188.85","        188.00","        190.60","        185.50","        187.45","        188.20","        188.03","      28169","             5296606.50","       1047","       9665","         34.31"
"TVSELECT","EQ","10-Apr-2019","        188.20","        188.60","        195.65","        187.00","        190.00","        189.50","        191.95","      67038","            12868135.45","       1790","      22591","         33.70"
"TVSELECT","EQ","11-Apr-2019","        189.50","        190.40","        192.50","        187.10","        187.60","        188.10","        189.54","      30406","             5763254.20","       1002","      15058","         49.52"
"TVSELECT","EQ","12-Apr-2019","        188.10","        188.70","        190.95","        185.15","        188.10","        188.00","        188.18","      27442","             5164156.80","        894","      12490","         45.51"
"TVSELECT","EQ","15-Apr-2019","        188.00","        189.65","        196.45","        186.55","        192.90","        192.60","        192.66","      66132","            12741070.80","       1793","      26307","         39.78"
"TVSELECT","EQ","16-Apr-2019","        192.60","        195.00","        196.00","        189.55","        190.25","        190.40","        191.99","      29273","             5620181.80","        908","      15778","         53.90"
"TVSELECT","EQ","18-Apr-2019","        190.40","        192.60","        192.60","        187.55","        188.15","        188.20","        189.22","      26915","             5092793.30","        711","      13159","         48.89"
"TVSELECT","EQ","22-Apr-2019","        188.20","        188.00","        189.40","        183.25","        184.95","        184.60","        185.52","      16532","             3066951.35","        572","       9804","         59.30"
"TVSELECT","EQ","23-Apr-2019","        184.60","        184.30","        190.00","        183.80","        184.00","        184.20","        186.04","      25016","             4653977.00","       1015","      11221","         44.86"
"TVSELECT","EQ","24-Apr-2019","        184.20","        184.05","        186.95","        183.10","        183.80","        183.75","        184.39","      19590","             3612206.65","        532","      10762","         54.94"
"TVSELECT","EQ","25-Apr-2019","        183.75","        184.90","        186.90","        181.60","        181.85","        182.45","        184.03","      26044","             4792859.35","        962","      11697","         44.91"
"TVSELECT","EQ","26-Apr-2019","        182.45","        182.25","        184.50","        176.70","        178.00","        177.65","        179.64","      28480","             5116135.75","       1222","      15088","         52.98"
"TVSELECT","EQ","30-Apr-2019","        177.65","        178.00","        178.80","        168.00","        169.70","        169.05","        170.71","      49741","             8491050.15","       1781","      22197","         44.63"
"TVSELECT","EQ","02-May-2019","        169.05","        168.75","        174.80","        168.70","        170.10","        169.95","        170.79","      34927","             5965095.90","        972","      13210","         37.82"
"TVSELECT","EQ","03-May-2019","        169.95","        171.05","        175.85","        168.30","        169.80","        170.00","        170.93","      56737","             9697994.25","       1451","      15301","         26.97"
"TVSELECT","EQ","06-May-2019","        170.00","        169.15","        170.70","        166.80","        167.90","        167.30","        168.23","      25322","             4259911.45","        901","       9811","         38.74"
"TVSELECT","EQ","07-May-2019","        167.30","        169.20","        172.00","        165.00","        165.10","        165.45","        168.15","      20450","             3438578.00","        683","       8662","         42.36"
"TVSELECT","EQ","08-May-2019","        165.45","        165.50","        165.50","        160.50","        161.00","        160.95","        162.20","      24352","             3949824.55","        910","      11053","         45.39"
"TVSELECT","EQ","09-May-2019","        160.95","        160.20","        161.90","        154.80","        157.45","        156.95","        157.74","      24205","             3818198.25","       1027","      11556","         47.74"
"TVSELECT","EQ","10-May-2019","        156.95","        157.50","        162.50","        157.15","        158.95","        159.00","        159.64","      36409","             5812304.15","       2046","      10853","         29.81"
"TVSELECT","EQ","13-May-2019","        159.00","        159.00","        160.45","        152.00","        153.80","        152.90","        156.40","      23495","             3674645.35","        829","      13138","         55.92"
"TVSELECT","EQ","14-May-2019","        152.90","        153.15","        156.00","        148.30","        152.80","        152.20","        151.51","      32855","             4977933.95","       1321","      13419","         40.84"
"TVSELECT","EQ","15-May-2019","        152.20","        152.20","        157.90","        152.20","        153.10","        153.50","        155.10","      21456","             3327826.95","        809","       8720","         40.64"
"TVSELECT","EQ","16-May-2019","        153.50","        154.75","        155.90","        150.30","        153.30","        153.75","        152.52","      15337","             2339268.95","        641","       7210","         47.01"
"TVSELECT","EQ","17-May-2019","        153.75","        153.90","        157.05","        153.00","        154.50","        155.10","        155.14","      16991","             2635907.05","        730","       9233","         54.34"
"TVSELECT","EQ","20-May-2019","        155.10","        164.75","        186.10","        159.15","        186.10","        186.10","        180.27","     310749","            56018111.70","       5515","      68908","         22.17"
"TVSELECT","EQ","21-May-2019","        186.10","        192.00","        203.45","        189.00","        189.35","        190.15","        195.42","     435247","            85054705.10","       9079","     113351","         26.04"
"TVSELECT","EQ","22-May-2019","        190.15","        190.15","        193.00","        181.50","        189.00","        187.80","        186.91","      96523","            18041164.40","       2465","      31119","         32.24"
"TVSELECT","EQ","23-May-2019","        187.80","        200.00","        200.80","        184.50","        185.20","        186.00","        193.70","     137026","            26542295.25","       2717","      50086","         36.55"
"TVSELECT","EQ","24-May-2019","        186.00","        186.00","        200.00","        183.00","        191.00","        191.05","        193.06","     145972","            28181512.40","       3458","      39916","         27.34"
