"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNINFRA","EQ","27-Sep-2018","          4.30","          4.30","          4.40","          4.20","          4.25","          4.20","          4.32","     844246","             3645696.30","        330","     715438","         84.74"
"RTNINFRA","EQ","28-Sep-2018","          4.20","          4.15","          4.35","          4.00","          4.00","          4.00","          4.03","     537752","             2166329.70","        268","     408717","         76.00"
"RTNINFRA","EQ","01-Oct-2018","          4.00","          3.85","          3.90","          3.80","          3.80","          3.80","          3.80","     668392","             2543153.05","        320","     375643","         56.20"
"RTNINFRA","EQ","03-Oct-2018","          3.80","          3.70","          3.85","          3.65","          3.65","          3.65","          3.74","    1357695","             5076488.45","        676","     797561","         58.74"
"RTNINFRA","EQ","04-Oct-2018","          3.65","          3.55","          3.70","          3.50","          3.50","          3.50","          3.51","    1550299","             5445612.75","        616","     768782","         49.59"
"RTNINFRA","EQ","05-Oct-2018","          3.50","          3.55","          3.65","          3.45","          3.65","          3.65","          3.63","     413220","             1500466.50","        302","     296411","         71.73"
"RTNINFRA","EQ","08-Oct-2018","          3.65","          3.75","          3.80","          3.65","          3.80","          3.80","          3.80","     552050","             2095062.55","        330","     406392","         73.62"
"RTNINFRA","EQ","09-Oct-2018","          3.80","          3.95","          3.95","          3.65","          3.65","          3.65","          3.76","     485364","             1822831.60","        366","     283143","         58.34"
"RTNINFRA","EQ","10-Oct-2018","          3.65","          3.55","          3.80","          3.50","          3.80","          3.80","          3.64","    1209319","             4397397.25","       1932","     528418","         43.70"
"RTNINFRA","EQ","11-Oct-2018","          3.80","          3.75","          3.95","          3.65","          3.95","          3.90","          3.88","     553246","             2149324.10","        300","     359781","         65.03"
"RTNINFRA","EQ","12-Oct-2018","          3.90","          4.05","          4.05","          3.85","          3.85","          3.90","          4.00","     710048","             2843583.80","        488","     458355","         64.55"
"RTNINFRA","EQ","15-Oct-2018","          3.90","          3.85","          3.95","          3.75","          3.75","          3.75","          3.76","    1120344","             4208351.35","        652","     435952","         38.91"
"RTNINFRA","EQ","16-Oct-2018","          3.75","          3.80","          3.90","          3.70","          3.90","          3.85","          3.83","     236744","              905634.00","        249","     147694","         62.39"
"RTNINFRA","EQ","17-Oct-2018","          3.85","          3.95","          3.95","          3.70","          3.70","          3.70","          3.76","     346901","             1304573.20","        228","     240599","         69.36"
"RTNINFRA","EQ","19-Oct-2018","          3.70","          3.75","          3.75","          3.55","          3.55","          3.55","          3.58","     710093","             2544923.85","        353","     420885","         59.27"
"RTNINFRA","EQ","22-Oct-2018","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","     139040","              472736.00","         79","     139040","        100.00"
"RTNINFRA","EQ","23-Oct-2018","          3.40","          3.30","          3.30","          3.25","          3.25","          3.25","          3.26","     244262","              795207.50","        191","     163898","         67.10"
"RTNINFRA","EQ","24-Oct-2018","          3.25","          3.25","          3.30","          3.10","          3.25","          3.20","          3.17","     885106","             2803815.45","       1361","     372821","         42.12"
"RTNINFRA","EQ","25-Oct-2018","          3.20","          3.15","          3.30","          3.10","          3.25","          3.20","          3.23","     261714","              844891.05","        413","     188886","         72.17"
"RTNINFRA","EQ","26-Oct-2018","          3.20","          3.25","          3.30","          3.15","          3.15","          3.15","          3.20","     337265","             1078908.15","        231","     232893","         69.05"
"RTNINFRA","EQ","29-Oct-2018","          3.15","          3.10","          3.30","          3.10","          3.25","          3.20","          3.22","     377868","             1218323.45","        254","     261840","         69.29"
"RTNINFRA","EQ","30-Oct-2018","          3.20","          3.30","          3.35","          3.15","          3.25","          3.25","          3.26","     866248","             2827336.65","        297","     589971","         68.11"
"RTNINFRA","EQ","31-Oct-2018","          3.25","          3.25","          3.25","          3.10","          3.10","          3.10","          3.12","    1489971","             4647481.55","        497","     823205","         55.25"
"RTNINFRA","EQ","01-Nov-2018","          3.10","          3.10","          3.25","          3.10","          3.15","          3.15","          3.18","     581605","             1847529.25","        245","     443150","         76.19"
"RTNINFRA","EQ","02-Nov-2018","          3.15","          3.20","          3.30","          3.10","          3.15","          3.15","          3.21","    1345360","             4312942.35","        431","     874851","         65.03"
"RTNINFRA","EQ","05-Nov-2018","          3.15","          3.20","          3.25","          3.05","          3.05","          3.05","          3.11","    1114038","             3462993.35","        555","     820472","         73.65"
"RTNINFRA","EQ","06-Nov-2018","          3.05","          3.05","          3.15","          3.00","          3.10","          3.05","          3.08","     473439","             1456072.55","        195","     376827","         79.59"
"RTNINFRA","EQ","07-Nov-2018","          3.05","          3.10","          3.20","          3.10","          3.20","          3.20","          3.19","     412645","             1315233.85","        106","     309849","         75.09"
"RTNINFRA","EQ","09-Nov-2018","          3.20","          3.30","          3.35","          3.20","          3.20","          3.25","          3.29","    1426485","             4699043.75","        626","     676062","         47.39"
"RTNINFRA","EQ","12-Nov-2018","          3.25","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","     418994","             1298881.40","        207","     418994","        100.00"
"RTNINFRA","EQ","13-Nov-2018","          3.10","          2.95","          3.00","          2.95","          2.95","          2.95","          2.95","    1104379","             3259620.30","        473","     941668","         85.27"
"RTNINFRA","EQ","14-Nov-2018","          2.95","          2.95","          3.00","          2.90","          2.95","          2.95","          2.96","     759279","             2247466.40","        388","     548243","         72.21"
"RTNINFRA","EQ","15-Nov-2018","          2.95","          2.95","          3.00","          2.85","          2.85","          2.85","          2.88","    1107524","             3185698.35","        524","     604277","         54.56"
"RTNINFRA","EQ","16-Nov-2018","          2.85","          2.80","          2.95","          2.80","          2.95","          2.95","          2.90","    1035356","             3006757.15","        776","     873788","         84.39"
"RTNINFRA","EQ","19-Nov-2018","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","     169195","              516044.75","         63","     136193","         80.49"
"RTNINFRA","EQ","20-Nov-2018","          3.05","          3.20","          3.20","          3.10","          3.15","          3.20","          3.20","    1193798","             3817143.35","        393","     785349","         65.79"
"RTNINFRA","EQ","21-Nov-2018","          3.20","          3.20","          3.20","          3.05","          3.15","          3.15","          3.10","    1061691","             3290940.00","        462","     544577","         51.29"
"RTNINFRA","EQ","22-Nov-2018","          3.15","          3.15","          3.30","          3.10","          3.30","          3.30","          3.21","    3100363","             9944886.15","        716","    2385486","         76.94"
"RTNINFRA","EQ","26-Nov-2018","          3.30","          3.35","          3.35","          3.20","          3.30","          3.30","          3.29","     581262","             1913300.60","        246","     458264","         78.84"
"RTNINFRA","EQ","27-Nov-2018","          3.30","          3.30","          3.45","          3.25","          3.40","          3.40","          3.35","     664966","             2225842.95","        515","     505283","         75.99"
"RTNINFRA","EQ","28-Nov-2018","          3.40","          3.45","          3.45","          3.25","          3.40","          3.35","          3.32","     861033","             2858394.35","        473","     477964","         55.51"
"RTNINFRA","EQ","29-Nov-2018","          3.35","          3.35","          3.45","          3.30","          3.45","          3.40","          3.39","     678649","             2300925.35","        277","     459899","         67.77"
"RTNINFRA","EQ","30-Nov-2018","          3.40","          3.45","          3.50","          3.40","          3.45","          3.40","          3.44","     416992","             1435805.60","        365","     236721","         56.77"
"RTNINFRA","EQ","03-Dec-2018","          3.40","          3.35","          3.55","          3.35","          3.55","          3.55","          3.48","     612625","             2133198.00","        400","     440774","         71.95"
"RTNINFRA","EQ","04-Dec-2018","          3.55","          3.60","          3.65","          3.50","          3.55","          3.50","          3.55","     535353","             1901348.05","        307","     384386","         71.80"
"RTNINFRA","EQ","05-Dec-2018","          3.50","          3.55","          3.55","          3.35","          3.45","          3.40","          3.42","     571246","             1955657.10","        206","     350162","         61.30"
"RTNINFRA","EQ","06-Dec-2018","          3.40","          3.40","          3.40","          3.25","          3.25","          3.25","          3.26","     714223","             2329071.70","        267","     451088","         63.16"
"RTNINFRA","EQ","07-Dec-2018","          3.25","          3.20","          3.55","          3.10","          3.25","          3.35","          3.42","    1823339","             6237332.70","        889","    1228064","         67.35"
"RTNINFRA","EQ","10-Dec-2018","          3.35","          3.10","          3.20","          3.05","          3.15","          3.10","          3.11","     613540","             1910103.00","        242","     404403","         65.91"
"RTNINFRA","EQ","11-Dec-2018","          3.10","          2.95","          3.20","          2.95","          3.20","          3.20","          3.14","     152094","              476950.05","        167","     128801","         84.69"
"RTNINFRA","EQ","12-Dec-2018","          3.20","          3.10","          3.30","          3.05","          3.25","          3.25","          3.25","     855813","             2779161.30","        286","     624675","         72.99"
"RTNINFRA","EQ","13-Dec-2018","          3.25","          3.30","          3.35","          3.20","          3.30","          3.30","          3.31","     749256","             2476932.30","        223","     567823","         75.78"
"RTNINFRA","EQ","14-Dec-2018","          3.30","          3.35","          3.35","          3.20","          3.35","          3.30","          3.27","     509651","             1667371.05","        193","     226412","         44.42"
"RTNINFRA","EQ","17-Dec-2018","          3.30","          3.35","          3.35","          3.20","          3.35","          3.30","          3.30","     691797","             2282276.80","        188","     536135","         77.50"
"RTNINFRA","EQ","18-Dec-2018","          3.30","          3.30","          3.40","          3.25","          3.40","          3.35","          3.32","     801002","             2662881.75","        139","     659421","         82.32"
"RTNINFRA","EQ","19-Dec-2018","          3.35","          3.30","          3.45","          3.30","          3.40","          3.45","          3.39","    1215809","             4127362.65","        390","     984424","         80.97"
"RTNINFRA","EQ","20-Dec-2018","          3.45","          3.45","          3.50","          3.25","          3.35","          3.30","          3.38","     771279","             2605782.75","        278","     634066","         82.21"
"RTNINFRA","EQ","21-Dec-2018","          3.30","          3.30","          3.45","          3.20","          3.25","          3.25","          3.30","     555909","             1836791.55","        264","     430318","         77.41"
"RTNINFRA","EQ","24-Dec-2018","          3.25","          3.25","          3.35","          3.15","          3.35","          3.35","          3.28","     934477","             3060545.55","        182","     797204","         85.31"
"RTNINFRA","EQ","26-Dec-2018","          3.35","          3.30","          3.40","          3.20","          3.35","          3.30","          3.30","     372615","             1231477.70","        131","     281413","         75.52"
"RTNINFRA","EQ","27-Dec-2018","          3.30","          3.40","          3.45","          3.20","          3.45","          3.40","          3.36","    1068262","             3586203.30","        439","     711220","         66.58"
"RTNINFRA","EQ","28-Dec-2018","          3.40","          3.45","          3.50","          3.30","          3.40","          3.40","          3.46","    1315340","             4550539.75","        554","    1097441","         83.43"
"RTNINFRA","EQ","31-Dec-2018","          3.40","          3.50","          3.50","          3.40","          3.45","          3.50","          3.46","     168920","              584449.65","        108","     115350","         68.29"
"RTNINFRA","EQ","01-Jan-2019","          3.50","          3.70","          3.70","          3.45","          3.55","          3.50","          3.51","      51935","              182351.70","         96","      45222","         87.07"
"RTNINFRA","EQ","02-Jan-2019","          3.50","          3.50","          3.55","          3.35","          3.55","          3.45","          3.44","     398892","             1373386.30","        187","     254241","         63.74"
"RTNINFRA","EQ","03-Jan-2019","          3.45","          3.45","          3.55","          3.40","          3.55","          3.50","          3.47","     338465","             1175336.65","        200","     224654","         66.37"
"RTNINFRA","EQ","04-Jan-2019","          3.50","          3.45","          3.55","          3.40","          3.55","          3.55","          3.49","     348154","             1214842.80","        144","     314735","         90.40"
"RTNINFRA","EQ","07-Jan-2019","          3.55","          3.60","          3.60","          3.50","          3.50","          3.50","          3.52","     180591","              635635.50","        127","     149676","         82.88"
"RTNINFRA","EQ","08-Jan-2019","          3.50","          3.55","          3.55","          3.45","          3.50","          3.50","          3.50","     312165","             1093295.95","        117","     283833","         90.92"
"RTNINFRA","EQ","09-Jan-2019","          3.50","          3.55","          3.70","          3.50","          3.70","          3.65","          3.59","    1076586","             3867105.25","        539","     987149","         91.69"
"RTNINFRA","EQ","10-Jan-2019","          3.65","          3.70","          3.85","          3.70","          3.75","          3.75","          3.78","     504364","             1907706.10","        365","     369530","         73.27"
"RTNINFRA","EQ","11-Jan-2019","          3.75","          3.75","          3.85","          3.45","          3.55","          3.55","          3.62","     335857","             1214193.20","        277","     243891","         72.62"
"RTNINFRA","EQ","14-Jan-2019","          3.55","          3.55","          3.75","          3.45","          3.70","          3.70","          3.64","     303134","             1104591.30","        221","     159002","         52.45"
"RTNINFRA","EQ","15-Jan-2019","          3.70","          3.60","          3.85","          3.60","          3.80","          3.85","          3.79","     336239","             1275173.25","        224","     244125","         72.60"
"RTNINFRA","EQ","16-Jan-2019","          3.85","          3.70","          4.20","          3.70","          3.90","          3.90","          4.01","    1414232","             5664047.05","        611","     946019","         66.89"
"RTNINFRA","EQ","17-Jan-2019","          3.90","          4.05","          4.05","          3.65","          3.70","          3.75","          3.82","     308027","             1175290.50","        272","     250239","         81.24"
"RTNINFRA","EQ","18-Jan-2019","          3.75","          3.70","          3.75","          3.60","          3.70","          3.70","          3.69","     153003","              564070.00","        120","     124124","         81.13"
"RTNINFRA","EQ","21-Jan-2019","          3.70","          3.70","          3.75","          3.60","          3.65","          3.60","          3.62","     493303","             1783865.35","        185","     416490","         84.43"
"RTNINFRA","EQ","22-Jan-2019","          3.60","          3.70","          3.70","          3.45","          3.45","          3.50","          3.54","     379651","             1344606.05","        193","     277412","         73.07"
"RTNINFRA","EQ","23-Jan-2019","          3.50","          3.50","          3.75","          3.45","          3.60","          3.60","          3.64","     853219","             3105868.90","       1285","     424545","         49.76"
"RTNINFRA","EQ","24-Jan-2019","          3.60","          3.60","          3.70","          3.45","          3.65","          3.60","          3.57","    1139654","             4072310.60","        602","     979003","         85.90"
"RTNINFRA","EQ","25-Jan-2019","          3.60","          3.55","          3.70","          3.50","          3.65","          3.65","          3.61","     476057","             1718946.85","        246","     380980","         80.03"
"RTNINFRA","EQ","28-Jan-2019","          3.65","          3.60","          3.60","          3.35","          3.50","          3.50","          3.47","     764786","             2652400.40","        787","     499783","         65.35"
"RTNINFRA","EQ","29-Jan-2019","          3.50","          3.50","          3.60","          3.35","          3.50","          3.50","          3.47","     507316","             1762313.65","        240","     308495","         60.81"
"RTNINFRA","EQ","30-Jan-2019","          3.50","          3.50","          3.70","          3.50","          3.50","          3.55","          3.56","     366451","             1305006.60","        211","     228150","         62.26"
"RTNINFRA","EQ","31-Jan-2019","          3.55","          3.55","          3.60","          3.40","          3.45","          3.45","          3.49","     256993","              896435.60","        188","     150203","         58.45"
"RTNINFRA","EQ","01-Feb-2019","          3.45","          3.50","          3.50","          3.40","          3.40","          3.40","          3.44","     284765","              979057.15","        145","     231611","         81.33"
"RTNINFRA","EQ","04-Feb-2019","          3.40","          3.40","          3.45","          3.25","          3.25","          3.30","          3.36","     419159","             1407505.15","        203","     306479","         73.12"
"RTNINFRA","EQ","05-Feb-2019","          3.30","          3.25","          3.35","          3.00","          3.10","          3.15","          3.16","     466945","             1475454.90","        532","     295025","         63.18"
"RTNINFRA","EQ","06-Feb-2019","          3.15","          3.35","          3.35","          2.90","          2.95","          3.00","          3.01","     848887","             2553216.95","        409","     414818","         48.87"
"RTNINFRA","EQ","07-Feb-2019","          3.00","          2.95","          3.05","          2.95","          3.05","          3.00","          3.00","     401515","             1202571.75","        230","     313665","         78.12"
"RTNINFRA","EQ","08-Feb-2019","          3.00","          2.95","          3.00","          2.85","          2.85","          2.90","          2.92","     310740","              906900.85","        193","     219472","         70.63"
"RTNINFRA","EQ","11-Feb-2019","          2.90","          2.85","          2.90","          2.70","          2.85","          2.85","          2.79","     239294","              668610.25","        221","     157067","         65.64"
"RTNINFRA","EQ","12-Feb-2019","          2.85","          2.80","          3.00","          2.80","          2.95","          2.95","          2.91","     123403","              359549.65","        138","     104393","         84.60"
"RTNINFRA","EQ","13-Feb-2019","          2.95","          2.90","          3.00","          2.85","          2.85","          2.90","          2.92","      97765","              285901.65","        135","      69880","         71.48"
"RTNINFRA","EQ","14-Feb-2019","          2.90","          2.95","          3.00","          2.85","          3.00","          2.95","          2.92","     135391","              395331.65","        124","      86491","         63.88"
"RTNINFRA","EQ","15-Feb-2019","          2.95","          2.90","          3.00","          2.80","          2.80","          2.80","          2.88","     165244","              475481.15","        165","     109690","         66.38"
"RTNINFRA","EQ","18-Feb-2019","          2.80","          2.85","          2.90","          2.70","          2.80","          2.75","          2.76","     384919","             1061775.00","        245","     264113","         68.62"
"RTNINFRA","EQ","19-Feb-2019","          2.75","          2.75","          2.90","          2.60","          2.60","          2.65","          2.70","     284483","              769135.60","        249","     168778","         59.33"
"RTNINFRA","EQ","20-Feb-2019","          2.65","          2.55","          2.75","          2.50","          2.70","          2.65","          2.61","     486189","             1267471.45","        371","     283125","         58.23"
"RTNINFRA","EQ","21-Feb-2019","          2.65","          2.70","          2.85","          2.60","          2.80","          2.75","          2.67","     804752","             2149959.80","        230","     680579","         84.57"
"RTNINFRA","EQ","22-Feb-2019","          2.75","          2.80","          3.10","          2.75","          2.85","          2.85","          2.88","     665056","             1916663.95","        496","     323278","         48.61"
"RTNINFRA","EQ","25-Feb-2019","          2.85","          2.90","          2.90","          2.80","          2.80","          2.80","          2.85","     324258","              923199.35","        138","     268447","         82.79"
"RTNINFRA","EQ","26-Feb-2019","          2.80","          2.80","          2.95","          2.70","          2.70","          2.75","          2.80","     416470","             1166625.20","        239","     262465","         63.02"
"RTNINFRA","EQ","27-Feb-2019","          2.75","          2.80","          2.90","          2.65","          2.65","          2.70","          2.78","     286853","              798130.60","        221","     173066","         60.33"
"RTNINFRA","EQ","28-Feb-2019","          2.70","          2.75","          2.80","          2.65","          2.75","          2.75","          2.71","     108365","              293885.15","        123","      80397","         74.19"
"RTNINFRA","EQ","01-Mar-2019","          2.75","          2.75","          2.85","          2.75","          2.85","          2.80","          2.80","     259202","              724734.20","        184","     183634","         70.85"
"RTNINFRA","EQ","05-Mar-2019","          2.80","          2.80","          3.20","          2.80","          3.10","          3.10","          3.06","    1021666","             3125503.70","        383","     731963","         71.64"
"RTNINFRA","EQ","06-Mar-2019","          3.10","          3.20","          3.40","          3.10","          3.30","          3.25","          3.25","     710232","             2306601.35","        292","     517926","         72.92"
"RTNINFRA","EQ","07-Mar-2019","          3.25","          3.30","          3.30","          3.00","          3.00","          3.10","          3.15","     445044","             1401071.60","        230","     354762","         79.71"
"RTNINFRA","EQ","08-Mar-2019","          3.10","          3.10","          3.25","          3.10","          3.25","          3.20","          3.14","     278637","              874790.25","        190","     197681","         70.95"
"RTNINFRA","EQ","11-Mar-2019","          3.20","          3.45","          3.45","          3.15","          3.25","          3.20","          3.26","     171782","              559976.75","        200","     114041","         66.39"
"RTNINFRA","EQ","12-Mar-2019","          3.20","          3.25","          3.30","          3.10","          3.15","          3.15","          3.18","     278240","              885021.95","       1912","     196460","         70.61"
"RTNINFRA","EQ","13-Mar-2019","          3.15","          3.15","          3.25","          2.90","          2.90","          2.95","          3.02","     472271","             1426835.30","        280","     399746","         84.64"
"RTNINFRA","EQ","14-Mar-2019","          2.95","          2.90","          3.00","          2.75","          2.90","          2.90","          2.88","     615795","             1773803.15","        376","     432576","         70.25"
"RTNINFRA","EQ","15-Mar-2019","          2.90","          2.95","          2.95","          2.75","          2.85","          2.85","          2.85","     451030","             1287425.15","        359","     297556","         65.97"
"RTNINFRA","EQ","18-Mar-2019","          2.85","          2.80","          2.90","          2.75","          2.85","          2.85","          2.81","     183087","              515196.15","       3181","     127142","         69.44"
"RTNINFRA","EQ","19-Mar-2019","          2.85","          2.90","          2.90","          2.80","          2.85","          2.80","          2.86","     233301","              667396.60","        175","     165004","         70.73"
"RTNINFRA","EQ","20-Mar-2019","          2.80","          2.85","          2.90","          2.75","          2.80","          2.75","          2.83","     302389","              854947.00","        189","     207907","         68.75"
"RTNINFRA","EQ","22-Mar-2019","          2.75","          2.80","          2.85","          2.75","          2.85","          2.80","          2.79","     278658","              777015.00","        213","     215412","         77.30"
"RTNINFRA","EQ","25-Mar-2019","          2.80","          2.75","          2.90","          2.70","          2.75","          2.75","          2.79","     210781","              587440.65","        177","     166431","         78.96"
"RTNINFRA","EQ","26-Mar-2019","          2.75","          2.75","          2.80","          2.65","          2.80","          2.75","          2.74","     357419","              980582.85","        191","     224875","         62.92"
"RTNINFRA","EQ","27-Mar-2019","          2.75","          2.70","          2.85","          2.65","          2.70","          2.70","          2.73","     312001","              852517.10","        221","     237568","         76.14"
"RTNINFRA","EQ","28-Mar-2019","          2.70","          2.75","          2.80","          2.70","          2.75","          2.70","          2.75","     192974","              530637.60","        145","     142489","         73.84"
"RTNINFRA","EQ","29-Mar-2019","          2.70","          2.70","          2.85","          2.70","          2.75","          2.70","          2.76","     396649","             1093462.25","        190","     287777","         72.55"
"RTNINFRA","EQ","01-Apr-2019","          2.70","          2.75","          2.85","          2.70","          2.80","          2.80","          2.76","     563461","             1554480.25","        290","     465515","         82.62"
"RTNINFRA","EQ","02-Apr-2019","          2.80","          2.85","          3.30","          2.75","          3.00","          3.00","          3.09","    1952745","             6026488.80","        731","     909822","         46.59"
"RTNINFRA","EQ","03-Apr-2019","          3.00","          3.00","          3.10","          2.80","          2.90","          2.90","          3.00","     739703","             2217643.15","        352","     539042","         72.87"
"RTNINFRA","EQ","04-Apr-2019","          2.90","          2.90","          3.00","          2.85","          2.90","          2.85","          2.90","     297663","              863055.15","        128","     205079","         68.90"
"RTNINFRA","EQ","05-Apr-2019","          2.85","          2.90","          2.95","          2.80","          2.85","          2.85","          2.85","     311708","              889259.70","        123","     271880","         87.22"
"RTNINFRA","EQ","08-Apr-2019","          2.85","          2.85","          2.90","          2.70","          2.75","          2.75","          2.78","     816132","             2270670.10","        291","     675988","         82.83"
"RTNINFRA","EQ","09-Apr-2019","          2.75","          2.80","          2.80","          2.70","          2.75","          2.75","          2.76","     255168","              703172.25","        128","     177348","         69.50"
"RTNINFRA","EQ","10-Apr-2019","          2.75","          2.80","          2.80","          2.70","          2.80","          2.75","          2.74","     250361","              685755.35","        140","     183292","         73.21"
"RTNINFRA","EQ","11-Apr-2019","          2.75","          2.80","          2.80","          2.70","          2.75","          2.75","          2.75","     160474","              441020.20","        107","      84161","         52.45"
"RTNINFRA","EQ","12-Apr-2019","          2.75","          2.70","          2.80","          2.70","          2.70","          2.75","          2.74","     236658","              647877.85","        111","     161042","         68.05"
"RTNINFRA","EQ","15-Apr-2019","          2.75","          2.80","          2.80","          2.70","          2.75","          2.75","          2.75","     455788","             1253758.10","        181","     308200","         67.62"
"RTNINFRA","EQ","16-Apr-2019","          2.75","          2.80","          2.80","          2.70","          2.70","          2.70","          2.75","     295540","              813244.05","        117","     192494","         65.13"
"RTNINFRA","EQ","18-Apr-2019","          2.70","          2.75","          2.80","          2.65","          2.65","          2.65","          2.70","     890568","             2406869.00","        341","     574370","         64.49"
"RTNINFRA","EQ","22-Apr-2019","          2.65","          2.70","          2.75","          2.60","          2.75","          2.75","          2.70","     649963","             1755012.80","        230","     447245","         68.81"
"RTNINFRA","EQ","23-Apr-2019","          2.75","          2.75","          2.80","          2.70","          2.70","          2.70","          2.72","      75011","              203937.20","         67","      54453","         72.59"
"RTNINFRA","EQ","24-Apr-2019","          2.70","          2.75","          2.75","          2.65","          2.65","          2.70","          2.70","     188250","              508034.60","        110","     152704","         81.12"
"RTNINFRA","EQ","25-Apr-2019","          2.70","          2.70","          2.75","          2.65","          2.65","          2.65","          2.68","     347777","              932927.85","        153","     258172","         74.23"
"RTNINFRA","EQ","26-Apr-2019","          2.65","          2.70","          2.70","          2.60","          2.65","          2.65","          2.65","     180659","              479399.50","        137","     116769","         64.64"
"RTNINFRA","EQ","30-Apr-2019","          2.65","          2.65","          2.70","          2.50","          2.55","          2.60","          2.61","     698034","             1824210.45","        224","     334611","         47.94"
"RTNINFRA","EQ","02-May-2019","          2.60","          2.65","          2.70","          2.55","          2.60","          2.55","          2.61","     161248","              420073.25","        143","     109328","         67.80"
"RTNINFRA","EQ","03-May-2019","          2.55","          2.60","          2.65","          2.55","          2.55","          2.55","          2.60","     160399","              417565.70","        112","     136297","         84.97"
"RTNINFRA","EQ","06-May-2019","          2.55","          2.55","          2.60","          2.50","          2.55","          2.50","          2.53","     163287","              413608.95","        123","     102215","         62.60"
"RTNINFRA","EQ","07-May-2019","          2.50","          2.55","          2.55","          2.45","          2.50","          2.50","          2.50","     376082","              941470.90","        236","     234144","         62.26"
"RTNINFRA","EQ","08-May-2019","          2.50","          2.55","          2.55","          2.35","          2.40","          2.40","          2.40","     321342","              772323.10","        121","     262021","         81.54"
"RTNINFRA","EQ","09-May-2019","          2.40","          2.45","          2.45","          2.30","          2.30","          2.30","          2.33","     402941","              940787.45","        162","     299219","         74.26"
"RTNINFRA","EQ","10-May-2019","          2.30","          2.35","          2.35","          2.20","          2.25","          2.25","          2.28","     337685","              770538.30","        158","     261243","         77.36"
"RTNINFRA","EQ","13-May-2019","          2.25","          2.30","          2.35","          2.10","          2.15","          2.15","          2.20","     504744","             1108917.10","        265","     406182","         80.47"
