"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKTAARTS","EQ","01-Oct-2018","         33.30","         33.30","         35.85","         32.15","         34.90","         34.75","         34.13","      25940","              885286.00","        301","      19915","         76.77"
"MUKTAARTS","EQ","03-Oct-2018","         34.75","         34.95","         39.45","         34.10","         37.80","         37.55","         37.27","      45634","             1700705.45","        621","      11885","         26.04"
"MUKTAARTS","EQ","04-Oct-2018","         37.55","         36.30","         37.80","         35.55","         36.65","         36.60","         36.54","      13463","              491887.30","        260","       8682","         64.49"
"MUKTAARTS","EQ","05-Oct-2018","         36.60","         36.05","         40.30","         35.40","         40.00","         39.60","         38.60","      22676","              875305.30","        447","      13001","         57.33"
"MUKTAARTS","EQ","08-Oct-2018","         39.60","         39.60","         39.60","         35.30","         36.35","         36.45","         37.71","      13898","              524145.80","        270","       9111","         65.56"
"MUKTAARTS","EQ","09-Oct-2018","         36.45","         36.50","         43.65","         35.30","         37.50","         38.75","         41.08","     414786","            17039587.10","       3423","      68570","         16.53"
"MUKTAARTS","EQ","10-Oct-2018","         38.75","         38.45","         39.45","         36.65","         37.50","         37.50","         37.93","      96653","             3666122.25","       1169","      32952","         34.09"
"MUKTAARTS","EQ","11-Oct-2018","         37.50","         36.25","         39.80","         33.00","         35.50","         36.50","         37.67","      84118","             3168769.55","        979","      28674","         34.09"
"MUKTAARTS","EQ","12-Oct-2018","         36.50","         37.55","         38.00","         36.40","         36.50","         36.65","         37.08","      28295","             1049204.85","        369","      20253","         71.58"
"MUKTAARTS","EQ","15-Oct-2018","         36.65","         36.55","         37.00","         35.65","         36.70","         36.65","         36.38","      17416","              633636.75","        356","       9008","         51.72"
"MUKTAARTS","EQ","16-Oct-2018","         36.65","         36.30","         38.20","         36.20","         37.60","         37.25","         37.33","      16350","              610269.45","        393","       5517","         33.74"
"MUKTAARTS","EQ","17-Oct-2018","         37.25","         39.65","         43.00","         39.15","         40.75","         40.45","         40.98","     335088","            13732476.70","       3364","      52709","         15.73"
"MUKTAARTS","EQ","19-Oct-2018","         40.45","         40.05","         40.05","         37.00","         38.50","         38.40","         38.39","      32596","             1251456.50","        497","      14886","         45.67"
"MUKTAARTS","EQ","22-Oct-2018","         38.40","         39.00","         39.80","         37.50","         38.00","         38.30","         38.47","      22302","              858059.20","        429","       8855","         39.70"
"MUKTAARTS","EQ","23-Oct-2018","         38.30","         37.25","         38.50","         36.50","         36.90","         36.75","         37.56","      16483","              619158.80","        192","      10841","         65.77"
"MUKTAARTS","EQ","24-Oct-2018","         36.75","         36.55","         38.05","         36.50","         37.00","         37.10","         37.31","      19326","              720986.50","        272","       9269","         47.96"
"MUKTAARTS","EQ","25-Oct-2018","         37.10","         36.25","         36.75","         36.05","         36.30","         36.35","         36.33","       8634","              313639.95","        129","       5264","         60.97"
"MUKTAARTS","EQ","26-Oct-2018","         36.35","         36.05","         36.85","         35.60","         35.60","         36.05","         36.34","       9018","              327683.15","        206","       4429","         49.11"
"MUKTAARTS","EQ","29-Oct-2018","         36.05","         36.10","         36.95","         35.70","         36.25","         36.40","         36.40","      17986","              654675.45","        267","       8050","         44.76"
"MUKTAARTS","EQ","30-Oct-2018","         36.40","         35.90","         37.50","         35.60","         36.75","         37.05","         37.03","      21135","              782664.75","        266","      11030","         52.19"
"MUKTAARTS","EQ","31-Oct-2018","         37.05","         36.55","         39.80","         36.50","         38.10","         38.25","         38.05","      20800","              791377.50","        300","      13594","         65.36"
"MUKTAARTS","EQ","01-Nov-2018","         38.25","         37.70","         38.45","         37.65","         37.80","         38.05","         37.97","      13452","              510744.95","        171","       7267","         54.02"
"MUKTAARTS","EQ","02-Nov-2018","         38.05","         37.70","         41.90","         37.60","         39.75","         39.50","         40.15","     171853","             6899944.15","       2279","      25836","         15.03"
"MUKTAARTS","EQ","05-Nov-2018","         39.50","         39.65","         41.80","         38.70","         41.50","         41.35","         40.52","      31129","             1261397.85","        545","      16275","         52.28"
"MUKTAARTS","EQ","06-Nov-2018","         41.35","         44.25","         45.45","         41.85","         43.40","         43.35","         43.44","     191929","             8336955.90","       1785","      64816","         33.77"
"MUKTAARTS","EQ","07-Nov-2018","         43.35","         42.95","         44.50","         42.40","         43.50","         43.55","         43.59","      19339","              843026.10","        198","       9031","         46.70"
"MUKTAARTS","EQ","09-Nov-2018","         43.55","         43.10","         50.80","         42.05","         45.50","         45.75","         47.08","     367336","            17294540.90","       3137","      61081","         16.63"
"MUKTAARTS","EQ","12-Nov-2018","         45.75","         45.45","         47.25","         44.55","         45.10","         45.20","         45.93","      48796","             2241023.65","        490","      28135","         57.66"
"MUKTAARTS","EQ","13-Nov-2018","         45.20","         44.60","         47.50","         43.35","         45.65","         45.80","         45.69","      31420","             1435451.15","        336","      18697","         59.51"
"MUKTAARTS","EQ","14-Nov-2018","         45.80","         46.80","         46.80","         44.50","         44.55","         45.00","         45.42","      28072","             1274895.40","        245","      15964","         56.87"
"MUKTAARTS","EQ","15-Nov-2018","         45.00","         44.90","         44.90","         43.10","         43.50","         43.40","         43.74","      17336","              758293.25","        230","       9142","         52.73"
"MUKTAARTS","EQ","16-Nov-2018","         43.40","         43.35","         43.95","         41.30","         41.85","         42.00","         42.82","      22261","              953138.25","        527","      10873","         48.84"
"MUKTAARTS","EQ","19-Nov-2018","         42.00","         41.65","         42.85","         41.10","         42.15","         42.25","         41.97","      14037","              589182.95","        312","       6361","         45.32"
"MUKTAARTS","EQ","20-Nov-2018","         42.25","         41.85","         43.00","         40.60","         40.65","         40.80","         41.46","      17305","              717508.00","        261","       6979","         40.33"
"MUKTAARTS","EQ","21-Nov-2018","         40.80","         40.80","         42.00","         40.05","         40.85","         40.85","         41.19","      16784","              691390.80","        212","       8091","         48.21"
"MUKTAARTS","EQ","22-Nov-2018","         40.85","         43.50","         44.80","         41.10","         42.00","         41.90","         42.57","      77613","             3303825.20","       1051","      23306","         30.03"
"MUKTAARTS","EQ","26-Nov-2018","         41.90","         41.90","         42.65","         40.30","         42.65","         42.50","         41.76","      39562","             1651973.75","        556","      19505","         49.30"
"MUKTAARTS","EQ","27-Nov-2018","         42.50","         41.60","         43.05","         40.50","         40.95","         41.00","         41.69","      45186","             1883953.45","        439","      17380","         38.46"
"MUKTAARTS","EQ","28-Nov-2018","         41.00","         41.15","         41.95","         40.30","         40.45","         40.60","         41.06","      22245","              913285.65","        384","      11985","         53.88"
"MUKTAARTS","EQ","29-Nov-2018","         40.60","         42.25","         43.50","         41.05","         42.00","         41.55","         42.02","      97823","             4110773.20","       1172","      28783","         29.42"
"MUKTAARTS","EQ","30-Nov-2018","         41.55","         42.55","         42.90","         41.05","         41.35","         41.55","         41.57","      27972","             1162728.80","        361","      14532","         51.95"
"MUKTAARTS","EQ","03-Dec-2018","         41.55","         40.60","         42.80","         40.10","         40.20","         40.25","         40.73","      19007","              774208.90","        319","       9076","         47.75"
"MUKTAARTS","EQ","04-Dec-2018","         40.25","         41.00","         41.00","         39.80","         39.85","         40.00","         40.42","      19407","              784474.90","        312","      11530","         59.41"
"MUKTAARTS","EQ","05-Dec-2018","         40.00","         40.70","         40.70","         38.40","         38.60","         38.90","         39.08","      17308","              676312.75","        298","       8069","         46.62"
"MUKTAARTS","EQ","06-Dec-2018","         38.90","         38.25","         38.40","         37.45","         37.60","         37.65","         37.81","      19297","              729564.30","        236","      10326","         53.51"
"MUKTAARTS","EQ","07-Dec-2018","         37.65","         37.90","         38.70","         37.60","         37.60","         37.90","         38.13","      14269","              544020.45","        280","       5940","         41.63"
"MUKTAARTS","EQ","10-Dec-2018","         37.90","         39.00","         39.00","         35.50","         36.50","         35.95","         36.37","      16928","              615752.30","        324","       9709","         57.35"
"MUKTAARTS","EQ","11-Dec-2018","         35.95","         36.10","         37.00","         35.00","         36.85","         36.70","         35.87","       9453","              339066.05","        206","       3736","         39.52"
"MUKTAARTS","EQ","12-Dec-2018","         36.70","         38.50","         38.80","         36.10","         38.60","         38.25","         38.03","      14143","              537912.05","        230","       8038","         56.83"
"MUKTAARTS","EQ","13-Dec-2018","         38.25","         38.45","         39.90","         38.30","         39.05","         38.90","         39.02","       8905","              347437.25","        166","       4634","         52.04"
"MUKTAARTS","EQ","14-Dec-2018","         38.90","         38.40","         41.00","         38.10","         40.05","         39.90","         40.05","      22082","              884314.50","        406","      10742","         48.65"
"MUKTAARTS","EQ","17-Dec-2018","         39.90","         39.50","         40.55","         39.50","         39.75","         39.90","         40.02","       8553","              342279.45","        305","       2244","         26.24"
"MUKTAARTS","EQ","18-Dec-2018","         39.90","         40.25","         40.50","         38.60","         39.30","         39.30","         39.34","      21720","              854445.65","        331","       8672","         39.93"
"MUKTAARTS","EQ","19-Dec-2018","         39.30","         40.25","         40.50","         39.10","         39.70","         39.95","         39.78","       9154","              364129.00","        192","       5242","         57.26"
"MUKTAARTS","EQ","20-Dec-2018","         39.95","         39.15","         40.80","         39.15","         40.00","         39.85","         40.16","       7333","              294485.60","        158","       5049","         68.85"
"MUKTAARTS","EQ","21-Dec-2018","         39.85","         40.05","         41.90","         39.05","         39.10","         39.25","         40.18","      21126","              848855.30","        305","       7292","         34.52"
"MUKTAARTS","EQ","24-Dec-2018","         39.25","         43.25","         47.10","         42.00","         46.85","         46.05","         44.37","    1014849","            45033259.40","       8752","     143718","         14.16"
"MUKTAARTS","EQ","26-Dec-2018","         46.05","         45.75","         46.45","         42.45","         42.65","         42.75","         43.88","     288118","            12641793.25","       3004","      90416","         31.38"
"MUKTAARTS","EQ","27-Dec-2018","         42.75","         43.00","         43.45","         41.50","         41.50","         41.70","         42.21","      57374","             2421762.95","        668","      29362","         51.18"
"MUKTAARTS","EQ","28-Dec-2018","         41.70","         41.65","         42.25","         41.15","         41.40","         41.50","         41.70","      26177","             1091652.20","        290","      17455","         66.68"
"MUKTAARTS","EQ","31-Dec-2018","         41.50","         41.75","         41.80","         40.60","         40.85","         40.95","         41.12","      20924","              860335.00","        330","       8863","         42.36"
"MUKTAARTS","EQ","01-Jan-2019","         40.95","         41.55","         41.90","         40.50","         40.70","         40.70","         40.86","      25334","             1035222.55","        301","      11298","         44.60"
"MUKTAARTS","EQ","02-Jan-2019","         40.70","         40.60","         40.65","         39.40","         39.90","         39.60","         39.96","      29802","             1190962.10","        323","      19065","         63.97"
"MUKTAARTS","EQ","03-Jan-2019","         39.60","         39.20","         40.20","         39.00","         39.20","         39.25","         39.61","      13387","              530313.20","        196","       8393","         62.70"
"MUKTAARTS","EQ","04-Jan-2019","         39.25","         39.10","         39.75","         38.65","         39.75","         39.45","         39.37","      10079","              396821.00","        190","       7347","         72.89"
"MUKTAARTS","EQ","07-Jan-2019","         39.45","         39.75","         39.95","         39.00","         39.00","         39.10","         39.41","      11970","              471729.15","        178","       6117","         51.10"
"MUKTAARTS","EQ","08-Jan-2019","         39.10","         39.05","         39.50","         38.65","         39.00","         39.00","         39.12","       8960","              350495.05","        107","       6205","         69.25"
"MUKTAARTS","EQ","09-Jan-2019","         39.00","         39.05","         39.40","         38.50","         39.05","         39.00","         39.10","       9923","              388003.70","        128","       5720","         57.64"
"MUKTAARTS","EQ","10-Jan-2019","         39.00","         39.00","         40.90","         38.15","         39.65","         39.85","         40.03","      33704","             1349016.00","        354","      15260","         45.28"
"MUKTAARTS","EQ","11-Jan-2019","         39.85","         40.85","         41.90","         40.10","         41.35","         41.45","         41.23","      77749","             3205864.95","        970","      28807","         37.05"
"MUKTAARTS","EQ","14-Jan-2019","         41.45","         41.05","         42.05","         40.00","         40.15","         40.20","         40.75","      26445","             1077562.05","        372","       7161","         27.08"
"MUKTAARTS","EQ","15-Jan-2019","         40.20","         40.15","         41.65","         39.90","         40.20","         40.25","         40.51","      17570","              711771.10","        374","       8603","         48.96"
"MUKTAARTS","EQ","16-Jan-2019","         40.25","         40.55","         41.65","         39.65","         40.65","         40.65","         40.81","      16793","              685271.00","        281","       5889","         35.07"
"MUKTAARTS","EQ","17-Jan-2019","         40.65","         40.20","         41.35","         40.20","         40.20","         40.30","         40.50","      12125","              491100.05","        426","       3125","         25.77"
"MUKTAARTS","EQ","18-Jan-2019","         40.30","         40.50","         40.75","         39.15","         39.40","         39.55","         39.80","      13750","              547196.45","        345","       6310","         45.89"
"MUKTAARTS","EQ","21-Jan-2019","         39.55","         39.30","         40.25","         39.00","         39.00","         39.05","         39.47","      15104","              596178.40","        311","       7259","         48.06"
"MUKTAARTS","EQ","22-Jan-2019","         39.05","         39.10","         39.10","         38.25","         38.40","         38.45","         38.51","      11797","              454332.45","        134","       5708","         48.39"
"MUKTAARTS","EQ","23-Jan-2019","         38.45","         38.05","         38.65","         37.40","         37.75","         37.70","         37.92","      14604","              553728.10","        170","       9663","         66.17"
"MUKTAARTS","EQ","24-Jan-2019","         37.70","         38.70","         40.20","         38.00","         40.00","         39.45","         38.98","      54826","             2137099.65","       1067","      10552","         19.25"
"MUKTAARTS","EQ","25-Jan-2019","         39.45","         38.95","         39.50","         38.20","         38.35","         38.25","         38.86","      12772","              496283.80","        164","       5663","         44.34"
"MUKTAARTS","EQ","28-Jan-2019","         38.25","         38.15","         38.70","         38.00","         38.70","         38.10","         38.15","      10740","              409677.75","        204","       7043","         65.58"
"MUKTAARTS","EQ","29-Jan-2019","         38.10","         38.55","         40.00","         35.45","         38.00","         37.45","         38.02","      18253","              694056.40","        313","      12452","         68.22"
"MUKTAARTS","EQ","30-Jan-2019","         37.45","         37.30","         38.00","         37.00","         37.70","         37.35","         37.52","      18536","              695467.10","        188","      12775","         68.92"
"MUKTAARTS","EQ","31-Jan-2019","         37.35","         37.45","         37.80","         36.65","         36.65","         37.05","         37.19","      11166","              415281.35","        152","       2824","         25.29"
"MUKTAARTS","EQ","01-Feb-2019","         37.05","         37.15","         41.05","         36.50","         38.90","         38.60","         39.60","     147835","             5853731.85","       1663","      25356","         17.15"
"MUKTAARTS","EQ","04-Feb-2019","         38.60","         38.25","         38.25","         37.00","         37.05","         37.10","         37.28","      12560","              468214.55","        161","       8185","         65.17"
"MUKTAARTS","EQ","05-Feb-2019","         37.10","         36.30","         38.60","         36.25","         36.65","         36.75","         37.13","      12661","              470085.80","        220","       6175","         48.77"
"MUKTAARTS","EQ","06-Feb-2019","         36.75","         36.70","         37.15","         34.40","         35.95","         35.60","         35.58","      15988","              568885.20","        258","       8705","         54.45"
"MUKTAARTS","EQ","07-Feb-2019","         35.60","         35.50","         39.60","         34.50","         37.30","         37.40","         37.88","     101837","             3857189.10","        745","      23855","         23.42"
"MUKTAARTS","EQ","08-Feb-2019","         37.40","         37.05","         38.75","         36.00","         36.00","         36.15","         37.32","      13946","              520463.10","        255","       5219","         37.42"
"MUKTAARTS","EQ","11-Feb-2019","         36.15","         35.10","         35.85","         35.05","         35.15","         35.30","         35.31","       6940","              245052.25","        148","       3419","         49.27"
"MUKTAARTS","EQ","12-Feb-2019","         35.30","         35.15","         38.00","         35.00","         36.45","         36.30","         36.00","       7704","              277330.05","        189","       3272","         42.47"
"MUKTAARTS","EQ","13-Feb-2019","         36.30","         35.55","         37.05","         35.50","         35.75","         35.75","         36.15","      14582","              527133.65","        271","       4592","         31.49"
"MUKTAARTS","EQ","14-Feb-2019","         35.75","         35.55","         36.80","         34.80","         36.45","         36.10","         35.83","      13231","              474019.35","        209","       6139","         46.40"
"MUKTAARTS","EQ","15-Feb-2019","         36.10","         35.10","         36.70","         34.00","         35.95","         36.20","         35.87","      11485","              412009.45","        223","       5558","         48.39"
"MUKTAARTS","EQ","18-Feb-2019","         36.20","         36.25","         36.50","         35.50","         35.75","         35.55","         35.76","       5341","              190983.70","        127","       2753","         51.54"
"MUKTAARTS","EQ","19-Feb-2019","         35.55","         35.20","         36.00","         35.15","         35.90","         35.65","         35.71","       2035","               72675.80","         72","        982","         48.26"
"MUKTAARTS","EQ","20-Feb-2019","         35.65","         35.50","         36.00","         35.25","         35.30","         35.40","         35.67","       7681","              273988.40","        231","       1875","         24.41"
"MUKTAARTS","EQ","21-Feb-2019","         35.40","         35.30","         35.95","         35.10","         35.85","         35.85","         35.75","       7864","              281168.05","         60","       3153","         40.09"
"MUKTAARTS","EQ","22-Feb-2019","         35.85","         38.70","         40.55","         38.10","         40.00","         39.10","         39.07","     334427","            13067014.95","       3800","      29365","          8.78"
"MUKTAARTS","EQ","25-Feb-2019","         39.10","         38.60","         38.60","         37.20","         37.65","         37.80","         37.89","      12455","              471908.70","        246","       6242","         50.12"
"MUKTAARTS","EQ","26-Feb-2019","         37.80","         37.80","         37.85","         36.20","         36.75","         36.55","         36.73","      12441","              457011.35","        159","       9093","         73.09"
"MUKTAARTS","EQ","27-Feb-2019","         36.55","         36.25","         37.90","         36.10","         37.40","         37.25","         36.87","      13428","              495131.35","        182","       6926","         51.58"
"MUKTAARTS","EQ","28-Feb-2019","         37.25","         36.70","         37.20","         36.55","         37.10","         36.95","         36.85","       4505","              166015.40","         79","       2334","         51.81"
"MUKTAARTS","EQ","01-Mar-2019","         36.95","         36.35","         38.40","         36.25","         37.55","         37.60","         37.42","      15512","              580468.60","        119","      11828","         76.25"
"MUKTAARTS","EQ","05-Mar-2019","         37.60","         37.25","         41.35","         37.20","         39.80","         40.00","         39.82","      66755","             2657859.95","        451","      37763","         56.57"
"MUKTAARTS","EQ","06-Mar-2019","         40.00","         39.70","         40.70","         38.95","         40.10","         40.00","         40.19","       8946","              359532.35","        215","       6270","         70.09"
"MUKTAARTS","EQ","07-Mar-2019","         40.00","         39.85","         40.50","         38.60","         39.15","         39.15","         39.70","       7221","              286685.30","        153","       4111","         56.93"
"MUKTAARTS","EQ","08-Mar-2019","         39.15","         39.30","         40.50","         38.20","         39.25","         39.50","         39.38","      14768","              581575.95","        236","       3258","         22.06"
"MUKTAARTS","EQ","11-Mar-2019","         39.50","         38.95","         40.85","         38.30","         39.25","         39.80","         40.08","      11448","              458789.15","        160","       8639","         75.46"
"MUKTAARTS","EQ","12-Mar-2019","         39.80","         40.00","         45.95","         40.00","         43.00","         42.90","         43.84","     202116","             8861126.55","       2193","      48163","         23.83"
"MUKTAARTS","EQ","13-Mar-2019","         42.90","         43.45","         45.25","         42.30","         42.35","         42.45","         43.57","      93200","             4060868.60","        971","      21197","         22.74"
"MUKTAARTS","EQ","14-Mar-2019","         42.45","         41.25","         44.20","         39.05","         42.25","         41.80","         42.33","      49215","             2083074.20","        712","      11239","         22.84"
"MUKTAARTS","EQ","15-Mar-2019","         41.80","         41.05","         47.50","         41.00","         44.20","         44.15","         45.27","     281337","            12736811.45","       3053","      53678","         19.08"
"MUKTAARTS","EQ","18-Mar-2019","         44.15","         44.30","         50.10","         44.30","         47.50","         46.85","         47.52","     551325","            26201046.95","       4844","      92578","         16.79"
"MUKTAARTS","EQ","19-Mar-2019","         46.85","         47.50","         49.40","         46.15","         47.00","         47.50","         47.60","     166668","             7932759.05","       1736","      56227","         33.74"
"MUKTAARTS","EQ","20-Mar-2019","         47.50","         47.95","         48.50","         45.70","         46.00","         46.55","         47.66","     111747","             5326004.35","        801","      75531","         67.59"
"MUKTAARTS","EQ","22-Mar-2019","         46.55","         47.70","         48.25","         46.60","         46.75","         47.00","         47.14","      51823","             2442689.10","        688","      20341","         39.25"
"MUKTAARTS","EQ","25-Mar-2019","         47.00","         46.05","         47.65","         44.50","         44.80","         44.65","         46.07","      43007","             1981404.75","        558","       8048","         18.71"
"MUKTAARTS","EQ","26-Mar-2019","         44.65","         44.45","         45.55","         43.50","         43.50","         43.95","         44.50","      12845","              571557.85","        201","       8352","         65.02"
"MUKTAARTS","EQ","27-Mar-2019","         43.95","         43.70","         51.40","         43.25","         48.35","         48.25","         48.14","     238944","            11503636.90","       2006","      59208","         24.78"
"MUKTAARTS","EQ","28-Mar-2019","         48.25","         48.95","         48.95","         46.20","         46.60","         47.20","         47.72","      41652","             1987439.35","        521","      20193","         48.48"
"MUKTAARTS","EQ","29-Mar-2019","         47.20","         47.00","         47.70","         45.55","         45.60","         46.20","         46.58","      25257","             1176516.00","        346","      16839","         66.67"
"MUKTAARTS","EQ","01-Apr-2019","         46.20","         47.70","         49.80","         47.55","         48.00","         48.25","         48.38","      87797","             4247337.95","        996","      29881","         34.03"
"MUKTAARTS","EQ","02-Apr-2019","         48.25","         48.00","         53.40","         47.25","         50.65","         50.70","         51.28","     678784","            34806714.15","       4277","      88268","         13.00"
"MUKTAARTS","EQ","03-Apr-2019","         50.70","         50.10","         52.05","         49.10","         49.15","         49.40","         50.40","      74240","             3741457.95","        888","      24216","         32.62"
"MUKTAARTS","EQ","04-Apr-2019","         49.40","         49.10","         51.60","         48.90","         50.70","         50.30","         50.39","      44594","             2246926.50","        593","      16108","         36.12"
"MUKTAARTS","EQ","05-Apr-2019","         50.30","         51.00","         52.35","         49.80","         51.40","         51.45","         51.50","      58721","             3023902.00","        602","      25569","         43.54"
"MUKTAARTS","EQ","08-Apr-2019","         51.45","         51.80","         53.40","         50.10","         51.00","         51.20","         51.94","     116691","             6060409.80","       1096","      26553","         22.75"
"MUKTAARTS","EQ","09-Apr-2019","         51.20","         51.75","         51.75","         50.10","         50.25","         50.45","         50.52","      14280","              721356.95","        238","       9579","         67.08"
"MUKTAARTS","EQ","10-Apr-2019","         50.45","         50.05","         50.80","         49.50","         49.60","         49.70","         50.08","      17438","              873282.90","        203","       7377","         42.30"
"MUKTAARTS","EQ","11-Apr-2019","         49.70","         49.30","         49.85","         47.80","         48.00","         48.50","         48.73","       9465","              461244.00","        197","       6496","         68.63"
"MUKTAARTS","EQ","12-Apr-2019","         48.50","         50.70","         51.95","         49.25","         51.00","         50.35","         50.24","     170346","             8558299.00","       2054","      23639","         13.88"
"MUKTAARTS","EQ","15-Apr-2019","         50.35","         51.30","         53.25","         49.45","         51.55","         51.80","         51.97","     114978","             5975433.90","       1091","      44801","         38.96"
"MUKTAARTS","EQ","16-Apr-2019","         51.80","         52.50","         53.40","         51.75","         52.50","         52.25","         52.32","      68096","             3563110.45","        767","      24735","         36.32"
"MUKTAARTS","EQ","18-Apr-2019","         52.25","         52.95","         52.95","         49.80","         50.10","         50.25","         51.00","      21612","             1102243.30","        249","      15968","         73.88"
"MUKTAARTS","EQ","22-Apr-2019","         50.25","         49.05","         50.70","         48.60","         49.15","         49.00","         49.28","      18931","              933006.20","        388","       6391","         33.76"
"MUKTAARTS","EQ","23-Apr-2019","         49.00","         49.10","         50.20","         47.25","         47.95","         48.25","         49.04","      87883","             4309841.55","        508","      70356","         80.06"
"MUKTAARTS","EQ","24-Apr-2019","         48.25","         47.65","         50.00","         47.10","         49.40","         48.40","         49.04","      88166","             4324053.45","        516","      71242","         80.80"
"MUKTAARTS","EQ","25-Apr-2019","         48.40","         51.95","         51.95","         49.20","         49.30","         49.95","         49.98","      85991","             4297673.90","        997","      26035","         30.28"
"MUKTAARTS","EQ","26-Apr-2019","         49.95","         49.95","         50.95","         49.00","         50.00","         49.80","         49.97","      28675","             1433022.95","        402","       9579","         33.41"
"MUKTAARTS","EQ","30-Apr-2019","         49.80","         49.30","         58.30","         48.30","         50.00","         50.00","         51.37","     120721","             6201425.30","       1870","      25487","         21.11"
"MUKTAARTS","EQ","02-May-2019","         50.00","         51.25","         51.25","         48.50","         48.85","         49.05","         49.82","      25455","             1268113.50","        558","      10301","         40.47"
"MUKTAARTS","EQ","03-May-2019","         49.05","         48.75","         49.20","         47.55","         47.55","         48.05","         48.24","      30702","             1481008.00","        314","      25165","         81.97"
"MUKTAARTS","EQ","06-May-2019","         48.05","         47.60","         47.60","         45.45","         45.55","         45.70","         46.48","      17523","              814518.85","        339","      10202","         58.22"
"MUKTAARTS","EQ","07-May-2019","         45.70","         46.85","         46.85","         44.15","         44.15","         44.70","         45.62","       6942","              316662.60","        165","       4263","         61.41"
"MUKTAARTS","EQ","08-May-2019","         44.70","         44.30","         45.20","         43.20","         43.30","         43.40","         44.03","      15047","              662557.20","        350","       5587","         37.13"
"MUKTAARTS","EQ","09-May-2019","         43.40","         44.65","         44.65","         41.15","         41.65","         41.85","         42.09","      32664","             1374971.75","        421","      25546","         78.21"
"MUKTAARTS","EQ","10-May-2019","         41.85","         41.85","         42.40","         41.00","         41.20","         41.25","         41.64","      11289","              470092.85","        234","       6103","         54.06"
