"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"M17RD","MF","12-Dec-2019","          5.60","          5.22","          5.22","          5.22","          5.22","          5.22","          5.22","       2500","               13050.00","          1","       2500","        100.00"
"M17RD","MF","16-Dec-2019","          5.22","          5.74","          5.74","          5.74","          5.74","          5.74","          5.74","       1000","                5740.00","          1","       1000","        100.00"
"M17RD","MF","17-Dec-2019","          5.74","          5.29","          5.29","          5.29","          5.29","          5.29","          5.29","       5000","               26450.00","          4","       5000","        100.00"
"M17RD","MF","27-Dec-2019","          5.29","          5.75","          5.81","          5.75","          5.81","          5.81","          5.81","      26000","              151000.00","          7","      26000","        100.00"
"M17RD","MF","02-Jan-2020","          5.81","          5.23","          5.23","          5.23","          5.23","          5.23","          5.23","       5000","               26150.00","          1","       5000","        100.00"
"M17RD","MF","06-Jan-2020","          5.23","          5.40","          5.75","          5.40","          5.75","          5.75","          5.68","      12500","               71000.00","          4","      12500","        100.00"
"M17RD","MF","08-Jan-2020","          5.75","          5.21","          5.21","          5.21","          5.21","          5.21","          5.21","        500","                2605.00","          1","        500","        100.00"
"M17RD","MF","09-Jan-2020","          5.21","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       1400","                7980.00","          3","       1400","        100.00"
"M17RD","MF","10-Jan-2020","          5.70","          5.16","          5.16","          5.16","          5.16","          5.16","          5.16","          1","                   5.16","          1","          1","        100.00"
"M17RD","MF","15-Jan-2020","          5.16","          5.21","          5.21","          5.21","          5.21","          5.21","          5.21","       5437","               28326.77","          1","       5437","        100.00"
"M17RD","MF","17-Jan-2020","          5.21","          5.22","          5.22","          4.82","          5.00","          5.00","          5.11","      15882","               81221.52","          9","      15882","        100.00"
"M17RD","MF","21-Jan-2020","          5.00","          5.07","          5.07","          5.07","          5.07","          5.07","          5.07","        807","                4091.49","          1","        807","        100.00"
"M17RD","MF","22-Jan-2020","          5.07","          5.10","          5.10","          4.61","          4.61","          4.61","          4.84","      70000","              338749.12","         28","      70000","        100.00"
"M17RD","MF","28-Jan-2020","          4.61","          5.07","          5.07","          5.07","          5.07","          5.07","          5.07","        100","                 507.00","          1","        100","        100.00"
"M17RD","MF","29-Jan-2020","          5.07","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","        200","                1060.00","          1","        200","        100.00"
"M17RD","MF","30-Jan-2020","          5.30","          5.60","          5.70","          5.60","          5.70","          5.70","          5.64","        500","                2820.00","          2","        500","        100.00"
"M17RD","MF","05-Feb-2020","          5.70","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","       1000","                5200.00","          1","       1000","        100.00"
"M17RD","MF","07-Feb-2020","          5.20","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        200","                1140.00","          1","        200","        100.00"
"M17RD","MF","10-Feb-2020","          5.70","          5.26","          5.26","          5.26","          5.26","          5.26","          5.26","       4500","               23670.00","          3","       4500","        100.00"
"M17RD","MF","12-Feb-2020","          5.26","          5.11","          5.11","          5.11","          5.11","          5.11","          5.11","      10000","               51100.00","          7","      10000","        100.00"
"M17RD","MF","13-Feb-2020","          5.11","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","      15000","               81750.00","          2","      15000","        100.00"
"M17RD","MF","14-Feb-2020","          5.45","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","       2000","               11600.00","          2","       2000","        100.00"
"M17RD","MF","17-Feb-2020","          5.80","          6.00","          6.11","          6.00","          6.11","          6.11","          6.09","      18000","              109700.00","          5","      18000","        100.00"
"M17RD","MF","09-Mar-2020","          6.11","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","      20000","              110000.00","          4","      20000","        100.00"
"M17RD","MF","16-Mar-2020","          5.50","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","      30000","              148500.00","          4","      30000","        100.00"
"M17RD","MF","18-Mar-2020","          4.95","          4.46","          4.46","          4.46","          4.46","          4.46","          4.46","       2000","                8920.00","          1","       2000","        100.00"
"M17RD","MF","19-Mar-2020","          4.46","          4.11","          4.11","          4.10","          4.10","          4.10","          4.10","       4091","               16793.10","          2","       4091","        100.00"
"M17RD","MF","20-Mar-2020","          4.10","          4.02","          4.02","          4.01","          4.01","          4.01","          4.01","       9500","               38105.00","          2","       9500","        100.00"
"M17RD","MF","23-Mar-2020","          4.01","          3.61","          3.61","          3.61","          3.61","          3.61","          3.61","       2000","                7220.00","          1","       2000","        100.00"
"M17RD","MF","24-Mar-2020","          3.61","          3.26","          3.26","          3.26","          3.26","          3.26","          3.26","       3000","                9780.00","          2","       3000","        100.00"
"M17RD","MF","25-Mar-2020","          3.26","          3.03","          3.03","          3.03","          3.03","          3.03","          3.03","       7600","               23028.00","          1","       7600","        100.00"
"M17RD","MF","01-Apr-2020","          3.03","          3.11","          3.11","          3.11","          3.11","          3.11","          3.11","       2000","                6220.00","          2","       2000","        100.00"
"M17RD","MF","07-Apr-2020","          3.11","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       5909","               16840.65","          2","       5909","        100.00"
"M17RD","MF","20-Apr-2020","          2.85","          3.13","          3.13","          3.13","          3.13","          3.13","          3.13","         10","                  31.30","          1","         10","        100.00"
"M17RD","MF","22-Apr-2020","          3.13","          3.44","          3.44","          3.44","          3.44","          3.44","          3.44","         20","                  68.80","          2","         20","        100.00"
"M17RD","MF","24-Apr-2020","          3.44","          3.78","          3.78","          3.78","          3.78","          3.78","          3.78","         10","                  37.80","          1","         10","        100.00"
"M17RD","MF","29-Apr-2020","          3.78","          3.82","          3.82","          3.82","          3.82","          3.82","          3.82","         10","                  38.20","          1","         10","        100.00"
"M17RD","MF","30-Apr-2020","          3.82","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         10","                  40.00","          1","         10","        100.00"
"M17RD","MF","06-May-2020","          4.00","          3.66","          4.02","          3.66","          4.01","          4.01","          3.78","      30000","              113320.00","          6","      20000","         66.67"
"M17RD","MF","07-May-2020","          4.01","          4.02","          4.02","          4.02","          4.02","          4.02","          4.02","        273","                1097.46","          3","        273","        100.00"
"M17RD","MF","12-May-2020","          4.02","          3.99","          3.99","          3.99","          3.99","          3.99","          3.99","       5000","               19950.00","          2","       5000","        100.00"
"M17RD","MF","14-May-2020","          3.99","          4.01","          4.01","          4.01","          4.01","          4.01","          4.01","       5000","               20050.00","          1","       5000","        100.00"
"M17RD","MF","29-May-2020","          4.01","          4.29","          4.30","          4.29","          4.30","          4.29","          4.30","      30000","              128950.00","          6","      30000","        100.00"
"M17RD","MF","09-Jun-2020","          4.29","          3.87","          3.87","          3.87","          3.87","          3.87","          3.87","       5000","               19350.00","          1","       5000","        100.00"
"M17RD","MF","10-Jun-2020","          3.87","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       1000","                3800.00","          1","       1000","        100.00"
"M17RD","MF","19-Jun-2020","          3.80","          3.51","          3.51","          3.51","          3.51","          3.51","          3.51","      20000","               70200.00","          4","      20000","        100.00"
"M17RD","MF","23-Jun-2020","          3.51","          3.51","          3.51","          3.51","          3.51","          3.51","          3.51","       1000","                3510.00","          1","-","-"
"M17RD","MF","25-Jun-2020","          3.51","          3.86","          3.86","          3.86","          3.86","          3.86","          3.86","       4000","               15440.00","          3","       4000","        100.00"
"M17RD","MF","03-Jul-2020","          3.86","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","        127","                 508.00","          1","        127","        100.00"
"M17RD","MF","06-Jul-2020","          4.00","          3.62","          3.84","          3.62","          3.84","          3.84","          3.80","       6000","               22820.00","          6","       6000","        100.00"
"M17RD","MF","08-Jul-2020","          3.84","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       4000","               14600.00","          2","       4000","        100.00"
"M17RD","MF","09-Jul-2020","          3.65","          4.01","          4.01","          4.01","          4.01","          4.01","          4.01","      10000","               40100.00","          1","      10000","        100.00"
"M17RD","MF","17-Jul-2020","          4.01","          4.41","          4.41","          4.41","          4.41","          4.41","          4.41","       5000","               22050.00","          1","       5000","        100.00"
"M17RD","MF","21-Jul-2020","          4.41","          4.43","          4.43","          4.43","          4.43","          4.43","          4.43","      10000","               44300.00","          4","      10000","        100.00"
"M17RD","MF","23-Jul-2020","          4.43","          4.21","          4.21","          4.21","          4.21","          4.21","          4.21","      15000","               63150.00","          9","      15000","        100.00"
"M17RD","MF","29-Jul-2020","          4.21","          4.63","          4.63","          4.63","          4.63","          4.63","          4.63","       7000","               32410.00","          1","       7000","        100.00"
"M17RD","MF","10-Aug-2020","          4.63","          4.63","          4.63","          4.63","          4.63","          4.63","          4.63","      10000","               46300.00","          1","      10000","        100.00"
"M17RD","MF","18-Aug-2020","          4.63","          4.64","          4.64","          4.64","          4.64","          4.64","          4.64","       5000","               23200.00","          1","       5000","        100.00"
"M17RD","MF","31-Aug-2020","          4.64","          5.10","          5.10","          4.70","          4.70","          4.70","          4.90","      10000","               49000.00","          3","      10000","        100.00"
"M17RD","MF","08-Sep-2020","          4.70","          5.00","          5.00","          4.70","          4.70","          4.70","          4.95","      12000","               59400.00","          2","      12000","        100.00"
