"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTLINFRA","BE","04-Oct-2018","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","     311512","              373814.40","        207","-","-"
"GTLINFRA","BE","05-Oct-2018","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","     405246","              466032.90","        174","-","-"
"GTLINFRA","BE","08-Oct-2018","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     305782","              336360.20","        158","-","-"
"GTLINFRA","BE","09-Oct-2018","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","     402800","              422940.00","        148","-","-"
"GTLINFRA","BE","10-Oct-2018","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","    1152963","             1152963.00","        278","-","-"
"GTLINFRA","BE","11-Oct-2018","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","     492610","              467979.50","        207","-","-"
"GTLINFRA","BE","12-Oct-2018","          0.95","          0.90","          1.00","          0.90","          1.00","          1.00","          0.93","    4553032","             4217126.10","        830","-","-"
"GTLINFRA","BE","15-Oct-2018","          1.00","          1.05","          1.05","          0.95","          1.05","          1.00","          1.01","    2364153","             2396647.80","        589","-","-"
"GTLINFRA","BE","16-Oct-2018","          1.00","          1.05","          1.05","          0.95","          1.05","          1.05","          1.04","    2426611","             2523832.15","        283","-","-"
"GTLINFRA","BE","17-Oct-2018","          1.05","          1.10","          1.10","          1.05","          1.10","          1.10","          1.09","    3921059","             4289400.55","        693","-","-"
"GTLINFRA","BE","19-Oct-2018","          1.10","          1.15","          1.15","          1.05","          1.15","          1.15","          1.13","    1888024","             2134814.30","        429","-","-"
"GTLINFRA","BE","22-Oct-2018","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.20","    2030139","             2428071.25","        380","-","-"
"GTLINFRA","BE","23-Oct-2018","          1.20","          1.25","          1.25","          1.15","          1.25","          1.25","          1.22","    2389512","             2904081.35","        585","-","-"
"GTLINFRA","BE","24-Oct-2018","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.24","    2358125","             2921366.25","        499","-","-"
"GTLINFRA","BE","25-Oct-2018","          1.20","          1.15","          1.25","          1.15","          1.25","          1.15","          1.16","    1731470","             2014838.55","        231","-","-"
"GTLINFRA","BE","26-Oct-2018","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.18","     672098","              791600.10","        286","-","-"
"GTLINFRA","BE","29-Oct-2018","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.25","    1242296","             1548852.90","        265","-","-"
"GTLINFRA","EQ","30-Oct-2018","          1.25","          1.30","          1.30","          1.20","          1.25","          1.30","          1.28","    3364649","             4296809.75","        516","    1791213","         53.24"
"GTLINFRA","EQ","31-Oct-2018","          1.30","          1.30","          1.35","          1.25","          1.25","          1.25","          1.26","    1488816","             1876260.95","        461","    1235339","         82.97"
"GTLINFRA","EQ","01-Nov-2018","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.20","    2412212","             2896988.85","        414","    1542945","         63.96"
"GTLINFRA","EQ","02-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","    2274887","             2627223.95","        421","    1196253","         52.59"
"GTLINFRA","EQ","05-Nov-2018","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.12","    2602819","             2905652.80","       1148","    2237161","         85.95"
"GTLINFRA","EQ","06-Nov-2018","          1.10","          1.10","          1.15","          1.05","          1.15","          1.10","          1.13","    3757248","             4232798.00","        717","    2265471","         60.30"
"GTLINFRA","EQ","07-Nov-2018","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.13","    1299170","             1473692.30","        248","     612144","         47.12"
"GTLINFRA","EQ","09-Nov-2018","          1.15","          1.20","          1.20","          1.10","          1.15","          1.15","          1.16","    2867044","             3318909.45","        552","    1489409","         51.95"
"GTLINFRA","EQ","12-Nov-2018","          1.15","          1.15","          1.15","          1.10","          1.15","          1.15","          1.12","    2913593","             3268356.50","        561","    2115022","         72.59"
"GTLINFRA","EQ","13-Nov-2018","          1.15","          1.15","          1.20","          1.10","          1.20","          1.15","          1.16","    4373737","             5072221.45","        810","    2910561","         66.55"
"GTLINFRA","EQ","14-Nov-2018","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.10","    2886434","             3189293.35","        519","    2089494","         72.39"
"GTLINFRA","EQ","15-Nov-2018","          1.10","          1.10","          1.15","          1.05","          1.05","          1.05","          1.09","    2478667","             2700653.30","        714","    1579808","         63.74"
"GTLINFRA","EQ","16-Nov-2018","          1.05","          1.10","          1.10","          1.00","          1.05","          1.00","          1.02","    3400180","             3473640.20","        850","    2267113","         66.68"
"GTLINFRA","EQ","19-Nov-2018","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.04","    1569233","             1627583.40","        369","     836216","         53.29"
"GTLINFRA","EQ","20-Nov-2018","          1.05","          1.05","          1.10","          1.00","          1.00","          1.00","          1.05","    3946871","             4149695.20","        854","    1867773","         47.32"
"GTLINFRA","EQ","21-Nov-2018","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.04","     830086","              862930.30","        310","     772346","         93.04"
"GTLINFRA","EQ","22-Nov-2018","          1.05","          1.05","          1.05","          1.00","          1.05","          1.00","          1.00","    3002382","             3013643.15","        623","    2221259","         73.98"
"GTLINFRA","EQ","26-Nov-2018","          1.00","          1.00","          1.05","          0.95","          1.05","          1.00","          1.00","    4796200","             4812666.00","        600","    2824274","         58.89"
"GTLINFRA","EQ","27-Nov-2018","          1.00","          1.00","          1.05","          0.95","          0.95","          1.00","          1.00","    3515210","             3511987.35","        436","    1999968","         56.89"
"GTLINFRA","EQ","28-Nov-2018","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.99","    2280835","             2267417.10","        512","    1408178","         61.74"
"GTLINFRA","EQ","29-Nov-2018","          1.00","          1.05","          1.05","          0.95","          1.00","          1.00","          1.02","    2139196","             2173823.30","        409","    1406847","         65.77"
"GTLINFRA","EQ","30-Nov-2018","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          0.98","    1990311","             1943299.20","        330","    1325749","         66.61"
"GTLINFRA","EQ","03-Dec-2018","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.98","    2148890","             2115107.35","        418","    1016297","         47.29"
"GTLINFRA","EQ","04-Dec-2018","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.00","    4118036","             4102450.40","        534","    2141546","         52.00"
"GTLINFRA","EQ","05-Dec-2018","          1.00","          1.00","          1.00","          0.95","          0.95","          1.00","          0.95","    5731994","             5463700.55","        810","    3239554","         56.52"
"GTLINFRA","EQ","06-Dec-2018","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.97","     984144","              958631.25","        200","     571251","         58.05"
"GTLINFRA","EQ","07-Dec-2018","          1.00","          1.00","          1.00","          0.95","          0.95","          1.00","          0.98","     909937","              892991.95","        252","     508337","         55.87"
"GTLINFRA","EQ","10-Dec-2018","          1.00","          1.00","          1.00","          0.90","          0.90","          0.90","          0.92","    2486841","             2294716.60","        437","    1638619","         65.89"
"GTLINFRA","EQ","11-Dec-2018","          0.90","          0.90","          0.95","          0.85","          0.85","          0.90","          0.90","    3366023","             3012929.50","        481","    1514439","         44.99"
"GTLINFRA","EQ","12-Dec-2018","          0.90","          0.90","          0.95","          0.85","          0.95","          0.90","          0.90","    4808569","             4311984.40","        929","    3277801","         68.17"
"GTLINFRA","EQ","13-Dec-2018","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.90","    7834248","             7039381.30","        976","    4504487","         57.50"
"GTLINFRA","EQ","14-Dec-2018","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.88","    2428611","             2126737.60","        516","    1512664","         62.29"
"GTLINFRA","EQ","17-Dec-2018","          0.85","          0.90","          0.90","          0.80","          0.85","          0.85","          0.85","    4734358","             4028969.45","        636","    3693777","         78.02"
"GTLINFRA","EQ","18-Dec-2018","          0.85","          0.85","          0.85","          0.80","          0.80","          0.85","          0.82","    1135665","              926767.25","        312","    1109952","         97.74"
"GTLINFRA","EQ","19-Dec-2018","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","    5542701","             4437963.00","        973","    3536961","         63.81"
"GTLINFRA","EQ","20-Dec-2018","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.77","    2938243","             2267002.75","        657","    1875661","         63.84"
"GTLINFRA","EQ","21-Dec-2018","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.84","    6636092","             5573155.50","        743","    3263904","         49.18"
"GTLINFRA","EQ","24-Dec-2018","          0.85","          0.85","          0.90","          0.80","          0.80","          0.85","          0.85","    4736466","             4024953.35","        703","    3061888","         64.64"
"GTLINFRA","EQ","26-Dec-2018","          0.85","          0.80","          0.85","          0.80","          0.85","          0.85","          0.84","    1892709","             1582766.00","        355","     762567","         40.29"
"GTLINFRA","EQ","27-Dec-2018","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","    5329961","             4268961.05","        593","    3316738","         62.23"
"GTLINFRA","EQ","28-Dec-2018","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.79","    2912017","             2307590.20","        404","    1609597","         55.27"
"GTLINFRA","EQ","31-Dec-2018","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.79","    1723005","             1360346.40","        309","     880472","         51.10"
"GTLINFRA","EQ","01-Jan-2019","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.84","    1764576","             1479314.90","        402","     957306","         54.25"
"GTLINFRA","EQ","02-Jan-2019","          0.85","          0.85","          0.90","          0.80","          0.85","          0.85","          0.87","    4461132","             3860351.35","       1047","    2792359","         62.59"
"GTLINFRA","EQ","03-Jan-2019","          0.85","          0.90","          0.90","          0.80","          0.85","          0.85","          0.85","    6836380","             5814067.30","        707","    3216197","         47.05"
"GTLINFRA","EQ","04-Jan-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.87","    1880798","             1633192.00","        421","    1171295","         62.28"
"GTLINFRA","EQ","07-Jan-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.89","    2167973","             1927012.90","        439","    1365975","         63.01"
"GTLINFRA","EQ","08-Jan-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.94","    4706061","             4429552.60","        591","    1835846","         39.01"
"GTLINFRA","EQ","09-Jan-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","    1439953","             1439953.00","        273","    1375457","         95.52"
"GTLINFRA","EQ","10-Jan-2019","          1.00","          1.10","          1.10","          0.90","          1.10","          1.10","          1.06","   22916713","            24192299.20","       2235","   12595938","         54.96"
"GTLINFRA","EQ","11-Jan-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.14","    6863227","             7849724.75","        941","    4626932","         67.42"
"GTLINFRA","EQ","14-Jan-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.20","    5235428","             6281876.00","        624","    2857881","         54.59"
"GTLINFRA","EQ","15-Jan-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.25","   10058100","            12565232.40","       1603","    7415351","         73.73"
"GTLINFRA","EQ","16-Jan-2019","          1.25","          1.30","          1.30","          1.25","          1.30","          1.30","          1.30","   15370885","            19948907.55","       2226","    9280045","         60.37"
"GTLINFRA","EQ","17-Jan-2019","          1.30","          1.30","          1.35","          1.25","          1.35","          1.35","          1.34","   13477987","            18043488.55","       2023","    8774827","         65.10"
"GTLINFRA","EQ","18-Jan-2019","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.40","   13866911","            19351469.55","       2312","    8895333","         64.15"
"GTLINFRA","EQ","21-Jan-2019","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.45","   11996851","            17344719.55","       1647","    7629906","         63.60"
"GTLINFRA","EQ","22-Jan-2019","          1.45","          1.50","          1.50","          1.40","          1.40","          1.40","          1.42","   13633898","            19405276.75","       1812","    5909896","         43.35"
"GTLINFRA","EQ","23-Jan-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     346654","              467982.90","        251","     346654","        100.00"
"GTLINFRA","EQ","24-Jan-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     178978","              232671.40","        157","     178978","        100.00"
"GTLINFRA","EQ","25-Jan-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","     157429","              196786.25","        189","     157429","        100.00"
"GTLINFRA","EQ","28-Jan-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","     150192","              180230.40","        167","     150192","        100.00"
"GTLINFRA","EQ","29-Jan-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","     104326","              119974.90","        148","     104326","        100.00"
"GTLINFRA","EQ","30-Jan-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     304094","              334503.40","        175","     304094","        100.00"
"GTLINFRA","EQ","31-Jan-2019","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.06","    8981781","             9550041.15","       1157","    5134024","         57.16"
"GTLINFRA","EQ","01-Feb-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","     671637","              671637.00","        313","     670437","         99.82"
"GTLINFRA","EQ","04-Feb-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","     719477","              683503.15","        326","     719477","        100.00"
"GTLINFRA","EQ","05-Feb-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","     886265","              797638.50","        416","     886262","        100.00"
"GTLINFRA","EQ","06-Feb-2019","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","    4153647","             3546093.60","       1313","    2172885","         52.31"
"GTLINFRA","EQ","07-Feb-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","    1315249","             1174345.50","        375","     939249","         71.41"
"GTLINFRA","EQ","08-Feb-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","   10045313","             9523525.85","       1187","    6311303","         62.83"
"GTLINFRA","EQ","11-Feb-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","    3700478","             3340104.05","        554","    3046498","         82.33"
"GTLINFRA","EQ","12-Feb-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","    1401924","             1191635.40","        529","    1285764","         91.71"
"GTLINFRA","EQ","13-Feb-2019","          0.85","          0.80","          0.90","          0.80","          0.90","          0.90","          0.84","    5187265","             4365218.05","        787","    2608910","         50.29"
"GTLINFRA","EQ","14-Feb-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.90","    4828191","             4368116.10","        886","    2794743","         57.88"
"GTLINFRA","EQ","15-Feb-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.89","    2763507","             2447115.15","        448","    1411518","         51.08"
"GTLINFRA","EQ","18-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","    6422617","             5545279.20","        679","    3619894","         56.36"
"GTLINFRA","EQ","19-Feb-2019","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.81","    5307309","             4287272.75","        870","    3222339","         60.72"
"GTLINFRA","EQ","20-Feb-2019","          0.80","          0.80","          0.85","          0.75","          0.80","          0.85","          0.82","    1629476","             1331727.25","        552","    1229208","         75.44"
"GTLINFRA","EQ","21-Feb-2019","          0.85","          0.85","          0.85","          0.80","          0.85","          0.80","          0.82","    1913156","             1561205.85","        369","    1330732","         69.56"
"GTLINFRA","EQ","22-Feb-2019","          0.80","          0.85","          0.85","          0.75","          0.80","          0.80","          0.78","   45582353","            35414999.45","       1713","   24781551","         54.37"
"GTLINFRA","EQ","25-Feb-2019","          0.80","          0.80","          0.80","          0.75","          0.80","          0.75","          0.78","    2509481","             1952185.45","        590","    1327146","         52.89"
"GTLINFRA","EQ","26-Feb-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.72","   12318867","             8910166.00","       1568","    8798875","         71.43"
"GTLINFRA","EQ","27-Feb-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.73","    4972210","             3611692.15","        533","    3820919","         76.85"
"GTLINFRA","EQ","28-Feb-2019","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.77","   11380178","             8801831.85","       1009","    7446909","         65.44"
"GTLINFRA","EQ","01-Mar-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","    5960689","             5065741.55","        485","    3565019","         59.81"
"GTLINFRA","EQ","05-Mar-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","    1488392","             1339552.80","        262","    1488392","        100.00"
"GTLINFRA","EQ","06-Mar-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","   13572039","            12875681.65","        876","    6133871","         45.19"
"GTLINFRA","EQ","07-Mar-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","    3988595","             3988595.00","        330","    2226593","         55.82"
"GTLINFRA","EQ","08-Mar-2019","          1.00","          1.05","          1.05","          0.95","          1.05","          1.05","          1.03","   18059357","            18535484.85","       1851","    9003566","         49.86"
"GTLINFRA","EQ","11-Mar-2019","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.08","    8949668","             9659749.80","       1266","    5235535","         58.50"
"GTLINFRA","EQ","12-Mar-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.14","    7482924","             8562009.85","       1434","    4559648","         60.93"
"GTLINFRA","EQ","13-Mar-2019","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.11","    3601237","             3999492.75","        523","    2928156","         81.31"
"GTLINFRA","EQ","14-Mar-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","     632985","              664634.25","        202","     632985","        100.00"
"GTLINFRA","EQ","15-Mar-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","    1085657","             1085657.00","        369","    1059732","         97.61"
"GTLINFRA","EQ","18-Mar-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.95","    6743809","             6428839.45","       1331","    4537838","         67.29"
"GTLINFRA","EQ","19-Mar-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.90","          0.90","    5106890","             4601056.50","       1245","    3883830","         76.05"
"GTLINFRA","EQ","20-Mar-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.94","    6324870","             5961957.95","        898","    4469591","         70.67"
"GTLINFRA","EQ","22-Mar-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.95","    3721355","             3521671.15","        649","    2402847","         64.57"
"GTLINFRA","EQ","25-Mar-2019","          0.95","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","    2569047","             2313723.65","        783","    1472171","         57.30"
"GTLINFRA","EQ","26-Mar-2019","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.93","    3640673","             3383871.70","        853","    2499184","         68.65"
"GTLINFRA","EQ","27-Mar-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.90","          0.93","    3940921","             3651938.75","        678","    3029621","         76.88"
"GTLINFRA","EQ","28-Mar-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.90","          0.93","    3599607","             3364850.05","        634","    2695894","         74.89"
"GTLINFRA","EQ","29-Mar-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.93","    2435758","             2259826.55","        474","    1520105","         62.41"
"GTLINFRA","EQ","01-Apr-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.95","          0.95","    3990282","             3773048.25","        566","    2097956","         52.58"
"GTLINFRA","EQ","02-Apr-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.98","    9866975","             9652236.90","        900","    7035090","         71.30"
"GTLINFRA","EQ","03-Apr-2019","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.05","    2777484","             2915930.75","        429","    1914201","         68.92"
"GTLINFRA","EQ","04-Apr-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","    1873680","             2061048.00","        396","    1873679","        100.00"
"GTLINFRA","EQ","05-Apr-2019","          1.10","          1.20","          1.20","          1.15","          1.20","          1.20","          1.20","   11445965","            13727994.90","       1341","    9102762","         79.53"
"GTLINFRA","EQ","08-Apr-2019","          1.20","          1.30","          1.30","          1.10","          1.20","          1.20","          1.17","   14601853","            17141820.55","       1875","    7982489","         54.67"
"GTLINFRA","EQ","09-Apr-2019","          1.20","          1.20","          1.20","          1.10","          1.10","          1.10","          1.12","    4353326","             4861201.95","        668","    3059979","         70.29"
"GTLINFRA","EQ","10-Apr-2019","          1.10","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","    1632077","             1632077.00","        524","    1632077","        100.00"
"GTLINFRA","EQ","11-Apr-2019","          1.00","          0.95","          1.00","          0.90","          1.00","          0.95","          0.95","    5841934","             5555170.75","       1065","    3952909","         67.66"
"GTLINFRA","EQ","12-Apr-2019","          0.95","          0.95","          1.00","          0.95","          0.95","          1.00","          0.98","    2395936","             2345983.40","        471","    1642891","         68.57"
"GTLINFRA","EQ","15-Apr-2019","          1.00","          0.95","          1.00","          0.95","          1.00","          0.95","          0.96","    2253093","             2157682.80","        470","    1776575","         78.85"
"GTLINFRA","EQ","16-Apr-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.94","    3142242","             2967182.50","        633","    2566911","         81.69"
"GTLINFRA","EQ","18-Apr-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          0.95","          0.93","    3194912","             2976607.45","        426","    2025575","         63.40"
"GTLINFRA","EQ","22-Apr-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.96","    2380269","             2289001.15","        595","    1616040","         67.89"
"GTLINFRA","EQ","23-Apr-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.90","          0.92","    1332046","             1231345.30","        329","     658315","         49.42"
"GTLINFRA","EQ","24-Apr-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.92","    3107052","             2849489.40","        353","    2041202","         65.70"
"GTLINFRA","EQ","25-Apr-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.90","          0.92","     854817","              787408.55","        229","     491112","         57.45"
"GTLINFRA","EQ","26-Apr-2019","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.92","    1528434","             1407718.60","        321","    1516593","         99.23"
"GTLINFRA","EQ","30-Apr-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.90","    3066693","             2764555.95","        567","    1681638","         54.84"
"GTLINFRA","EQ","02-May-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.90","          0.89","    2033618","             1802134.75","        425","    1394940","         68.59"
"GTLINFRA","EQ","03-May-2019","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.87","    1314865","             1143319.15","        308","     795820","         60.52"
"GTLINFRA","EQ","06-May-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.87","    1676625","             1465178.30","        296","     939906","         56.06"
"GTLINFRA","EQ","07-May-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.90","          0.88","    1639090","             1434491.85","        294","    1382164","         84.33"
"GTLINFRA","EQ","08-May-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.90","          0.86","    1441416","             1246312.20","        250","    1238113","         85.90"
"GTLINFRA","EQ","09-May-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","     917776","              802793.65","        323","     904761","         98.58"
"GTLINFRA","EQ","10-May-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.85","          0.85","    3698482","             3154067.05","        714","    2361790","         63.86"
"GTLINFRA","EQ","13-May-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.85","          0.85","    2040045","             1742501.85","        440","    1269948","         62.25"
