"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAFARI","EQ","01-Jun-2020","        318.45","        330.00","        350.25","        325.00","        350.25","        350.25","        347.38","      30671","            10654401.05","       1410","      26511","         86.44"
"SAFARI","EQ","02-Jun-2020","        350.25","        360.25","        385.25","        358.00","        385.25","        385.25","        379.43","      19138","             7261574.90","        985","      10283","         53.73"
"SAFARI","EQ","03-Jun-2020","        385.25","        423.75","        423.75","        410.05","        423.75","        423.75","        422.83","      10079","             4261739.40","        443","       8658","         85.90"
"SAFARI","EQ","04-Jun-2020","        423.75","        463.00","        463.00","        382.40","        402.00","        401.45","        409.29","     118132","            48350702.95","       6328","      49097","         41.56"
"SAFARI","EQ","05-Jun-2020","        401.45","        405.00","        419.35","        400.00","        403.70","        403.35","        406.87","      29753","            12105664.10","       1607","      14490","         48.70"
"SAFARI","EQ","08-Jun-2020","        403.35","        410.00","        415.90","        390.00","        392.00","        395.85","        403.09","      17634","             7108014.95","       1273","      10402","         58.99"
"SAFARI","EQ","09-Jun-2020","        395.85","        400.00","        400.00","        370.10","        390.25","        384.45","        383.41","      12943","             4962536.45","       1441","       6243","         48.23"
"SAFARI","EQ","10-Jun-2020","        384.45","        381.45","        385.00","        370.00","        384.95","        379.50","        376.08","       8857","             3330941.15","        930","       4927","         55.63"
"SAFARI","EQ","11-Jun-2020","        379.50","        379.95","        395.00","        353.95","        367.10","        364.70","        369.38","      16424","             6066735.50","       1377","       8159","         49.68"
"SAFARI","EQ","12-Jun-2020","        364.70","        338.55","        375.00","        338.55","        374.70","        366.45","        353.07","      14001","             4943299.60","       1575","       6825","         48.75"
"SAFARI","EQ","15-Jun-2020","        366.45","        380.00","        380.00","        356.00","        364.70","        363.70","        366.73","      14238","             5221520.75","       1246","       5931","         41.66"
"SAFARI","EQ","16-Jun-2020","        363.70","        369.80","        369.90","        350.05","        359.00","        363.65","        359.73","      12562","             4518911.35","       1063","       7967","         63.42"
"SAFARI","EQ","17-Jun-2020","        363.65","        358.00","        365.90","        356.10","        360.20","        362.40","        361.76","       8558","             3095957.65","        637","       4560","         53.28"
"SAFARI","EQ","18-Jun-2020","        362.40","        364.95","        368.00","        356.20","        362.00","        361.30","        362.50","       9475","             3434703.80","        792","       6571","         69.35"
"SAFARI","EQ","19-Jun-2020","        361.30","        368.00","        380.00","        362.50","        370.00","        369.60","        372.44","      15937","             5935524.60","       1122","       8885","         55.75"
"SAFARI","EQ","22-Jun-2020","        369.60","        370.00","        380.00","        370.00","        379.60","        374.25","        375.52","      13251","             4975955.90","       1060","       7153","         53.98"
"SAFARI","EQ","23-Jun-2020","        374.25","        376.40","        381.00","        366.90","        376.65","        377.00","        374.82","       7868","             2949077.85","        726","       2634","         59.01"
"SAFARI","EQ","24-Jun-2020","        377.00","        380.00","        389.05","        368.00","        368.15","        369.25","        378.70","      10268","             3888526.55","       1003","       5746","         55.96"
"SAFARI","EQ","25-Jun-2020","        369.25","        367.00","        376.00","        359.20","        371.50","        372.25","        368.23","       4787","             1762711.30","        685","       2033","         42.47"
"SAFARI","EQ","26-Jun-2020","        372.25","        368.15","        390.80","        365.80","        382.20","        384.35","        383.50","      14238","             5460242.55","       1358","       7649","         53.72"
"SAFARI","EQ","29-Jun-2020","        384.35","        384.00","        387.40","        366.35","        377.95","        372.05","        372.66","       5327","             1985177.85","        677","       3020","         56.69"
"SAFARI","EQ","30-Jun-2020","        372.05","        372.20","        376.00","        364.00","        368.30","        366.00","        368.30","       4902","             1805428.30","        400","       3152","         64.30"
"SAFARI","EQ","01-Jul-2020","        366.00","        371.80","        377.00","        363.00","        372.95","        371.25","        368.78","       8062","             2973086.60","        807","       2858","         35.45"
"SAFARI","EQ","02-Jul-2020","        371.25","        373.00","        377.80","        370.00","        373.00","        374.10","        374.07","       7150","             2674628.90","        389","       4366","         61.06"
"SAFARI","EQ","03-Jul-2020","        374.10","        379.95","        386.00","        375.00","        379.00","        379.65","        381.89","       8995","             3435112.00","        685","       5582","         62.06"
"SAFARI","EQ","06-Jul-2020","        379.65","        388.00","        388.00","        379.05","        382.30","        381.35","        381.99","       4097","             1565002.25","        562","       2508","         61.22"
"SAFARI","EQ","07-Jul-2020","        381.35","        380.00","        385.00","        369.00","        382.90","        378.25","        372.88","      11973","             4464444.85","        881","       7705","         64.35"
"SAFARI","EQ","08-Jul-2020","        378.25","        382.00","        385.00","        369.95","        372.50","        372.80","        375.28","      12275","             4606539.80","        965","       8633","         70.33"
"SAFARI","EQ","09-Jul-2020","        372.80","        371.75","        382.00","        362.50","        375.95","        375.15","        374.26","       5340","             1998565.95","        547","       2900","         54.31"
"SAFARI","EQ","10-Jul-2020","        375.15","        375.00","        376.80","        372.90","        375.00","        374.95","        374.49","       9819","             3677129.70","        301","       8245","         83.97"
"SAFARI","EQ","13-Jul-2020","        374.95","        379.60","        379.60","        366.95","        371.80","        368.50","        370.03","       9409","             3481569.40","        975","       5462","         58.05"
"SAFARI","EQ","14-Jul-2020","        368.50","        367.50","        373.65","        355.00","        369.90","        366.80","        362.87","      11768","             4270254.85","       1288","       5586","         47.47"
"SAFARI","EQ","15-Jul-2020","        366.80","        369.60","        373.40","        362.50","        366.00","        364.80","        366.11","       3225","             1180694.25","        595","       1747","         54.17"
"SAFARI","EQ","16-Jul-2020","        364.80","        360.25","        364.65","        357.05","        362.95","        361.85","        360.74","       6165","             2223957.45","        659","       3657","         59.32"
"SAFARI","EQ","17-Jul-2020","        361.85","        363.25","        375.90","        360.15","        368.70","        366.85","        367.18","       6395","             2348087.25","        640","       2249","         35.17"
"SAFARI","EQ","20-Jul-2020","        366.85","        366.45","        370.95","        359.90","        367.00","        368.00","        365.95","       5077","             1857917.90","        525","       2045","         40.28"
"SAFARI","EQ","21-Jul-2020","        368.00","        368.60","        375.00","        364.55","        374.95","        372.40","        371.66","       4263","             1584392.75","        424","       2321","         54.45"
"SAFARI","EQ","22-Jul-2020","        372.40","        374.00","        391.70","        365.20","        388.85","        386.55","        380.85","      15648","             5959477.20","       1121","       9129","         58.34"
"SAFARI","EQ","23-Jul-2020","        386.55","        393.00","        400.00","        386.00","        388.60","        387.25","        390.97","       7201","             2815360.25","        548","       4954","         68.80"
"SAFARI","EQ","24-Jul-2020","        387.25","        385.00","        392.00","        375.00","        384.50","        384.75","        381.41","       5670","             2162592.50","        615","       3519","         62.06"
"SAFARI","EQ","27-Jul-2020","        384.75","        378.05","        384.75","        371.25","        371.25","        374.65","        375.52","       8470","             3180691.25","        670","       6555","         77.39"
"SAFARI","EQ","28-Jul-2020","        374.65","        374.65","        385.30","        371.25","        374.80","        374.10","        377.16","       8237","             3106690.10","        914","       4067","         49.37"
"SAFARI","EQ","29-Jul-2020","        374.10","        375.25","        378.00","        367.05","        372.55","        371.05","        372.83","       4665","             1739244.25","        723","       3206","         68.72"
"SAFARI","EQ","30-Jul-2020","        371.05","        373.00","        378.00","        360.10","        368.00","        368.25","        371.82","       5999","             2230540.10","        567","       3707","         61.79"
"SAFARI","EQ","31-Jul-2020","        368.25","        367.30","        371.45","        362.00","        365.00","        365.60","        365.61","       3787","             1384561.40","        586","       2306","         60.89"
"SAFARI","EQ","03-Aug-2020","        365.60","        365.60","        370.90","        323.90","        361.90","        360.55","        355.79","      11660","             4148541.55","       1131","       5978","         51.27"
"SAFARI","EQ","04-Aug-2020","        360.55","        360.55","        372.30","        354.95","        372.00","        370.00","        361.64","       5740","             2075830.05","        694","       3162","         55.09"
"SAFARI","EQ","05-Aug-2020","        370.00","        372.60","        375.60","        363.05","        365.00","        365.05","        368.52","       4413","             1626287.00","        507","       3125","         70.81"
"SAFARI","EQ","06-Aug-2020","        365.05","        371.90","        371.90","        355.55","        360.10","        362.15","        362.63","       9789","             3549796.65","        708","       7935","         81.06"
"SAFARI","EQ","07-Aug-2020","        362.15","        359.00","        365.00","        357.80","        360.00","        360.25","        359.89","      13216","             4756280.10","       1088","      10977","         83.06"
"SAFARI","EQ","10-Aug-2020","        360.25","        363.30","        366.95","        358.00","        360.90","        360.45","        360.42","      19844","             7152215.00","       1570","      15485","         78.03"
"SAFARI","EQ","11-Aug-2020","        360.45","        364.95","        364.95","        360.05","        361.00","        361.35","        361.48","       6025","             2177943.90","        846","       4677","         77.63"
"SAFARI","EQ","12-Aug-2020","        361.35","        361.30","        362.50","        358.50","        360.15","        359.90","        360.36","      17690","             6374832.75","       1468","      13122","         74.18"
"SAFARI","EQ","13-Aug-2020","        359.90","        362.50","        365.00","        358.00","        360.85","        359.45","        360.23","      83781","            30180313.50","       1701","      76015","         90.73"
"SAFARI","EQ","14-Aug-2020","        359.45","        362.90","        364.90","        357.55","        360.00","        359.85","        360.49","      10709","             3860505.00","        493","       7737","         72.25"
"SAFARI","EQ","17-Aug-2020","        359.85","        362.80","        362.80","        343.95","        358.70","        360.35","        359.58","      11372","             4089101.20","        635","       9289","         81.68"
"SAFARI","EQ","18-Aug-2020","        360.35","        360.00","        372.95","        355.00","        359.00","        359.65","        359.38","     167913","            60343846.00","       2125","     143725","         85.59"
"SAFARI","EQ","19-Aug-2020","        359.65","        358.25","        361.95","        357.10","        360.00","        359.80","        360.08","      27619","             9945069.15","        860","      22977","         83.19"
"SAFARI","EQ","20-Aug-2020","        359.80","        358.20","        378.40","        350.55","        371.95","        372.95","        367.03","     245244","            90012353.90","       4324","     147925","         60.32"
"SAFARI","EQ","21-Aug-2020","        372.95","        377.00","        396.00","        365.05","        374.10","        371.95","        384.70","     192399","            74016612.50","       6454","     101107","         52.55"
"SAFARI","EQ","24-Aug-2020","        371.95","        374.70","        431.75","        374.10","        409.95","        416.45","        404.68","     291120","           117811161.70","       8799","     129076","         44.34"
"SAFARI","EQ","25-Aug-2020","        416.45","        425.00","        434.70","        396.30","        403.00","        403.95","        416.51","     112392","            46811971.45","       4714","      59790","         53.20"
"SAFARI","EQ","26-Aug-2020","        403.95","        406.95","        484.70","        394.05","        429.95","        431.20","        447.11","     412867","           184595232.65","      12679","      89537","         21.69"
"SAFARI","EQ","27-Aug-2020","        431.20","        437.00","        446.00","        410.25","        426.70","        424.40","        432.10","      65054","            28109702.35","       3128","      32861","         50.51"
"SAFARI","EQ","28-Aug-2020","        424.40","        429.95","        433.70","        416.50","        423.00","        424.10","        426.85","      47974","            20477598.25","       1755","      28623","         59.66"
"SAFARI","EQ","31-Aug-2020","        424.10","        439.00","        439.00","        387.95","        400.10","        401.95","        407.09","      63805","            25974403.50","       4406","      38804","         60.82"
"SAFARI","EQ","01-Sep-2020","        401.95","        401.95","        419.00","        398.80","        416.50","        415.40","        412.19","      36049","            14858964.85","       2444","      17100","         47.44"
"SAFARI","EQ","02-Sep-2020","        415.40","        416.60","        420.80","        405.10","        406.20","        407.50","        413.39","      13738","             5679197.60","       1376","       6930","         50.44"
"SAFARI","EQ","03-Sep-2020","        407.50","        410.00","        410.00","        397.00","        397.00","        400.45","        403.19","      17957","             7240135.30","       2368","      14237","         79.28"
"SAFARI","EQ","04-Sep-2020","        400.45","        394.00","        419.00","        390.50","        403.00","        402.60","        406.34","      25916","            10530640.45","       3178","      12844","         49.56"
"SAFARI","EQ","07-Sep-2020","        402.60","        403.00","        404.80","        390.75","        396.50","        395.60","        395.69","      13554","             5363249.85","       1409","       7311","         53.94"
"SAFARI","EQ","08-Sep-2020","        395.60","        399.00","        410.00","        387.10","        387.10","        392.15","        399.14","      22928","             9151474.80","       2114","      10451","         45.58"
"SAFARI","EQ","09-Sep-2020","        392.15","        385.00","        396.95","        380.30","        386.90","        386.55","        388.06","      17589","             6825632.80","       2920","       9578","         54.45"
