"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPL","EQ","31-Oct-2018","         40.55","         40.80","         41.50","         39.75","         40.75","         40.90","         40.74","      85375","             3478083.35","        912","      27910","         32.69"
"BPL","EQ","01-Nov-2018","         40.90","         42.65","         43.35","         41.15","         42.25","         42.35","         42.39","     341176","            14462786.50","       3034","     109022","         31.95"
"BPL","EQ","02-Nov-2018","         42.35","         42.55","         43.25","         41.30","         41.60","         41.65","         42.30","     172661","             7303630.60","       1110","     105781","         61.27"
"BPL","EQ","05-Nov-2018","         41.65","         41.50","         42.35","         40.75","         41.35","         41.20","         41.56","      84415","             3508300.45","        763","      41873","         49.60"
"BPL","EQ","06-Nov-2018","         41.20","         41.55","         43.00","         40.80","         41.15","         41.20","         41.96","     127803","             5362285.45","       1288","      44493","         34.81"
"BPL","EQ","07-Nov-2018","         41.20","         41.45","         41.75","         41.10","         41.35","         41.30","         41.43","      17960","              744078.75","        181","      12993","         72.34"
"BPL","EQ","09-Nov-2018","         41.30","         41.45","         42.05","         40.70","         41.00","         41.05","         41.43","      75365","             3122661.00","        650","      26544","         35.22"
"BPL","EQ","12-Nov-2018","         41.05","         41.40","         41.70","         40.00","         40.45","         40.55","         40.71","     119715","             4873328.40","        829","      52905","         44.19"
"BPL","EQ","13-Nov-2018","         40.55","         40.00","         41.00","         40.00","         40.45","         40.50","         40.35","      46026","             1856945.20","        446","      22049","         47.91"
"BPL","EQ","14-Nov-2018","         40.50","         40.85","         41.70","         39.55","         40.00","         40.60","         40.72","     135795","             5529752.00","       1388","      49908","         36.75"
"BPL","EQ","15-Nov-2018","         40.60","         40.70","         41.20","         39.85","         40.25","         40.25","         40.35","      65400","             2638626.95","        556","      19722","         30.16"
"BPL","EQ","16-Nov-2018","         40.25","         40.30","         40.90","         39.15","         39.45","         39.80","         40.07","      73315","             2937458.10","        734","      29809","         40.66"
"BPL","EQ","19-Nov-2018","         39.80","         40.00","         40.00","         38.75","         38.90","         38.95","         39.24","      55523","             2178688.70","        533","      34288","         61.75"
"BPL","EQ","20-Nov-2018","         38.95","         39.40","         42.50","         39.00","         41.00","         41.05","         41.22","     487911","            20113371.05","       3776","     136891","         28.06"
"BPL","EQ","21-Nov-2018","         41.05","         41.00","         46.00","         40.60","         42.90","         42.95","         43.67","     863027","            37690981.00","       5691","     187535","         21.73"
"BPL","EQ","22-Nov-2018","         42.95","         43.25","         44.00","         41.30","         41.40","         41.70","         42.76","     133391","             5703206.75","       1584","      50717","         38.02"
"BPL","EQ","26-Nov-2018","         41.70","         42.00","         42.00","         40.00","         40.10","         40.20","         40.52","      86114","             3488934.15","        828","      40775","         47.35"
"BPL","EQ","27-Nov-2018","         40.20","         40.20","         41.00","         39.75","         40.00","         40.05","         40.35","      95780","             3864958.75","        879","      36929","         38.56"
"BPL","EQ","28-Nov-2018","         40.05","         40.35","         40.50","         39.20","         39.50","         39.55","         39.79","      94256","             3750511.85","        807","      44230","         46.93"
"BPL","EQ","29-Nov-2018","         39.55","         39.90","         39.90","         38.70","         38.70","         39.00","         39.35","      50934","             2004068.05","        513","      30055","         59.01"
"BPL","EQ","30-Nov-2018","         39.00","         40.65","         41.20","         39.15","         40.35","         40.10","         40.49","     398192","            16122304.60","       4232","      77508","         19.46"
"BPL","EQ","03-Dec-2018","         40.10","         41.00","         41.00","         39.65","         39.75","         39.85","         40.11","      46705","             1873179.25","        557","      25442","         54.47"
"BPL","EQ","04-Dec-2018","         39.85","         40.00","         40.45","         39.10","         39.45","         39.50","         39.83","      61361","             2444101.35","        651","      22488","         36.65"
"BPL","EQ","05-Dec-2018","         39.50","         39.00","         39.30","         38.60","         38.80","         38.75","         38.91","      49657","             1932212.95","        468","      26006","         52.37"
"BPL","EQ","06-Dec-2018","         38.75","         38.45","         39.00","         37.30","         37.80","         37.60","         37.99","      53418","             2029509.90","        558","      26204","         49.05"
"BPL","EQ","07-Dec-2018","         37.60","         37.95","         37.95","         36.70","         36.70","         36.85","         37.20","      60333","             2244492.35","        600","      27324","         45.29"
"BPL","EQ","10-Dec-2018","         36.85","         36.80","         36.80","         35.00","         35.05","         35.35","         35.70","      64003","             2284598.20","        574","      33103","         51.72"
"BPL","EQ","11-Dec-2018","         35.35","         35.05","         36.30","         34.75","         36.15","         35.70","         35.30","      78643","             2776427.25","        814","      29787","         37.88"
"BPL","EQ","12-Dec-2018","         35.70","         36.10","         38.00","         35.85","         37.60","         37.45","         37.35","     105363","             3935738.15","       1041","      44434","         42.17"
"BPL","EQ","13-Dec-2018","         37.45","         37.70","         39.20","         37.50","         38.35","         38.25","         38.42","     148024","             5687086.45","       1385","      59998","         40.53"
"BPL","EQ","14-Dec-2018","         38.25","         38.40","         41.40","         37.45","         40.00","         39.80","         39.79","     421713","            16781576.65","       2940","     104863","         24.87"
"BPL","EQ","17-Dec-2018","         39.80","         40.20","         40.45","         39.10","         39.25","         39.30","         39.64","      79566","             3153987.45","        961","      29626","         37.23"
"BPL","EQ","18-Dec-2018","         39.30","         38.80","         43.40","         38.80","         41.70","         41.90","         41.71","     622979","            25983295.75","       4040","     162016","         26.01"
"BPL","EQ","19-Dec-2018","         41.90","         42.15","         44.80","         41.20","         42.55","         42.60","         43.19","     577259","            24934366.95","       4461","     164678","         28.53"
"BPL","EQ","20-Dec-2018","         42.60","         41.65","         43.70","         41.35","         41.65","         41.65","         42.27","     213625","             9030017.70","       1694","      85257","         39.91"
"BPL","EQ","21-Dec-2018","         41.65","         42.25","         43.80","         41.85","         42.15","         42.10","         42.65","     472049","            20132646.45","       3277","     133543","         28.29"
"BPL","EQ","24-Dec-2018","         42.10","         44.40","         44.40","         42.25","         43.00","         43.15","         43.12","    1009363","            43521888.85","       7235","     127466","         12.63"
"BPL","EQ","26-Dec-2018","         43.15","         42.70","         43.00","         40.80","         41.85","         41.80","         41.75","     164265","             6858783.05","       1629","      56425","         34.35"
"BPL","EQ","27-Dec-2018","         41.80","         42.15","         42.70","         41.10","         41.35","         41.35","         41.79","     100895","             4216557.45","        718","      47224","         46.81"
"BPL","EQ","28-Dec-2018","         41.35","         41.35","         42.45","         41.10","         41.40","         41.45","         41.72","     159352","             6648486.00","       1032","      52981","         33.25"
"BPL","EQ","31-Dec-2018","         41.45","         41.80","         42.25","         41.15","         41.15","         41.25","         41.50","      89648","             3720501.30","       1162","      45733","         51.01"
"BPL","EQ","01-Jan-2019","         41.25","         41.60","         42.50","         40.80","         41.60","         41.65","         41.66","     115101","             4794556.20","        977","      31902","         27.72"
"BPL","EQ","02-Jan-2019","         41.65","         41.30","         41.75","         40.30","         40.80","         40.85","         40.98","     124149","             5088184.90","       1079","      35847","         28.87"
"BPL","EQ","03-Jan-2019","         40.85","         40.85","         41.30","         40.00","         40.10","         40.15","         40.51","      55544","             2250203.55","        582","      25255","         45.47"
"BPL","EQ","04-Jan-2019","         40.15","         40.25","         40.60","         39.15","         39.65","         39.50","         39.83","      75133","             2992573.25","        712","      23852","         31.75"
"BPL","EQ","07-Jan-2019","         39.50","         39.70","         40.90","         39.70","         40.30","         40.05","         40.15","      60713","             2437601.35","        447","      24047","         39.61"
"BPL","EQ","08-Jan-2019","         40.05","         40.20","         41.00","         39.70","         40.20","         40.15","         40.28","     116802","             4705102.00","        743","      45578","         39.02"
"BPL","EQ","09-Jan-2019","         40.15","         40.05","         40.45","         39.70","         39.75","         39.90","         39.97","      94850","             3791012.15","        351","      46909","         49.46"
"BPL","EQ","10-Jan-2019","         39.90","         39.55","         40.30","         38.50","         38.65","         38.95","         39.38","     102380","             4031686.25","        734","      51505","         50.31"
"BPL","EQ","11-Jan-2019","         38.95","         39.20","         39.90","         37.60","         38.45","         38.30","         38.71","     113727","             4402103.35","       1130","      47444","         41.72"
"BPL","EQ","14-Jan-2019","         38.30","         39.30","         40.20","         38.90","         39.75","         39.45","         39.44","     284788","            11230740.90","       2596","      72941","         25.61"
"BPL","EQ","15-Jan-2019","         39.45","         39.75","         40.80","         39.60","         39.85","         39.85","         40.03","     105710","             4231872.25","        722","      53852","         50.94"
"BPL","EQ","16-Jan-2019","         39.85","         41.20","         41.90","         40.25","         40.50","         40.50","         40.97","     293991","            12045433.10","       2424","      63756","         21.69"
"BPL","EQ","17-Jan-2019","         40.50","         40.55","         40.70","         39.20","         39.80","         39.55","         39.97","     113299","             4528872.05","        937","      29349","         25.90"
"BPL","EQ","18-Jan-2019","         39.55","         39.75","         39.75","         38.60","         38.90","         38.85","         39.11","      56983","             2228625.95","        422","      33943","         59.57"
"BPL","EQ","21-Jan-2019","         38.85","         39.50","         41.90","         39.25","         40.70","         41.05","         40.52","     372887","            15108779.50","       2170","     109173","         29.28"
"BPL","EQ","22-Jan-2019","         41.05","         42.80","         43.95","         41.10","         41.95","         42.20","         42.19","     761939","            32144564.95","       5834","     193433","         25.39"
"BPL","EQ","23-Jan-2019","         42.20","         41.90","         41.90","         40.35","         40.70","         40.60","         41.07","      73844","             3032799.50","        702","      37875","         51.29"
"BPL","EQ","24-Jan-2019","         40.60","         40.70","         40.70","         39.20","         39.35","         39.45","         39.81","      74265","             2956617.20","        616","      41662","         56.10"
"BPL","EQ","25-Jan-2019","         39.45","         39.50","         41.70","         38.10","         38.45","         38.35","         39.91","     253171","            10103639.20","       1529","      68598","         27.10"
"BPL","EQ","28-Jan-2019","         38.35","         38.50","         38.55","         36.10","         36.65","         36.35","         37.02","     142316","             5268760.00","       1071","      68101","         47.85"
"BPL","EQ","29-Jan-2019","         36.35","         36.50","         37.00","         35.60","         36.85","         36.65","         36.49","      90710","             3310069.40","        932","      32086","         35.37"
"BPL","EQ","30-Jan-2019","         36.65","         36.90","         37.20","         36.35","         36.50","         36.65","         36.74","      65289","             2398952.65","        617","      26073","         39.93"
"BPL","EQ","31-Jan-2019","         36.65","         36.95","         37.50","         36.50","         37.25","         37.00","         37.01","      84358","             3122237.85","        822","      41063","         48.68"
"BPL","EQ","01-Feb-2019","         37.00","         37.10","         37.85","         36.50","         36.60","         36.65","         37.07","      92773","             3438860.60","        907","      38057","         41.02"
"BPL","EQ","04-Feb-2019","         36.65","         36.50","         36.55","         32.85","         32.90","         33.20","         33.97","     235958","             8015141.30","       2050","      90631","         38.41"
"BPL","EQ","05-Feb-2019","         33.20","         32.70","         33.25","         30.60","         30.85","         31.00","         31.88","     149034","             4751492.40","       1406","      64156","         43.05"
"BPL","EQ","06-Feb-2019","         31.00","         31.00","         31.50","         26.75","         27.70","         27.35","         28.75","     350558","            10079174.00","       2993","     130122","         37.12"
"BPL","EQ","07-Feb-2019","         27.35","         27.35","         28.60","         26.00","         28.35","         28.00","         27.54","     202780","             5583690.80","       1690","      70534","         34.78"
"BPL","EQ","08-Feb-2019","         28.00","         28.50","         28.50","         27.20","         27.65","         27.40","         27.55","      41057","             1131282.05","        450","      22055","         53.72"
"BPL","EQ","11-Feb-2019","         27.40","         27.75","         27.75","         26.40","         26.65","         26.55","         26.66","      38299","             1021224.25","        363","      25069","         65.46"
"BPL","EQ","12-Feb-2019","         26.55","         26.80","         26.80","         24.35","         25.00","         25.10","         25.60","      74292","             1901757.20","        717","      54143","         72.88"
"BPL","EQ","13-Feb-2019","         25.10","         25.15","         25.75","         23.60","         24.00","         23.85","         24.54","     112093","             2751163.50","        763","      80234","         71.58"
"BPL","EQ","14-Feb-2019","         23.85","         24.05","         24.50","         22.55","         24.30","         24.10","         23.53","     137173","             3227366.55","        785","      64622","         47.11"
"BPL","EQ","15-Feb-2019","         24.10","         24.30","         24.70","         23.10","         24.45","         24.10","         23.83","      44163","             1052338.05","        320","      19854","         44.96"
"BPL","EQ","18-Feb-2019","         24.10","         24.45","         26.50","         24.25","         25.65","         25.55","         25.38","     147528","             3744676.55","        991","      76378","         51.77"
"BPL","EQ","19-Feb-2019","         25.55","         25.65","         27.35","         25.10","         25.65","         25.65","         26.24","     189762","             4979774.50","       1255","      56101","         29.56"
"BPL","EQ","20-Feb-2019","         25.65","         27.00","         27.95","         26.60","         26.85","         27.10","         27.10","     401738","            10885535.65","       2757","     109876","         27.35"
"BPL","EQ","21-Feb-2019","         27.10","         27.20","         27.70","         26.80","         27.10","         27.15","         27.21","      61498","             1673434.10","        551","      31092","         50.56"
"BPL","EQ","22-Feb-2019","         27.15","         26.25","         27.80","         26.25","         27.75","         27.65","         27.43","     104353","             2862896.80","        748","      51682","         49.53"
"BPL","EQ","25-Feb-2019","         27.65","         28.00","         28.85","         27.65","         28.45","         28.15","         28.33","     108692","             3079270.70","        738","      43122","         39.67"
"BPL","EQ","26-Feb-2019","         28.15","         28.15","         28.15","         25.55","         26.55","         26.60","         26.31","     213334","             5612019.95","       1200","      84108","         39.43"
"BPL","EQ","27-Feb-2019","         26.60","         26.75","         27.45","         26.00","         26.25","         26.25","         26.76","      71081","             1901964.40","        611","      30815","         43.35"
"BPL","EQ","28-Feb-2019","         26.25","         26.70","         26.70","         25.80","         26.10","         26.25","         26.17","      41733","             1092235.10","        374","      23168","         55.51"
"BPL","EQ","01-Mar-2019","         26.25","         26.10","         27.25","         25.25","         26.75","         26.95","         26.62","     183477","             4883770.65","       1147","      69410","         37.83"
"BPL","EQ","05-Mar-2019","         26.95","         27.00","         29.60","         26.95","         28.85","         28.90","         28.50","     221695","             6318952.85","       1583","     112968","         50.96"
"BPL","EQ","06-Mar-2019","         28.90","         28.80","         29.85","         28.25","         28.75","         28.70","         28.98","     148070","             4291456.30","       1056","      88737","         59.93"
"BPL","EQ","07-Mar-2019","         28.70","         29.00","         29.00","         28.25","         28.40","         28.45","         28.53","      66392","             1894482.20","        492","      47004","         70.80"
"BPL","EQ","08-Mar-2019","         28.45","         29.60","         29.75","         28.55","         28.55","         28.75","         29.02","     160484","             4657517.85","       1118","      72182","         44.98"
"BPL","EQ","11-Mar-2019","         28.75","         29.50","         30.10","         29.00","         29.30","         29.35","         29.42","     192632","             5667687.90","       1143","      88381","         45.88"
"BPL","EQ","12-Mar-2019","         29.35","         29.60","         30.55","         29.20","         29.90","         30.05","         29.90","     222006","             6639014.00","       1613","     104167","         46.92"
"BPL","EQ","13-Mar-2019","         30.05","         29.95","         30.65","         29.50","         29.50","         29.60","         29.90","     105502","             3154738.85","        609","      64472","         61.11"
"BPL","EQ","14-Mar-2019","         29.60","         29.60","         29.90","         28.85","         29.30","         29.10","         29.33","      77857","             2283392.50","        654","      37031","         47.56"
"BPL","EQ","15-Mar-2019","         29.10","         29.30","         29.65","         28.50","         28.60","         28.65","         29.02","     102422","             2972032.45","        715","      38316","         37.41"
"BPL","EQ","18-Mar-2019","         28.65","         28.80","         29.15","         28.65","         28.85","         28.95","         28.88","      58789","             1697635.85","        462","      26165","         44.51"
"BPL","EQ","19-Mar-2019","         28.95","         28.85","         29.15","         28.65","         28.85","         28.75","         28.84","      54928","             1583889.65","        387","      26844","         48.87"
"BPL","EQ","20-Mar-2019","         28.75","         28.50","         28.75","         28.00","         28.20","         28.25","         28.43","      42641","             1212349.75","        320","      28555","         66.97"
"BPL","EQ","22-Mar-2019","         28.25","         28.70","         29.40","         28.00","         28.85","         28.55","         28.61","     133141","             3809628.05","        870","      40245","         30.23"
"BPL","EQ","25-Mar-2019","         28.55","         28.00","         29.25","         27.35","         27.60","         27.60","         28.15","     152881","             4303544.85","        907","      66956","         43.80"
"BPL","EQ","26-Mar-2019","         27.60","         28.40","         28.40","         26.30","         26.80","         26.80","         27.23","     142511","             3880043.45","        948","      90698","         63.64"
"BPL","EQ","27-Mar-2019","         26.80","         26.90","         27.15","         25.80","         26.25","         26.05","         26.36","     107095","             2822580.05","        765","      72356","         67.56"
"BPL","EQ","28-Mar-2019","         26.05","         26.60","         26.60","         25.90","         26.10","         26.15","         26.25","      69464","             1823165.50","        467","      45151","         65.00"
"BPL","EQ","29-Mar-2019","         26.15","         26.05","         27.05","         26.00","         26.20","         26.50","         26.55","     128098","             3401385.20","        774","      75104","         58.63"
"BPL","EQ","01-Apr-2019","         26.50","         27.85","         28.50","         27.40","         28.00","         27.90","         27.79","     245877","             6833253.80","       1477","     108484","         44.12"
"BPL","EQ","02-Apr-2019","         27.90","         27.95","         28.10","         26.85","         27.00","         27.05","         27.39","      64481","             1766099.65","        497","      45005","         69.80"
"BPL","EQ","03-Apr-2019","         27.05","         27.10","         27.60","         26.50","         27.00","         26.80","         27.09","      65694","             1779442.20","        479","      36560","         55.65"
"BPL","EQ","04-Apr-2019","         26.80","         26.55","         26.65","         25.90","         26.50","         26.20","         26.23","      51913","             1361448.55","        404","      32566","         62.73"
"BPL","EQ","05-Apr-2019","         26.20","         28.50","         29.90","         26.60","         26.95","         27.05","         27.75","     583227","            16184040.10","       3181","     270051","         46.30"
"BPL","EQ","08-Apr-2019","         27.05","         27.00","         27.25","         26.55","         26.55","         26.60","         26.90","      66660","             1792920.65","        423","      38365","         57.55"
"BPL","EQ","09-Apr-2019","         26.60","         26.75","         26.75","         26.15","         26.40","         26.35","         26.36","      66952","             1764675.45","        520","      44014","         65.74"
"BPL","EQ","10-Apr-2019","         26.35","         26.50","         27.05","         25.50","         26.65","         26.55","         26.28","     231858","             6093029.55","       1398","      68666","         29.62"
"BPL","EQ","11-Apr-2019","         26.55","         26.80","         26.90","         26.00","         26.30","         26.30","         26.38","      65258","             1721397.85","        612","      32974","         50.53"
"BPL","EQ","12-Apr-2019","         26.30","         26.05","         26.30","         25.90","         26.00","         26.00","         26.06","      87443","             2278737.85","       1080","      49888","         57.05"
"BPL","EQ","15-Apr-2019","         26.00","         26.15","         26.95","         26.00","         26.20","         26.10","         26.32","     102686","             2702567.10","        599","      66117","         64.39"
"BPL","EQ","16-Apr-2019","         26.10","         26.15","         26.35","         25.80","         25.80","         25.85","         26.06","      67843","             1768326.30","        512","      41558","         61.26"
"BPL","EQ","18-Apr-2019","         25.85","         25.95","         26.05","         25.05","         25.15","         25.35","         25.56","      84172","             2151567.70","        524","      52830","         62.76"
"BPL","EQ","22-Apr-2019","         25.35","         25.35","         25.35","         24.20","         24.25","         24.30","         24.53","     106273","             2606978.90","        629","      74770","         70.36"
"BPL","EQ","23-Apr-2019","         24.30","         24.80","         24.80","         23.50","         24.25","         24.35","         24.26","      37544","              911002.25","        362","      15105","         40.23"
"BPL","EQ","24-Apr-2019","         24.35","         24.50","         24.60","         23.90","         24.20","         24.15","         24.21","      53576","             1296965.30","        448","      31307","         58.43"
"BPL","EQ","25-Apr-2019","         24.15","         24.15","         24.25","         23.30","         23.60","         23.55","         23.80","      76553","             1822035.15","        692","      44136","         57.65"
"BPL","EQ","26-Apr-2019","         23.55","         23.40","         23.80","         23.40","         23.60","         23.55","         23.58","      51116","             1205381.05","        306","      31867","         62.34"
"BPL","EQ","30-Apr-2019","         23.55","         23.75","         23.75","         22.50","         22.60","         22.80","         22.80","      75131","             1712868.35","        341","      61395","         81.72"
"BPL","EQ","02-May-2019","         22.80","         22.80","         22.80","         22.10","         22.50","         22.45","         22.48","      44972","             1011129.25","        341","      27726","         61.65"
"BPL","EQ","03-May-2019","         22.45","         22.60","         26.90","         22.10","         26.50","         26.50","         25.94","    2079868","            53958725.35","       6864","     399805","         19.22"
"BPL","EQ","06-May-2019","         26.50","         24.95","         26.45","         24.00","         24.65","         24.35","         25.45","     472609","            12029247.90","       2700","     214228","         45.33"
"BPL","EQ","07-May-2019","         24.35","         25.20","         25.45","         23.85","         24.30","         24.20","         24.59","     159657","             3926750.35","        901","      95117","         59.58"
"BPL","EQ","08-May-2019","         24.20","         24.30","         24.30","         22.55","         22.55","         22.90","         23.38","     158830","             3713726.35","        896","     111770","         70.37"
"BPL","EQ","09-May-2019","         22.90","         22.50","         23.45","         22.10","         22.50","         22.60","         22.57","     166899","             3766958.35","        832","     101375","         60.74"
"BPL","EQ","10-May-2019","         22.60","         22.80","         23.50","         21.45","         21.60","         21.70","         22.31","     344833","             7694022.00","       1712","     194635","         56.44"
"BPL","EQ","13-May-2019","         21.70","         21.95","         21.95","         20.20","         20.40","         20.35","         20.90","     125239","             2617814.80","        919","      82439","         65.83"
"BPL","EQ","14-May-2019","         20.35","         20.80","         20.80","         19.30","         19.85","         19.70","         19.83","     147217","             2918924.40","       1346","      85275","         57.92"
"BPL","EQ","15-May-2019","         19.70","         20.20","         20.50","         19.75","         20.00","         20.00","         20.11","      72114","             1450015.80","        650","      38040","         52.75"
"BPL","EQ","16-May-2019","         20.00","         19.95","         21.45","         19.75","         20.30","         20.45","         20.68","     165236","             3417173.95","       1252","      48896","         29.59"
"BPL","EQ","17-May-2019","         20.45","         21.05","         21.05","         20.45","         20.85","         20.55","         20.66","      65489","             1352892.70","        443","      38371","         58.59"
"BPL","EQ","20-May-2019","         20.55","         21.60","         22.50","         21.00","         22.30","         22.45","         21.94","     214287","             4701580.40","       1331","     122221","         57.04"
"BPL","EQ","21-May-2019","         22.45","         22.85","         22.85","         21.45","         22.00","         22.00","         21.98","     113264","             2490099.25","        829","      53799","         47.50"
"BPL","EQ","22-May-2019","         22.00","         23.60","         24.70","         22.75","         23.00","         23.00","         23.55","     451922","            10644569.50","       2475","     138436","         30.63"
"BPL","EQ","23-May-2019","         23.00","         24.00","         24.00","         22.15","         22.35","         22.35","         23.16","     129057","             2989247.75","        751","      67514","         52.31"
"BPL","EQ","24-May-2019","         22.35","         23.10","         23.90","         21.80","         23.70","         23.55","         23.04","     139284","             3208622.35","        905","      76507","         54.93"
"BPL","EQ","27-May-2019","         23.55","         23.15","         25.35","         23.15","         25.10","         25.00","         24.54","     341491","             8380243.60","       1765","     180813","         52.95"
"BPL","EQ","28-May-2019","         25.00","         28.80","         29.65","         27.00","         28.40","         28.70","         28.44","    1980310","            56312713.10","       8314","     510081","         25.76"
"BPL","EQ","29-May-2019","         28.70","         27.50","         28.25","         26.65","         27.05","         26.90","         27.26","     315801","             8608390.75","       2272","     136154","         43.11"
"BPL","EQ","30-May-2019","         26.90","         27.45","         27.45","         26.15","         26.80","         26.80","         26.89","     105633","             2840083.35","        872","      47055","         44.55"
"BPL","EQ","31-May-2019","         26.80","         26.85","         27.20","         25.65","         25.90","         25.90","         26.25","     109203","             2866834.70","        844","      64032","         58.64"
"BPL","EQ","03-Jun-2019","         25.90","         26.10","         26.30","         25.10","         25.35","         25.35","         25.33","      91838","             2326559.20","        711","      47920","         52.18"
"BPL","EQ","04-Jun-2019","         25.35","         25.40","         25.75","         24.75","         25.40","         25.20","         25.29","      55625","             1406605.50","        514","      25016","         44.97"
