"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJAGRO","EQ","16-Oct-2018","        522.00","        530.10","        545.00","        530.10","        537.95","        536.65","        537.66","      58601","            31507372.40","       2712","      26502","         45.22"
"GODREJAGRO","EQ","17-Oct-2018","        536.65","        543.80","        543.80","        529.85","        535.00","        533.65","        534.55","      49574","            26499653.50","       3587","      26755","         53.97"
"GODREJAGRO","EQ","19-Oct-2018","        533.65","        527.00","        539.35","        518.20","        521.45","        520.95","        527.47","      39897","            21044293.70","       4029","      25605","         64.18"
"GODREJAGRO","EQ","22-Oct-2018","        520.95","        523.80","        525.60","        510.00","        515.10","        512.85","        517.90","      81022","            41961466.80","       3089","      61455","         75.85"
"GODREJAGRO","EQ","23-Oct-2018","        512.85","        512.85","        524.35","        501.05","        506.00","        504.35","        506.15","      77090","            39018734.60","       6983","      52697","         68.36"
"GODREJAGRO","EQ","24-Oct-2018","        504.35","        507.20","        519.10","        503.30","        512.00","        510.45","        511.79","      48752","            24950834.20","       3315","      23815","         48.85"
"GODREJAGRO","EQ","25-Oct-2018","        510.45","        508.10","        513.85","        505.00","        513.65","        510.25","        509.20","      30774","            15670119.20","       2627","      18067","         58.71"
"GODREJAGRO","EQ","26-Oct-2018","        510.25","        508.00","        518.90","        505.20","        513.55","        512.40","        510.97","      37777","            19302845.25","       3265","      19342","         51.20"
"GODREJAGRO","EQ","29-Oct-2018","        512.40","        519.30","        529.00","        511.20","        526.00","        520.90","        514.70","     415241","           213725386.35","       2743","     396120","         95.40"
"GODREJAGRO","EQ","30-Oct-2018","        520.90","        521.10","        531.10","        519.15","        522.25","        522.25","        523.69","      39842","            20864804.65","       2181","      19883","         49.90"
"GODREJAGRO","EQ","31-Oct-2018","        522.25","        521.20","        527.65","        518.05","        524.80","        524.95","        522.61","      44748","            23385891.60","       1687","      28102","         62.80"
"GODREJAGRO","EQ","01-Nov-2018","        524.95","        528.95","        529.95","        520.00","        522.00","        522.55","        523.56","      43215","            22625725.85","       1620","      21788","         50.42"
"GODREJAGRO","EQ","02-Nov-2018","        522.55","        528.00","        529.85","        521.00","        522.95","        522.20","        523.60","      87778","            45960886.80","       3440","      57383","         65.37"
"GODREJAGRO","EQ","05-Nov-2018","        522.20","        523.50","        536.40","        523.15","        531.00","        530.45","        531.15","      98593","            52367903.10","       4080","      44454","         45.09"
"GODREJAGRO","EQ","06-Nov-2018","        530.45","        531.00","        539.90","        522.30","        522.80","        524.00","        529.46","      80473","            42607161.60","       3077","      36286","         45.09"
"GODREJAGRO","EQ","07-Nov-2018","        524.00","        529.00","        532.90","        526.05","        530.10","        529.55","        529.49","      18662","             9881342.95","        898","      14265","         76.44"
"GODREJAGRO","EQ","09-Nov-2018","        529.55","        529.20","        529.20","        518.70","        525.00","        523.80","        524.17","      45477","            23837561.85","       1960","      27243","         59.91"
"GODREJAGRO","EQ","12-Nov-2018","        523.80","        526.95","        534.40","        521.75","        527.00","        527.75","        527.69","      66902","            35303247.25","       2171","      37315","         55.78"
"GODREJAGRO","EQ","13-Nov-2018","        527.75","        528.00","        529.00","        522.00","        523.90","        523.60","        524.66","      29309","            15377235.65","       1357","      15585","         53.17"
"GODREJAGRO","EQ","14-Nov-2018","        523.60","        526.65","        527.75","        518.00","        521.50","        522.15","        522.51","      26811","            14008904.15","       1415","      12109","         45.16"
"GODREJAGRO","EQ","15-Nov-2018","        522.15","        522.00","        525.20","        516.10","        516.60","        517.85","        520.04","      30272","            15742654.75","       1482","      19056","         62.95"
"GODREJAGRO","EQ","16-Nov-2018","        517.85","        523.05","        533.95","        511.00","        511.00","        514.75","        523.66","     169305","            88657479.50","       9233","      77610","         45.84"
"GODREJAGRO","EQ","19-Nov-2018","        514.75","        514.15","        518.45","        513.05","        514.15","        514.55","        514.73","      34500","            17758211.60","       2161","      18280","         52.99"
"GODREJAGRO","EQ","20-Nov-2018","        514.55","        515.85","        515.85","        509.05","        510.00","        510.15","        510.85","      39252","            20051853.00","       1785","      21095","         53.74"
"GODREJAGRO","EQ","21-Nov-2018","        510.15","        513.60","        513.60","        505.00","        507.50","        508.30","        508.04","      38302","            19458792.40","       2146","      19799","         51.69"
"GODREJAGRO","EQ","22-Nov-2018","        508.30","        506.35","        512.95","        504.25","        508.00","        506.15","        507.67","      28417","            14426323.20","       2265","      18193","         64.02"
"GODREJAGRO","EQ","26-Nov-2018","        506.15","        505.55","        514.90","        494.30","        509.00","        510.50","        504.63","      65890","            33250104.55","       4123","      31800","         48.26"
"GODREJAGRO","EQ","27-Nov-2018","        510.50","        512.25","        516.60","        503.85","        512.00","        508.25","        510.64","      39652","            20248020.50","       2229","      18164","         45.81"
"GODREJAGRO","EQ","28-Nov-2018","        508.25","        511.80","        511.80","        498.65","        500.05","        500.80","        502.09","      71045","            35671186.45","       6718","      49551","         69.75"
"GODREJAGRO","EQ","29-Nov-2018","        500.80","        502.00","        504.40","        497.20","        499.95","        499.95","        499.74","      57903","            28936233.50","       2835","      42485","         73.37"
"GODREJAGRO","EQ","30-Nov-2018","        499.95","        499.55","        503.85","        494.35","        495.50","        495.85","        498.56","     121804","            60726334.60","       3040","     106214","         87.20"
"GODREJAGRO","EQ","03-Dec-2018","        495.85","        499.40","        516.00","        495.00","        508.00","        506.40","        508.33","     440589","           223966520.80","      14553","     325842","         73.96"
"GODREJAGRO","EQ","04-Dec-2018","        506.40","        508.00","        515.00","        500.40","        512.40","        510.35","        508.94","     315418","           160529780.10","       8416","     266989","         84.65"
"GODREJAGRO","EQ","05-Dec-2018","        510.35","        507.10","        518.90","        505.35","        514.95","        513.90","        514.54","     141888","            73006703.55","       6781","      71371","         50.30"
"GODREJAGRO","EQ","06-Dec-2018","        513.90","        514.90","        515.55","        506.00","        509.95","        510.10","        509.86","      69603","            35487671.80","       4145","      26176","         37.61"
"GODREJAGRO","EQ","07-Dec-2018","        510.10","        515.00","        517.00","        499.00","        500.00","        502.60","        506.99","      75471","            38262917.85","       3289","      46223","         61.25"
"GODREJAGRO","EQ","10-Dec-2018","        502.60","        496.85","        496.85","        486.60","        488.00","        489.00","        489.57","      86655","            42423540.65","       8287","      50634","         58.43"
"GODREJAGRO","EQ","11-Dec-2018","        489.00","        487.50","        488.80","        476.30","        486.75","        487.45","        485.15","      90478","            43895036.55","       7604","      57702","         63.77"
"GODREJAGRO","EQ","12-Dec-2018","        487.45","        488.05","        496.75","        488.05","        495.00","        493.10","        492.87","      49504","            24399113.35","       2698","      31017","         62.66"
"GODREJAGRO","EQ","13-Dec-2018","        493.10","        510.00","        518.80","        505.00","        508.00","        509.40","        512.31","     259855","           133127215.30","       9952","     104003","         40.02"
"GODREJAGRO","EQ","14-Dec-2018","        509.40","        510.80","        512.40","        506.00","        509.00","        508.15","        508.91","      22302","            11349613.60","       1418","       9934","         44.54"
"GODREJAGRO","EQ","17-Dec-2018","        508.15","        511.00","        512.00","        508.00","        511.90","        511.25","        510.23","      33105","            16891125.55","       1687","      18524","         55.96"
"GODREJAGRO","EQ","18-Dec-2018","        511.25","        512.00","        514.00","        508.90","        512.00","        512.15","        511.43","      45351","            23193913.35","       2494","      23639","         52.12"
"GODREJAGRO","EQ","19-Dec-2018","        512.15","        512.60","        515.90","        510.00","        511.65","        511.95","        513.22","      41703","            21402652.70","       2685","      24497","         58.74"
"GODREJAGRO","EQ","20-Dec-2018","        511.95","        510.55","        514.95","        506.60","        510.00","        509.50","        510.19","      36051","            18392687.40","       2253","      15892","         44.08"
"GODREJAGRO","EQ","21-Dec-2018","        509.50","        510.10","        512.00","        507.00","        508.00","        508.20","        509.66","      54155","            27600642.35","       2558","      24715","         45.64"
"GODREJAGRO","EQ","24-Dec-2018","        508.20","        510.75","        510.75","        499.90","        501.00","        500.80","        502.47","      45853","            23039930.00","       2099","      25144","         54.84"
"GODREJAGRO","EQ","26-Dec-2018","        500.80","        501.00","        501.75","        493.00","        495.50","        495.45","        495.48","      49584","            24567687.70","       1904","      30425","         61.36"
"GODREJAGRO","EQ","27-Dec-2018","        495.45","        497.05","        504.05","        497.05","        502.80","        500.25","        500.86","      39824","            19946444.65","       2471","      22102","         55.50"
"GODREJAGRO","EQ","28-Dec-2018","        500.25","        498.05","        504.80","        497.80","        498.25","        498.30","        500.30","      40556","            20290030.85","       2122","      25328","         62.45"
"GODREJAGRO","EQ","31-Dec-2018","        498.30","        500.00","        505.00","        497.50","        502.00","        502.85","        501.17","      39526","            19809078.15","       2307","      20283","         51.32"
"GODREJAGRO","EQ","01-Jan-2019","        502.85","        503.85","        505.70","        502.25","        502.90","        503.10","        503.86","      21343","            10753879.55","       1402","       9383","         43.96"
"GODREJAGRO","EQ","02-Jan-2019","        503.10","        501.20","        505.25","        498.20","        500.00","        499.45","        501.25","      39368","            19733374.20","       2152","      24029","         61.04"
"GODREJAGRO","EQ","03-Jan-2019","        499.45","        500.00","        503.95","        497.65","        500.00","        498.85","        499.30","      35956","            17952881.60","       1981","      24880","         69.20"
"GODREJAGRO","EQ","04-Jan-2019","        498.85","        500.00","        501.35","        494.00","        497.70","        497.90","        497.54","      25090","            12483158.15","       1830","      16655","         66.38"
"GODREJAGRO","EQ","07-Jan-2019","        497.90","        502.30","        502.30","        496.00","        497.00","        497.45","        498.95","      33858","            16893323.25","       1504","      22259","         65.74"
"GODREJAGRO","EQ","08-Jan-2019","        497.45","        496.00","        499.00","        494.50","        499.00","        498.20","        496.81","      27851","            13836776.40","       1661","      17358","         62.32"
"GODREJAGRO","EQ","09-Jan-2019","        498.20","        499.00","        500.20","        495.50","        496.85","        496.75","        497.22","      32418","            16118961.55","       2286","      17465","         53.87"
"GODREJAGRO","EQ","10-Jan-2019","        496.75","        496.05","        499.00","        496.05","        497.00","        498.05","        498.01","      24359","            12131080.75","       1404","      17643","         72.43"
"GODREJAGRO","EQ","11-Jan-2019","        498.05","        498.00","        499.75","        496.15","        498.95","        498.15","        497.95","      22156","            11032487.55","       1023","      16141","         72.85"
"GODREJAGRO","EQ","14-Jan-2019","        498.15","        498.00","        498.00","        494.00","        494.45","        494.60","        494.90","      23967","            11861299.40","       1710","      17570","         73.31"
"GODREJAGRO","EQ","15-Jan-2019","        494.60","        497.00","        498.00","        493.95","        494.55","        494.80","        495.22","      53125","            26308310.50","       2025","      41601","         78.31"
"GODREJAGRO","EQ","16-Jan-2019","        494.80","        496.00","        523.20","        495.10","        509.90","        510.15","        506.08","     523673","           265018068.30","      14614","     311197","         59.43"
"GODREJAGRO","EQ","17-Jan-2019","        510.15","        509.55","        511.95","        506.00","        507.90","        506.90","        508.12","      41361","            21016335.65","       2929","      27122","         65.57"
"GODREJAGRO","EQ","18-Jan-2019","        506.90","        508.00","        510.80","        498.50","        499.00","        499.95","        501.68","      38214","            19171186.20","       1919","      22336","         58.45"
"GODREJAGRO","EQ","21-Jan-2019","        499.95","        503.30","        507.10","        500.00","        504.00","        503.40","        503.17","      33417","            16814368.70","       2698","      20508","         61.37"
"GODREJAGRO","EQ","22-Jan-2019","        503.40","        505.00","        505.40","        498.00","        501.00","        501.05","        500.75","      37581","            18818524.50","       2194","      28255","         75.18"
"GODREJAGRO","EQ","23-Jan-2019","        501.05","        501.00","        506.50","        498.00","        504.60","        503.85","        501.99","      36442","            18293540.95","       2630","      23782","         65.26"
"GODREJAGRO","EQ","24-Jan-2019","        503.85","        504.00","        505.00","        498.25","        500.00","        499.85","        500.06","      29596","            14799710.85","       2892","      21956","         74.19"
"GODREJAGRO","EQ","25-Jan-2019","        499.85","        500.00","        504.70","        495.00","        497.55","        497.45","        502.57","     198448","            99733657.20","       3564","     170658","         86.00"
"GODREJAGRO","EQ","28-Jan-2019","        497.45","        499.90","        504.05","        489.50","        493.00","        491.95","        494.29","      45041","            22263109.05","       3441","      26796","         59.49"
"GODREJAGRO","EQ","29-Jan-2019","        491.95","        487.40","        493.75","        485.00","        485.00","        485.95","        487.53","      36847","            17964053.90","       3339","      28246","         76.66"
"GODREJAGRO","EQ","30-Jan-2019","        485.95","        486.00","        499.50","        486.00","        489.20","        489.70","        493.83","     292038","           144216456.70","       3785","     242977","         83.20"
"GODREJAGRO","EQ","31-Jan-2019","        489.70","        493.25","        504.75","        490.50","        497.00","        497.00","        498.23","      94876","            47269931.50","       4503","      44325","         46.72"
"GODREJAGRO","EQ","01-Feb-2019","        497.00","        501.90","        507.00","        490.10","        493.00","        492.55","        501.52","      87644","            43955647.05","       4883","      48344","         55.16"
"GODREJAGRO","EQ","04-Feb-2019","        492.55","        496.15","        498.80","        487.35","        491.00","        490.90","        492.89","      37331","            18400205.45","       2275","      16928","         45.35"
"GODREJAGRO","EQ","05-Feb-2019","        490.90","        480.00","        481.00","        470.10","        474.50","        475.20","        474.59","     163017","            77366585.55","       8954","      95287","         58.45"
"GODREJAGRO","EQ","06-Feb-2019","        475.20","        474.50","        474.50","        470.00","        471.50","        471.65","        471.40","      42312","            19945731.20","       4446","      26873","         63.51"
"GODREJAGRO","EQ","07-Feb-2019","        471.65","        474.05","        491.90","        471.65","        488.00","        487.30","        485.21","      59190","            28719701.85","       4547","      27108","         45.80"
"GODREJAGRO","EQ","08-Feb-2019","        487.30","        487.30","        493.55","        484.10","        487.50","        487.70","        487.79","      22242","            10849431.05","       1609","      11187","         50.30"
"GODREJAGRO","EQ","11-Feb-2019","        487.70","        489.90","        489.90","        483.00","        484.00","        483.80","        484.53","      27161","            13160194.75","       1891","      18772","         69.11"
"GODREJAGRO","EQ","12-Feb-2019","        483.80","        482.80","        487.80","        478.00","        480.90","        478.65","        480.96","      44440","            21373993.60","       2705","      31934","         71.86"
"GODREJAGRO","EQ","13-Feb-2019","        478.65","        483.15","        483.50","        477.00","        479.65","        479.35","        480.35","      34281","            16467020.10","       1534","      23303","         67.98"
"GODREJAGRO","EQ","14-Feb-2019","        479.35","        479.50","        481.40","        477.05","        479.30","        478.65","        478.88","      28078","            13445919.15","       2261","      17603","         62.69"
"GODREJAGRO","EQ","15-Feb-2019","        478.65","        479.35","        480.65","        460.00","        460.90","        460.50","        466.24","     128460","            59892947.65","       7731","      95614","         74.43"
"GODREJAGRO","EQ","18-Feb-2019","        460.50","        467.50","        479.95","        465.00","        479.00","        478.90","        477.31","     159427","            76096239.40","      17562","     110090","         69.05"
"GODREJAGRO","EQ","19-Feb-2019","        478.90","        479.95","        486.00","        475.10","        478.40","        478.40","        480.17","     113276","            54391892.75","      14581","      82346","         72.70"
"GODREJAGRO","EQ","20-Feb-2019","        478.40","        481.85","        484.00","        475.10","        478.50","        478.05","        478.59","     186642","            89324062.55","      17343","     160399","         85.94"
"GODREJAGRO","EQ","21-Feb-2019","        478.05","        480.90","        482.50","        477.00","        481.00","        480.05","        479.46","     104606","            50154612.35","      12063","      79404","         75.91"
"GODREJAGRO","EQ","22-Feb-2019","        480.05","        482.00","        482.00","        475.00","        479.50","        476.80","        477.07","     114144","            54454999.85","      12401","      77470","         67.87"
"GODREJAGRO","EQ","25-Feb-2019","        476.80","        477.00","        484.25","        473.85","        481.70","        481.95","        479.18","     103085","            49396085.40","       9181","      73362","         71.17"
"GODREJAGRO","EQ","26-Feb-2019","        481.95","        479.90","        482.00","        471.10","        477.45","        474.70","        475.75","     126615","            60236880.50","       6559","      84414","         66.67"
"GODREJAGRO","EQ","27-Feb-2019","        474.70","        477.55","        488.15","        470.10","        474.90","        474.55","        477.45","     108111","            51617862.90","      11103","      73625","         68.10"
"GODREJAGRO","EQ","28-Feb-2019","        474.55","        475.15","        482.00","        475.15","        481.95","        480.95","        480.05","      33894","            16270718.15","       2786","      20502","         60.49"
"GODREJAGRO","EQ","01-Mar-2019","        480.95","        481.95","        486.80","        478.20","        483.70","        482.40","        481.24","     121072","            58264194.20","       9795","      82205","         67.90"
"GODREJAGRO","EQ","05-Mar-2019","        482.40","        483.00","        509.95","        482.00","        508.25","        505.80","        497.78","     194257","            96696845.45","      13454","     136309","         70.17"
"GODREJAGRO","EQ","06-Mar-2019","        505.80","        509.80","        517.95","        507.20","        517.00","        515.50","        514.53","     166811","            85829371.00","      12529","     122834","         73.64"
"GODREJAGRO","EQ","07-Mar-2019","        515.50","        516.25","        525.45","        513.75","        523.00","        521.55","        519.78","     150721","            78341986.85","      11561","     111260","         73.82"
"GODREJAGRO","EQ","08-Mar-2019","        521.55","        522.80","        524.70","        511.95","        515.00","        514.30","        517.36","     150490","            77857818.45","      14056","     124495","         82.73"
"GODREJAGRO","EQ","11-Mar-2019","        514.30","        511.15","        523.10","        511.15","        517.00","        516.20","        516.37","     141005","            72811132.50","       6904","      92068","         65.29"
"GODREJAGRO","EQ","12-Mar-2019","        516.20","        519.50","        525.00","        517.05","        524.00","        522.10","        521.35","     141856","            73956589.45","       5427","     105443","         74.33"
"GODREJAGRO","EQ","13-Mar-2019","        522.10","        523.00","        524.50","        517.00","        518.45","        518.90","        519.89","      75060","            39023277.05","       6465","      41598","         55.42"
"GODREJAGRO","EQ","14-Mar-2019","        518.90","        518.20","        525.00","        513.90","        516.75","        516.35","        517.47","      55799","            28874042.80","       9010","      30326","         54.35"
"GODREJAGRO","EQ","15-Mar-2019","        516.35","        516.20","        521.80","        493.15","        493.50","        505.65","        506.22","     796496","           403198937.45","      16087","     762795","         95.77"
"GODREJAGRO","EQ","18-Mar-2019","        505.65","        500.00","        502.00","        496.15","        499.00","        500.00","        499.39","     117540","            58698869.00","       3859","      89110","         75.81"
"GODREJAGRO","EQ","19-Mar-2019","        500.00","        501.60","        506.70","        499.10","        499.85","        500.60","        501.70","     117204","            58801202.95","       6274","      92169","         78.64"
"GODREJAGRO","EQ","20-Mar-2019","        500.60","        502.80","        502.80","        489.10","        491.45","        492.80","        492.49","     200035","            98514763.70","       7275","     164909","         82.44"
"GODREJAGRO","EQ","22-Mar-2019","        492.80","        492.20","        492.90","        486.05","        491.00","        492.10","        490.19","      62541","            30656896.80","       5474","      38289","         61.22"
"GODREJAGRO","EQ","25-Mar-2019","        492.10","        487.35","        490.25","        481.00","        483.00","        483.60","        485.15","     209979","           101871931.70","      13659","     171885","         81.86"
"GODREJAGRO","EQ","26-Mar-2019","        483.60","        483.60","        491.00","        483.40","        489.15","        488.55","        486.65","      67125","            32666396.65","       5817","      40148","         59.81"
"GODREJAGRO","EQ","27-Mar-2019","        488.55","        505.00","        517.70","        500.05","        507.75","        509.05","        509.86","     252705","           128844115.35","      14328","      78467","         31.05"
"GODREJAGRO","EQ","28-Mar-2019","        509.05","        512.00","        518.00","        506.00","        506.05","        509.20","        511.22","      89696","            45854401.65","       5632","      37873","         42.22"
"GODREJAGRO","EQ","29-Mar-2019","        509.20","        512.90","        512.90","        505.00","        509.00","        508.30","        509.05","      50635","            25775779.45","       4399","      27155","         53.63"
"GODREJAGRO","EQ","01-Apr-2019","        508.30","        513.85","        533.00","        509.70","        522.70","        521.90","        524.48","     407118","           213523649.75","      23134","     223420","         54.88"
"GODREJAGRO","EQ","02-Apr-2019","        521.90","        524.95","        558.00","        523.55","        531.90","        531.15","        537.96","     454955","           244749418.45","      20503","     188539","         41.44"
"GODREJAGRO","EQ","03-Apr-2019","        531.15","        533.80","        542.90","        522.00","        523.00","        523.75","        531.50","     169588","            90135514.95","       7922","      84178","         49.64"
"GODREJAGRO","EQ","04-Apr-2019","        523.75","        521.00","        529.80","        514.50","        518.75","        517.45","        518.12","     136640","            70795473.40","      12264","      75932","         55.57"
"GODREJAGRO","EQ","05-Apr-2019","        517.45","        520.95","        522.65","        513.00","        514.90","        514.30","        516.57","     106406","            54966515.10","       8782","      69605","         65.41"
"GODREJAGRO","EQ","08-Apr-2019","        514.30","        516.00","        528.90","        512.10","        515.60","        515.35","        518.47","     132978","            68945731.65","       8407","      64933","         48.83"
"GODREJAGRO","EQ","09-Apr-2019","        515.35","        516.00","        516.65","        506.00","        508.80","        507.30","        508.74","     108696","            55298281.20","      10537","      64683","         59.51"
"GODREJAGRO","EQ","10-Apr-2019","        507.30","        509.00","        514.95","        505.50","        506.50","        507.20","        507.92","     120128","            61015835.90","      10410","      84247","         70.13"
"GODREJAGRO","EQ","11-Apr-2019","        507.20","        509.80","        513.90","        505.00","        510.20","        509.80","        510.71","      40820","            20847158.90","       2090","      21426","         52.49"
"GODREJAGRO","EQ","12-Apr-2019","        509.80","        511.50","        530.00","        510.55","        521.00","        522.25","        522.26","     260653","           136128933.75","      10300","     124645","         47.82"
"GODREJAGRO","EQ","15-Apr-2019","        522.25","        525.00","        537.00","        525.00","        528.40","        529.20","        528.76","     474926","           251119923.80","      12107","     130644","         27.51"
"GODREJAGRO","EQ","16-Apr-2019","        529.20","        533.20","        537.45","        529.45","        534.00","        533.50","        533.53","     115813","            61789973.60","       4745","      56996","         49.21"
"GODREJAGRO","EQ","18-Apr-2019","        533.50","        534.50","        534.50","        517.65","        524.90","        523.70","        523.04","     116688","            61032961.90","       9818","      57244","         49.06"
"GODREJAGRO","EQ","22-Apr-2019","        523.70","        521.70","        523.00","        514.90","        519.30","        517.35","        518.42","      57884","            30008270.55","       6149","      30496","         52.68"
"GODREJAGRO","EQ","23-Apr-2019","        517.35","        520.00","        529.75","        518.00","        524.50","        523.75","        523.39","     107882","            56464495.40","       8429","      68155","         63.18"
"GODREJAGRO","EQ","24-Apr-2019","        523.75","        523.00","        526.95","        520.00","        525.00","        524.40","        523.95","      53632","            28100233.75","       4784","      31234","         58.24"
"GODREJAGRO","EQ","25-Apr-2019","        524.40","        525.80","        529.00","        518.05","        525.00","        523.60","        523.06","      69207","            36199591.95","       7083","      38497","         55.63"
"GODREJAGRO","EQ","26-Apr-2019","        523.60","        522.00","        525.00","        516.00","        519.80","        518.90","        518.28","      61279","            31759596.10","       9457","      32986","         53.83"
"GODREJAGRO","EQ","30-Apr-2019","        518.90","        518.00","        522.95","        513.45","        518.00","        519.95","        516.59","      52439","            27089685.90","       5880","      32127","         61.27"
"GODREJAGRO","EQ","02-May-2019","        519.95","        519.00","        521.40","        511.35","        517.30","        519.00","        517.90","      36208","            18751978.70","       4261","      18298","         50.54"
"GODREJAGRO","EQ","03-May-2019","        519.00","        520.00","        521.50","        516.90","        517.95","        518.60","        518.60","      29170","            15127613.25","       4981","      15378","         52.72"
"GODREJAGRO","EQ","06-May-2019","        518.60","        513.00","        521.50","        512.50","        516.30","        515.70","        515.37","      72068","            37142019.10","       9139","      47503","         65.91"
"GODREJAGRO","EQ","07-May-2019","        515.70","        522.00","        522.95","        512.00","        517.45","        519.25","        518.63","     141309","            73286499.40","      14526","      63042","         44.61"
"GODREJAGRO","EQ","08-May-2019","        519.25","        519.25","        521.90","        507.10","        509.00","        508.80","        511.96","      80426","            41174834.65","       6454","      58365","         72.57"
"GODREJAGRO","EQ","09-May-2019","        508.80","        509.00","        510.40","        492.05","        503.95","        501.70","        500.89","      65090","            32602762.00","       9420","      30370","         46.66"
"GODREJAGRO","EQ","10-May-2019","        501.70","        505.00","        506.70","        496.20","        497.00","        498.50","        500.00","      28538","            14268875.30","       3583","      16570","         58.06"
"GODREJAGRO","EQ","13-May-2019","        498.50","        498.00","        501.00","        495.25","        498.75","        498.20","        498.61","      39324","            19607152.55","       3033","      20959","         53.30"
"GODREJAGRO","EQ","14-May-2019","        498.20","        496.50","        496.50","        473.00","        479.00","        479.85","        481.28","     106220","            51121306.65","      10840","      68707","         64.68"
"GODREJAGRO","EQ","15-May-2019","        479.85","        476.65","        481.25","        467.35","        469.75","        468.95","        472.29","      66389","            31354659.40","       6045","      44548","         67.10"
"GODREJAGRO","EQ","16-May-2019","        468.95","        471.95","        471.95","        461.15","        461.55","        463.55","        465.59","      75623","            35209198.65","      10832","      52814","         69.84"
"GODREJAGRO","EQ","17-May-2019","        463.55","        463.80","        468.85","        461.55","        464.00","        464.40","        464.54","      54661","            25392289.95","       7683","      36175","         66.18"
