"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINDHYATEL","EQ","30-Apr-2019","       1319.25","       1324.90","       1327.60","       1300.50","       1303.10","       1313.05","       1311.17","       2807","             3680449.95","        440","       1618","         57.64"
"VINDHYATEL","EQ","02-May-2019","       1313.05","       1316.20","       1325.95","       1307.35","       1324.65","       1316.60","       1316.08","       1709","             2249177.10","        180","       1371","         80.22"
"VINDHYATEL","EQ","03-May-2019","       1316.60","       1313.05","       1325.85","       1308.00","       1308.00","       1311.55","       1317.47","       6103","             8040547.15","        158","       5411","         88.66"
"VINDHYATEL","EQ","06-May-2019","       1311.55","       1310.05","       1311.55","       1255.20","       1285.00","       1283.10","       1287.93","       4958","             6385572.90","        495","       3815","         76.95"
"VINDHYATEL","EQ","07-May-2019","       1283.10","       1311.60","       1311.65","       1289.95","       1300.00","       1298.00","       1298.80","       2237","             2905405.45","        168","       1698","         75.91"
"VINDHYATEL","EQ","08-May-2019","       1298.00","       1282.05","       1293.00","       1264.95","       1280.00","       1276.35","       1279.85","       3089","             3953445.55","        256","       1633","         52.87"
"VINDHYATEL","EQ","09-May-2019","       1276.35","       1272.90","       1279.00","       1260.05","       1268.00","       1266.45","       1270.21","       5346","             6790548.05","        331","       4021","         75.22"
"VINDHYATEL","EQ","10-May-2019","       1266.45","       1284.95","       1293.30","       1260.00","       1293.00","       1289.80","       1281.15","       3128","             4007429.65","        181","       2559","         81.81"
"VINDHYATEL","EQ","13-May-2019","       1289.80","       1290.00","       1299.80","       1265.60","       1290.00","       1284.30","       1282.54","      10536","            13512821.25","        320","       9079","         86.17"
"VINDHYATEL","EQ","14-May-2019","       1284.30","       1264.90","       1290.00","       1257.65","       1282.25","       1282.25","       1280.73","       6931","             8876741.55","        259","       5298","         76.44"
"VINDHYATEL","EQ","15-May-2019","       1282.25","       1291.50","       1319.95","       1284.75","       1300.15","       1300.20","       1301.28","       2435","             3168606.55","        177","       2089","         85.79"
"VINDHYATEL","EQ","16-May-2019","       1300.20","       1302.35","       1316.45","       1271.20","       1308.00","       1297.40","       1298.26","       4008","             5203424.10","        333","       3014","         75.20"
"VINDHYATEL","EQ","17-May-2019","       1297.40","       1359.00","       1383.00","       1322.25","       1351.00","       1347.90","       1350.80","      38999","            52679922.45","       2409","      19374","         49.68"
"VINDHYATEL","EQ","20-May-2019","       1347.90","       1390.00","       1395.05","       1350.00","       1375.05","       1386.25","       1378.25","       8421","            11606250.25","        589","       5168","         61.37"
"VINDHYATEL","EQ","21-May-2019","       1386.25","       1400.00","       1428.00","       1355.05","       1375.40","       1375.25","       1396.15","      10104","            14106735.85","        585","       6766","         66.96"
"VINDHYATEL","EQ","22-May-2019","       1375.25","       1374.50","       1375.15","       1333.25","       1333.25","       1337.40","       1343.97","       4716","             6338162.00","        360","       3521","         74.66"
"VINDHYATEL","EQ","23-May-2019","       1337.40","       1350.35","       1398.80","       1337.10","       1340.55","       1340.15","       1358.54","       8772","            11917138.75","        462","       5202","         59.30"
"VINDHYATEL","EQ","24-May-2019","       1340.15","       1348.30","       1389.95","       1305.20","       1380.00","       1363.90","       1352.19","      20394","            27576547.55","        730","      14641","         71.79"
"VINDHYATEL","EQ","27-May-2019","       1363.90","       1381.90","       1498.00","       1381.90","       1473.60","       1479.35","       1453.59","      24546","            35679926.35","       1940","      14041","         57.20"
"VINDHYATEL","EQ","28-May-2019","       1479.35","       1498.45","       1506.35","       1462.10","       1482.05","       1484.20","       1482.40","       6140","             9101936.80","        735","       4299","         70.02"
"VINDHYATEL","EQ","29-May-2019","       1484.20","       1484.20","       1559.80","       1484.20","       1535.00","       1536.00","       1528.68","      13377","            20449154.00","       1448","       8138","         60.84"
"VINDHYATEL","EQ","30-May-2019","       1536.00","       1536.00","       1558.80","       1509.00","       1515.00","       1529.10","       1534.54","       6963","            10684992.60","        657","       4758","         68.33"
"VINDHYATEL","EQ","31-May-2019","       1529.10","       1531.15","       1538.35","       1450.50","       1452.05","       1458.65","       1483.11","       5550","             8231261.10","        731","       3269","         58.90"
"VINDHYATEL","EQ","03-Jun-2019","       1458.65","       1492.00","       1492.05","       1450.00","       1461.00","       1466.85","       1466.82","       2966","             4350596.60","        337","       1638","         55.23"
"VINDHYATEL","EQ","04-Jun-2019","       1466.85","       1460.10","       1475.95","       1440.05","       1452.05","       1451.75","       1454.90","       2983","             4339961.55","        400","       1753","         58.77"
"VINDHYATEL","EQ","06-Jun-2019","       1451.75","       1476.10","       1476.10","       1395.05","       1424.00","       1416.85","       1423.36","       4124","             5869954.05","        523","       2728","         66.15"
"VINDHYATEL","EQ","07-Jun-2019","       1416.85","       1477.00","       1477.00","       1391.15","       1399.00","       1398.60","       1404.59","       2561","             3597166.15","        317","       1334","         52.09"
"VINDHYATEL","EQ","10-Jun-2019","       1398.60","       1462.95","       1463.00","       1397.40","       1397.60","       1401.55","       1408.33","       2414","             3399715.35","        197","       1350","         55.92"
"VINDHYATEL","EQ","11-Jun-2019","       1401.55","       1407.35","       1410.85","       1381.95","       1400.00","       1398.00","       1391.07","       4490","             6245893.00","        380","       2426","         54.03"
"VINDHYATEL","EQ","12-Jun-2019","       1398.00","       1404.15","       1404.15","       1368.05","       1369.95","       1370.15","       1378.37","       2111","             2909749.40","        262","       1404","         66.51"
"VINDHYATEL","EQ","13-Jun-2019","       1370.15","       1399.00","       1399.00","       1333.00","       1372.00","       1383.10","       1355.46","       6237","             8453990.25","        497","       4177","         66.97"
"VINDHYATEL","EQ","14-Jun-2019","       1383.10","       1383.10","       1445.00","       1377.10","       1402.85","       1396.55","       1406.30","       5303","             7457614.35","        762","       2306","         43.48"
"VINDHYATEL","EQ","17-Jun-2019","       1396.55","       1370.00","       1397.95","       1354.70","       1360.05","       1373.90","       1375.15","       2359","             3243988.30","        421","       1820","         70.03"
"VINDHYATEL","EQ","18-Jun-2019","       1373.90","       1353.00","       1379.90","       1340.00","       1340.10","       1346.40","       1362.83","       4651","             6338543.40","        381","       2629","         49.00"
"VINDHYATEL","EQ","19-Jun-2019","       1346.40","       1344.35","       1359.65","       1310.00","       1320.30","       1324.75","       1327.75","       3713","             4929952.10","        439","       2420","         65.18"
"VINDHYATEL","EQ","20-Jun-2019","       1324.75","       1370.00","       1370.00","       1320.00","       1356.20","       1360.65","       1343.52","       2874","             3861270.45","        681","       2317","         80.62"
"VINDHYATEL","EQ","21-Jun-2019","       1360.65","       1366.40","       1392.00","       1329.80","       1348.00","       1364.40","       1364.35","       2068","             2821479.65","        383","       1459","         70.55"
"VINDHYATEL","EQ","24-Jun-2019","       1364.40","       1375.20","       1381.45","       1301.30","       1313.50","       1311.60","       1321.13","       9440","            12471501.40","        649","       6261","         66.32"
"VINDHYATEL","EQ","25-Jun-2019","       1311.60","       1300.00","       1346.20","       1300.00","       1321.20","       1321.55","       1329.06","       4142","             5504982.05","        383","       3333","         80.47"
"VINDHYATEL","EQ","26-Jun-2019","       1321.55","       1321.70","       1335.85","       1315.30","       1315.30","       1319.25","       1326.71","       3658","             4853099.00","        219","       3102","         84.80"
"VINDHYATEL","EQ","27-Jun-2019","       1319.25","       1328.00","       1347.95","       1326.00","       1330.00","       1332.35","       1336.66","       3819","             5104707.70","        174","       2839","         74.34"
"VINDHYATEL","EQ","28-Jun-2019","       1332.35","       1340.60","       1340.60","       1315.00","       1315.00","       1323.30","       1328.42","       1398","             1857133.70","        171","        999","         71.46"
"VINDHYATEL","EQ","01-Jul-2019","       1323.30","       1323.30","       1349.80","       1270.00","       1282.00","       1282.55","       1286.78","      10511","            13525363.55","        615","       7675","         73.02"
"VINDHYATEL","EQ","02-Jul-2019","       1282.55","       1308.00","       1308.00","       1251.00","       1253.05","       1262.55","       1273.30","       5117","             6515494.10","        415","       4108","         80.28"
"VINDHYATEL","EQ","03-Jul-2019","       1262.55","       1262.85","       1294.95","       1262.85","       1274.95","       1271.30","       1277.34","       8252","            10540586.20","        377","       6133","         74.32"
"VINDHYATEL","EQ","04-Jul-2019","       1271.30","       1281.45","       1289.95","       1265.00","       1265.00","       1271.10","       1274.81","        989","             1260782.90","        184","        698","         70.58"
"VINDHYATEL","EQ","05-Jul-2019","       1271.10","       1271.15","       1273.00","       1264.00","       1273.00","       1272.80","       1270.35","      10576","            13435224.65","        219","       9283","         87.77"
"VINDHYATEL","EQ","08-Jul-2019","       1272.80","       1273.00","       1273.05","       1170.00","       1178.20","       1176.80","       1199.85","       9928","            11912103.60","        862","       7322","         73.75"
"VINDHYATEL","EQ","09-Jul-2019","       1176.80","       1165.25","       1181.00","       1145.25","       1160.00","       1155.90","       1159.72","      12098","            14030298.60","        543","       9642","         79.70"
"VINDHYATEL","EQ","10-Jul-2019","       1155.90","       1155.00","       1232.05","       1154.00","       1155.00","       1158.10","       1185.56","       7594","             9003128.80","        792","       3932","         51.78"
"VINDHYATEL","EQ","11-Jul-2019","       1158.10","       1163.50","       1163.50","       1126.20","       1133.00","       1139.90","       1148.44","       9233","            10603545.45","        586","       6651","         72.04"
"VINDHYATEL","EQ","12-Jul-2019","       1139.90","       1140.10","       1154.60","       1083.25","       1100.00","       1095.50","       1102.75","      15638","            17244799.70","       1085","      11107","         71.03"
"VINDHYATEL","EQ","15-Jul-2019","       1095.50","       1098.90","       1108.00","       1045.55","       1055.10","       1058.90","       1068.77","       5908","             6314319.95","        627","       3933","         66.57"
"VINDHYATEL","EQ","16-Jul-2019","       1058.90","       1057.30","       1120.00","       1057.30","       1065.00","       1066.55","       1086.59","       7528","             8179841.70","        956","       4255","         56.52"
"VINDHYATEL","EQ","17-Jul-2019","       1066.55","       1066.55","       1089.05","       1050.00","       1052.00","       1063.80","       1073.17","       3305","             3546843.15","        348","       1977","         59.82"
"VINDHYATEL","EQ","18-Jul-2019","       1063.80","       1063.00","       1078.75","       1030.30","       1030.30","       1038.90","       1059.07","       2249","             2381854.15","        320","       1717","         76.35"
"VINDHYATEL","EQ","19-Jul-2019","       1038.90","       1039.25","       1051.00","        989.65","       1000.00","        999.15","       1003.69","       9835","             9871309.90","        946","       7692","         78.21"
"VINDHYATEL","EQ","22-Jul-2019","        999.15","        992.10","        993.00","        926.50","        959.90","        946.50","        960.69","      30487","            29288692.90","       1173","      24497","         80.35"
"VINDHYATEL","EQ","23-Jul-2019","        946.50","        957.95","        960.00","        911.10","        915.00","        917.20","        926.64","      14422","            13364062.40","        730","      12107","         83.95"
"VINDHYATEL","EQ","24-Jul-2019","        917.20","        945.00","        945.00","        886.30","        900.00","        905.35","        906.16","      15939","            14443363.70","       1135","      13078","         82.05"
"VINDHYATEL","EQ","25-Jul-2019","        905.35","        900.35","        920.00","        900.00","        912.00","        906.10","        909.42","      13166","            11973369.10","        554","      11165","         84.80"
"VINDHYATEL","EQ","26-Jul-2019","        906.10","        903.75","        949.75","        900.00","        932.15","        932.65","        929.70","      11263","            10471256.30","        909","       7215","         64.06"
"VINDHYATEL","EQ","29-Jul-2019","        932.65","        977.70","        977.70","        938.20","        969.90","        962.20","        960.49","      11300","            10853482.40","        786","       8181","         72.40"
"VINDHYATEL","EQ","30-Jul-2019","        962.20","        980.00","        980.00","        901.10","        910.00","        909.55","        946.09","      26679","            25240773.55","        588","      24338","         91.23"
"VINDHYATEL","EQ","31-Jul-2019","        909.55","        901.00","        929.80","        896.25","        929.80","        923.65","        909.45","       6492","             5904158.60","        388","       4424","         68.15"
"VINDHYATEL","EQ","01-Aug-2019","        923.65","        922.95","        935.00","        865.05","        887.50","        883.60","        887.58","      12372","            10981117.80","        877","      10188","         82.35"
"VINDHYATEL","EQ","02-Aug-2019","        883.60","        880.05","        907.90","        872.65","        875.25","        884.05","        887.30","       7444","             6605064.70","        563","       4183","         56.19"
"VINDHYATEL","EQ","05-Aug-2019","        884.05","        876.90","        877.45","        852.95","        857.90","        855.75","        861.83","       4872","             4198850.40","        491","       3445","         70.71"
"VINDHYATEL","EQ","06-Aug-2019","        855.75","        857.20","        939.00","        857.20","        929.00","        919.80","        907.99","       8035","             7295661.60","        894","       4632","         57.65"
"VINDHYATEL","EQ","07-Aug-2019","        919.80","        919.80","        945.00","        899.00","        909.75","        904.95","        929.76","       4578","             4256463.25","        497","       3261","         71.23"
"VINDHYATEL","EQ","08-Aug-2019","        904.95","        900.05","        947.00","        900.05","        935.00","        937.50","        931.72","       6487","             6044043.60","        675","       3877","         59.77"
"VINDHYATEL","EQ","09-Aug-2019","        937.50","        949.00","        949.00","        833.30","        850.00","        848.60","        877.46","      45441","            39872815.25","       2651","      24725","         54.41"
"VINDHYATEL","EQ","13-Aug-2019","        848.60","        860.00","        860.00","        791.25","        794.00","        801.80","        815.49","      21872","            17836300.20","       1624","      14161","         64.74"
"VINDHYATEL","EQ","14-Aug-2019","        801.80","        801.05","        822.95","        801.00","        810.00","        812.15","        815.76","       3995","             3258955.50","        498","       2750","         68.84"
"VINDHYATEL","EQ","16-Aug-2019","        812.15","        814.70","        819.80","        798.10","        811.00","        807.80","        807.28","       4576","             3694095.40","        393","       2606","         56.95"
"VINDHYATEL","EQ","19-Aug-2019","        807.80","        807.30","        838.95","        807.30","        820.00","        828.50","        826.40","       6642","             5488959.90","        659","       4960","         74.68"
"VINDHYATEL","EQ","20-Aug-2019","        828.50","        823.75","        827.05","        799.90","        800.00","        804.55","        808.44","       3392","             2742245.25","        328","       2776","         81.84"
"VINDHYATEL","EQ","21-Aug-2019","        804.55","        802.00","        812.50","        775.00","        786.00","        788.95","        790.07","      12272","             9695796.50","        787","       9540","         77.74"
"VINDHYATEL","EQ","22-Aug-2019","        788.95","        782.00","        787.95","        756.20","        770.00","        775.75","        773.61","       8280","             6405484.50","       1825","       4745","         57.31"
"VINDHYATEL","EQ","23-Aug-2019","        775.75","        789.80","        789.80","        758.50","        763.00","        769.40","        768.22","       8036","             6173454.85","        546","       5748","         71.53"
"VINDHYATEL","EQ","26-Aug-2019","        769.40","        790.00","        873.30","        777.50","        785.05","        786.80","        801.22","      10503","             8415186.45","        830","       7278","         69.29"
"VINDHYATEL","EQ","27-Aug-2019","        786.80","        800.40","        850.00","        798.60","        834.00","        833.65","        824.90","      15905","            13119956.05","       1501","       9621","         60.49"
"VINDHYATEL","EQ","28-Aug-2019","        833.65","        833.95","        840.50","        813.75","        821.45","        822.10","        821.99","       3848","             3163002.40","       1678","       2834","         73.65"
"VINDHYATEL","EQ","29-Aug-2019","        822.10","        823.00","        823.00","        795.10","        800.00","        800.55","        803.24","       8249","             6625902.20","       1927","       5847","         70.88"
"VINDHYATEL","EQ","30-Aug-2019","        800.55","        812.85","        818.95","        799.00","        807.90","        805.05","        809.76","       3245","             2627680.75","        252","       2279","         70.23"
"VINDHYATEL","EQ","03-Sep-2019","        805.05","        830.00","        830.00","        795.00","        805.00","        804.60","        807.38","      10592","             8551743.55","        406","       9757","         92.12"
"VINDHYATEL","EQ","04-Sep-2019","        804.60","        791.40","        824.00","        791.30","        824.00","        816.50","        810.03","       1401","             1134850.60","        226","       1050","         74.95"
"VINDHYATEL","EQ","05-Sep-2019","        816.50","        824.90","        849.80","        813.50","        840.00","        837.50","        830.58","       2206","             1832252.60","        290","       1921","         87.08"
"VINDHYATEL","EQ","06-Sep-2019","        837.50","        849.10","        850.00","        831.50","        844.00","        848.55","        841.37","       2165","             1821566.60","        336","       1421","         65.64"
"VINDHYATEL","EQ","09-Sep-2019","        848.55","        855.05","        897.95","        840.95","        890.00","        889.20","        887.46","       7943","             7049132.95","        801","       4820","         60.68"
"VINDHYATEL","EQ","11-Sep-2019","        889.20","        898.00","        975.00","        894.20","        958.00","        955.85","        936.47","      18016","            16871466.40","       1637","      11797","         65.48"
"VINDHYATEL","EQ","12-Sep-2019","        955.85","        971.00","        974.70","        923.05","        925.10","        926.55","        940.61","       3819","             3592174.40","        382","       2469","         64.65"
"VINDHYATEL","EQ","13-Sep-2019","        926.55","        927.00","        975.50","        923.85","        952.05","        967.55","        957.05","       6555","             6273474.20","        615","       3621","         55.24"
"VINDHYATEL","EQ","16-Sep-2019","        967.55","        959.90","        999.00","        950.00","        998.95","        990.40","        985.35","       8464","             8339965.85","        819","       6601","         77.99"
"VINDHYATEL","EQ","17-Sep-2019","        990.40","        995.55","       1037.00","        992.00","       1003.00","       1001.05","       1012.08","      13505","            13668180.20","       1151","       5652","         41.85"
"VINDHYATEL","EQ","18-Sep-2019","       1001.05","        994.35","       1011.10","        990.00","        996.05","        991.80","        998.76","       2541","             2537854.80","        396","       1919","         75.52"
"VINDHYATEL","EQ","19-Sep-2019","        991.80","        990.00","        990.05","        952.05","        987.00","        971.35","        971.60","       5342","             5190262.25","        558","       3501","         65.54"
"VINDHYATEL","EQ","20-Sep-2019","        971.35","        966.70","       1054.90","        955.00","       1042.10","       1044.30","       1024.27","       6108","             6256256.20","        699","       4232","         69.29"
"VINDHYATEL","EQ","23-Sep-2019","       1044.30","       1069.95","       1122.70","       1034.60","       1090.00","       1079.65","       1087.83","       9254","            10066770.50","       1684","       5809","         62.77"
"VINDHYATEL","EQ","24-Sep-2019","       1079.65","       1100.00","       1112.30","       1064.10","       1082.00","       1077.00","       1084.54","       4537","             4920568.90","        392","       2932","         64.62"
"VINDHYATEL","EQ","25-Sep-2019","       1077.00","       1076.95","       1099.80","       1055.00","       1061.25","       1063.95","       1070.56","       2643","             2829479.25","        464","       1751","         66.25"
"VINDHYATEL","EQ","26-Sep-2019","       1063.95","       1035.00","       1120.15","       1035.00","       1099.70","       1092.80","       1091.80","       5607","             6121703.35","        635","       2598","         46.33"
"VINDHYATEL","EQ","27-Sep-2019","       1092.80","       1099.70","       1099.70","       1063.00","       1063.05","       1065.75","       1071.22","       1115","             1194410.80","        255","        805","         72.20"
"VINDHYATEL","EQ","30-Sep-2019","       1065.75","       1055.05","       1068.60","       1021.00","       1040.00","       1042.05","       1042.69","       4672","             4871435.45","       1053","       3092","         66.18"
"VINDHYATEL","EQ","01-Oct-2019","       1042.05","       1061.60","       1084.00","        982.35","        990.00","        994.40","       1024.47","       7065","             7237874.40","       1045","       4195","         59.38"
"VINDHYATEL","EQ","03-Oct-2019","        994.40","       1005.00","       1027.00","        990.00","       1016.00","       1019.00","       1007.49","       3794","             3822429.00","        433","       2558","         67.42"
"VINDHYATEL","EQ","04-Oct-2019","       1019.00","       1005.25","       1018.90","        996.00","        996.00","       1005.75","       1005.42","       2207","             2218972.70","        304","       1718","         77.84"
"VINDHYATEL","EQ","07-Oct-2019","       1005.75","       1027.30","       1028.25","        972.60","        973.05","        975.75","        988.88","       1641","             1622757.30","        133","       1376","         83.85"
"VINDHYATEL","EQ","09-Oct-2019","        975.75","        976.65","        986.60","        930.05","        944.00","        936.75","        946.32","       5183","             4904801.35","        594","       3770","         72.74"
"VINDHYATEL","EQ","10-Oct-2019","        936.75","        950.05","        960.00","        865.55","        902.00","        889.65","        891.84","       6647","             5928045.25","       1090","       3949","         59.41"
"VINDHYATEL","EQ","11-Oct-2019","        889.65","        890.00","        904.00","        866.10","        875.00","        872.20","        874.98","       7276","             6366382.75","        544","       4256","         58.49"
"VINDHYATEL","EQ","14-Oct-2019","        872.20","        874.75","        885.50","        859.90","        862.20","        869.50","        869.62","       8372","             7280466.65","        564","       5294","         63.23"
"VINDHYATEL","EQ","15-Oct-2019","        869.50","        878.95","        894.65","        875.00","        884.00","        879.50","        885.17","       3003","             2658154.85","        337","       2448","         81.52"
"VINDHYATEL","EQ","16-Oct-2019","        879.50","        899.00","        919.85","        861.00","        900.00","        902.60","        896.88","      11505","            10318628.95","       1171","       5697","         49.52"
"VINDHYATEL","EQ","17-Oct-2019","        902.60","        896.95","        907.00","        890.00","        903.00","        901.85","        900.58","       5206","             4688409.65","        271","       4423","         84.96"
"VINDHYATEL","EQ","18-Oct-2019","        901.85","        902.25","        957.40","        902.00","        920.50","        924.60","        925.04","       7537","             6972059.35","        840","       4411","         58.52"
"VINDHYATEL","EQ","22-Oct-2019","        924.60","        919.95","        920.00","        888.05","        900.00","        900.35","        905.06","       5501","             4978735.15","        368","       4377","         79.57"
"VINDHYATEL","EQ","23-Oct-2019","        900.35","        888.30","        908.40","        870.10","        882.00","        885.20","        884.51","       5835","             5161109.65","        721","       4232","         72.53"
"VINDHYATEL","EQ","24-Oct-2019","        885.20","        892.70","        896.35","        859.30","        875.10","        876.65","        875.87","       2524","             2210707.70","        586","       1512","         59.90"
"VINDHYATEL","EQ","25-Oct-2019","        876.65","        890.00","        890.00","        860.10","        869.00","        867.15","        872.98","       8130","             7097318.05","        284","       7241","         89.07"
"VINDHYATEL","EQ","27-Oct-2019","        867.15","        899.95","        899.95","        865.15","        890.00","        885.55","        891.51","       2753","             2454317.45","        107","       2628","         95.46"
"VINDHYATEL","EQ","29-Oct-2019","        885.55","        886.15","        925.05","        885.00","        900.00","        899.35","        904.03","       6524","             5897923.55","        730","       4316","         66.16"
"VINDHYATEL","EQ","30-Oct-2019","        899.35","        899.75","        912.95","        891.10","        900.00","        899.80","        900.76","       3282","             2956294.10","        426","       2154","         65.63"
"VINDHYATEL","EQ","31-Oct-2019","        899.80","        900.00","        919.80","        900.00","        905.50","        908.45","        903.44","       5918","             5346540.50","        294","       5012","         84.69"
"VINDHYATEL","EQ","01-Nov-2019","        908.45","        900.00","        923.85","        893.00","        905.00","        898.30","        908.61","       4341","             3944264.10","        584","       2740","         63.12"
"VINDHYATEL","EQ","04-Nov-2019","        898.30","        904.70","        978.80","        904.70","        962.00","        959.65","        950.74","      15571","            14804023.55","       1381","       8736","         56.10"
"VINDHYATEL","EQ","05-Nov-2019","        959.65","        960.00","        974.45","        923.60","        925.15","        930.20","        949.72","      10556","            10025209.95","        901","       6415","         60.77"
"VINDHYATEL","EQ","06-Nov-2019","        930.20","        929.95","        940.00","        891.35","        918.80","        915.70","        917.12","       5224","             4791044.50","        469","       3584","         68.61"
"VINDHYATEL","EQ","07-Nov-2019","        915.70","        913.85","        938.00","        912.55","        938.00","        927.25","        923.50","       4107","             3792794.90","        274","       3435","         83.64"
"VINDHYATEL","EQ","08-Nov-2019","        927.25","        928.00","        957.40","        900.10","        900.25","        901.20","        928.90","       7119","             6612861.50","        627","       4580","         64.33"
"VINDHYATEL","EQ","11-Nov-2019","        901.20","        876.00","        876.00","        840.00","        855.05","        853.90","        857.02","      24983","            21411023.90","       1396","      20838","         83.41"
"VINDHYATEL","EQ","13-Nov-2019","        853.90","        853.95","        864.00","        826.00","        830.00","        829.75","        840.29","       8890","             7470198.00","        766","       6368","         71.63"
"VINDHYATEL","EQ","14-Nov-2019","        829.75","        829.90","        845.00","        808.20","        809.00","        812.70","        828.84","       8392","             6955606.40","        595","       7194","         85.72"
"VINDHYATEL","EQ","15-Nov-2019","        812.70","        812.95","        827.15","        777.75","        782.00","        784.10","        789.49","      10570","             8344856.60","       1095","       7803","         73.82"
"VINDHYATEL","EQ","18-Nov-2019","        784.10","        798.00","        814.70","        761.95","        778.10","        780.95","        785.74","       6397","             5026405.55","        733","       4064","         63.53"
"VINDHYATEL","EQ","19-Nov-2019","        780.95","        779.00","        835.35","        777.00","        805.00","        804.00","        804.12","      11317","             9100272.30","       1436","       5714","         50.49"
"VINDHYATEL","EQ","20-Nov-2019","        804.00","        796.05","        839.00","        795.95","        818.00","        817.80","        819.82","       7299","             5983885.30","        527","       5031","         68.93"
"VINDHYATEL","EQ","21-Nov-2019","        817.80","        818.60","        838.10","        805.25","        814.00","        812.95","        816.42","       5168","             4219277.15","        457","       3228","         62.46"
"VINDHYATEL","EQ","22-Nov-2019","        812.95","        810.15","        824.00","        799.90","        824.00","        817.00","        815.40","       5521","             4501816.70","        628","       2534","         45.90"
"VINDHYATEL","EQ","25-Nov-2019","        817.00","        824.95","        836.05","        802.90","        807.00","        812.70","        822.33","       4873","             4007216.40","        459","       3520","         72.23"
"VINDHYATEL","EQ","26-Nov-2019","        812.70","        808.10","        826.05","        808.00","        817.00","        823.40","        818.47","       3783","             3096280.60","        304","       2722","         71.95"
"VINDHYATEL","EQ","27-Nov-2019","        823.40","        820.15","        824.00","        810.50","        817.00","        817.95","        817.86","       1876","             1534310.95","        134","       1620","         86.35"
"VINDHYATEL","EQ","28-Nov-2019","        817.95","        811.05","        835.05","        800.00","        834.00","        832.50","        823.70","       6648","             5475972.30","        277","       6042","         90.88"
"VINDHYATEL","EQ","29-Nov-2019","        832.50","        828.15","        843.00","        814.10","        843.00","        834.00","        829.03","       8807","             7301281.20","        559","       7478","         84.91"
"VINDHYATEL","EQ","02-Dec-2019","        834.00","        845.05","        845.05","        834.00","        838.00","        840.35","        838.68","       3561","             2986533.20","        191","       2442","         68.58"
"VINDHYATEL","EQ","03-Dec-2019","        840.35","        839.05","        845.00","        826.00","        830.00","        829.85","        834.00","       2295","             1914040.45","        114","       2142","         93.33"
"VINDHYATEL","EQ","04-Dec-2019","        829.85","        835.20","        844.00","        822.00","        844.00","        839.95","        830.07","       1479","             1227673.20","        134","       1133","         76.61"
"VINDHYATEL","EQ","05-Dec-2019","        839.95","        835.05","        836.95","        828.00","        830.25","        833.75","        832.84","       2019","             1681513.15","        100","       1737","         86.03"
"VINDHYATEL","EQ","06-Dec-2019","        833.75","        830.05","        837.00","        829.90","        830.00","        830.35","        831.32","       4406","             3662784.35","        141","       3915","         88.86"
"VINDHYATEL","EQ","09-Dec-2019","        830.35","        830.05","        835.90","        825.05","        830.00","        829.50","        829.73","       2447","             2030347.35","        135","       2280","         93.18"
"VINDHYATEL","EQ","10-Dec-2019","        829.50","        830.00","        832.00","        826.55","        830.00","        830.05","        829.03","       6087","             5046296.60","        161","       5689","         93.46"
"VINDHYATEL","EQ","11-Dec-2019","        830.05","        831.90","        834.00","        793.00","        793.00","        800.15","        823.26","      26285","            21639460.10","        716","      13923","         52.97"
"VINDHYATEL","EQ","12-Dec-2019","        800.15","        802.05","        828.85","        791.75","        828.00","        821.55","        811.54","       4678","             3796386.15","        371","       2991","         63.94"
"VINDHYATEL","EQ","13-Dec-2019","        821.55","        821.80","        830.00","        818.45","        825.00","        824.25","        824.66","       5220","             4304726.80","        269","       4861","         93.12"
"VINDHYATEL","EQ","16-Dec-2019","        824.25","        810.05","        838.80","        810.05","        828.00","        830.15","        826.69","      11446","             9462253.40","        349","       8086","         70.64"
"VINDHYATEL","EQ","17-Dec-2019","        830.15","        849.00","        849.00","        812.95","        824.00","        833.50","        833.06","       6538","             5446560.30","        348","       5703","         87.23"
"VINDHYATEL","EQ","18-Dec-2019","        833.50","        839.95","        914.00","        835.00","        880.10","        879.80","        885.89","     127884","           113291221.30","       7304","      27565","         21.55"
"VINDHYATEL","EQ","19-Dec-2019","        879.80","        886.90","        924.70","        879.00","        919.00","        918.15","        912.90","      54725","            49958704.45","       4524","      17768","         32.47"
"VINDHYATEL","EQ","20-Dec-2019","        918.15","        919.90","        957.45","        919.90","        937.00","        938.05","        939.93","      23692","            22268756.90","       2153","      11824","         49.91"
"VINDHYATEL","EQ","23-Dec-2019","        938.05","        944.95","        963.65","        920.85","        959.90","        956.85","        950.19","      22079","            20979150.60","       1916","       9549","         43.25"
"VINDHYATEL","EQ","24-Dec-2019","        956.85","        956.90","        956.90","        946.60","        955.00","        953.30","        952.44","       8918","             8493870.30","        622","       6173","         69.22"
"VINDHYATEL","EQ","26-Dec-2019","        953.30","        950.00","        956.25","        941.00","        953.80","        949.05","        951.57","       7963","             7577391.20","        485","       5517","         69.28"
"VINDHYATEL","EQ","27-Dec-2019","        949.05","        935.30","        975.00","        935.30","        960.10","        956.00","        959.20","       5195","             4983032.35","        435","       3799","         73.13"
"VINDHYATEL","EQ","30-Dec-2019","        956.00","        956.00","        969.95","        938.00","        938.00","        940.70","        946.61","       3541","             3351960.10","        392","       2150","         60.72"
