"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMA","EQ","28-Jan-2019","        156.10","        159.00","        161.00","        158.00","        158.00","        159.25","        158.55","       1088","              172498.80","         30","       1088","        100.00"
"JMA","EQ","29-Jan-2019","        159.25","        160.00","        162.00","        158.00","        158.00","        158.00","        159.20","        745","              118604.00","          9","        720","         96.64"
"JMA","EQ","30-Jan-2019","        158.00","        168.40","        168.40","        157.05","        157.05","        157.45","        161.24","       1605","              258798.05","         24","        424","         26.42"
"JMA","EQ","31-Jan-2019","        157.45","        158.75","        168.10","        158.60","        160.00","        159.25","        162.48","       1845","              299771.65","         22","        420","         22.76"
"JMA","EQ","01-Feb-2019","        159.25","        157.00","        160.00","        155.00","        156.70","        156.65","        157.72","       1431","              225692.80","         25","       1126","         78.69"
"JMA","EQ","04-Feb-2019","        156.65","        157.00","        158.00","        155.05","        155.05","        156.55","        157.46","        370","               58260.15","         14","        370","        100.00"
"JMA","EQ","05-Feb-2019","        156.55","        155.10","        157.95","        154.80","        155.00","        155.20","        156.14","        345","               53868.35","         24","        314","         91.01"
"JMA","EQ","06-Feb-2019","        155.20","        154.85","        158.00","        153.00","        154.05","        154.70","        155.89","        732","              114110.10","         30","        514","         70.22"
"JMA","EQ","07-Feb-2019","        154.70","        151.10","        154.65","        151.05","        154.15","        154.20","        154.35","        505","               77946.80","         22","        480","         95.05"
"JMA","EQ","08-Feb-2019","        154.20","        156.00","        156.00","        153.05","        153.05","        154.75","        154.92","        638","               98835.95","         13","        638","        100.00"
"JMA","EQ","11-Feb-2019","        154.75","        160.00","        160.00","        146.10","        152.00","        155.65","        155.24","        599","               92989.60","         27","        564","         94.16"
"JMA","EQ","12-Feb-2019","        155.65","        150.00","        157.90","        150.00","        157.00","        157.00","        154.48","       2067","              319303.35","         24","        414","         20.03"
"JMA","EQ","13-Feb-2019","        157.00","        157.00","        157.00","        148.60","        149.95","        149.60","        152.02","       1126","              171177.15","        158","        984","         87.39"
"JMA","EQ","14-Feb-2019","        149.60","        152.50","        152.55","        150.00","        151.00","        150.00","        151.15","        976","              147525.50","         15","        576","         59.02"
"JMA","EQ","15-Feb-2019","        150.00","        148.10","        152.95","        144.05","        148.50","        146.90","        148.22","       4120","              610663.75","         68","       1848","         44.85"
"JMA","EQ","18-Feb-2019","        146.90","        145.20","        153.95","        145.10","        149.90","        149.80","        148.35","       1383","              205173.05","         21","        328","         23.72"
"JMA","EQ","19-Feb-2019","        149.80","        149.05","        154.50","        149.00","        151.20","        150.25","        149.97","        553","               82932.15","         33","        552","         99.82"
"JMA","EQ","20-Feb-2019","        150.25","        158.00","        158.00","        145.35","        146.60","        146.60","        146.70","        621","               91102.35","         58","        471","         75.85"
"JMA","EQ","21-Feb-2019","        146.60","        143.40","        147.75","        143.00","        144.00","        144.00","        143.66","        451","               64792.30","         18","        300","         66.52"
"JMA","EQ","22-Feb-2019","        144.00","        146.10","        147.00","        144.75","        146.95","        147.00","        146.36","        176","               25758.60","         11","        158","         89.77"
"JMA","EQ","25-Feb-2019","        147.00","        141.00","        150.55","        137.00","        149.00","        149.00","        146.65","       2008","              294464.10","         66","       1781","         88.70"
"JMA","EQ","26-Feb-2019","        149.00","        149.00","        154.00","        147.15","        154.00","        153.45","        151.87","       2494","              378754.45","         46","       2336","         93.66"
"JMA","EQ","27-Feb-2019","        153.45","        163.70","        171.90","        147.60","        155.00","        153.50","        154.78","       1844","              285414.20","         64","       1155","         62.64"
"JMA","EQ","28-Feb-2019","        153.50","        147.00","        162.00","        147.00","        160.00","        160.85","        159.05","        902","              143465.60","         26","        853","         94.57"
"JMA","EQ","01-Mar-2019","        160.85","        164.90","        164.90","        152.40","        155.25","        155.55","        157.83","        153","               24148.45","         17","         63","         41.18"
"JMA","EQ","05-Mar-2019","        155.55","        161.00","        179.00","        152.50","        171.00","        168.75","        167.10","       2593","              433299.05","         57","       2036","         78.52"
"JMA","EQ","06-Mar-2019","        168.75","        165.55","        175.00","        165.55","        170.10","        171.25","        170.91","       1845","              315322.85","         58","       1521","         82.44"
"JMA","EQ","07-Mar-2019","        171.25","        168.05","        169.90","        167.00","        168.00","        168.80","        168.38","        805","              135547.00","         31","        465","         57.76"
"JMA","EQ","08-Mar-2019","        168.80","        168.00","        171.00","        168.00","        168.00","        168.85","        168.21","        495","               83265.00","          7","        495","        100.00"
"JMA","EQ","11-Mar-2019","        168.85","        173.95","        173.95","        163.05","        170.00","        169.25","        168.21","       3368","              566537.75","        142","       2032","         60.33"
"JMA","EQ","12-Mar-2019","        169.25","        171.20","        171.20","        170.00","        170.00","        170.05","        170.40","        487","               82983.95","         16","        487","        100.00"
"JMA","EQ","13-Mar-2019","        170.05","        171.20","        171.20","        168.00","        168.00","        168.00","        170.61","        271","               46235.20","          8","        271","        100.00"
"JMA","EQ","14-Mar-2019","        168.00","        168.00","        168.05","        167.00","        168.00","        168.00","        167.80","        213","               35741.35","          8","        213","        100.00"
"JMA","EQ","15-Mar-2019","        168.00","        172.00","        173.50","        167.95","        169.00","        169.25","        170.09","       3294","              560271.10","         55","       2870","         87.13"
"JMA","EQ","18-Mar-2019","        169.25","        170.00","        171.00","        169.20","        171.00","        171.00","        170.52","        475","               80997.25","          9","        475","        100.00"
"JMA","EQ","19-Mar-2019","        171.00","        171.00","        171.00","        166.05","        166.05","        166.90","        168.30","        480","               80782.80","         35","        310","         64.58"
"JMA","EQ","20-Mar-2019","        166.90","        171.90","        171.95","        167.00","        170.95","        170.95","        169.98","       1399","              237795.60","         55","       1227","         87.71"
"JMA","EQ","22-Mar-2019","        170.95","        170.95","        170.95","        166.20","        168.05","        168.05","        169.20","       1909","              322997.20","         11","        684","         35.83"
"JMA","EQ","25-Mar-2019","        168.05","        166.15","        168.90","        165.20","        168.40","        168.45","        167.10","        525","               87729.60","          8","        405","         77.14"
"JMA","EQ","26-Mar-2019","        168.45","        168.45","        170.00","        165.50","        165.50","        165.55","        167.94","        696","              116884.50","         17","        575","         82.61"
"JMA","EQ","27-Mar-2019","        165.55","        166.00","        169.95","        165.00","        165.00","        165.25","        168.14","        733","              123244.20","         12","        722","         98.50"
"JMA","EQ","28-Mar-2019","        165.25","        166.20","        166.20","        166.00","        166.00","        166.20","        166.18","        720","              119650.00","          3","        720","        100.00"
"JMA","EQ","29-Mar-2019","        166.20","        171.00","        172.00","        164.00","        164.00","        165.60","        167.88","        575","               96532.50","         25","        452","         78.61"
"JMA","EQ","01-Apr-2019","        165.60","        164.25","        173.00","        163.00","        168.10","        168.40","        169.86","       2115","              359256.15","         71","       1726","         81.61"
"JMA","EQ","02-Apr-2019","        168.40","        169.95","        173.00","        168.25","        170.00","        170.00","        171.25","       1037","              177583.65","         32","        720","         69.43"
"JMA","EQ","03-Apr-2019","        170.00","        173.90","        173.90","        170.00","        170.00","        170.00","        170.15","         26","                4423.90","          2","         26","        100.00"
"JMA","EQ","04-Apr-2019","        170.00","        166.20","        170.00","        166.00","        170.00","        168.25","        167.41","        605","              101280.25","         16","        305","         50.41"
"JMA","EQ","05-Apr-2019","        168.25","        172.00","        172.00","        170.10","        170.10","        170.30","        170.76","        319","               54473.20","         10","        290","         90.91"
"JMA","EQ","08-Apr-2019","        170.30","        171.95","        172.00","        168.00","        172.00","        168.20","        169.64","        354","               60052.00","         20","        328","         92.66"
"JMA","EQ","09-Apr-2019","        168.20","        170.00","        170.50","        168.40","        169.00","        169.00","        169.48","       1088","              184393.75","         22","        990","         90.99"
"JMA","EQ","10-Apr-2019","        169.00","        172.55","        172.55","        167.20","        171.70","        171.65","        170.56","         65","               11086.40","          5","         46","         70.77"
"JMA","EQ","11-Apr-2019","        171.65","        168.60","        169.95","        161.95","        163.15","        165.35","        167.28","       1346","              225163.45","         45","        900","         66.86"
"JMA","EQ","12-Apr-2019","        165.35","        164.50","        167.85","        164.45","        167.85","        167.85","        166.26","        139","               23109.85","         26","        139","        100.00"
"JMA","EQ","15-Apr-2019","        167.85","        164.75","        169.80","        164.70","        169.35","        169.30","        168.38","        283","               47651.70","         10","        225","         79.51"
"JMA","EQ","16-Apr-2019","        169.30","        165.00","        170.80","        165.00","        165.00","        165.20","        165.44","       1294","              214080.80","         56","       1192","         92.12"
"JMA","EQ","18-Apr-2019","        165.20","        161.65","        175.00","        161.65","        169.00","        172.55","        169.58","       1907","              323389.95","         60","       1738","         91.14"
"JMA","EQ","22-Apr-2019","        172.55","        167.35","        171.00","        167.00","        171.00","        169.85","        168.83","        448","               75635.05","         15","        328","         73.21"
"JMA","EQ","23-Apr-2019","        169.85","        169.00","        173.00","        169.00","        170.50","        170.65","        171.38","        505","               86548.30","         16","        450","         89.11"
"JMA","EQ","24-Apr-2019","        170.65","        170.00","        171.05","        167.40","        167.40","        167.60","        168.48","        146","               24598.10","          9","        111","         76.03"
"JMA","EQ","25-Apr-2019","        167.60","        165.40","        166.95","        161.80","        162.50","        162.35","        163.04","       3022","              492697.80","         77","       2449","         81.04"
"JMA","EQ","26-Apr-2019","        162.35","        162.50","        166.30","        162.50","        165.90","        164.55","        165.08","         36","                5943.00","          9","         21","         58.33"
"JMA","EQ","30-Apr-2019","        164.55","        161.55","        165.10","        161.55","        162.35","        162.95","        162.51","        450","               73127.25","         17","        340","         75.56"
"JMA","EQ","02-May-2019","        162.95","        160.45","        165.60","        160.45","        163.00","        164.70","        163.96","        500","               81979.90","         19","        422","         84.40"
"JMA","EQ","03-May-2019","        164.70","        163.00","        170.00","        160.35","        165.00","        167.40","        165.78","       1363","              225955.55","         48","       1088","         79.82"
"JMA","EQ","06-May-2019","        167.40","        168.95","        172.00","        165.30","        171.90","        171.50","        169.82","       1749","              297006.70","         69","        984","         56.26"
"JMA","EQ","07-May-2019","        171.50","        182.00","        182.00","        173.20","        176.40","        176.25","        176.71","       2625","              463850.65","         81","       2032","         77.41"
"JMA","EQ","08-May-2019","        176.25","        177.00","        177.00","        165.00","        165.00","        165.00","        171.04","       1560","              266822.60","         51","       1454","         93.21"
"JMA","EQ","09-May-2019","        165.00","        165.50","        170.00","        165.10","        169.00","        169.05","        168.47","        364","               61322.90","         19","        338","         92.86"
"JMA","EQ","10-May-2019","        169.05","        163.50","        172.85","        163.15","        167.50","        169.25","        168.82","        606","              102305.90","         43","        458","         75.58"
"JMA","EQ","13-May-2019","        169.25","        163.65","        170.00","        163.65","        168.00","        168.05","        167.59","        935","              156694.95","         19","        881","         94.22"
"JMA","EQ","14-May-2019","        168.05","         40.10","         40.10","         35.00","         36.35","         36.00","         36.58","      25132","              919235.90","        397","      18427","         73.32"
"JMA","EQ","15-May-2019","         36.00","         37.00","         37.00","         35.00","         36.20","         36.20","         36.22","       3642","              131923.15","         56","       2640","         72.49"
"JMA","EQ","16-May-2019","         36.20","         35.05","         35.05","         33.70","         34.00","         33.70","         34.17","       7494","              256067.95","        120","       5738","         76.57"
"JMA","EQ","17-May-2019","         33.70","         33.70","         34.80","         31.20","         31.50","         31.60","         32.04","       8927","              285995.95","        168","       6368","         71.33"
"JMA","EQ","20-May-2019","         31.60","         33.90","         33.90","         31.25","         33.45","         33.45","         32.91","       5478","              180287.10","         60","       4409","         80.49"
"JMA","EQ","21-May-2019","         33.45","         33.45","         34.70","         33.45","         34.00","         34.00","         33.81","       1956","               66140.80","         50","       1843","         94.22"
"JMA","EQ","22-May-2019","         34.00","         33.05","         33.85","         31.60","         33.00","         33.00","         32.83","       3027","               99375.20","         57","       2813","         92.93"
"JMA","EQ","23-May-2019","         33.00","         33.00","         33.15","         31.50","         31.65","         31.70","         32.17","       8039","              258618.65","         90","       4893","         60.87"
"JMA","EQ","24-May-2019","         31.70","         36.00","         36.00","         32.25","         32.25","         32.90","         33.12","        681","               22552.30","         44","        567","         83.26"
"JMA","EQ","27-May-2019","         32.90","         34.05","         34.05","         31.80","         32.50","         32.20","         32.51","       5360","              174252.05","         75","       3770","         70.34"
"JMA","EQ","28-May-2019","         32.20","         32.40","         32.75","         32.30","         32.50","         32.50","         32.47","       2241","               72771.25","         22","       2192","         97.81"
"JMA","EQ","29-May-2019","         32.50","         32.15","         32.95","         32.15","         32.45","         32.45","         32.55","       1973","               64218.75","         41","       1682","         85.25"
"JMA","EQ","30-May-2019","         32.45","         33.50","         33.50","         32.20","         33.20","         32.75","         32.77","       7891","              258560.00","         53","       4646","         58.88"
"JMA","EQ","31-May-2019","         32.75","         33.20","         33.20","         31.00","         31.30","         32.00","         31.83","       9067","              288571.85","         78","       8655","         95.46"
"JMA","EQ","03-Jun-2019","         32.00","         31.65","         32.40","         31.65","         32.40","         32.40","         32.20","       1268","               40828.20","         22","       1209","         95.35"
"JMA","EQ","04-Jun-2019","         32.40","         31.50","         34.55","         31.50","         32.75","         33.00","         33.02","       9138","              301703.50","         55","       9060","         99.15"
