"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTEXT","EQ","21-Jan-2019","          7.15","          7.10","          7.20","          7.05","          7.10","          7.05","          7.13","     105546","              752421.60","        133","      96419","         91.35"
"CENTEXT","EQ","22-Jan-2019","          7.05","          7.35","          7.40","          6.80","          6.90","          6.90","          6.95","      77435","              537957.05","        237","      55131","         71.20"
"CENTEXT","EQ","23-Jan-2019","          6.90","          7.00","          7.00","          6.55","          6.70","          6.75","          6.76","     134984","              912714.45","        250","      66452","         49.23"
"CENTEXT","EQ","24-Jan-2019","          6.75","          6.85","          6.95","          6.60","          6.80","          6.80","          6.78","      35028","              237383.30","        106","      29477","         84.15"
"CENTEXT","EQ","25-Jan-2019","          6.80","          7.05","          7.05","          6.65","          6.65","          6.70","          6.74","      22369","              150741.00","         97","      19726","         88.18"
"CENTEXT","EQ","28-Jan-2019","          6.70","          6.65","          6.85","          6.10","          6.15","          6.20","          6.34","     204352","             1295129.10","        401","     172506","         84.42"
"CENTEXT","EQ","29-Jan-2019","          6.20","          6.20","          6.50","          6.15","          6.45","          6.40","          6.29","      86760","              545885.15","        247","      53007","         61.10"
"CENTEXT","EQ","30-Jan-2019","          6.40","          6.50","          7.20","          6.40","          6.60","          6.70","          6.77","      85158","              576448.40","        198","      63788","         74.91"
"CENTEXT","EQ","31-Jan-2019","          6.70","          6.60","          6.95","          6.55","          6.70","          6.70","          6.76","      37385","              252744.10","        137","      26880","         71.90"
"CENTEXT","EQ","01-Feb-2019","          6.70","          6.95","          6.95","          6.35","          6.45","          6.50","          6.62","     140375","              929112.60","        260","      93596","         66.68"
"CENTEXT","EQ","04-Feb-2019","          6.50","          6.35","          6.55","          6.35","          6.40","          6.50","          6.45","      72684","              469021.05","        174","      53440","         73.52"
"CENTEXT","EQ","05-Feb-2019","          6.50","          6.45","          6.70","          6.35","          6.35","          6.40","          6.44","      43572","              280585.00","        101","      30701","         70.46"
"CENTEXT","EQ","06-Feb-2019","          6.40","          6.35","          6.55","          6.30","          6.45","          6.40","          6.46","     101838","              657372.15","        164","      88868","         87.26"
"CENTEXT","EQ","07-Feb-2019","          6.40","          6.45","          7.00","          6.40","          6.85","          6.80","          6.80","     186255","             1266489.65","        211","     145324","         78.02"
"CENTEXT","EQ","08-Feb-2019","          6.80","          6.80","          7.20","          6.75","          6.95","          6.90","          6.95","      44086","              306387.45","        117","      34611","         78.51"
"CENTEXT","EQ","11-Feb-2019","          6.90","          7.05","          7.05","          6.60","          6.60","          6.65","          6.77","     104897","              710096.75","        128","      93551","         89.18"
"CENTEXT","EQ","12-Feb-2019","          6.65","          6.50","          6.70","          6.10","          6.15","          6.15","          6.22","     356176","             2215975.15","        518","     259779","         72.94"
"CENTEXT","EQ","13-Feb-2019","          6.15","          6.30","          6.40","          6.10","          6.10","          6.10","          6.22","     143147","              890236.90","        191","     130883","         91.43"
"CENTEXT","EQ","14-Feb-2019","          6.10","          6.10","          6.25","          6.10","          6.15","          6.15","          6.14","      58143","              356840.70","        133","      54685","         94.05"
"CENTEXT","EQ","15-Feb-2019","          6.15","          6.30","          6.30","          6.00","          6.10","          6.05","          6.10","      75092","              458195.60","        185","      65150","         86.76"
"CENTEXT","EQ","18-Feb-2019","          6.05","          6.10","          6.20","          5.90","          5.90","          5.95","          6.00","     179746","             1077721.95","        221","     156929","         87.31"
"CENTEXT","EQ","19-Feb-2019","          5.95","          6.00","          6.10","          5.80","          5.95","          5.90","          5.97","     139357","              831940.15","        169","      95790","         68.74"
"CENTEXT","EQ","20-Feb-2019","          5.90","          5.95","          6.10","          5.90","          6.00","          6.00","          6.05","     165381","             1000394.60","        141","     141719","         85.69"
"CENTEXT","EQ","21-Feb-2019","          6.00","          6.05","          6.10","          5.75","          5.95","          5.95","          5.96","     120209","              716442.65","        211","      82975","         69.03"
"CENTEXT","EQ","22-Feb-2019","          5.95","          6.00","          6.20","          5.95","          6.20","          6.15","          6.08","      76603","              466066.85","        172","      57591","         75.18"
"CENTEXT","EQ","25-Feb-2019","          6.15","          6.20","          6.20","          6.00","          6.10","          6.15","          6.12","      84493","              516790.80","        128","      62419","         73.87"
"CENTEXT","EQ","26-Feb-2019","          6.15","          6.00","          6.20","          5.85","          6.15","          6.05","          5.98","     137853","              823768.70","        264","      94670","         68.67"
"CENTEXT","EQ","27-Feb-2019","          6.05","          6.15","          6.15","          5.90","          6.10","          6.00","          5.98","     111943","              668967.55","        140","      74549","         66.60"
"CENTEXT","EQ","28-Feb-2019","          6.00","          6.05","          6.15","          5.95","          6.05","          6.00","          6.05","      68243","              413166.30","         99","      44175","         64.73"
"CENTEXT","EQ","01-Mar-2019","          6.00","          6.00","          6.30","          6.00","          6.10","          6.15","          6.17","     106955","              659858.20","        146","      82434","         77.07"
"CENTEXT","EQ","05-Mar-2019","          6.15","          6.10","          6.55","          6.10","          6.40","          6.45","          6.39","     134489","              859790.40","        231","     104059","         77.37"
"CENTEXT","EQ","06-Mar-2019","          6.45","          6.50","          6.70","          6.15","          6.50","          6.40","          6.47","     130092","              841047.80","        289","      95793","         73.63"
"CENTEXT","EQ","07-Mar-2019","          6.40","          6.50","          6.50","          6.20","          6.45","          6.40","          6.35","     101425","              644280.45","        206","      65884","         64.96"
"CENTEXT","EQ","08-Mar-2019","          6.40","          6.45","          6.50","          6.20","          6.25","          6.25","          6.28","     103157","              647422.95","        161","      82291","         79.77"
"CENTEXT","EQ","11-Mar-2019","          6.25","          6.30","          6.40","          6.25","          6.25","          6.25","          6.30","     156914","              987963.65","        398","     118539","         75.54"
"CENTEXT","EQ","12-Mar-2019","          6.25","          6.35","          6.40","          6.15","          6.25","          6.25","          6.24","     251284","             1567782.30","        224","     179064","         71.26"
"CENTEXT","EQ","13-Mar-2019","          6.25","          6.15","          6.25","          6.10","          6.25","          6.20","          6.17","      75327","              464738.60","        153","      61412","         81.53"
"CENTEXT","EQ","14-Mar-2019","          6.20","          6.20","          6.30","          6.10","          6.25","          6.25","          6.20","     148651","              921322.45","        164","     106599","         71.71"
"CENTEXT","EQ","15-Mar-2019","          6.25","          6.30","          6.30","          6.15","          6.15","          6.20","          6.20","     141825","              879605.00","        175","      97052","         68.43"
"CENTEXT","EQ","18-Mar-2019","          6.20","          6.20","          6.25","          6.05","          6.10","          6.10","          6.12","     179216","             1096360.50","        239","     114621","         63.96"
"CENTEXT","EQ","19-Mar-2019","          6.10","          6.10","          6.25","          6.05","          6.10","          6.10","          6.13","     161463","              989481.25","        137","     102732","         63.63"
"CENTEXT","EQ","20-Mar-2019","          6.10","          6.15","          6.45","          6.05","          6.35","          6.25","          6.25","     200066","             1251108.15","        203","     154782","         77.37"
"CENTEXT","EQ","22-Mar-2019","          6.25","          6.15","          6.40","          6.15","          6.20","          6.20","          6.28","     159769","             1002720.45","        152","     115962","         72.58"
"CENTEXT","EQ","25-Mar-2019","          6.20","          6.25","          6.25","          6.00","          6.10","          6.05","          6.09","      58194","              354589.95","        124","      49878","         85.71"
"CENTEXT","EQ","26-Mar-2019","          6.05","          6.15","          6.15","          5.95","          6.10","          6.05","          6.02","     125905","              758546.30","        190","      99320","         78.88"
"CENTEXT","EQ","27-Mar-2019","          6.05","          6.15","          6.15","          5.95","          6.00","          6.00","          6.02","      82959","              499719.75","        146","      63887","         77.01"
"CENTEXT","EQ","28-Mar-2019","          6.00","          5.90","          6.05","          5.90","          6.00","          6.00","          5.97","      47833","              285470.40","         96","      35761","         74.76"
"CENTEXT","EQ","29-Mar-2019","          6.00","          6.10","          6.10","          5.80","          6.00","          5.90","          5.94","     146839","              872213.90","        241","     108134","         73.64"
"CENTEXT","EQ","01-Apr-2019","          5.90","          6.00","          6.10","          5.80","          5.90","          5.95","          5.95","     185615","             1104999.40","        186","     149712","         80.66"
"CENTEXT","EQ","02-Apr-2019","          5.95","          6.00","          6.00","          5.90","          5.95","          5.95","          5.97","     142299","              849334.35","        135","      95915","         67.40"
"CENTEXT","EQ","03-Apr-2019","          5.95","          6.00","          6.10","          5.95","          6.00","          5.95","          6.00","      59593","              357567.40","         78","      44790","         75.16"
"CENTEXT","EQ","04-Apr-2019","          5.95","          6.00","          6.05","          5.85","          5.95","          5.90","          5.96","     164779","              982792.15","        169","     101270","         61.46"
"CENTEXT","EQ","05-Apr-2019","          5.90","          5.90","          6.00","          5.85","          5.85","          5.90","          5.90","      43456","              256476.40","         83","      24297","         55.91"
"CENTEXT","EQ","08-Apr-2019","          5.90","          6.00","          6.00","          5.90","          5.90","          5.90","          5.93","      45959","              272671.00","        116","      40157","         87.38"
"CENTEXT","EQ","09-Apr-2019","          5.90","          5.85","          5.90","          5.80","          5.80","          5.85","          5.86","      70541","              413202.40","        113","      56902","         80.67"
"CENTEXT","EQ","10-Apr-2019","          5.85","          5.90","          5.90","          5.80","          5.85","          5.80","          5.84","      59349","              346321.20","         85","      47840","         80.61"
"CENTEXT","EQ","11-Apr-2019","          5.80","          5.80","          5.95","          5.75","          5.75","          5.85","          5.82","      52613","              306015.30","        122","      37775","         71.80"
"CENTEXT","EQ","12-Apr-2019","          5.85","          5.90","          5.90","          5.75","          5.75","          5.80","          5.80","     129826","              752372.15","        130","     107202","         82.57"
"CENTEXT","EQ","15-Apr-2019","          5.80","          5.80","          5.80","          5.60","          5.65","          5.65","          5.66","     159248","              901881.25","        291","      99812","         62.68"
"CENTEXT","EQ","16-Apr-2019","          5.65","          5.65","          5.65","          5.15","          5.60","          5.55","          5.54","     157401","              871514.15","        293","     113943","         72.39"
"CENTEXT","EQ","18-Apr-2019","          5.55","          5.55","          5.60","          5.20","          5.30","          5.40","          5.36","     242420","             1299476.50","        379","     169202","         69.80"
"CENTEXT","EQ","22-Apr-2019","          5.40","          5.35","          5.65","          5.25","          5.35","          5.40","          5.40","      92550","              500215.40","        177","      59181","         63.94"
"CENTEXT","EQ","23-Apr-2019","          5.40","          5.55","          5.65","          5.35","          5.50","          5.50","          5.52","      46890","              259008.30","        108","      40545","         86.47"
"CENTEXT","EQ","24-Apr-2019","          5.50","          5.50","          5.65","          5.45","          5.60","          5.60","          5.57","      49343","              274775.75","         79","      42018","         85.15"
"CENTEXT","EQ","25-Apr-2019","          5.60","          5.65","          5.65","          5.45","          5.60","          5.55","          5.55","      30025","              166582.25","         78","      17575","         58.53"
"CENTEXT","EQ","26-Apr-2019","          5.55","          5.65","          5.80","          5.50","          5.80","          5.70","          5.71","      51553","              294279.55","         92","      38160","         74.02"
"CENTEXT","EQ","30-Apr-2019","          5.70","          5.80","          5.80","          5.50","          5.50","          5.55","          5.59","      51332","              287117.50","        111","      42057","         81.93"
"CENTEXT","EQ","02-May-2019","          5.55","          5.50","          5.70","          5.35","          5.50","          5.45","          5.47","      50226","              274719.70","        178","      37284","         74.23"
"CENTEXT","EQ","03-May-2019","          5.45","          5.50","          5.50","          5.35","          5.50","          5.50","          5.43","      15411","               83722.80","         92","      13379","         86.81"
"CENTEXT","EQ","06-May-2019","          5.50","          5.50","          5.50","          5.35","          5.50","          5.50","          5.47","      21983","              120197.90","         65","      16283","         74.07"
"CENTEXT","EQ","07-May-2019","          5.50","          5.50","          5.65","          5.20","          5.25","          5.25","          5.33","     115108","              613501.55","        226","      91793","         79.75"
"CENTEXT","EQ","08-May-2019","          5.25","          5.40","          5.40","          5.15","          5.25","          5.25","          5.24","      50102","              262447.80","        113","      33116","         66.10"
"CENTEXT","EQ","09-May-2019","          5.25","          5.30","          5.30","          4.80","          5.00","          4.90","          4.99","     157882","              787295.85","        294","     129667","         82.13"
"CENTEXT","EQ","10-May-2019","          4.90","          4.90","          5.10","          4.80","          5.10","          5.05","          4.95","      67481","              333917.80","        164","      49059","         72.70"
"CENTEXT","EQ","13-May-2019","          5.05","          5.00","          5.00","          4.90","          4.90","          4.95","          4.97","      65386","              325062.45","        105","      57364","         87.73"
"CENTEXT","EQ","14-May-2019","          4.95","          5.05","          5.05","          4.85","          5.00","          5.00","          4.92","      30127","              148075.45","         84","      27177","         90.21"
"CENTEXT","EQ","15-May-2019","          5.00","          5.00","          5.20","          4.95","          5.00","          5.00","          5.06","      58378","              295660.30","         75","      40186","         68.84"
"CENTEXT","EQ","16-May-2019","          5.00","          5.00","          5.05","          4.90","          5.00","          5.00","          4.96","      71427","              354404.95","         86","      49179","         68.85"
"CENTEXT","EQ","17-May-2019","          5.00","          5.00","          5.05","          4.85","          5.00","          5.00","          4.96","      78150","              387625.15","        100","      54050","         69.16"
"CENTEXT","EQ","20-May-2019","          5.00","          5.05","          5.50","          4.95","          5.25","          5.35","          5.14","     130063","              668346.40","        198","      93186","         71.65"
"CENTEXT","EQ","21-May-2019","          5.35","          5.20","          5.50","          5.00","          5.20","          5.25","          5.23","      68034","              356111.20","        141","      50604","         74.38"
"CENTEXT","EQ","22-May-2019","          5.25","          5.25","          5.55","          5.10","          5.55","          5.40","          5.32","      59998","              319139.30","        116","      40957","         68.26"
"CENTEXT","EQ","23-May-2019","          5.40","          5.30","          5.30","          4.80","          5.00","          4.95","          5.01","     255710","             1280136.55","        316","     151710","         59.33"
"CENTEXT","EQ","24-May-2019","          4.95","          5.00","          5.05","          4.85","          5.05","          5.00","          4.92","     148092","              729294.65","        165","     116966","         78.98"
"CENTEXT","EQ","27-May-2019","          5.00","          5.00","          5.10","          4.95","          5.10","          5.00","          5.01","      45233","              226762.60","         87","      37704","         83.36"
"CENTEXT","EQ","28-May-2019","          5.00","          5.05","          5.05","          4.95","          5.05","          5.05","          5.01","      65993","              330582.60","         81","      51542","         78.10"
"CENTEXT","EQ","29-May-2019","          5.05","          5.00","          5.05","          4.95","          5.00","          5.00","          4.97","      51979","              258431.80","         64","      45867","         88.24"
