"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICINIFTY","EQ","04-Oct-2018","        112.94","        112.50","        112.50","        109.75","        109.75","        110.26","        111.04","     154243","            17126859.13","       2251","      65795","         42.66"
"ICICINIFTY","EQ","05-Oct-2018","        110.26","        110.00","        110.50","        106.74","        106.85","        107.32","        108.62","     268574","            29172310.33","       3584","     154650","         57.58"
"ICICINIFTY","EQ","08-Oct-2018","        107.32","        107.00","        108.18","        105.89","        107.51","        107.50","        107.57","      83298","             8960575.42","       5548","      52852","         63.45"
"ICICINIFTY","EQ","09-Oct-2018","        107.50","        107.00","        108.10","        106.76","        107.14","        107.11","        107.37","      40620","             4361358.42","       2153","      23365","         57.52"
"ICICINIFTY","EQ","10-Oct-2018","        107.11","        107.95","        108.98","        106.55","        108.67","        108.75","        108.49","      52301","             5674343.33","       3763","      30358","         58.04"
"ICICINIFTY","EQ","11-Oct-2018","        108.75","        110.00","        110.00","        105.55","        106.72","        106.48","        106.29","      80243","             8528717.02","       2498","      38224","         47.64"
"ICICINIFTY","EQ","12-Oct-2018","        106.48","        106.00","        109.00","        105.50","        108.82","        108.75","        108.47","      36492","             3958346.35","       2736","      18137","         49.70"
"ICICINIFTY","EQ","15-Oct-2018","        108.75","        110.00","        113.10","        107.00","        109.40","        109.31","        108.55","      67158","             7290321.57","       5975","      48915","         72.84"
"ICICINIFTY","EQ","16-Oct-2018","        109.31","        110.75","        110.75","        108.50","        109.81","        109.85","        109.98","      44431","             4886667.31","       2245","      30967","         69.70"
"ICICINIFTY","EQ","17-Oct-2018","        109.85","        110.00","        111.10","        108.40","        108.81","        108.54","        110.07","      27643","             3042643.98","       2108","      14106","         51.03"
"ICICINIFTY","EQ","19-Oct-2018","        108.54","        107.15","        109.00","        105.00","        105.00","        106.21","        106.49","     588571","            62679214.80","       3703","     529123","         89.90"
"ICICINIFTY","EQ","22-Oct-2018","        106.21","        108.00","        108.00","        106.00","        106.45","        106.14","        107.32","     255710","            27441581.82","       5304","     232311","         90.85"
"ICICINIFTY","EQ","23-Oct-2018","        106.14","        106.50","        106.50","        104.85","        105.82","        105.40","        105.63","      31484","             3325590.96","       2284","      24707","         78.47"
"ICICINIFTY","EQ","24-Oct-2018","        105.40","        105.00","        106.64","        105.00","        106.13","        106.09","        105.72","      36570","             3866040.86","       2112","      27923","         76.35"
"ICICINIFTY","EQ","25-Oct-2018","        106.09","        107.00","        107.00","        104.60","        105.13","        105.32","        105.06","      31309","             3289295.74","       2749","      25002","         79.86"
"ICICINIFTY","EQ","26-Oct-2018","        105.32","        107.00","        108.00","        104.00","        104.08","        104.38","        104.64","     121129","            12675432.70","       2742","      45540","         37.60"
"ICICINIFTY","EQ","29-Oct-2018","        104.38","        105.00","        106.77","        104.01","        106.62","        106.48","        105.17","      60032","             6313515.44","       4544","      45311","         75.48"
"ICICINIFTY","EQ","30-Oct-2018","        106.48","        105.25","        107.00","        105.25","        106.00","        105.97","        106.59","      24385","             2599279.86","       1748","      13145","         53.91"
"ICICINIFTY","EQ","31-Oct-2018","        105.97","        106.00","        108.00","        105.10","        107.71","        107.74","        106.30","      36952","             3928084.62","       2382","      23888","         64.65"
"ICICINIFTY","EQ","01-Nov-2018","        107.74","        108.00","        109.00","        106.55","        107.69","        107.79","        108.01","     110941","            11982614.25","       3424","      38839","         35.01"
"ICICINIFTY","EQ","02-Nov-2018","        107.79","        108.00","        110.26","        107.15","        109.48","        109.50","        109.68","      35223","             3863225.21","       2597","      20169","         57.26"
"ICICINIFTY","EQ","05-Nov-2018","        109.50","        109.55","        109.75","        108.25","        109.60","        109.46","        109.35","      70059","             7660920.43","       5853","      49664","         70.89"
"ICICINIFTY","EQ","06-Nov-2018","        109.46","        110.00","        110.24","        109.15","        109.35","        109.36","        109.68","      40869","             4482671.33","       2102","      26431","         64.67"
"ICICINIFTY","EQ","07-Nov-2018","        109.36","        109.30","        115.00","        106.70","        110.40","        110.33","        110.35","      24306","             2682069.64","       2228","      18795","         77.33"
"ICICINIFTY","EQ","09-Nov-2018","        110.33","        110.97","        110.97","        109.67","        109.81","        109.89","        110.18","      65544","             7221311.21","       3874","      34739","         53.00"
"ICICINIFTY","EQ","12-Nov-2018","        109.89","        110.85","        110.85","        108.82","        108.93","        109.00","        110.16","      67458","             7431410.06","       6669","      53263","         78.96"
"ICICINIFTY","EQ","13-Nov-2018","        109.00","        109.48","        110.33","        107.25","        109.91","        109.98","        109.33","      47372","             5179164.67","       2056","      20671","         43.64"
"ICICINIFTY","EQ","14-Nov-2018","        109.98","        110.85","        110.85","        109.15","        110.06","        109.76","        110.27","      23979","             2644112.31","       2055","      11815","         49.27"
"ICICINIFTY","EQ","15-Nov-2018","        109.76","        109.15","        110.74","        109.00","        110.07","        110.35","        110.44","      46463","             5131193.50","       3580","      30899","         66.50"
"ICICINIFTY","EQ","16-Nov-2018","        110.35","        110.06","        111.30","        110.06","        111.10","        110.98","        111.05","      38654","             4292438.47","       2442","      21124","         54.65"
"ICICINIFTY","EQ","19-Nov-2018","        110.98","        110.50","        111.97","        110.15","        111.77","        111.75","        111.44","      66915","             7456836.06","       5189","      51977","         77.68"
"ICICINIFTY","EQ","20-Nov-2018","        111.75","        111.00","        111.75","        110.70","        110.70","        110.98","        111.44","      28619","             3189360.33","       2827","      19736","         68.96"
"ICICINIFTY","EQ","21-Nov-2018","        110.98","        111.00","        111.50","        109.86","        110.11","        110.20","        110.22","      21885","             2412107.13","       2281","      14330","         65.48"
"ICICINIFTY","EQ","22-Nov-2018","        110.20","        110.60","        110.64","        109.22","        109.59","        109.38","        110.28","      26104","             2878824.81","       2564","      19747","         75.65"
"ICICINIFTY","EQ","26-Nov-2018","        109.38","        109.06","        110.65","        109.05","        110.35","        110.42","        109.56","      64509","             7067750.39","       6983","      49676","         77.01"
"ICICINIFTY","EQ","27-Nov-2018","        110.42","        110.00","        111.31","        109.52","        110.98","        110.96","        110.58","      25327","             2800544.21","       2159","      12429","         49.07"
"ICICINIFTY","EQ","28-Nov-2018","        110.96","        111.00","        111.95","        110.15","        111.27","        111.61","        111.59","      21264","             2372858.64","       2201","      13974","         65.72"
"ICICINIFTY","EQ","29-Nov-2018","        111.61","        111.00","        112.99","        111.00","        112.86","        112.71","        112.51","      32447","             3650586.01","       2467","      20580","         63.43"
"ICICINIFTY","EQ","30-Nov-2018","        112.71","        110.50","        114.00","        110.50","        112.99","        112.91","        113.20","      36968","             4184772.07","       3363","      26343","         71.26"
"ICICINIFTY","EQ","03-Dec-2018","        112.91","        113.75","        113.75","        110.00","        113.39","        113.20","        113.35","      78283","             8873244.89","       6557","      56083","         71.64"
"ICICINIFTY","EQ","04-Dec-2018","        113.20","        112.11","        113.74","        112.11","        112.84","        112.94","        112.93","      21817","             2463874.44","       1828","      11171","         51.20"
"ICICINIFTY","EQ","05-Dec-2018","        112.94","        113.90","        113.90","        111.00","        112.10","        112.09","        112.14","      67882","             7612305.84","       3771","      41968","         61.82"
"ICICINIFTY","EQ","06-Dec-2018","        112.09","        112.00","        112.00","        110.00","        110.17","        110.07","        110.73","      67181","             7438885.73","       2344","      43692","         65.04"
"ICICINIFTY","EQ","07-Dec-2018","        110.07","        111.40","        111.47","        109.10","        111.17","        111.25","        110.69","      22024","             2437745.32","       2442","      14915","         67.72"
"ICICINIFTY","EQ","10-Dec-2018","        111.25","        112.00","        113.00","        108.60","        109.23","        109.19","        109.51","      70768","             7749820.98","       6799","      58355","         82.46"
"ICICINIFTY","EQ","11-Dec-2018","        109.19","        112.00","        112.00","        107.56","        110.00","        109.83","        108.68","      29427","             3198208.46","       2119","      18514","         62.92"
"ICICINIFTY","EQ","12-Dec-2018","        109.83","        110.85","        111.82","        108.75","        111.70","        111.63","        111.02","      54682","             6070547.22","       2953","      40504","         74.07"
"ICICINIFTY","EQ","13-Dec-2018","        111.63","        113.00","        113.00","        111.65","        112.39","        112.13","        112.32","      34667","             3893905.69","       2147","      26234","         75.67"
"ICICINIFTY","EQ","14-Dec-2018","        112.13","        112.90","        112.97","        111.00","        112.10","        112.19","        112.26","      34785","             3905138.01","       2223","      26161","         75.21"
"ICICINIFTY","EQ","17-Dec-2018","        112.19","        113.40","        113.44","        112.00","        113.44","        113.41","        113.11","     103111","            11663010.08","       6370","      70880","         68.74"
"ICICINIFTY","EQ","18-Dec-2018","        113.41","        113.43","        113.50","        112.45","        113.38","        113.36","        112.80","      27956","             3153382.84","       2036","      13091","         46.83"
"ICICINIFTY","EQ","19-Dec-2018","        113.36","        113.01","        114.20","        113.00","        114.00","        114.06","        113.94","      38277","             4361366.61","       3248","      18650","         48.72"
"ICICINIFTY","EQ","20-Dec-2018","        114.06","        113.05","        114.15","        112.65","        113.89","        113.84","        113.63","      37132","             4219300.73","       2965","      19882","         53.54"
"ICICINIFTY","EQ","21-Dec-2018","        113.84","        113.08","        113.90","        111.70","        112.07","        111.98","        112.55","      41920","             4718140.02","       2633","      20927","         49.92"
"ICICINIFTY","EQ","24-Dec-2018","        111.98","        112.45","        112.45","        110.75","        111.10","        110.90","        111.69","      50746","             5667589.74","       5225","      36886","         72.69"
"ICICINIFTY","EQ","26-Dec-2018","        110.90","        111.00","        111.85","        109.55","        111.80","        111.44","        110.55","      65374","             7227313.55","       4503","      33416","         51.12"
"ICICINIFTY","EQ","27-Dec-2018","        111.44","        112.50","        112.60","        111.56","        112.15","        112.00","        112.33","      28215","             3169442.74","       2226","      22637","         80.23"
"ICICINIFTY","EQ","28-Dec-2018","        112.00","        112.90","        113.42","        112.01","        112.92","        112.94","        113.15","      48576","             5496409.54","       2392","      33249","         68.45"
"ICICINIFTY","EQ","31-Dec-2018","        112.94","        112.90","        113.55","        112.10","        113.20","        113.00","        113.32","      71151","             8062755.64","       5031","      34175","         48.03"
"ICICINIFTY","EQ","01-Jan-2019","        113.00","        113.00","        113.82","        112.50","        113.82","        113.60","        112.96","      31610","             3570792.72","       3381","      22399","         70.86"
"ICICINIFTY","EQ","02-Jan-2019","        113.60","        113.60","        113.90","        111.90","        112.46","        112.40","        112.93","      31743","             3584833.04","       2645","      17326","         54.58"
"ICICINIFTY","EQ","03-Jan-2019","        112.40","        112.95","        112.95","        111.00","        111.21","        111.24","        111.71","      48165","             5380367.56","       2788","      28171","         58.49"
"ICICINIFTY","EQ","04-Jan-2019","        111.24","        111.95","        111.95","        110.71","        111.87","        111.76","        111.31","      28474","             3169372.84","       1967","      16477","         57.87"
"ICICINIFTY","EQ","07-Jan-2019","        111.76","        112.00","        112.88","        111.80","        111.89","        112.16","        112.49","     119446","            13436778.56","       6930","      48776","         40.84"
"ICICINIFTY","EQ","08-Jan-2019","        112.16","        112.70","        112.71","        111.70","        112.19","        112.51","        112.22","      24443","             2743043.83","       2417","      17253","         70.58"
"ICICINIFTY","EQ","09-Jan-2019","        112.51","        112.65","        113.13","        112.00","        113.08","        113.02","        112.88","      36150","             4080597.20","       2367","      20589","         56.95"
"ICICINIFTY","EQ","10-Jan-2019","        113.02","        112.25","        113.04","        112.25","        112.46","        112.65","        112.83","      46439","             5239655.94","       3855","      25685","         55.31"
"ICICINIFTY","EQ","11-Jan-2019","        112.65","        112.05","        112.94","        111.67","        112.07","        112.21","        112.48","      23838","             2681283.55","       2357","      14399","         60.40"
"ICICINIFTY","EQ","14-Jan-2019","        112.21","        112.75","        112.75","        111.27","        111.93","        111.92","        111.71","      51863","             5793512.93","       5614","      36953","         71.25"
"ICICINIFTY","EQ","15-Jan-2019","        111.92","        112.00","        113.44","        111.95","        113.35","        113.24","        112.94","      32932","             3719205.86","       3235","      19351","         58.76"
"ICICINIFTY","EQ","16-Jan-2019","        113.24","        113.00","        113.77","        113.00","        113.13","        113.14","        113.39","      25954","             2942814.90","       2432","      13332","         51.37"
"ICICINIFTY","EQ","17-Jan-2019","        113.14","        113.10","        113.74","        112.80","        113.18","        113.39","        113.55","      34009","             3861580.07","       2640","      26068","         76.65"
"ICICINIFTY","EQ","18-Jan-2019","        113.39","        113.40","        113.70","        112.89","        113.70","        113.35","        113.44","      45593","             5171896.92","       2090","      30127","         66.08"
"ICICINIFTY","EQ","21-Jan-2019","        113.35","        113.35","        114.45","        113.00","        113.74","        113.78","        114.14","      68786","             7850914.50","       6530","      49635","         72.16"
"ICICINIFTY","EQ","22-Jan-2019","        113.78","        113.95","        113.95","        113.05","        113.47","        113.64","        113.58","      24598","             2793884.88","       2321","      15444","         62.79"
"ICICINIFTY","EQ","23-Jan-2019","        113.64","        113.50","        113.91","        112.51","        112.85","        112.94","        113.60","      25692","             2918580.04","       2564","      16224","         63.15"
"ICICINIFTY","EQ","24-Jan-2019","        112.94","        112.50","        113.65","        112.39","        113.19","        112.95","        112.85","      25109","             2833597.98","       2466","      16355","         65.14"
"ICICINIFTY","EQ","25-Jan-2019","        112.95","        113.00","        113.92","        112.00","        112.19","        112.41","        113.33","      31235","             3539888.86","       2719","      17315","         55.43"
"ICICINIFTY","EQ","28-Jan-2019","        112.41","        112.05","        112.98","        110.80","        111.32","        111.05","        111.48","      51248","             5713041.10","       5545","      42913","         83.74"
"ICICINIFTY","EQ","29-Jan-2019","        111.05","        111.85","        111.85","        110.15","        111.10","        110.79","        110.84","      21848","             2421675.95","       2023","      14141","         64.72"
"ICICINIFTY","EQ","30-Jan-2019","        110.79","        110.57","        112.00","        110.45","        111.02","        111.01","        111.01","      33362","             3703632.11","       1866","      19058","         57.12"
"ICICINIFTY","EQ","31-Jan-2019","        111.01","        112.00","        112.98","        110.81","        112.45","        112.59","        112.53","     283011","            31846247.18","       3010","     267183","         94.41"
"ICICINIFTY","EQ","01-Feb-2019","        112.59","        113.00","        114.43","        112.01","        113.21","        113.56","        113.37","      51525","             5841393.66","       3822","      23454","         45.52"
"ICICINIFTY","EQ","04-Feb-2019","        113.56","        113.00","        114.00","        112.10","        113.40","        113.32","        112.70","     242235","            27299307.13","       6210","     197535","         81.55"
"ICICINIFTY","EQ","05-Feb-2019","        113.32","        113.89","        113.90","        112.55","        113.51","        113.56","        113.56","      58232","             6612563.88","       3460","      52085","         89.44"
"ICICINIFTY","EQ","06-Feb-2019","        113.56","        114.44","        115.34","        113.60","        115.29","        114.84","        114.84","    1723921","           197980678.52","       2740","    1514924","         87.88"
"ICICINIFTY","EQ","07-Feb-2019","        114.84","        114.50","        115.75","        114.31","        115.23","        115.23","        115.32","      64950","             7490125.08","       3137","      42016","         64.69"
"ICICINIFTY","EQ","08-Feb-2019","        115.23","        114.31","        115.14","        113.65","        114.04","        114.03","        114.45","      33788","             3867070.92","       3037","      24564","         72.70"
"ICICINIFTY","EQ","11-Feb-2019","        114.03","        114.00","        114.60","        113.00","        113.78","        113.53","        113.46","      77889","             8837525.44","       6732","      56214","         72.17"
"ICICINIFTY","EQ","12-Feb-2019","        113.53","        114.00","        114.00","        112.55","        112.99","        112.88","        113.40","      28781","             3263671.67","       2760","      16740","         58.16"
"ICICINIFTY","EQ","13-Feb-2019","        112.88","        112.60","        113.42","        112.24","        112.37","        112.36","        113.10","      31497","             3562448.94","       2255","      20847","         66.19"
"ICICINIFTY","EQ","14-Feb-2019","        112.36","        112.00","        113.34","        111.41","        112.25","        111.98","        112.02","      34738","             3891320.59","       2736","      20661","         59.48"
"ICICINIFTY","EQ","15-Feb-2019","        111.98","        113.00","        113.00","        110.80","        112.01","        112.05","        111.35","      43124","             4801926.74","       3679","      28009","         64.95"
"ICICINIFTY","EQ","18-Feb-2019","        112.05","        112.00","        112.13","        110.91","        111.00","        111.11","        111.18","      63607","             7072025.11","       5886","      49180","         77.32"
"ICICINIFTY","EQ","19-Feb-2019","        111.11","        115.00","        115.00","        110.25","        110.70","        110.65","        111.33","      32766","             3648001.49","       2492","      22605","         68.99"
"ICICINIFTY","EQ","20-Feb-2019","        110.65","        111.80","        112.19","        110.50","        111.86","        111.82","        111.40","      30383","             3384580.23","       3198","      19569","         64.41"
"ICICINIFTY","EQ","21-Feb-2019","        111.82","        111.06","        112.76","        111.06","        112.25","        112.62","        112.32","      32840","             3688588.45","       2761","      16467","         50.14"
"ICICINIFTY","EQ","22-Feb-2019","        112.62","        113.00","        114.00","        112.05","        112.23","        112.36","        112.48","      28768","             3235902.17","       2777","      14658","         50.95"
"ICICINIFTY","EQ","25-Feb-2019","        112.36","        111.25","        115.00","        111.25","        113.42","        113.43","        112.83","      59815","             6749165.99","       6904","      42012","         70.24"
"ICICINIFTY","EQ","26-Feb-2019","        113.43","        113.69","        113.69","        111.50","        113.04","        112.91","        112.95","      49807","             5625594.96","       2707","      39445","         79.20"
"ICICINIFTY","EQ","27-Feb-2019","        112.91","        114.00","        114.17","        112.14","        112.71","        112.52","        113.62","      58436","             6639474.01","       2451","      33630","         57.55"
"ICICINIFTY","EQ","28-Feb-2019","        112.52","        113.00","        113.19","        112.00","        112.74","        112.72","        112.95","      76176","             8604151.54","       6699","      38612","         50.69"
"ICICINIFTY","EQ","01-Mar-2019","        112.72","        113.00","        115.10","        112.05","        112.99","        113.09","        113.19","      39462","             4466809.92","       4079","      26205","         66.41"
"ICICINIFTY","EQ","05-Mar-2019","        113.09","        113.00","        114.75","        112.26","        114.51","        114.67","        113.65","      99544","            11312948.57","       9414","      56091","         56.35"
"ICICINIFTY","EQ","06-Mar-2019","        114.67","        114.26","        116.00","        114.12","        114.98","        115.00","        114.99","      40424","             4648433.86","       2516","      21701","         53.68"
"ICICINIFTY","EQ","07-Mar-2019","        115.00","        115.00","        115.70","        115.00","        115.10","        115.28","        115.25","      40707","             4691675.12","       3342","      28429","         69.84"
"ICICINIFTY","EQ","08-Mar-2019","        115.28","        116.00","        116.00","        114.00","        115.25","        115.04","        115.05","      34447","             3963171.27","       3115","      22626","         65.68"
"ICICINIFTY","EQ","11-Mar-2019","        115.04","        112.70","        116.59","        112.70","        116.35","        116.35","        116.23","      77200","             8973094.63","       7363","      46288","         59.96"
"ICICINIFTY","EQ","12-Mar-2019","        116.35","        117.69","        118.18","        115.75","        117.88","        117.83","        117.62","      44132","             5190721.26","       2675","      20910","         47.38"
"ICICINIFTY","EQ","13-Mar-2019","        117.83","        117.50","        118.20","        117.25","        118.05","        118.02","        117.92","      31091","             3666354.68","       2993","      15258","         49.08"
"ICICINIFTY","EQ","14-Mar-2019","        118.02","        119.00","        120.40","        117.30","        118.45","        118.39","        118.39","      57974","             6863617.39","       3411","      39629","         68.36"
"ICICINIFTY","EQ","15-Mar-2019","        118.39","        117.55","        119.74","        117.55","        119.02","        118.97","        119.09","      48702","             5799936.90","       4155","      27463","         56.39"
"ICICINIFTY","EQ","18-Mar-2019","        118.97","        119.00","        120.10","        118.55","        119.60","        119.46","        119.50","      64382","             7693701.47","       7028","      34459","         53.52"
"ICICINIFTY","EQ","19-Mar-2019","        119.46","        118.75","        120.37","        118.75","        120.16","        120.07","        119.69","      45191","             5409121.84","       2368","      27604","         61.08"
"ICICINIFTY","EQ","20-Mar-2019","        120.07","        120.50","        120.56","        119.30","        119.97","        119.95","        120.25","      52409","             6302360.70","       3299","      24451","         46.65"
"ICICINIFTY","EQ","22-Mar-2019","        119.95","        122.30","        124.70","        119.13","        119.38","        119.32","        119.98","      78036","             9362778.11","       4926","      50736","         65.02"
"ICICINIFTY","EQ","25-Mar-2019","        119.32","        119.09","        119.09","        118.00","        118.50","        118.29","        118.50","      61891","             7333946.10","       6502","      44390","         71.72"
"ICICINIFTY","EQ","26-Mar-2019","        118.29","        118.98","        119.95","        117.25","        119.80","        119.61","        118.86","      50543","             6007370.20","       2311","      30455","         60.26"
"ICICINIFTY","EQ","27-Mar-2019","        119.61","        120.39","        120.49","        119.00","        119.39","        119.23","        120.02","      33383","             4006755.08","       2729","      17111","         51.26"
"ICICINIFTY","EQ","28-Mar-2019","        119.23","        118.76","        120.60","        118.76","        120.51","        120.46","        120.03","      35098","             4212943.89","       2926","      19487","         55.52"
"ICICINIFTY","EQ","29-Mar-2019","        120.46","        120.99","        121.26","        120.01","        120.88","        121.07","        120.91","      40620","             4911248.20","       2862","      27277","         67.15"
"ICICINIFTY","EQ","01-Apr-2019","        121.07","        121.81","        122.64","        120.81","        121.86","        121.79","        122.19","      85966","            10504468.84","       7872","      44622","         51.91"
"ICICINIFTY","EQ","02-Apr-2019","        121.79","        122.29","        122.29","        121.30","        121.98","        121.88","        121.91","      50448","             6150077.10","       2567","      36781","         72.91"
"ICICINIFTY","EQ","03-Apr-2019","        121.88","        122.40","        122.49","        121.10","        121.17","        121.33","        122.17","      52308","             6390226.21","       2953","      22705","         43.41"
"ICICINIFTY","EQ","04-Apr-2019","        121.33","        121.89","        121.89","        120.46","        120.76","        120.72","        121.08","      35158","             4256993.40","       3149","      23111","         65.73"
"ICICINIFTY","EQ","05-Apr-2019","        120.72","        120.10","        121.79","        120.10","        121.68","        121.57","        121.37","      35974","             4366105.34","       3660","      23306","         64.79"
"ICICINIFTY","EQ","08-Apr-2019","        121.57","        121.10","        121.99","        120.58","        121.26","        121.12","        121.46","      64593","             7845592.23","       6797","      42112","         65.20"
"ICICINIFTY","EQ","09-Apr-2019","        121.12","        120.55","        122.00","        120.55","        121.62","        121.78","        121.22","      34473","             4178866.18","       1939","      17909","         51.95"
"ICICINIFTY","EQ","10-Apr-2019","        121.78","        121.01","        121.99","        120.89","        121.06","        121.02","        121.66","      61940","             7535542.50","       3634","      36834","         59.47"
"ICICINIFTY","EQ","11-Apr-2019","        121.02","        120.43","        121.20","        119.45","        120.10","        120.02","        120.21","      80273","             9649320.86","       3448","      51855","         64.60"
"ICICINIFTY","EQ","12-Apr-2019","        120.02","        119.00","        121.74","        119.00","        121.33","        121.54","        121.07","      86149","            10430285.49","       2580","      42198","         48.98"
"ICICINIFTY","EQ","15-Apr-2019","        121.54","        121.01","        122.40","        121.01","        121.75","        122.08","        121.90","      83599","            10190812.79","       7328","      39091","         46.76"
"ICICINIFTY","EQ","16-Apr-2019","        122.08","        121.41","        123.24","        121.41","        122.90","        122.70","        122.85","      37605","             4619886.99","       2371","      22351","         59.44"
"ICICINIFTY","EQ","18-Apr-2019","        122.70","        122.07","        123.40","        122.07","        122.74","        122.75","        122.90","     178415","            21926321.23","       5337","     147066","         82.43"
"ICICINIFTY","EQ","22-Apr-2019","        122.75","        122.84","        122.84","        120.94","        121.27","        121.16","        121.39","     256455","            31130493.49","       8208","     208950","         81.48"
"ICICINIFTY","EQ","23-Apr-2019","        121.16","        121.99","        121.99","        120.55","        120.85","        120.86","        121.24","      74749","             9062895.88","       1801","      57020","         76.28"
"ICICINIFTY","EQ","24-Apr-2019","        120.86","        121.79","        122.64","        120.55","        122.10","        122.27","        121.38","      36668","             4450671.54","       2246","      18320","         49.96"
"ICICINIFTY","EQ","25-Apr-2019","        122.27","        122.99","        123.10","        121.36","        121.56","        121.98","        122.15","     199475","            24365137.99","       3579","     180731","         90.60"
"ICICINIFTY","EQ","26-Apr-2019","        121.98","        122.63","        122.63","        121.17","        122.26","        122.25","        122.01","      46001","             5612809.84","       2271","      30699","         66.74"
"ICICINIFTY","EQ","30-Apr-2019","        122.25","        122.48","        122.48","        121.41","        122.22","        122.27","        122.02","     218189","            26622678.56","       8395","     114145","         52.31"
"ICICINIFTY","EQ","02-May-2019","        122.27","        121.62","        122.95","        121.62","        122.07","        122.16","        122.59","      83224","            10202307.44","       6143","      33305","         40.02"
"ICICINIFTY","EQ","03-May-2019","        122.16","        122.00","        122.99","        122.00","        122.21","        122.41","        122.72","     150489","            18468504.73","       3042","     116695","         77.54"
"ICICINIFTY","EQ","06-May-2019","        122.41","        122.20","        122.35","        120.73","        120.73","        120.98","        121.19","     125144","            15165676.64","       7213","      74532","         59.56"
"ICICINIFTY","EQ","07-May-2019","        120.98","        121.00","        121.58","        120.05","        120.24","        120.19","        121.06","     135613","            16416869.30","       2693","      87816","         64.75"
