"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGARASHI","EQ","28-Dec-2018","        566.55","        577.85","        577.85","        547.60","        569.00","        568.95","        563.56","      30176","            17005946.70","       2300","      16863","         55.88"
"IGARASHI","EQ","31-Dec-2018","        568.95","        577.85","        577.85","        561.00","        569.00","        568.40","        567.78","      17058","             9685113.35","        941","      11067","         64.88"
"IGARASHI","EQ","01-Jan-2019","        568.40","        564.05","        568.75","        559.35","        565.90","        565.85","        564.42","       6236","             3519721.15","        714","        975","         15.64"
"IGARASHI","EQ","02-Jan-2019","        565.85","        567.35","        568.45","        559.95","        565.00","        562.45","        561.71","       5083","             2855176.65","        518","        434","          8.54"
"IGARASHI","EQ","03-Jan-2019","        562.45","        563.80","        567.95","        554.00","        563.25","        561.75","        560.70","       3722","             2086943.65","        544","        854","         22.94"
"IGARASHI","EQ","04-Jan-2019","        561.75","        563.60","        563.60","        558.20","        561.70","        559.80","        559.72","       1301","              728196.00","        223","        327","         25.13"
"IGARASHI","EQ","07-Jan-2019","        559.80","        570.95","        570.95","        546.20","        556.50","        550.95","        553.73","       4811","             2663975.95","        615","       1709","         35.52"
"IGARASHI","EQ","08-Jan-2019","        550.95","        553.90","        560.95","        543.00","        553.50","        547.60","        547.61","       4608","             2523372.60","        525","       1679","         36.44"
"IGARASHI","EQ","09-Jan-2019","        547.60","        557.95","        564.15","        545.35","        549.75","        549.60","        551.71","      17793","             9816629.20","        813","       8960","         50.36"
"IGARASHI","EQ","10-Jan-2019","        549.60","        547.50","        556.40","        547.00","        547.00","        548.35","        549.91","       1280","              703885.35","        196","        727","         56.80"
"IGARASHI","EQ","11-Jan-2019","        548.35","        552.30","        552.30","        543.00","        550.70","        548.35","        547.68","       5124","             2806293.75","        186","       1227","         23.95"
"IGARASHI","EQ","14-Jan-2019","        548.35","        546.80","        550.00","        535.60","        540.00","        540.25","        540.91","       1559","              843275.40","        333","       1002","         64.27"
"IGARASHI","EQ","15-Jan-2019","        540.25","        542.60","        542.60","        534.00","        542.00","        540.95","        537.36","       8373","             4499322.70","        879","       3027","         36.15"
"IGARASHI","EQ","16-Jan-2019","        540.95","        538.95","        540.00","        531.30","        534.00","        532.40","        534.30","       4079","             2179417.65","        422","       2988","         73.25"
"IGARASHI","EQ","17-Jan-2019","        532.40","        530.60","        540.00","        523.50","        540.00","        535.15","        531.50","      17556","             9331061.90","       1133","       7465","         42.52"
"IGARASHI","EQ","18-Jan-2019","        535.15","        540.00","        540.00","        523.90","        528.00","        527.70","        526.87","       7997","             4213396.75","        584","       3496","         43.72"
"IGARASHI","EQ","21-Jan-2019","        527.70","        523.70","        540.00","        513.75","        537.50","        530.80","        526.94","       5710","             3008821.70","        658","       2745","         48.07"
"IGARASHI","EQ","22-Jan-2019","        530.80","        533.45","        537.00","        523.10","        536.00","        534.20","        527.93","       3801","             2006663.35","        278","       2488","         65.46"
"IGARASHI","EQ","23-Jan-2019","        534.20","        538.00","        538.00","        524.60","        537.05","        536.55","        530.62","       4982","             2643562.10","        424","       2615","         52.49"
"IGARASHI","EQ","24-Jan-2019","        536.55","        535.35","        535.35","        521.15","        535.00","        525.15","        525.90","       5446","             2864070.60","        417","       2101","         38.58"
"IGARASHI","EQ","25-Jan-2019","        525.15","        525.45","        534.75","        517.60","        520.00","        519.25","        524.51","       3194","             1675294.45","        353","       1550","         48.53"
"IGARASHI","EQ","28-Jan-2019","        519.25","        519.25","        525.00","        511.05","        525.00","        517.95","        516.24","       4659","             2405149.10","        311","       3596","         77.18"
"IGARASHI","EQ","29-Jan-2019","        517.95","        515.35","        524.80","        508.25","        524.80","        517.75","        514.28","       4520","             2324526.00","        299","       1350","         29.87"
"IGARASHI","EQ","30-Jan-2019","        517.75","        523.75","        534.80","        506.05","        514.95","        514.65","        513.27","       7103","             3645727.95","        556","       2977","         41.91"
"IGARASHI","EQ","31-Jan-2019","        514.65","        510.05","        533.85","        503.00","        529.95","        521.05","        515.30","      11347","             5847127.20","        622","       6414","         56.53"
"IGARASHI","EQ","01-Feb-2019","        521.05","        512.05","        517.90","        500.75","        503.00","        506.15","        510.52","       9760","             4982681.10","        542","       5142","         52.68"
"IGARASHI","EQ","04-Feb-2019","        506.15","        502.90","        510.80","        497.40","        500.00","        500.90","        500.45","      13517","             6764638.90","        518","      10888","         80.55"
"IGARASHI","EQ","05-Feb-2019","        500.90","        497.15","        505.00","        484.80","        492.90","        488.45","        492.51","       7591","             3738608.55","        768","       2867","         37.77"
"IGARASHI","EQ","06-Feb-2019","        488.45","        495.85","        499.15","        477.00","        485.00","        482.60","        484.94","       7139","             3462017.60","        617","       3701","         51.84"
"IGARASHI","EQ","07-Feb-2019","        482.60","        488.15","        495.00","        471.00","        485.00","        480.75","        482.50","       9287","             4480954.65","        692","       5816","         62.63"
"IGARASHI","EQ","08-Feb-2019","        480.75","        484.25","        484.25","        463.00","        470.00","        470.70","        470.06","       7647","             3594573.35","        632","       3344","         43.73"
"IGARASHI","EQ","11-Feb-2019","        470.70","        470.05","        474.95","        450.25","        466.00","        463.40","        460.78","       6999","             3224981.20","        593","       3522","         50.32"
"IGARASHI","EQ","12-Feb-2019","        463.40","        468.80","        470.90","        420.05","        437.45","        431.40","        437.67","      33397","            14616831.05","       2402","      12743","         38.16"
"IGARASHI","EQ","13-Feb-2019","        431.40","        442.00","        448.55","        391.75","        397.00","        402.60","        407.83","      23849","             9726431.40","       1949","       9495","         39.81"
"IGARASHI","EQ","14-Feb-2019","        402.60","        402.00","        418.20","        385.60","        415.00","        413.95","        406.04","      11299","             4587824.40","       1208","       4305","         38.10"
"IGARASHI","EQ","15-Feb-2019","        413.95","        411.00","        413.35","        390.00","        390.15","        392.85","        396.56","      15353","             6088457.50","        952","      12162","         79.22"
"IGARASHI","EQ","18-Feb-2019","        392.85","        385.00","        400.00","        384.15","        393.00","        394.85","        392.77","       8472","             3327550.35","       1433","       4008","         47.31"
"IGARASHI","EQ","19-Feb-2019","        394.85","        399.95","        406.35","        389.85","        390.90","        394.05","        395.48","       8630","             3412950.25","        995","       4493","         52.06"
"IGARASHI","EQ","20-Feb-2019","        394.05","        393.30","        399.00","        386.40","        392.65","        395.80","        394.70","       7194","             2839460.80","        752","       3116","         43.31"
"IGARASHI","EQ","21-Feb-2019","        395.80","        396.00","        402.00","        385.00","        390.40","        394.40","        392.28","       5871","             2303064.75","        870","       2275","         38.75"
"IGARASHI","EQ","22-Feb-2019","        394.40","        395.00","        399.90","        385.30","        388.50","        391.40","        390.53","      13321","             5202287.15","       1002","       6069","         45.56"
"IGARASHI","EQ","25-Feb-2019","        391.40","        395.00","        399.80","        388.65","        390.00","        393.45","        391.29","       4633","             1812858.35","        654","       2071","         44.70"
"IGARASHI","EQ","26-Feb-2019","        393.45","        390.05","        392.10","        386.05","        386.80","        390.55","        390.41","      44192","            17252900.95","        964","      39502","         89.39"
"IGARASHI","EQ","27-Feb-2019","        390.55","        392.15","        392.65","        370.10","        374.00","        376.90","        383.34","      21946","             8412838.95","       1669","      11998","         54.67"
"IGARASHI","EQ","28-Feb-2019","        376.90","        378.00","        387.95","        375.00","        384.95","        383.90","        379.61","       5953","             2259829.70","        821","       2897","         48.66"
"IGARASHI","EQ","01-Mar-2019","        383.90","        382.00","        432.60","        381.95","        402.00","        403.20","        409.33","      86473","            35395594.45","       4377","      30611","         35.40"
"IGARASHI","EQ","05-Mar-2019","        403.20","        408.70","        423.50","        401.00","        406.00","        406.30","        407.79","      88357","            36030946.70","       4462","      46862","         53.04"
"IGARASHI","EQ","06-Mar-2019","        406.30","        410.00","        414.90","        407.00","        408.00","        409.55","        409.85","      62696","            25695785.55","       4217","      49810","         79.45"
"IGARASHI","EQ","07-Mar-2019","        409.55","        413.80","        413.80","        396.00","        398.25","        398.90","        403.45","      24656","             9947436.40","       1178","      13277","         53.85"
"IGARASHI","EQ","08-Mar-2019","        398.90","        400.00","        403.90","        392.00","        393.15","        396.35","        397.67","      10105","             4018495.80","        724","       4108","         40.65"
"IGARASHI","EQ","11-Mar-2019","        396.35","        402.00","        407.00","        395.05","        402.30","        405.20","        402.54","      37268","            15001682.80","       1674","      17673","         47.42"
"IGARASHI","EQ","12-Mar-2019","        405.20","        409.00","        409.00","        397.20","        404.05","        401.70","        401.63","     141460","            56813947.05","       1952","     115434","         81.60"
"IGARASHI","EQ","13-Mar-2019","        401.70","        404.05","        405.10","        395.10","        398.00","        397.55","        399.25","      15934","             6361583.05","        687","       9413","         59.07"
"IGARASHI","EQ","14-Mar-2019","        397.55","        404.50","        404.50","        385.30","        388.00","        388.15","        393.94","      19145","             7542021.30","        995","      13743","         71.78"
"IGARASHI","EQ","15-Mar-2019","        388.15","        392.50","        392.50","        373.20","        374.15","        375.90","        382.22","      18124","             6927362.55","       1158","      12119","         66.87"
"IGARASHI","EQ","18-Mar-2019","        375.90","        380.20","        380.40","        371.00","        371.50","        372.35","        373.84","       8765","             3276722.80","        909","       5563","         63.47"
"IGARASHI","EQ","19-Mar-2019","        372.35","        372.35","        384.70","        370.00","        377.35","        377.50","        379.55","      36586","            13886072.60","       2089","      21677","         59.25"
"IGARASHI","EQ","20-Mar-2019","        377.50","        378.00","        381.55","        375.00","        375.90","        376.80","        379.03","      15207","             5763930.60","        687","      10506","         69.09"
"IGARASHI","EQ","22-Mar-2019","        376.80","        377.00","        379.80","        367.50","        374.00","        370.75","        373.36","      14895","             5561161.00","       1038","       9070","         60.89"
"IGARASHI","EQ","25-Mar-2019","        370.75","        364.10","        373.00","        358.20","        358.35","        359.30","        361.91","      16890","             6112671.40","       1020","      10616","         62.85"
"IGARASHI","EQ","26-Mar-2019","        359.30","        365.00","        365.00","        351.05","        354.00","        352.80","        355.95","      27354","             9736676.45","       1371","      15358","         56.15"
"IGARASHI","EQ","27-Mar-2019","        352.80","        354.95","        354.95","        345.20","        345.25","        348.50","        348.59","      40425","            14091597.20","       1511","      30574","         75.63"
"IGARASHI","EQ","28-Mar-2019","        348.50","        355.50","        355.50","        346.05","        347.30","        348.05","        349.63","      51327","            17945426.65","       1367","      42077","         81.98"
"IGARASHI","EQ","29-Mar-2019","        348.05","        354.00","        354.95","        344.10","        345.05","        346.05","        348.42","      14172","             4937833.20","        858","       9926","         70.04"
"IGARASHI","EQ","01-Apr-2019","        346.05","        349.95","        372.90","        348.55","        359.00","        357.60","        360.91","     140227","            50609203.15","       5064","      79683","         56.82"
"IGARASHI","EQ","02-Apr-2019","        357.60","        364.50","        368.90","        355.35","        359.00","        359.60","        362.41","      75142","            27232520.20","       3308","      31013","         41.27"
"IGARASHI","EQ","03-Apr-2019","        359.60","        362.35","        362.35","        348.10","        350.00","        350.55","        352.88","      30745","            10849183.90","       1336","      15396","         50.08"
"IGARASHI","EQ","04-Apr-2019","        350.55","        353.00","        353.70","        334.10","        350.00","        350.90","        344.23","      50607","            17420308.10","       3033","      23078","         45.60"
"IGARASHI","EQ","05-Apr-2019","        350.90","        357.90","        357.90","        341.70","        345.00","        344.70","        345.76","      39172","            13544069.90","       1832","      18426","         47.04"
"IGARASHI","EQ","08-Apr-2019","        344.70","        348.60","        350.05","        343.40","        345.00","        345.10","        346.87","      17052","             5914778.35","        840","      10833","         63.53"
"IGARASHI","EQ","09-Apr-2019","        345.10","        347.50","        349.00","        341.95","        345.70","        344.65","        344.18","      11179","             3847586.15","        632","       5347","         47.83"
"IGARASHI","EQ","10-Apr-2019","        344.65","        348.30","        348.30","        335.80","        344.55","        341.15","        339.50","      43173","            14657433.10","       2209","      20371","         47.18"
"IGARASHI","EQ","11-Apr-2019","        341.15","        344.95","        344.95","        335.20","        336.05","        336.45","        337.66","      22843","             7713075.40","       1025","      12477","         54.62"
"IGARASHI","EQ","12-Apr-2019","        336.45","        336.65","        347.75","        334.30","        336.00","        336.40","        339.81","      48217","            16384546.95","       2549","      18838","         39.07"
"IGARASHI","EQ","15-Apr-2019","        336.40","        339.70","        339.90","        335.10","        338.75","        336.75","        337.32","      14230","             4800061.40","        774","       6904","         48.52"
"IGARASHI","EQ","16-Apr-2019","        336.75","        339.95","        346.00","        335.30","        335.75","        336.90","        339.53","      50534","            17157780.60","       1727","      23677","         46.85"
"IGARASHI","EQ","18-Apr-2019","        336.90","        337.15","        337.15","        326.05","        332.00","        331.85","        331.76","      34174","            11337591.70","       1424","      16320","         47.76"
"IGARASHI","EQ","22-Apr-2019","        331.85","        337.90","        337.90","        325.25","        331.20","        329.00","        328.83","      21383","             7031477.90","       1368","      10445","         48.85"
"IGARASHI","EQ","23-Apr-2019","        329.00","        329.05","        330.55","        321.80","        324.10","        326.15","        324.93","      19185","             6233729.85","       1595","       8713","         45.42"
"IGARASHI","EQ","24-Apr-2019","        326.15","        324.00","        327.75","        321.85","        325.95","        324.80","        324.86","      12419","             4034395.70","       1086","       5225","         42.07"
"IGARASHI","EQ","25-Apr-2019","        324.80","        326.95","        326.95","        320.10","        320.10","        321.10","        321.89","      16759","             5394557.35","       1467","       7539","         44.98"
"IGARASHI","EQ","26-Apr-2019","        321.10","        320.10","        330.00","        317.00","        318.45","        320.60","        321.24","      15687","             5039367.85","       1266","       6077","         38.74"
"IGARASHI","EQ","30-Apr-2019","        320.60","        321.00","        325.00","        304.10","        318.95","        310.40","        311.12","      28429","             8844776.55","       1412","      12432","         43.73"
"IGARASHI","EQ","02-May-2019","        310.40","        310.40","        310.40","        292.20","        292.20","        295.95","        301.89","      20980","             6333755.25","       1247","      11664","         55.60"
"IGARASHI","EQ","03-May-2019","        295.95","        296.00","        297.00","        278.10","        282.00","        281.40","        283.31","      67338","            19077372.35","       2168","      36511","         54.22"
"IGARASHI","EQ","06-May-2019","        281.40","        277.00","        295.50","        275.70","        290.55","        292.05","        287.04","      35905","            10306016.45","       1698","      11623","         32.37"
"IGARASHI","EQ","07-May-2019","        292.05","        288.45","        305.00","        282.00","        283.05","        286.25","        296.70","      61908","            18367948.10","       2402","      25411","         41.05"
"IGARASHI","EQ","08-May-2019","        286.25","        280.05","        292.50","        275.50","        283.25","        282.60","        281.66","      17976","             5063058.05","        951","       8481","         47.18"
"IGARASHI","EQ","09-May-2019","        282.60","        280.00","        283.05","        276.00","        276.45","        277.25","        278.89","      10737","             2994489.25","        854","       5399","         50.28"
"IGARASHI","EQ","10-May-2019","        277.25","        277.25","        282.70","        264.65","        265.00","        265.90","        270.81","      17340","             4695832.80","       1139","      10262","         59.18"
"IGARASHI","EQ","13-May-2019","        265.90","        264.00","        269.20","        257.50","        257.50","        261.15","        262.21","      13782","             3613738.40","        930","       8062","         58.50"
"IGARASHI","EQ","14-May-2019","        261.15","        257.55","        264.30","        254.35","        255.40","        256.65","        257.46","      11562","             2976699.60","       1040","       5457","         47.20"
"IGARASHI","EQ","15-May-2019","        256.65","        261.80","        261.80","        252.55","        253.50","        256.10","        257.68","      11530","             2971076.30","        878","       5184","         44.96"
"IGARASHI","EQ","16-May-2019","        256.10","        253.10","        258.55","        248.10","        258.40","        254.40","        252.85","      12388","             3132306.75","        611","       5825","         47.02"
"IGARASHI","EQ","17-May-2019","        254.40","        252.00","        257.40","        248.20","        249.45","        252.25","        251.47","      22024","             5538388.50","       1634","       6817","         30.95"
"IGARASHI","EQ","20-May-2019","        252.25","        257.05","        297.70","        257.05","        260.00","        260.55","        266.21","      61249","            16305025.55","       2826","      23318","         38.07"
"IGARASHI","EQ","21-May-2019","        260.55","        264.50","        267.90","        255.55","        257.10","        257.20","        258.90","       8069","             2089083.95","        592","       3759","         46.59"
"IGARASHI","EQ","22-May-2019","        257.20","        257.25","        261.75","        252.10","        258.10","        259.55","        259.20","      28299","             7335091.95","       1746","      21441","         75.77"
"IGARASHI","EQ","23-May-2019","        259.55","        269.70","        269.70","        249.00","        258.00","        253.10","        256.12","      15200","             3893027.35","        782","       5624","         37.00"
"IGARASHI","EQ","24-May-2019","        253.10","        255.00","        262.00","        250.60","        255.00","        255.05","        254.79","      18696","             4763581.20","       1239","      12662","         67.73"
"IGARASHI","EQ","27-May-2019","        255.05","        256.10","        288.00","        256.00","        267.95","        268.45","        268.10","      61382","            16456355.45","       2703","      28334","         46.16"
