"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SILLYMONKS","SM","15-May-2019","         60.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       1200","               68400.00","          1","       1200","        100.00"
"SILLYMONKS","SM","17-May-2019","         57.00","         58.90","         59.00","         58.90","         59.00","         59.00","         58.95","       2400","              141480.00","          2","       2400","        100.00"
"SILLYMONKS","SM","27-May-2019","         59.00","         58.00","         62.00","         58.00","         62.00","         62.00","         60.00","       3600","              216000.00","          3","       2400","         66.67"
"SILLYMONKS","SM","03-Jun-2019","         62.00","         63.00","         66.00","         63.00","         66.00","         66.00","         64.50","       2400","              154800.00","          2","       2400","        100.00"
"SILLYMONKS","SM","10-Jun-2019","         66.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       1200","               76800.00","          1","       1200","        100.00"
"SILLYMONKS","SM","11-Jun-2019","         64.00","         61.00","         63.00","         61.00","         63.00","         63.00","         62.00","       2400","              148800.00","          2","       1200","         50.00"
"SILLYMONKS","SM","19-Jun-2019","         63.00","         61.10","         61.10","         61.00","         61.00","         61.00","         61.07","       3600","              219840.00","          3","       3600","        100.00"
"SILLYMONKS","SM","21-Jun-2019","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       1200","               73200.00","          1","       1200","        100.00"
"SILLYMONKS","SM","24-Jun-2019","         61.00","         57.20","         57.20","         57.10","         57.10","         57.10","         57.15","       2400","              137160.00","          2","       2400","        100.00"
"SILLYMONKS","SM","25-Jun-2019","         57.10","         58.80","         59.00","         58.80","         59.00","         59.00","         58.93","       3600","              212160.00","          3","       3600","        100.00"
"SILLYMONKS","SM","26-Jun-2019","         59.00","         57.20","         57.20","         57.20","         57.20","         57.20","         57.20","       1200","               68640.00","          1","       1200","        100.00"
"SILLYMONKS","SM","27-Jun-2019","         57.20","         57.10","         57.10","         57.10","         57.10","         57.10","         57.10","       1200","               68520.00","          1","       1200","        100.00"
"SILLYMONKS","SM","28-Jun-2019","         57.10","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       1200","               66000.00","          1","       1200","        100.00"
"SILLYMONKS","SM","02-Jul-2019","         55.00","         58.80","         59.00","         57.00","         59.00","         59.00","         57.75","       9600","              554400.00","          7","       8400","         87.50"
"SILLYMONKS","SM","03-Jul-2019","         59.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       1200","               69600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","05-Jul-2019","         58.00","         59.10","         59.10","         57.20","         57.20","         57.20","         58.58","       4800","              281160.00","          4","       4800","        100.00"
"SILLYMONKS","SM","08-Jul-2019","         57.20","         59.80","         60.00","         59.80","         60.00","         60.00","         59.90","       2400","              143760.00","          2","       2400","        100.00"
"SILLYMONKS","SM","10-Jul-2019","         60.00","         59.80","         60.00","         59.80","         60.00","         59.90","         59.90","       2400","              143760.00","          2","       2400","        100.00"
"SILLYMONKS","SM","11-Jul-2019","         59.90","         57.10","         60.00","         57.00","         60.00","         59.50","         58.28","       4800","              279720.00","          4","       3600","         75.00"
"SILLYMONKS","SM","12-Jul-2019","         59.50","         62.00","         62.00","         60.00","         60.00","         60.00","         60.35","       9600","              579360.00","          8","       8400","         87.50"
"SILLYMONKS","SM","19-Jul-2019","         60.00","         57.10","         59.00","         54.55","         57.10","         57.10","         57.31","       6000","              343860.00","          5","       3600","         60.00"
"SILLYMONKS","SM","25-Jul-2019","         57.10","         59.00","         62.00","         59.00","         62.00","         60.50","         60.00","       3600","              216000.00","          3","       3600","        100.00"
"SILLYMONKS","SM","26-Jul-2019","         60.50","         66.00","         68.50","         66.00","         68.50","         68.50","         67.25","       2400","              161400.00","          2","       2400","        100.00"
"SILLYMONKS","SM","29-Jul-2019","         68.50","         70.00","         72.00","         70.00","         72.00","         71.00","         70.06","      37200","             2606400.00","         13","      36000","         96.77"
"SILLYMONKS","SM","30-Jul-2019","         71.00","         69.00","         69.00","         68.00","         69.00","         69.00","         68.67","       3600","              247200.00","          3","       3600","        100.00"
"SILLYMONKS","SM","31-Jul-2019","         69.00","         69.00","         69.00","         67.00","         67.00","         67.00","         68.00","       3600","              244800.00","          3","       3600","        100.00"
"SILLYMONKS","SM","01-Aug-2019","         67.00","         66.00","         66.00","         53.60","         66.00","         66.00","         61.87","       3600","              222720.00","          3","       2400","         66.67"
"SILLYMONKS","SM","07-Aug-2019","         66.00","         66.05","         66.05","         65.00","         65.00","         65.00","         65.68","       3600","              236460.00","          3","       3600","        100.00"
"SILLYMONKS","SM","14-Aug-2019","         65.00","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","       2400","              165600.00","          2","       2400","        100.00"
"SILLYMONKS","SM","20-Aug-2019","         69.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1200","               96000.00","          1","       1200","        100.00"
"SILLYMONKS","SM","21-Aug-2019","         80.00","         80.20","         80.25","         78.05","         78.05","         78.05","         79.50","       3600","              286200.00","          3","       2400","         66.67"
"SILLYMONKS","SM","22-Aug-2019","         78.05","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","       1200","               90600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","23-Aug-2019","         75.50","         76.20","         76.20","         76.20","         76.20","         76.20","         76.20","       2400","              182880.00","          1","       2400","        100.00"
"SILLYMONKS","SM","28-Aug-2019","         76.20","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       1200","               87600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","29-Aug-2019","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       1200","               87600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","04-Sep-2019","         73.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       1200","               86400.00","          1","       1200","        100.00"
"SILLYMONKS","SM","05-Sep-2019","         72.00","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       1200","               85200.00","          1","       1200","        100.00"
"SILLYMONKS","SM","12-Sep-2019","         71.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       1200","               84000.00","          1","       1200","        100.00"
"SILLYMONKS","SM","13-Sep-2019","         70.00","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       1200","               81600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","25-Sep-2019","         68.00","         69.30","         69.80","         69.30","         69.80","         69.80","         69.55","       2400","              166920.00","          2","       2400","        100.00"
"SILLYMONKS","SM","07-Oct-2019","         69.80","         65.50","         65.50","         65.50","         65.50","         65.50","         65.50","       1200","               78600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","16-Oct-2019","         65.50","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       1200","               75600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","22-Oct-2019","         63.00","         65.00","         67.00","         65.00","         67.00","         67.00","         66.00","       2400","              158400.00","          2","       2400","        100.00"
"SILLYMONKS","SM","24-Oct-2019","         67.00","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       1200","               81600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","25-Oct-2019","         68.00","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       1200","               85200.00","          1","       1200","        100.00"
"SILLYMONKS","SM","30-Oct-2019","         71.00","         69.10","         69.10","         69.10","         69.10","         69.10","         69.10","       1200","               82920.00","          1","       1200","        100.00"
"SILLYMONKS","SM","04-Nov-2019","         69.10","         71.00","         75.00","         71.00","         75.00","         75.00","         73.33","       3600","              264000.00","          3","       3600","        100.00"
"SILLYMONKS","SM","05-Nov-2019","         75.00","         77.50","         79.00","         77.00","         79.00","         79.00","         77.83","       3600","              280200.00","          3","       3600","        100.00"
"SILLYMONKS","SM","06-Nov-2019","         79.00","         76.10","         76.10","         75.50","         75.50","         75.50","         75.97","       6000","              455820.00","          3","       4800","         80.00"
"SILLYMONKS","SM","07-Nov-2019","         75.50","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","       1200","               90300.00","          1","       1200","        100.00"
"SILLYMONKS","SM","11-Nov-2019","         75.25","         72.55","         72.55","         72.55","         72.55","         72.55","         72.55","       1200","               87060.00","          1","       1200","        100.00"
"SILLYMONKS","SM","13-Nov-2019","         72.55","         77.00","         77.00","         75.25","         75.25","         75.25","         76.13","       2400","              182700.00","          2","       1200","         50.00"
"SILLYMONKS","SM","18-Nov-2019","         75.25","         72.50","         72.50","         72.50","         72.50","         72.50","         72.50","       1200","               87000.00","          1","       1200","        100.00"
"SILLYMONKS","SM","21-Nov-2019","         72.50","         68.10","         68.10","         68.10","         68.10","         68.10","         68.10","       1200","               81720.00","          1","       1200","        100.00"
"SILLYMONKS","SM","26-Nov-2019","         68.10","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       7200","              468000.00","          3","       6000","         83.33"
"SILLYMONKS","SM","27-Nov-2019","         65.00","         65.00","         65.00","         64.50","         64.50","         64.50","         64.75","       2400","              155400.00","          2","       1200","         50.00"
"SILLYMONKS","SM","11-Dec-2019","         64.50","         60.75","         60.75","         60.75","         60.75","         60.75","         60.75","       1200","               72900.00","          1","       1200","        100.00"
"SILLYMONKS","SM","12-Dec-2019","         60.75","         57.10","         59.00","         48.60","         59.00","         59.00","         54.17","       8400","              455040.00","          7","       3600","         42.86"
"SILLYMONKS","SM","13-Dec-2019","         59.00","         57.10","         59.00","         57.10","         59.00","         59.00","         58.05","       2400","              139320.00","          2","       1200","         50.00"
"SILLYMONKS","SM","16-Dec-2019","         59.00","         62.00","         69.25","         62.00","         69.25","         69.25","         66.63","       4800","              319800.00","          4","       4800","        100.00"
"SILLYMONKS","SM","17-Dec-2019","         69.25","         68.80","         69.25","         68.80","         69.25","         69.25","         69.06","       6000","              414360.00","          5","       6000","        100.00"
"SILLYMONKS","SM","18-Dec-2019","         69.25","         64.45","         70.00","         60.75","         70.00","         67.55","         66.14","       8400","              555600.00","          7","       6000","         71.43"
"SILLYMONKS","SM","19-Dec-2019","         67.55","         72.85","         79.05","         68.00","         75.00","         75.00","         77.06","      49200","             3791160.00","         22","      45600","         92.68"
"SILLYMONKS","SM","20-Dec-2019","         75.00","         74.30","         74.30","         73.50","         73.50","         73.50","         73.90","       2400","              177360.00","          2","       2400","        100.00"
"SILLYMONKS","SM","23-Dec-2019","         73.50","         74.50","         74.50","         72.00","         72.00","         72.00","         73.19","       4800","              351300.00","          4","       4800","        100.00"
"SILLYMONKS","SM","24-Dec-2019","         72.00","         75.00","         75.00","         73.65","         73.65","         73.65","         74.33","       2400","              178380.00","          2","       1200","         50.00"
"SILLYMONKS","SM","26-Dec-2019","         73.65","         75.00","         78.80","         75.00","         78.80","         78.80","         78.62","      25200","             1981200.00","          8","      25200","        100.00"
"SILLYMONKS","SM","27-Dec-2019","         78.80","         76.00","         76.00","         73.65","         75.00","         75.00","         74.98","      18000","             1349640.00","         12","      16800","         93.33"
"SILLYMONKS","SM","30-Dec-2019","         75.00","         69.90","         75.00","         69.90","         75.00","         75.00","         72.45","       2400","              173880.00","          2","       2400","        100.00"
"SILLYMONKS","SM","03-Jan-2020","         75.00","         77.00","         80.00","         77.00","         80.00","         80.00","         78.83","       8400","              662160.00","          6","       8400","        100.00"
"SILLYMONKS","SM","08-Jan-2020","         80.00","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","       1200","              105600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","09-Jan-2020","         88.00","         79.00","         79.00","         79.00","         79.00","         79.00","         79.00","       1200","               94800.00","          1","       1200","        100.00"
"SILLYMONKS","SM","05-Feb-2020","         79.00","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","       1200","               98400.00","          1","       1200","        100.00"
"SILLYMONKS","SM","06-Feb-2020","         82.00","         82.00","         88.00","         82.00","         83.00","         83.00","         85.33","      10800","              921600.00","          7","       8400","         77.78"
"SILLYMONKS","SM","07-Feb-2020","         83.00","         86.00","         86.00","         86.00","         86.00","         86.00","         86.00","       1200","              103200.00","          1","       1200","        100.00"
"SILLYMONKS","SM","10-Feb-2020","         86.00","         68.80","         89.95","         68.80","         85.00","         85.00","         74.74","       8400","              627780.00","          7","       2400","         28.57"
"SILLYMONKS","SM","19-Feb-2020","         85.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       5280","              232320.00","          2","       5280","        100.00"
"SILLYMONKS","SM","20-Feb-2020","         44.00","         39.90","         39.90","         38.00","         38.00","         38.00","         38.95","       5280","              205656.00","          2","       2640","         50.00"
"SILLYMONKS","SM","26-Feb-2020","         38.00","         43.40","         43.40","         43.40","         43.40","         43.40","         43.40","       5280","              229152.00","          2","       5280","        100.00"
"SILLYMONKS","SM","28-Feb-2020","         43.40","         34.75","         34.75","         34.75","         34.75","         34.75","         34.75","       7920","              275220.00","          3","       5280","         66.67"
"SILLYMONKS","SM","02-Mar-2020","         34.75","         35.00","         35.00","         34.75","         34.75","         34.75","         34.88","       5280","              184140.00","          2","       5280","        100.00"
"SILLYMONKS","SM","06-Mar-2020","         34.75","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       2640","               76560.00","          1","       2640","        100.00"
"SILLYMONKS","SM","09-Mar-2020","         29.00","         23.25","         25.00","         23.25","         24.00","         24.00","         24.06","      10560","              254100.00","          4","      10560","        100.00"
"SILLYMONKS","SM","12-Mar-2020","         24.00","         22.00","         26.40","         22.00","         25.50","         25.50","         24.85","      21120","              524832.00","          7","      21120","        100.00"
"SILLYMONKS","SM","13-Mar-2020","         25.50","         25.50","         27.00","         25.50","         27.00","         26.15","         25.90","      13200","              341880.00","          5","      13200","        100.00"
"SILLYMONKS","SM","16-Mar-2020","         26.15","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       5280","              139920.00","          2","       5280","        100.00"
"SILLYMONKS","SM","17-Mar-2020","         26.50","         23.85","         26.00","         23.85","         26.00","         26.00","         24.57","       7920","              194568.00","          3","       5280","         66.67"
"SILLYMONKS","SM","19-Mar-2020","         26.00","         26.75","         26.75","         25.50","         25.50","         25.50","         26.13","       5280","              137940.00","          2","       5280","        100.00"
"SILLYMONKS","SM","23-Mar-2020","         25.50","         22.95","         22.95","         22.95","         22.95","         22.95","         22.95","       7920","              181764.00","          3","       5280","         66.67"
"SILLYMONKS","SM","26-Mar-2020","         22.95","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2640","               60720.00","          1","       2640","        100.00"
"SILLYMONKS","SM","31-Mar-2020","         23.00","         25.20","         25.20","         25.20","         25.20","         25.20","         25.20","       2640","               66528.00","          1","       2640","        100.00"
"SILLYMONKS","SM","17-Apr-2020","         25.20","         27.65","         27.65","         27.65","         27.65","         27.65","         27.65","       2640","               72996.00","          1","       2640","        100.00"
"SILLYMONKS","SM","22-Apr-2020","         27.65","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       2640","               66000.00","          1","       2640","        100.00"
"SILLYMONKS","SM","24-Apr-2020","         25.00","         22.75","         22.75","         22.75","         22.75","         22.75","         22.75","       2640","               60060.00","          1","       2640","        100.00"
"SILLYMONKS","SM","11-May-2020","         22.75","         24.90","         24.90","         24.90","         24.90","         24.90","         24.90","       2640","               65736.00","          1","       2640","        100.00"
"SILLYMONKS","SM","12-May-2020","         24.90","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2640","               68640.00","          1","       2640","        100.00"
"SILLYMONKS","SM","15-May-2020","         26.00","         24.60","         24.60","         24.60","         24.60","         24.60","         24.60","       2640","               64944.00","          1","       2640","        100.00"
"SILLYMONKS","SM","18-May-2020","         24.60","         25.50","         25.50","         24.65","         24.65","         24.65","         25.08","       5280","              132396.00","          2","       2640","         50.00"
"SILLYMONKS","SM","22-May-2020","         24.65","         23.25","         25.50","         23.25","         25.50","         24.60","         24.58","       7920","              194700.00","          3","       5280","         66.67"
"SILLYMONKS","SM","27-May-2020","         24.60","         23.25","         23.25","         23.25","         23.25","         23.25","         23.25","       2640","               61380.00","          1","       2640","        100.00"
"SILLYMONKS","SM","28-May-2020","         23.25","         24.50","         24.50","         23.30","         23.30","         23.30","         23.70","       7920","              187704.00","          3","       5280","         66.67"
"SILLYMONKS","SM","10-Jun-2020","         23.30","         24.45","         24.45","         24.45","         24.45","         24.45","         24.45","       2640","               64548.00","          1","       2640","        100.00"
"SILLYMONKS","SM","16-Jun-2020","         24.45","         23.40","         23.40","         23.40","         23.40","         23.40","         23.40","       2640","               61776.00","          1","       2640","        100.00"
