"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYMED","EQ","23-May-2019","        194.25","        195.90","        199.85","        194.60","        195.00","        195.00","        196.37","       6373","             1251489.20","        285","       3986","         62.55"
"POLYMED","EQ","24-May-2019","        195.00","        195.30","        196.75","        195.00","        195.00","        195.10","        195.12","       2538","              495213.90","         56","       2098","         82.66"
"POLYMED","EQ","27-May-2019","        195.10","        195.05","        197.85","        194.50","        195.50","        195.10","        195.15","       3689","              719903.95","         95","       3201","         86.77"
"POLYMED","EQ","28-May-2019","        195.10","        195.10","        197.45","        195.00","        195.80","        195.80","        195.23","       6971","             1360967.70","        161","       5292","         75.91"
"POLYMED","EQ","29-May-2019","        195.80","        196.05","        199.65","        195.00","        195.05","        195.65","        195.30","       1183","              231034.05","         34","       1135","         95.94"
"POLYMED","EQ","30-May-2019","        195.65","        195.75","        198.70","        195.00","        196.40","        195.15","        195.37","       4311","              842249.65","        140","       3373","         78.24"
"POLYMED","EQ","31-May-2019","        195.15","        199.80","        199.80","        194.00","        196.35","        196.35","        195.28","       7123","             1390952.50","        124","       6186","         86.85"
"POLYMED","EQ","03-Jun-2019","        196.35","        196.15","        199.00","        195.00","        196.00","        195.05","        195.58","       2931","              573252.15","        146","       1975","         67.38"
"POLYMED","EQ","04-Jun-2019","        195.05","        195.05","        196.90","        194.75","        195.50","        194.90","        195.27","       3840","              749848.80","         92","       3351","         87.27"
"POLYMED","EQ","06-Jun-2019","        194.90","        195.00","        195.85","        193.00","        193.05","        193.05","        194.88","       2252","              438862.75","         42","       2070","         91.92"
"POLYMED","EQ","07-Jun-2019","        193.05","        194.00","        199.80","        192.20","        192.20","        193.10","        193.45","        698","              135028.10","         92","        381","         54.58"
"POLYMED","EQ","10-Jun-2019","        193.10","        194.50","        194.50","        188.05","        188.05","        190.40","        191.16","       3031","              579398.90","        164","       2577","         85.02"
"POLYMED","EQ","11-Jun-2019","        190.40","        193.05","        194.45","        181.30","        185.70","        182.85","        185.32","       5061","              937915.10","        312","       2994","         59.16"
"POLYMED","EQ","12-Jun-2019","        182.85","        184.75","        184.75","        181.10","        181.10","        181.30","        181.96","       2508","              456353.25","        139","       1898","         75.68"
"POLYMED","EQ","13-Jun-2019","        181.30","        181.90","        182.90","        179.00","        180.80","        179.75","        180.06","       5178","              932363.15","         94","       3833","         74.02"
"POLYMED","EQ","14-Jun-2019","        179.75","        182.85","        183.00","        165.10","        169.00","        168.85","        174.71","      11379","             1987997.15","        584","       8229","         72.32"
"POLYMED","EQ","17-Jun-2019","        168.85","        170.00","        194.15","        170.00","        177.65","        177.10","        186.44","      96258","            17946456.25","       4044","      19124","         17.95"
"POLYMED","EQ","18-Jun-2019","        177.10","        178.75","        182.70","        175.00","        177.00","        177.05","        178.07","      11979","             2133117.85","        440","       5886","         40.82"
"POLYMED","EQ","19-Jun-2019","        177.05","        178.95","        187.90","        173.00","        173.10","        175.50","        177.47","       8769","             1556219.80","        235","       7330","         83.59"
"POLYMED","EQ","20-Jun-2019","        175.50","        176.00","        178.85","        173.55","        175.00","        175.15","        175.05","       5610","              982018.60","        146","       4989","         88.93"
"POLYMED","EQ","21-Jun-2019","        175.15","        177.35","        179.00","        173.05","        176.50","        175.60","        174.75","       6771","             1183238.00","        136","       6317","         93.29"
"POLYMED","EQ","24-Jun-2019","        175.60","        175.85","        177.00","        173.00","        175.05","        175.00","        174.50","       3556","              620505.35","         76","       3289","         92.49"
"POLYMED","EQ","25-Jun-2019","        175.00","        174.00","        180.00","        174.00","        176.00","        177.00","        176.14","       1244","              219114.05","        118","        721","         57.96"
"POLYMED","EQ","26-Jun-2019","        177.00","        173.00","        179.95","        173.00","        179.95","        178.05","        175.75","       4518","              794055.05","        237","       3284","         72.69"
"POLYMED","EQ","27-Jun-2019","        178.05","        179.95","        190.05","        175.00","        181.30","        187.15","        182.55","      18872","             3445128.25","        326","      16561","         87.75"
"POLYMED","EQ","28-Jun-2019","        187.15","        186.15","        195.00","        180.05","        194.95","        191.25","        187.15","       9498","             1777565.45","        456","       7040","         74.12"
"POLYMED","EQ","01-Jul-2019","        191.25","        189.50","        193.90","        187.35","        187.35","        188.35","        188.34","       1031","              194174.45","         68","        795","         77.11"
"POLYMED","EQ","02-Jul-2019","        188.35","        189.80","        192.55","        182.20","        187.20","        187.70","        189.14","       1723","              325896.00","        104","       1347","         78.18"
"POLYMED","EQ","03-Jul-2019","        187.70","        186.95","        189.85","        176.45","        186.00","        184.70","        178.46","      29142","             5200705.95","        670","      22412","         76.91"
"POLYMED","EQ","04-Jul-2019","        184.70","        183.35","        190.50","        182.90","        189.70","        189.00","        185.81","       1179","              219071.25","        301","        243","         20.61"
"POLYMED","EQ","05-Jul-2019","        189.00","        191.95","        192.00","        178.00","        178.10","        184.75","        186.73","       3062","              571776.70","        740","        832","         27.17"
"POLYMED","EQ","08-Jul-2019","        184.75","        183.30","        185.85","        172.30","        180.50","        178.75","        178.20","       7433","             1324597.40","        799","       4597","         61.85"
"POLYMED","EQ","09-Jul-2019","        178.75","        178.55","        184.95","        177.00","        180.00","        180.60","        178.90","       3589","              642069.40","        261","       2057","         57.31"
"POLYMED","EQ","10-Jul-2019","        180.60","        180.00","        190.00","        175.30","        180.85","        178.35","        181.58","       4790","              869763.65","        709","       1435","         29.96"
"POLYMED","EQ","11-Jul-2019","        178.35","        180.80","        183.40","        178.00","        178.00","        178.20","        180.03","       1215","              218731.30","        310","        457","         37.61"
"POLYMED","EQ","12-Jul-2019","        178.20","        179.70","        190.00","        178.00","        178.00","        180.60","        183.84","       3299","              606487.05","        583","       1360","         41.22"
"POLYMED","EQ","15-Jul-2019","        180.60","        182.95","        189.15","        178.00","        179.35","        179.65","        180.86","       3573","              646224.95","        542","       1830","         51.22"
"POLYMED","EQ","16-Jul-2019","        179.65","        181.00","        182.20","        178.80","        179.90","        180.00","        180.33","       3349","              603910.75","        686","       1247","         37.23"
"POLYMED","EQ","17-Jul-2019","        180.00","        181.80","        185.00","        179.50","        181.20","        181.70","        181.88","       2959","              538181.40","        269","       2602","         87.94"
"POLYMED","EQ","18-Jul-2019","        181.70","        181.25","        187.95","        178.35","        181.75","        179.20","        181.09","       2355","              426462.40","        296","        476","         20.21"
"POLYMED","EQ","19-Jul-2019","        179.20","        180.00","        182.95","        178.00","        180.35","        179.95","        179.36","       2542","              455926.70","        117","       2060","         81.04"
"POLYMED","EQ","22-Jul-2019","        179.95","        180.00","        188.70","        174.00","        188.70","        179.25","        176.67","       9195","             1624524.20","        306","       6853","         74.53"
"POLYMED","EQ","23-Jul-2019","        179.25","        177.75","        181.10","        177.65","        178.00","        178.30","        178.30","        931","              165994.60","         56","        565","         60.69"
"POLYMED","EQ","24-Jul-2019","        178.30","        178.10","        178.10","        171.00","        174.90","        173.45","        174.55","       9997","             1744985.90","        449","       7979","         79.81"
"POLYMED","EQ","25-Jul-2019","        173.45","        174.70","        182.85","        173.85","        176.25","        176.20","        178.15","       4303","              766582.05","        509","       1911","         44.41"
"POLYMED","EQ","26-Jul-2019","        176.20","        182.00","        183.90","        177.00","        177.00","        177.95","        179.61","        877","              157515.65","        186","        619","         70.58"
"POLYMED","EQ","29-Jul-2019","        177.95","        178.20","        180.00","        176.15","        177.25","        176.95","        179.14","       1213","              217299.45","        159","        630","         51.94"
"POLYMED","EQ","30-Jul-2019","        176.95","        183.00","        185.00","        172.30","        176.00","        175.15","        175.48","       5390","              945860.35","        422","       4143","         76.86"
"POLYMED","EQ","31-Jul-2019","        175.15","        175.00","        181.50","        173.00","        173.35","        175.00","        174.91","      12221","             2137522.75","        205","      10075","         82.44"
"POLYMED","EQ","01-Aug-2019","        175.00","        174.20","        176.10","        173.00","        173.55","        173.55","        173.73","       2681","              465760.75","        162","       1573","         58.67"
"POLYMED","EQ","02-Aug-2019","        173.55","        173.55","        177.00","        173.00","        175.00","        175.25","        174.35","       3011","              524953.35","        186","       2210","         73.40"
"POLYMED","EQ","05-Aug-2019","        175.25","        175.00","        179.05","        174.00","        174.00","        174.90","        175.05","       2767","              484361.40","        212","       1248","         45.10"
"POLYMED","EQ","06-Aug-2019","        174.90","        176.00","        192.70","        171.30","        172.50","        172.40","        178.44","       3963","              707144.35","        390","       2226","         56.17"
"POLYMED","EQ","07-Aug-2019","        172.40","        176.85","        179.90","        167.00","        167.15","        170.85","        172.45","       2578","              444582.35","        200","       2008","         77.89"
"POLYMED","EQ","08-Aug-2019","        170.85","        170.85","        173.80","        168.65","        169.00","        169.85","        169.88","       2447","              415698.80","        140","       1297","         53.00"
"POLYMED","EQ","09-Aug-2019","        169.85","        170.90","        175.90","        169.05","        170.00","        171.00","        172.03","       2407","              414085.30","        240","       1503","         62.44"
"POLYMED","EQ","13-Aug-2019","        171.00","        175.00","        179.05","        174.45","        179.00","        177.05","        176.66","       3888","              686841.20","        282","       2342","         60.24"
"POLYMED","EQ","14-Aug-2019","        177.05","        177.60","        185.00","        175.30","        178.10","        177.35","        177.39","        505","               89582.85","        101","        239","         47.33"
"POLYMED","EQ","16-Aug-2019","        177.35","        178.80","        185.00","        171.20","        171.40","        172.50","        174.67","       5279","              922090.25","        295","       2332","         44.18"
"POLYMED","EQ","19-Aug-2019","        172.50","        174.40","        178.90","        172.05","        175.00","        175.65","        175.55","        803","              140968.65","        141","        527","         65.63"
"POLYMED","EQ","20-Aug-2019","        175.65","        178.10","        179.75","        171.05","        171.50","        171.90","        173.45","       2829","              490683.90","        185","       1796","         63.49"
"POLYMED","EQ","21-Aug-2019","        171.90","        171.90","        184.35","        170.50","        175.00","        175.30","        176.95","       6751","             1194609.35","        439","       3328","         49.30"
"POLYMED","EQ","22-Aug-2019","        175.30","        175.00","        182.00","        173.25","        181.00","        180.15","        177.71","      13682","             2431457.15","        479","      11203","         81.88"
"POLYMED","EQ","23-Aug-2019","        180.15","        180.50","        186.00","        180.00","        183.00","        182.30","        181.74","       5589","             1015760.15","        419","       2630","         47.06"
"POLYMED","EQ","26-Aug-2019","        182.30","        184.85","        188.90","        180.10","        188.90","        184.25","        183.90","       2839","              522093.90","        137","       2474","         87.14"
"POLYMED","EQ","27-Aug-2019","        184.25","        186.90","        197.10","        185.05","        194.95","        194.05","        190.30","      12597","             2397252.35","        499","       8803","         69.88"
"POLYMED","EQ","28-Aug-2019","        194.05","        193.00","        197.00","        188.10","        191.50","        191.30","        191.83","       9010","             1728358.20","        556","       3840","         42.62"
"POLYMED","EQ","29-Aug-2019","        191.30","        190.65","        197.00","        184.25","        190.00","        190.00","        190.06","       8554","             1625737.00","        400","       4957","         57.95"
"POLYMED","EQ","30-Aug-2019","        190.00","        185.15","        195.05","        185.15","        190.10","        190.80","        191.38","       1137","              217599.65","         85","        832","         73.18"
"POLYMED","EQ","03-Sep-2019","        190.80","        189.60","        199.60","        185.50","        190.35","        194.70","        191.23","       1933","              369638.70","        209","       1171","         60.58"
"POLYMED","EQ","04-Sep-2019","        194.70","        193.50","        204.30","        191.05","        200.75","        200.85","        199.79","       4687","              936407.95","        358","       2507","         53.49"
"POLYMED","EQ","05-Sep-2019","        200.85","        201.00","        202.95","        198.05","        201.00","        199.15","        199.48","       4081","              814078.05","         83","       3427","         83.97"
"POLYMED","EQ","06-Sep-2019","        199.15","        198.20","        212.80","        191.00","        208.00","        208.05","        204.99","       2155","              441744.40","        157","       1807","         83.85"
"POLYMED","EQ","09-Sep-2019","        208.05","        220.50","        226.00","        199.00","        210.00","        208.55","        207.67","       7694","             1597826.00","        527","       5730","         74.47"
"POLYMED","EQ","11-Sep-2019","        208.55","        210.10","        221.00","        207.00","        213.10","        215.00","        212.63","      32426","             6894652.35","        497","      31015","         95.65"
"POLYMED","EQ","12-Sep-2019","        215.00","        220.00","        224.70","        212.20","        216.10","        220.25","        214.56","       9834","             2109966.45","        210","       9035","         91.88"
"POLYMED","EQ","13-Sep-2019","        220.25","        215.30","        220.00","        212.50","        212.50","        213.15","        215.15","       5963","             1282922.40","        232","       4831","         81.02"
"POLYMED","EQ","16-Sep-2019","        213.15","        210.70","        216.00","        210.00","        210.05","        210.55","        211.90","       8284","             1755406.40","        123","       7518","         90.75"
"POLYMED","EQ","17-Sep-2019","        210.55","        210.55","        213.50","        210.00","        210.05","        210.50","        210.23","       3978","              836314.50","        239","       3725","         93.64"
"POLYMED","EQ","18-Sep-2019","        210.50","        211.80","        214.00","        210.00","        210.00","        210.00","        210.36","       2318","              487608.30","         65","       2067","         89.17"
"POLYMED","EQ","19-Sep-2019","        210.00","        210.30","        213.40","        210.00","        210.00","        210.60","        210.73","       1059","              223163.35","         28","        963","         90.93"
"POLYMED","EQ","20-Sep-2019","        210.60","        209.05","        219.00","        206.40","        213.00","        213.00","        215.57","       1490","              321192.45","         82","       1228","         82.42"
"POLYMED","EQ","23-Sep-2019","        213.00","        215.00","        220.00","        211.20","        211.20","        213.40","        216.95","       6170","             1338589.70","        249","       4338","         70.31"
"POLYMED","EQ","24-Sep-2019","        213.40","        212.20","        218.35","        212.00","        212.50","        212.20","        214.18","       3721","              796948.35","        217","       2968","         79.76"
"POLYMED","EQ","25-Sep-2019","        212.20","        212.50","        215.00","        209.00","        209.00","        209.00","        210.70","       4206","              886209.55","         60","       4153","         98.74"
"POLYMED","EQ","26-Sep-2019","        209.00","        212.15","        213.00","        206.75","        207.05","        207.40","        208.65","       9412","             1963803.05","        147","       8395","         89.19"
"POLYMED","EQ","27-Sep-2019","        207.40","        207.20","        213.95","        207.00","        207.00","        207.55","        207.89","       3751","              779795.10","         73","       2997","         79.90"
"POLYMED","EQ","30-Sep-2019","        207.55","        217.95","        238.80","        202.00","        235.85","        228.05","        224.36","      16777","             3764024.05","        591","      13694","         81.62"
"POLYMED","EQ","01-Oct-2019","        228.05","        225.00","        235.80","        207.50","        228.25","        220.20","        224.12","      20618","             4620963.85","       1292","      12929","         62.71"
"POLYMED","EQ","03-Oct-2019","        220.20","        219.95","        219.95","        212.30","        214.95","        214.85","        216.62","       1387","              300455.85","        111","       1159","         83.56"
"POLYMED","EQ","04-Oct-2019","        214.85","        221.85","        223.50","        204.80","        205.00","        205.95","        207.63","       4296","              891975.35","        191","       3839","         89.36"
"POLYMED","EQ","07-Oct-2019","        205.95","        205.05","        213.70","        201.80","        205.05","        206.00","        207.48","       1703","              353342.00","        154","       1460","         85.73"
"POLYMED","EQ","09-Oct-2019","        206.00","        206.05","        212.00","        204.25","        210.00","        209.40","        206.12","       3761","              775235.25","        102","       3364","         89.44"
"POLYMED","EQ","10-Oct-2019","        209.40","        208.00","        212.50","        205.30","        210.00","        209.50","        209.71","       2093","              438922.60","         74","       1969","         94.08"
"POLYMED","EQ","11-Oct-2019","        209.50","        216.45","        216.45","        208.75","        210.00","        209.90","        209.97","      13358","             2804773.75","        163","      12961","         97.03"
"POLYMED","EQ","14-Oct-2019","        209.90","        213.45","        215.00","        210.00","        210.00","        210.15","        211.39","       3358","              709840.00","         88","       2209","         65.78"
"POLYMED","EQ","15-Oct-2019","        210.15","        210.00","        214.00","        205.10","        210.90","        210.05","        209.84","       4901","             1028436.40","        177","       4427","         90.33"
"POLYMED","EQ","16-Oct-2019","        210.05","        211.90","        211.90","        207.05","        210.00","        210.50","        209.92","       1037","              217683.35","         39","        772","         74.45"
"POLYMED","EQ","17-Oct-2019","        210.50","        210.00","        213.00","        209.75","        210.05","        211.35","        210.68","      19432","             4093918.00","        157","      18803","         96.76"
"POLYMED","EQ","18-Oct-2019","        211.35","        210.00","        212.65","        208.00","        210.00","        209.65","        210.23","       2107","              442963.35","         94","       1782","         84.58"
"POLYMED","EQ","22-Oct-2019","        209.65","        208.05","        209.40","        207.10","        207.10","        207.95","        207.94","        145","               30152.00","         18","        100","         68.97"
"POLYMED","EQ","23-Oct-2019","        207.95","        205.00","        208.65","        205.00","        205.20","        205.40","        205.91","       4292","              883782.50","        103","       3906","         91.01"
"POLYMED","EQ","24-Oct-2019","        205.40","        208.80","        208.80","        198.00","        198.00","        201.00","        201.96","       3228","              651924.15","        180","       2356","         72.99"
"POLYMED","EQ","25-Oct-2019","        201.00","        205.60","        205.60","        190.60","        190.60","        193.10","        196.61","       3436","              675556.20","        288","       2906","         84.58"
"POLYMED","EQ","27-Oct-2019","        193.10","        199.90","        209.80","        195.85","        199.10","        200.35","        202.11","       3297","              666356.85","        131","       2416","         73.28"
"POLYMED","EQ","29-Oct-2019","        200.35","        201.00","        210.90","        200.00","        207.00","        206.65","        208.56","      13290","             2771813.85","        533","      12067","         90.80"
"POLYMED","EQ","30-Oct-2019","        206.65","        214.80","        214.80","        200.25","        203.40","        205.05","        204.94","       3339","              684290.75","        273","       1937","         58.01"
"POLYMED","EQ","31-Oct-2019","        205.05","        207.90","        214.00","        202.45","        204.00","        205.70","        208.12","     139775","            29089572.35","       1070","     134707","         96.37"
"POLYMED","EQ","01-Nov-2019","        205.70","        207.00","        207.00","        201.35","        206.25","        206.70","        205.66","      10227","             2103272.20","        376","       8507","         83.18"
"POLYMED","EQ","04-Nov-2019","        206.70","        206.95","        207.00","        203.00","        203.20","        203.65","        203.85","      10777","             2196912.10","        104","       8651","         80.27"
"POLYMED","EQ","05-Nov-2019","        203.65","        203.00","        205.25","        195.40","        203.40","        203.50","        202.28","       8658","             1751304.15","        457","       6564","         75.81"
"POLYMED","EQ","06-Nov-2019","        203.50","        207.90","        207.90","        202.00","        204.00","        203.95","        204.29","      75307","            15384336.80","       1999","      59777","         79.38"
"POLYMED","EQ","07-Nov-2019","        203.95","        209.95","        209.95","        204.00","        205.00","        205.00","        204.69","     206128","            42191387.25","        802","     199469","         96.77"
"POLYMED","EQ","08-Nov-2019","        205.00","        207.00","        207.00","        198.00","        199.00","        200.15","        201.94","     332886","            67223069.65","        827","     325461","         97.77"
"POLYMED","EQ","11-Nov-2019","        200.15","        210.00","        219.00","        204.00","        215.95","        215.75","        213.96","     416692","            89153339.00","       8445","     319753","         76.74"
"POLYMED","EQ","13-Nov-2019","        215.75","        215.95","        215.95","        211.05","        212.00","        212.00","        214.82","     182022","            39101993.65","        981","     171819","         94.39"
"POLYMED","EQ","14-Nov-2019","        212.00","        213.05","        227.00","        206.20","        221.20","        219.90","        219.70","      55392","            12169854.75","       1895","      39169","         70.71"
"POLYMED","EQ","15-Nov-2019","        219.90","        221.70","        221.70","        216.00","        217.00","        217.75","        219.40","      80532","            17668438.40","        923","      73438","         91.19"
"POLYMED","EQ","18-Nov-2019","        217.75","        220.00","        224.75","        215.00","        218.00","        216.85","        218.16","      21278","             4642098.25","        644","      17068","         80.21"
"POLYMED","EQ","19-Nov-2019","        216.85","        216.20","        216.70","        213.00","        215.00","        214.35","        214.62","      21546","             4624170.25","        428","      20338","         94.39"
"POLYMED","EQ","20-Nov-2019","        214.35","        214.55","        217.00","        210.70","        212.90","        212.15","        213.74","      33850","             7235240.45","        453","      31814","         93.99"
"POLYMED","EQ","21-Nov-2019","        212.15","        210.10","        215.00","        209.00","        210.00","        209.85","        212.82","      16008","             3406819.10","        378","      13015","         81.30"
"POLYMED","EQ","22-Nov-2019","        209.85","        209.50","        211.45","        205.10","        209.00","        209.90","        209.41","      22007","             4608393.85","        325","      20657","         93.87"
"POLYMED","EQ","25-Nov-2019","        209.90","        209.00","        212.65","        208.10","        212.00","        210.25","        210.85","     114728","            24190162.75","        632","     107553","         93.75"
"POLYMED","EQ","26-Nov-2019","        210.25","        209.45","        211.35","        204.50","        206.90","        206.90","        206.65","      17779","             3674047.15","        583","      15054","         84.67"
"POLYMED","EQ","27-Nov-2019","        206.90","        209.80","        209.80","        202.20","        206.00","        206.60","        205.65","      24040","             4943851.85","        556","      20863","         86.78"
"POLYMED","EQ","28-Nov-2019","        206.60","        209.20","        209.20","        204.85","        207.75","        207.35","        205.51","       9938","             2042355.05","        221","       9102","         91.59"
"POLYMED","EQ","29-Nov-2019","        207.35","        207.50","        209.00","        201.10","        206.05","        206.10","        205.12","      10688","             2192321.55","        311","       8204","         76.76"
"POLYMED","EQ","02-Dec-2019","        206.10","        217.95","        217.95","        201.15","        203.70","        204.50","        204.94","      24931","             5109286.40","        445","      20511","         82.27"
"POLYMED","EQ","03-Dec-2019","        204.50","        209.40","        222.90","        203.00","        204.70","        204.95","        205.29","      31809","             6530120.25","        378","      28704","         90.24"
"POLYMED","EQ","04-Dec-2019","        204.95","        203.00","        221.00","        202.85","        219.95","        216.40","        210.37","      13456","             2830754.20","        439","      10692","         79.46"
"POLYMED","EQ","05-Dec-2019","        216.40","        215.10","        220.00","        213.00","        217.00","        214.40","        216.30","       9156","             1980424.65","        332","       6406","         69.97"
"POLYMED","EQ","06-Dec-2019","        214.40","        215.95","        215.95","        201.10","        202.00","        204.45","        205.32","      98675","            20260311.85","       1646","      86474","         87.64"
"POLYMED","EQ","09-Dec-2019","        204.45","        208.70","        212.00","        193.60","        212.00","        208.70","        207.76","      12254","             2545942.30","        536","       7908","         64.53"
"POLYMED","EQ","10-Dec-2019","        208.70","        209.95","        209.95","        202.10","        204.00","        204.65","        206.95","      82234","            17018735.10","        862","      65665","         79.85"
"POLYMED","EQ","11-Dec-2019","        204.65","        207.00","        208.00","        205.05","        208.00","        207.15","        206.46","       3578","              738730.30","        136","       2691","         75.21"
"POLYMED","EQ","12-Dec-2019","        207.15","        208.00","        212.00","        203.75","        206.50","        206.90","        207.29","       5899","             1222832.15","        604","       4158","         70.49"
"POLYMED","EQ","13-Dec-2019","        206.90","        207.10","        210.35","        206.45","        209.00","        208.60","        208.32","       9048","             1884851.75","        736","       7083","         78.28"
"POLYMED","EQ","16-Dec-2019","        208.60","        208.00","        209.00","        204.95","        206.50","        206.15","        207.00","       6807","             1409070.55","        950","       5343","         78.49"
"POLYMED","EQ","17-Dec-2019","        206.15","        206.10","        210.20","        204.40","        205.25","        205.55","        208.40","      21815","             4546184.35","        274","      17320","         79.39"
"POLYMED","EQ","18-Dec-2019","        205.55","        205.95","        214.45","        205.80","        207.90","        209.65","        209.66","      10228","             2144355.35","        369","       8951","         87.51"
"POLYMED","EQ","19-Dec-2019","        209.65","        210.10","        216.00","        209.60","        216.00","        213.45","        213.41","       7788","             1662067.20","        393","       4855","         62.34"
"POLYMED","EQ","20-Dec-2019","        213.45","        213.90","        215.95","        210.35","        215.90","        215.05","        214.60","       3552","              762256.55","        303","       3064","         86.26"
"POLYMED","EQ","23-Dec-2019","        215.05","        215.10","        218.80","        205.00","        205.40","        207.45","        209.18","      16902","             3535522.50","       1429","      12417","         73.46"
"POLYMED","EQ","24-Dec-2019","        207.45","        207.50","        214.45","        205.40","        211.30","        210.70","        209.52","      20320","             4257508.50","        401","      13078","         64.36"
"POLYMED","EQ","26-Dec-2019","        210.70","        210.70","        215.05","        207.65","        211.95","        210.85","        212.64","       5221","             1110168.65","        314","       3623","         69.39"
"POLYMED","EQ","27-Dec-2019","        210.85","        207.60","        218.00","        207.60","        214.95","        213.85","        215.78","      11178","             2411973.45","        377","       8843","         79.11"
"POLYMED","EQ","30-Dec-2019","        213.85","        215.05","        219.90","        215.05","        217.65","        217.45","        218.50","      69061","            15089929.55","        866","      51946","         75.22"
"POLYMED","EQ","31-Dec-2019","        217.45","        217.50","        219.00","        214.50","        218.10","        218.05","        217.50","      63232","            13753024.05","        874","      46979","         74.30"
"POLYMED","EQ","01-Jan-2020","        218.05","        218.00","        218.25","        214.75","        215.95","        217.35","        216.61","      32977","             7143120.30","        730","      21250","         64.44"
"POLYMED","EQ","02-Jan-2020","        217.35","        219.00","        219.00","        210.00","        213.90","        213.45","        213.87","      19241","             4115094.20","        667","      14702","         76.41"
"POLYMED","EQ","03-Jan-2020","        213.45","        215.15","        217.50","        213.95","        215.35","        215.90","        215.23","      41224","             8872587.60","        471","      35075","         85.08"
"POLYMED","EQ","06-Jan-2020","        215.90","        209.00","        212.00","        205.70","        210.00","        209.75","        209.97","      26736","             5613749.20","        669","      21643","         80.95"
"POLYMED","EQ","07-Jan-2020","        209.75","        212.00","        214.85","        209.30","        210.00","        210.00","        210.17","      25137","             5282918.20","        275","      23790","         94.64"
"POLYMED","EQ","08-Jan-2020","        210.00","        205.25","        214.50","        205.25","        211.00","        211.20","        210.64","      74326","            15656044.40","       1517","      62063","         83.50"
"POLYMED","EQ","09-Jan-2020","        211.20","        213.00","        219.00","        210.00","        218.00","        217.95","        214.71","      28313","             6079042.50","        905","      20456","         72.25"
"POLYMED","EQ","10-Jan-2020","        217.95","        218.85","        219.00","        212.75","        215.00","        215.65","        215.47","      22600","             4869661.85","        400","      18779","         83.09"
"POLYMED","EQ","13-Jan-2020","        215.65","        220.00","        252.70","        219.00","        235.10","        238.30","        240.82","     163220","            39306256.50","       5594","      66684","         40.86"
"POLYMED","EQ","14-Jan-2020","        238.30","        236.00","        249.00","        235.05","        240.00","        237.65","        243.60","      49347","            12021142.15","       1733","      24727","         50.11"
"POLYMED","EQ","15-Jan-2020","        237.65","        238.15","        241.00","        235.05","        240.00","        238.95","        238.21","       9316","             2219164.00","        357","       6452","         69.26"
"POLYMED","EQ","16-Jan-2020","        238.95","        240.00","        249.90","        239.80","        242.15","        242.30","        244.44","      16018","             3915516.05","        645","       9313","         58.14"
"POLYMED","EQ","17-Jan-2020","        242.30","        243.75","        255.00","        241.15","        252.80","        253.05","        250.61","      42026","            10532275.75","       1383","      30283","         72.06"
"POLYMED","EQ","20-Jan-2020","        253.05","        260.00","        261.00","        252.45","        259.20","        259.00","        257.39","      46507","            11970486.35","       1175","      34220","         73.58"
"POLYMED","EQ","21-Jan-2020","        259.00","        262.00","        265.00","        260.45","        262.30","        263.35","        263.31","      27363","             7204911.95","        928","      18466","         67.49"
"POLYMED","EQ","22-Jan-2020","        263.35","        264.90","        265.65","        261.15","        264.80","        263.75","        263.49","      16911","             4455946.75","        502","      12968","         76.68"
"POLYMED","EQ","23-Jan-2020","        263.75","        264.80","        267.35","        260.75","        266.00","        262.10","        263.95","      10545","             2783320.85","        908","       6735","         63.87"
"POLYMED","EQ","24-Jan-2020","        262.10","        265.95","        269.00","        260.00","        267.00","        267.00","        265.47","      19587","             5199818.55","        851","      14511","         74.08"
"POLYMED","EQ","27-Jan-2020","        267.00","        261.10","        270.00","        261.00","        262.00","        262.65","        263.32","       7565","             1991997.55","        298","       5927","         78.35"
"POLYMED","EQ","28-Jan-2020","        262.65","        267.65","        267.65","        260.00","        260.00","        260.25","        263.66","       7257","             1913399.40","        207","       4815","         66.35"
"POLYMED","EQ","29-Jan-2020","        260.25","        261.90","        312.30","        257.30","        290.70","        293.15","        301.90","     645300","           194817246.90","      17137","     134949","         20.91"
"POLYMED","EQ","30-Jan-2020","        293.15","        293.90","        294.80","        280.00","        285.00","        285.05","        284.41","      71038","            20204031.45","       3951","      31659","         44.57"
"POLYMED","EQ","31-Jan-2020","        285.05","        285.50","        293.40","        267.00","        274.20","        272.40","        282.08","      36803","            10381379.85","       2657","      17184","         46.69"
"POLYMED","EQ","01-Feb-2020","        272.40","        277.40","        290.00","        264.05","        272.60","        269.25","        277.79","      56953","            15821103.45","       2770","      16867","         29.62"
"POLYMED","EQ","03-Feb-2020","        269.25","        269.90","        291.20","        257.30","        285.00","        280.90","        277.95","      82586","            22955042.45","       5490","      37967","         45.97"
"POLYMED","EQ","04-Feb-2020","        280.90","        281.00","        295.00","        281.00","        288.10","        289.60","        290.50","      48455","            14076316.20","       2538","      26416","         54.52"
"POLYMED","EQ","05-Feb-2020","        289.60","        289.45","        331.50","        288.15","        319.00","        321.25","        320.50","     359863","           115337735.35","      12839","      91743","         25.49"
"POLYMED","EQ","06-Feb-2020","        321.25","        328.75","        328.75","        300.00","        302.80","        302.65","        313.93","     102651","            32224797.40","       6419","      53708","         52.32"
