"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TV18BRDCST","EQ","15-May-2019","         28.15","         28.75","         28.75","         27.00","         27.20","         27.20","         27.71","    4488843","           124383822.65","       6572","    1158408","         25.81"
"TV18BRDCST","EQ","16-May-2019","         27.20","         27.15","         27.35","         26.20","         26.70","         26.75","         26.64","    5193431","           138342570.20","       6742","    1511421","         29.10"
"TV18BRDCST","EQ","17-May-2019","         26.75","         26.80","         27.40","         26.55","         27.20","         27.20","         27.10","    3774434","           102292219.55","       6009","    1075627","         28.50"
"TV18BRDCST","EQ","20-May-2019","         27.20","         28.50","         29.20","         27.70","         29.00","         28.85","         28.73","    6193236","           177927161.70","       9080","    1868690","         30.17"
"TV18BRDCST","EQ","21-May-2019","         28.85","         29.05","         29.40","         28.40","         28.80","         28.65","         28.85","    3515928","           101446098.45","       5309","     815597","         23.20"
"TV18BRDCST","EQ","22-May-2019","         28.65","         28.65","         29.55","         28.15","         29.40","         29.25","         28.78","    3056858","            87976608.85","       4632","     924191","         30.23"
"TV18BRDCST","EQ","23-May-2019","         29.25","         29.80","         30.15","         28.90","         29.40","         29.25","         29.57","    4382348","           129603359.35","       7967","     991763","         22.63"
"TV18BRDCST","EQ","24-May-2019","         29.25","         29.25","         30.50","         28.80","         30.45","         30.30","         29.93","    4653193","           139252163.15","       6018","    1167003","         25.08"
"TV18BRDCST","EQ","27-May-2019","         30.30","         30.70","         30.85","         30.10","         30.40","         30.35","         30.53","    3686056","           112547518.55","       4757","    1157353","         31.40"
"TV18BRDCST","EQ","28-May-2019","         30.35","         30.40","         30.85","         29.65","         29.95","         29.85","         30.13","    3839500","           115675818.60","       5545","    1544177","         40.22"
"TV18BRDCST","EQ","29-May-2019","         29.85","         29.85","         29.85","         29.10","         29.55","         29.50","         29.52","    2924555","            86333675.75","       4124","     584166","         19.97"
"TV18BRDCST","EQ","30-May-2019","         29.50","         29.60","         29.80","         28.80","         29.25","         29.20","         29.26","    3546674","           103783778.50","       4716","     913822","         25.77"
"TV18BRDCST","EQ","31-May-2019","         29.20","         29.35","         29.55","         27.80","         27.95","         27.90","         28.37","    3768451","           106905706.65","       6242","    1142927","         30.33"
"TV18BRDCST","EQ","03-Jun-2019","         27.90","         28.00","         28.30","         27.50","         28.00","         28.05","         27.85","    2990475","            83277494.80","       4616","     815359","         27.27"
"TV18BRDCST","EQ","04-Jun-2019","         28.05","         27.75","         29.30","         27.70","         29.05","         29.00","         28.69","    4535880","           130132773.25","       6612","    1565283","         34.51"
"TV18BRDCST","EQ","06-Jun-2019","         29.00","         28.75","         29.05","         27.40","         27.45","         27.50","         28.09","    5740340","           161274007.95","       7077","    2631280","         45.84"
"TV18BRDCST","EQ","07-Jun-2019","         27.50","         27.50","         27.75","         26.80","         27.30","         27.25","         27.24","    4317160","           117613144.30","       5609","    1561699","         36.17"
"TV18BRDCST","EQ","10-Jun-2019","         27.25","         27.45","         27.85","         26.25","         26.75","         26.70","         26.69","    5499724","           146760600.35","       8018","    2511369","         45.66"
"TV18BRDCST","EQ","11-Jun-2019","         26.70","         26.50","         28.00","         26.15","         27.85","         27.85","         27.09","    4711525","           127619367.45","       6243","    1456757","         30.92"
"TV18BRDCST","EQ","12-Jun-2019","         27.85","         27.75","         28.45","         27.45","         27.85","         27.80","         28.06","    3423432","            96045280.35","       4835","     834070","         24.36"
"TV18BRDCST","EQ","13-Jun-2019","         27.80","         27.90","         27.95","         26.45","         27.25","         27.25","         27.04","    5595740","           151308264.00","      10664","    2132720","         38.11"
"TV18BRDCST","EQ","14-Jun-2019","         27.25","         27.05","         27.70","         26.60","         27.00","         27.15","         26.95","    7528218","           202859615.55","      13265","     799827","         10.62"
"TV18BRDCST","EQ","17-Jun-2019","         27.15","         27.15","         27.25","         25.75","         25.85","         26.00","         26.44","    4774762","           126255506.50","       7103","    1386692","         26.08"
"TV18BRDCST","EQ","18-Jun-2019","         26.00","         25.95","         26.20","         25.40","         25.70","         25.65","         25.71","    4234208","           108870907.50","       6089","    2001515","         44.97"
"TV18BRDCST","EQ","19-Jun-2019","         25.65","         25.75","         26.05","         23.65","         23.75","         23.85","         24.59","    8077124","           198653331.90","       9923","    3532556","         43.74"
"TV18BRDCST","EQ","20-Jun-2019","         23.85","         23.50","         25.75","         22.60","         24.95","         25.00","         24.42","   11477603","           280281086.50","      11283","    3468304","         30.22"
"TV18BRDCST","EQ","21-Jun-2019","         25.00","         24.75","         25.55","         24.25","         24.90","         25.00","         24.65","    9454429","           233098450.15","       9368","    1618993","         17.12"
"TV18BRDCST","EQ","24-Jun-2019","         25.00","         24.90","         25.25","         23.70","         23.75","         23.80","         24.49","    7326911","           179469673.90","       7157","    2286950","         31.21"
"TV18BRDCST","EQ","25-Jun-2019","         23.80","         23.55","         24.40","         23.10","         23.75","         23.95","         23.56","    7305621","           172118458.65","       8372","    2234305","         30.58"
"TV18BRDCST","EQ","26-Jun-2019","         23.95","         23.70","         25.70","         23.40","         24.50","         24.70","         24.79","   15241117","           377812008.30","      19874","    6401839","         42.00"
"TV18BRDCST","EQ","27-Jun-2019","         24.70","         24.95","         26.00","         23.65","         24.40","         24.35","         25.05","   20285232","           508064367.75","      18270","   10483317","         51.68"
"TV18BRDCST","EQ","28-Jun-2019","         24.35","         24.50","         24.90","         24.05","         24.45","         24.25","         24.42","    2641405","            64511976.00","       6010","     950667","         35.99"
"TV18BRDCST","EQ","01-Jul-2019","         24.25","         24.40","         24.80","         24.20","         24.35","         24.35","         24.47","    1985194","            48578563.60","       4042","     873235","         43.99"
"TV18BRDCST","EQ","02-Jul-2019","         24.35","         24.30","         24.50","         24.05","         24.25","         24.25","         24.26","    1403677","            34050497.90","       5045","     435536","         31.03"
"TV18BRDCST","EQ","03-Jul-2019","         24.25","         24.25","         24.50","         24.05","         24.30","         24.20","         24.20","    1082573","            26198534.70","       2161","     412500","         38.10"
"TV18BRDCST","EQ","04-Jul-2019","         24.20","         24.20","         24.45","         24.00","         24.00","         24.10","         24.21","    1134660","            27470954.45","       2376","     521895","         46.00"
"TV18BRDCST","EQ","05-Jul-2019","         24.10","         24.05","         24.30","         23.75","         23.80","         23.85","         23.97","    1888271","            45264028.80","       3604","     822381","         43.55"
"TV18BRDCST","EQ","08-Jul-2019","         23.85","         23.70","         23.80","         22.20","         22.35","         22.35","         22.85","    2494941","            57015225.90","       5596","    1415076","         56.72"
"TV18BRDCST","EQ","09-Jul-2019","         22.35","         22.20","         23.30","         22.00","         22.90","         22.90","         22.78","    1713736","            39041569.15","       3940","     663736","         38.73"
"TV18BRDCST","EQ","10-Jul-2019","         22.90","         23.00","         23.10","         22.20","         22.35","         22.45","         22.62","    1095338","            24778791.95","       3142","     394305","         36.00"
"TV18BRDCST","EQ","11-Jul-2019","         22.45","         22.50","         22.90","         22.40","         22.80","         22.75","         22.64","    1824483","            41299870.40","       3335","     863096","         47.31"
"TV18BRDCST","EQ","12-Jul-2019","         22.75","         22.90","         23.45","         22.50","         23.30","         23.15","         23.02","    1903379","            43816274.30","       4501","     743232","         39.05"
"TV18BRDCST","EQ","15-Jul-2019","         23.15","         23.30","         23.75","         23.20","         23.50","         23.50","         23.49","    1478301","            34720109.70","       3593","     835905","         56.54"
"TV18BRDCST","EQ","16-Jul-2019","         23.50","         23.85","         24.70","         22.80","         23.20","         23.20","         23.70","    8747401","           207321758.15","      19046","    2776344","         31.74"
"TV18BRDCST","EQ","17-Jul-2019","         23.20","         23.55","         23.70","         22.90","         23.00","         23.10","         23.26","    1806414","            42012906.70","       4535","     628928","         34.82"
"TV18BRDCST","EQ","18-Jul-2019","         23.10","         23.00","         23.10","         22.50","         22.75","         22.75","         22.78","    1304001","            29705476.75","       2991","     680104","         52.16"
"TV18BRDCST","EQ","19-Jul-2019","         22.75","         22.85","         22.95","         21.55","         21.75","         21.80","         22.16","    1754191","            38877484.40","       4442","     803140","         45.78"
"TV18BRDCST","EQ","22-Jul-2019","         21.80","         21.60","         21.70","         21.15","         21.40","         21.40","         21.45","    1125759","            24153076.65","       2814","     528875","         46.98"
"TV18BRDCST","EQ","23-Jul-2019","         21.40","         21.65","         23.20","         21.65","         22.10","         22.00","         22.51","    3015669","            67895409.90","       8940","     655637","         21.74"
"TV18BRDCST","EQ","24-Jul-2019","         22.00","         22.25","         22.25","         21.50","         21.55","         21.55","         21.76","    1528934","            33266284.75","       2988","     814287","         53.26"
"TV18BRDCST","EQ","25-Jul-2019","         21.55","         21.60","         21.90","         21.50","         21.60","         21.55","         21.60","    1285122","            27760933.65","       3273","     722874","         56.25"
"TV18BRDCST","EQ","26-Jul-2019","         21.55","         21.75","         22.85","         21.75","         22.25","         22.40","         22.24","    2116464","            47076114.85","       5280","    1135829","         53.67"
"TV18BRDCST","EQ","29-Jul-2019","         22.40","         22.30","         22.30","         21.95","         22.05","         22.10","         22.06","    1101825","            24309015.30","       2354","     599095","         54.37"
"TV18BRDCST","EQ","30-Jul-2019","         22.10","         22.15","         22.25","         21.50","         22.05","         22.00","         21.99","    1961011","            43132069.95","       2937","    1357283","         69.21"
"TV18BRDCST","EQ","31-Jul-2019","         22.00","         21.75","         21.95","         21.20","         21.65","         21.60","         21.65","    1392490","            30153510.75","       2735","     434392","         31.20"
"TV18BRDCST","EQ","01-Aug-2019","         21.60","         21.60","         21.75","         21.10","         21.30","         21.35","         21.42","    1229581","            26342554.65","       2524","     626453","         50.95"
"TV18BRDCST","EQ","02-Aug-2019","         21.35","         21.00","         21.30","         20.55","         21.20","         21.15","         20.87","    1624139","            33903503.85","       3326","     592130","         36.46"
"TV18BRDCST","EQ","05-Aug-2019","         21.15","         20.80","         20.90","         19.55","         19.90","         19.90","         20.03","    1902378","            38101429.15","       4612","     930682","         48.92"
"TV18BRDCST","EQ","06-Aug-2019","         19.90","         19.60","         20.65","         19.60","         20.65","         20.45","         20.26","    1148418","            23265642.45","       2906","     447956","         39.01"
"TV18BRDCST","EQ","07-Aug-2019","         20.45","         20.70","         20.90","         20.10","         20.10","         20.25","         20.54","    1020016","            20951349.00","       2342","     334428","         32.79"
"TV18BRDCST","EQ","08-Aug-2019","         20.25","         20.25","         20.50","         20.05","         20.45","         20.40","         20.28","     910724","            18465889.25","       1877","     425775","         46.75"
"TV18BRDCST","EQ","09-Aug-2019","         20.40","         20.45","         20.95","         20.40","         20.45","         20.50","         20.58","    1409155","            29006562.15","       2806","     637225","         45.22"
"TV18BRDCST","EQ","13-Aug-2019","         20.50","         20.70","         23.40","         20.50","         21.70","         21.80","         22.50","    5961059","           134121301.40","      16471","    1655876","         27.78"
"TV18BRDCST","EQ","14-Aug-2019","         21.80","         21.90","         22.20","         21.30","         21.45","         21.50","         21.55","    1185032","            25535257.00","       2779","     494166","         41.70"
"TV18BRDCST","EQ","16-Aug-2019","         21.50","         21.30","         21.30","         20.60","         20.85","         20.95","         20.96","    1285910","            26947206.10","       4229","     462012","         35.93"
"TV18BRDCST","EQ","19-Aug-2019","         20.95","         21.05","         21.40","         20.65","         20.90","         20.90","         20.87","    1151825","            24040536.90","       2763","     482159","         41.86"
"TV18BRDCST","EQ","20-Aug-2019","         20.90","         20.75","         20.95","         20.25","         20.30","         20.40","         20.54","    1129421","            23203762.75","       1756","     522665","         46.28"
"TV18BRDCST","EQ","21-Aug-2019","         20.40","         20.05","         20.25","         19.25","         19.35","         19.40","         19.66","    1439409","            28304845.85","       3412","     670540","         46.58"
"TV18BRDCST","EQ","22-Aug-2019","         19.40","         19.10","         19.20","         18.10","         18.25","         18.30","         18.48","    1882338","            34794345.35","       4758","    1019702","         54.17"
"TV18BRDCST","EQ","23-Aug-2019","         18.30","         18.05","         19.65","         18.05","         19.40","         19.40","         18.93","    2265790","            42901270.40","       7060","    1116926","         49.30"
"TV18BRDCST","EQ","26-Aug-2019","         19.40","         20.50","         20.55","         19.40","         19.75","         19.85","         19.88","    1160908","            23081855.65","       2918","     495748","         42.70"
"TV18BRDCST","EQ","27-Aug-2019","         19.85","         20.10","         20.75","         19.85","         20.50","         20.60","         20.31","    1624780","            32995847.90","       3412","     746805","         45.96"
"TV18BRDCST","EQ","28-Aug-2019","         20.60","         20.50","         22.75","         20.25","         21.60","         21.65","         21.79","    5239569","           114144064.35","      11247","    1450118","         27.68"
"TV18BRDCST","EQ","29-Aug-2019","         21.65","         21.65","         21.65","         20.20","         20.30","         20.40","         20.64","    1700881","            35097831.75","       4530","     805519","         47.36"
"TV18BRDCST","EQ","30-Aug-2019","         20.40","         20.15","         21.10","         20.15","         20.25","         20.40","         20.51","    1598909","            32786039.00","       4880","     768267","         48.05"
"TV18BRDCST","EQ","03-Sep-2019","         20.40","         20.40","         20.75","         20.00","         20.10","         20.25","         20.44","     978786","            20004711.70","       2754","     452510","         46.23"
"TV18BRDCST","EQ","04-Sep-2019","         20.25","         20.25","         20.40","         19.85","         20.20","         20.10","         20.06","     751537","            15076743.20","       2372","     325462","         43.31"
"TV18BRDCST","EQ","05-Sep-2019","         20.10","         20.25","         20.95","         20.20","         20.75","         20.80","         20.63","     935259","            19293587.70","       2894","     434254","         46.43"
"TV18BRDCST","EQ","06-Sep-2019","         20.80","         21.00","         21.10","         20.60","         20.75","         20.85","         20.84","     885599","            18456980.40","       2715","     391329","         44.19"
"TV18BRDCST","EQ","09-Sep-2019","         20.85","         20.85","         21.30","         20.60","         20.95","         21.05","         21.00","     945720","            19861591.00","       2452","     437119","         46.22"
"TV18BRDCST","EQ","11-Sep-2019","         21.05","         21.10","         21.45","         20.95","         21.30","         21.25","         21.27","    1588765","            33798234.90","       2847","     759570","         47.81"
"TV18BRDCST","EQ","12-Sep-2019","         21.25","         21.40","         21.90","         21.20","         21.45","         21.45","         21.59","    1376229","            29718402.00","       5939","     583293","         42.38"
"TV18BRDCST","EQ","13-Sep-2019","         21.45","         21.65","         22.15","         21.50","         21.75","         21.70","         21.77","    1698835","            36976104.35","       3991","     600489","         35.35"
"TV18BRDCST","EQ","16-Sep-2019","         21.70","         21.65","         23.75","         21.40","         23.25","         23.35","         23.02","    5731674","           131922902.55","      26116","    2907848","         50.73"
"TV18BRDCST","EQ","17-Sep-2019","         23.35","         23.35","         23.60","         22.20","         22.30","         22.30","         22.77","    2361261","            53755529.70","       9613","    1262925","         53.49"
"TV18BRDCST","EQ","18-Sep-2019","         22.30","         22.60","         22.85","         21.95","         22.05","         22.10","         22.39","     953370","            21349629.55","       4510","     431160","         45.22"
"TV18BRDCST","EQ","19-Sep-2019","         22.10","         22.20","         22.20","         21.40","         21.50","         21.50","         21.67","     796584","            17259435.65","       9704","     374204","         46.98"
"TV18BRDCST","EQ","20-Sep-2019","         21.50","         21.40","         23.45","         21.00","         23.20","         23.20","         22.66","    3886678","            88081596.30","      13697","    2283062","         58.74"
"TV18BRDCST","EQ","23-Sep-2019","         23.20","         24.45","         25.50","         23.70","         25.40","         25.15","         24.61","    4941237","           121585149.60","      14615","    3376258","         68.33"
"TV18BRDCST","EQ","24-Sep-2019","         25.15","         25.20","         25.55","         24.10","         25.50","         25.40","         25.03","    2130218","            53318816.35","       4665","    1097525","         51.52"
"TV18BRDCST","EQ","25-Sep-2019","         25.40","         25.35","         25.35","         23.40","         24.25","         24.30","         24.43","    2365900","            57807846.55","       4403","    1139637","         48.17"
"TV18BRDCST","EQ","26-Sep-2019","         24.30","         24.40","         24.45","         23.40","         23.95","         24.05","         23.94","    1785399","            42750276.65","       3955","    1074111","         60.16"
"TV18BRDCST","EQ","27-Sep-2019","         24.05","         23.90","         24.40","         23.85","         24.05","         24.10","         24.08","    1629096","            39223032.55","       5916","    1241071","         76.18"
"TV18BRDCST","EQ","30-Sep-2019","         24.10","         24.15","         24.50","         22.75","         23.70","         23.90","         23.61","    1826162","            43123363.05","       6974","     967099","         52.96"
"TV18BRDCST","EQ","01-Oct-2019","         23.90","         24.20","         24.40","         23.10","         24.05","         24.05","         23.96","    2096787","            50231490.70","       4686","    1620430","         77.28"
"TV18BRDCST","EQ","03-Oct-2019","         24.05","         24.40","         25.00","         23.50","         24.50","         24.50","         24.62","    1106545","            27247598.55","       3402","     608867","         55.02"
"TV18BRDCST","EQ","04-Oct-2019","         24.50","         24.90","         24.90","         23.75","         23.80","         23.90","         24.08","     689958","            16610751.40","       4244","     375454","         54.42"
"TV18BRDCST","EQ","07-Oct-2019","         23.90","         23.90","         24.00","         22.75","         22.85","         22.85","         23.15","    1104265","            25562433.50","       2634","     685586","         62.09"
"TV18BRDCST","EQ","09-Oct-2019","         22.85","         22.55","         23.00","         22.35","         22.50","         22.55","         22.65","    1174365","            26603708.85","       4053","     620272","         52.82"
"TV18BRDCST","EQ","10-Oct-2019","         22.55","         22.60","         22.75","         22.05","         22.10","         22.25","         22.38","     570479","            12764691.20","       1707","     224708","         39.39"
"TV18BRDCST","EQ","11-Oct-2019","         22.25","         22.05","         22.45","         21.80","         22.00","         22.00","         22.18","     827023","            18347124.05","       2112","     350818","         42.42"
"TV18BRDCST","EQ","14-Oct-2019","         22.00","         22.25","         22.45","         21.75","         21.80","         21.90","         22.10","     706915","            15620500.95","       2325","     320689","         45.36"
"TV18BRDCST","EQ","15-Oct-2019","         21.90","         21.90","         23.20","         21.60","         21.75","         21.75","         22.19","    2014877","            44718649.80","       4708","     564893","         28.04"
"TV18BRDCST","EQ","16-Oct-2019","         21.75","         22.10","         22.10","         21.20","         21.65","         21.40","         21.59","    1489492","            32161737.85","       3857","     734662","         49.32"
"TV18BRDCST","EQ","17-Oct-2019","         21.40","         21.70","         21.70","         19.90","         20.30","         20.35","         20.42","    3389336","            69213794.20","       6767","    1885685","         55.64"
"TV18BRDCST","EQ","18-Oct-2019","         20.35","         20.30","         21.35","         20.05","         20.55","         20.35","         20.61","    3365958","            69379108.70","       6346","    1375972","         40.88"
"TV18BRDCST","EQ","22-Oct-2019","         20.35","         20.40","         22.15","         20.40","         21.75","         21.80","         21.62","    2681153","            57970068.35","       7972","    1317977","         49.16"
"TV18BRDCST","EQ","23-Oct-2019","         21.80","         22.00","         23.70","         20.75","         23.55","         23.50","         22.62","   12027402","           272029536.90","       9892","    9455485","         78.62"
"TV18BRDCST","EQ","24-Oct-2019","         23.50","         23.70","         24.25","         22.50","         22.90","         22.85","         23.22","    9599775","           222873315.65","      14749","    7024863","         73.18"
"TV18BRDCST","EQ","25-Oct-2019","         22.85","         22.75","         23.40","         22.45","         22.80","         22.75","         22.74","    4593863","           104475884.55","       4699","    3804493","         82.82"
"TV18BRDCST","EQ","27-Oct-2019","         22.75","         23.40","         24.25","         23.20","         23.95","         23.95","         23.83","    1958427","            46677462.45","       5229","    1003605","         51.25"
"TV18BRDCST","EQ","29-Oct-2019","         23.95","         23.90","         25.70","         23.50","         24.90","         24.90","         24.82","    4696316","           116546871.35","      10052","    2425510","         51.65"
"TV18BRDCST","EQ","30-Oct-2019","         24.90","         25.00","         25.40","         24.50","         24.80","         24.85","         25.05","    2091734","            52395002.90","       6152","    1248997","         59.71"
"TV18BRDCST","EQ","31-Oct-2019","         24.85","         25.25","         25.30","         24.50","         24.50","         24.60","         24.97","    2192119","            54733058.40","       5277","    1179442","         53.80"
"TV18BRDCST","EQ","01-Nov-2019","         24.60","         24.60","         26.25","         24.40","         25.75","         25.70","         25.72","    6483991","           166751592.80","      10824","    3169611","         48.88"
"TV18BRDCST","EQ","04-Nov-2019","         25.70","         25.95","         26.20","         24.65","         24.65","         24.75","         25.27","    2544567","            64305789.20","       5334","    1469027","         57.73"
"TV18BRDCST","EQ","05-Nov-2019","         24.75","         24.80","         25.00","         24.00","         24.15","         24.25","         24.47","    1679783","            41096431.65","       4486","     917425","         54.62"
"TV18BRDCST","EQ","06-Nov-2019","         24.25","         24.20","         24.75","         23.80","         23.90","         23.90","         24.18","    1465897","            35441042.60","       4438","     667985","         45.57"
"TV18BRDCST","EQ","07-Nov-2019","         23.90","         24.05","         24.70","         23.80","         24.15","         24.20","         24.18","    1221491","            29536316.20","       4201","     536166","         43.89"
"TV18BRDCST","EQ","08-Nov-2019","         24.20","         24.15","         24.20","         23.15","         23.20","         23.30","         23.69","    1575177","            37312187.90","       3676","    1016164","         64.51"
"TV18BRDCST","EQ","11-Nov-2019","         23.30","         23.25","         23.65","         23.05","         23.20","         23.25","         23.38","     942956","            22045995.90","       2870","     498049","         52.82"
"TV18BRDCST","EQ","13-Nov-2019","         23.25","         23.25","         23.35","         22.50","         22.65","         22.60","         22.89","    1747761","            40002229.50","       5729","    1160515","         66.40"
"TV18BRDCST","EQ","14-Nov-2019","         22.60","         22.65","         22.95","         22.25","         22.65","         22.70","         22.59","    2060973","            46567215.25","       6051","    1378381","         66.88"
"TV18BRDCST","EQ","15-Nov-2019","         22.70","         22.75","         23.25","         22.70","         22.80","         22.85","         22.91","     833049","            19084401.60","       2702","     380289","         45.65"
"TV18BRDCST","EQ","18-Nov-2019","         22.85","         23.00","         23.10","         21.85","         22.10","         22.10","         22.29","    2727185","            60796488.60","       8378","    1510330","         55.38"
"TV18BRDCST","EQ","19-Nov-2019","         22.10","         22.20","         23.10","         22.10","         22.70","         22.80","         22.65","    2691095","            60943906.60","       6012","    1274640","         47.37"
"TV18BRDCST","EQ","20-Nov-2019","         22.80","         23.00","         23.35","         22.55","         22.75","         22.70","         22.98","    1871139","            42992765.60","       6105","     964517","         51.55"
"TV18BRDCST","EQ","21-Nov-2019","         22.70","         22.95","         24.90","         22.75","         23.00","         23.15","         23.92","   16388022","           392003881.25","      34067","    5833660","         35.60"
"TV18BRDCST","EQ","22-Nov-2019","         23.15","         23.70","         24.50","         23.65","         23.95","         23.80","         24.01","    6195061","           148750471.05","       9651","    2126041","         34.32"
"TV18BRDCST","EQ","25-Nov-2019","         23.80","         24.15","         24.65","         23.70","         23.75","         23.90","         24.15","    2853934","            68923473.60","       6282","    1271156","         44.54"
"TV18BRDCST","EQ","26-Nov-2019","         23.90","         23.90","         24.00","         23.15","         23.20","         23.25","         23.48","    1750104","            41091030.70","       6254","     981910","         56.11"
"TV18BRDCST","EQ","27-Nov-2019","         23.25","         23.20","         23.70","         23.15","         23.30","         23.30","         23.39","    1552658","            36316525.10","       3352","     610241","         39.30"
"TV18BRDCST","EQ","28-Nov-2019","         23.30","         23.40","         24.85","         23.05","         23.95","         23.90","         24.00","    4957828","           119001551.55","       9973","    1429622","         28.84"
"TV18BRDCST","EQ","29-Nov-2019","         23.90","         24.00","         24.65","         23.80","         24.45","         24.40","         24.29","    3787911","            91995261.15","      11439","    2150299","         56.77"
"TV18BRDCST","EQ","02-Dec-2019","         24.40","         24.45","         24.50","         22.75","         23.05","         23.10","         23.46","    2871892","            67363836.30","       9000","    1550267","         53.98"
"TV18BRDCST","EQ","03-Dec-2019","         23.10","         23.15","         23.15","         21.90","         22.25","         22.25","         22.46","    4216193","            94684357.20","      14951","    2857747","         67.78"
"TV18BRDCST","EQ","04-Dec-2019","         22.25","         22.20","         22.85","         22.00","         22.25","         22.35","         22.44","    2218024","            49769307.20","       7136","    1404584","         63.33"
"TV18BRDCST","EQ","05-Dec-2019","         22.35","         22.40","         23.15","         22.20","         22.70","         22.70","         22.73","    2034920","            46252652.70","       5974","     911279","         44.78"
"TV18BRDCST","EQ","06-Dec-2019","         22.70","         22.95","         22.95","         21.90","         22.00","         22.00","         22.24","    1289130","            28669528.90","       5215","     726380","         56.35"
"TV18BRDCST","EQ","09-Dec-2019","         22.00","         22.15","         22.25","         21.70","         21.75","         21.75","         21.91","    1260655","            27622451.90","       3005","     657032","         52.12"
"TV18BRDCST","EQ","10-Dec-2019","         21.75","         21.80","         22.00","         21.25","         21.25","         21.30","         21.54","    1108522","            23881215.35","       3837","     655802","         59.16"
"TV18BRDCST","EQ","11-Dec-2019","         21.30","         21.35","         21.55","         20.70","         21.00","         20.90","         21.06","    1100853","            23185677.95","       3737","     629362","         57.17"
"TV18BRDCST","EQ","12-Dec-2019","         20.90","         21.05","         21.65","         20.90","         21.10","         21.20","         21.24","    1080751","            22951466.80","       2807","     471355","         43.61"
"TV18BRDCST","EQ","13-Dec-2019","         21.20","         21.30","         22.60","         21.30","         22.30","         22.25","         22.11","    1944620","            42996803.55","       4851","     860863","         44.27"
"TV18BRDCST","EQ","16-Dec-2019","         22.25","         22.50","         22.50","         21.45","         21.60","         21.55","         21.85","    1583549","            34593045.75","       3691","     778894","         49.19"
"TV18BRDCST","EQ","17-Dec-2019","         21.55","         21.70","         22.60","         21.35","         22.05","         22.15","         22.07","    1408431","            31085304.35","       3157","     651577","         46.26"
"TV18BRDCST","EQ","18-Dec-2019","         22.15","         22.40","         22.40","         21.65","         21.80","         21.85","         21.92","     893166","            19574920.70","       2567","     468186","         52.42"
"TV18BRDCST","EQ","19-Dec-2019","         21.85","         21.80","         21.80","         21.40","         21.65","         21.60","         21.62","     997236","            21562013.50","       2548","     426698","         42.79"
"TV18BRDCST","EQ","20-Dec-2019","         21.60","         21.60","         22.15","         21.45","         22.00","         22.00","         21.95","    1759444","            38621604.75","       2398","    1040843","         59.16"
"TV18BRDCST","EQ","23-Dec-2019","         22.00","         22.15","         22.15","         21.55","         21.60","         21.75","         21.82","    1246273","            27187803.75","       2135","     675304","         54.19"
"TV18BRDCST","EQ","24-Dec-2019","         21.75","         21.90","         21.90","         20.85","         21.20","         21.15","         21.37","    1761066","            37633208.75","       2736","    1059846","         60.18"
"TV18BRDCST","EQ","26-Dec-2019","         21.15","         21.20","         21.40","         21.05","         21.10","         21.10","         21.16","     936538","            19818669.55","       4439","     480435","         51.30"
"TV18BRDCST","EQ","27-Dec-2019","         21.10","         21.20","         21.75","         20.95","         21.15","         21.20","         21.28","    1672306","            35582877.35","       6029","     784114","         46.89"
"TV18BRDCST","EQ","30-Dec-2019","         21.20","         21.30","         21.45","         21.05","         21.15","         21.15","         21.21","    1314350","            27872998.00","       3323","     778889","         59.26"
"TV18BRDCST","EQ","31-Dec-2019","         21.15","         21.25","         21.80","         21.05","         21.15","         21.15","         21.39","    2171310","            46440431.20","       3003","    1049237","         48.32"
"TV18BRDCST","EQ","01-Jan-2020","         21.15","         21.25","         21.40","         21.20","         21.25","         21.25","         21.28","     577021","            12280423.95","       1091","     369495","         64.03"
"TV18BRDCST","EQ","02-Jan-2020","         21.25","         21.30","         23.00","         21.20","         22.45","         22.30","         22.08","    3218907","            71082933.20","       4804","    1730540","         53.76"
"TV18BRDCST","EQ","03-Jan-2020","         22.30","         22.45","         22.45","         21.85","         21.85","         21.95","         22.10","    1905671","            42119031.10","       3599","     929910","         48.80"
"TV18BRDCST","EQ","06-Jan-2020","         21.95","         21.75","         21.80","         21.00","         21.10","         21.05","         21.27","    1568754","            33361770.45","       3312","     838041","         53.42"
"TV18BRDCST","EQ","07-Jan-2020","         21.05","         21.20","         21.90","         21.20","         21.50","         21.60","         21.53","    1157167","            24917652.95","       2373","     398564","         34.44"
"TV18BRDCST","EQ","08-Jan-2020","         21.60","         21.00","         21.60","         21.00","         21.25","         21.30","         21.35","    1141585","            24367939.30","       2088","     525200","         46.01"
"TV18BRDCST","EQ","09-Jan-2020","         21.30","         21.75","         22.50","         21.65","         22.10","         22.15","         22.09","    2334775","            51565454.30","       4057","    1169974","         50.11"
"TV18BRDCST","EQ","10-Jan-2020","         22.15","         22.20","         23.10","         22.00","         22.30","         22.25","         22.51","    2875058","            64725141.10","       4867","    1315918","         45.77"
"TV18BRDCST","EQ","13-Jan-2020","         22.25","         22.50","         25.00","         22.45","         24.90","         24.85","         24.11","   11696723","           281977599.30","      15414","    5739964","         49.07"
"TV18BRDCST","EQ","14-Jan-2020","         24.85","         25.10","         29.70","         23.45","         28.95","         28.45","         27.29","   33082331","           902910709.95","      45958","   14535635","         43.94"
