"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOTELEELA","EQ","17-Oct-2018","         14.25","         14.25","         14.25","         13.15","         13.60","         13.75","         13.94","     281496","             3923630.85","        584","     229248","         81.44"
"HOTELEELA","EQ","19-Oct-2018","         13.75","         13.50","         13.75","         12.90","         13.25","         13.25","         13.22","     192432","             2542998.10","        572","     150212","         78.06"
"HOTELEELA","EQ","22-Oct-2018","         13.25","         13.50","         13.50","         13.05","         13.15","         13.20","         13.23","      85538","             1131894.50","        271","      64929","         75.91"
"HOTELEELA","EQ","23-Oct-2018","         13.20","         12.80","         13.50","         12.80","         13.10","         13.15","         13.05","     186714","             2437343.95","        367","     144752","         77.53"
"HOTELEELA","EQ","24-Oct-2018","         13.15","         13.20","         13.25","         12.95","         13.05","         13.05","         13.02","     135819","             1767809.00","        183","     117410","         86.45"
"HOTELEELA","EQ","25-Oct-2018","         13.05","         13.05","         13.15","         12.95","         13.10","         13.05","         13.03","      30639","              399074.90","        132","      20853","         68.06"
"HOTELEELA","EQ","26-Oct-2018","         13.05","         13.00","         14.25","         12.90","         13.50","         13.50","         13.85","     235897","             3266264.50","        596","     111026","         47.07"
"HOTELEELA","EQ","29-Oct-2018","         13.50","         13.50","         13.65","         13.20","         13.50","         13.40","         13.42","      57184","              767241.70","        247","      38470","         67.27"
"HOTELEELA","EQ","30-Oct-2018","         13.40","         13.25","         14.00","         13.25","         13.50","         13.50","         13.67","     107776","             1473344.40","        253","      70946","         65.83"
"HOTELEELA","EQ","31-Oct-2018","         13.50","         13.55","         14.00","         13.55","         13.95","         13.90","         13.82","      45043","              622575.90","        156","      36025","         79.98"
"HOTELEELA","EQ","01-Nov-2018","         13.90","         13.80","         14.00","         13.70","         14.00","         13.95","         13.89","      43237","              600752.80","        186","      22731","         52.57"
"HOTELEELA","EQ","02-Nov-2018","         13.95","         13.90","         14.00","         13.45","         13.45","         13.50","         13.68","     149122","             2040498.90","        442","     113836","         76.34"
"HOTELEELA","EQ","05-Nov-2018","         13.50","         13.55","         13.70","         13.35","         13.40","         13.40","         13.46","      59458","              800525.40","        253","      47770","         80.34"
"HOTELEELA","EQ","06-Nov-2018","         13.40","         13.45","         13.65","         12.65","         12.95","         12.85","         12.99","     431390","             5604191.35","        982","     313760","         72.73"
"HOTELEELA","EQ","07-Nov-2018","         12.85","         13.00","         13.10","         12.60","         12.75","         12.75","         12.81","     132707","             1699505.45","        409","     117341","         88.42"
"HOTELEELA","EQ","09-Nov-2018","         12.75","         13.00","         13.05","         12.60","         12.65","         12.70","         12.81","     125785","             1611541.20","        402","      97232","         77.30"
"HOTELEELA","EQ","12-Nov-2018","         12.70","         12.75","         13.05","         12.40","         12.60","         12.50","         12.70","     440297","             5589897.50","        759","     350899","         79.70"
"HOTELEELA","EQ","13-Nov-2018","         12.50","         12.55","         12.55","         11.95","         12.05","         12.05","         12.08","     266028","             3213875.00","        925","     185711","         69.81"
"HOTELEELA","EQ","14-Nov-2018","         12.05","         12.15","         12.35","         11.75","         11.85","         11.80","         11.98","     250296","             2999009.40","        707","     178051","         71.14"
"HOTELEELA","EQ","15-Nov-2018","         11.80","         11.80","         12.00","         11.70","         11.80","         11.85","         11.84","     104880","             1241862.45","        388","      71344","         68.02"
"HOTELEELA","EQ","16-Nov-2018","         11.85","         11.90","         11.90","         11.65","         11.85","         11.85","         11.78","      99368","             1170730.75","        303","      71505","         71.96"
"HOTELEELA","EQ","19-Nov-2018","         11.85","         11.95","         12.10","         11.65","         11.85","         11.75","         11.77","     175071","             2060080.65","        484","     126046","         72.00"
"HOTELEELA","EQ","20-Nov-2018","         11.75","         11.85","         11.85","         11.45","         11.45","         11.50","         11.56","     263571","             3046160.45","        409","     227032","         86.14"
"HOTELEELA","EQ","21-Nov-2018","         11.50","         11.70","         11.70","          9.80","         10.10","         10.00","         10.46","    1138166","            11904514.00","       2169","     954527","         83.87"
"HOTELEELA","EQ","22-Nov-2018","         10.00","         10.00","         10.30","          8.65","          8.80","          8.85","          9.37","    2672805","            25051149.10","       5415","    1746019","         65.33"
"HOTELEELA","EQ","26-Nov-2018","          8.85","          9.25","         10.60","          9.20","         10.60","         10.60","         10.34","    2733380","            28262229.20","       2968","    1115213","         40.80"
"HOTELEELA","EQ","27-Nov-2018","         10.60","         11.25","         12.70","         11.15","         12.70","         12.70","         12.33","    2180380","            26878071.85","       3249","     948178","         43.49"
"HOTELEELA","EQ","28-Nov-2018","         12.70","         13.80","         15.20","         13.60","         15.20","         15.20","         14.93","    6241739","            93215099.95","       6266","    1404655","         22.50"
"HOTELEELA","EQ","29-Nov-2018","         15.20","         16.90","         18.20","         16.20","         18.20","         18.10","         17.68","   14364665","           253984408.25","      23463","    2747687","         19.13"
"HOTELEELA","EQ","30-Nov-2018","         18.10","         18.35","         18.70","         16.30","         16.30","         16.30","         17.06","    3298675","            56281226.60","       7165","    1524215","         46.21"
"HOTELEELA","EQ","03-Dec-2018","         16.30","         16.25","         16.25","         14.70","         14.70","         14.70","         14.95","    3517885","            52589757.80","       5519","    1399070","         39.77"
"HOTELEELA","EQ","04-Dec-2018","         14.70","         14.10","         15.50","         13.50","         14.30","         14.35","         14.48","    3023441","            43784831.50","       8296","     944621","         31.24"
"HOTELEELA","EQ","05-Dec-2018","         14.35","         14.75","         14.75","         13.65","         13.65","         13.65","         13.79","    1014077","            13984436.75","       1908","     581174","         57.31"
"HOTELEELA","EQ","06-Dec-2018","         13.65","         13.20","         13.50","         13.00","         13.00","         13.00","         13.11","     837578","            10982048.15","       1618","     347832","         41.53"
"HOTELEELA","EQ","07-Dec-2018","         13.00","         12.95","         13.50","         12.55","         12.80","         12.90","         13.01","     597009","             7768363.75","       1789","     279309","         46.78"
"HOTELEELA","EQ","10-Dec-2018","         12.90","         12.55","         12.60","         12.30","         12.30","         12.30","         12.35","     317152","             3915264.20","        735","     180752","         56.99"
"HOTELEELA","EQ","11-Dec-2018","         12.30","         11.90","         12.90","         11.70","         12.90","         12.90","         12.56","     578033","             7259680.30","       1480","     328298","         56.80"
"HOTELEELA","EQ","12-Dec-2018","         12.90","         13.40","         13.50","         13.30","         13.50","         13.50","         13.47","     212340","             2859791.30","        379","     168372","         79.29"
"HOTELEELA","EQ","13-Dec-2018","         13.50","         14.15","         14.15","         13.55","         14.15","         14.15","         14.11","    1391112","            19622811.40","       1378","     657521","         47.27"
"HOTELEELA","EQ","14-Dec-2018","         14.15","         14.30","         14.85","         14.30","         14.85","         14.85","         14.78","     706908","            10444580.50","       1133","     444115","         62.83"
"HOTELEELA","EQ","17-Dec-2018","         14.85","         15.55","         15.55","         14.60","         15.55","         15.55","         15.42","    2309626","            35625663.35","       3068","     879645","         38.09"
"HOTELEELA","EQ","18-Dec-2018","         15.55","         16.30","         16.30","         16.20","         16.30","         16.30","         16.29","     586613","             9554008.90","        715","     406307","         69.26"
"HOTELEELA","EQ","19-Dec-2018","         16.30","         17.10","         17.10","         16.50","         17.10","         17.10","         17.07","    1102636","            18820735.90","       1361","     555478","         50.38"
"HOTELEELA","EQ","20-Dec-2018","         17.10","         17.20","         17.20","         16.25","         16.25","         16.25","         16.42","     396392","             6509423.20","        615","     280737","         70.82"
"HOTELEELA","EQ","21-Dec-2018","         16.25","         15.45","         16.20","         15.45","         15.45","         15.45","         15.56","     632063","             9832276.10","       1120","     395720","         62.61"
"HOTELEELA","EQ","24-Dec-2018","         15.45","         15.05","         16.20","         14.70","         15.85","         16.00","         15.48","    1355701","            20983653.10","       2284","     571367","         42.15"
"HOTELEELA","EQ","26-Dec-2018","         16.00","         15.95","         15.95","         15.20","         15.20","         15.20","         15.35","     946782","            14532716.50","       2421","     378960","         40.03"
"HOTELEELA","EQ","27-Dec-2018","         15.20","         15.45","         15.95","         15.20","         15.55","         15.45","         15.72","    1047837","            16471904.15","       5474","     258914","         24.71"
"HOTELEELA","EQ","28-Dec-2018","         15.45","         15.45","         15.70","         14.95","         15.30","         15.35","         15.28","     398130","             6083938.55","       1745","     198211","         49.79"
"HOTELEELA","EQ","31-Dec-2018","         15.35","         15.30","         16.10","         15.20","         15.50","         15.45","         15.70","     880308","            13822147.45","       1421","     237982","         27.03"
"HOTELEELA","EQ","01-Jan-2019","         15.45","         15.40","         15.40","         14.70","         15.25","         15.25","         15.10","     392242","             5921250.15","       1437","     203270","         51.82"
"HOTELEELA","EQ","02-Jan-2019","         15.25","         15.70","         16.00","         15.25","         15.75","         15.75","         15.73","     696237","            10954124.60","       2676","     381206","         54.75"
"HOTELEELA","EQ","03-Jan-2019","         15.75","         15.75","         16.00","         15.40","         15.55","         15.45","         15.58","     169068","             2634606.95","        659","      90209","         53.36"
"HOTELEELA","EQ","04-Jan-2019","         15.45","         15.20","         15.75","         15.20","         15.35","         15.40","         15.40","     163743","             2521154.65","        505","      85783","         52.39"
"HOTELEELA","EQ","07-Jan-2019","         15.40","         15.25","         16.05","         15.25","         15.25","         15.30","         15.41","     191388","             2949368.25","        537","     133546","         69.78"
"HOTELEELA","EQ","08-Jan-2019","         15.30","         15.30","         15.70","         15.20","         15.30","         15.25","         15.33","     162065","             2484643.20","        515","      77835","         48.03"
"HOTELEELA","EQ","09-Jan-2019","         15.25","         15.20","         15.70","         14.90","         15.35","         15.20","         15.26","     271833","             4148442.90","        771","     124339","         45.74"
"HOTELEELA","EQ","10-Jan-2019","         15.20","         15.35","         15.40","         14.95","         15.10","         15.15","         15.09","     137048","             2068376.45","        441","      96178","         70.18"
"HOTELEELA","EQ","11-Jan-2019","         15.15","         15.15","         15.20","         14.90","         15.05","         15.10","         15.04","     107649","             1618817.55","        299","      61317","         56.96"
"HOTELEELA","EQ","14-Jan-2019","         15.10","         15.00","         15.10","         14.80","         14.95","         14.95","         14.97","     118887","             1779664.10","        400","      80125","         67.40"
"HOTELEELA","EQ","15-Jan-2019","         14.95","         14.90","         15.00","         14.55","         14.70","         14.80","         14.72","     203104","             2990251.95","        625","      96630","         47.58"
"HOTELEELA","EQ","16-Jan-2019","         14.80","         15.50","         15.50","         15.30","         15.50","         15.50","         15.49","     288378","             4467675.60","        398","     259219","         89.89"
"HOTELEELA","EQ","17-Jan-2019","         15.50","         16.00","         16.20","         15.10","         15.30","         15.25","         15.72","     552070","             8678136.40","       1460","     290596","         52.64"
"HOTELEELA","EQ","18-Jan-2019","         15.25","         15.30","         15.40","         15.10","         15.35","         15.25","         15.25","     205384","             3131233.55","        412","     126010","         61.35"
"HOTELEELA","EQ","21-Jan-2019","         15.25","         15.00","         15.25","         14.90","         15.00","         15.05","         15.10","     106967","             1615499.25","        313","      72862","         68.12"
"HOTELEELA","EQ","22-Jan-2019","         15.05","         15.15","         15.15","         14.50","         14.90","         14.75","         14.93","     205750","             3072279.25","        372","     157309","         76.46"
"HOTELEELA","EQ","23-Jan-2019","         14.75","         14.95","         15.10","         14.75","         14.90","         14.80","         14.88","      90422","             1345865.85","        285","      65035","         71.92"
"HOTELEELA","EQ","24-Jan-2019","         14.80","         15.00","         15.05","         14.85","         14.85","         14.90","         14.90","      78744","             1173047.45","        198","      49975","         63.47"
"HOTELEELA","EQ","25-Jan-2019","         14.90","         14.90","         15.05","         14.20","         14.80","         14.55","         14.77","     176555","             2607590.10","        501","     120323","         68.15"
"HOTELEELA","EQ","28-Jan-2019","         14.55","         14.55","         14.85","         13.90","         14.05","         14.05","         14.12","     135293","             1910167.50","        437","      65789","         48.63"
"HOTELEELA","EQ","29-Jan-2019","         14.05","         13.40","         14.45","         13.40","         14.05","         13.90","         13.96","      87741","             1224473.20","        289","      67021","         76.39"
"HOTELEELA","EQ","30-Jan-2019","         13.90","         14.00","         14.10","         13.55","         13.85","         13.75","         13.87","      74259","             1029653.95","        302","      54987","         74.05"
"HOTELEELA","EQ","31-Jan-2019","         13.75","         13.75","         14.10","         13.50","         13.70","         13.65","         13.76","      78225","             1076346.00","        273","      41845","         53.49"
"HOTELEELA","EQ","01-Feb-2019","         13.65","         13.90","         13.90","         13.20","         13.30","         13.35","         13.50","     139340","             1880867.65","        495","      80601","         57.84"
"HOTELEELA","EQ","04-Feb-2019","         13.35","         13.35","         13.40","         12.95","         13.00","         13.00","         13.04","     139752","             1822711.80","        326","      94300","         67.48"
"HOTELEELA","EQ","05-Feb-2019","         13.00","         13.00","         13.30","         12.40","         12.50","         12.50","         12.69","     129718","             1646233.20","        360","      99157","         76.44"
"HOTELEELA","EQ","06-Feb-2019","         12.50","         12.50","         12.50","         12.10","         12.25","         12.25","         12.22","      91710","             1120283.45","        297","      70914","         77.32"
"HOTELEELA","EQ","07-Feb-2019","         12.25","         12.25","         13.45","         12.20","         13.45","         13.45","         13.28","     311418","             4136314.30","        728","     128492","         41.26"
"HOTELEELA","EQ","08-Feb-2019","         13.45","         13.80","         14.20","         12.20","         12.95","         12.95","         13.20","     268352","             3542454.30","        741","     113775","         42.40"
"HOTELEELA","EQ","11-Feb-2019","         12.95","         12.95","         14.20","         12.25","         13.10","         13.00","         13.24","     485677","             6430215.25","        963","     227423","         46.83"
"HOTELEELA","EQ","12-Feb-2019","         13.00","         14.10","         14.30","         13.20","         13.40","         13.60","         13.90","    1558987","            21665326.80","       3553","     497857","         31.93"
"HOTELEELA","EQ","13-Feb-2019","         13.60","         14.00","         14.00","         12.30","         12.60","         12.60","         12.98","     915031","            11877466.10","       1936","     560488","         61.25"
"HOTELEELA","EQ","14-Feb-2019","         12.60","         12.90","         13.30","         12.20","         12.40","         12.45","         12.60","     561368","             7073898.15","       1175","     358362","         63.84"
"HOTELEELA","EQ","15-Feb-2019","         12.45","         12.70","         12.90","         12.00","         12.30","         12.30","         12.36","     760634","             9403078.60","       1494","     459979","         60.47"
"HOTELEELA","EQ","18-Feb-2019","         12.30","         12.40","         12.70","         11.90","         11.90","         11.90","         12.11","     325919","             3946619.05","        740","     252339","         77.42"
"HOTELEELA","EQ","19-Feb-2019","         11.90","         12.65","         12.65","         11.60","         12.15","         12.05","         12.19","     189920","             2314614.55","        481","      88131","         46.40"
"HOTELEELA","EQ","20-Feb-2019","         12.05","         12.05","         12.35","         11.90","         12.05","         12.00","         12.04","     449241","             5409751.95","        775","     334531","         74.47"
"HOTELEELA","EQ","21-Feb-2019","         12.00","         12.00","         12.15","         11.45","         11.70","         11.70","         11.83","     360582","             4264284.90","        680","     278259","         77.17"
"HOTELEELA","EQ","22-Feb-2019","         11.70","         11.80","         12.05","         11.35","         11.80","         11.65","         11.66","     349704","             4079156.00","        907","     219924","         62.89"
"HOTELEELA","EQ","25-Feb-2019","         11.65","         11.90","         11.90","         11.20","         11.30","         11.30","         11.49","     466314","             5355836.90","       1068","     343474","         73.66"
"HOTELEELA","EQ","26-Feb-2019","         11.30","         11.10","         11.20","         10.45","         10.60","         10.60","         10.64","     761117","             8096504.00","       1624","     481720","         63.29"
"HOTELEELA","EQ","27-Feb-2019","         10.60","         10.35","         10.40","          9.85","         10.00","          9.95","         10.07","     997682","            10047911.15","       1961","     668705","         67.03"
"HOTELEELA","EQ","28-Feb-2019","          9.95","         10.10","         10.20","          9.60","          9.75","          9.75","          9.79","     561391","             5495395.45","       1195","     405486","         72.23"
"HOTELEELA","EQ","01-Mar-2019","          9.75","          9.75","         10.50","          9.75","         10.15","         10.10","         10.06","     719208","             7232321.90","       1277","     386494","         53.74"
"HOTELEELA","EQ","05-Mar-2019","         10.10","         10.30","         11.10","         10.05","         11.10","         11.10","         10.73","    1708199","            18337164.90","       2040","     874545","         51.20"
"HOTELEELA","EQ","06-Mar-2019","         11.10","         11.50","         12.20","         11.50","         12.20","         12.20","         11.95","     751786","             8983967.65","        785","     530987","         70.63"
"HOTELEELA","EQ","07-Mar-2019","         12.20","         13.40","         13.40","         12.10","         12.60","         12.60","         12.95","    3342909","            43288935.35","       5208","    1622627","         48.54"
"HOTELEELA","EQ","08-Mar-2019","         12.60","         12.80","         12.85","         12.00","         12.00","         12.00","         12.11","     848940","            10283115.10","       1585","     563081","         66.33"
"HOTELEELA","EQ","11-Mar-2019","         12.00","         12.05","         12.35","         11.40","         11.65","         11.70","         11.69","     892427","            10433114.30","       1620","     500551","         56.09"
"HOTELEELA","EQ","12-Mar-2019","         11.70","         11.65","         12.00","         11.40","         11.45","         11.50","         11.59","     874241","            10129227.65","       1239","     670175","         76.66"
"HOTELEELA","EQ","13-Mar-2019","         11.50","         11.55","         11.70","         11.00","         11.30","         11.20","         11.26","    1108965","            12485867.75","       1833","     645351","         58.19"
"HOTELEELA","EQ","14-Mar-2019","         11.20","         11.30","         11.40","         10.95","         11.05","         11.00","         11.05","     731759","             8084396.60","       1228","     564595","         77.16"
"HOTELEELA","EQ","15-Mar-2019","         11.00","         11.15","         11.20","         10.90","         11.00","         10.95","         11.02","     641103","             7062864.15","        886","     465230","         72.57"
"HOTELEELA","EQ","18-Mar-2019","         10.95","         10.70","         11.25","         10.45","         11.05","         11.00","         10.72","    1374130","            14729177.25","       1583","     785087","         57.13"
"HOTELEELA","EQ","19-Mar-2019","         11.00","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","     229501","             2650736.55","        262","     229501","        100.00"
"HOTELEELA","EQ","20-Mar-2019","         11.55","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","     318814","             3857649.40","        278","     318814","        100.00"
"HOTELEELA","EQ","22-Mar-2019","         12.10","         12.70","         12.70","         12.05","         12.30","         12.30","         12.57","    5258960","            66127152.50","       3815","    2273183","         43.22"
"HOTELEELA","EQ","25-Mar-2019","         12.30","         12.20","         12.20","         11.70","         11.70","         11.70","         11.79","     690702","             8144964.15","        802","     459986","         66.60"
"HOTELEELA","EQ","26-Mar-2019","         11.70","         11.25","         11.65","         11.15","         11.15","         11.20","         11.33","     527152","             5972345.40","       1019","     337128","         63.95"
"HOTELEELA","EQ","27-Mar-2019","         11.20","         11.30","         11.75","         11.15","         11.75","         11.65","         11.68","     959055","            11202950.20","       1175","     501702","         52.31"
"HOTELEELA","EQ","28-Mar-2019","         11.65","         11.75","         11.85","         11.10","         11.15","         11.10","         11.20","    1180410","            13215934.70","       1461","     707540","         59.94"
"HOTELEELA","EQ","29-Mar-2019","         11.10","         11.20","         11.50","         10.85","         10.85","         10.90","         11.02","     917305","            10106575.65","       1197","     746117","         81.34"
"HOTELEELA","EQ","01-Apr-2019","         10.90","         11.00","         11.35","         10.90","         11.20","         11.20","         11.19","     428459","             4795453.75","        880","     268685","         62.71"
"HOTELEELA","EQ","02-Apr-2019","         11.20","         11.30","         11.30","         11.00","         11.25","         11.20","         11.17","     447389","             4999132.85","        565","     269408","         60.22"
"HOTELEELA","EQ","03-Apr-2019","         11.20","         11.20","         11.25","         10.85","         10.90","         10.90","         11.01","     378160","             4163920.70","        651","     291769","         77.15"
"HOTELEELA","EQ","04-Apr-2019","         10.90","         10.80","         11.05","         10.65","         10.75","         10.70","         10.81","     414734","             4481705.30","        648","     319958","         77.15"
"HOTELEELA","EQ","05-Apr-2019","         10.70","         10.95","         11.10","         10.50","         10.75","         10.75","         10.83","     407569","             4414292.50","        773","     247460","         60.72"
"HOTELEELA","EQ","08-Apr-2019","         10.75","         10.90","         10.95","         10.65","         10.70","         10.70","         10.76","     313615","             3374207.10","        539","     230392","         73.46"
"HOTELEELA","EQ","09-Apr-2019","         10.70","         10.95","         10.95","         10.65","         10.85","         10.80","         10.77","     162355","             1749104.85","        369","     106846","         65.81"
"HOTELEELA","EQ","10-Apr-2019","         10.80","         10.95","         11.05","         10.50","         10.85","         10.75","         10.76","     393009","             4228122.00","        703","     252982","         64.37"
"HOTELEELA","EQ","11-Apr-2019","         10.75","         10.90","         10.90","         10.50","         10.65","         10.65","         10.67","     258895","             2762189.70","        484","     166139","         64.17"
"HOTELEELA","EQ","12-Apr-2019","         10.65","         10.85","         11.05","         10.65","         10.75","         10.70","         10.85","     911382","             9889795.95","       1113","     472946","         51.89"
"HOTELEELA","EQ","15-Apr-2019","         10.70","         10.70","         10.90","         10.45","         10.55","         10.60","         10.67","     554841","             5919000.65","        852","     407838","         73.51"
"HOTELEELA","EQ","16-Apr-2019","         10.60","         10.65","         10.90","         10.45","         10.70","         10.60","         10.66","     543563","             5796007.75","        786","     379763","         69.87"
"HOTELEELA","EQ","18-Apr-2019","         10.60","         10.60","         10.75","         10.50","         10.55","         10.55","         10.56","     211490","             2234357.45","        493","     138461","         65.47"
"HOTELEELA","EQ","22-Apr-2019","         10.55","         10.75","         10.75","         10.45","         10.50","         10.55","         10.54","     126619","             1335039.10","        329","      84890","         67.04"
"HOTELEELA","EQ","23-Apr-2019","         10.55","         10.50","         10.65","         10.30","         10.45","         10.40","         10.45","     315472","             3297845.25","        473","     182055","         57.71"
"HOTELEELA","EQ","24-Apr-2019","         10.40","         10.65","         11.40","         10.35","         11.35","         10.95","         10.71","    1155103","            12371819.60","       1360","     437581","         37.88"
"HOTELEELA","EQ","25-Apr-2019","         10.95","         11.05","         11.10","         10.70","         10.80","         10.80","         10.87","     298412","             3244342.85","        623","     177436","         59.46"
"HOTELEELA","EQ","26-Apr-2019","         10.80","         10.80","         10.90","         10.60","         10.65","         10.65","         10.70","     148721","             1591170.85","        320","      96467","         64.86"
"HOTELEELA","EQ","30-Apr-2019","         10.65","         10.60","         10.80","         10.20","         10.30","         10.30","         10.38","     227051","             2357853.90","        519","     162150","         71.42"
"HOTELEELA","EQ","02-May-2019","         10.30","         10.60","         10.60","         10.00","         10.15","         10.10","         10.30","     211263","             2175978.60","        466","     130192","         61.63"
"HOTELEELA","EQ","03-May-2019","         10.10","         10.05","         10.20","         10.00","         10.10","         10.05","         10.07","     283761","             2856837.75","        537","     177605","         62.59"
"HOTELEELA","EQ","06-May-2019","         10.05","         10.00","         10.10","          9.60","          9.75","          9.80","          9.85","     269408","             2654582.30","        635","     176445","         65.49"
"HOTELEELA","EQ","07-May-2019","          9.80","         10.00","         10.00","          9.45","          9.55","          9.50","          9.63","     291305","             2803834.30","        592","     181757","         62.39"
"HOTELEELA","EQ","08-May-2019","          9.50","          9.60","          9.70","          9.10","          9.30","          9.25","          9.29","     439403","             4081210.50","        655","     270650","         61.59"
"HOTELEELA","EQ","09-May-2019","          9.25","          9.50","          9.50","          8.95","          9.10","          9.10","          9.09","     266193","             2420417.70","        591","     194242","         72.97"
"HOTELEELA","EQ","10-May-2019","          9.10","          9.10","          9.10","          8.40","          8.85","          8.85","          8.79","     353937","             3111219.10","        756","     205991","         58.20"
"HOTELEELA","EQ","13-May-2019","          8.85","          9.00","          9.05","          8.60","          8.70","          8.65","          8.74","     204006","             1782762.40","        603","     123848","         60.71"
"HOTELEELA","EQ","14-May-2019","          8.65","          8.60","          8.65","          8.30","          8.55","          8.55","          8.47","     150811","             1277035.85","        465","      97176","         64.44"
"HOTELEELA","EQ","15-May-2019","          8.55","          8.55","          8.60","          8.35","          8.55","          8.40","          8.46","     257346","             2177796.45","        395","     142656","         55.43"
"HOTELEELA","EQ","16-May-2019","          8.40","          8.55","          8.60","          8.35","          8.50","          8.45","          8.49","     169156","             1435822.05","        340","      98452","         58.20"
"HOTELEELA","EQ","17-May-2019","          8.45","          8.55","          8.70","          8.40","          8.70","          8.65","          8.56","     116803","              999868.70","        273","      82042","         70.24"
"HOTELEELA","EQ","20-May-2019","          8.65","          9.15","          9.15","          8.80","          9.10","          9.05","          9.00","     189878","             1709708.75","        538","     115028","         60.58"
"HOTELEELA","EQ","21-May-2019","          9.05","          9.10","          9.10","          8.85","          8.85","          8.90","          8.98","     103512","              929143.85","        308","      79915","         77.20"
"HOTELEELA","EQ","22-May-2019","          8.90","          8.70","          9.05","          8.70","          9.00","          8.95","          8.95","      82004","              733930.10","        254","      54469","         66.42"
"HOTELEELA","EQ","23-May-2019","          8.95","          9.15","          9.15","          8.50","          9.05","          8.90","          8.98","     131676","             1181804.70","        387","      89644","         68.08"
