"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBUCCREDIT","NB","21-Jun-2019","        800.00","        800.00","        895.25","        800.00","        895.25","        895.25","        808.82","        108","               87352.50","          8","        108","        100.00"
"IBUCCREDIT","N9","24-Jun-2019","        899.99","        829.00","        840.60","        829.00","        835.00","        839.40","        838.71","        170","              142580.00","         10","        150","         88.24"
"IBUCCREDIT","ND","24-Jun-2019","        960.55","        955.25","        955.25","        955.25","        955.25","        955.25","        955.25","         10","                9552.50","          1","         10","        100.00"
"IBUCCREDIT","N7","25-Jun-2019","        850.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         50","               47500.00","          2","         50","        100.00"
"IBUCCREDIT","N9","25-Jun-2019","        839.40","        890.25","        890.25","        840.00","        840.00","        840.00","        844.75","         33","               27876.75","          5","         33","        100.00"
"IBUCCREDIT","N4","26-Jun-2019","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","         20","               18300.00","          2","         20","        100.00"
"IBUCCREDIT","ND","28-Jun-2019","        955.25","        955.55","        955.55","        955.55","        955.55","        955.55","        955.55","          5","                4777.75","          1","          5","        100.00"
"IBUCCREDIT","N7","01-Jul-2019","        950.00","        949.99","        949.99","        949.99","        949.99","        949.99","        949.99","          5","                4749.95","          1","          5","        100.00"
"IBUCCREDIT","N2","04-Jul-2019","        997.00","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","         25","               24775.00","          1","         25","        100.00"
"IBUCCREDIT","N6","04-Jul-2019","        915.10","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","         50","               48750.00","          1","         50","        100.00"
"IBUCCREDIT","NB","04-Jul-2019","        895.25","        760.05","        800.00","        721.00","        800.00","        800.00","        746.05","        130","               96986.00","          6","        125","         96.15"
"IBUCCREDIT","ND","04-Jul-2019","        955.55","        935.00","        935.00","        935.00","        935.00","        935.00","        935.00","          3","                2805.00","          1","          3","        100.00"
"IBUCCREDIT","N7","09-Jul-2019","        949.99","        780.05","        780.05","        780.05","        780.05","        780.05","        780.05","         49","               38222.45","          1","         49","        100.00"
"IBUCCREDIT","NB","12-Jul-2019","        800.00","        839.70","        839.70","        839.70","        839.70","        839.70","        839.70","          3","                2519.10","          2","          3","        100.00"
"IBUCCREDIT","N4","16-Jul-2019","        915.00","        916.00","        916.00","        915.01","        915.01","        915.01","        915.91","        110","              100750.10","          2","        110","        100.00"
"IBUCCREDIT","N6","16-Jul-2019","        975.00","        876.60","        877.00","        876.60","        877.00","        877.00","        876.84","         25","               21921.00","          3","         25","        100.00"
"IBUCCREDIT","N7","16-Jul-2019","        780.05","        801.00","        801.00","        780.05","        780.05","        780.05","        787.03","         15","               11805.50","          2","         15","        100.00"
"IBUCCREDIT","ND","16-Jul-2019","        935.00","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","          1","                 925.00","          1","          1","        100.00"
"IBUCCREDIT","N7","17-Jul-2019","        780.05","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        184","              165600.00","          3","        184","        100.00"
"IBUCCREDIT","N9","17-Jul-2019","        840.00","        840.00","        842.00","        840.00","        842.00","        842.00","        841.60","        250","              210400.00","          6","        250","        100.00"
"IBUCCREDIT","NB","17-Jul-2019","        839.70","        821.00","        821.00","        821.00","        821.00","        821.00","        821.00","        240","              197040.00","          1","        240","        100.00"
"IBUCCREDIT","N2","18-Jul-2019","        991.00","        930.00","        979.00","        930.00","        977.00","        977.00","        948.90","         99","               93941.00","          3","         60","         60.61"
"IBUCCREDIT","N4","18-Jul-2019","        915.01","        967.55","        967.55","        967.55","        967.55","        967.55","        967.55","         10","                9675.50","          2","         10","        100.00"
"IBUCCREDIT","NB","18-Jul-2019","        821.00","        825.00","        825.00","        825.00","        825.00","        825.00","        825.00","         65","               53625.00","          5","         65","        100.00"
"IBUCCREDIT","N2","19-Jul-2019","        977.00","        969.00","        969.00","        969.00","        969.00","        969.00","        969.00","          3","                2907.00","          1","          3","        100.00"
"IBUCCREDIT","N4","19-Jul-2019","        967.55","        966.25","        966.25","        966.25","        966.25","        966.25","        966.25","         10","                9662.50","          2","         10","        100.00"
"IBUCCREDIT","N9","19-Jul-2019","        842.00","        930.55","        935.00","        930.55","        935.00","        935.00","        932.57","         44","               41033.20","          4","         44","        100.00"
"IBUCCREDIT","NB","19-Jul-2019","        825.00","        825.00","        849.90","        825.00","        849.90","        849.90","        848.55","        110","               93340.00","          4","        110","        100.00"
"IBUCCREDIT","NB","22-Jul-2019","        849.90","        815.00","        815.00","        815.00","        815.00","        815.00","        815.00","         30","               24450.00","          2","         30","        100.00"
"IBUCCREDIT","N2","23-Jul-2019","        969.00","        998.89","        998.89","        998.89","        998.89","        998.89","        998.89","          5","                4994.45","          1","          5","        100.00"
"IBUCCREDIT","N4","23-Jul-2019","        966.25","        973.55","        973.55","        973.55","        973.55","        973.55","        973.55","          5","                4867.75","          1","          5","        100.00"
"IBUCCREDIT","N7","23-Jul-2019","        900.00","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","          5","                4625.00","          1","          5","        100.00"
"IBUCCREDIT","N9","23-Jul-2019","        935.00","        935.00","        935.00","        935.00","        935.00","        935.00","        935.00","         50","               46750.00","          1","         50","        100.00"
"IBUCCREDIT","NB","23-Jul-2019","        815.00","        815.00","        839.90","        815.00","        815.00","        815.00","        822.78","         16","               13164.50","          3","         16","        100.00"
"IBUCCREDIT","ND","23-Jul-2019","        925.00","        960.55","        960.55","        820.05","        820.05","        820.05","        937.13","          6","                5622.80","          2","          5","         83.33"
"IBUCCREDIT","N4","24-Jul-2019","        973.55","        951.01","        951.01","        950.00","        950.00","        950.00","        950.51","         20","               19010.10","          2","         20","        100.00"
"IBUCCREDIT","N6","24-Jul-2019","        877.00","        972.25","        990.00","        972.25","        990.00","        990.00","        975.80","         75","               73185.00","         12","         60","         80.00"
"IBUCCREDIT","N7","24-Jul-2019","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","         25","               23125.00","          2","         25","        100.00"
"IBUCCREDIT","N9","24-Jul-2019","        935.00","        935.00","        935.00","        910.00","        935.00","        929.44","        929.44","         45","               41825.00","          4","         45","        100.00"
"IBUCCREDIT","NB","24-Jul-2019","        815.00","        815.00","        815.00","        815.00","        815.00","        815.00","        815.00","         40","               32600.00","          2","         40","        100.00"
"IBUCCREDIT","N2","25-Jul-2019","        998.89","        987.78","        987.78","        987.78","        987.78","        987.78","        987.78","         18","               17780.04","          1","         18","        100.00"
"IBUCCREDIT","N4","25-Jul-2019","        950.00","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","         10","                9600.00","          1","         10","        100.00"
"IBUCCREDIT","N6","25-Jul-2019","        990.00","        979.95","        982.00","        979.95","        982.00","        982.00","        981.73","         75","               73629.50","          3","         75","        100.00"
"IBUCCREDIT","N7","25-Jul-2019","        925.00","        825.00","        825.00","        805.05","        805.05","        806.86","        806.86","         55","               44377.50","          2","         55","        100.00"
"IBUCCREDIT","N9","25-Jul-2019","        929.44","        935.00","        935.00","        935.00","        935.00","        935.00","        935.00","        100","               93500.00","          2","        100","        100.00"
"IBUCCREDIT","NB","25-Jul-2019","        815.00","        815.00","        815.00","        815.00","        815.00","        815.00","        815.00","         20","               16300.00","          1","         20","        100.00"
"IBUCCREDIT","ND","25-Jul-2019","        820.05","        820.05","        820.05","        810.00","        810.00","        810.00","        819.14","         11","                9010.50","          3","         11","        100.00"
"IBUCCREDIT","N7","26-Jul-2019","        806.86","        920.25","        920.25","        920.25","        920.25","        920.25","        920.25","         20","               18405.00","          1","         20","        100.00"
"IBUCCREDIT","ND","26-Jul-2019","        810.00","        810.00","        810.00","        810.00","        810.00","        810.00","        810.00","         33","               26730.00","          3","         33","        100.00"
"IBUCCREDIT","N2","29-Jul-2019","        987.78","        979.85","        980.00","        979.85","        980.00","        980.00","        979.96","         81","               79377.00","          4","         81","        100.00"
"IBUCCREDIT","NB","29-Jul-2019","        815.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","         60","               48000.00","          3","         60","        100.00"
"IBUCCREDIT","N2","30-Jul-2019","        980.00","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","          6","                5820.00","          1","          6","        100.00"
"IBUCCREDIT","N6","30-Jul-2019","        982.00","        980.00","        980.00","        901.00","        901.00","        901.00","        923.57","        140","              129300.00","          3","        140","        100.00"
"IBUCCREDIT","N7","30-Jul-2019","        920.25","        905.00","        905.00","        905.00","        905.00","        905.00","        905.00","          1","                 905.00","          1","          1","        100.00"
"IBUCCREDIT","N9","30-Jul-2019","        935.00","        921.00","        921.00","        910.00","        910.00","        910.00","        912.48","         67","               61136.00","          4","         67","        100.00"
"IBUCCREDIT","ND","30-Jul-2019","        810.00","        802.50","        802.50","        802.50","        802.50","        802.50","        802.50","          3","                2407.50","          1","          3","        100.00"
"IBUCCREDIT","N4","31-Jul-2019","        960.00","        915.00","        916.00","        801.10","        915.00","        915.00","        908.98","        175","              159071.50","          7","        165","         94.29"
"IBUCCREDIT","N6","31-Jul-2019","        901.00","        902.00","        902.10","        902.00","        902.10","        902.10","        902.00","        105","               94710.50","          2","        105","        100.00"
"IBUCCREDIT","N9","31-Jul-2019","        910.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         13","               11700.00","          1","         13","        100.00"
"IBUCCREDIT","NB","31-Jul-2019","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","        490","              392000.00","         10","        440","         89.80"
"IBUCCREDIT","N4","01-Aug-2019","        915.00","        916.01","        916.01","        916.00","        916.00","        916.00","        916.00","        132","              120912.15","          5","        132","        100.00"
"IBUCCREDIT","N7","01-Aug-2019","        905.00","        900.25","        904.00","        900.25","        904.00","        904.00","        901.95","         55","               49607.50","          2","         55","        100.00"
"IBUCCREDIT","NB","01-Aug-2019","        800.00","        848.00","        848.25","        800.05","        800.05","        800.05","        843.66","         55","               46401.50","          3","         50","         90.91"
"IBUCCREDIT","N4","02-Aug-2019","        916.00","        917.01","        917.01","        915.00","        915.00","        915.00","        915.72","        100","               91572.10","          3","        100","        100.00"
"IBUCCREDIT","N7","02-Aug-2019","        904.00","        902.00","        902.00","        902.00","        902.00","        902.00","        902.00","         30","               27060.00","          1","         30","        100.00"
"IBUCCREDIT","NB","02-Aug-2019","        800.05","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","         21","               16800.00","          2","         21","        100.00"
"IBUCCREDIT","N4","05-Aug-2019","        915.00","        915.01","        915.01","        915.00","        915.00","        915.00","        915.00","        105","               96075.05","          4","        105","        100.00"
"IBUCCREDIT","N6","05-Aug-2019","        902.10","        901.00","        901.00","        851.10","        851.10","        851.10","        899.08","         52","               46752.20","          2","         52","        100.00"
"IBUCCREDIT","N7","05-Aug-2019","        902.00","        900.00","        901.00","        900.00","        901.00","        901.00","        900.66","         50","               45033.00","          4","         50","        100.00"
"IBUCCREDIT","N4","06-Aug-2019","        915.00","        915.01","        915.01","        915.00","        915.00","        915.00","        915.00","        272","              248880.10","          7","        272","        100.00"
"IBUCCREDIT","N9","06-Aug-2019","        900.00","        850.00","        850.00","        735.00","        735.00","        735.00","        809.99","        100","               80999.00","          7","        100","        100.00"
"IBUCCREDIT","NB","06-Aug-2019","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","         20","               16000.00","          1","         20","        100.00"
"IBUCCREDIT","N4","07-Aug-2019","        915.00","        915.00","        915.01","        915.00","        915.00","        915.00","        915.00","        110","              100650.10","          3","        110","        100.00"
"IBUCCREDIT","N9","07-Aug-2019","        735.00","        752.00","        761.00","        752.00","        761.00","        761.00","        755.00","        150","              113250.00","          2","        150","        100.00"
"IBUCCREDIT","N9","08-Aug-2019","        761.00","        751.00","        770.00","        751.00","        770.00","        770.00","        760.50","        150","              114075.00","          3","        150","        100.00"
"IBUCCREDIT","NB","08-Aug-2019","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","         14","               11200.00","          1","         14","        100.00"
"IBUCCREDIT","N2","09-Aug-2019","        970.00","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","         68","               67320.00","          1","         68","        100.00"
"IBUCCREDIT","N4","09-Aug-2019","        915.00","        915.00","        915.00","        910.00","        910.00","        910.00","        913.57","        140","              127900.00","          2","        140","        100.00"
"IBUCCREDIT","N9","09-Aug-2019","        770.00","        750.10","        840.00","        721.05","        840.00","        840.00","        751.00","        113","               84862.50","         13","         90","         79.65"
"IBUCCREDIT","NB","09-Aug-2019","        800.00","        800.00","        825.60","        800.00","        820.60","        820.60","        818.48","         25","               20462.00","          3","         25","        100.00"
"IBUCCREDIT","N4","13-Aug-2019","        910.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","          1","                 920.00","          1","          1","        100.00"
"IBUCCREDIT","N9","13-Aug-2019","        840.00","        820.00","        820.00","        820.00","        820.00","        820.00","        820.00","         10","                8200.00","          1","         10","        100.00"
"IBUCCREDIT","NB","13-Aug-2019","        820.60","        755.25","        829.90","        712.50","        829.90","        829.90","        786.76","         40","               31470.25","          5","         40","        100.00"
"IBUCCREDIT","N6","14-Aug-2019","        851.10","        860.00","        875.00","        860.00","        875.00","        875.00","        860.34","        220","              189275.00","          3","        220","        100.00"
"IBUCCREDIT","N7","14-Aug-2019","        901.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         20","               18000.00","          1","         20","        100.00"
"IBUCCREDIT","N9","14-Aug-2019","        820.00","        850.00","        850.00","        850.00","        850.00","        850.00","        850.00","         25","               21250.00","          4","         25","        100.00"
"IBUCCREDIT","NB","14-Aug-2019","        829.90","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","         85","               68000.00","          4","         85","        100.00"
"IBUCCREDIT","N2","16-Aug-2019","        990.00","        810.05","        810.05","        810.05","        810.05","        810.05","        810.05","         45","               36452.25","          1","         45","        100.00"
"IBUCCREDIT","N4","16-Aug-2019","        920.00","        920.00","        920.00","        910.00","        910.00","        910.00","        912.86","         14","               12780.00","          2","         14","        100.00"
"IBUCCREDIT","N9","16-Aug-2019","        850.00","        852.00","        852.00","        852.00","        852.00","        852.00","        852.00","         35","               29820.00","          1","         35","        100.00"
"IBUCCREDIT","NB","16-Aug-2019","        800.00","        809.90","        810.00","        795.00","        810.00","        809.95","        806.35","         48","               38705.00","          6","         45","         93.75"
"IBUCCREDIT","N2","19-Aug-2019","        810.05","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          9","                8100.00","          1","          9","        100.00"
"IBUCCREDIT","NB","19-Aug-2019","        809.95","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","         10","                8000.00","          1","         10","        100.00"
"IBUCCREDIT","N2","20-Aug-2019","        900.00","        880.00","        880.00","        880.00","        880.00","        880.00","        880.00","         50","               44000.00","          1","         50","        100.00"
"IBUCCREDIT","N6","20-Aug-2019","        875.00","        870.00","        870.00","        870.00","        870.00","        870.00","        870.00","         10","                8700.00","          1","         10","        100.00"
"IBUCCREDIT","N7","20-Aug-2019","        900.00","        905.00","        905.00","        904.00","        904.00","        904.00","        904.45","         91","               82305.00","          2","         91","        100.00"
"IBUCCREDIT","NB","20-Aug-2019","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","        423","              338400.00","          9","        423","        100.00"
"IBUCCREDIT","N4","21-Aug-2019","        910.00","        910.01","        910.01","        910.01","        910.01","        910.01","        910.01","         10","                9100.10","          1","         10","        100.00"
"IBUCCREDIT","N7","21-Aug-2019","        904.00","        753.10","        780.00","        750.00","        780.00","        780.00","        754.04","       1041","              784960.00","         22","       1031","         99.04"
"IBUCCREDIT","N2","22-Aug-2019","        880.00","        910.60","        910.60","        890.00","        890.00","        890.00","        909.06","         40","               36362.20","          7","         40","        100.00"
"IBUCCREDIT","N4","22-Aug-2019","        910.01","        910.00","        910.00","        871.10","        871.10","        871.10","        906.46","         55","               49855.50","          2","         50","         90.91"
"IBUCCREDIT","N7","22-Aug-2019","        780.00","        737.50","        750.00","        700.00","        700.00","        701.50","        733.55","        155","              113700.00","          8","        155","        100.00"
"IBUCCREDIT","N2","23-Aug-2019","        890.00","        880.10","        880.10","        880.10","        880.10","        880.10","        880.10","         10","                8801.00","          1","         10","        100.00"
"IBUCCREDIT","N4","23-Aug-2019","        871.10","        885.00","        885.00","        885.00","        885.00","        885.00","        885.00","         10","                8850.00","          1","         10","        100.00"
"IBUCCREDIT","N6","23-Aug-2019","        870.00","        904.00","        904.00","        904.00","        904.00","        904.00","        904.00","         50","               45200.00","          2","         50","        100.00"
"IBUCCREDIT","N7","23-Aug-2019","        701.50","        799.90","        799.90","        725.00","        725.00","        725.63","        727.18","        281","              204337.50","          9","        281","        100.00"
"IBUCCREDIT","NB","23-Aug-2019","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","          1","                 800.00","          1","          1","        100.00"
"IBUCCREDIT","N4","27-Aug-2019","        885.00","        901.00","        901.00","        901.00","        901.00","        901.00","        901.00","          5","                4505.00","          1","          5","        100.00"
"IBUCCREDIT","N7","27-Aug-2019","        725.63","        780.00","        780.00","        780.00","        780.00","        780.00","        780.00","         20","               15600.00","          1","         20","        100.00"
"IBUCCREDIT","N9","27-Aug-2019","        852.00","        820.00","        820.00","        820.00","        820.00","        820.00","        820.00","         15","               12300.00","          1","         15","        100.00"
"IBUCCREDIT","NB","27-Aug-2019","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","         40","               32000.00","          2","         40","        100.00"
"IBUCCREDIT","N4","28-Aug-2019","        901.00","        901.00","        901.00","        901.00","        901.00","        901.00","        901.00","         10","                9010.00","          1","         10","        100.00"
"IBUCCREDIT","N9","28-Aug-2019","        820.00","        821.01","        875.00","        821.00","        875.00","        875.00","        849.62","         65","               55225.00","          5","         55","         84.62"
"IBUCCREDIT","N2","29-Aug-2019","        880.10","        900.10","        900.10","        900.10","        900.10","        900.10","        900.10","          5","                4500.50","          2","          5","        100.00"
"IBUCCREDIT","N6","29-Aug-2019","        904.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","        100","               92000.00","          2","        100","        100.00"
"IBUCCREDIT","N7","29-Aug-2019","        780.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","        150","              112500.00","          3","        100","         66.67"
"IBUCCREDIT","N9","29-Aug-2019","        875.00","        874.90","        875.00","        874.90","        875.00","        874.97","        874.98","         95","               83123.00","          3","         95","        100.00"
"IBUCCREDIT","NB","29-Aug-2019","        800.00","        775.00","        775.00","        775.00","        775.00","        775.00","        775.00","          8","                6200.00","          1","          8","        100.00"
"IBUCCREDIT","N4","30-Aug-2019","        901.00","        902.00","        902.00","        900.00","        900.00","        900.00","        900.08","        100","               90008.00","          5","        100","        100.00"
"IBUCCREDIT","N6","30-Aug-2019","        920.00","        920.00","        920.50","        908.50","        920.50","        919.50","        919.16","         80","               73532.50","          5","         80","        100.00"
"IBUCCREDIT","N7","30-Aug-2019","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","         95","               71250.00","         10","         95","        100.00"
"IBUCCREDIT","NB","30-Aug-2019","        775.00","        775.05","        775.05","        774.90","        774.90","        774.90","        774.95","         61","               47271.90","          5","         61","        100.00"
"IBUCCREDIT","N7","03-Sep-2019","        750.00","        775.00","        800.00","        775.00","        800.00","        800.00","        780.78","        204","              159280.00","          8","        204","        100.00"
"IBUCCREDIT","N6","04-Sep-2019","        919.50","        934.45","        950.00","        934.45","        950.00","        950.00","        947.94","         85","               80574.50","          6","         85","        100.00"
"IBUCCREDIT","N7","04-Sep-2019","        800.00","        805.00","        805.00","        800.00","        805.00","        805.00","        804.82","        166","              133600.00","          5","        166","        100.00"
"IBUCCREDIT","NB","04-Sep-2019","        774.90","        775.00","        775.00","        774.90","        774.90","        774.90","        774.92","         47","               36421.30","          4","         47","        100.00"
"IBUCCREDIT","N2","05-Sep-2019","        900.10","        989.90","        990.00","        989.90","        990.00","        990.00","        989.97","         97","               96027.00","          3","         97","        100.00"
"IBUCCREDIT","N7","05-Sep-2019","        805.00","        805.00","        805.00","        800.00","        800.00","        800.00","        802.78","         90","               72250.00","          4","         90","        100.00"
"IBUCCREDIT","ND","05-Sep-2019","        802.50","        930.60","        930.60","        930.00","        930.00","        930.00","        930.30","         10","                9303.00","          3","         10","        100.00"
"IBUCCREDIT","N7","06-Sep-2019","        800.00","        750.00","        750.00","        750.00","        750.00","        750.00","        750.00","        185","              138750.00","          2","        185","        100.00"
"IBUCCREDIT","N2","09-Sep-2019","        990.00","        850.10","        850.10","        850.10","        850.10","        850.10","        850.10","         10","                8501.00","          1","         10","        100.00"
"IBUCCREDIT","N7","09-Sep-2019","        750.00","        730.00","        730.00","        725.00","        725.00","        725.00","        727.78","         45","               32750.10","          5","         45","        100.00"
"IBUCCREDIT","NB","09-Sep-2019","        774.90","        774.90","        774.90","        774.90","        774.90","        774.90","        774.90","          5","                3874.50","          1","          5","        100.00"
"IBUCCREDIT","N2","11-Sep-2019","        850.10","        901.10","        910.10","        901.10","        910.10","        910.10","        905.60","         40","               36224.00","          3","         40","        100.00"
"IBUCCREDIT","N6","11-Sep-2019","        950.00","        899.90","        899.90","        881.00","        881.00","        881.00","        894.07","         10","                8940.70","          4","         10","        100.00"
"IBUCCREDIT","N7","11-Sep-2019","        725.00","        750.00","        774.00","        750.00","        774.00","        774.00","        762.00","         40","               30480.00","          5","         40","        100.00"
"IBUCCREDIT","N9","11-Sep-2019","        874.97","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","        191","              164260.00","          4","        191","        100.00"
"IBUCCREDIT","N2","12-Sep-2019","        910.10","        989.00","        989.00","        989.00","        989.00","        989.00","        989.00","          1","                 989.00","          1","          1","        100.00"
"IBUCCREDIT","N4","12-Sep-2019","        900.00","        950.60","        950.60","        950.60","        950.60","        950.60","        950.60","          1","                 950.60","          1","          1","        100.00"
"IBUCCREDIT","N6","12-Sep-2019","        881.00","        890.00","        890.00","        890.00","        890.00","        890.00","        890.00","         60","               53400.00","          6","         60","        100.00"
"IBUCCREDIT","N7","12-Sep-2019","        774.00","        800.00","        830.60","        790.00","        815.00","        815.00","        794.21","         37","               29385.60","          5","         36","         97.30"
"IBUCCREDIT","N9","12-Sep-2019","        860.00","        855.00","        855.00","        855.00","        855.00","        855.00","        855.00","          1","                 855.00","          1","          1","        100.00"
"IBUCCREDIT","NB","12-Sep-2019","        774.90","        774.90","        810.00","        774.90","        810.00","        810.00","        796.82","        301","              239843.70","          9","        301","        100.00"
"IBUCCREDIT","ND","12-Sep-2019","        930.00","        915.60","        919.00","        915.60","        919.00","        919.00","        917.02","         24","               22008.40","          2","         24","        100.00"
"IBUCCREDIT","N4","13-Sep-2019","        950.60","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","          1","                 960.00","          1","          1","        100.00"
"IBUCCREDIT","N6","13-Sep-2019","        890.00","        901.00","        901.00","        901.00","        901.00","        901.00","        901.00","          2","                1802.00","          2","          2","        100.00"
"IBUCCREDIT","N7","13-Sep-2019","        815.00","        814.99","        948.99","        814.99","        900.00","        900.00","        817.66","         82","               67048.49","          4","         81","         98.78"
"IBUCCREDIT","N9","13-Sep-2019","        855.00","        860.00","        860.00","        860.00","        860.00","        860.00","        860.00","        100","               86000.00","          1","        100","        100.00"
"IBUCCREDIT","NB","13-Sep-2019","        810.00","        808.90","        810.00","        750.00","        750.00","        750.00","        809.05","        252","              203880.00","          6","        252","        100.00"
"IBUCCREDIT","NB","16-Sep-2019","        750.00","        750.00","        775.00","        750.00","        775.00","        774.42","        772.96","         96","               74204.00","          8","         92","         95.83"
"IBUCCREDIT","N4","17-Sep-2019","        960.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","         41","               37720.00","          1","         41","        100.00"
"IBUCCREDIT","N6","18-Sep-2019","        901.00","        865.01","        865.01","        865.00","        865.00","        865.00","        865.00","        110","               95150.10","          4","        110","        100.00"
"IBUCCREDIT","N9","18-Sep-2019","        860.00","        840.00","        840.00","        840.00","        840.00","        840.00","        840.00","        100","               84000.00","          1","        100","        100.00"
"IBUCCREDIT","NB","18-Sep-2019","        774.42","        800.00","        800.00","        770.00","        770.00","        770.00","        792.84","        267","              211689.00","         11","        260","         97.38"
"IBUCCREDIT","N2","19-Sep-2019","        989.00","        855.50","        855.50","        855.50","        855.50","        855.50","        855.50","         25","               21387.50","          7","         25","        100.00"
"IBUCCREDIT","N6","19-Sep-2019","        865.00","        800.15","        800.15","        800.15","        800.15","        800.15","        800.15","          1","                 800.15","          1","          1","        100.00"
"IBUCCREDIT","N2","20-Sep-2019","        855.50","        925.00","        970.00","        925.00","        970.00","        970.00","        961.58","        101","               97120.00","          5","        101","        100.00"
"IBUCCREDIT","N4","20-Sep-2019","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","          5","                4600.00","          1","          5","        100.00"
"IBUCCREDIT","N6","20-Sep-2019","        800.15","        775.20","        775.20","        775.20","        775.20","        775.20","        775.20","          3","                2325.60","          1","          3","        100.00"
"IBUCCREDIT","N7","20-Sep-2019","        900.00","        830.00","        830.00","        830.00","        830.00","        830.00","        830.00","         30","               24900.00","          2","         30","        100.00"
"IBUCCREDIT","NB","20-Sep-2019","        770.00","        760.00","        760.00","        760.00","        760.00","        760.00","        760.00","         13","                9880.00","          1","         13","        100.00"
"IBUCCREDIT","N4","24-Sep-2019","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","        105","               96600.00","          2","        105","        100.00"
"IBUCCREDIT","N6","25-Sep-2019","        775.20","        801.00","        801.00","        801.00","        801.00","        801.00","        801.00","          7","                5607.00","          1","          7","        100.00"
"IBUCCREDIT","NB","25-Sep-2019","        760.00","        750.00","        770.00","        750.00","        770.00","        770.00","        766.94","        395","              302940.00","         10","        390","         98.73"
"IBUCCREDIT","ND","25-Sep-2019","        919.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         11","                9900.00","          1","         11","        100.00"
"IBUCCREDIT","N4","26-Sep-2019","        920.00","        910.00","        958.59","        900.00","        958.59","        958.59","        914.29","         55","               50286.00","          4","         45","         81.82"
"IBUCCREDIT","NB","26-Sep-2019","        770.00","        799.30","        799.30","        799.30","        799.30","        799.30","        799.30","          3","                2397.90","          1","          3","        100.00"
"IBUCCREDIT","N4","27-Sep-2019","        958.59","        895.00","        900.00","        895.00","        900.00","        900.00","        899.44","        310","              278825.00","         10","        310","        100.00"
"IBUCCREDIT","N6","27-Sep-2019","        801.00","        810.10","        820.00","        810.00","        810.00","        814.00","        812.00","         40","               32480.10","          4","         40","        100.00"
"IBUCCREDIT","NB","27-Sep-2019","        799.30","        765.00","        780.00","        764.00","        764.00","        764.00","        770.89","        256","              197349.00","          8","        255","         99.61"
"IBUCCREDIT","N2","30-Sep-2019","        970.00","        921.00","        921.00","        921.00","        921.00","        921.00","        921.00","         10","                9210.00","          1","         10","        100.00"
"IBUCCREDIT","N4","30-Sep-2019","        900.00","        900.00","        900.00","        891.00","        891.00","        891.00","        896.56","        163","              146139.10","          6","        163","        100.00"
"IBUCCREDIT","N6","30-Sep-2019","        814.00","        850.00","        850.00","        799.90","        799.90","        799.90","        805.78","         78","               62850.70","          5","         78","        100.00"
"IBUCCREDIT","N9","30-Sep-2019","        840.00","        800.01","        800.01","        800.00","        800.00","        800.00","        800.00","         28","               22400.10","          2","         28","        100.00"
"IBUCCREDIT","NB","30-Sep-2019","        764.00","        750.40","        750.40","        700.00","        700.00","        700.00","        720.96","        102","               73537.60","         11","        102","        100.00"
"IBUCCREDIT","N2","01-Oct-2019","        921.00","        920.00","        920.10","        820.10","        920.10","        920.10","        904.65","         65","               58802.00","          4","         65","        100.00"
