"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IREDA","N7","11-Jan-2019","       1129.50","       1129.90","       1129.90","       1082.45","       1082.45","       1089.53","       1104.53","        105","              115975.30","          3","         56","         53.33"
"IREDA","N5","14-Jan-2019","       1250.00","       1249.00","       1260.00","       1249.00","       1255.00","       1255.13","       1253.56","         97","              121595.00","          4","         95","         97.94"
"IREDA","N6","14-Jan-2019","       1303.90","       1314.00","       1314.00","       1314.00","       1314.00","       1314.00","       1314.00","          2","                2628.00","          2","          2","        100.00"
"IREDA","N7","14-Jan-2019","       1089.53","       1089.61","       1125.00","       1089.61","       1125.00","       1125.00","       1096.28","        207","              226929.48","          4","        207","        100.00"
"IREDA","N5","15-Jan-2019","       1255.13","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","        100","              125000.00","          1","        100","        100.00"
"IREDA","N4","18-Jan-2019","       1150.10","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","         15","               17250.00","          1","         15","        100.00"
"IREDA","N5","18-Jan-2019","       1250.00","       1241.20","       1250.00","       1240.00","       1250.00","       1250.00","       1242.48","       1420","             1764316.00","         11","       1100","         77.46"
"IREDA","N6","18-Jan-2019","       1314.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","         10","               12800.00","          2","         10","        100.00"
"IREDA","N7","18-Jan-2019","       1125.00","       1120.00","       1120.00","       1119.75","       1119.75","       1119.75","       1119.88","        200","              223975.00","          3","        200","        100.00"
"IREDA","N7","22-Jan-2019","       1119.75","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","          3","                3360.00","          1","          3","        100.00"
"IREDA","N2","24-Jan-2019","       1179.00","       1220.00","       1220.00","       1208.00","       1208.00","       1208.00","       1208.20","       5925","             7158600.00","         13","       5925","        100.00"
"IREDA","N6","24-Jan-2019","       1280.00","       1285.01","       1285.01","       1285.01","       1285.01","       1285.01","       1285.01","        100","              128501.00","          1","        100","        100.00"
"IREDA","N7","24-Jan-2019","       1120.00","       1115.00","       1120.00","       1115.00","       1120.00","       1120.00","       1119.06","         21","               23500.20","          6","         21","        100.00"
"IREDA","N4","25-Jan-2019","       1150.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","         50","               57750.00","          1","         50","        100.00"
"IREDA","N5","31-Jan-2019","       1250.00","       1269.99","       1269.99","       1269.99","       1269.99","       1269.99","       1269.99","        625","              793743.75","          5","        615","         98.40"
"IREDA","N7","31-Jan-2019","       1120.00","       1099.00","       1100.00","       1099.00","       1100.00","       1100.00","       1099.33","       1501","             1650100.00","          7","       1501","        100.00"
"IREDA","N6","01-Feb-2019","       1285.01","       1285.00","       1285.00","       1285.00","       1285.00","       1285.00","       1285.00","         52","               66820.00","          1","         52","        100.00"
"IREDA","N6","04-Feb-2019","       1285.00","       1299.99","       1299.99","       1292.20","       1292.20","       1292.20","       1295.80","        525","              680294.50","          7","        525","        100.00"
"IREDA","N4","05-Feb-2019","       1155.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","          5","                5750.00","          1","          5","        100.00"
"IREDA","N6","06-Feb-2019","       1292.20","       1292.20","       1292.20","       1292.20","       1292.20","       1292.20","       1292.20","        100","              129220.00","          1","        100","        100.00"
"IREDA","N7","06-Feb-2019","       1100.00","       1100.40","       1100.40","       1100.01","       1100.01","       1100.01","       1100.32","        502","              552361.52","          3","        502","        100.00"
"IREDA","N6","07-Feb-2019","       1292.20","       1300.00","       1300.00","       1300.00","       1300.00","       1300.00","       1300.00","         52","               67600.00","          1","         52","        100.00"
"IREDA","N4","13-Feb-2019","       1150.00","       1140.09","       1200.00","       1140.09","       1200.00","       1200.00","       1140.80","        860","              981090.00","          4","        850","         98.84"
"IREDA","N5","15-Feb-2019","       1269.99","       1247.30","       1248.14","       1247.30","       1248.14","       1248.14","       1247.72","          2","                2495.44","          2","          1","         50.00"
"IREDA","N6","15-Feb-2019","       1300.00","       1307.05","       1307.05","       1307.05","       1307.05","       1307.05","       1307.05","        170","              222198.50","          3","        170","        100.00"
"IREDA","N7","15-Feb-2019","       1100.01","       1101.00","       1101.00","       1095.60","       1100.01","       1100.01","       1098.23","         40","               43929.20","          7","         20","         50.00"
"IREDA","N4","19-Feb-2019","       1200.00","       1147.55","       1147.55","       1147.55","       1147.55","       1147.55","       1147.55","         50","               57377.50","          1","         50","        100.00"
"IREDA","N7","20-Feb-2019","       1100.01","       1101.00","       1101.00","       1101.00","       1101.00","       1101.00","       1101.00","         30","               33030.00","          4","         29","         96.67"
"IREDA","N7","21-Feb-2019","       1101.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","         10","               11000.00","          1","         10","        100.00"
"IREDA","N5","22-Feb-2019","       1248.14","       1248.00","       1248.00","       1248.00","       1248.00","       1248.00","       1248.00","          5","                6240.00","          1","          5","        100.00"
"IREDA","N7","22-Feb-2019","       1100.00","       1101.00","       1101.00","       1100.01","       1100.01","       1100.01","       1100.07","         17","               18701.16","          2","         17","        100.00"
"IREDA","N5","25-Feb-2019","       1248.00","       1152.80","       1153.35","       1152.80","       1153.35","       1153.35","       1152.98","         15","               17294.75","          2","         15","        100.00"
"IREDA","N5","26-Feb-2019","       1153.35","       1153.35","       1153.35","       1153.35","       1153.35","       1153.35","       1153.35","         10","               11533.50","          1","         10","        100.00"
"IREDA","N5","27-Feb-2019","       1153.35","       1154.50","       1154.50","       1154.50","       1154.50","       1154.50","       1154.50","         20","               23090.00","          1","         20","        100.00"
"IREDA","N6","27-Feb-2019","       1307.05","       1307.00","       1307.00","       1210.00","       1210.00","       1210.00","       1226.41","        196","              240375.66","         14","        191","         97.45"
"IREDA","N7","27-Feb-2019","       1100.01","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","       1110.00","        111","              123210.00","          3","        111","        100.00"
"IREDA","N5","28-Feb-2019","       1154.50","       1189.00","       1189.00","       1181.00","       1184.99","       1184.99","       1184.39","        261","              309127.00","          5","        261","        100.00"
"IREDA","N6","28-Feb-2019","       1210.00","       1220.00","       1220.00","       1219.25","       1219.50","       1219.57","       1219.57","        346","              421972.00","          3","        346","        100.00"
"IREDA","N6","01-Mar-2019","       1219.57","       1219.00","       1221.00","       1219.00","       1221.00","       1221.00","       1220.46","        719","              877511.95","          9","        719","        100.00"
"IREDA","N7","01-Mar-2019","       1110.00","       1106.00","       1106.00","       1106.00","       1106.00","       1106.00","       1106.00","        810","              895860.00","          9","        810","        100.00"
"IREDA","N5","05-Mar-2019","       1184.99","       1185.00","       1185.00","       1185.00","       1185.00","       1185.00","       1185.00","         10","               11850.00","          1","         10","        100.00"
"IREDA","N4","06-Mar-2019","       1147.55","       1377.00","       1377.00","       1377.00","       1377.00","       1377.00","       1377.00","         10","               13770.00","          1","         10","        100.00"
"IREDA","N5","06-Mar-2019","       1185.00","       1185.00","       1185.00","       1180.00","       1180.00","       1180.00","       1183.67","        113","              133755.00","          8","        108","         95.58"
"IREDA","N7","06-Mar-2019","       1106.00","       1105.00","       1115.05","       1105.00","       1115.05","       1115.05","       1110.03","        200","              222005.00","          2","        200","        100.00"
"IREDA","N5","07-Mar-2019","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","         10","               11800.00","          1","         10","        100.00"
"IREDA","N5","11-Mar-2019","       1180.00","       1180.00","       1180.00","       1175.00","       1175.00","       1175.00","       1178.60","        100","              117860.00","          5","        100","        100.00"
"IREDA","N5","12-Mar-2019","       1175.00","       1162.01","       1180.00","       1161.21","       1180.00","       1180.00","       1162.34","        941","             1093761.50","          7","        900","         95.64"
"IREDA","N5","13-Mar-2019","       1180.00","       1180.00","       1180.00","       1161.90","       1180.00","       1180.00","       1169.40","        340","              397595.00","          9","        300","         88.24"
"IREDA","N6","13-Mar-2019","       1221.00","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","         51","               62220.00","          1","         51","        100.00"
"IREDA","N6","14-Mar-2019","       1220.00","       1249.00","       1260.00","       1249.00","       1260.00","       1260.00","       1257.89","         45","               56605.20","          7","         45","        100.00"
"IREDA","N1","15-Mar-2019","       1200.00","       1066.10","       1066.10","       1066.10","       1066.10","       1066.10","       1066.10","          2","                2132.20","          1","          2","        100.00"
"IREDA","N4","15-Mar-2019","       1377.00","       1101.60","       1101.60","       1101.60","       1101.60","       1101.60","       1101.60","         10","               11016.00","          2","          5","         50.00"
"IREDA","N5","15-Mar-2019","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","         65","               76700.00","          3","         65","        100.00"
"IREDA","N7","15-Mar-2019","       1115.05","       1104.50","       1104.50","       1104.10","       1104.10","       1104.10","       1104.24","        279","              308083.90","          2","        279","        100.00"
"IREDA","N2","18-Mar-2019","       1208.00","       1144.00","       1398.99","       1144.00","       1398.99","       1398.99","       1233.33","         30","               36999.90","          3","         10","         33.33"
"IREDA","N5","18-Mar-2019","       1180.00","       1220.00","       1249.80","       1162.85","       1165.71","       1165.71","       1231.28","         17","               20931.76","          8","         16","         94.12"
"IREDA","N5","19-Mar-2019","       1165.71","       1165.71","       1165.71","       1165.71","       1165.71","       1165.71","       1165.71","        100","              116571.00","          1","        100","        100.00"
"IREDA","N7","19-Mar-2019","       1104.10","       1106.25","       1125.00","       1106.25","       1125.00","       1125.00","       1124.84","        354","              398193.75","          4","        354","        100.00"
