"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRAIL","EQ","27-Dec-2018","        410.45","        418.15","        418.15","        410.15","        410.15","        410.55","        413.26","       4486","             1853881.55","        295","       3389","         75.55"
"NRAIL","EQ","28-Dec-2018","        410.55","        414.15","        423.00","        411.05","        411.25","        412.70","        414.01","       9996","             4138410.40","        517","       6466","         64.69"
"NRAIL","EQ","31-Dec-2018","        412.70","        415.15","        421.25","        410.20","        415.50","        416.60","        414.40","       5598","             2319808.60","        635","       2381","         42.53"
"NRAIL","EQ","01-Jan-2019","        416.60","        418.10","        424.00","        413.10","        422.00","        420.45","        420.07","       5313","             2231809.35","        348","       2558","         48.15"
"NRAIL","EQ","02-Jan-2019","        420.45","        422.55","        430.00","        416.90","        423.00","        422.15","        424.42","       3662","             1554229.20","        292","       1494","         40.80"
"NRAIL","EQ","03-Jan-2019","        422.15","        419.05","        422.95","        409.00","        409.05","        410.15","        413.95","       6752","             2794967.50","        370","       4494","         66.56"
"NRAIL","EQ","04-Jan-2019","        410.15","        414.35","        414.35","        405.00","        411.00","        410.45","        409.88","       3621","             1484189.80","        180","       2466","         68.10"
"NRAIL","EQ","07-Jan-2019","        410.45","        418.35","        418.35","        406.20","        406.45","        408.75","        411.31","       3298","             1356489.40","        198","       2228","         67.56"
"NRAIL","EQ","08-Jan-2019","        408.75","        409.00","        414.80","        405.25","        411.90","        410.15","        408.77","       5788","             2365974.00","        385","       3115","         53.82"
"NRAIL","EQ","09-Jan-2019","        410.15","        413.30","        414.50","        405.45","        406.00","        408.25","        409.65","       4517","             1850389.65","        220","       2604","         57.65"
"NRAIL","EQ","10-Jan-2019","        408.25","        409.20","        409.90","        398.05","        398.05","        399.80","        401.63","       7000","             2811393.35","        335","       4933","         70.47"
"NRAIL","EQ","11-Jan-2019","        399.80","        400.05","        403.95","        366.15","        374.00","        370.50","        379.02","      31353","            11883346.60","       1277","      23564","         75.16"
"NRAIL","EQ","14-Jan-2019","        370.50","        381.85","        386.80","        374.00","        380.00","        382.35","        383.36","      15852","             6076960.15","        522","       9299","         58.66"
"NRAIL","EQ","15-Jan-2019","        382.35","        385.75","        397.35","        380.10","        380.55","        383.20","        387.03","       7066","             2734738.65","        908","       2914","         41.24"
"NRAIL","EQ","16-Jan-2019","        383.20","        387.05","        388.00","        376.00","        380.20","        384.05","        380.96","       6223","             2370718.15","        445","       3623","         58.22"
"NRAIL","EQ","17-Jan-2019","        384.05","        382.65","        385.15","        369.00","        371.00","        371.90","        374.19","       8590","             3214271.05","        591","       5494","         63.96"
"NRAIL","EQ","18-Jan-2019","        371.90","        368.05","        376.20","        358.00","        359.15","        360.60","        363.40","       8609","             3128534.95","        438","       6769","         78.63"
"NRAIL","EQ","21-Jan-2019","        360.60","        365.25","        367.95","        360.00","        360.00","        361.25","        363.56","       4342","             1578565.65","        194","       2658","         61.22"
"NRAIL","EQ","22-Jan-2019","        361.25","        361.95","        365.45","        348.70","        358.40","        356.25","        354.84","       6491","             2303271.20","        370","       3895","         60.01"
