"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAUKRI","EQ","22-Apr-2019","       1905.45","       1914.80","       1934.00","       1882.00","       1895.00","       1895.75","       1908.00","      64409","           122892050.00","       3463","      34309","         53.27"
"NAUKRI","EQ","23-Apr-2019","       1895.75","       1900.00","       1945.00","       1857.75","       1941.50","       1932.15","       1905.43","     117877","           224606149.40","       7447","      44271","         37.56"
"NAUKRI","EQ","24-Apr-2019","       1932.15","       1941.00","       2056.60","       1915.10","       2010.00","       2013.90","       1980.58","     164560","           325923680.50","      12079","      56091","         34.09"
"NAUKRI","EQ","25-Apr-2019","       2013.90","       2002.00","       2010.00","       1951.55","       1973.00","       1972.65","       1982.22","     106468","           211043279.95","      11137","      47181","         44.31"
"NAUKRI","EQ","26-Apr-2019","       1972.65","       1979.00","       2000.00","       1880.00","       1910.00","       1904.50","       1917.55","     275291","           527883741.50","      17493","     148383","         53.90"
"NAUKRI","EQ","30-Apr-2019","       1904.50","       1908.90","       1978.00","       1865.05","       1935.00","       1933.25","       1932.99","     192278","           371671508.50","      18686","      73202","         38.07"
"NAUKRI","EQ","02-May-2019","       1933.25","       1935.00","       1979.75","       1920.10","       1971.00","       1953.65","       1954.33","     192745","           376688227.60","      15854","     109537","         56.83"
"NAUKRI","EQ","03-May-2019","       1953.65","       1965.80","       1998.70","       1954.10","       1992.00","       1987.20","       1984.53","     120881","           239892196.85","      12198","      58592","         48.47"
"NAUKRI","EQ","06-May-2019","       1987.20","       1984.00","       1998.20","       1961.05","       1983.00","       1984.90","       1981.67","     123312","           244363916.45","       9729","      98088","         79.54"
"NAUKRI","EQ","07-May-2019","       1984.90","       1985.00","       1996.70","       1955.00","       1960.00","       1961.00","       1971.48","      30009","            59162161.65","       4951","      14795","         49.30"
"NAUKRI","EQ","08-May-2019","       1961.00","       1959.50","       1985.00","       1945.00","       1945.00","       1952.65","       1963.85","      47629","            93536196.05","      12755","      24765","         52.00"
"NAUKRI","EQ","09-May-2019","       1952.65","       1951.30","       1951.55","       1889.00","       1914.00","       1909.10","       1907.64","     281334","           536683143.65","      17192","     221082","         78.58"
"NAUKRI","EQ","10-May-2019","       1909.10","       1923.70","       1984.00","       1914.00","       1928.15","       1942.85","       1934.19","     336107","           650095584.80","       6422","     285492","         84.94"
"NAUKRI","EQ","13-May-2019","       1942.85","       1935.40","       1938.10","       1911.55","       1919.95","       1920.55","       1925.99","     214786","           413675916.20","      14483","     183668","         85.51"
"NAUKRI","EQ","14-May-2019","       1920.55","       1920.00","       1920.00","       1878.25","       1894.70","       1898.25","       1895.15","     112227","           212687071.25","      10189","      80461","         71.69"
"NAUKRI","EQ","15-May-2019","       1898.25","       1914.90","       1918.00","       1896.05","       1906.00","       1904.85","       1905.05","      79372","           151207639.60","      16085","      47055","         59.28"
"NAUKRI","EQ","16-May-2019","       1904.85","       1917.20","       1921.45","       1887.00","       1890.00","       1894.35","       1898.50","     105373","           200051148.90","       8934","      70698","         67.09"
"NAUKRI","EQ","17-May-2019","       1894.35","       1896.10","       1919.95","       1804.00","       1809.00","       1812.95","       1856.55","     307597","           571068758.25","      16147","     213654","         69.46"
"NAUKRI","EQ","20-May-2019","       1812.95","       1825.00","       1860.00","       1802.00","       1845.00","       1827.20","       1824.03","     246188","           449053589.75","      30647","     161077","         65.43"
"NAUKRI","EQ","21-May-2019","       1827.20","       1849.00","       1908.00","       1845.00","       1865.10","       1875.50","       1879.79","     250076","           470089893.45","      20199","     169255","         67.68"
"NAUKRI","EQ","22-May-2019","       1875.50","       1875.50","       1940.00","       1850.00","       1935.00","       1923.80","       1887.67","     212768","           401636451.30","      16561","     162480","         76.36"
"NAUKRI","EQ","23-May-2019","       1923.80","       1945.00","       1949.90","       1884.00","       1908.00","       1903.50","       1905.79","     283380","           540062475.20","      31311","     228039","         80.47"
"NAUKRI","EQ","24-May-2019","       1903.50","       1927.95","       1989.80","       1893.55","       1978.00","       1967.15","       1939.97","     158096","           306700731.85","      20504","      72266","         45.71"
"NAUKRI","EQ","27-May-2019","       1967.15","       1960.05","       1974.70","       1895.30","       1918.00","       1929.95","       1921.96","     231080","           444127096.90","      15134","     131254","         56.80"
"NAUKRI","EQ","28-May-2019","       1929.95","       1922.25","       2001.35","       1895.00","       1982.90","       1972.25","       1935.69","     276515","           535246307.10","      21313","     100276","         36.26"
"NAUKRI","EQ","29-May-2019","       1972.25","       2009.00","       2065.00","       1945.00","       2038.00","       2049.90","       2012.94","     465188","           936393674.90","      26885","     126413","         27.17"
"NAUKRI","EQ","30-May-2019","       2049.90","       2045.00","       2189.95","       2014.00","       2160.00","       2162.45","       2128.50","     484242","          1030706990.50","      35065","     116468","         24.05"
"NAUKRI","EQ","31-May-2019","       2162.45","       2145.00","       2286.85","       2035.00","       2041.90","       2053.30","       2180.70","     617142","          1345801962.60","      41613","     173840","         28.17"
"NAUKRI","EQ","03-Jun-2019","       2053.30","       2056.00","       2443.90","       2020.00","       2280.00","       2310.75","       2209.37","     833745","          1842050919.85","      54887","     159343","         19.11"
"NAUKRI","EQ","04-Jun-2019","       2310.75","       2280.00","       2299.00","       2201.00","       2242.00","       2253.40","       2244.59","     445102","           999073688.35","      38523","     134922","         30.31"
"NAUKRI","EQ","06-Jun-2019","       2253.40","       2242.00","       2395.90","       2232.00","       2305.50","       2304.90","       2326.24","     719108","          1672815129.80","      54730","     162697","         22.62"
"NAUKRI","EQ","07-Jun-2019","       2304.90","       2310.90","       2345.95","       2300.00","       2317.00","       2315.20","       2322.18","     217085","           504111027.25","      19288","      60017","         27.65"
"NAUKRI","EQ","10-Jun-2019","       2315.20","       2349.80","       2350.00","       2264.00","       2282.00","       2278.45","       2303.25","     183793","           423320772.25","      18870","      60638","         32.99"
"NAUKRI","EQ","11-Jun-2019","       2278.45","       2283.00","       2325.00","       2250.40","       2252.00","       2265.80","       2294.12","     149581","           343156198.55","      14912","      45196","         30.22"
"NAUKRI","EQ","12-Jun-2019","       2265.80","       2273.00","       2273.00","       2202.35","       2206.00","       2212.00","       2222.50","     125754","           279488718.80","      10379","      30261","         24.06"
"NAUKRI","EQ","13-Jun-2019","       2212.00","       2207.15","       2249.75","       2159.05","       2180.35","       2189.55","       2195.85","     156710","           344111818.55","      20616","      61449","         39.21"
"NAUKRI","EQ","14-Jun-2019","       2189.55","       2191.00","       2224.80","       2167.00","       2193.00","       2190.70","       2201.06","     187568","           412848079.30","      17853","     115440","         61.55"
"NAUKRI","EQ","17-Jun-2019","       2190.70","       2204.35","       2265.00","       2197.70","       2231.00","       2217.55","       2230.92","     209987","           468464477.70","      20934","      73341","         34.04"
"NAUKRI","EQ","18-Jun-2019","       2217.55","       2231.40","       2255.00","       2085.00","       2110.00","       2106.05","       2164.44","     170300","           368604163.75","      24600","      68491","         38.61"
"NAUKRI","EQ","19-Jun-2019","       2106.05","       2120.00","       2210.00","       1944.05","       2015.00","       2012.05","       2026.54","     417878","           846846353.85","      45250","     137060","         32.80"
"NAUKRI","EQ","20-Jun-2019","       2012.05","       2019.00","       2096.00","       1970.00","       2075.00","       2070.55","       2043.03","     199892","           408386121.40","      22144","      77097","         38.57"
"NAUKRI","EQ","21-Jun-2019","       2070.55","       2088.90","       2175.90","       2075.00","       2175.00","       2120.05","       2117.76","     377271","           798970742.10","      27842","     219253","         58.12"
"NAUKRI","EQ","24-Jun-2019","       2120.05","       2133.30","       2192.00","       2133.30","       2163.00","       2174.70","       2166.33","      75991","           164621407.90","       9507","      17079","         22.48"
"NAUKRI","EQ","25-Jun-2019","       2174.70","       2188.25","       2253.95","       2154.05","       2209.00","       2219.25","       2217.11","     183421","           406663955.70","      19389","      66892","         36.47"
"NAUKRI","EQ","26-Jun-2019","       2219.25","       2215.00","       2240.00","       2190.05","       2213.00","       2215.85","       2219.37","     286357","           635533153.90","      14715","     237097","         82.80"
"NAUKRI","EQ","27-Jun-2019","       2215.85","       2223.50","       2235.00","       2180.00","       2206.15","       2206.10","       2215.11","      93159","           206357344.75","      13882","      54333","         58.32"
"NAUKRI","EQ","28-Jun-2019","       2206.10","       2211.00","       2263.50","       2080.10","       2248.00","       2247.15","       2162.79","     406284","           878708236.20","      43808","     140630","         34.61"
"NAUKRI","EQ","01-Jul-2019","       2247.15","       2250.00","       2260.85","       2193.25","       2243.00","       2244.00","       2243.73","      76584","           171833477.70","       8433","      24413","         31.88"
"NAUKRI","EQ","02-Jul-2019","       2244.00","       2236.00","       2299.55","       2185.00","       2295.00","       2286.70","       2257.92","     184864","           417407851.70","      25592","      55412","         29.97"
"NAUKRI","EQ","03-Jul-2019","       2286.70","       2295.00","       2323.00","       2251.35","       2270.00","       2273.60","       2291.45","     143377","           328540703.65","      23190","      52501","         36.62"
"NAUKRI","EQ","04-Jul-2019","       2273.60","       2288.90","       2310.00","       2260.00","       2287.00","       2290.30","       2289.79","     116118","           265885386.15","      17287","      50054","         43.11"
"NAUKRI","EQ","05-Jul-2019","       2290.30","       2287.00","       2296.80","       2245.20","       2248.00","       2256.70","       2269.20","      60061","           136290401.45","      12764","      26687","         44.43"
"NAUKRI","EQ","08-Jul-2019","       2256.70","       2247.90","       2324.90","       2142.70","       2304.00","       2237.45","       2218.71","     288953","           641101844.90","      29141","     125242","         43.34"
"NAUKRI","EQ","09-Jul-2019","       2237.45","       2269.00","       2307.90","       2211.55","       2225.85","       2223.15","       2253.70","     100464","           226415666.00","      12669","      34599","         34.44"
"NAUKRI","EQ","10-Jul-2019","       2223.15","       2230.00","       2265.95","       2212.35","       2232.05","       2225.00","       2236.23","      59993","           134158309.30","       9445","      22807","         38.02"
"NAUKRI","EQ","11-Jul-2019","       2225.00","       2238.90","       2319.00","       2231.45","       2305.30","       2306.25","       2276.02","     118794","           270377376.75","      24962","      54528","         45.90"
"NAUKRI","EQ","12-Jul-2019","       2306.25","       2315.00","       2339.80","       2180.10","       2194.50","       2195.35","       2245.21","     282808","           634963796.15","      36444","      99555","         35.20"
"NAUKRI","EQ","15-Jul-2019","       2195.35","       2201.15","       2247.00","       2184.05","       2232.10","       2233.05","       2223.01","     155229","           345076276.95","      21176","      65680","         42.31"
"NAUKRI","EQ","16-Jul-2019","       2233.05","       2233.00","       2275.85","       2210.00","       2255.00","       2257.40","       2250.27","      84333","           189771620.70","      12490","      24068","         28.54"
"NAUKRI","EQ","17-Jul-2019","       2257.40","       2246.00","       2267.60","       2220.00","       2245.00","       2242.80","       2244.13","      82061","           184155811.20","      10302","      41700","         50.82"
"NAUKRI","EQ","18-Jul-2019","       2242.80","       2239.00","       2259.00","       2210.10","       2221.95","       2215.75","       2231.38","      41448","            92486343.75","       6876","      14902","         35.95"
"NAUKRI","EQ","19-Jul-2019","       2215.75","       2226.00","       2240.00","       2125.00","       2146.80","       2151.60","       2180.12","     136534","           297660176.00","      16915","      84656","         62.00"
"NAUKRI","EQ","22-Jul-2019","       2151.60","       2157.00","       2221.95","       2068.00","       2181.20","       2186.20","       2175.66","     192938","           419768225.00","      27389","      85152","         44.13"
"NAUKRI","EQ","23-Jul-2019","       2186.20","       2198.30","       2198.95","       2156.15","       2160.00","       2165.85","       2181.95","     103474","           225774597.25","      10332","      76299","         73.74"
"NAUKRI","EQ","24-Jul-2019","       2165.85","       2175.00","       2178.70","       2140.00","       2146.90","       2145.80","       2153.29","      73461","           158182806.35","      16443","      42202","         57.45"
"NAUKRI","EQ","25-Jul-2019","       2145.80","       2169.00","       2261.95","       2154.65","       2242.00","       2245.15","       2215.94","     280344","           621225941.95","      22007","     180814","         64.50"
"NAUKRI","EQ","26-Jul-2019","       2245.15","       2240.00","       2288.65","       2210.00","       2225.90","       2226.60","       2243.22","     106476","           238849492.60","      25812","      43325","         40.69"
"NAUKRI","EQ","29-Jul-2019","       2226.60","       2225.00","       2260.00","       2210.05","       2236.10","       2233.75","       2236.91","      84863","           189831298.65","      22841","      51855","         61.10"
"NAUKRI","EQ","30-Jul-2019","       2233.75","       2240.00","       2270.00","       2215.00","       2230.00","       2229.85","       2233.83","      99597","           222483090.85","      25679","      63074","         63.33"
"NAUKRI","EQ","31-Jul-2019","       2229.85","       2227.00","       2260.00","       2196.05","       2250.00","       2244.90","       2233.10","     121431","           271167059.95","      41605","      76045","         62.62"
"NAUKRI","EQ","01-Aug-2019","       2244.90","       2243.90","       2254.45","       2210.00","       2215.00","       2217.15","       2234.80","     162793","           363809184.60","      27186","     124660","         76.58"
"NAUKRI","EQ","02-Aug-2019","       2217.15","       2210.00","       2214.85","       2173.05","       2185.00","       2185.40","       2187.57","      93771","           205130387.95","      10776","      70357","         75.03"
"NAUKRI","EQ","05-Aug-2019","       2185.40","       2179.00","       2214.95","       2146.05","       2155.00","       2153.45","       2161.55","     113513","           245364566.65","      23992","      60888","         53.64"
"NAUKRI","EQ","06-Aug-2019","       2153.45","       2144.00","       2188.00","       2141.00","       2149.55","       2151.05","       2162.49","      51960","           112363237.90","      18366","      24545","         47.24"
"NAUKRI","EQ","07-Aug-2019","       2151.05","       2159.80","       2195.00","       2148.60","       2155.00","       2153.40","       2166.63","      43883","            95078161.95","      19712","      25530","         58.18"
"NAUKRI","EQ","08-Aug-2019","       2153.40","       2157.00","       2183.00","       2150.05","       2175.00","       2174.80","       2167.23","     105269","           228142236.85","      21325","      55672","         52.89"
"NAUKRI","EQ","09-Aug-2019","       2174.80","       2176.00","       2249.95","       2175.00","       2207.95","       2206.90","       2216.65","      95097","           210796946.95","      19303","      36466","         38.35"
"NAUKRI","EQ","13-Aug-2019","       2206.90","       2222.00","       2222.00","       2142.70","       2178.20","       2177.60","       2183.18","     126107","           275314359.45","      22639","      37288","         29.57"
"NAUKRI","EQ","14-Aug-2019","       2177.60","       2199.90","       2207.95","       2118.00","       2188.25","       2179.40","       2159.57","     180909","           390685499.05","      42396","     103189","         57.04"
"NAUKRI","EQ","16-Aug-2019","       2179.40","       2170.00","       2200.90","       2170.00","       2187.95","       2187.70","       2186.97","     242818","           531035758.60","      47038","     134517","         55.40"
"NAUKRI","EQ","19-Aug-2019","       2187.70","       2179.05","       2250.00","       2159.05","       2179.75","       2179.70","       2180.39","     204959","           446890912.95","      44665","     117117","         57.14"
"NAUKRI","EQ","20-Aug-2019","       2179.70","       2179.75","       2190.00","       2116.50","       2155.00","       2162.80","       2160.92","     295695","           638973180.10","      66837","     180290","         60.97"
"NAUKRI","EQ","21-Aug-2019","       2162.80","       2151.00","       2185.00","       2130.00","       2140.00","       2139.30","       2148.33","     115135","           247347614.20","      34353","      67438","         58.57"
"NAUKRI","EQ","22-Aug-2019","       2139.30","       2140.00","       2150.95","       2039.00","       2042.00","       2053.45","       2099.21","     442685","           929288820.70","      48035","     317730","         71.77"
"NAUKRI","EQ","23-Aug-2019","       2053.45","       2015.00","       2025.05","       1905.20","       1911.35","       1939.35","       1962.75","     272625","           535095167.95","      40529","     169367","         62.12"
"NAUKRI","EQ","26-Aug-2019","       1939.35","       1962.00","       1974.90","       1831.50","       1900.95","       1907.30","       1885.57","     398451","           751306750.60","      64999","     203496","         51.07"
"NAUKRI","EQ","27-Aug-2019","       1907.30","       1939.00","       2020.00","       1881.10","       1998.60","       2003.30","       1942.47","     259544","           504156327.15","      44368","     137817","         53.10"
"NAUKRI","EQ","28-Aug-2019","       2003.30","       2011.90","       2048.00","       1970.35","       1986.00","       2004.35","       2016.61","     155244","           313067066.85","      21867","      48641","         31.33"
"NAUKRI","EQ","29-Aug-2019","       2004.35","       1999.60","       2040.00","       1981.00","       2001.00","       2002.40","       2009.66","      77587","           155923523.50","      19322","      22821","         29.41"
"NAUKRI","EQ","30-Aug-2019","       2002.40","       2002.00","       2039.35","       2002.00","       2031.95","       2026.75","       2024.14","     100759","           203950513.15","      28458","      53671","         53.27"
"NAUKRI","EQ","03-Sep-2019","       2026.75","       2032.80","       2077.00","       2005.60","       2030.00","       2036.50","       2047.88","     271031","           555039690.35","      31660","     184655","         68.13"
"NAUKRI","EQ","04-Sep-2019","       2036.50","       2049.20","       2164.90","       2018.95","       2150.00","       2118.00","       2068.89","     153671","           317928707.10","      29011","      67896","         44.18"
"NAUKRI","EQ","05-Sep-2019","       2118.00","       2133.00","       2208.95","       2120.60","       2180.00","       2174.70","       2168.12","     244114","           529267279.65","      38918","     125693","         51.49"
"NAUKRI","EQ","06-Sep-2019","       2174.70","       2174.00","       2174.00","       2024.15","       2051.10","       2055.05","       2101.91","     216103","           454229698.45","      38330","     106654","         49.35"
"NAUKRI","EQ","09-Sep-2019","       2055.05","       2045.00","       2095.00","       1986.95","       2059.00","       2075.45","       2044.44","     363702","           743567251.55","      55864","     154286","         42.42"
"NAUKRI","EQ","11-Sep-2019","       2075.45","       2070.00","       2070.00","       1950.00","       1950.20","       1963.10","       1989.68","     370352","           736881185.25","      61644","     174861","         47.21"
"NAUKRI","EQ","12-Sep-2019","       1963.10","       1950.50","       1962.75","       1840.00","       1865.00","       1862.30","       1872.19","     818198","          1531822710.55","      92906","     474727","         58.02"
"NAUKRI","EQ","13-Sep-2019","       1862.30","       1880.00","       1911.00","       1835.80","       1903.85","       1897.75","       1890.47","     473914","           895920089.00","      50785","     283233","         59.76"
"NAUKRI","EQ","16-Sep-2019","       1897.75","       1890.00","       1949.70","       1861.10","       1934.00","       1941.45","       1921.85","     223549","           429627632.75","      28934","      97990","         43.83"
"NAUKRI","EQ","17-Sep-2019","       1941.45","       1944.10","       1953.55","       1916.00","       1926.00","       1925.20","       1933.46","     141798","           274160993.35","      20726","      77262","         54.49"
"NAUKRI","EQ","18-Sep-2019","       1925.20","       1926.00","       1997.95","       1897.15","       1991.00","       1983.30","       1966.24","     282733","           555920582.50","      36898","     140030","         49.53"
"NAUKRI","EQ","19-Sep-2019","       1983.30","       1995.65","       2024.70","       1920.00","       1926.00","       1928.50","       1956.61","     332395","           650367293.45","      24226","     194464","         58.50"
"NAUKRI","EQ","20-Sep-2019","       1928.50","       1934.95","       2098.00","       1910.35","       2090.00","       2082.55","       2049.70","     915556","          1876613072.05","      56014","     422263","         46.12"
"NAUKRI","EQ","23-Sep-2019","       2082.55","       2100.00","       2115.00","       2048.05","       2080.00","       2095.45","       2083.49","     254955","           531196460.05","      25218","     157112","         61.62"
"NAUKRI","EQ","24-Sep-2019","       2095.45","       2079.00","       2136.00","       2062.05","       2077.00","       2082.20","       2097.37","     153098","           321103766.70","      40787","      88760","         57.98"
"NAUKRI","EQ","25-Sep-2019","       2082.20","       2069.95","       2095.00","       2020.05","       2058.00","       2057.15","       2062.93","     107684","           222144823.35","      15748","      54254","         50.38"
"NAUKRI","EQ","26-Sep-2019","       2057.15","       2050.00","       2093.85","       2049.80","       2076.00","       2067.75","       2080.01","     124768","           259518547.40","      10098","      97180","         77.89"
"NAUKRI","EQ","27-Sep-2019","       2067.75","       2078.95","       2095.00","       2026.00","       2050.05","       2050.75","       2065.29","      77432","           159919486.45","       9115","      42511","         54.90"
"NAUKRI","EQ","30-Sep-2019","       2050.75","       2055.00","       2069.00","       2000.00","       2040.00","       2021.15","       2039.64","      80644","           164484448.75","       9923","      41928","         51.99"
"NAUKRI","EQ","01-Oct-2019","       2021.15","       2031.00","       2077.00","       2001.00","       2076.00","       2064.00","       2035.79","     187763","           382245373.95","      23477","      94807","         50.49"
"NAUKRI","EQ","03-Oct-2019","       2064.00","       2079.95","       2159.00","       2075.00","       2120.00","       2122.00","       2110.79","     193061","           407510402.80","      30368","     103082","         53.39"
"NAUKRI","EQ","04-Oct-2019","       2122.00","       2135.25","       2326.40","       2135.20","       2255.90","       2270.25","       2245.65","     615716","          1382681033.95","      72076","     164208","         26.67"
"NAUKRI","EQ","07-Oct-2019","       2270.25","       2267.00","       2398.15","       2238.20","       2320.00","       2334.70","       2339.17","     508478","          1189418023.35","      66408","     142262","         27.98"
"NAUKRI","EQ","09-Oct-2019","       2334.70","       2309.00","       2422.00","       2292.95","       2400.10","       2392.80","       2380.25","     567484","          1350751320.80","     110620","     218129","         38.44"
"NAUKRI","EQ","10-Oct-2019","       2392.80","       2400.00","       2407.75","       2270.00","       2273.00","       2283.65","       2310.73","     333197","           769927707.60","      91683","     150879","         45.28"
"NAUKRI","EQ","11-Oct-2019","       2283.65","       2283.65","       2313.95","       2227.05","       2259.95","       2259.45","       2265.72","     245375","           555950308.75","      48197","     106794","         43.52"
"NAUKRI","EQ","14-Oct-2019","       2259.45","       2259.95","       2294.10","       2220.20","       2267.20","       2265.20","       2263.92","     153260","           346969035.20","      29085","      71868","         46.89"
"NAUKRI","EQ","15-Oct-2019","       2265.20","       2273.00","       2369.00","       2253.05","       2310.00","       2314.25","       2315.58","     287728","           666258235.35","      69325","     144295","         50.15"
"NAUKRI","EQ","16-Oct-2019","       2314.25","       2328.00","       2359.95","       2240.35","       2266.00","       2258.65","       2274.16","     346697","           788444172.10","      63992","     221500","         63.89"
"NAUKRI","EQ","17-Oct-2019","       2258.65","       2272.75","       2298.00","       2263.10","       2286.70","       2285.70","       2283.68","     394123","           900052701.70","      22687","     315039","         79.93"
"NAUKRI","EQ","18-Oct-2019","       2285.70","       2299.90","       2357.55","       2286.00","       2300.00","       2299.95","       2326.57","     251040","           584061062.80","      41755","     127696","         50.87"
"NAUKRI","EQ","22-Oct-2019","       2299.95","       2304.90","       2448.00","       2285.35","       2391.35","       2397.75","       2388.49","     302674","           722932989.45","      38250","     153581","         50.74"
"NAUKRI","EQ","23-Oct-2019","       2397.75","       2406.00","       2412.75","       2315.00","       2350.00","       2349.35","       2361.09","     588409","          1389284720.15","      33312","     485427","         82.50"
"NAUKRI","EQ","24-Oct-2019","       2349.35","       2363.55","       2374.00","       2300.00","       2309.75","       2306.95","       2324.12","     125998","           292834517.20","      25432","      66562","         52.83"
"NAUKRI","EQ","25-Oct-2019","       2306.95","       2318.00","       2318.00","       2245.40","       2268.50","       2264.75","       2267.40","     133698","           303146455.30","      22302","      78913","         59.02"
"NAUKRI","EQ","27-Oct-2019","       2264.75","       2265.00","       2315.00","       2265.00","       2306.00","       2305.55","       2304.00","      16243","            37423842.40","       1989","       5115","         31.49"
"NAUKRI","EQ","29-Oct-2019","       2305.55","       2300.00","       2430.00","       2300.00","       2401.80","       2406.95","       2409.81","     493438","          1189092336.55","      64320","     282147","         57.18"
"NAUKRI","EQ","30-Oct-2019","       2406.95","       2414.90","       2482.60","       2370.60","       2480.00","       2431.90","       2412.27","     192918","           465371249.75","      23055","      91099","         47.22"
"NAUKRI","EQ","31-Oct-2019","       2431.90","       2432.00","       2597.40","       2406.50","       2550.00","       2569.00","       2520.49","     332587","           838280980.10","      44120","     128350","         38.59"
"NAUKRI","EQ","01-Nov-2019","       2569.00","       2551.00","       2669.80","       2528.50","       2592.00","       2616.30","       2607.64","     363926","           948988454.30","      35926","     138945","         38.18"
"NAUKRI","EQ","04-Nov-2019","       2616.30","       2617.80","       2617.80","       2511.65","       2530.00","       2527.40","       2542.20","     188911","           480250224.35","      28323","      81559","         43.17"
"NAUKRI","EQ","05-Nov-2019","       2527.40","       2539.90","       2562.00","       2444.05","       2485.00","       2492.00","       2504.17","     217982","           545864962.40","      44149","     128627","         59.01"
"NAUKRI","EQ","06-Nov-2019","       2492.00","       2494.00","       2570.35","       2474.20","       2525.00","       2524.10","       2525.60","     143394","           362155834.70","      18908","      54944","         38.32"
"NAUKRI","EQ","07-Nov-2019","       2524.10","       2524.10","       2546.15","       2461.95","       2522.80","       2491.55","       2496.34","     291505","           727696107.85","      38170","     140897","         48.33"
"NAUKRI","EQ","08-Nov-2019","       2491.55","       2600.00","       2625.00","       2483.70","       2525.25","       2515.05","       2543.31","     931637","          2369440838.80","     135139","     558674","         59.97"
"NAUKRI","EQ","11-Nov-2019","       2515.05","       2521.00","       2639.10","       2516.00","       2567.00","       2563.50","       2575.51","     586456","          1510423713.50","     105922","     359635","         61.32"
"NAUKRI","EQ","13-Nov-2019","       2563.50","       2601.05","       2685.00","       2571.30","       2600.00","       2599.90","       2618.84","     909659","          2382251694.75","      94719","     671144","         73.78"
"NAUKRI","EQ","14-Nov-2019","       2599.90","       2609.90","       2680.00","       2585.00","       2600.10","       2610.50","       2616.04","     413709","          1082277470.15","      50643","     270964","         65.50"
"NAUKRI","EQ","15-Nov-2019","       2610.50","       2626.80","       2664.50","       2595.55","       2646.95","       2638.50","       2638.57","     287259","           757953530.05","      35722","     187968","         65.44"
"NAUKRI","EQ","18-Nov-2019","       2638.50","       2649.00","       2740.00","       2649.00","       2735.00","       2727.25","       2714.03","     460687","          1250318294.80","      41192","     188745","         40.97"
"NAUKRI","EQ","19-Nov-2019","       2727.25","       2726.20","       2726.20","       2580.00","       2636.00","       2638.95","       2653.28","     474474","          1258914365.20","      60410","     236478","         49.84"
"NAUKRI","EQ","20-Nov-2019","       2638.95","       2636.00","       2673.75","       2531.00","       2600.00","       2591.20","       2592.41","     472792","          1225673026.15","      67333","     303696","         64.23"
"NAUKRI","EQ","21-Nov-2019","       2591.20","       2607.30","       2619.95","       2553.00","       2582.00","       2576.50","       2585.28","     343752","           888696046.45","      29496","     177791","         51.72"
"NAUKRI","EQ","22-Nov-2019","       2576.50","       2598.90","       2629.95","       2568.60","       2595.50","       2605.00","       2599.87","     427477","          1111382926.55","      41525","     261530","         61.18"
"NAUKRI","EQ","25-Nov-2019","       2605.00","       2602.00","       2660.00","       2579.80","       2624.00","       2631.70","       2639.03","     481235","          1269992455.45","      56830","     267409","         55.57"
"NAUKRI","EQ","26-Nov-2019","       2631.70","       2639.00","       2689.00","       2500.00","       2510.00","       2590.95","       2609.55","    7089080","         18499314516.00","     304618","    5279682","         74.48"
"NAUKRI","EQ","27-Nov-2019","       2590.95","       2501.95","       2567.00","       2479.65","       2543.90","       2548.15","       2533.11","     424648","          1075680591.90","      49166","     205112","         48.30"
"NAUKRI","EQ","28-Nov-2019","       2548.15","       2549.90","       2564.40","       2524.00","       2526.15","       2542.90","       2546.68","     162653","           414225242.30","      24597","      91709","         56.38"
"NAUKRI","EQ","29-Nov-2019","       2542.90","       2547.85","       2664.00","       2534.05","       2630.05","       2633.75","       2607.56","     424688","          1107400153.40","      42176","     212032","         49.93"
"NAUKRI","EQ","02-Dec-2019","       2633.75","       2613.10","       2613.10","       2490.10","       2517.00","       2514.15","       2526.89","     381042","           962852598.85","      38018","     203501","         53.41"
"NAUKRI","EQ","03-Dec-2019","       2514.15","       2522.00","       2560.00","       2511.00","       2551.00","       2553.05","       2540.91","     180429","           458453447.75","      21556","      80719","         44.74"
"NAUKRI","EQ","04-Dec-2019","       2553.05","       2540.90","       2562.45","       2368.00","       2446.05","       2446.00","       2448.18","     404442","           990146175.50","      41591","     167239","         41.35"
"NAUKRI","EQ","05-Dec-2019","       2446.00","       2459.70","       2496.00","       2435.55","       2457.00","       2449.40","       2465.88","     178654","           440539490.20","      21900","      76544","         42.84"
"NAUKRI","EQ","06-Dec-2019","       2449.40","       2469.00","       2488.00","       2435.45","       2445.00","       2444.45","       2454.40","     308261","           756597280.30","      38875","     191258","         62.04"
"NAUKRI","EQ","09-Dec-2019","       2444.45","       2459.65","       2528.85","       2459.65","       2486.90","       2485.60","       2492.36","     201575","           502397690.20","      22504","      79756","         39.57"
"NAUKRI","EQ","10-Dec-2019","       2485.60","       2493.80","       2525.00","       2480.05","       2498.55","       2499.45","       2499.82","     110843","           277087180.55","      19490","      53951","         48.67"
"NAUKRI","EQ","11-Dec-2019","       2499.45","       2498.90","       2621.65","       2486.25","       2600.00","       2563.65","       2540.46","     275314","           699423644.85","      34083","     158846","         57.70"
"NAUKRI","EQ","12-Dec-2019","       2563.65","       2579.65","       2588.00","       2506.05","       2529.00","       2525.75","       2545.22","     180504","           459421643.85","      32110","     106586","         59.05"
