"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHAEFFLER","EQ","15-Oct-2018","       5227.30","       5227.35","       5281.15","       5110.00","       5275.00","       5213.40","       5150.10","       4105","            21141158.95","       1720","       2425","         59.07"
"SCHAEFFLER","EQ","16-Oct-2018","       5213.40","       5295.60","       5295.60","       5085.35","       5100.00","       5117.65","       5158.96","       2262","            11669568.00","        634","       1311","         57.96"
"SCHAEFFLER","EQ","17-Oct-2018","       5117.65","       5153.55","       5190.00","       5050.00","       5052.00","       5061.40","       5139.83","       6924","            35588209.95","        559","       6435","         92.94"
"SCHAEFFLER","EQ","19-Oct-2018","       5061.40","       5139.95","       5139.95","       4960.00","       4999.00","       4992.80","       5000.71","       5880","            29404190.05","        453","       5258","         89.42"
"SCHAEFFLER","EQ","22-Oct-2018","       4992.80","       4950.05","       5160.00","       4827.00","       4850.00","       4872.05","       4915.69","      10819","            53182888.60","       3240","       6785","         62.71"
"SCHAEFFLER","EQ","23-Oct-2018","       4872.05","       4900.00","       4950.00","       4605.55","       4758.00","       4839.25","       4816.76","      15759","            75907392.90","       2767","      11458","         72.71"
"SCHAEFFLER","EQ","24-Oct-2018","       4839.25","       4925.00","       4925.00","       4760.20","       4800.00","       4800.00","       4799.41","       7564","            36302742.65","       1085","       7050","         93.20"
"SCHAEFFLER","EQ","25-Oct-2018","       4800.00","       4800.00","       4867.15","       4785.05","       4785.05","       4802.95","       4810.47","        808","             3886857.70","        261","        517","         63.99"
"SCHAEFFLER","EQ","26-Oct-2018","       4802.95","       4789.10","       4850.00","       4781.05","       4820.00","       4806.90","       4802.04","      14175","            68068907.65","        585","      13472","         95.04"
"SCHAEFFLER","EQ","29-Oct-2018","       4806.90","       4859.95","       4900.00","       4815.00","       4831.00","       4874.25","       4868.54","        913","             4444979.70","        515","        565","         61.88"
"SCHAEFFLER","EQ","30-Oct-2018","       4874.25","       4889.95","       4960.00","       4850.00","       4950.00","       4921.20","       4910.91","       1490","             7317262.30","        500","       1011","         67.85"
"SCHAEFFLER","EQ","31-Oct-2018","       4921.20","       4950.00","       5100.00","       4838.00","       5075.00","       5029.75","       5006.96","      10637","            53258993.95","       1744","       6874","         64.62"
"SCHAEFFLER","EQ","01-Nov-2018","       5029.75","       5099.90","       5239.00","       5050.00","       5095.00","       5099.95","       5116.40","       2063","            10555128.90","        877","       1316","         63.79"
"SCHAEFFLER","EQ","02-Nov-2018","       5099.95","       5189.95","       5190.00","       5022.55","       5032.00","       5048.20","       5105.65","       2090","            10670806.35","        647","       1128","         53.97"
"SCHAEFFLER","EQ","05-Nov-2018","       5048.20","       5021.00","       5138.00","       5021.00","       5096.10","       5101.00","       5105.96","       1845","             9420502.20","        747","       1223","         66.29"
"SCHAEFFLER","EQ","06-Nov-2018","       5101.00","       5096.75","       5123.00","       5032.00","       5080.00","       5101.65","       5078.46","        875","             4443653.45","        582","        474","         54.17"
"SCHAEFFLER","EQ","07-Nov-2018","       5101.65","       5130.00","       5250.00","       5119.95","       5241.00","       5224.15","       5182.50","        775","             4016436.90","        325","        563","         72.65"
"SCHAEFFLER","EQ","09-Nov-2018","       5224.15","       5249.95","       5450.00","       5225.00","       5430.00","       5411.75","       5391.61","       3182","            17156116.40","       1269","       2268","         71.28"
"SCHAEFFLER","EQ","12-Nov-2018","       5411.75","       5400.00","       5480.00","       5310.00","       5320.00","       5341.20","       5393.01","       2398","            12932439.50","       1004","       1763","         73.52"
"SCHAEFFLER","EQ","13-Nov-2018","       5341.20","       5275.90","       5400.00","       5275.90","       5345.00","       5335.80","       5345.21","       5495","            29371948.70","        827","       1573","         28.63"
"SCHAEFFLER","EQ","14-Nov-2018","       5335.80","       5375.00","       5700.00","       5375.00","       5575.00","       5565.80","       5581.17","      12830","            71606451.35","       5066","       9897","         77.14"
"SCHAEFFLER","EQ","15-Nov-2018","       5565.80","       5466.00","       5575.00","       5405.95","       5500.00","       5513.10","       5512.01","      15928","            87795358.85","       2813","      11724","         73.61"
"SCHAEFFLER","EQ","16-Nov-2018","       5513.10","       5545.00","       5545.00","       5456.00","       5519.90","       5507.65","       5511.00","       5090","            28051015.40","       1806","       3926","         77.13"
"SCHAEFFLER","EQ","19-Nov-2018","       5507.65","       5502.00","       5530.00","       5411.00","       5490.00","       5479.50","       5504.86","       4027","            22168089.45","        974","       3410","         84.68"
"SCHAEFFLER","EQ","20-Nov-2018","       5479.50","       5450.00","       5499.95","       5405.00","       5490.00","       5498.20","       5478.90","       5348","            29301161.30","       1314","       4699","         87.86"
"SCHAEFFLER","EQ","21-Nov-2018","       5498.20","       5450.00","       5500.00","       5425.00","       5498.20","       5497.35","       5488.59","       5876","            32250981.30","        985","       4910","         83.56"
"SCHAEFFLER","EQ","22-Nov-2018","       5497.35","       5501.00","       5501.95","       5450.10","       5488.00","       5470.80","       5482.55","      14727","            80741479.25","       1968","      11757","         79.83"
"SCHAEFFLER","EQ","26-Nov-2018","       5470.80","       5470.80","       5510.95","       5470.00","       5500.00","       5489.55","       5492.11","       6375","            35012207.40","       1314","       4343","         68.13"
"SCHAEFFLER","EQ","27-Nov-2018","       5489.55","       5500.00","       5598.00","       5450.40","       5515.00","       5517.00","       5534.66","      26125","           144592957.85","       2688","      20289","         77.66"
"SCHAEFFLER","EQ","28-Nov-2018","       5517.00","       5526.10","       5570.10","       5421.00","       5454.00","       5478.15","       5492.35","       2473","            13582590.70","        948","       1649","         66.68"
"SCHAEFFLER","EQ","29-Nov-2018","       5478.15","       5538.90","       5550.00","       5335.00","       5422.10","       5436.75","       5454.89","       6505","            35484077.20","       2536","       3723","         57.23"
"SCHAEFFLER","EQ","30-Nov-2018","       5436.75","       5450.00","       5518.75","       5204.80","       5210.50","       5278.70","       5333.11","      39169","           208892513.85","      12001","      33180","         84.71"
"SCHAEFFLER","EQ","03-Dec-2018","       5278.70","       5250.00","       5373.85","       5250.00","       5260.00","       5290.55","       5299.73","       2564","            13588519.90","       1456","       1733","         67.59"
"SCHAEFFLER","EQ","04-Dec-2018","       5290.55","       5301.60","       5570.00","       5269.00","       5480.00","       5478.00","       5415.00","       5937","            32148828.45","       2635","       4281","         72.11"
"SCHAEFFLER","EQ","05-Dec-2018","       5478.00","       5461.65","       5530.00","       5450.00","       5497.95","       5486.85","       5492.62","       3528","            19377973.65","       2180","       2766","         78.40"
"SCHAEFFLER","EQ","06-Dec-2018","       5486.85","       5450.05","       5502.00","       5361.00","       5421.00","       5424.25","       5437.81","       4303","            23398899.45","       2149","       3287","         76.39"
"SCHAEFFLER","EQ","07-Dec-2018","       5424.25","       5498.10","       5498.10","       5425.05","       5427.00","       5445.55","       5450.52","       2533","            13806170.70","       1201","       1914","         75.56"
"SCHAEFFLER","EQ","10-Dec-2018","       5445.55","       5440.05","       5440.05","       5276.15","       5300.00","       5332.90","       5315.80","       2062","            10961182.00","        993","       1356","         65.76"
"SCHAEFFLER","EQ","11-Dec-2018","       5332.90","       5298.70","       5473.90","       5290.55","       5380.00","       5411.50","       5369.77","       1401","             7523050.60","        831","        859","         61.31"
"SCHAEFFLER","EQ","12-Dec-2018","       5411.50","       5440.00","       5500.00","       5400.00","       5480.00","       5454.80","       5453.85","      14321","            78104603.50","        839","      13483","         94.15"
"SCHAEFFLER","EQ","13-Dec-2018","       5454.80","       5500.00","       5522.60","       5356.00","       5388.00","       5395.80","       5458.14","      30272","           165228857.10","        943","      29466","         97.34"
"SCHAEFFLER","EQ","14-Dec-2018","       5395.80","       5315.00","       5488.80","       5315.00","       5400.10","       5434.25","       5428.24","       1134","             6155628.20","        599","        677","         59.70"
"SCHAEFFLER","EQ","17-Dec-2018","       5434.25","       5430.85","       5478.80","       5384.00","       5400.00","       5400.25","       5401.38","      13603","            73474993.20","        510","      10297","         75.70"
"SCHAEFFLER","EQ","18-Dec-2018","       5400.25","       5439.80","       5511.00","       5405.15","       5487.80","       5496.25","       5475.20","       1605","             8787695.00","        522","       1219","         75.95"
"SCHAEFFLER","EQ","19-Dec-2018","       5496.25","       5485.00","       5510.00","       5408.40","       5510.00","       5476.65","       5453.47","      11435","            62360480.70","       2011","       9529","         83.33"
"SCHAEFFLER","EQ","20-Dec-2018","       5476.65","       5469.00","       5521.00","       5418.55","       5504.55","       5504.45","       5499.34","        710","             3904532.95","        314","        460","         64.79"
"SCHAEFFLER","EQ","21-Dec-2018","       5504.45","       5504.20","       5700.00","       5504.20","       5600.00","       5604.70","       5598.17","      10800","            60460278.80","       1654","       8660","         80.19"
"SCHAEFFLER","EQ","24-Dec-2018","       5604.70","       5698.90","       5698.90","       5573.55","       5650.00","       5660.75","       5642.84","       2096","            11827397.20","        610","       1454","         69.37"
"SCHAEFFLER","EQ","26-Dec-2018","       5660.75","       5599.00","       5650.00","       5430.00","       5430.00","       5461.40","       5476.98","       7520","            41186899.25","       2504","       4466","         59.39"
"SCHAEFFLER","EQ","27-Dec-2018","       5461.40","       5457.20","       5635.00","       5434.10","       5525.00","       5573.30","       5577.90","      13403","            74760572.75","       2361","       3567","         26.61"
"SCHAEFFLER","EQ","28-Dec-2018","       5573.30","       5559.90","       5664.00","       5539.90","       5620.00","       5624.75","       5605.14","       1438","             8060197.80","        588","        983","         68.36"
"SCHAEFFLER","EQ","31-Dec-2018","       5624.75","       5601.00","       5720.00","       5601.00","       5660.00","       5697.75","       5681.22","       4114","            23372545.80","        964","       3282","         79.78"
"SCHAEFFLER","EQ","01-Jan-2019","       5697.75","       5688.05","       5696.95","       5605.05","       5655.00","       5646.20","       5640.95","        841","             4744036.10","        322","        530","         63.02"
"SCHAEFFLER","EQ","02-Jan-2019","       5646.20","       5648.05","       5730.00","       5648.00","       5670.00","       5691.50","       5692.52","      11092","            63141478.25","       1564","      10283","         92.71"
"SCHAEFFLER","EQ","03-Jan-2019","       5691.50","       5710.00","       5710.00","       5550.00","       5670.00","       5631.40","       5609.08","       2098","            11767849.35","        786","        942","         44.90"
"SCHAEFFLER","EQ","04-Jan-2019","       5631.40","       5615.20","       5692.95","       5615.20","       5659.00","       5666.90","       5684.36","      12891","            73277090.00","        195","      12701","         98.53"
"SCHAEFFLER","EQ","07-Jan-2019","       5666.90","       5700.00","       5721.95","       5644.65","       5694.90","       5686.80","       5687.94","       1793","            10198477.90","        430","       1407","         78.47"
"SCHAEFFLER","EQ","08-Jan-2019","       5686.80","       5698.10","       5729.00","       5640.00","       5690.00","       5656.45","       5672.88","        562","             3188160.85","        241","        335","         59.61"
"SCHAEFFLER","EQ","09-Jan-2019","       5656.45","       5661.00","       5697.95","       5589.95","       5650.00","       5646.70","       5647.87","        570","             3219283.40","        259","        288","         50.53"
"SCHAEFFLER","EQ","10-Jan-2019","       5646.70","       5689.35","       5702.00","       5645.45","       5698.00","       5681.10","       5689.83","        965","             5490688.35","        183","        855","         88.60"
"SCHAEFFLER","EQ","11-Jan-2019","       5681.10","       5689.00","       5714.00","       5620.00","       5699.00","       5667.85","       5697.86","       6466","            36842367.80","        275","       6303","         97.48"
"SCHAEFFLER","EQ","14-Jan-2019","       5667.85","       5665.00","       5798.00","       5588.00","       5635.00","       5677.55","       5688.07","       2465","            14021086.70","       1051","       1652","         67.02"
"SCHAEFFLER","EQ","15-Jan-2019","       5677.55","       5677.10","       5699.50","       5620.00","       5625.00","       5662.40","       5663.19","       3495","            19792856.70","        212","       3339","         95.54"
"SCHAEFFLER","EQ","16-Jan-2019","       5662.40","       5697.40","       5705.95","       5640.10","       5680.00","       5676.05","       5694.85","       4577","            26065336.75","       1775","       3960","         86.52"
"SCHAEFFLER","EQ","17-Jan-2019","       5676.05","       5650.10","       5669.95","       5580.10","       5600.00","       5604.75","       5611.05","        497","             2788691.05","        277","        270","         54.33"
"SCHAEFFLER","EQ","18-Jan-2019","       5604.75","       5616.95","       5650.00","       5565.50","       5620.00","       5631.05","       5624.69","        310","             1743653.45","        154","        182","         58.71"
"SCHAEFFLER","EQ","21-Jan-2019","       5631.05","       5717.60","       5717.65","       5555.00","       5583.75","       5581.25","       5590.78","        659","             3684323.05","        283","        494","         74.96"
"SCHAEFFLER","EQ","22-Jan-2019","       5581.25","       5581.30","       5613.05","       5376.05","       5500.00","       5457.50","       5503.50","       8527","            46928342.25","       1829","       6736","         79.00"
"SCHAEFFLER","EQ","23-Jan-2019","       5457.50","       5457.50","       5530.00","       5390.00","       5421.00","       5411.25","       5417.71","       3780","            20478956.60","       1647","       2505","         66.27"
"SCHAEFFLER","EQ","24-Jan-2019","       5411.25","       5433.85","       5489.65","       5400.00","       5420.00","       5401.95","       5410.85","       1789","             9680007.45","       1269","       1335","         74.62"
"SCHAEFFLER","EQ","25-Jan-2019","       5401.95","       5489.00","       5489.00","       5307.30","       5359.85","       5345.30","       5402.54","       8118","            43857811.15","       1472","       7057","         86.93"
"SCHAEFFLER","EQ","28-Jan-2019","       5345.30","       5330.00","       5330.00","       5130.00","       5230.00","       5260.85","       5222.69","       6528","            34093722.65","       1916","       4002","         61.31"
"SCHAEFFLER","EQ","29-Jan-2019","       5260.85","       5209.25","       5380.00","       5131.30","       5311.00","       5287.80","       5277.81","       5398","            28489614.80","       1077","       4153","         76.94"
"SCHAEFFLER","EQ","30-Jan-2019","       5287.80","       5311.05","       5323.25","       5250.00","       5300.00","       5298.45","       5298.87","       5103","            27040143.60","        999","       4343","         85.11"
"SCHAEFFLER","EQ","31-Jan-2019","       5298.45","       5254.00","       5324.45","       5249.95","       5255.00","       5267.15","       5296.83","       6342","            33592486.15","       1112","       5295","         83.49"
"SCHAEFFLER","EQ","01-Feb-2019","       5267.15","       5251.40","       5450.00","       5201.00","       5450.00","       5393.95","       5323.56","       1542","             8208928.85","        662","        609","         39.49"
"SCHAEFFLER","EQ","04-Feb-2019","       5393.95","       5396.80","       5450.00","       5301.10","       5360.00","       5350.55","       5366.17","       2322","            12460240.40","       1132","       1534","         66.06"
"SCHAEFFLER","EQ","05-Feb-2019","       5350.55","       5301.15","       5700.00","       5297.00","       5500.00","       5502.80","       5492.65","      14772","            81137487.85","       2414","      11441","         77.45"
"SCHAEFFLER","EQ","06-Feb-2019","       5502.80","       5541.30","       5546.10","       5337.20","       5341.10","       5386.45","       5411.77","       1273","             6889180.85","        789","        973","         76.43"
"SCHAEFFLER","EQ","07-Feb-2019","       5386.45","       5359.05","       5513.95","       5350.10","       5500.00","       5498.40","       5484.36","       2047","            11226491.30","       1460","       1608","         78.55"
"SCHAEFFLER","EQ","08-Feb-2019","       5498.40","       5480.45","       5499.80","       5434.00","       5475.00","       5467.85","       5470.92","        661","             3616275.90","        412","        447","         67.62"
"SCHAEFFLER","EQ","11-Feb-2019","       5467.85","       5445.00","       5551.05","       5360.00","       5360.00","       5403.00","       5474.65","        870","             4762945.75","        627","        435","         50.00"
"SCHAEFFLER","EQ","12-Feb-2019","       5403.00","       5352.60","       5563.95","       5352.60","       5530.00","       5530.10","       5483.43","       6209","            34046608.75","       4854","       4084","         65.78"
"SCHAEFFLER","EQ","13-Feb-2019","       5530.10","       5535.00","       5597.90","       5420.00","       5550.00","       5544.45","       5472.38","       4099","            22431302.20","       1717","       2116","         51.62"
"SCHAEFFLER","EQ","14-Feb-2019","       5544.45","       5455.00","       5594.95","       5375.00","       5375.00","       5403.80","       5431.17","       1810","             9830423.55","        922","        747","         41.27"
"SCHAEFFLER","EQ","15-Feb-2019","       5403.80","       5390.00","       5390.00","       5201.05","       5275.00","       5276.45","       5267.20","       6701","            35295500.25","       3933","       4442","         66.29"
"SCHAEFFLER","EQ","18-Feb-2019","       5276.45","       5276.45","       5312.15","       5201.25","       5275.00","       5275.05","       5262.63","       1729","             9099086.45","       1061","       1216","         70.33"
"SCHAEFFLER","EQ","19-Feb-2019","       5275.05","       5290.35","       5297.80","       5210.00","       5275.00","       5275.10","       5253.58","       1612","             8468776.15","        963","       1132","         70.22"
"SCHAEFFLER","EQ","20-Feb-2019","       5275.10","       5310.00","       5310.00","       5152.60","       5290.00","       5216.80","       5200.10","       7587","            39453156.00","       4204","       4232","         55.78"
"SCHAEFFLER","EQ","21-Feb-2019","       5216.80","       5295.10","       5453.85","       5180.60","       5203.00","       5232.85","       5350.77","      42770","           228852476.15","       9958","      28988","         67.78"
"SCHAEFFLER","EQ","22-Feb-2019","       5232.85","       5232.85","       5269.90","       5176.00","       5176.00","       5195.65","       5223.53","       2005","            10473183.75","       1205","       1125","         56.11"
"SCHAEFFLER","EQ","25-Feb-2019","       5195.65","       5216.45","       5423.55","       5191.50","       5300.00","       5324.15","       5313.50","       2832","            15047826.85","       1480","       1591","         56.18"
"SCHAEFFLER","EQ","26-Feb-2019","       5324.15","       5220.75","       5337.90","       5202.60","       5300.00","       5301.15","       5276.93","       1334","             7039425.25","        772","        777","         58.25"
"SCHAEFFLER","EQ","27-Feb-2019","       5301.15","       5318.80","       5380.90","       5280.05","       5319.95","       5318.00","       5330.76","        963","             5133523.40","        405","        623","         64.69"
"SCHAEFFLER","EQ","28-Feb-2019","       5318.00","       5317.70","       5400.05","       5300.00","       5381.15","       5399.50","       5390.88","       2011","            10841057.00","        446","       1780","         88.51"
"SCHAEFFLER","EQ","01-Mar-2019","       5399.50","       5448.00","       5448.00","       5360.00","       5400.00","       5389.10","       5398.93","       4290","            23161425.60","        937","       4068","         94.83"
"SCHAEFFLER","EQ","05-Mar-2019","       5389.10","       5301.45","       5508.95","       5301.45","       5499.85","       5483.85","       5457.95","       6450","            35203753.05","       1231","       5671","         87.92"
"SCHAEFFLER","EQ","06-Mar-2019","       5483.85","       5498.10","       5498.10","       5380.10","       5420.00","       5445.85","       5442.81","       8041","            43765619.25","       1129","       6990","         86.93"
"SCHAEFFLER","EQ","07-Mar-2019","       5445.85","       5451.95","       5553.95","       5355.55","       5549.95","       5537.15","       5489.45","       7993","            43877174.40","       1873","       6881","         86.09"
"SCHAEFFLER","EQ","08-Mar-2019","       5537.15","       5599.95","       5610.00","       5451.00","       5500.00","       5500.00","       5513.23","      14865","            81954144.50","       1131","      14272","         96.01"
"SCHAEFFLER","EQ","11-Mar-2019","       5500.00","       5498.10","       5667.15","       5458.80","       5489.90","       5488.95","       5536.45","       2268","            12556672.15","       1217","       1513","         66.71"
"SCHAEFFLER","EQ","12-Mar-2019","       5488.95","       5495.00","       5537.20","       5376.00","       5410.00","       5411.15","       5472.82","      17535","            95965966.45","       1008","      16042","         91.49"
"SCHAEFFLER","EQ","13-Mar-2019","       5411.15","       5455.25","       5725.00","       5420.25","       5700.00","       5597.05","       5577.79","       4334","            24174135.90","       1079","       3714","         85.69"
"SCHAEFFLER","EQ","14-Mar-2019","       5597.05","       5600.70","       5601.20","       5449.80","       5450.00","       5460.90","       5497.58","       1287","             7075385.50","        481","        840","         65.27"
"SCHAEFFLER","EQ","15-Mar-2019","       5460.90","       5460.95","       5489.30","       5380.00","       5425.10","       5419.55","       5418.45","       4810","            26062736.90","       1398","       3193","         66.38"
"SCHAEFFLER","EQ","18-Mar-2019","       5419.55","       5478.10","       5480.05","       5395.00","       5450.00","       5450.15","       5440.20","       4817","            26205436.55","       1037","       3194","         66.31"
"SCHAEFFLER","EQ","19-Mar-2019","       5450.15","       5464.30","       5498.00","       5401.35","       5460.00","       5464.45","       5457.22","       5802","            31662784.45","       1862","       4310","         74.28"
"SCHAEFFLER","EQ","20-Mar-2019","       5464.45","       5450.00","       5494.00","       5385.00","       5385.00","       5404.60","       5418.23","        818","             4432109.85","        313","        580","         70.90"
"SCHAEFFLER","EQ","22-Mar-2019","       5404.60","       5401.00","       5448.00","       5361.10","       5407.50","       5386.55","       5394.51","        546","             2945404.25","        316","        188","         34.43"
"SCHAEFFLER","EQ","25-Mar-2019","       5386.55","       5448.10","       5448.10","       5340.05","       5405.00","       5418.55","       5407.64","        681","             3682603.30","        410","        485","         71.22"
"SCHAEFFLER","EQ","26-Mar-2019","       5418.55","       5425.05","       5460.00","       5365.50","       5450.00","       5449.80","       5444.64","       8213","            44716837.80","       1740","       6856","         83.48"
"SCHAEFFLER","EQ","27-Mar-2019","       5449.80","       5450.00","       5518.50","       5394.95","       5460.00","       5458.45","       5453.43","        945","             5153494.45","        395","        535","         56.61"
"SCHAEFFLER","EQ","28-Mar-2019","       5458.45","       5375.15","       5494.10","       5355.15","       5385.00","       5379.85","       5404.62","       9454","            51095273.75","       1733","       8007","         84.69"
"SCHAEFFLER","EQ","29-Mar-2019","       5379.85","       5385.40","       5600.00","       5326.00","       5501.00","       5503.85","       5490.54","      24160","           132651497.55","       3750","      19054","         78.87"
"SCHAEFFLER","EQ","01-Apr-2019","       5503.85","       5503.00","       5579.00","       5455.55","       5460.25","       5477.40","       5537.53","       2657","            14713208.75","        475","       2224","         83.70"
"SCHAEFFLER","EQ","02-Apr-2019","       5477.40","       5522.95","       5538.00","       5470.10","       5500.00","       5496.65","       5508.11","        599","             3299360.75","        194","        433","         72.29"
"SCHAEFFLER","EQ","03-Apr-2019","       5496.65","       5523.35","       5525.00","       5405.50","       5410.00","       5418.90","       5454.59","        704","             3840031.35","        465","        438","         62.22"
"SCHAEFFLER","EQ","04-Apr-2019","       5418.90","       5462.85","       5518.95","       5420.10","       5426.00","       5427.00","       5479.07","       1116","             6114639.20","        468","        512","         45.88"
"SCHAEFFLER","EQ","05-Apr-2019","       5427.00","       5420.00","       5490.00","       5400.15","       5472.80","       5469.40","       5465.22","        638","             3486809.25","        211","        420","         65.83"
"SCHAEFFLER","EQ","08-Apr-2019","       5469.40","       5484.10","       5525.25","       5410.00","       5415.00","       5425.65","       5473.95","       1396","             7641629.55","        507","        982","         70.34"
"SCHAEFFLER","EQ","09-Apr-2019","       5425.65","       5489.00","       5489.00","       5400.00","       5400.00","       5415.55","       5418.80","        610","             3305470.05","        263","        358","         58.69"
"SCHAEFFLER","EQ","10-Apr-2019","       5415.55","       5415.50","       5600.00","       5404.95","       5480.00","       5486.30","       5493.53","       1979","            10871691.10","        498","       1224","         61.85"
"SCHAEFFLER","EQ","11-Apr-2019","       5486.30","       5480.95","       5480.95","       5415.00","       5420.00","       5426.50","       5436.00","        326","             1772136.00","        123","        200","         61.35"
"SCHAEFFLER","EQ","12-Apr-2019","       5426.50","       5482.25","       5482.70","       5405.25","       5417.00","       5433.05","       5436.55","        527","             2865061.20","        286","        374","         70.97"
"SCHAEFFLER","EQ","15-Apr-2019","       5433.05","       5411.15","       5522.45","       5411.15","       5500.00","       5483.20","       5481.98","        829","             4544560.90","        330","        518","         62.48"
"SCHAEFFLER","EQ","16-Apr-2019","       5483.20","       5498.10","       5539.00","       5425.50","       5525.00","       5514.05","       5490.31","        756","             4150671.35","        344","        491","         64.95"
"SCHAEFFLER","EQ","18-Apr-2019","       5514.05","       5514.05","       5543.85","       5456.10","       5473.05","       5480.35","       5493.14","        862","             4735082.75","        427","        522","         60.56"
"SCHAEFFLER","EQ","22-Apr-2019","       5480.35","       5498.10","       5568.00","       5401.30","       5533.35","       5545.15","       5509.66","       1870","            10303070.30","        486","       1351","         72.25"
"SCHAEFFLER","EQ","23-Apr-2019","       5545.15","       5515.95","       5600.00","       5480.05","       5600.00","       5577.85","       5529.71","       3403","            18817603.45","        846","       3043","         89.42"
"SCHAEFFLER","EQ","24-Apr-2019","       5577.85","       5575.00","       5595.05","       5481.30","       5481.30","       5500.00","       5529.88","        818","             4523438.25","        318","        334","         40.83"
"SCHAEFFLER","EQ","25-Apr-2019","       5500.00","       5512.05","       5579.00","       5475.00","       5560.00","       5565.75","       5513.17","       1002","             5524197.95","        431","        707","         70.56"
"SCHAEFFLER","EQ","26-Apr-2019","       5565.75","       5519.90","       5550.05","       5425.05","       5466.00","       5464.45","       5503.09","        731","             4022757.20","        191","        524","         71.68"
