"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHOPERSTOP","EQ","17-Sep-2018","        609.50","        611.00","        624.00","        602.00","        616.60","        617.15","        612.30","      39277","            24049340.60","       2286","      15092","         38.42"
"SHOPERSTOP","EQ","18-Sep-2018","        617.15","        618.00","        630.00","        603.95","        604.00","        605.75","        617.27","      75044","            46322174.00","       3541","      25373","         33.81"
"SHOPERSTOP","EQ","19-Sep-2018","        605.75","        605.00","        614.00","        558.35","        584.20","        587.90","        587.69","     182851","           107460381.80","       6032","      73643","         40.27"
"SHOPERSTOP","EQ","21-Sep-2018","        587.90","        589.00","        592.00","        498.45","        556.70","        568.55","        559.90","     125110","            70049216.15","       5587","      59757","         47.76"
"SHOPERSTOP","EQ","24-Sep-2018","        568.55","        555.60","        584.50","        537.30","        557.20","        568.30","        557.08","      82353","            45877343.65","       4062","      40158","         48.76"
"SHOPERSTOP","EQ","25-Sep-2018","        568.30","        569.80","        576.15","        549.65","        568.15","        570.90","        561.54","      49380","            27728827.95","       3856","      27072","         54.82"
"SHOPERSTOP","EQ","26-Sep-2018","        570.90","        569.70","        584.00","        546.25","        548.00","        560.90","        562.70","      67318","            37879507.90","       4484","      22226","         33.02"
"SHOPERSTOP","EQ","27-Sep-2018","        560.90","        553.00","        556.55","        540.10","        547.10","        549.15","        548.40","      44851","            24596277.85","       2884","      18664","         41.61"
"SHOPERSTOP","EQ","28-Sep-2018","        549.15","        542.55","        548.70","        512.25","        522.80","        527.15","        531.64","      84346","            44841669.85","       3024","      57185","         67.80"
"SHOPERSTOP","EQ","01-Oct-2018","        527.15","        527.20","        527.20","        482.00","        493.00","        499.35","        500.54","      77548","            38816183.25","       4999","      33139","         42.73"
"SHOPERSTOP","EQ","03-Oct-2018","        499.35","        500.00","        500.50","        467.15","        475.00","        475.30","        482.36","      80189","            38679947.45","       7367","      30760","         38.36"
"SHOPERSTOP","EQ","04-Oct-2018","        475.30","        469.90","        499.00","        453.25","        495.00","        491.45","        474.90","      55774","            26486938.55","       2869","      23578","         42.27"
"SHOPERSTOP","EQ","05-Oct-2018","        491.45","        497.00","        504.00","        475.80","        486.00","        488.80","        489.30","      31636","            15479550.75","       3018","       9947","         31.44"
"SHOPERSTOP","EQ","08-Oct-2018","        488.80","        488.00","        499.80","        472.00","        495.95","        488.05","        485.42","      29944","            14535562.05","       1982","      11961","         39.94"
"SHOPERSTOP","EQ","09-Oct-2018","        488.05","        490.35","        504.50","        473.00","        481.65","        483.75","        486.96","      47516","            23138320.65","       2515","      31302","         65.88"
"SHOPERSTOP","EQ","10-Oct-2018","        483.75","        486.05","        497.00","        481.85","        490.00","        488.15","        489.07","      45018","            22016781.95","       1722","      29107","         64.66"
"SHOPERSTOP","EQ","11-Oct-2018","        488.15","        472.00","        477.90","        465.10","        470.00","        470.20","        470.57","      71932","            33848851.65","       2103","      44124","         61.34"
"SHOPERSTOP","EQ","12-Oct-2018","        470.20","        470.20","        509.00","        470.20","        500.00","        503.45","        489.79","      45535","            22302785.85","       1830","      22133","         48.61"
"SHOPERSTOP","EQ","15-Oct-2018","        503.45","        503.45","        516.00","        486.05","        506.60","        508.40","        505.38","      21787","            11010695.95","       2239","       8697","         39.92"
"SHOPERSTOP","EQ","16-Oct-2018","        508.40","        505.05","        549.90","        505.05","        540.00","        540.90","        534.33","      84847","            45335882.15","       4659","      20590","         24.27"
"SHOPERSTOP","EQ","17-Oct-2018","        540.90","        547.80","        548.60","        512.05","        512.05","        516.70","        522.37","      62748","            32777519.95","       4314","      26655","         42.48"
"SHOPERSTOP","EQ","19-Oct-2018","        516.70","        512.00","        514.00","        496.10","        509.80","        507.30","        503.17","      30242","            15216827.15","       1625","      10835","         35.83"
"SHOPERSTOP","EQ","22-Oct-2018","        507.30","        514.75","        514.75","        493.05","        495.70","        498.80","        501.74","      24404","            12244435.40","       2260","      11336","         46.45"
"SHOPERSTOP","EQ","23-Oct-2018","        498.80","        496.95","        496.95","        475.55","        489.00","        485.55","        485.11","      25295","            12270793.65","       1650","      11583","         45.79"
"SHOPERSTOP","EQ","24-Oct-2018","        485.55","        488.00","        493.95","        473.05","        473.10","        476.10","        481.50","      42456","            20442619.20","       1658","      21776","         51.29"
"SHOPERSTOP","EQ","25-Oct-2018","        476.10","        470.00","        490.00","        469.05","        487.50","        485.95","        480.75","      23849","            11465436.40","       2432","      11054","         46.35"
"SHOPERSTOP","EQ","26-Oct-2018","        485.95","        481.00","        496.80","        452.30","        480.10","        469.85","        474.75","      72668","            34498783.85","       3412","      23259","         32.01"
"SHOPERSTOP","EQ","29-Oct-2018","        469.85","        476.90","        502.65","        462.85","        495.00","        489.55","        485.72","     119658","            58120805.20","       6087","      35748","         29.88"
"SHOPERSTOP","EQ","30-Oct-2018","        489.55","        493.50","        499.85","        474.65","        487.00","        485.60","        485.79","     105425","            51214669.80","       5779","      49486","         46.94"
"SHOPERSTOP","EQ","31-Oct-2018","        485.60","        487.00","        499.75","        474.65","        490.00","        489.75","        486.04","      65431","            31801893.70","       2601","      39686","         60.65"
"SHOPERSTOP","EQ","01-Nov-2018","        489.75","        495.95","        496.05","        478.00","        478.00","        481.90","        482.90","      76484","            36934255.05","       6255","      48573","         63.51"
"SHOPERSTOP","EQ","02-Nov-2018","        481.90","        477.00","        490.00","        477.00","        479.85","        479.95","        484.77","      74507","            36119054.55","       4981","      52065","         69.88"
"SHOPERSTOP","EQ","05-Nov-2018","        479.95","        484.50","        490.00","        462.20","        483.30","        486.10","        480.46","      78650","            37788110.00","       5544","      43623","         55.46"
"SHOPERSTOP","EQ","06-Nov-2018","        486.10","        489.95","        513.85","        487.65","        506.00","        505.45","        504.86","     101288","            51136320.10","       5092","      31290","         30.89"
"SHOPERSTOP","EQ","07-Nov-2018","        505.45","        512.00","        512.00","        501.50","        501.60","        503.90","        504.93","       5127","             2588800.15","        279","       3238","         63.16"
"SHOPERSTOP","EQ","09-Nov-2018","        503.90","        510.00","        514.50","        501.70","        502.05","        503.80","        507.31","      36572","            18553172.70","       2555","      26303","         71.92"
"SHOPERSTOP","EQ","12-Nov-2018","        503.80","        508.60","        508.60","        494.35","        505.00","        504.80","        504.05","      20450","            10307773.75","       1532","      14042","         68.67"
"SHOPERSTOP","EQ","13-Nov-2018","        504.80","        504.85","        505.50","        497.95","        501.00","        504.90","        504.17","      24550","            12377435.90","       1319","      15972","         65.06"
"SHOPERSTOP","EQ","14-Nov-2018","        504.90","        502.00","        509.95","        498.35","        499.00","        500.00","        500.12","      47038","            23524839.30","       1148","      38781","         82.45"
"SHOPERSTOP","EQ","15-Nov-2018","        500.00","        500.00","        504.00","        494.05","        497.00","        499.75","        498.43","      24915","            12418418.65","        836","      14254","         57.21"
"SHOPERSTOP","EQ","16-Nov-2018","        499.75","        500.00","        500.70","        489.00","        498.00","        496.20","        494.13","      32224","            15922941.35","       2441","      17741","         55.06"
"SHOPERSTOP","EQ","19-Nov-2018","        496.20","        490.00","        501.00","        490.00","        498.50","        499.95","        498.99","      16952","             8458851.75","       1193","       9157","         54.02"
"SHOPERSTOP","EQ","20-Nov-2018","        499.95","        498.05","        502.05","        491.75","        500.00","        499.35","        498.62","      13908","             6934785.60","       1174","       8984","         64.60"
"SHOPERSTOP","EQ","21-Nov-2018","        499.35","        499.50","        503.70","        495.00","        497.55","        500.45","        499.72","      17128","             8559190.40","       1322","      10243","         59.80"
"SHOPERSTOP","EQ","22-Nov-2018","        500.45","        500.05","        500.10","        473.60","        480.00","        482.35","        486.39","      44426","            21608260.85","       2044","      28439","         64.01"
"SHOPERSTOP","EQ","26-Nov-2018","        482.35","        482.35","        485.00","        473.40","        479.95","        479.20","        479.12","      33682","            16137883.00","       1560","      21852","         64.88"
"SHOPERSTOP","EQ","27-Nov-2018","        479.20","        483.80","        489.00","        471.15","        482.00","        479.85","        476.75","      25300","            12061838.00","       1297","      13547","         53.55"
"SHOPERSTOP","EQ","28-Nov-2018","        479.85","        480.00","        498.00","        480.00","        493.80","        494.70","        491.24","      24520","            12045195.45","       1728","       9788","         39.92"
"SHOPERSTOP","EQ","29-Nov-2018","        494.70","        489.15","        498.95","        489.15","        494.00","        497.75","        496.82","      16086","             7991894.15","       1332","       8442","         52.48"
"SHOPERSTOP","EQ","30-Nov-2018","        497.75","        503.00","        503.00","        491.00","        492.30","        498.45","        497.46","      23562","            11721174.35","       1729","      18942","         80.39"
"SHOPERSTOP","EQ","03-Dec-2018","        498.45","        503.90","        503.95","        483.55","        502.00","        499.65","        496.40","      22875","            11355065.00","       2045","      14632","         63.97"
"SHOPERSTOP","EQ","04-Dec-2018","        499.65","        499.95","        499.95","        491.45","        499.55","        499.10","        497.28","       7274","             3617205.60","        762","       4481","         61.60"
"SHOPERSTOP","EQ","05-Dec-2018","        499.10","        492.50","        499.95","        486.00","        499.95","        496.55","        491.25","      16884","             8294336.20","       1177","       6680","         39.56"
"SHOPERSTOP","EQ","06-Dec-2018","        496.55","        490.25","        497.95","        486.05","        495.00","        495.20","        492.64","      15920","             7842855.80","       1340","       8375","         52.61"
"SHOPERSTOP","EQ","07-Dec-2018","        495.20","        495.05","        499.95","        491.05","        498.95","        497.65","        497.09","      13430","             6675926.05","       1067","      10248","         76.31"
"SHOPERSTOP","EQ","10-Dec-2018","        497.65","        482.00","        498.95","        475.85","        496.95","        496.60","        488.91","      21905","            10709527.15","       1570","      11325","         51.70"
"SHOPERSTOP","EQ","11-Dec-2018","        496.60","        490.20","        498.95","        486.00","        492.55","        497.55","        495.89","       9384","             4653459.35","        941","       5317","         56.66"
"SHOPERSTOP","EQ","12-Dec-2018","        497.55","        503.50","        509.75","        497.95","        505.50","        504.35","        503.01","      32175","            16184411.35","       2650","      16300","         50.66"
"SHOPERSTOP","EQ","13-Dec-2018","        504.35","        501.20","        510.00","        501.20","        507.00","        508.75","        507.38","      31522","            15993565.40","       2078","      17664","         56.04"
"SHOPERSTOP","EQ","14-Dec-2018","        508.75","        506.95","        511.00","        502.05","        511.00","        510.70","        509.25","      17658","             8992326.60","       1384","      13173","         74.60"
"SHOPERSTOP","EQ","17-Dec-2018","        510.70","        507.25","        512.00","        506.00","        512.00","        510.85","        509.58","      20430","            10410737.20","       1133","      14245","         69.73"
"SHOPERSTOP","EQ","18-Dec-2018","        510.85","        512.00","        516.95","        505.20","        505.55","        513.70","        512.18","      28318","            14503948.35","       2677","      16261","         57.42"
"SHOPERSTOP","EQ","19-Dec-2018","        513.70","        519.70","        524.80","        493.55","        502.00","        499.80","        505.27","     204832","           103496353.70","       6142","     132115","         64.50"
"SHOPERSTOP","EQ","20-Dec-2018","        499.80","        500.00","        510.95","        494.00","        505.00","        505.35","        502.43","      55989","            28130806.15","       2102","      29838","         53.29"
"SHOPERSTOP","EQ","21-Dec-2018","        505.35","        503.85","        513.95","        496.55","        509.95","        508.65","        505.46","      66848","            33789183.85","       2439","      49909","         74.66"
"SHOPERSTOP","EQ","24-Dec-2018","        508.65","        510.00","        510.00","        501.65","        505.00","        507.20","        507.69","      25042","            12713650.80","       1262","      20085","         80.21"
"SHOPERSTOP","EQ","26-Dec-2018","        507.20","        506.00","        516.95","        496.25","        511.00","        511.45","        507.50","      59116","            30001124.10","       2083","      44611","         75.46"
"SHOPERSTOP","EQ","27-Dec-2018","        511.45","        519.00","        519.00","        502.65","        504.00","        508.70","        508.17","      31726","            16122063.60","       2493","      15349","         48.38"
"SHOPERSTOP","EQ","28-Dec-2018","        508.70","        504.20","        560.00","        503.80","        530.00","        529.75","        528.00","     178116","            94046118.85","       2521","     145132","         81.48"
"SHOPERSTOP","EQ","31-Dec-2018","        529.75","        530.00","        560.35","        518.05","        542.00","        540.20","        534.46","      81493","            43554361.45","       3010","      48229","         59.18"
"SHOPERSTOP","EQ","01-Jan-2019","        540.20","        540.20","        546.00","        526.00","        528.80","        532.55","        532.22","      26405","            14053316.45","       1524","      11534","         43.68"
"SHOPERSTOP","EQ","02-Jan-2019","        532.55","        527.00","        531.65","        516.60","        526.40","        527.40","        525.59","      21753","            11433187.35","       1742","       9250","         42.52"
"SHOPERSTOP","EQ","03-Jan-2019","        527.40","        526.35","        528.10","        512.60","        512.65","        517.20","        519.72","      21507","            11177707.50","       1409","       9800","         45.57"
"SHOPERSTOP","EQ","04-Jan-2019","        517.20","        516.00","        520.50","        506.45","        517.30","        519.85","        516.55","      19577","            10112549.45","       1993","      11863","         60.60"
"SHOPERSTOP","EQ","07-Jan-2019","        519.85","        515.05","        523.00","        513.60","        519.50","        519.80","        519.17","      25170","            13067474.55","       1272","      15887","         63.12"
"SHOPERSTOP","EQ","08-Jan-2019","        519.80","        515.60","        520.00","        503.00","        503.00","        504.55","        508.71","      63804","            32457769.20","       2802","      29345","         45.99"
"SHOPERSTOP","EQ","09-Jan-2019","        504.55","        501.40","        507.00","        501.00","        501.40","        504.95","        504.50","      29505","            14885235.25","       1282","      10038","         34.02"
"SHOPERSTOP","EQ","10-Jan-2019","        504.95","        501.05","        529.95","        501.00","        517.05","        526.25","        517.49","      56913","            29451909.70","       2741","      38099","         66.94"
"SHOPERSTOP","EQ","11-Jan-2019","        526.25","        525.00","        528.00","        511.40","        520.00","        521.75","        520.70","      26010","            13543400.90","       2195","      12580","         48.37"
"SHOPERSTOP","EQ","14-Jan-2019","        521.75","        514.95","        519.20","        510.20","        515.05","        516.20","        516.10","      10699","             5521723.50","       2126","       6264","         58.55"
"SHOPERSTOP","EQ","15-Jan-2019","        516.20","        513.15","        523.50","        511.00","        520.00","        517.20","        514.69","      23678","            12186878.65","       3528","      13801","         58.29"
"SHOPERSTOP","EQ","16-Jan-2019","        517.20","        520.05","        525.00","        513.35","        521.00","        522.60","        520.43","      22465","            11691371.35","       2266","      13345","         59.40"
"SHOPERSTOP","EQ","17-Jan-2019","        522.60","        521.05","        521.05","        498.05","        504.15","        508.35","        508.60","      44560","            22662999.10","       3038","      21866","         49.07"
"SHOPERSTOP","EQ","18-Jan-2019","        508.35","        506.15","        514.00","        503.00","        513.00","        508.40","        508.37","      13496","             6860896.10","       1294","       7625","         56.50"
"SHOPERSTOP","EQ","21-Jan-2019","        508.40","        508.40","        524.90","        504.05","        520.00","        519.45","        514.39","      14094","             7249847.20","       1477","       8011","         56.84"
"SHOPERSTOP","EQ","22-Jan-2019","        519.45","        515.45","        522.00","        510.10","        511.65","        519.30","        518.87","      18855","             9783227.70","       1021","      14836","         78.68"
"SHOPERSTOP","EQ","23-Jan-2019","        519.30","        515.60","        522.50","        510.20","        511.60","        518.15","        518.26","      12653","             6557491.55","       1125","       8153","         64.44"
"SHOPERSTOP","EQ","24-Jan-2019","        518.15","        517.95","        521.00","        510.95","        518.00","        519.80","        517.24","      11045","             5712910.10","        692","       6254","         56.62"
"SHOPERSTOP","EQ","25-Jan-2019","        519.80","        515.00","        519.80","        511.05","        511.65","        517.00","        515.72","       9315","             4803970.70","        985","       5612","         60.25"
"SHOPERSTOP","EQ","28-Jan-2019","        517.00","        512.05","        522.00","        507.50","        515.00","        519.15","        516.72","      12099","             6251804.15","        991","       7387","         61.05"
"SHOPERSTOP","EQ","29-Jan-2019","        519.15","        528.80","        528.80","        506.00","        507.00","        511.20","        515.41","     117990","            60813510.30","       5319","      74786","         63.38"
"SHOPERSTOP","EQ","30-Jan-2019","        511.20","        509.35","        517.00","        500.90","        507.00","        509.75","        507.36","      41328","            20968314.75","       1997","      13899","         33.63"
"SHOPERSTOP","EQ","31-Jan-2019","        509.75","        502.55","        517.00","        502.55","        514.00","        512.55","        509.63","      23838","            12148650.80","       2351","      11293","         47.37"
"SHOPERSTOP","EQ","01-Feb-2019","        512.55","        515.00","        521.80","        504.10","        506.00","        512.95","        511.47","      32056","            16395691.35","       2581","      17600","         54.90"
"SHOPERSTOP","EQ","04-Feb-2019","        512.95","        507.00","        509.90","        490.60","        497.25","        500.20","        501.69","      40623","            20380283.85","       4262","      22934","         56.46"
"SHOPERSTOP","EQ","05-Feb-2019","        500.20","        500.20","        509.75","        493.50","        503.40","        506.30","        502.50","      17283","             8684700.20","       2766","       9413","         54.46"
"SHOPERSTOP","EQ","06-Feb-2019","        506.30","        503.80","        506.50","        495.30","        498.00","        501.65","        500.33","      37277","            18650838.45","       5108","      19018","         51.02"
"SHOPERSTOP","EQ","07-Feb-2019","        501.65","        499.40","        505.75","        495.65","        501.45","        503.75","        502.37","      16560","             8319244.50","       4093","       8874","         53.59"
"SHOPERSTOP","EQ","08-Feb-2019","        503.75","        504.50","        507.95","        495.00","        496.05","        499.00","        501.38","      26602","            13337792.60","       2148","      19046","         71.60"
"SHOPERSTOP","EQ","11-Feb-2019","        499.00","        498.50","        503.95","        494.00","        494.00","        494.85","        495.67","      40667","            20157248.85","       2257","      31962","         78.59"
"SHOPERSTOP","EQ","12-Feb-2019","        494.85","        491.25","        504.80","        482.00","        496.10","        501.35","        492.69","      32574","            16048805.95","       3205","      22140","         67.97"
"SHOPERSTOP","EQ","13-Feb-2019","        501.35","        501.35","        512.95","        496.10","        512.95","        509.80","        508.31","      45543","            23150067.50","       3248","      36898","         81.02"
"SHOPERSTOP","EQ","14-Feb-2019","        509.80","        509.80","        509.80","        493.65","        496.20","        500.10","        500.94","      38781","            19427133.80","      11782","      23078","         59.51"
"SHOPERSTOP","EQ","15-Feb-2019","        500.10","        499.50","        508.00","        495.05","        502.00","        502.65","        501.69","      56121","            28155304.30","       2407","      50185","         89.42"
"SHOPERSTOP","EQ","18-Feb-2019","        502.65","        502.55","        510.00","        494.15","        505.05","        505.05","        502.76","      12537","             6303074.40","       1086","       8565","         68.32"
"SHOPERSTOP","EQ","19-Feb-2019","        505.05","        503.10","        503.10","        490.65","        490.65","        495.45","        496.02","      35756","            17735652.40","       2518","      22947","         64.18"
"SHOPERSTOP","EQ","20-Feb-2019","        495.45","        490.00","        497.95","        486.85","        487.10","        490.15","        490.40","      32323","            15851152.35","       2284","      21077","         65.21"
"SHOPERSTOP","EQ","21-Feb-2019","        490.15","        490.00","        490.00","        485.75","        489.90","        489.95","        489.48","      16701","             8174854.40","       1182","      12813","         76.72"
"SHOPERSTOP","EQ","22-Feb-2019","        489.95","        487.05","        492.00","        485.20","        491.00","        490.00","        489.13","      10592","             5180849.80","        463","       6843","         64.61"
"SHOPERSTOP","EQ","25-Feb-2019","        490.00","        490.00","        491.00","        485.50","        487.80","        489.80","        489.14","       8730","             4270181.65","        593","       5766","         66.05"
"SHOPERSTOP","EQ","26-Feb-2019","        489.80","        485.05","        489.45","        475.10","        476.00","        481.30","        483.67","      11977","             5792910.15","       1889","       7674","         64.07"
"SHOPERSTOP","EQ","27-Feb-2019","        481.30","        487.00","        487.00","        472.10","        482.95","        479.55","        479.41","      29013","            13909263.45","       2726","      15102","         52.05"
"SHOPERSTOP","EQ","28-Feb-2019","        479.55","        480.00","        480.00","        475.00","        476.40","        479.20","        475.52","      57279","            27237175.95","        944","      52552","         91.75"
"SHOPERSTOP","EQ","01-Mar-2019","        479.20","        480.00","        480.00","        473.50","        475.55","        479.30","        477.06","      12922","             6164534.80","        966","       7913","         61.24"
"SHOPERSTOP","EQ","05-Mar-2019","        479.30","        481.00","        483.40","        478.05","        480.00","        479.95","        479.86","      47721","            22899476.35","       2023","      39872","         83.55"
"SHOPERSTOP","EQ","06-Mar-2019","        479.95","        483.00","        490.00","        480.15","        484.50","        486.80","        485.57","      46505","            22581402.85","       2039","      28369","         61.00"
"SHOPERSTOP","EQ","07-Mar-2019","        486.80","        490.00","        491.65","        481.00","        489.95","        488.45","        487.66","      35574","            17348033.60","       1641","      24826","         69.79"
"SHOPERSTOP","EQ","08-Mar-2019","        488.45","        492.00","        506.95","        463.00","        472.00","        470.20","        483.01","     423093","           204357767.50","      16397","     189051","         44.68"
"SHOPERSTOP","EQ","11-Mar-2019","        470.20","        472.00","        479.00","        463.50","        477.00","        477.65","        473.81","      69609","            32981157.50","       5799","      31527","         45.29"
"SHOPERSTOP","EQ","12-Mar-2019","        477.65","        481.70","        483.90","        472.05","        475.60","        479.95","        479.70","     114694","            55018323.45","       4867","      93303","         81.35"
"SHOPERSTOP","EQ","13-Mar-2019","        479.95","        481.95","        482.35","        472.95","        479.00","        480.85","        477.81","      18651","             8911592.55","       1309","      12921","         69.28"
"SHOPERSTOP","EQ","14-Mar-2019","        480.85","        481.00","        482.05","        467.60","        470.00","        472.40","        472.37","      42147","            19908886.45","       1972","      27415","         65.05"
"SHOPERSTOP","EQ","15-Mar-2019","        472.40","        472.40","        474.10","        468.05","        469.35","        469.70","        470.14","      18962","             8914782.10","       1443","      10812","         57.02"
"SHOPERSTOP","EQ","18-Mar-2019","        469.70","        476.50","        484.00","        468.25","        480.00","        480.55","        476.40","      76132","            36269401.85","       4261","      53449","         70.21"
"SHOPERSTOP","EQ","19-Mar-2019","        480.55","        479.15","        479.35","        472.00","        472.50","        475.95","        475.43","      22493","            10693873.70","       4828","      12151","         54.02"
"SHOPERSTOP","EQ","20-Mar-2019","        475.95","        472.85","        473.40","        462.00","        462.20","        466.00","        467.63","      30341","            14188481.25","       1702","      17439","         57.48"
"SHOPERSTOP","EQ","22-Mar-2019","        466.00","        472.25","        472.25","        463.15","        464.00","        465.95","        465.61","      21432","             9979007.00","       1636","      12229","         57.06"
"SHOPERSTOP","EQ","25-Mar-2019","        465.95","        467.95","        467.95","        456.60","        462.15","        462.25","        457.51","     257040","           117598531.85","       1730","     239490","         93.17"
"SHOPERSTOP","EQ","26-Mar-2019","        462.25","        460.75","        475.95","        456.05","        470.00","        470.40","        467.51","      70306","            32868600.60","       4397","      26871","         38.22"
"SHOPERSTOP","EQ","27-Mar-2019","        470.40","        470.40","        473.95","        463.55","        467.75","        469.45","        468.32","      23653","            11077268.25","       4582","      15463","         65.37"
"SHOPERSTOP","EQ","28-Mar-2019","        469.45","        465.00","        468.95","        461.60","        462.00","        464.85","        465.26","      22350","            10398671.60","       1377","       9710","         43.45"
"SHOPERSTOP","EQ","29-Mar-2019","        464.85","        468.00","        474.95","        461.50","        467.00","        471.65","        469.06","      19173","             8993254.50","        862","       9286","         48.43"
"SHOPERSTOP","EQ","01-Apr-2019","        471.65","        471.70","        476.95","        465.30","        473.00","        472.95","        473.41","      23671","            11206104.70","       1044","      15538","         65.64"
"SHOPERSTOP","EQ","02-Apr-2019","        472.95","        470.55","        482.00","        467.70","        478.00","        477.60","        469.58","     913490","           428959224.10","       2300","     891067","         97.55"
"SHOPERSTOP","EQ","03-Apr-2019","        477.60","        486.00","        489.50","        468.20","        469.00","        471.75","        480.43","     179218","            86101716.90","       6382","     103351","         57.67"
"SHOPERSTOP","EQ","04-Apr-2019","        471.75","        471.55","        478.50","        460.85","        460.85","        463.55","        467.41","      54676","            25555974.65","       6414","      34071","         62.31"
"SHOPERSTOP","EQ","05-Apr-2019","        463.55","        462.10","        467.00","        443.60","        452.00","        451.25","        451.26","     439262","           198222929.25","       9023","     362884","         82.61"
"SHOPERSTOP","EQ","08-Apr-2019","        451.25","        456.00","        456.00","        442.00","        444.00","        444.30","        446.46","      57164","            25521481.45","       4007","      30935","         54.12"
"SHOPERSTOP","EQ","09-Apr-2019","        444.30","        444.00","        446.75","        430.10","        441.00","        441.30","        436.61","     144861","            63247905.50","       3542","     112348","         77.56"
"SHOPERSTOP","EQ","10-Apr-2019","        441.30","        442.00","        456.00","        442.00","        447.00","        446.60","        446.47","     218820","            97696196.50","       4231","     162532","         74.28"
"SHOPERSTOP","EQ","11-Apr-2019","        446.60","        449.70","        451.70","        444.55","        450.85","        450.00","        448.76","      16089","             7220137.95","        972","      10001","         62.16"
"SHOPERSTOP","EQ","12-Apr-2019","        450.00","        452.95","        455.00","        443.05","        452.00","        451.30","        451.04","      18798","             8478669.95","       1034","      10114","         53.80"
"SHOPERSTOP","EQ","15-Apr-2019","        451.30","        453.00","        457.55","        451.35","        456.25","        455.80","        455.10","      17463","             7947357.80","        826","      10374","         59.41"
"SHOPERSTOP","EQ","16-Apr-2019","        455.80","        457.75","        459.00","        450.00","        455.90","        456.15","        454.38","      34276","            15574439.95","       1604","      22898","         66.80"
"SHOPERSTOP","EQ","18-Apr-2019","        456.15","        454.85","        458.20","        449.95","        450.20","        453.25","        452.65","      27869","            12614870.80","       1099","      16703","         59.93"
"SHOPERSTOP","EQ","22-Apr-2019","        453.25","        447.20","        455.80","        446.60","        453.00","        452.85","        450.93","      14609","             6587678.50","        663","       9311","         63.73"
"SHOPERSTOP","EQ","23-Apr-2019","        452.85","        456.00","        456.00","        448.90","        451.60","        451.85","        450.99","      71184","            32103419.50","        947","      58882","         82.72"
"SHOPERSTOP","EQ","24-Apr-2019","        451.85","        449.50","        464.30","        447.55","        461.00","        459.90","        458.69","      44332","            20334664.70","       1179","      33697","         76.01"
"SHOPERSTOP","EQ","25-Apr-2019","        459.90","        463.95","        464.30","        454.60","        459.90","        460.40","        461.24","      21717","            10016765.60","       1122","       7037","         32.40"
"SHOPERSTOP","EQ","26-Apr-2019","        460.40","        458.20","        471.30","        454.30","        470.00","        468.10","        465.38","      41783","            19444904.00","       1532","      30342","         72.62"
"SHOPERSTOP","EQ","30-Apr-2019","        468.10","        468.00","        468.00","        448.95","        460.00","        463.00","        458.02","      43949","            20129536.45","       2387","      27724","         63.08"
"SHOPERSTOP","EQ","02-May-2019","        463.00","        451.00","        474.70","        443.00","        467.95","        469.10","        461.25","     107527","            49597043.55","       4054","      56680","         52.71"
"SHOPERSTOP","EQ","03-May-2019","        469.10","        466.00","        466.00","        455.45","        456.00","        459.25","        460.52","      22001","            10131812.25","       1333","      10144","         46.11"
