"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOCUS","SM","25-Feb-2020","         33.00","         33.05","         33.05","         33.05","         33.05","         33.05","         33.05","       6000","              198300.00","          2","       6000","        100.00"
"FOCUS","SM","26-Feb-2020","         33.05","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       3000","              102000.00","          1","       3000","        100.00"
"FOCUS","SM","28-Feb-2020","         34.00","         32.30","         32.70","         32.30","         32.70","         32.70","         32.57","       9000","              293100.00","          3","       6000","         66.67"
"FOCUS","SM","02-Mar-2020","         32.70","         34.30","         34.30","         34.30","         34.30","         34.30","         34.30","       3000","              102900.00","          1","       3000","        100.00"
"FOCUS","SM","04-Mar-2020","         34.30","         33.00","         33.00","         32.60","         32.60","         32.60","         32.80","       6000","              196800.00","          2","       6000","        100.00"
"FOCUS","SM","09-Mar-2020","         32.60","         31.50","         31.50","         31.20","         31.20","         31.20","         31.35","       6000","              188100.00","          2","       3000","         50.00"
"FOCUS","SM","11-Mar-2020","         31.20","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       6000","              186000.00","          2","       6000","        100.00"
"FOCUS","SM","12-Mar-2020","         31.00","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       3000","               88500.00","          1","       3000","        100.00"
"FOCUS","SM","13-Mar-2020","         29.50","         29.95","         30.95","         29.95","         30.95","         30.45","         30.45","       6000","              182700.00","          2","       6000","        100.00"
"FOCUS","SM","16-Mar-2020","         30.45","         28.95","         29.95","         28.95","         28.95","         28.95","         29.37","      15000","              440550.00","          5","      12000","         80.00"
"FOCUS","SM","17-Mar-2020","         28.95","         27.60","         30.35","         27.55","         27.60","         27.60","         28.17","      24000","              676050.00","          8","      18000","         75.00"
"FOCUS","SM","18-Mar-2020","         27.60","         26.30","         26.30","         26.25","         26.25","         26.25","         26.28","       6000","              157650.00","          2","       6000","        100.00"
"FOCUS","SM","19-Mar-2020","         26.25","         25.00","         25.00","         24.95","         24.95","         24.95","         24.97","       9000","              224700.00","          3","       9000","        100.00"
"FOCUS","SM","23-Mar-2020","         24.95","         24.95","         24.95","         23.75","         23.75","         23.75","         24.35","       6000","              146100.00","          2","       3000","         50.00"
"FOCUS","SM","24-Mar-2020","         23.75","         22.60","         22.60","         22.60","         22.60","         22.60","         22.60","       6000","              135600.00","          2","       3000","         50.00"
"FOCUS","SM","26-Mar-2020","         22.60","         21.50","         21.55","         21.50","         21.50","         21.50","         21.51","      12000","              258150.00","          3","       9000","         75.00"
"FOCUS","SM","27-Mar-2020","         21.50","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","       3000","               61350.00","          1","       3000","        100.00"
"FOCUS","SM","31-Mar-2020","         20.45","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       3000","               61500.00","          1","       3000","        100.00"
"FOCUS","SM","01-Apr-2020","         20.50","         20.50","         20.50","         19.50","         19.50","         19.50","         20.00","       6000","              120000.00","          2","          0","          0.00"
"FOCUS","SM","07-Apr-2020","         19.50","         18.60","         18.60","         18.55","         18.55","         18.55","         18.58","       6000","              111450.00","          2","       6000","        100.00"
"FOCUS","SM","09-Apr-2020","         18.55","         18.00","         18.00","         17.65","         17.65","         17.65","         17.83","       6000","              106950.00","          2","       3000","         50.00"
"FOCUS","SM","13-Apr-2020","         17.65","         17.10","         18.50","         16.85","         18.00","         18.00","         17.46","      15000","              261900.00","          5","      15000","        100.00"
"FOCUS","SM","15-Apr-2020","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       3000","               54000.00","          1","       3000","        100.00"
"FOCUS","SM","16-Apr-2020","         18.00","         17.10","         17.20","         17.10","         17.20","         17.20","         17.15","       6000","              102900.00","          2","       3000","         50.00"
"FOCUS","SM","17-Apr-2020","         17.20","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       3000","               54150.00","          1","       3000","        100.00"
"FOCUS","SM","20-Apr-2020","         18.05","         17.15","         17.15","         17.15","         17.15","         17.15","         17.15","       6000","              102900.00","          2","       6000","        100.00"
"FOCUS","SM","21-Apr-2020","         17.15","         16.40","         16.60","         16.30","         16.30","         16.30","         16.36","      24000","              392550.00","          8","      24000","        100.00"
"FOCUS","SM","22-Apr-2020","         16.30","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       3000","               46500.00","          1","       3000","        100.00"
"FOCUS","SM","23-Apr-2020","         15.50","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       3000","               48750.00","          1","       3000","        100.00"
"FOCUS","SM","28-Apr-2020","         16.25","         16.30","         17.05","         16.30","         17.05","         17.05","         16.68","      12000","              200100.00","          4","      12000","        100.00"
"FOCUS","SM","29-Apr-2020","         17.05","         16.60","         16.60","         16.55","         16.55","         16.55","         16.58","       6000","               99450.00","          2","       6000","        100.00"
"FOCUS","SM","06-May-2020","         16.55","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       6000","              102000.00","          2","       6000","        100.00"
"FOCUS","SM","11-May-2020","         17.00","         17.85","         17.85","         17.40","         17.40","         17.40","         17.63","       6000","              105750.00","          2","       6000","        100.00"
"FOCUS","SM","12-May-2020","         17.40","         18.25","         18.25","         18.25","         18.25","         18.25","         18.25","       3000","               54750.00","          1","       3000","        100.00"
"FOCUS","SM","13-May-2020","         18.25","         17.40","         17.40","         17.35","         17.35","         17.35","         17.37","       9000","              156300.00","          3","       9000","        100.00"
"FOCUS","SM","15-May-2020","         17.35","         16.55","         16.55","         16.55","         16.55","         16.55","         16.55","       3000","               49650.00","          1","       3000","        100.00"
"FOCUS","SM","18-May-2020","         16.55","         16.55","         17.25","         15.75","         17.25","         17.25","         16.24","      15000","              243600.00","          5","      12000","         80.00"
"FOCUS","SM","26-May-2020","         17.25","         16.45","         16.45","         16.45","         16.45","         16.45","         16.45","       6000","               98700.00","          2","       3000","         50.00"
"FOCUS","SM","29-May-2020","         16.45","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","       3000","               47250.00","          1","       3000","        100.00"
"FOCUS","SM","02-Jun-2020","         15.75","         15.60","         15.80","         15.60","         15.80","         15.80","         15.70","       6000","               94200.00","          2","       6000","        100.00"
"FOCUS","SM","08-Jun-2020","         15.80","         16.55","         16.55","         16.55","         16.55","         16.55","         16.55","       3000","               49650.00","          1","       3000","        100.00"
"FOCUS","SM","09-Jun-2020","         16.55","         17.35","         17.35","         17.35","         17.35","         17.35","         17.35","       6000","              104100.00","          2","       6000","        100.00"
"FOCUS","SM","12-Jun-2020","         17.35","         17.35","         18.00","         17.35","         18.00","         18.00","         17.68","       6000","              106050.00","          2","       6000","        100.00"
"FOCUS","SM","15-Jun-2020","         18.00","         18.90","         18.90","         18.90","         18.90","         18.90","         18.90","       3000","               56700.00","          1","       3000","        100.00"
"FOCUS","SM","17-Jun-2020","         18.90","         19.80","         19.80","         19.80","         19.80","         19.80","         19.80","       3000","               59400.00","          1","       3000","        100.00"
"FOCUS","SM","19-Jun-2020","         19.80","         19.15","         19.20","         18.85","         19.20","         19.20","         19.10","      24000","              458400.00","          7","      21000","         87.50"
"FOCUS","SM","24-Jun-2020","         19.20","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       3000","               57000.00","          1","       3000","        100.00"
"FOCUS","SM","09-Jul-2020","         19.00","         19.95","         19.95","         19.95","         19.95","         19.95","         19.95","       3000","               59850.00","          1","       3000","        100.00"
"FOCUS","SM","10-Jul-2020","         19.95","         20.90","         20.90","         20.90","         20.90","         20.90","         20.90","       3000","               62700.00","          1","       3000","        100.00"
"FOCUS","SM","14-Jul-2020","         20.90","         20.60","         20.60","         20.60","         20.60","         20.60","         20.60","       3000","               61800.00","          1","       3000","        100.00"
"FOCUS","SM","16-Jul-2020","         20.60","         20.95","         20.95","         20.95","         20.95","         20.95","         20.95","       3000","               62850.00","          1","       3000","        100.00"
"FOCUS","SM","20-Jul-2020","         20.95","         20.05","         21.95","         20.05","         21.95","         21.95","         21.00","       6000","              126000.00","          2","       6000","        100.00"
"FOCUS","SM","21-Jul-2020","         21.95","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","      18000","              414000.00","          4","      18000","        100.00"
"FOCUS","SM","22-Jul-2020","         23.00","         24.15","         24.15","         24.15","         24.15","         24.15","         24.15","      18000","              434700.00","          5","      18000","        100.00"
"FOCUS","SM","23-Jul-2020","         24.15","         24.95","         25.35","         24.95","         24.95","         24.95","         25.02","      18000","              450300.00","          4","      18000","        100.00"
"FOCUS","SM","27-Jul-2020","         24.95","         24.75","         24.75","         24.75","         24.75","         24.75","         24.75","       3000","               74250.00","          1","       3000","        100.00"
"FOCUS","SM","29-Jul-2020","         24.75","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","       3000","               71250.00","          1","       3000","        100.00"
"FOCUS","SM","30-Jul-2020","         23.75","         22.60","         22.75","         22.60","         22.60","         22.60","         22.65","      15000","              339750.00","          5","      12000","         80.00"
"FOCUS","SM","31-Jul-2020","         22.60","         21.55","         21.55","         21.50","         21.50","         21.50","         21.53","       6000","              129150.00","          2","       6000","        100.00"
"FOCUS","SM","03-Aug-2020","         21.50","         22.55","         22.55","         21.55","         21.55","         21.55","         22.28","      12000","              267300.00","          4","      12000","        100.00"
"FOCUS","SM","05-Aug-2020","         21.55","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"FOCUS","SM","06-Aug-2020","         21.00","         20.00","         20.05","         20.00","         20.05","         20.05","         20.02","      45000","              900750.00","          6","      30000","         66.67"
"FOCUS","SM","07-Aug-2020","         20.05","         21.05","         21.05","         21.05","         21.05","         21.05","         21.05","       3000","               63150.00","          1","       3000","        100.00"
"FOCUS","SM","10-Aug-2020","         21.05","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","       3000","               66300.00","          1","       3000","        100.00"
"FOCUS","SM","12-Aug-2020","         22.10","         23.15","         23.15","         23.15","         23.15","         23.15","         23.15","       3000","               69450.00","          1","       3000","        100.00"
"FOCUS","SM","13-Aug-2020","         23.15","         24.30","         24.30","         24.30","         24.30","         24.30","         24.30","       3000","               72900.00","          1","       3000","        100.00"
"FOCUS","SM","14-Aug-2020","         24.30","         25.00","         25.45","         23.75","         23.75","         23.75","         24.90","      12000","              298800.00","          4","       9000","         75.00"
"FOCUS","SM","17-Aug-2020","         23.75","         24.90","         24.90","         22.70","         22.70","         23.35","         23.69","      27000","              639750.00","          9","      18000","         66.67"
"FOCUS","SM","18-Aug-2020","         23.35","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","       3000","               73200.00","          1","       3000","        100.00"
"FOCUS","SM","19-Aug-2020","         24.40","         23.45","         23.45","         23.20","         23.20","         23.30","         23.30","       9000","              209700.00","          3","       9000","        100.00"
"FOCUS","SM","20-Aug-2020","         23.30","         23.40","         23.40","         22.15","         22.15","         22.40","         22.55","      21000","              473550.00","          7","      15000","         71.43"
"FOCUS","SM","21-Aug-2020","         22.40","         23.50","         23.50","         23.00","         23.00","         23.00","         23.25","       6000","              139500.00","          2","       6000","        100.00"
"FOCUS","SM","25-Aug-2020","         23.00","         22.50","         23.00","         21.85","         23.00","         23.00","         22.15","      21000","              465150.00","          7","      12000","         57.14"
"FOCUS","SM","26-Aug-2020","         23.00","         21.85","         21.85","         21.85","         21.85","         21.85","         21.85","       6000","              131100.00","          2","       3000","         50.00"
"FOCUS","SM","31-Aug-2020","         21.85","         20.90","         20.90","         20.80","         20.80","         20.80","         20.85","       6000","              125100.00","          2","       6000","        100.00"
"FOCUS","SM","02-Sep-2020","         20.80","         21.70","         21.80","         21.70","         21.80","         21.80","         21.75","       6000","              130500.00","          2","       6000","        100.00"
"FOCUS","SM","03-Sep-2020","         21.80","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"FOCUS","SM","04-Sep-2020","         21.00","         20.40","         20.40","         20.40","         20.40","         20.40","         20.40","      21000","              428400.00","          3","      21000","        100.00"
"FOCUS","SM","09-Sep-2020","         20.40","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","       3000","               64200.00","          1","       3000","        100.00"
