"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JYOTISTRUC","BZ","23-Mar-2020","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       2004","                3206.40","          5","-","-"
"JYOTISTRUC","BZ","24-Mar-2020","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       2505","                3882.75","          6","-","-"
"JYOTISTRUC","BZ","25-Mar-2020","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       1320","                1980.00","          5","-","-"
"JYOTISTRUC","BZ","26-Mar-2020","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       1905","                2762.25","         13","-","-"
"JYOTISTRUC","BZ","27-Mar-2020","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1105","                1547.00","          7","-","-"
"JYOTISTRUC","BZ","30-Mar-2020","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       7749","               10461.15","         21","-","-"
"JYOTISTRUC","BZ","31-Mar-2020","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      14011","               18214.30","         17","-","-"
"JYOTISTRUC","BZ","01-Apr-2020","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       4156","                5195.00","          8","-","-"
"JYOTISTRUC","BZ","03-Apr-2020","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      42979","               51574.80","         20","-","-"
"JYOTISTRUC","BZ","07-Apr-2020","          1.20","          1.20","          1.25","          1.15","          1.20","          1.20","          1.20","      57180","               68342.50","         22","-","-"
"JYOTISTRUC","BZ","08-Apr-2020","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.18","      34642","               40836.25","         43","-","-"
"JYOTISTRUC","BZ","09-Apr-2020","          1.25","          1.20","          1.30","          1.20","          1.20","          1.25","          1.25","      20428","               25513.60","         23","-","-"
"JYOTISTRUC","BZ","13-Apr-2020","          1.25","          1.20","          1.30","          1.20","          1.30","          1.30","          1.27","       4091","                5207.00","         19","-","-"
"JYOTISTRUC","BZ","15-Apr-2020","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       9481","               12799.35","         14","-","-"
"JYOTISTRUC","BZ","16-Apr-2020","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       3519","                4926.60","          7","-","-"
"JYOTISTRUC","BZ","17-Apr-2020","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       4519","                6552.55","         11","-","-"
"JYOTISTRUC","BZ","20-Apr-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      98224","              147336.00","         29","-","-"
"JYOTISTRUC","BZ","21-Apr-2020","          1.50","          1.55","          1.55","          1.50","          1.55","          1.55","          1.55","      65751","              101822.90","         21","-","-"
"JYOTISTRUC","BZ","22-Apr-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       5164","                8262.40","         11","-","-"
"JYOTISTRUC","BZ","23-Apr-2020","          1.60","          1.65","          1.65","          1.60","          1.60","          1.65","          1.65","     132879","              219188.90","         50","-","-"
"JYOTISTRUC","BZ","24-Apr-2020","          1.65","          1.65","          1.70","          1.60","          1.70","          1.70","          1.64","      23460","               38461.00","         28","-","-"
"JYOTISTRUC","BZ","27-Apr-2020","          1.70","          1.70","          1.75","          1.65","          1.65","          1.65","          1.73","      26196","               45330.90","         48","-","-"
"JYOTISTRUC","BZ","28-Apr-2020","          1.65","          1.65","          1.70","          1.60","          1.70","          1.65","          1.64","      10278","               16904.15","         27","-","-"
"JYOTISTRUC","BZ","29-Apr-2020","          1.65","          1.65","          1.70","          1.60","          1.60","          1.60","          1.61","      59460","               95641.05","         26","-","-"
"JYOTISTRUC","BZ","30-Apr-2020","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      39848","               61764.40","         29","-","-"
"JYOTISTRUC","BZ","04-May-2020","          1.55","          1.50","          1.55","          1.50","          1.50","          1.50","          1.53","      74010","              113265.50","         36","-","-"
"JYOTISTRUC","BZ","05-May-2020","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      11960","               17342.00","         12","-","-"
"JYOTISTRUC","BZ","06-May-2020","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.41","      28339","               39929.10","         29","-","-"
"JYOTISTRUC","BZ","07-May-2020","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.40","       1125","                1573.75","          5","-","-"
"JYOTISTRUC","BZ","08-May-2020","          1.35","          1.35","          1.40","          1.30","          1.30","          1.30","          1.35","      46656","               63182.90","         24","-","-"
"JYOTISTRUC","BZ","11-May-2020","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","      34727","               43558.75","         17","-","-"
"JYOTISTRUC","BZ","12-May-2020","          1.25","          1.25","          1.30","          1.20","          1.25","          1.30","          1.29","      59142","               76137.90","         46","-","-"
"JYOTISTRUC","BZ","13-May-2020","          1.30","          1.35","          1.35","          1.25","          1.35","          1.35","          1.34","      82520","              110960.00","         49","-","-"
"JYOTISTRUC","BZ","14-May-2020","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.38","     185694","              257085.45","         48","-","-"
"JYOTISTRUC","BZ","15-May-2020","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.45","     156496","              226917.95","         24","-","-"
"JYOTISTRUC","BZ","18-May-2020","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       7373","               11059.50","         10","-","-"
"JYOTISTRUC","BZ","19-May-2020","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","     107848","              167164.40","         21","-","-"
"JYOTISTRUC","BZ","20-May-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      18549","               29678.40","         20","-","-"
"JYOTISTRUC","BZ","21-May-2020","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       7937","               13096.05","         14","-","-"
"JYOTISTRUC","BZ","22-May-2020","          1.65","          1.65","          1.70","          1.65","          1.65","          1.65","          1.69","      52384","               88565.65","         27","-","-"
"JYOTISTRUC","BZ","26-May-2020","          1.65","          1.60","          1.70","          1.60","          1.70","          1.70","          1.70","      39294","               66799.70","         35","-","-"
"JYOTISTRUC","BZ","27-May-2020","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       2981","                5216.75","          8","-","-"
"JYOTISTRUC","BZ","28-May-2020","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       3912","                7041.60","         11","-","-"
"JYOTISTRUC","BZ","29-May-2020","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       7226","               13368.10","         10","-","-"
"JYOTISTRUC","BZ","01-Jun-2020","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       6995","               13290.50","         12","-","-"
"JYOTISTRUC","BZ","02-Jun-2020","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       8531","               16635.45","         11","-","-"
"JYOTISTRUC","BZ","03-Jun-2020","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       3458","                6916.00","         15","-","-"
"JYOTISTRUC","BZ","04-Jun-2020","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       6656","               13977.60","          9","-","-"
"JYOTISTRUC","BZ","05-Jun-2020","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      16272","               35798.40","         12","-","-"
"JYOTISTRUC","BZ","08-Jun-2020","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       2622","                6030.60","          8","-","-"
"JYOTISTRUC","BZ","09-Jun-2020","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       4038","                9691.20","         13","-","-"
"JYOTISTRUC","BZ","10-Jun-2020","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       2326","                5815.00","          6","-","-"
"JYOTISTRUC","BZ","15-Jun-2020","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","     207473","              539429.80","         42","-","-"
"JYOTISTRUC","BZ","22-Jun-2020","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","      12643","               32871.80","         23","-","-"
"JYOTISTRUC","BZ","29-Jun-2020","          2.60","          2.60","          2.60","          2.55","          2.60","          2.60","          2.59","      59149","              152945.00","         24","-","-"
"JYOTISTRUC","BZ","06-Jul-2020","          2.60","          2.60","          2.60","          2.50","          2.60","          2.60","          2.60","     102000","              265160.00","         29","-","-"
"JYOTISTRUC","BZ","13-Jul-2020","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","     130206","              325515.00","         10","-","-"
"JYOTISTRUC","BZ","20-Jul-2020","          2.50","          2.40","          2.50","          2.40","          2.40","          2.40","          2.42","     214259","              518690.20","         46","-","-"
"JYOTISTRUC","BZ","27-Jul-2020","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","      15000","               34500.00","          7","-","-"
"JYOTISTRUC","BZ","10-Aug-2020","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      30100","               66220.00","         18","-","-"
"JYOTISTRUC","BZ","17-Aug-2020","          2.20","          2.20","          2.25","          2.10","          2.10","          2.10","          2.13","      42290","               90154.00","         21","-","-"
"JYOTISTRUC","BZ","24-Aug-2020","          2.10","          2.10","          2.20","          2.00","          2.00","          2.00","          2.13","      50328","              107272.40","         47","-","-"
"JYOTISTRUC","BZ","31-Aug-2020","          2.00","          1.90","          2.00","          1.90","          2.00","          2.00","          1.96","      40225","               78969.00","         37","-","-"
"JYOTISTRUC","BZ","07-Sep-2020","          2.00","          2.00","          2.10","          1.90","          2.10","          2.10","          2.04","      31161","               63447.50","         18","-","-"
