"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJGASLTD","EQ","05-Dec-2018","        638.85","        635.50","        643.75","        634.25","        636.00","        636.10","        635.98","      95531","            60756029.45","        613","      93578","         97.96"
"GUJGASLTD","EQ","06-Dec-2018","        636.10","        635.00","        636.95","        626.20","        627.10","        630.85","        633.44","       8192","             5189113.30","        726","       5930","         72.39"
"GUJGASLTD","EQ","07-Dec-2018","        630.85","        633.30","        645.00","        630.05","        644.10","        641.50","        637.87","       5761","             3674790.80","        897","       4681","         81.25"
"GUJGASLTD","EQ","10-Dec-2018","        641.50","        630.10","        637.05","        622.70","        626.00","        625.95","        627.14","       5510","             3455519.00","        451","       4383","         79.55"
"GUJGASLTD","EQ","11-Dec-2018","        625.95","        629.95","        635.95","        618.05","        623.30","        623.30","        626.75","       4067","             2548982.05","        332","       2812","         69.14"
"GUJGASLTD","EQ","12-Dec-2018","        623.30","        635.00","        640.20","        625.90","        636.40","        636.30","        634.20","       4022","             2550737.40","        626","       2645","         65.76"
"GUJGASLTD","EQ","13-Dec-2018","        636.30","        637.30","        651.00","        637.25","        650.00","        647.05","        644.81","       5669","             3655411.80","        565","       3034","         53.52"
"GUJGASLTD","EQ","14-Dec-2018","        647.05","        645.40","        699.00","        645.40","        678.10","        680.05","        679.44","      56504","            38390880.55","       4440","      16514","         29.23"
"GUJGASLTD","EQ","17-Dec-2018","        680.05","        680.10","        683.90","        665.00","        667.35","        669.65","        673.17","      11812","             7951524.75","        802","       6145","         52.02"
"GUJGASLTD","EQ","18-Dec-2018","        669.65","        669.70","        689.80","        669.65","        679.80","        679.00","        681.09","      15240","            10379736.05","       1095","       4208","         27.61"
"GUJGASLTD","EQ","19-Dec-2018","        679.00","        682.60","        683.75","        672.00","        672.05","        676.10","        678.06","       5581","             3784268.70","        654","       3554","         63.68"
"GUJGASLTD","EQ","20-Dec-2018","        676.10","        682.00","        692.95","        681.85","        682.05","        682.95","        687.93","      21126","            14533183.30","       1412","      10427","         49.36"
"GUJGASLTD","EQ","21-Dec-2018","        682.95","        689.90","        691.00","        652.15","        665.05","        662.20","        673.30","      33009","            22224884.25","       3433","      21144","         64.06"
"GUJGASLTD","EQ","24-Dec-2018","        662.20","        665.00","        675.00","        665.00","        673.00","        672.15","        671.22","      10060","             6752477.85","        628","       4758","         47.30"
"GUJGASLTD","EQ","26-Dec-2018","        672.15","        672.55","        678.00","        660.00","        664.25","        664.10","        665.89","      16139","            10746830.15","       2088","       8807","         54.57"
"GUJGASLTD","EQ","27-Dec-2018","        664.10","        680.00","        680.00","        667.00","        667.10","        669.35","        672.61","      14126","             9501268.35","       1265","       8235","         58.30"
"GUJGASLTD","EQ","28-Dec-2018","        669.35","        667.10","        670.10","        663.00","        664.00","        664.00","        665.07","       9592","             6379347.10","        575","       6360","         66.31"
"GUJGASLTD","EQ","31-Dec-2018","        664.00","        672.90","        679.00","        664.55","        670.50","        670.05","        671.11","     111815","            75039959.80","       6189","      79515","         71.11"
"GUJGASLTD","EQ","01-Jan-2019","        670.05","        675.00","        675.00","        666.05","        670.05","        669.05","        669.55","       6422","             4299834.00","        537","       3181","         49.53"
"GUJGASLTD","EQ","02-Jan-2019","        669.05","        669.05","        671.95","        667.05","        670.00","        669.55","        669.87","      19362","            12970094.40","       3362","      16984","         87.72"
"GUJGASLTD","EQ","03-Jan-2019","        669.55","        670.55","        672.75","        666.00","        668.90","        667.80","        669.41","       7432","             4975061.70","        864","       5871","         79.00"
"GUJGASLTD","EQ","04-Jan-2019","        667.80","        665.00","        668.80","        658.00","        660.00","        661.15","        664.39","       9735","             6467815.45","        521","       6716","         68.99"
"GUJGASLTD","EQ","07-Jan-2019","        661.15","        662.05","        671.00","        654.40","        658.85","        657.00","        661.10","       9470","             6260648.15","        685","       6545","         69.11"
"GUJGASLTD","EQ","08-Jan-2019","        657.00","        660.05","        667.85","        653.45","        655.00","        657.35","        657.60","       7637","             5022058.75","        494","       5407","         70.80"
"GUJGASLTD","EQ","09-Jan-2019","        657.35","        656.40","        663.90","        656.25","        660.55","        661.55","        660.24","      31088","            20525519.40","       1922","      28540","         91.80"
"GUJGASLTD","EQ","10-Jan-2019","        661.55","        664.90","        672.00","        658.00","        669.10","        669.70","        667.87","      36669","            24490265.10","       4922","      24447","         66.67"
"GUJGASLTD","EQ","11-Jan-2019","        669.70","        672.00","        672.50","        665.25","        669.95","        669.65","        669.67","      14952","            10012892.20","       1646","      12700","         84.94"
"GUJGASLTD","EQ","14-Jan-2019","        669.65","        669.95","        674.00","        665.20","        669.95","        669.25","        669.37","      23450","            15696739.95","       1895","      19435","         82.88"
"GUJGASLTD","EQ","15-Jan-2019","        669.25","        135.50","        158.00","        135.40","        143.80","        143.30","        148.07","    2995340","           443524888.30","      42560","     714806","         23.86"
"GUJGASLTD","EQ","16-Jan-2019","        143.30","        144.95","        149.20","        142.00","        142.85","        143.30","        145.46","     523071","            76083943.65","       9155","     203171","         38.84"
"GUJGASLTD","EQ","17-Jan-2019","        143.30","        143.15","        143.15","        138.60","        141.00","        140.80","        140.65","     313444","            44085123.00","       4844","     131488","         41.95"
"GUJGASLTD","EQ","18-Jan-2019","        140.80","        140.90","        140.90","        136.05","        136.50","        136.45","        137.63","     130085","            17903554.95","       2158","      65703","         50.51"
"GUJGASLTD","EQ","21-Jan-2019","        136.45","        136.45","        136.45","        133.00","        133.00","        133.05","        133.47","     119778","            15987333.30","       1670","      84897","         70.88"
"GUJGASLTD","EQ","22-Jan-2019","        133.05","        131.00","        133.00","        129.80","        130.00","        130.00","        130.71","     337689","            44137825.95","       3477","     262410","         77.71"
"GUJGASLTD","EQ","23-Jan-2019","        130.00","        131.20","        131.95","        130.00","        130.00","        130.15","        130.48","      66675","             8699634.00","       1291","      39431","         59.14"
"GUJGASLTD","EQ","24-Jan-2019","        130.15","        129.20","        131.50","        126.00","        126.00","        126.50","        127.07","      94909","            12059817.20","       3217","      62197","         65.53"
"GUJGASLTD","EQ","25-Jan-2019","        126.50","        126.50","        132.00","        122.75","        124.55","        125.10","        128.00","     244250","            31263067.55","       5633","     133346","         54.59"
"GUJGASLTD","EQ","28-Jan-2019","        125.10","        127.95","        127.95","        125.10","        127.00","        126.70","        126.67","     123632","            15660387.00","       2429","      98673","         79.81"
"GUJGASLTD","EQ","29-Jan-2019","        126.70","        126.70","        129.40","        123.20","        127.65","        127.85","        126.31","      80770","            10202249.20","       3812","      55697","         68.96"
"GUJGASLTD","EQ","30-Jan-2019","        127.85","        127.20","        129.70","        125.20","        129.00","        128.95","        128.43","     119035","            15287992.25","       6150","      81510","         68.48"
"GUJGASLTD","EQ","31-Jan-2019","        128.95","        129.00","        129.75","        126.00","        127.50","        127.55","        127.31","      57263","             7290329.15","       1945","      38667","         67.53"
"GUJGASLTD","EQ","01-Feb-2019","        127.55","        129.05","        129.40","        126.70","        127.00","        127.30","        128.23","      96277","            12345799.95","       3119","      65364","         67.89"
"GUJGASLTD","EQ","04-Feb-2019","        127.30","        127.05","        130.35","        120.00","        130.35","        127.80","        125.03","     199840","            24986060.10","       3025","     134916","         67.51"
"GUJGASLTD","EQ","05-Feb-2019","        127.80","        128.80","        130.00","        126.10","        126.60","        127.05","        128.44","      72853","             9357457.00","       1302","      48409","         66.45"
"GUJGASLTD","EQ","06-Feb-2019","        127.05","        128.00","        128.30","        125.00","        126.50","        126.25","        126.66","     480867","            60907051.40","       3361","     461056","         95.88"
"GUJGASLTD","EQ","07-Feb-2019","        126.25","        126.80","        128.40","        125.55","        127.55","        127.20","        126.99","     201811","            25628905.00","       5886","     170835","         84.65"
"GUJGASLTD","EQ","08-Feb-2019","        127.20","        130.00","        133.00","        120.25","        124.50","        124.15","        126.48","    1980403","           250473489.35","      24829","     456238","         23.04"
"GUJGASLTD","EQ","11-Feb-2019","        124.15","        125.70","        127.95","        122.40","        124.20","        125.00","        125.33","     851785","           106752039.80","      11797","     620462","         72.84"
"GUJGASLTD","EQ","12-Feb-2019","        125.00","        123.75","        125.70","        123.00","        123.30","        124.10","        124.04","     876388","           108706445.70","       3867","     776855","         88.64"
"GUJGASLTD","EQ","13-Feb-2019","        124.10","        124.20","        125.50","        121.20","        123.25","        123.85","        123.38","     160156","            19760620.35","       3069","     105483","         65.86"
"GUJGASLTD","EQ","14-Feb-2019","        123.85","        123.05","        124.70","        121.00","        121.80","        121.75","        121.76","      88053","            10721679.10","       2685","      54140","         61.49"
"GUJGASLTD","EQ","15-Feb-2019","        121.75","        121.05","        122.15","        118.80","        119.00","        119.30","        119.98","     163091","            19567104.15","       9030","     121604","         74.56"
"GUJGASLTD","EQ","18-Feb-2019","        119.30","        120.80","        120.90","        115.00","        117.50","        118.00","        118.18","     283465","            33499805.30","       3157","     228503","         80.61"
"GUJGASLTD","EQ","19-Feb-2019","        118.00","        115.35","        118.10","        115.35","        117.85","        117.45","        117.50","      83201","             9775903.40","       2250","      49161","         59.09"
"GUJGASLTD","EQ","20-Feb-2019","        117.45","        117.75","        119.65","        117.40","        118.40","        118.35","        118.36","      81846","             9687438.70","       3093","      56916","         69.54"
"GUJGASLTD","EQ","21-Feb-2019","        118.35","        119.75","        120.00","        117.00","        117.85","        117.80","        118.22","     125433","            14828256.65","       8164","      86088","         68.63"
"GUJGASLTD","EQ","22-Feb-2019","        117.80","        118.40","        118.80","        116.10","        117.90","        117.55","        117.96","     728352","            85916082.75","       2677","     693184","         95.17"
"GUJGASLTD","EQ","25-Feb-2019","        117.55","        117.70","        121.80","        117.70","        120.60","        120.45","        120.69","     161651","            19510406.05","       3490","     104189","         64.45"
"GUJGASLTD","EQ","26-Feb-2019","        120.45","        119.95","        119.95","        116.15","        116.65","        116.70","        116.74","    1065549","           124396202.45","       7158","     969881","         91.02"
"GUJGASLTD","EQ","27-Feb-2019","        116.70","        118.50","        121.00","        115.50","        118.00","        117.95","        118.52","     853323","           101132468.10","       3466","     715340","         83.83"
"GUJGASLTD","EQ","28-Feb-2019","        117.95","        119.40","        119.90","        118.35","        118.80","        119.05","        119.06","     484293","            57658003.45","      11244","     373904","         77.21"
"GUJGASLTD","EQ","01-Mar-2019","        119.05","        120.50","        122.40","        120.00","        120.95","        120.90","        120.81","     570948","            68977262.95","       8357","     438728","         76.84"
"GUJGASLTD","EQ","05-Mar-2019","        120.90","        122.40","        123.40","        121.20","        122.30","        122.20","        122.26","     282933","            34591635.60","       5194","     186722","         66.00"
"GUJGASLTD","EQ","06-Mar-2019","        122.20","        123.85","        124.50","        122.20","        123.50","        123.50","        123.73","    1200736","           148565052.05","       6340","    1071388","         89.23"
"GUJGASLTD","EQ","07-Mar-2019","        123.50","        128.00","        132.00","        126.00","        127.60","        128.15","        129.91","    5250605","           682125446.90","      26328","    4479535","         85.31"
"GUJGASLTD","EQ","08-Mar-2019","        128.15","        130.00","        137.30","        126.00","        136.00","        135.70","        131.16","    2356439","           309060816.60","      28095","    1170810","         49.69"
"GUJGASLTD","EQ","11-Mar-2019","        135.70","        137.55","        144.30","        137.00","        142.00","        141.10","        141.57","    1199301","           169784760.05","      20493","     461355","         38.47"
"GUJGASLTD","EQ","12-Mar-2019","        141.10","        144.00","        153.50","        144.00","        153.40","        152.45","        150.31","    2908182","           437129720.05","      25565","    1469269","         50.52"
"GUJGASLTD","EQ","13-Mar-2019","        152.45","        153.80","        156.40","        149.55","        154.60","        153.00","        153.37","    1235152","           189430595.75","      17942","     360861","         29.22"
"GUJGASLTD","EQ","14-Mar-2019","        153.00","        155.00","        156.50","        154.00","        156.00","        155.35","        155.15","    1476436","           229067612.95","      14403","    1090950","         73.89"
"GUJGASLTD","EQ","15-Mar-2019","        155.35","        156.95","        156.95","        148.05","        148.80","        149.25","        151.11","     520445","            78644039.70","       8736","     249043","         47.85"
"GUJGASLTD","EQ","18-Mar-2019","        149.25","        150.00","        150.00","        143.85","        144.25","        144.90","        145.88","     386652","            56406115.30","       6670","     196747","         50.88"
"GUJGASLTD","EQ","19-Mar-2019","        144.90","        146.00","        150.00","        144.45","        147.10","        146.90","        147.51","     591169","            87203227.15","       7475","     332509","         56.25"
"GUJGASLTD","EQ","20-Mar-2019","        146.90","        147.90","        152.75","        147.45","        151.65","        152.00","        150.82","     857984","           129400883.75","      15597","     505909","         58.96"
"GUJGASLTD","EQ","22-Mar-2019","        152.00","        152.95","        152.95","        148.05","        151.00","        150.00","        151.07","     245676","            37113737.55","       3414","     127077","         51.73"
"GUJGASLTD","EQ","25-Mar-2019","        150.00","        148.55","        149.80","        145.00","        149.80","        148.05","        146.90","     154199","            22651680.85","       2118","      59612","         38.66"
"GUJGASLTD","EQ","26-Mar-2019","        148.05","        148.05","        150.55","        145.50","        145.55","        146.60","        148.45","     178727","            26532589.65","       2519","     114522","         64.08"
"GUJGASLTD","EQ","27-Mar-2019","        146.60","        145.55","        146.60","        142.40","        144.50","        144.30","        144.59","    1020320","           147524367.40","       4117","     929043","         91.05"
"GUJGASLTD","EQ","28-Mar-2019","        144.30","        144.30","        145.00","        142.65","        144.50","        144.55","        144.13","     513721","            74040092.00","       4322","     375232","         73.04"
"GUJGASLTD","EQ","29-Mar-2019","        144.55","        144.55","        152.80","        144.50","        149.00","        148.10","        147.61","    2071597","           305796871.35","      13085","    1539243","         74.30"
"GUJGASLTD","EQ","01-Apr-2019","        148.10","        149.80","        150.00","        145.00","        145.35","        145.45","        146.62","     559450","            82026969.20","       5968","     390378","         69.78"
"GUJGASLTD","EQ","02-Apr-2019","        145.45","        146.30","        149.85","        144.45","        149.00","        147.55","        146.56","     470857","            69009922.90","       6479","     356612","         75.74"
"GUJGASLTD","EQ","03-Apr-2019","        147.55","        146.75","        149.00","        145.00","        145.75","        145.55","        146.92","     186702","            27430473.80","       3370","     101992","         54.63"
"GUJGASLTD","EQ","04-Apr-2019","        145.55","        148.80","        155.25","        147.50","        149.10","        149.30","        151.13","    1559830","           235741033.90","      21236","     766031","         49.11"
"GUJGASLTD","EQ","05-Apr-2019","        149.30","        149.40","        154.00","        149.40","        153.60","        153.70","        152.83","     695879","           106347716.00","      11227","     461586","         66.33"
"GUJGASLTD","EQ","08-Apr-2019","        153.70","        153.20","        167.40","        153.20","        156.80","        156.65","        161.40","    2592645","           418455799.65","      39849","    1202832","         46.39"
"GUJGASLTD","EQ","09-Apr-2019","        156.65","        158.45","        158.50","        151.35","        156.00","        155.30","        153.00","    1401759","           214462473.25","      12354","    1054870","         75.25"
"GUJGASLTD","EQ","10-Apr-2019","        155.30","        155.85","        157.80","        151.60","        153.05","        152.40","        154.42","     308847","            47692097.35","       4277","     148472","         48.07"
"GUJGASLTD","EQ","11-Apr-2019","        152.40","        152.25","        158.50","        150.75","        155.75","        156.65","        154.57","     473860","            73246525.10","      12562","     208185","         43.93"
"GUJGASLTD","EQ","12-Apr-2019","        156.65","        156.25","        163.30","        156.00","        160.30","        160.25","        160.54","    1474030","           236642913.20","      15751","     555058","         37.66"
"GUJGASLTD","EQ","15-Apr-2019","        160.25","        161.00","        161.15","        157.05","        157.70","        157.85","        158.24","     737074","           116636399.40","       4979","     560052","         75.98"
"GUJGASLTD","EQ","16-Apr-2019","        157.85","        158.50","        161.85","        158.00","        160.95","        160.85","        160.31","     252160","            40424994.90","       6513","     113766","         45.12"
"GUJGASLTD","EQ","18-Apr-2019","        160.85","        160.85","        162.45","        157.25","        160.40","        160.75","        160.90","     452696","            72839813.45","       5823","     266910","         58.96"
"GUJGASLTD","EQ","22-Apr-2019","        160.75","        158.45","        162.20","        156.75","        159.00","        158.40","        159.49","     186027","            29669295.45","       5292","      88630","         47.64"
"GUJGASLTD","EQ","23-Apr-2019","        158.40","        159.90","        161.95","        156.95","        158.00","        158.15","        159.07","     229845","            36560500.75","       2111","     153874","         66.95"
"GUJGASLTD","EQ","24-Apr-2019","        158.15","        159.45","        160.45","        154.65","        157.35","        157.65","        159.45","     651335","           103855486.35","       3027","     550444","         84.51"
"GUJGASLTD","EQ","25-Apr-2019","        157.65","        158.10","        159.05","        156.50","        157.60","        157.75","        157.51","     817569","           128772002.75","       2614","     775198","         94.82"
"GUJGASLTD","EQ","26-Apr-2019","        157.75","        157.75","        160.00","        156.75","        156.95","        157.85","        158.51","     241496","            38280146.45","       3354","     178928","         74.09"
"GUJGASLTD","EQ","30-Apr-2019","        157.85","        158.00","        160.10","        153.55","        159.05","        159.10","        156.96","     547641","            85959602.00","       4692","     453259","         82.77"
"GUJGASLTD","EQ","02-May-2019","        159.10","        158.20","        162.00","        156.65","        159.95","        160.45","        160.04","     196351","            31423415.75","       3207","      92131","         46.92"
"GUJGASLTD","EQ","03-May-2019","        160.45","        161.95","        161.95","        157.40","        157.40","        157.80","        159.42","     123609","            19706036.15","       2786","      61775","         49.98"
"GUJGASLTD","EQ","06-May-2019","        157.80","        156.00","        160.50","        155.30","        159.50","        159.90","        159.25","     318800","            50769362.40","       4178","     209343","         65.67"
"GUJGASLTD","EQ","07-May-2019","        159.90","        160.00","        166.90","        157.00","        162.15","        161.65","        162.35","    1719457","           279157090.95","      19975","     889056","         51.71"
"GUJGASLTD","EQ","08-May-2019","        161.65","        162.20","        162.90","        158.40","        160.00","        160.35","        160.42","     285028","            45723926.85","       6195","     157396","         55.22"
"GUJGASLTD","EQ","09-May-2019","        160.35","        160.25","        165.40","        160.00","        163.30","        164.20","        164.26","     399180","            65567528.15","      11058","     266736","         66.82"
"GUJGASLTD","EQ","10-May-2019","        164.20","        164.70","        166.80","        162.75","        162.80","        163.90","        164.77","    1253086","           206472947.40","       6467","    1070890","         85.46"
"GUJGASLTD","EQ","13-May-2019","        163.90","        164.00","        164.40","        154.60","        160.90","        157.85","        161.77","     596156","            96441248.20","       9662","     468625","         78.61"
"GUJGASLTD","EQ","14-May-2019","        157.85","        156.00","        162.95","        156.00","        161.80","        161.80","        161.30","     323722","            52216865.30","       6674","     227830","         70.38"
"GUJGASLTD","EQ","15-May-2019","        161.80","        162.15","        163.25","        158.05","        160.05","        159.10","        160.87","      72779","            11707668.20","       1959","      34074","         46.82"
"GUJGASLTD","EQ","16-May-2019","        159.10","        159.00","        160.95","        157.00","        157.15","        157.80","        158.97","      62516","             9937888.85","       2278","      33134","         53.00"
"GUJGASLTD","EQ","17-May-2019","        157.80","        157.80","        160.65","        156.00","        160.00","        159.60","        157.65","     347772","            54824616.75","       6861","     277521","         79.80"
"GUJGASLTD","EQ","20-May-2019","        159.60","        165.00","        169.85","        162.20","        167.00","        167.30","        166.68","     467274","            77883369.35","      33350","     307399","         65.79"
"GUJGASLTD","EQ","21-May-2019","        167.30","        165.00","        166.15","        161.30","        161.75","        162.85","        163.45","      79342","            12968718.90","       1678","      44058","         55.53"
"GUJGASLTD","EQ","22-May-2019","        162.85","        162.80","        166.85","        161.45","        162.55","        162.90","        164.58","     170035","            27985049.15","       8479","      85629","         50.36"
"GUJGASLTD","EQ","23-May-2019","        162.90","        167.00","        170.45","        161.00","        162.60","        162.60","        167.56","     460865","            77221336.85","      10712","     295347","         64.09"
"GUJGASLTD","EQ","24-May-2019","        162.60","        163.05","        167.90","        162.10","        165.10","        165.65","        164.25","     226158","            37145663.45","       4456","     154501","         68.32"
"GUJGASLTD","EQ","27-May-2019","        165.65","        167.80","        172.00","        164.75","        170.20","        170.05","        168.35","     454380","            76496706.60","      13922","     310360","         68.30"
"GUJGASLTD","EQ","28-May-2019","        170.05","        172.00","        178.80","        165.50","        176.40","        176.10","        175.18","     787306","           137916585.60","      13296","     490823","         62.34"
"GUJGASLTD","EQ","29-May-2019","        176.10","        176.00","        192.00","        175.00","        182.00","        180.45","        185.51","    2238230","           415220625.45","      27976","    1244853","         55.62"
"GUJGASLTD","EQ","30-May-2019","        180.45","        181.50","        189.10","        181.50","        187.00","        186.50","        186.51","     518882","            96776876.45","      10622","     170038","         32.77"
"GUJGASLTD","EQ","31-May-2019","        186.50","        186.30","        189.50","        182.60","        183.05","        183.90","        185.82","     241013","            44784140.85","       6777","     112826","         46.81"
"GUJGASLTD","EQ","03-Jun-2019","        183.90","        185.50","        194.45","        184.80","        187.00","        186.85","        190.14","    1429137","           271733403.50","      19177","     486881","         34.07"
"GUJGASLTD","EQ","04-Jun-2019","        186.85","        187.00","        190.00","        184.05","        184.55","        185.05","        186.98","     291951","            54590145.65","       7991","     145351","         49.79"
"GUJGASLTD","EQ","06-Jun-2019","        185.05","        186.00","        186.90","        177.00","        178.10","        178.90","        181.28","     203183","            36832307.30","       7811","     101827","         50.12"
"GUJGASLTD","EQ","07-Jun-2019","        178.90","        179.05","        184.50","        179.00","        182.50","        182.50","        182.74","     286723","            52395203.30","      10583","     156158","         54.46"
"GUJGASLTD","EQ","10-Jun-2019","        182.50","        183.00","        187.70","        178.05","        184.60","        185.70","        183.97","     396163","            72881281.65","       8253","     206566","         52.14"
"GUJGASLTD","EQ","11-Jun-2019","        185.70","        185.95","        189.45","        181.70","        188.50","        188.45","        186.51","     631249","           117731172.30","      13254","     437271","         69.27"
"GUJGASLTD","EQ","12-Jun-2019","        188.45","        188.00","        188.00","        184.50","        185.00","        185.00","        185.63","     253922","            47135557.20","       8409","     179240","         70.59"
"GUJGASLTD","EQ","13-Jun-2019","        185.00","        185.00","        185.95","        181.55","        181.90","        181.90","        183.51","     116726","            21419959.65","       4073","      83007","         71.11"
"GUJGASLTD","EQ","14-Jun-2019","        181.90","        183.40","        186.40","        182.00","        185.50","        185.05","        184.83","     783626","           144834547.65","      14004","     572945","         73.11"
"GUJGASLTD","EQ","17-Jun-2019","        185.05","        186.00","        187.95","        177.75","        180.75","        180.50","        180.72","     405975","            73367649.50","       3287","     326807","         78.98"
"GUJGASLTD","EQ","18-Jun-2019","        180.50","        180.50","        185.00","        180.45","        182.00","        181.80","        182.67","     108512","            19821760.65","       3661","      47594","         41.00"
"GUJGASLTD","EQ","19-Jun-2019","        181.80","        183.00","        184.40","        175.10","        176.00","        176.50","        178.30","     140312","            25017677.45","       3399","      80561","         57.42"
"GUJGASLTD","EQ","20-Jun-2019","        176.50","        175.50","        179.75","        169.80","        178.50","        179.20","        177.25","     332961","            59018647.80","       4791","     237612","         71.36"
"GUJGASLTD","EQ","21-Jun-2019","        179.20","        180.00","        180.00","        172.50","        176.80","        176.45","        175.16","     177403","            31073761.95","       6335","      89823","         50.63"
"GUJGASLTD","EQ","24-Jun-2019","        176.45","        175.00","        176.80","        167.25","        167.85","        168.65","        170.63","     279717","            47726895.55","       6629","     185765","         66.41"
"GUJGASLTD","EQ","25-Jun-2019","        168.65","        167.00","        172.00","        165.00","        171.00","        170.30","        168.51","     222405","            37477491.70","       7486","      90950","         40.89"
"GUJGASLTD","EQ","26-Jun-2019","        170.30","        169.00","        177.90","        165.20","        172.20","        172.65","        170.09","    1476178","           251090254.25","      40857","    1056255","         71.55"
"GUJGASLTD","EQ","27-Jun-2019","        172.65","        172.60","        174.95","        170.05","        173.85","        173.75","        173.30","     304392","            52751486.75","      11617","     162764","         53.47"
"GUJGASLTD","EQ","28-Jun-2019","        173.75","        175.35","        177.90","        170.00","        172.50","        172.35","        174.33","     187371","            32664618.75","       3653","      76364","         40.76"
"GUJGASLTD","EQ","01-Jul-2019","        172.35","        173.10","        173.30","        168.35","        172.00","        171.75","        170.35","     213051","            36293695.40","       4841","     116147","         54.52"
"GUJGASLTD","EQ","02-Jul-2019","        171.75","        171.05","        173.50","        166.75","        168.20","        167.95","        169.40","     243020","            41167525.75","       5974","     161306","         66.38"
"GUJGASLTD","EQ","03-Jul-2019","        167.95","        171.00","        171.00","        163.85","        163.95","        165.00","        166.47","     356447","            59336552.90","       6594","     256624","         71.99"
"GUJGASLTD","EQ","04-Jul-2019","        165.00","        165.00","        165.05","        162.65","        163.00","        163.15","        163.40","     254454","            41578587.25","       4745","     183228","         72.01"
"GUJGASLTD","EQ","05-Jul-2019","        163.15","        163.15","        167.50","        163.15","        164.00","        164.05","        164.81","     243903","            40198401.05","       6261","     154516","         63.35"
"GUJGASLTD","EQ","08-Jul-2019","        164.05","        163.95","        166.70","        158.65","        162.10","        160.95","        163.24","     196183","            32024891.75","       5031","     118547","         60.43"
"GUJGASLTD","EQ","09-Jul-2019","        160.95","        162.00","        165.50","        159.75","        163.70","        164.30","        161.80","     162147","            26235847.80","       2946","      84234","         51.95"
"GUJGASLTD","EQ","10-Jul-2019","        164.30","        164.30","        167.70","        161.30","        167.70","        166.60","        164.79","     193893","            31952355.70","       3467","     140261","         72.34"
