"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCHHL","EQ","25-Feb-2019","          6.30","          6.20","          6.55","          6.15","          6.25","          6.25","          6.31","      16472","              103858.20","         64","      10828","         65.74"
"CCHHL","EQ","26-Feb-2019","          6.25","          6.05","          6.50","          6.00","          6.25","          6.30","          6.29","      14581","               91700.20","         53","      12450","         85.39"
"CCHHL","EQ","27-Feb-2019","          6.30","          6.40","          6.40","          6.10","          6.15","          6.15","          6.24","      14294","               89242.25","         44","      13029","         91.15"
"CCHHL","EQ","28-Feb-2019","          6.15","          6.30","          6.35","          6.05","          6.30","          6.30","          6.20","      10331","               64038.45","         34","       9397","         90.96"
"CCHHL","EQ","01-Mar-2019","          6.30","          6.30","          6.40","          6.10","          6.25","          6.20","          6.26","      10775","               67417.40","         58","      10766","         99.92"
"CCHHL","EQ","05-Mar-2019","          6.20","          6.20","          6.75","          6.20","          6.65","          6.65","          6.54","      70527","              461413.60","        111","      54473","         77.24"
"CCHHL","EQ","06-Mar-2019","          6.65","          6.85","          7.85","          6.65","          7.45","          7.40","          7.44","     223350","             1661894.90","        553","     133869","         59.94"
"CCHHL","EQ","07-Mar-2019","          7.40","          7.75","          7.75","          7.05","          7.20","          7.25","          7.38","      86663","              639950.30","        172","      66100","         76.27"
"CCHHL","EQ","08-Mar-2019","          7.25","          7.50","          7.50","          6.55","          7.10","          7.05","          6.96","      56250","              391509.75","        183","      30838","         54.82"
"CCHHL","EQ","11-Mar-2019","          7.05","          7.35","          7.40","          6.95","          7.15","          7.10","          7.12","      33835","              240941.45","         98","      22772","         67.30"
"CCHHL","EQ","12-Mar-2019","          7.10","          7.15","          7.75","          6.90","          7.35","          7.35","          7.43","      84647","              628603.20","        274","      46580","         55.03"
"CCHHL","EQ","13-Mar-2019","          7.35","          7.55","          7.55","          6.70","          6.90","          6.85","          6.95","      76097","              528762.30","        201","      56297","         73.98"
"CCHHL","EQ","14-Mar-2019","          6.85","          7.10","          7.10","          6.75","          6.80","          6.85","          6.85","      16936","              116005.70","         73","      11792","         69.63"
"CCHHL","EQ","15-Mar-2019","          6.85","          6.95","          7.60","          6.75","          7.15","          7.15","          7.08","      26839","              189948.60","         90","      18383","         68.49"
"CCHHL","EQ","18-Mar-2019","          7.15","          7.30","          7.30","          6.75","          6.90","          6.95","          6.93","      15824","              109599.20","         73","      13352","         84.38"
"CCHHL","EQ","19-Mar-2019","          6.95","          7.30","          7.30","          6.90","          7.00","          7.00","          7.01","      72060","              504793.00","        124","      61133","         84.84"
"CCHHL","EQ","20-Mar-2019","          7.00","          6.80","          7.20","          6.70","          6.70","          6.75","          6.82","      27198","              185399.45","         86","      19847","         72.97"
"CCHHL","EQ","22-Mar-2019","          6.75","          6.75","          7.20","          6.70","          7.00","          6.90","          6.92","      43934","              303983.80","        133","      37803","         86.04"
"CCHHL","EQ","25-Mar-2019","          6.90","          6.90","          7.10","          6.65","          6.65","          6.70","          6.88","      39548","              272251.15","         92","      32177","         81.36"
"CCHHL","EQ","26-Mar-2019","          6.70","          7.00","          7.00","          6.50","          6.75","          6.70","          6.63","      36499","              241934.10","        154","      18252","         50.01"
"CCHHL","EQ","27-Mar-2019","          6.70","          6.60","          6.80","          6.40","          6.70","          6.70","          6.64","      32717","              217185.55","         67","      31212","         95.40"
"CCHHL","EQ","28-Mar-2019","          6.70","          6.85","          6.85","          6.50","          6.60","          6.65","          6.58","      22242","              146379.65","         90","      17068","         76.74"
"CCHHL","EQ","29-Mar-2019","          6.65","          6.55","          6.85","          6.50","          6.55","          6.55","          6.57","      38799","              254967.35","         64","      34172","         88.07"
"CCHHL","EQ","01-Apr-2019","          6.55","          6.50","          6.80","          6.40","          6.75","          6.70","          6.68","      12293","               82142.00","         51","      10050","         81.75"
"CCHHL","EQ","02-Apr-2019","          6.70","          6.50","          6.80","          6.50","          6.65","          6.65","          6.67","      17075","              113875.85","         46","      15639","         91.59"
"CCHHL","EQ","03-Apr-2019","          6.65","          6.75","          6.75","          6.30","          6.65","          6.45","          6.54","      50902","              332649.45","        109","      31592","         62.06"
"CCHHL","EQ","04-Apr-2019","          6.45","          6.65","          6.65","          6.45","          6.60","          6.60","          6.56","       5106","               33508.75","         33","       3706","         72.58"
"CCHHL","EQ","05-Apr-2019","          6.60","          6.75","          6.75","          6.50","          6.65","          6.65","          6.64","      10018","               66487.90","         44","       7250","         72.37"
"CCHHL","EQ","08-Apr-2019","          6.65","          6.70","          6.70","          6.50","          6.60","          6.60","          6.62","      10473","               69330.75","         67","       8796","         83.99"
"CCHHL","EQ","09-Apr-2019","          6.60","          6.80","          6.80","          6.35","          6.40","          6.45","          6.45","      28795","              185658.25","        122","      24459","         84.94"
"CCHHL","EQ","10-Apr-2019","          6.45","          6.30","          6.65","          6.30","          6.65","          6.55","          6.48","      14837","               96199.35","         53","      10091","         68.01"
"CCHHL","EQ","11-Apr-2019","          6.55","          6.30","          6.70","          6.30","          6.40","          6.40","          6.40","       8146","               52155.10","         44","       5312","         65.21"
"CCHHL","EQ","12-Apr-2019","          6.40","          6.55","          6.60","          6.25","          6.30","          6.35","          6.39","      18460","              117880.85","         73","      14283","         77.37"
"CCHHL","EQ","15-Apr-2019","          6.35","          6.55","          6.95","          6.45","          6.50","          6.50","          6.65","      62260","              414245.60","        113","      35471","         56.97"
"CCHHL","EQ","16-Apr-2019","          6.50","          6.60","          6.60","          6.35","          6.50","          6.35","          6.42","      23555","              151187.80","         79","      20959","         88.98"
"CCHHL","EQ","18-Apr-2019","          6.35","          6.55","          6.55","          6.25","          6.45","          6.40","          6.36","      25906","              164689.65","         65","      23058","         89.01"
"CCHHL","EQ","22-Apr-2019","          6.40","          6.30","          6.40","          6.15","          6.20","          6.20","          6.26","      25869","              161827.95","         74","      21836","         84.41"
"CCHHL","EQ","23-Apr-2019","          6.20","          6.35","          6.35","          6.15","          6.35","          6.35","          6.23","       9925","               61847.90","         48","       7499","         75.56"
"CCHHL","EQ","24-Apr-2019","          6.35","          6.15","          6.45","          6.15","          6.30","          6.20","          6.19","      15657","               96936.75","         47","      11314","         72.26"
"CCHHL","EQ","25-Apr-2019","          6.20","          6.35","          6.35","          6.10","          6.10","          6.15","          6.18","      17933","              110769.15","         52","      13228","         73.76"
"CCHHL","EQ","26-Apr-2019","          6.15","          6.30","          6.30","          5.85","          6.25","          6.20","          6.09","      31669","              192766.85","        101","      22466","         70.94"
"CCHHL","EQ","30-Apr-2019","          6.20","          6.35","          6.35","          5.95","          6.25","          6.00","          6.08","      24173","              147065.95","         76","      23571","         97.51"
"CCHHL","EQ","02-May-2019","          6.00","          6.25","          6.25","          5.85","          6.20","          5.95","          6.00","       9259","               55565.85","         63","       6626","         71.56"
"CCHHL","EQ","03-May-2019","          5.95","          6.20","          6.20","          5.85","          6.05","          6.05","          5.99","      11295","               67622.60","         49","       8986","         79.56"
"CCHHL","EQ","06-May-2019","          6.05","          6.20","          6.20","          5.80","          6.05","          6.05","          5.97","      12833","               76633.35","         45","       9681","         75.44"
"CCHHL","EQ","07-May-2019","          6.05","          6.15","          6.20","          5.90","          6.00","          5.95","          6.02","      24278","              146206.40","         82","      16097","         66.30"
"CCHHL","EQ","08-May-2019","          5.95","          6.05","          6.05","          5.55","          5.85","          5.80","          5.76","      50682","              291953.60","        124","      28733","         56.69"
"CCHHL","EQ","09-May-2019","          5.80","          5.95","          5.95","          5.50","          5.80","          5.80","          5.65","      24767","              139911.00","         78","      18325","         73.99"
"CCHHL","EQ","10-May-2019","          5.80","          5.95","          5.95","          5.50","          5.75","          5.60","          5.68","      27021","              153347.50","        109","      20616","         76.30"
"CCHHL","EQ","13-May-2019","          5.60","          5.80","          5.80","          5.50","          5.70","          5.65","          5.64","      20667","              116507.45","         74","      11956","         57.85"
"CCHHL","EQ","14-May-2019","          5.65","          5.80","          5.80","          5.50","          5.70","          5.65","          5.60","       8564","               47953.75","         30","       8320","         97.15"
"CCHHL","EQ","15-May-2019","          5.65","          5.75","          5.75","          5.45","          5.45","          5.50","          5.58","       5677","               31677.90","         44","       4577","         80.62"
"CCHHL","EQ","16-May-2019","          5.50","          5.65","          6.00","          5.45","          5.65","          5.70","          5.78","      40979","              236709.60","         97","      27421","         66.91"
"CCHHL","EQ","17-May-2019","          5.70","          5.75","          5.75","          5.50","          5.70","          5.55","          5.60","      19731","              110567.20","         48","      15596","         79.04"
"CCHHL","EQ","20-May-2019","          5.55","          5.90","          6.15","          5.75","          5.90","          6.00","          5.96","      38648","              230377.45","         84","      23928","         61.91"
"CCHHL","EQ","21-May-2019","          6.00","          6.20","          6.60","          5.90","          6.25","          6.25","          6.29","      78642","              494279.15","        127","      53710","         68.30"
"CCHHL","BE","22-May-2019","          6.25","          6.25","          6.50","          5.95","          5.95","          6.00","          6.11","      24072","              147029.75","         47","-","-"
"CCHHL","BE","23-May-2019","          6.00","          6.30","          6.30","          6.20","          6.30","          6.30","          6.30","      23948","              150774.30","         44","-","-"
"CCHHL","BE","24-May-2019","          6.30","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","      28689","              189347.40","         49","-","-"
"CCHHL","BE","27-May-2019","          6.60","          6.80","          6.90","          6.80","          6.90","          6.90","          6.90","      24621","              169799.80","         59","-","-"
"CCHHL","BE","28-May-2019","          6.90","          7.20","          7.20","          6.75","          7.20","          7.20","          7.16","      26468","              189411.60","         84","-","-"
"CCHHL","BE","29-May-2019","          7.20","          7.50","          7.55","          7.10","          7.55","          7.55","          7.46","      50223","              374797.55","         93","-","-"
"CCHHL","BE","30-May-2019","          7.55","          7.55","          7.90","          7.30","          7.50","          7.60","          7.82","      50861","              397518.80","        104","-","-"
"CCHHL","BE","31-May-2019","          7.60","          7.60","          7.60","          7.25","          7.25","          7.25","          7.34","      11560","               84874.65","         38","-","-"
"CCHHL","BE","03-Jun-2019","          7.25","          7.50","          7.50","          7.00","          7.15","          7.15","          7.17","      13496","               96831.85","         47","-","-"
"CCHHL","BE","04-Jun-2019","          7.15","          7.40","          7.50","          6.80","          7.10","          7.10","          7.16","      32760","              234685.25","         61","-","-"
