"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONTROLPR","EQ","28-May-2019","        253.75","        256.80","        257.50","        251.00","        251.60","        253.30","        255.03","       3381","              862271.75","        157","       2642","         78.14"
"CONTROLPR","EQ","29-May-2019","        253.30","        256.40","        256.40","        250.20","        250.20","        250.80","        252.40","       1008","              254416.50","         85","        813","         80.65"
"CONTROLPR","EQ","30-May-2019","        250.80","        253.95","        254.00","        248.65","        249.00","        249.60","        251.17","       2192","              550554.85","        103","       1562","         71.26"
"CONTROLPR","EQ","31-May-2019","        249.60","        251.05","        254.05","        245.10","        245.10","        245.70","        249.25","       5396","             1344940.10","        218","       2055","         38.08"
"CONTROLPR","EQ","03-Jun-2019","        245.70","        254.00","        256.00","        241.20","        254.50","        254.75","        252.70","       7021","             1774190.45","       2053","       5617","         80.00"
"CONTROLPR","EQ","04-Jun-2019","        254.75","        254.95","        258.00","        247.55","        256.00","        257.60","        254.38","       2695","              685557.05","        137","       2233","         82.86"
"CONTROLPR","EQ","06-Jun-2019","        257.60","        257.40","        257.90","        249.00","        250.50","        251.10","        253.42","       3589","              909521.00","        128","       2871","         79.99"
"CONTROLPR","EQ","07-Jun-2019","        251.10","        249.05","        253.60","        246.75","        247.05","        247.10","        247.74","       3547","              878727.25","        150","       2630","         74.15"
"CONTROLPR","EQ","10-Jun-2019","        247.10","        248.25","        251.55","        243.30","        243.30","        243.45","        246.95","       1747","              431429.85","        134","       1141","         65.31"
"CONTROLPR","EQ","11-Jun-2019","        243.45","        250.75","        257.80","        247.60","        253.00","        253.00","        253.93","       5060","             1284882.85","        644","       3221","         63.66"
"CONTROLPR","EQ","12-Jun-2019","        253.00","        254.40","        264.90","        252.10","        262.00","        260.05","        259.46","       2205","              572116.95","        204","       1379","         62.54"
"CONTROLPR","EQ","13-Jun-2019","        260.05","        262.00","        262.05","        250.20","        253.00","        252.50","        256.59","       1891","              485218.35","        123","       1284","         67.90"
"CONTROLPR","EQ","14-Jun-2019","        252.50","        253.30","        255.75","        249.00","        251.00","        251.10","        251.25","       1676","              421098.20","        114","       1189","         70.94"
"CONTROLPR","EQ","17-Jun-2019","        251.10","        257.95","        257.95","        252.00","        252.00","        253.10","        252.90","        928","              234690.40","         83","        506","         52.16"
"CONTROLPR","EQ","18-Jun-2019","        253.10","        251.80","        261.00","        251.00","        254.00","        252.95","        253.30","        780","              197576.20","         52","        542","         69.49"
"CONTROLPR","EQ","19-Jun-2019","        252.95","        247.00","        256.05","        242.00","        246.10","        244.75","        245.63","       2626","              645022.45","        165","       2211","         84.20"
"CONTROLPR","EQ","20-Jun-2019","        244.75","        245.00","        249.80","        235.00","        238.90","        237.45","        239.36","       6573","             1573336.65","        363","       3845","         58.50"
"CONTROLPR","EQ","21-Jun-2019","        237.45","        235.15","        245.05","        231.50","        236.40","        235.65","        236.51","       6479","             1532324.20","        380","       4340","         66.99"
"CONTROLPR","EQ","24-Jun-2019","        235.65","        236.05","        244.95","        235.65","        238.55","        238.60","        239.12","       3181","              760641.50","        262","       1737","         54.61"
"CONTROLPR","EQ","25-Jun-2019","        238.60","        238.60","        242.15","        233.00","        233.00","        234.65","        237.40","       6132","             1455755.25","        251","       4011","         65.41"
"CONTROLPR","EQ","26-Jun-2019","        234.65","        238.00","        238.90","        234.65","        235.05","        235.70","        236.49","       2924","              691491.85","        141","       1678","         57.39"
"CONTROLPR","EQ","27-Jun-2019","        235.70","        233.00","        244.95","        233.00","        236.00","        237.45","        238.89","       2209","              527705.05","        146","       1207","         54.64"
"CONTROLPR","EQ","28-Jun-2019","        237.45","        233.80","        240.05","        233.80","        237.25","        237.55","        237.62","       3957","              940274.20","        168","       2719","         68.71"
"CONTROLPR","EQ","01-Jul-2019","        237.55","        237.30","        240.55","        236.30","        239.65","        239.35","        238.45","       1425","              339786.05","         87","       1078","         75.65"
"CONTROLPR","EQ","02-Jul-2019","        239.35","        248.90","        248.90","        233.00","        235.60","        235.70","        236.25","       4955","             1170641.00","        257","       3278","         66.16"
"CONTROLPR","EQ","03-Jul-2019","        235.70","        233.25","        238.95","        233.25","        238.50","        235.80","        235.93","       2509","              591957.45","        156","       1898","         75.65"
"CONTROLPR","EQ","04-Jul-2019","        235.80","        238.00","        238.95","        233.15","        235.00","        236.65","        236.03","       1444","              340822.65","        126","        830","         57.48"
"CONTROLPR","EQ","05-Jul-2019","        236.65","        235.00","        240.00","        233.00","        233.00","        233.15","        234.93","       2285","              536822.25","        156","       1382","         60.48"
"CONTROLPR","EQ","08-Jul-2019","        233.15","        234.30","        237.65","        230.10","        234.00","        232.10","        232.13","       2174","              504653.15","        156","       1608","         73.97"
"CONTROLPR","EQ","09-Jul-2019","        232.10","        238.00","        238.00","        230.05","        230.05","        231.15","        232.14","        860","              199638.95","         81","        517","         60.12"
"CONTROLPR","EQ","10-Jul-2019","        231.15","        231.20","        234.85","        228.00","        228.00","        230.60","        231.01","       1160","              267972.10","         95","        727","         62.67"
"CONTROLPR","EQ","11-Jul-2019","        230.60","        231.00","        232.00","        220.20","        222.35","        222.70","        225.11","       5356","             1205695.90","        423","       3835","         71.60"
"CONTROLPR","EQ","12-Jul-2019","        222.70","        220.20","        228.95","        220.20","        222.00","        222.45","        224.18","       2353","              527484.25","        160","       1552","         65.96"
"CONTROLPR","EQ","15-Jul-2019","        222.45","        224.00","        229.55","        216.00","        217.00","        217.40","        219.43","       1500","              329137.75","        182","       1102","         73.47"
"CONTROLPR","EQ","16-Jul-2019","        217.40","        217.40","        219.00","        201.05","        209.00","        206.10","        207.70","       8609","             1788120.60","        680","       5310","         61.68"
"CONTROLPR","EQ","17-Jul-2019","        206.10","        206.55","        214.80","        206.00","        207.00","        207.65","        211.08","      60490","            12768001.35","        258","       4372","          7.23"
"CONTROLPR","EQ","18-Jul-2019","        207.65","        207.65","        210.70","        201.90","        207.50","        208.70","        207.92","       1487","              309180.55","        132","       1098","         73.84"
"CONTROLPR","EQ","19-Jul-2019","        208.70","        204.05","        205.95","        194.00","        194.50","        196.80","        199.52","       3413","              680962.65","        293","       2888","         84.62"
"CONTROLPR","EQ","22-Jul-2019","        196.80","        204.75","        204.75","        190.00","        190.85","        190.95","        193.20","       5811","             1122701.70","        319","       4046","         69.63"
"CONTROLPR","EQ","23-Jul-2019","        190.95","        190.00","        217.00","        190.00","        210.00","        209.85","        209.31","      35044","             7335168.90","       1786","      30929","         88.26"
"CONTROLPR","EQ","24-Jul-2019","        209.85","        212.00","        220.00","        201.10","        203.10","        210.35","        213.86","       7815","             1671341.85","        626","       5422","         69.38"
"CONTROLPR","EQ","25-Jul-2019","        210.35","        210.05","        210.05","        202.30","        202.30","        203.15","        203.60","       3377","              687540.85","        156","       2734","         80.96"
"CONTROLPR","EQ","26-Jul-2019","        203.15","        207.00","        211.90","        205.30","        207.00","        207.30","        208.33","       2087","              434777.00","        118","       1330","         63.73"
"CONTROLPR","EQ","29-Jul-2019","        207.30","        216.00","        220.00","        207.20","        218.00","        217.45","        217.79","       7612","             1657813.85","        516","       4671","         61.36"
"CONTROLPR","EQ","30-Jul-2019","        217.45","        218.00","        222.00","        209.05","        210.00","        210.50","        216.20","       4754","             1027823.10","        388","       3670","         77.20"
"CONTROLPR","EQ","31-Jul-2019","        210.50","        210.50","        221.00","        205.15","        221.00","        219.35","        211.75","       8904","             1885453.10","        340","       7642","         85.83"
"CONTROLPR","EQ","01-Aug-2019","        219.35","        213.00","        223.00","        210.30","        214.00","        217.00","        214.40","       3371","              722755.20","        210","       2264","         67.16"
"CONTROLPR","EQ","02-Aug-2019","        217.00","        212.00","        216.80","        210.20","        212.00","        213.90","        214.22","       6152","             1317871.10","        142","       5250","         85.34"
"CONTROLPR","EQ","05-Aug-2019","        213.90","        214.00","        221.00","        213.65","        220.10","        218.00","        219.15","      33593","             7361919.05","       5273","      28251","         84.10"
"CONTROLPR","EQ","06-Aug-2019","        218.00","        210.00","        215.00","        207.00","        211.00","        211.05","        210.99","      19702","             4156868.40","       5510","      17413","         88.38"
"CONTROLPR","EQ","07-Aug-2019","        211.05","        212.00","        228.75","        212.00","        222.80","        225.85","        223.96","       5641","             1263360.00","        344","       4303","         76.28"
"CONTROLPR","EQ","08-Aug-2019","        225.85","        222.85","        231.00","        222.85","        225.00","        229.10","        227.86","       1413","              321970.45","        128","       1187","         84.01"
"CONTROLPR","EQ","09-Aug-2019","        229.10","        229.95","        240.00","        225.80","        231.60","        233.45","        233.67","       3769","              880713.85","        631","       2260","         59.96"
"CONTROLPR","EQ","13-Aug-2019","        233.45","        232.95","        233.00","        225.00","        233.00","        229.85","        228.73","       1147","              262351.80","        196","        790","         68.88"
"CONTROLPR","EQ","14-Aug-2019","        229.85","        228.95","        233.55","        227.00","        231.75","        230.90","        230.53","       2068","              476729.40","        146","       1761","         85.15"
"CONTROLPR","EQ","16-Aug-2019","        230.90","        229.95","        234.00","        227.30","        233.10","        231.90","        230.48","        821","              189220.35","        114","        651","         79.29"
"CONTROLPR","EQ","19-Aug-2019","        231.90","        227.20","        255.00","        227.20","        237.25","        241.00","        242.48","       6540","             1585828.25","       1083","       3691","         56.44"
"CONTROLPR","EQ","20-Aug-2019","        241.00","        248.90","        257.55","        246.45","        251.00","        251.35","        250.04","       7056","             1764270.15","        516","       4635","         65.69"
"CONTROLPR","EQ","21-Aug-2019","        251.35","        251.00","        261.60","        241.20","        253.90","        248.85","        250.31","       6517","             1631275.70","        440","       5564","         85.38"
"CONTROLPR","EQ","22-Aug-2019","        248.85","        250.30","        254.40","        242.20","        250.60","        249.20","        248.08","       9512","             2359743.10","        476","       5760","         60.56"
"CONTROLPR","EQ","23-Aug-2019","        249.20","        243.25","        250.00","        231.20","        250.00","        248.85","        244.24","       5768","             1408801.15","        331","       4714","         81.73"
"CONTROLPR","EQ","26-Aug-2019","        248.85","        255.00","        255.00","        240.70","        253.00","        253.30","        248.29","       2779","              689991.35","        307","       2216","         79.74"
"CONTROLPR","EQ","27-Aug-2019","        253.30","        260.00","        260.00","        242.10","        242.10","        244.45","        247.10","       3092","              764036.45","        260","       1732","         56.02"
"CONTROLPR","EQ","28-Aug-2019","        244.45","        241.10","        248.80","        237.70","        245.00","        245.05","        245.30","       3299","              809253.10","        161","       2732","         82.81"
"CONTROLPR","EQ","29-Aug-2019","        245.05","        242.05","        250.00","        242.05","        245.00","        245.30","        246.12","       3917","              964046.25","        219","       3020","         77.10"
"CONTROLPR","EQ","30-Aug-2019","        245.30","        247.95","        248.75","        244.85","        248.75","        245.30","        245.44","       1347","              330608.00","         72","        961","         71.34"
"CONTROLPR","EQ","03-Sep-2019","        245.30","        245.10","        248.75","        232.20","        232.20","        236.55","        238.73","       2177","              519724.35","        170","       1709","         78.50"
"CONTROLPR","EQ","04-Sep-2019","        236.55","        238.55","        248.00","        237.00","        247.50","        247.10","        244.09","       3399","              829669.30","        205","       2418","         71.14"
"CONTROLPR","EQ","05-Sep-2019","        247.10","        242.65","        246.90","        242.00","        242.00","        244.40","        244.42","        517","              126366.55","         72","        336","         64.99"
"CONTROLPR","EQ","06-Sep-2019","        244.40","        242.10","        248.35","        239.45","        247.85","        245.15","        244.40","       3233","              790155.70","        110","       2300","         71.14"
"CONTROLPR","EQ","09-Sep-2019","        245.15","        249.80","        249.80","        243.30","        245.60","        246.40","        247.22","        486","              120148.20","         56","        340","         69.96"
"CONTROLPR","EQ","11-Sep-2019","        246.40","        248.00","        248.65","        243.10","        248.50","        246.85","        246.20","       2746","              676075.90","        126","       2116","         77.06"
"CONTROLPR","EQ","12-Sep-2019","        246.85","        244.05","        249.85","        233.20","        246.00","        245.60","        242.53","       2225","              539625.25","         96","       1224","         55.01"
"CONTROLPR","EQ","13-Sep-2019","        245.60","        246.05","        248.95","        245.00","        246.20","        246.20","        246.40","        482","              118764.90","         28","        258","         53.53"
"CONTROLPR","EQ","16-Sep-2019","        246.20","        244.15","        248.40","        240.00","        245.00","        244.85","        244.49","       3553","              868675.45","        117","       2902","         81.68"
"CONTROLPR","EQ","17-Sep-2019","        244.85","        245.05","        248.85","        243.00","        247.00","        244.75","        245.48","       1180","              289660.90","         82","        649","         55.00"
"CONTROLPR","EQ","18-Sep-2019","        244.75","        246.35","        246.70","        241.95","        246.70","        245.20","        245.26","        696","              170697.70","         58","        409","         58.76"
"CONTROLPR","EQ","19-Sep-2019","        245.20","        240.05","        246.80","        237.55","        241.40","        243.25","        243.94","        959","              233936.85","         90","        371","         38.69"
"CONTROLPR","EQ","20-Sep-2019","        243.25","        243.45","        252.30","        242.90","        242.90","        243.75","        246.78","       4627","             1141845.60","        272","       3002","         64.88"
"CONTROLPR","EQ","23-Sep-2019","        243.75","        246.00","        264.95","        241.05","        245.95","        244.50","        245.35","       3116","              764522.70","        177","       2007","         64.41"
"CONTROLPR","EQ","24-Sep-2019","        244.50","        246.80","        246.90","        241.10","        245.00","        245.00","        243.80","       3887","              947641.90","        165","       2447","         62.95"
"CONTROLPR","EQ","25-Sep-2019","        245.00","        245.00","        248.20","        239.00","        239.00","        241.65","        244.23","       2605","              636214.20","        102","       1821","         69.90"
"CONTROLPR","EQ","26-Sep-2019","        241.65","        247.75","        248.80","        242.05","        248.00","        245.40","        245.10","       5985","             1466902.60","        104","       5430","         90.73"
"CONTROLPR","EQ","27-Sep-2019","        245.40","        241.15","        247.00","        241.10","        245.00","        244.75","        244.76","       2339","              572500.10","        102","       1677","         71.70"
"CONTROLPR","EQ","30-Sep-2019","        244.75","        246.95","        248.05","        242.00","        245.50","        246.85","        246.01","       2803","              689573.60","         77","       1984","         70.78"
"CONTROLPR","EQ","01-Oct-2019","        246.85","        255.95","        256.00","        242.10","        248.00","        247.90","        245.24","       2198","              539034.65","        152","       1632","         74.25"
"CONTROLPR","EQ","03-Oct-2019","        247.90","        240.80","        247.00","        235.20","        245.00","        245.05","        243.34","       3665","              891842.25","        136","       1839","         50.18"
"CONTROLPR","EQ","04-Oct-2019","        245.05","        253.05","        255.00","        242.50","        250.00","        245.80","        245.37","       2023","              496393.45","        101","       1195","         59.07"
"CONTROLPR","EQ","07-Oct-2019","        245.80","        258.45","        258.50","        236.25","        238.00","        238.45","        240.90","       1074","              258725.05","        103","        753","         70.11"
"CONTROLPR","EQ","09-Oct-2019","        238.45","        239.85","        248.60","        239.85","        245.00","        245.15","        244.96","       2698","              660893.15","        175","       1860","         68.94"
"CONTROLPR","EQ","10-Oct-2019","        245.15","        240.05","        248.25","        237.50","        248.25","        247.05","        244.16","       5507","             1344598.70","        183","       4304","         78.16"
"CONTROLPR","EQ","11-Oct-2019","        247.05","        245.95","        246.00","        242.10","        244.45","        244.20","        244.11","       1124","              274382.90","         65","        800","         71.17"
"CONTROLPR","EQ","14-Oct-2019","        244.20","        244.95","        247.65","        242.20","        245.00","        245.00","        244.99","       2318","              567881.15","        118","       1717","         74.07"
"CONTROLPR","EQ","15-Oct-2019","        245.00","        246.95","        246.95","        242.25","        242.25","        244.00","        245.23","      71845","            17618875.45","         93","      71156","         99.04"
"CONTROLPR","EQ","16-Oct-2019","        244.00","        244.05","        246.80","        242.25","        242.25","        243.70","        244.19","       3835","              936474.75","        143","       2461","         64.17"
"CONTROLPR","EQ","17-Oct-2019","        243.70","        242.05","        244.95","        242.00","        243.00","        243.00","        243.18","       1981","              481730.25","         42","       1772","         89.45"
"CONTROLPR","EQ","18-Oct-2019","        243.00","        244.85","        246.50","        244.00","        244.00","        244.10","        244.92","        991","              242716.95","        118","        593","         59.84"
"CONTROLPR","EQ","22-Oct-2019","        244.10","        247.95","        247.95","        241.20","        242.60","        242.75","        243.41","       1186","              288682.40","         83","        885","         74.62"
"CONTROLPR","EQ","23-Oct-2019","        242.75","        242.05","        280.00","        238.55","        255.00","        260.45","        259.63","      14355","             3727002.00","       1465","       5494","         38.27"
"CONTROLPR","EQ","24-Oct-2019","        260.45","        259.00","        266.00","        255.00","        261.50","        261.30","        259.64","       3806","              988193.10","        248","       3272","         85.97"
"CONTROLPR","EQ","25-Oct-2019","        261.30","        261.30","        265.00","        256.25","        258.00","        261.40","        262.20","       2196","              575800.25","        146","       1596","         72.68"
"CONTROLPR","EQ","27-Oct-2019","        261.40","        266.00","        266.00","        253.05","        256.00","        258.60","        259.33","        854","              221466.95","         72","        645","         75.53"
"CONTROLPR","EQ","29-Oct-2019","        258.60","        265.00","        305.00","        264.85","        278.70","        278.40","        278.95","      10468","             2920092.60","        613","       5454","         52.10"
"CONTROLPR","EQ","30-Oct-2019","        278.40","        271.15","        279.30","        265.10","        269.95","        269.05","        269.90","       4925","             1329251.60","        419","       2615","         53.10"
"CONTROLPR","EQ","31-Oct-2019","        269.05","        279.00","        318.05","        278.95","        300.00","        303.10","        302.38","      46685","            14116491.00","       4725","      18989","         40.67"
"CONTROLPR","EQ","01-Nov-2019","        303.10","        305.70","        314.00","        299.95","        308.55","        302.95","        306.80","      13219","             4055543.45","        920","       8117","         61.40"
"CONTROLPR","EQ","04-Nov-2019","        302.95","        305.70","        311.85","        291.25","        292.70","        295.30","        303.44","       8217","             2493337.85","        790","       3920","         47.71"
"CONTROLPR","EQ","05-Nov-2019","        295.30","        290.10","        295.65","        280.90","        282.00","        283.40","        285.76","       4677","             1336514.60","        385","       2704","         57.81"
"CONTROLPR","EQ","06-Nov-2019","        283.40","        283.00","        285.40","        276.95","        282.00","        279.20","        280.10","       3778","             1058199.45","        560","       2475","         65.51"
"CONTROLPR","EQ","07-Nov-2019","        279.20","        285.95","        289.00","        277.45","        277.45","        281.50","        282.18","       3087","              871101.05","        253","       1786","         57.86"
"CONTROLPR","EQ","08-Nov-2019","        281.50","        288.45","        288.45","        267.00","        272.00","        270.70","        272.52","       8945","             2437660.25","        441","       7415","         82.90"
"CONTROLPR","EQ","11-Nov-2019","        270.70","        266.05","        274.45","        262.00","        271.00","        270.20","        268.45","       3553","              953788.90","        325","       2354","         66.25"
"CONTROLPR","EQ","13-Nov-2019","        270.20","        266.70","        271.95","        260.00","        263.00","        261.75","        266.67","       4440","             1184002.30","        381","       2997","         67.50"
"CONTROLPR","EQ","14-Nov-2019","        261.75","        265.00","        265.00","        253.00","        253.05","        253.50","        256.42","      11417","             2927551.30","        420","      10058","         88.10"
"CONTROLPR","EQ","15-Nov-2019","        253.50","        253.05","        253.05","        230.20","        234.95","        235.65","        244.57","      23860","             5835487.10","        943","      14878","         62.36"
"CONTROLPR","EQ","18-Nov-2019","        235.65","        235.00","        254.00","        226.05","        226.05","        227.45","        237.11","      16674","             3953552.95","       1031","      10733","         64.37"
"CONTROLPR","EQ","19-Nov-2019","        227.45","        231.90","        237.95","        222.10","        223.35","        223.65","        227.10","      10350","             2350456.70","        751","       6743","         65.15"
"CONTROLPR","EQ","20-Nov-2019","        223.65","        224.05","        229.00","        217.00","        221.95","        222.85","        222.83","      52738","            11751782.55","        705","      29901","         56.70"
"CONTROLPR","EQ","21-Nov-2019","        222.85","        225.05","        248.45","        225.00","        246.90","        246.00","        238.42","      11450","             2729912.50","       1102","       7265","         63.45"
"CONTROLPR","EQ","22-Nov-2019","        246.00","        246.60","        250.90","        236.85","        242.25","        243.10","        244.38","       8569","             2094086.00","        611","       5521","         64.43"
"CONTROLPR","EQ","25-Nov-2019","        243.10","        249.90","        250.00","        232.00","        240.00","        238.45","        239.42","      20091","             4810163.65","       1280","       6503","         32.37"
"CONTROLPR","EQ","26-Nov-2019","        238.45","        237.05","        244.60","        233.20","        233.80","        234.75","        238.18","       3346","              796953.35","        312","       2432","         72.68"
"CONTROLPR","EQ","27-Nov-2019","        234.75","        235.15","        239.90","        235.00","        237.00","        237.05","        236.89","       6816","             1614642.45","        217","       4847","         71.11"
"CONTROLPR","EQ","28-Nov-2019","        237.05","        237.25","        241.30","        235.00","        235.00","        236.55","        237.37","       2313","              549034.25","        303","       1702","         73.58"
"CONTROLPR","EQ","29-Nov-2019","        236.55","        239.70","        244.60","        235.60","        244.40","        240.90","        239.41","       1285","              307645.25","        159","        816","         63.50"
"CONTROLPR","EQ","02-Dec-2019","        240.90","        241.95","        243.90","        234.00","        234.50","        235.40","        237.01","       3048","              722392.00","        316","       2057","         67.49"
"CONTROLPR","EQ","03-Dec-2019","        235.40","        241.90","        241.95","        229.70","        231.60","        235.50","        233.15","       4287","              999505.00","        292","       2800","         65.31"
"CONTROLPR","EQ","04-Dec-2019","        235.50","        233.80","        236.25","        228.20","        230.45","        230.40","        232.06","       1396","              323950.50","        186","        675","         48.35"
"CONTROLPR","EQ","05-Dec-2019","        230.40","        230.75","        234.80","        227.10","        230.00","        230.80","        229.84","       3637","              835944.45","        313","       2443","         67.17"
"CONTROLPR","EQ","06-Dec-2019","        230.80","        235.80","        236.90","        227.25","        230.00","        231.05","        230.66","       4879","             1125405.95","        241","       4022","         82.43"
"CONTROLPR","EQ","09-Dec-2019","        231.05","        236.85","        236.85","        227.00","        227.00","        227.60","        228.87","       1568","              358867.95","        163","       1041","         66.39"
"CONTROLPR","EQ","10-Dec-2019","        227.60","        228.35","        244.00","        228.35","        237.00","        237.95","        237.91","       5058","             1203344.85","       1304","       3815","         75.43"
"CONTROLPR","EQ","11-Dec-2019","        237.95","        238.10","        241.00","        230.00","        230.00","        230.50","        234.13","       1466","              343228.10","        190","       1035","         70.60"
"CONTROLPR","EQ","12-Dec-2019","        230.50","        233.55","        236.55","        227.55","        230.00","        230.60","        232.57","       1188","              276292.80","        157","        609","         51.26"
"CONTROLPR","EQ","13-Dec-2019","        230.60","        237.55","        243.00","        236.45","        240.50","        240.50","        240.22","       2497","              599822.70","        986","       1938","         77.61"
"CONTROLPR","EQ","16-Dec-2019","        240.50","        240.45","        242.30","        234.30","        234.30","        236.95","        239.63","        996","              238671.70","        194","        733","         73.59"
"CONTROLPR","EQ","17-Dec-2019","        236.95","        236.90","        236.95","        229.80","        233.60","        233.10","        232.39","       2898","              673480.45","        182","       1723","         59.45"
"CONTROLPR","EQ","18-Dec-2019","        233.10","        231.25","        236.00","        228.00","        231.10","        231.05","        230.25","       2635","              606708.55","        109","       1862","         70.66"
"CONTROLPR","EQ","19-Dec-2019","        231.05","        231.15","        232.90","        228.00","        232.80","        232.75","        229.75","       1009","              231821.40","        105","        593","         58.77"
"CONTROLPR","EQ","20-Dec-2019","        232.75","        229.45","        231.35","        228.00","        230.15","        228.90","        229.18","       1640","              375857.50","        153","       1315","         80.18"
"CONTROLPR","EQ","23-Dec-2019","        228.90","        229.10","        233.55","        228.10","        231.35","        229.30","        229.60","       1912","              438991.20","        113","       1501","         78.50"
"CONTROLPR","EQ","24-Dec-2019","        229.30","        231.40","        231.40","        225.20","        230.50","        229.30","        228.35","       4034","              921171.15","        209","       2510","         62.22"
"CONTROLPR","EQ","26-Dec-2019","        229.30","        236.15","        241.00","        226.45","        239.05","        239.25","        238.62","       2956","              705347.75","        761","       2499","         84.54"
"CONTROLPR","EQ","27-Dec-2019","        239.25","        245.35","        249.90","        233.70","        234.90","        235.50","        236.69","        847","              200478.20","        102","        492","         58.09"
"CONTROLPR","EQ","30-Dec-2019","        235.50","        235.50","        246.85","        235.50","        246.00","        245.95","        243.96","       3401","              829708.35","       1134","       2423","         71.24"
"CONTROLPR","EQ","31-Dec-2019","        245.95","        246.00","        248.30","        235.55","        236.25","        236.65","        239.51","       6482","             1552511.40","        273","       5221","         80.55"
"CONTROLPR","EQ","01-Jan-2020","        236.65","        236.70","        236.70","        230.00","        232.00","        234.00","        233.16","       3578","              834256.60","        575","       2632","         73.56"
"CONTROLPR","EQ","02-Jan-2020","        234.00","        240.90","        257.85","        234.60","        255.00","        255.45","        244.94","       9580","             2346515.55","       1353","       7869","         82.14"
"CONTROLPR","EQ","03-Jan-2020","        255.45","        255.45","        272.00","        250.15","        270.00","        267.25","        262.85","       7845","             2062021.45","        532","       5502","         70.13"
"CONTROLPR","EQ","06-Jan-2020","        267.25","        263.35","        263.35","        243.20","        256.00","        256.40","        253.52","       3660","              927889.20","        300","       2546","         69.56"
"CONTROLPR","EQ","07-Jan-2020","        256.40","        257.00","        263.10","        249.00","        253.50","        253.85","        254.10","       1690","              429424.80","        166","       1250","         73.96"
"CONTROLPR","EQ","08-Jan-2020","        253.85","        248.95","        261.95","        243.10","        251.10","        255.05","        248.24","       2822","              700545.55","        250","       1538","         54.50"
"CONTROLPR","EQ","09-Jan-2020","        255.05","        259.05","        270.00","        253.95","        262.20","        262.80","        261.91","       4462","             1168638.80","        290","       2926","         65.58"
"CONTROLPR","EQ","10-Jan-2020","        262.80","        268.85","        284.15","        268.00","        271.00","        273.60","        274.00","       4154","             1138216.25","        603","       3015","         72.58"
"CONTROLPR","EQ","13-Jan-2020","        273.60","        275.05","        275.05","        255.45","        266.95","        265.15","        263.92","       3408","              899454.05","        231","       2002","         58.74"
"CONTROLPR","EQ","14-Jan-2020","        265.15","        263.10","        269.80","        257.10","        269.00","        268.30","        263.84","       3195","              842977.55","        135","       2379","         74.46"
"CONTROLPR","EQ","15-Jan-2020","        268.30","        269.95","        301.00","        269.95","        293.00","        289.00","        290.75","      29834","             8674220.10","       1868","      16404","         54.98"
"CONTROLPR","EQ","16-Jan-2020","        289.00","        293.00","        298.50","        285.00","        289.05","        291.45","        292.27","       8280","             2420012.05","        463","       5500","         66.43"
"CONTROLPR","EQ","17-Jan-2020","        291.45","        290.00","        291.45","        281.15","        282.50","        286.30","        287.51","       3853","             1107789.95","        186","       2796","         72.57"
"CONTROLPR","EQ","20-Jan-2020","        286.30","        287.00","        294.95","        271.00","        281.00","        278.60","        279.32","       6683","             1866728.40","        467","       4520","         67.63"
"CONTROLPR","EQ","21-Jan-2020","        278.60","        281.65","        284.40","        275.00","        284.35","        281.70","        278.51","       3382","              941928.80","        180","       2504","         74.04"
"CONTROLPR","EQ","22-Jan-2020","        281.70","        282.05","        298.40","        274.65","        291.95","        288.35","        285.24","       6832","             1948739.70","        302","       4609","         67.46"
"CONTROLPR","EQ","23-Jan-2020","        288.35","        292.50","        292.50","        288.10","        290.40","        291.55","        290.88","       1801","              523882.00","        190","       1340","         74.40"
"CONTROLPR","EQ","24-Jan-2020","        291.55","        288.10","        297.50","        288.10","        294.50","        291.90","        292.72","       6043","             1768929.90","        357","       2828","         46.80"
"CONTROLPR","EQ","27-Jan-2020","        291.90","        294.95","        300.95","        274.55","        278.25","        278.25","        285.28","      19490","             5560056.95","       1124","      11904","         61.08"
"CONTROLPR","EQ","28-Jan-2020","        278.25","        281.95","        281.95","        264.50","        271.65","        268.85","        273.74","       9956","             2725404.95","        564","       8355","         83.92"
"CONTROLPR","EQ","29-Jan-2020","        268.85","        271.95","        276.85","        252.55","        263.00","        261.35","        267.75","      16630","             4452694.80","        631","      11005","         66.18"
"CONTROLPR","EQ","30-Jan-2020","        261.35","        264.00","        269.00","        260.00","        262.05","        263.10","        264.29","       6851","             1810653.15","        313","       3901","         56.94"
"CONTROLPR","EQ","31-Jan-2020","        263.10","        263.35","        270.00","        260.05","        263.05","        264.35","        263.77","       4298","             1133694.95","        387","       2239","         52.09"
"CONTROLPR","EQ","01-Feb-2020","        264.35","        268.65","        268.65","        260.00","        265.25","        263.25","        265.19","       4385","             1162869.25","        392","       2748","         62.67"
"CONTROLPR","EQ","03-Feb-2020","        263.25","        262.65","        278.95","        250.55","        262.45","        259.35","        258.87","       4952","             1281907.60","        511","       3174","         64.10"
"CONTROLPR","EQ","04-Feb-2020","        259.35","        260.00","        267.95","        249.00","        264.00","        264.50","        260.76","      16070","             4190384.40","        665","      12230","         76.10"
"CONTROLPR","EQ","05-Feb-2020","        264.50","        267.90","        278.00","        255.00","        277.70","        273.65","        269.97","       8986","             2425926.80","        434","       6316","         70.29"
