"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEATLTD","EQ","24-Oct-2018","       1033.05","       1054.90","       1073.50","       1039.50","       1048.95","       1049.20","       1056.66","     573093","           605562627.70","      18524","      73743","         12.87"
"CEATLTD","EQ","25-Oct-2018","       1049.20","       1037.50","       1037.95","        998.50","       1011.00","       1016.00","       1014.80","     742954","           753950303.65","      24501","      62983","          8.48"
"CEATLTD","EQ","26-Oct-2018","       1016.00","        989.95","       1117.60","        985.85","       1104.45","       1106.05","       1069.15","    3141234","          3358450259.25","      96326","     120348","          3.83"
"CEATLTD","EQ","29-Oct-2018","       1106.05","       1106.00","       1144.35","       1085.50","       1138.05","       1134.50","       1110.33","     954294","          1059583801.20","      30310","      61894","          6.49"
"CEATLTD","EQ","30-Oct-2018","       1134.50","       1140.00","       1153.85","       1125.00","       1130.00","       1130.20","       1139.03","     503240","           573205113.70","      17162","      87124","         17.31"
"CEATLTD","EQ","31-Oct-2018","       1130.20","       1139.00","       1152.00","       1112.00","       1146.00","       1146.95","       1132.59","     412790","           467521089.15","      13708","      30102","          7.29"
"CEATLTD","EQ","01-Nov-2018","       1146.95","       1150.00","       1188.00","       1142.10","       1164.00","       1158.15","       1172.57","     622464","           729880474.35","      19376","      66983","         10.76"
"CEATLTD","EQ","02-Nov-2018","       1158.15","       1178.00","       1226.85","       1174.80","       1190.00","       1184.30","       1203.34","     691835","           832514392.55","      19960","      45790","          6.62"
"CEATLTD","EQ","05-Nov-2018","       1184.30","       1185.00","       1195.00","       1153.00","       1170.80","       1171.00","       1169.41","     445480","           520949739.60","      13157","      35558","          7.98"
"CEATLTD","EQ","06-Nov-2018","       1171.00","       1175.00","       1182.70","       1146.50","       1152.55","       1155.75","       1161.81","     430174","           499780051.75","      13537","      28788","          6.69"
"CEATLTD","EQ","07-Nov-2018","       1155.75","       1167.30","       1174.90","       1157.00","       1169.00","       1170.25","       1167.66","      79930","            93330896.25","       2735","       8949","         11.20"
"CEATLTD","EQ","09-Nov-2018","       1170.25","       1180.50","       1238.40","       1171.40","       1230.00","       1231.70","       1206.19","     679079","           819098940.10","      25444","      93093","         13.71"
"CEATLTD","EQ","12-Nov-2018","       1231.70","       1235.90","       1244.70","       1189.55","       1194.50","       1194.40","       1216.74","     563410","           685526148.05","      19732","      76721","         13.62"
"CEATLTD","EQ","13-Nov-2018","       1194.40","       1195.70","       1260.00","       1195.40","       1257.00","       1256.50","       1231.93","    1279691","          1576484151.00","      41028","     124150","          9.70"
"CEATLTD","EQ","14-Nov-2018","       1256.50","       1270.60","       1282.95","       1241.55","       1251.35","       1251.70","       1263.67","     979970","          1238354457.55","      32837","      90328","          9.22"
"CEATLTD","EQ","15-Nov-2018","       1251.70","       1250.00","       1264.70","       1230.40","       1253.00","       1256.15","       1252.67","     580190","           726786368.35","      17964","      41280","          7.11"
"CEATLTD","EQ","16-Nov-2018","       1256.15","       1257.00","       1277.65","       1240.30","       1253.55","       1251.50","       1260.06","     487046","           613707482.15","      15821","      49339","         10.13"
"CEATLTD","EQ","19-Nov-2018","       1251.50","       1253.00","       1267.90","       1241.35","       1260.00","       1257.95","       1254.77","     374660","           470111541.35","      12810","      31194","          8.33"
"CEATLTD","EQ","20-Nov-2018","       1257.95","       1255.90","       1272.75","       1238.00","       1241.55","       1244.50","       1257.42","     427195","           537163630.05","      13097","      47018","         11.01"
"CEATLTD","EQ","21-Nov-2018","       1244.50","       1270.00","       1274.00","       1252.55","       1260.10","       1260.70","       1262.00","     501704","           633152169.45","      16458","      36974","          7.37"
"CEATLTD","EQ","22-Nov-2018","       1260.70","       1272.00","       1275.90","       1216.55","       1237.95","       1235.15","       1259.48","     700479","           882241329.90","      19889","      72423","         10.34"
"CEATLTD","EQ","26-Nov-2018","       1235.15","       1250.00","       1263.00","       1212.25","       1226.00","       1219.95","       1228.70","     745872","           916454487.90","      21480","     125463","         16.82"
"CEATLTD","EQ","27-Nov-2018","       1219.95","       1216.00","       1247.10","       1196.00","       1242.85","       1240.70","       1223.11","     789296","           965398614.35","      24789","      47514","          6.02"
"CEATLTD","EQ","28-Nov-2018","       1240.70","       1244.80","       1258.00","       1203.80","       1213.00","       1209.00","       1230.46","     686697","           844951439.65","      21940","      82166","         11.97"
"CEATLTD","EQ","29-Nov-2018","       1209.00","       1225.00","       1267.85","       1216.15","       1263.00","       1253.90","       1240.39","     771963","           957532459.45","      21040","     196037","         25.39"
"CEATLTD","EQ","30-Nov-2018","       1253.90","       1263.30","       1283.85","       1258.30","       1262.00","       1264.15","       1271.25","     907144","          1153205799.30","      26931","      79564","          8.77"
"CEATLTD","EQ","03-Dec-2018","       1264.15","       1264.10","       1270.00","       1245.05","       1267.00","       1262.70","       1256.87","     418269","           525709033.20","      11806","      26322","          6.29"
"CEATLTD","EQ","04-Dec-2018","       1262.70","       1260.05","       1276.70","       1251.00","       1269.95","       1270.25","       1269.31","     508010","           644823457.30","      15524","      47915","          9.43"
"CEATLTD","EQ","05-Dec-2018","       1270.25","       1269.90","       1304.00","       1252.05","       1256.70","       1261.95","       1282.99","    1376867","          1766503390.60","      41211","      99829","          7.25"
"CEATLTD","EQ","06-Dec-2018","       1261.95","       1254.85","       1266.00","       1231.00","       1264.45","       1256.40","       1249.28","     509533","           636548469.75","      19422","      34922","          6.85"
"CEATLTD","EQ","07-Dec-2018","       1256.40","       1263.50","       1275.00","       1237.70","       1246.00","       1249.20","       1251.78","     489386","           612604211.95","      20187","      66821","         13.65"
"CEATLTD","EQ","10-Dec-2018","       1249.20","       1235.00","       1246.90","       1213.80","       1242.90","       1239.95","       1229.43","     543116","           667721248.15","      19605","      90556","         16.67"
"CEATLTD","EQ","11-Dec-2018","       1239.95","       1218.00","       1272.40","       1217.00","       1268.05","       1263.55","       1244.35","     405285","           504317395.70","      14778","      31751","          7.83"
"CEATLTD","EQ","12-Dec-2018","       1263.55","       1265.20","       1318.60","       1263.65","       1313.00","       1310.50","       1297.60","     701547","           910330523.20","      21544","      87184","         12.43"
"CEATLTD","EQ","13-Dec-2018","       1310.50","       1320.00","       1330.05","       1289.15","       1295.20","       1295.85","       1308.06","     715465","           935868856.85","      24583","     126536","         17.69"
"CEATLTD","EQ","14-Dec-2018","       1295.85","       1293.00","       1320.55","       1272.10","       1310.00","       1310.80","       1305.45","     516843","           674712550.65","      22127","      70532","         13.65"
"CEATLTD","EQ","17-Dec-2018","       1310.80","       1313.00","       1327.60","       1305.00","       1312.50","       1312.90","       1314.58","     332326","           436867688.85","      10651","      27262","          8.20"
"CEATLTD","EQ","18-Dec-2018","       1312.90","       1320.15","       1344.95","       1312.00","       1328.00","       1330.55","       1332.85","     775945","          1034218090.45","      19895","      52192","          6.73"
"CEATLTD","EQ","19-Dec-2018","       1330.55","       1343.90","       1353.00","       1318.10","       1347.70","       1344.70","       1338.53","     647530","           866738588.15","      21631","      77262","         11.93"
"CEATLTD","EQ","20-Dec-2018","       1344.70","       1353.70","       1372.85","       1346.45","       1351.00","       1351.25","       1359.75","     834166","          1134260387.40","      25312","     119817","         14.36"
"CEATLTD","EQ","21-Dec-2018","       1351.25","       1351.00","       1362.10","       1308.15","       1324.50","       1319.85","       1328.16","     573404","           761569813.75","      17106","      55418","          9.66"
"CEATLTD","EQ","24-Dec-2018","       1319.85","       1306.05","       1309.95","       1255.20","       1258.00","       1262.60","       1278.40","     955752","          1221837477.30","      29551","      70564","          7.38"
"CEATLTD","EQ","26-Dec-2018","       1262.60","       1259.90","       1275.80","       1220.00","       1274.75","       1264.70","       1245.29","    1118942","          1393409035.10","      29107","      64615","          5.77"
"CEATLTD","EQ","27-Dec-2018","       1264.70","       1275.00","       1282.75","       1246.80","       1278.95","       1275.40","       1266.96","     676969","           857689555.05","      18062","      78336","         11.57"
"CEATLTD","EQ","28-Dec-2018","       1275.40","       1282.60","       1304.60","       1278.05","       1300.00","       1300.35","       1293.47","     689519","           891873677.45","      17200","     129662","         18.80"
"CEATLTD","EQ","31-Dec-2018","       1300.35","       1302.45","       1313.95","       1299.90","       1306.00","       1306.40","       1306.99","     362367","           473608888.25","      10169","      19696","          5.44"
"CEATLTD","EQ","01-Jan-2019","       1306.40","       1305.30","       1306.90","       1285.10","       1294.85","       1293.60","       1293.57","     294382","           380802528.40","       7955","      16828","          5.72"
"CEATLTD","EQ","02-Jan-2019","       1293.60","       1288.00","       1309.75","       1278.15","       1291.15","       1292.60","       1293.77","     427845","           553531501.05","      11972","      37595","          8.79"
"CEATLTD","EQ","03-Jan-2019","       1292.60","       1285.10","       1308.50","       1280.20","       1280.20","       1288.30","       1295.63","     453106","           587059612.45","      13650","      53478","         11.80"
"CEATLTD","EQ","04-Jan-2019","       1288.30","       1290.00","       1314.50","       1268.80","       1314.00","       1309.55","       1294.22","     446883","           578365532.35","      12851","      42562","          9.52"
"CEATLTD","EQ","07-Jan-2019","       1309.55","       1320.00","       1324.65","       1279.60","       1284.85","       1284.80","       1299.81","     390250","           507249765.15","      12348","      78595","         20.14"
"CEATLTD","EQ","08-Jan-2019","       1284.80","       1290.00","       1290.00","       1254.80","       1265.50","       1272.65","       1268.77","     586240","           743804704.10","      17352","      71817","         12.25"
"CEATLTD","EQ","09-Jan-2019","       1272.65","       1280.70","       1280.70","       1253.00","       1255.65","       1259.45","       1262.96","     442869","           559325818.30","      13216","      50541","         11.41"
"CEATLTD","EQ","10-Jan-2019","       1259.45","       1250.00","       1268.95","       1250.00","       1267.60","       1265.70","       1261.74","     295323","           372620940.25","      10315","      22092","          7.48"
"CEATLTD","EQ","11-Jan-2019","       1265.70","       1262.00","       1270.00","       1254.00","       1270.00","       1266.85","       1262.75","     230764","           291397718.45","       7557","      31492","         13.65"
"CEATLTD","EQ","14-Jan-2019","       1266.85","       1261.55","       1268.00","       1215.20","       1261.00","       1259.60","       1257.47","     209143","           262990893.70","       6333","      13498","          6.45"
"CEATLTD","EQ","15-Jan-2019","       1259.60","       1261.00","       1265.90","       1229.10","       1230.25","       1236.40","       1242.95","     506445","           629487988.95","      15962","      65647","         12.96"
"CEATLTD","EQ","16-Jan-2019","       1236.40","       1230.00","       1249.00","       1226.15","       1230.30","       1231.00","       1237.96","     303551","           375783206.35","       9268","      32894","         10.84"
"CEATLTD","EQ","17-Jan-2019","       1231.00","       1232.00","       1237.65","       1221.00","       1235.00","       1232.80","       1229.67","     288338","           354561749.70","       9567","      21156","          7.34"
"CEATLTD","EQ","18-Jan-2019","       1232.80","       1247.00","       1247.00","       1224.00","       1233.05","       1232.10","       1232.13","     311955","           384368624.85","       8562","      18950","          6.07"
"CEATLTD","EQ","21-Jan-2019","       1232.10","       1234.65","       1237.50","       1221.70","       1224.10","       1226.30","       1227.70","     216822","           266191694.80","       6067","      16193","          7.47"
"CEATLTD","EQ","22-Jan-2019","       1226.30","       1224.10","       1228.45","       1205.10","       1217.40","       1219.35","       1214.27","     329450","           400040372.80","       8916","      20170","          6.12"
"CEATLTD","EQ","23-Jan-2019","       1219.35","       1219.65","       1230.00","       1215.10","       1220.25","       1219.50","       1222.01","     288428","           352462050.75","       7354","      20180","          7.00"
"CEATLTD","EQ","24-Jan-2019","       1219.50","       1219.65","       1234.60","       1212.05","       1224.50","       1219.75","       1224.57","     266821","           326742280.05","       8779","      23611","          8.85"
"CEATLTD","EQ","25-Jan-2019","       1219.75","       1223.90","       1232.40","       1182.55","       1191.15","       1188.90","       1207.38","     294685","           355796300.75","       9464","      30249","         10.26"
"CEATLTD","EQ","28-Jan-2019","       1188.90","       1182.00","       1188.80","       1136.65","       1136.65","       1151.65","       1169.09","     516578","           603924748.70","      18103","      48366","          9.36"
"CEATLTD","EQ","29-Jan-2019","       1151.65","       1119.00","       1168.10","       1098.15","       1118.20","       1111.45","       1128.59","    1642392","          1853594759.45","      46079","     288600","         17.57"
"CEATLTD","EQ","30-Jan-2019","       1111.45","       1115.00","       1115.00","       1071.50","       1081.05","       1086.10","       1083.00","     965933","          1046100810.35","      32610","     139955","         14.49"
"CEATLTD","EQ","31-Jan-2019","       1086.10","       1081.05","       1093.65","       1059.05","       1080.15","       1086.05","       1075.09","     666615","           716672785.05","      24540","      89307","         13.40"
"CEATLTD","EQ","01-Feb-2019","       1086.05","       1082.00","       1116.15","       1075.00","       1102.15","       1104.25","       1100.75","     724235","           797199202.95","      22296","     109481","         15.12"
"CEATLTD","EQ","04-Feb-2019","       1104.25","       1106.15","       1108.40","       1070.05","       1074.10","       1079.30","       1085.47","     359601","           390334471.40","      11425","      52432","         14.58"
"CEATLTD","EQ","05-Feb-2019","       1079.30","       1079.00","       1104.95","       1075.20","       1098.45","       1098.45","       1094.29","     393345","           430435177.15","      13928","      46143","         11.73"
"CEATLTD","EQ","06-Feb-2019","       1098.45","       1101.00","       1110.00","       1068.00","       1103.00","       1098.10","       1088.18","     523482","           569640253.50","      16250","      49870","          9.53"
"CEATLTD","EQ","07-Feb-2019","       1098.10","       1098.65","       1137.85","       1089.70","       1132.00","       1131.15","       1123.77","     851096","           956439272.85","      21516","      87980","         10.34"
"CEATLTD","EQ","08-Feb-2019","       1131.15","       1131.90","       1136.00","       1092.05","       1107.20","       1107.20","       1110.54","     594157","           659837424.50","      17648","      57525","          9.68"
"CEATLTD","EQ","11-Feb-2019","       1107.20","       1105.00","       1105.00","       1077.00","       1086.00","       1085.65","       1087.41","     556260","           604884828.55","      13083","     188105","         33.82"
"CEATLTD","EQ","12-Feb-2019","       1085.65","       1084.90","       1093.70","       1050.00","       1052.00","       1057.25","       1073.68","     678529","           728523090.70","      18566","     154775","         22.81"
"CEATLTD","EQ","13-Feb-2019","       1057.25","       1060.00","       1070.00","       1051.00","       1053.35","       1059.55","       1059.71","     683369","           724175849.65","      16804","     176047","         25.76"
"CEATLTD","EQ","14-Feb-2019","       1059.55","       1054.00","       1098.00","       1052.55","       1085.00","       1081.30","       1075.71","     482449","           518976312.10","      16750","     125026","         25.91"
"CEATLTD","EQ","15-Feb-2019","       1081.30","       1084.50","       1086.00","       1042.05","       1069.00","       1066.85","       1058.34","     570345","           603617204.15","      16067","     150991","         26.47"
"CEATLTD","EQ","18-Feb-2019","       1066.85","       1065.00","       1073.95","       1038.00","       1039.75","       1043.10","       1051.83","     325462","           342330591.85","       9743","      83115","         25.54"
"CEATLTD","EQ","19-Feb-2019","       1043.10","       1041.00","       1072.00","       1041.00","       1050.00","       1052.00","       1058.13","     378261","           400249677.70","      11228","      28527","          7.54"
"CEATLTD","EQ","20-Feb-2019","       1052.00","       1054.00","       1066.95","       1048.40","       1060.15","       1057.60","       1057.10","     392118","           414506200.40","      10363","      55938","         14.27"
"CEATLTD","EQ","21-Feb-2019","       1057.60","       1062.80","       1080.00","       1054.40","       1057.85","       1059.90","       1068.69","     462039","           493778176.20","      13140","      26276","          5.69"
"CEATLTD","EQ","22-Feb-2019","       1059.90","       1063.70","       1075.70","       1054.65","       1062.70","       1061.15","       1065.13","     419775","           447114468.70","      14659","      53525","         12.75"
"CEATLTD","EQ","25-Feb-2019","       1061.15","       1065.00","       1084.00","       1060.00","       1076.30","       1078.30","       1073.60","     407112","           437076965.05","      12443","      32672","          8.03"
"CEATLTD","EQ","26-Feb-2019","       1078.30","       1074.00","       1092.80","       1057.45","       1073.00","       1077.20","       1078.81","     599007","           646215733.65","      17222","      58304","          9.73"
"CEATLTD","EQ","27-Feb-2019","       1077.20","       1077.40","       1109.10","       1077.40","       1092.00","       1093.05","       1096.23","     621150","           680921915.00","      18134","      67371","         10.85"
"CEATLTD","EQ","28-Feb-2019","       1093.05","       1101.95","       1113.50","       1084.95","       1086.30","       1090.25","       1100.39","     589076","           648213650.40","      15238","      53192","          9.03"
"CEATLTD","EQ","01-Mar-2019","       1090.25","       1103.00","       1114.90","       1100.00","       1109.50","       1110.55","       1108.68","     389188","           431486836.65","      10752","      32007","          8.22"
"CEATLTD","EQ","05-Mar-2019","       1110.55","       1110.00","       1139.00","       1101.00","       1131.20","       1133.60","       1125.79","     516964","           581991400.25","      13813","      43335","          8.38"
"CEATLTD","EQ","06-Mar-2019","       1133.60","       1139.90","       1155.00","       1119.05","       1130.00","       1127.35","       1135.29","     574522","           652251196.25","      15097","      91226","         15.88"
"CEATLTD","EQ","07-Mar-2019","       1127.35","       1130.00","       1135.00","       1113.10","       1123.90","       1122.75","       1121.59","     269751","           302550635.85","       8562","      23725","          8.80"
"CEATLTD","EQ","08-Mar-2019","       1122.75","       1122.00","       1134.00","       1114.00","       1124.00","       1126.05","       1123.17","     286920","           322260330.60","       7280","      30454","         10.61"
"CEATLTD","EQ","11-Mar-2019","       1126.05","       1133.60","       1153.90","       1126.45","       1144.50","       1144.25","       1144.51","     506021","           579147590.75","      10809","      53348","         10.54"
"CEATLTD","EQ","12-Mar-2019","       1144.25","       1152.45","       1168.00","       1143.20","       1145.00","       1153.10","       1157.53","     697815","           807739667.70","      21109","     102293","         14.66"
"CEATLTD","EQ","13-Mar-2019","       1153.10","       1170.50","       1172.40","       1151.00","       1155.00","       1156.60","       1159.46","     587546","           681235568.95","      14411","      61042","         10.39"
"CEATLTD","EQ","14-Mar-2019","       1156.60","       1156.00","       1167.50","       1144.30","       1148.30","       1151.20","       1156.38","     352034","           407085567.60","      15189","      48003","         13.64"
"CEATLTD","EQ","15-Mar-2019","       1151.20","       1154.90","       1179.00","       1147.15","       1163.40","       1165.15","       1166.50","     903086","          1053449420.15","      21062","     114603","         12.69"
"CEATLTD","EQ","18-Mar-2019","       1165.15","       1166.80","       1175.00","       1140.10","       1143.80","       1146.05","       1150.85","     447245","           514713894.50","      12635","      50344","         11.26"
"CEATLTD","EQ","19-Mar-2019","       1146.05","       1149.65","       1164.90","       1133.55","       1148.00","       1150.60","       1146.14","     446685","           511961857.05","      12308","      28207","          6.31"
"CEATLTD","EQ","20-Mar-2019","       1150.60","       1154.75","       1154.75","       1122.70","       1133.10","       1133.10","       1135.47","     414699","           470880172.95","      11370","      36192","          8.73"
"CEATLTD","EQ","22-Mar-2019","       1133.10","       1135.00","       1138.75","       1101.00","       1104.00","       1114.05","       1123.50","     236246","           265422474.10","       9540","      40917","         17.32"
"CEATLTD","EQ","25-Mar-2019","       1114.05","       1104.00","       1105.00","       1082.40","       1084.00","       1085.60","       1088.62","     464585","           505754847.90","      13176","      41337","          8.90"
"CEATLTD","EQ","26-Mar-2019","       1085.60","       1084.00","       1103.35","       1079.75","       1097.90","       1096.45","       1093.31","     392027","           428606389.75","      10734","      33369","          8.51"
"CEATLTD","EQ","27-Mar-2019","       1096.45","       1101.20","       1109.05","       1075.00","       1075.40","       1082.05","       1093.70","     399592","           437035453.45","      13323","      67351","         16.85"
"CEATLTD","EQ","28-Mar-2019","       1082.05","       1078.80","       1100.00","       1070.05","       1089.00","       1090.30","       1082.81","     432436","           468244479.30","      12298","      31706","          7.33"
"CEATLTD","EQ","29-Mar-2019","       1090.30","       1090.30","       1129.00","       1087.95","       1119.30","       1119.90","       1117.09","     625549","           698792519.25","      15748","      84874","         13.57"
"CEATLTD","EQ","01-Apr-2019","       1119.90","       1132.70","       1153.40","       1122.20","       1133.10","       1140.05","       1137.51","     509579","           579649085.90","      13950","      57986","         11.38"
"CEATLTD","EQ","02-Apr-2019","       1140.05","       1140.05","       1145.75","       1125.25","       1126.00","       1130.55","       1134.61","     357966","           406153398.05","      10465","      37384","         10.44"
"CEATLTD","EQ","03-Apr-2019","       1130.55","       1126.00","       1131.30","       1091.00","       1096.05","       1100.55","       1113.85","     503960","           561337008.60","      21725","     111004","         22.03"
"CEATLTD","EQ","04-Apr-2019","       1100.55","       1100.00","       1118.45","       1100.00","       1112.20","       1111.85","       1110.61","     382596","           424913361.95","      10464","      27147","          7.10"
"CEATLTD","EQ","05-Apr-2019","       1111.85","       1118.75","       1130.00","       1096.25","       1124.45","       1124.45","       1119.47","     403382","           451573582.50","      11489","      52035","         12.90"
"CEATLTD","EQ","08-Apr-2019","       1124.45","       1127.00","       1133.60","       1095.00","       1107.00","       1105.15","       1107.61","     385364","           426834775.85","      12399","      52372","         13.59"
"CEATLTD","EQ","09-Apr-2019","       1105.15","       1097.15","       1102.20","       1075.00","       1092.00","       1093.65","       1086.20","     613392","           666263504.45","      16403","      55344","          9.02"
"CEATLTD","EQ","10-Apr-2019","       1093.65","       1092.00","       1108.95","       1086.60","       1098.00","       1098.60","       1100.30","     354096","           389610358.05","      10463","      37296","         10.53"
"CEATLTD","EQ","11-Apr-2019","       1098.60","       1092.30","       1098.00","       1073.00","       1097.00","       1091.20","       1083.09","     700260","           758443130.50","      20084","      81608","         11.65"
"CEATLTD","EQ","12-Apr-2019","       1091.20","       1094.95","       1118.10","       1094.95","       1107.50","       1109.40","       1110.13","     641927","           712624655.40","      15911","      67159","         10.46"
"CEATLTD","EQ","15-Apr-2019","       1109.40","       1113.90","       1136.00","       1109.55","       1118.00","       1120.75","       1125.20","     578416","           650833914.40","      15480","      77852","         13.46"
"CEATLTD","EQ","16-Apr-2019","       1120.75","       1126.00","       1127.75","       1114.10","       1125.45","       1123.95","       1121.32","     295330","           331157996.85","       8204","      29488","          9.98"
"CEATLTD","EQ","18-Apr-2019","       1123.95","       1127.00","       1133.00","       1101.00","       1109.00","       1113.55","       1116.03","     333560","           372262586.35","      10465","      22832","          6.84"
"CEATLTD","EQ","22-Apr-2019","       1113.55","       1106.00","       1107.00","       1081.00","       1091.50","       1090.25","       1091.10","     357601","           390177299.65","      10711","      26553","          7.43"
"CEATLTD","EQ","23-Apr-2019","       1090.25","       1085.80","       1098.00","       1071.20","       1094.05","       1089.00","       1085.74","     451484","           490192377.25","      12229","      19145","          4.24"
"CEATLTD","EQ","24-Apr-2019","       1089.00","       1095.00","       1099.00","       1081.00","       1089.00","       1089.45","       1089.59","     320292","           348986676.85","       8972","      60144","         18.78"
"CEATLTD","EQ","25-Apr-2019","       1089.45","       1093.50","       1096.50","       1081.25","       1087.00","       1088.60","       1089.45","     332595","           362346349.50","       9409","      55514","         16.69"
"CEATLTD","EQ","26-Apr-2019","       1088.60","       1082.00","       1087.45","       1070.00","       1085.00","       1082.00","       1078.14","     240655","           259460355.70","       7930","      15239","          6.33"
"CEATLTD","EQ","30-Apr-2019","       1082.00","       1083.50","       1087.30","       1047.05","       1051.00","       1054.00","       1058.39","     407824","           431635940.45","      12177","      68869","         16.89"
"CEATLTD","EQ","02-May-2019","       1054.00","       1051.00","       1057.70","       1027.60","       1050.70","       1052.60","       1043.86","     439871","           459163519.25","      12677","      25309","          5.75"
"CEATLTD","EQ","03-May-2019","       1052.60","       1046.50","       1061.50","       1045.00","       1050.70","       1053.25","       1054.31","     364167","           383946211.10","       9055","      84083","         23.09"
