"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTHERM","EQ","14-May-2019","        231.10","        232.00","        254.20","        217.05","        254.20","        254.20","        244.07","      41865","            10218001.60","       1294","      18686","         44.63"
"ELECTHERM","EQ","15-May-2019","        254.20","        266.00","        279.00","        256.00","        264.40","        262.40","        269.33","      98613","            26559412.40","       2566","      31004","         31.44"
"ELECTHERM","EQ","16-May-2019","        262.40","        265.90","        273.00","        256.20","        261.90","        262.80","        266.44","      32261","             8595545.50","       1230","       5885","         18.24"
"ELECTHERM","EQ","17-May-2019","        262.80","        262.00","        278.90","        255.00","        274.90","        273.60","        267.46","      56671","            15157343.15","       1641","      30333","         53.52"
"ELECTHERM","EQ","20-May-2019","        273.60","        279.00","        300.00","        277.15","        291.60","        293.55","        287.76","      70231","            20209579.40","       1547","      46493","         66.20"
"ELECTHERM","EQ","21-May-2019","        293.55","        293.55","        299.90","        281.10","        286.10","        286.30","        289.82","      46066","            13350775.65","       1083","      23895","         51.87"
"ELECTHERM","EQ","22-May-2019","        286.30","        287.00","        303.00","        284.50","        293.90","        296.50","        296.98","      45959","            13648851.65","       1124","      28685","         62.41"
"ELECTHERM","EQ","23-May-2019","        296.50","        299.00","        304.00","        290.00","        290.05","        290.85","        300.38","      57718","            17337095.40","        932","      28559","         49.48"
"ELECTHERM","EQ","24-May-2019","        290.85","        298.00","        319.90","        290.10","        318.20","        319.60","        311.36","      95306","            29674892.70","       1444","      52883","         55.49"
"ELECTHERM","EQ","27-May-2019","        319.60","        328.00","        351.55","        326.50","        351.55","        351.55","        345.08","     127270","            43918848.25","       2040","      77378","         60.80"
"ELECTHERM","EQ","28-May-2019","        351.55","        361.00","        374.85","        345.00","        360.10","        362.00","        360.58","     125169","            45133792.95","       3729","      54701","         43.70"
"ELECTHERM","EQ","29-May-2019","        362.00","        380.10","        380.10","        351.00","        355.30","        354.85","        370.93","     160163","            59409793.90","       3211","      78319","         48.90"
"ELECTHERM","EQ","30-May-2019","        354.85","        356.90","        358.95","        337.15","        337.15","        337.15","        342.42","      52777","            18071908.45","       1444","      30691","         58.15"
"ELECTHERM","EQ","31-May-2019","        337.15","        327.00","        332.00","        320.30","        320.30","        320.30","        322.87","      29951","             9670221.40","        784","      17015","         56.81"
"ELECTHERM","EQ","03-Jun-2019","        320.30","        312.50","        312.50","        304.30","        304.30","        304.30","        305.43","       9623","             2939175.40","        202","       6009","         62.44"
"ELECTHERM","EQ","04-Jun-2019","        304.30","        289.10","        302.15","        289.10","        289.10","        289.10","        292.35","      40649","            11883584.75","        583","      22664","         55.76"
"ELECTHERM","EQ","06-Jun-2019","        289.10","        280.25","        280.25","        274.65","        274.65","        274.65","        275.29","      13886","             3822719.75","        168","      13354","         96.17"
"ELECTHERM","EQ","07-Jun-2019","        274.65","        260.95","        287.70","        260.95","        265.95","        266.90","        272.98","     162965","            44486266.55","       3187","      68072","         41.77"
"ELECTHERM","EQ","10-Jun-2019","        266.90","        267.25","        280.20","        267.25","        279.05","        279.55","        276.64","     124355","            34401561.70","       1424","      75436","         60.66"
"ELECTHERM","EQ","11-Jun-2019","        279.55","        287.80","        292.80","        282.50","        289.90","        288.10","        288.90","      93766","            27089098.90","       1607","      56326","         60.07"
"ELECTHERM","EQ","12-Jun-2019","        288.10","        288.10","        289.00","        274.00","        278.15","        280.75","        279.34","      62537","            17469249.00","       1120","      37505","         59.97"
"ELECTHERM","EQ","13-Jun-2019","        280.75","        282.00","        282.00","        271.60","        281.90","        281.15","        279.33","      15734","             4395035.45","        508","       6238","         39.65"
"ELECTHERM","EQ","14-Jun-2019","        281.15","        279.65","        281.05","        270.00","        272.50","        270.80","        272.88","      16831","             4592892.70","        603","      10836","         64.38"
"ELECTHERM","EQ","17-Jun-2019","        270.80","        270.80","        270.80","        257.30","        259.70","        259.80","        264.95","      16569","             4389973.25","        515","      10134","         55.41"
"ELECTHERM","EQ","18-Jun-2019","        259.80","        259.70","        259.85","        246.85","        246.85","        246.85","        251.72","      18271","             4599131.60","        491","      13224","         65.30"
"ELECTHERM","EQ","19-Jun-2019","        246.85","        241.10","        248.75","        234.55","        234.55","        234.80","        239.83","      29027","             6961599.50","        990","      13123","         45.21"
"ELECTHERM","EQ","20-Jun-2019","        234.80","        237.80","        246.50","        225.05","        246.50","        245.90","        245.24","      98031","            24041530.80","       1022","      70633","         72.05"
"ELECTHERM","EQ","21-Jun-2019","        245.90","        249.85","        258.15","        238.20","        250.95","        253.50","        254.07","      75792","            19256587.35","       1116","      42637","         56.26"
"ELECTHERM","EQ","24-Jun-2019","        253.50","        255.80","        265.00","        242.65","        263.00","        262.90","        257.11","      64913","            16689556.25","       1129","      40667","         62.65"
"ELECTHERM","EQ","25-Jun-2019","        262.90","        256.65","        267.00","        252.50","        258.00","        263.10","        263.64","      65778","            17341836.45","        966","      43583","         66.26"
"ELECTHERM","EQ","26-Jun-2019","        263.10","        254.25","        264.00","        252.00","        252.00","        253.70","        258.57","      62008","            16033443.50","       1035","      42864","         69.13"
"ELECTHERM","EQ","27-Jun-2019","        253.70","        254.90","        260.00","        245.00","        249.00","        248.20","        251.74","      35850","             9025022.20","        585","      27007","         75.33"
"ELECTHERM","EQ","28-Jun-2019","        248.20","        246.05","        253.70","        242.10","        247.75","        243.00","        246.28","      35670","             8784963.85","        539","      27716","         77.70"
"ELECTHERM","EQ","01-Jul-2019","        243.00","        242.50","        249.70","        238.10","        242.10","        240.80","        241.62","      10020","             2421056.25","        375","       4829","         48.19"
"ELECTHERM","EQ","02-Jul-2019","        240.80","        242.00","        242.00","        234.00","        241.70","        239.65","        239.37","       6712","             1606676.75","        254","       4310","         64.21"
"ELECTHERM","EQ","03-Jul-2019","        239.65","        237.00","        251.50","        237.00","        249.00","        249.10","        248.43","      17681","             4392488.70","        573","       7806","         44.15"
"ELECTHERM","EQ","04-Jul-2019","        249.10","        245.40","        251.50","        237.00","        239.00","        239.65","        245.51","      13144","             3226984.05","        515","       7648","         58.19"
"ELECTHERM","EQ","05-Jul-2019","        239.65","        240.70","        250.00","        239.00","        240.25","        241.80","        243.27","      11523","             2803220.30","        530","       5407","         46.92"
"ELECTHERM","EQ","08-Jul-2019","        241.80","        244.85","        244.85","        229.75","        229.75","        229.75","        232.88","      13234","             3081898.10","        445","      10823","         81.78"
"ELECTHERM","EQ","09-Jul-2019","        229.75","        218.30","        232.00","        218.30","        218.30","        218.30","        221.74","      18024","             3996552.55","        621","      10271","         56.99"
"ELECTHERM","EQ","10-Jul-2019","        218.30","        225.50","        225.50","        207.40","        208.00","        207.65","        210.00","      19864","             4171539.25","        576","      14278","         71.88"
"ELECTHERM","EQ","11-Jul-2019","        207.65","        207.65","        217.20","        205.35","        211.20","        209.25","        210.60","      14736","             3103443.65","        404","       8952","         60.75"
"ELECTHERM","EQ","12-Jul-2019","        209.25","        210.05","        216.90","        207.65","        208.50","        209.80","        211.48","      21483","             4543167.10","        437","      18225","         84.83"
"ELECTHERM","EQ","15-Jul-2019","        209.80","        208.65","        208.65","        199.95","        200.15","        201.05","        202.36","       8285","             1676580.55","        374","       4805","         58.00"
"ELECTHERM","EQ","16-Jul-2019","        201.05","        196.10","        199.00","        192.40","        193.00","        194.00","        195.59","      10091","             1973732.95","        470","       6489","         64.30"
"ELECTHERM","EQ","17-Jul-2019","        194.00","        194.80","        203.70","        192.00","        195.10","        196.10","        197.48","      10171","             2008617.75","        408","       5151","         50.64"
"ELECTHERM","EQ","18-Jul-2019","        196.10","        196.10","        197.35","        188.15","        190.95","        190.10","        191.92","       7774","             1491984.35","        272","       6395","         82.26"
"ELECTHERM","EQ","19-Jul-2019","        190.10","        192.00","        194.00","        180.60","        180.90","        180.95","        183.97","       8141","             1497674.10","        239","       6462","         79.38"
"ELECTHERM","EQ","22-Jul-2019","        180.95","        187.00","        189.95","        181.00","        189.95","        189.70","        185.85","      20340","             3780195.10","        525","      13389","         65.83"
"ELECTHERM","EQ","23-Jul-2019","        189.70","        195.00","        199.15","        189.00","        199.15","        199.15","        196.61","      37175","             7308848.70","        865","      14454","         38.88"
"ELECTHERM","EQ","24-Jul-2019","        199.15","        206.00","        206.00","        190.20","        192.25","        192.85","        195.63","      16518","             3231406.20","        587","       6801","         41.17"
"ELECTHERM","EQ","25-Jul-2019","        192.85","        196.00","        199.00","        190.10","        192.00","        191.65","        194.94","       6258","             1219932.80","        267","       2803","         44.79"
"ELECTHERM","EQ","26-Jul-2019","        191.65","        190.05","        193.00","        184.05","        191.00","        187.55","        190.30","      12261","             2333314.30","        389","       7131","         58.16"
"ELECTHERM","EQ","29-Jul-2019","        187.55","        190.20","        196.90","        190.20","        196.90","        196.90","        196.78","      24214","             4764911.35","        267","      14509","         59.92"
"ELECTHERM","EQ","30-Jul-2019","        196.90","        199.40","        199.40","        187.10","        187.10","        188.55","        191.47","      13641","             2611859.75","        318","       9450","         69.28"
"ELECTHERM","EQ","31-Jul-2019","        188.55","        188.60","        188.60","        181.00","        182.50","        183.75","        183.35","       6563","             1203296.15","        261","       3823","         58.25"
"ELECTHERM","EQ","01-Aug-2019","        183.75","        181.00","        192.90","        176.05","        190.00","        186.30","        184.35","       9658","             1780487.10","        339","       6015","         62.28"
"ELECTHERM","EQ","02-Aug-2019","        186.30","        185.95","        185.95","        177.00","        177.00","        177.60","        178.29","      18188","             3242776.75","        564","      12341","         67.85"
"ELECTHERM","EQ","05-Aug-2019","        177.60","        172.00","        172.00","        168.75","        168.75","        168.75","        169.18","       5207","              880932.50","        139","       4392","         84.35"
"ELECTHERM","EQ","06-Aug-2019","        168.75","        165.85","        169.90","        160.40","        165.10","        166.55","        163.33","      48745","             7961630.90","        995","      34352","         70.47"
"ELECTHERM","EQ","07-Aug-2019","        166.55","        162.05","        183.20","        161.80","        163.10","        164.40","        175.36","      46721","             8192998.45","       1063","      24684","         52.83"
"ELECTHERM","EQ","08-Aug-2019","        164.40","        165.10","        169.50","        161.10","        164.00","        163.50","        164.03","      19479","             3195136.65","        455","      15430","         79.21"
"ELECTHERM","EQ","09-Aug-2019","        163.50","        165.00","        171.00","        163.00","        167.00","        164.80","        166.86","      13996","             2335442.50","        585","       8115","         57.98"
"ELECTHERM","EQ","13-Aug-2019","        164.80","        168.90","        168.90","        150.55","        159.00","        153.95","        157.45","      11224","             1767228.75","        564","       7510","         66.91"
"ELECTHERM","EQ","14-Aug-2019","        153.95","        155.05","        159.95","        152.00","        154.60","        154.70","        155.22","       8133","             1262427.75","        412","       6328","         77.81"
"ELECTHERM","EQ","16-Aug-2019","        154.70","        149.30","        164.95","        143.15","        155.50","        159.30","        155.83","      23409","             3647849.90","       1004","      12801","         54.68"
"ELECTHERM","EQ","19-Aug-2019","        159.30","        158.05","        158.05","        148.00","        148.50","        151.10","        151.54","      18156","             2751407.80","        858","      11398","         62.78"
"ELECTHERM","EQ","20-Aug-2019","        151.10","        148.00","        150.70","        143.40","        143.80","        146.30","        146.72","      18388","             2697915.55","        681","      12394","         67.40"
"ELECTHERM","EQ","21-Aug-2019","        146.30","        145.00","        145.00","        132.00","        133.90","        133.55","        135.79","      30524","             4144954.55","       1378","      17991","         58.94"
"ELECTHERM","EQ","22-Aug-2019","        133.55","        129.90","        134.25","        120.20","        120.20","        120.20","        121.38","      27473","             3334727.90","        434","      26238","         95.50"
"ELECTHERM","EQ","23-Aug-2019","        120.20","        114.20","        126.20","        114.20","        126.20","        126.20","        122.46","      36784","             4504417.95","        690","      26524","         72.11"
"ELECTHERM","EQ","26-Aug-2019","        126.20","        129.95","        132.50","        128.50","        132.50","        132.50","        132.18","      29991","             3964119.45","        409","      21006","         70.04"
"ELECTHERM","EQ","27-Aug-2019","        132.50","        137.60","        139.10","        131.60","        139.10","        139.10","        136.76","      14995","             2050736.95","        479","      11159","         74.42"
"ELECTHERM","EQ","28-Aug-2019","        139.10","        145.85","        146.05","        142.65","        146.05","        146.05","        145.72","      15054","             2193603.20","        410","      11635","         77.29"
"ELECTHERM","EQ","29-Aug-2019","        146.05","        151.30","        153.35","        146.10","        152.95","        152.75","        152.46","      45228","             6895425.05","        584","      38364","         84.82"
"ELECTHERM","EQ","30-Aug-2019","        152.75","        156.45","        159.60","        150.00","        155.00","        156.85","        154.75","      37603","             5818885.30","        850","      24068","         64.01"
"ELECTHERM","EQ","03-Sep-2019","        156.85","        164.65","        164.65","        149.05","        149.05","        149.95","        160.85","      25373","             4081346.40","        570","      21261","         83.79"
"ELECTHERM","EQ","04-Sep-2019","        149.95","        149.50","        152.85","        142.50","        142.50","        142.60","        145.10","       9054","             1313779.75","        356","       4793","         52.94"
"ELECTHERM","EQ","05-Sep-2019","        142.60","        147.95","        147.95","        142.10","        144.00","        143.20","        145.76","       5246","              764641.10","        184","       2968","         56.58"
"ELECTHERM","EQ","06-Sep-2019","        143.20","        147.75","        147.75","        140.40","        140.60","        141.20","        143.26","       5418","              776164.60","        308","       3558","         65.67"
"ELECTHERM","EQ","09-Sep-2019","        141.20","        140.00","        146.00","        135.55","        144.00","        144.45","        142.91","       4174","              596494.75","        357","       1986","         47.58"
"ELECTHERM","EQ","11-Sep-2019","        144.45","        143.00","        148.90","        138.65","        145.20","        147.10","        144.68","      12582","             1820314.15","        580","       7050","         56.03"
"ELECTHERM","EQ","12-Sep-2019","        147.10","        148.95","        154.45","        144.10","        147.85","        148.25","        151.82","      14583","             2213956.25","        415","       7248","         49.70"
"ELECTHERM","EQ","13-Sep-2019","        148.25","        147.00","        153.90","        146.00","        148.00","        147.95","        147.65","      13971","             2062784.10","        224","      11771","         84.25"
"ELECTHERM","EQ","16-Sep-2019","        147.95","        149.95","        152.00","        145.30","        146.10","        146.85","        147.08","       5859","              861759.90","        245","       3940","         67.25"
"ELECTHERM","EQ","17-Sep-2019","        146.85","        149.95","        151.90","        144.05","        146.95","        145.30","        147.44","      44687","             6588786.40","        328","      41881","         93.72"
"ELECTHERM","EQ","18-Sep-2019","        145.30","        149.85","        152.25","        144.90","        150.00","        149.00","        149.10","      10545","             1572255.10","        287","       7282","         69.06"
"ELECTHERM","EQ","19-Sep-2019","        149.00","        152.00","        156.00","        151.05","        151.10","        152.40","        152.99","      15184","             2322958.85","        328","       9161","         60.33"
"ELECTHERM","EQ","20-Sep-2019","        152.40","        151.10","        154.45","        149.00","        150.90","        151.75","        152.14","       7752","             1179358.25","        417","       5400","         69.66"
"ELECTHERM","EQ","23-Sep-2019","        151.75","        158.50","        158.50","        148.10","        154.00","        155.30","        152.55","       9392","             1432752.20","        325","       5659","         60.25"
"ELECTHERM","EQ","24-Sep-2019","        155.30","        157.00","        162.00","        152.05","        156.55","        157.95","        158.33","      10222","             1618495.95","        534","       5357","         52.41"
"ELECTHERM","EQ","25-Sep-2019","        157.95","        154.70","        157.00","        150.10","        150.10","        150.10","        152.16","       7692","             1170415.60","        154","       6304","         81.96"
"ELECTHERM","EQ","26-Sep-2019","        150.10","        142.90","        147.50","        142.60","        142.60","        143.00","        143.00","      44321","             6337931.45","        171","      42574","         96.06"
"ELECTHERM","EQ","27-Sep-2019","        143.00","        141.90","        141.90","        136.00","        136.00","        136.45","        138.01","      48038","             6629522.35","        404","      39961","         83.19"
"ELECTHERM","EQ","30-Sep-2019","        136.45","        135.90","        136.35","        129.65","        129.65","        129.65","        131.15","       7264","              952699.05","        211","       5752","         79.19"
"ELECTHERM","EQ","01-Oct-2019","        129.65","        125.15","        129.85","        125.15","        128.30","        127.70","        127.52","       5669","              722897.90","        163","       3948","         69.64"
"ELECTHERM","EQ","03-Oct-2019","        127.70","        128.00","        132.50","        121.65","        127.10","        126.10","        127.58","       6345","              809483.40","        279","       4033","         63.56"
"ELECTHERM","EQ","04-Oct-2019","        126.10","        131.50","        132.40","        125.00","        126.25","        126.85","        129.45","      34846","             4510712.30","        567","      25221","         72.38"
"ELECTHERM","EQ","07-Oct-2019","        126.85","        133.15","        133.15","        123.35","        128.90","        128.50","        128.78","      44649","             5749770.90","        237","      29932","         67.04"
"ELECTHERM","EQ","09-Oct-2019","        128.50","        127.00","        131.95","        126.05","        131.35","        129.30","        128.39","      48436","             6218908.75","        179","      22538","         46.53"
"ELECTHERM","EQ","10-Oct-2019","        129.30","        127.05","        133.40","        125.10","        133.40","        127.60","        127.72","      65245","             8332966.15","        275","      49427","         75.76"
"ELECTHERM","EQ","11-Oct-2019","        127.60","        126.00","        130.95","        126.00","        128.00","        130.00","        129.97","      62932","             8179533.60","        194","      33664","         53.49"
"ELECTHERM","EQ","14-Oct-2019","        130.00","        130.70","        134.55","        128.05","        134.55","        132.70","        132.23","      12966","             1714462.60","        175","      12086","         93.21"
"ELECTHERM","EQ","15-Oct-2019","        132.70","        134.30","        135.15","        128.10","        130.00","        129.95","        130.10","      37635","             4896440.85","        202","      32689","         86.86"
"ELECTHERM","EQ","16-Oct-2019","        129.95","        126.05","        132.95","        126.05","        131.00","        129.50","        129.86","       3652","              474264.20","        253","       1523","         41.70"
"ELECTHERM","EQ","17-Oct-2019","        129.50","        129.10","        131.00","        123.55","        125.10","        127.00","        126.96","      29587","             3756362.25","        422","      27338","         92.40"
"ELECTHERM","EQ","18-Oct-2019","        127.00","        130.00","        130.00","        125.05","        127.15","        127.90","        127.83","      30402","             3886309.30","        272","      12665","         41.66"
"ELECTHERM","EQ","22-Oct-2019","        127.90","        125.25","        134.25","        125.25","        126.00","        128.85","        131.08","      32060","             4202326.05","        544","      22662","         70.69"
"ELECTHERM","EQ","23-Oct-2019","        128.85","        130.95","        135.00","        125.85","        134.00","        133.85","        133.29","      14646","             1952138.30","        334","      12263","         83.73"
"ELECTHERM","EQ","24-Oct-2019","        133.85","        139.50","        139.50","        131.50","        131.70","        132.95","        133.01","      22730","             3023344.15","        176","      16364","         71.99"
"ELECTHERM","EQ","25-Oct-2019","        132.95","        133.20","        139.55","        130.60","        130.60","        137.15","        136.18","      57814","             7873100.15","        600","      43224","         74.76"
"ELECTHERM","EQ","27-Oct-2019","        137.15","        135.85","        144.00","        133.05","        144.00","        139.85","        137.37","       5250","              721195.70","        136","       3183","         60.63"
"ELECTHERM","EQ","29-Oct-2019","        139.85","        136.15","        140.35","        134.35","        136.50","        137.10","        137.17","      34187","             4689287.65","        383","      24381","         71.32"
"ELECTHERM","EQ","30-Oct-2019","        137.10","        137.10","        141.90","        137.05","        141.90","        139.45","        139.45","       3601","              502149.80","        266","       2651","         73.62"
"ELECTHERM","EQ","31-Oct-2019","        139.45","        136.65","        142.95","        136.65","        139.35","        139.00","        140.28","      19989","             2804058.90","        246","      19293","         96.52"
"ELECTHERM","EQ","01-Nov-2019","        139.00","        137.00","        142.00","        136.00","        139.50","        140.45","        140.34","      31516","             4423050.60","        309","      20437","         64.85"
"ELECTHERM","EQ","04-Nov-2019","        140.45","        138.10","        146.45","        138.10","        140.45","        142.35","        142.30","       5020","              714366.30","        384","       2360","         47.01"
"ELECTHERM","EQ","05-Nov-2019","        142.35","        143.65","        149.45","        140.95","        145.65","        145.45","        145.25","      72494","            10529577.90","        618","      43811","         60.43"
"ELECTHERM","EQ","06-Nov-2019","        145.45","        145.00","        148.35","        140.65","        142.00","        143.75","        144.36","       4199","              606173.60","        286","       2225","         52.99"
"ELECTHERM","EQ","07-Nov-2019","        143.75","        144.90","        145.35","        139.05","        141.45","        140.10","        142.97","      17528","             2505978.10","        463","      14927","         85.16"
"ELECTHERM","EQ","08-Nov-2019","        140.10","        141.45","        142.90","        136.35","        136.40","        140.30","        141.43","      18245","             2580480.75","        241","       8867","         48.60"
"ELECTHERM","EQ","11-Nov-2019","        140.30","        136.05","        142.55","        134.25","        141.95","        140.65","        139.61","       2581","              360341.95","        182","       1602","         62.07"
"ELECTHERM","EQ","13-Nov-2019","        140.65","        142.35","        144.00","        139.55","        142.00","        142.35","        142.44","      41651","             5932667.70","        375","      39899","         95.79"
"ELECTHERM","EQ","14-Nov-2019","        142.35","        149.45","        149.45","        136.20","        136.55","        138.15","        143.89","       9773","             1406279.60","        665","       5201","         53.22"
"ELECTHERM","EQ","15-Nov-2019","        138.15","        142.85","        145.00","        140.10","        142.50","        141.10","        142.92","       4823","              689298.75","        241","       2815","         58.37"
"ELECTHERM","EQ","18-Nov-2019","        141.10","        137.10","        143.55","        137.05","        141.05","        139.55","        140.35","       3683","              516909.20","        215","       2336","         63.43"
"ELECTHERM","EQ","19-Nov-2019","        139.55","        138.10","        142.35","        138.10","        138.10","        138.15","        139.26","       3287","              457756.35","        143","       2004","         60.97"
"ELECTHERM","EQ","20-Nov-2019","        138.15","        136.50","        138.25","        132.00","        132.00","        132.60","        133.18","      39627","             5277623.70","        253","      35916","         90.64"
"ELECTHERM","EQ","21-Nov-2019","        132.60","        127.50","        132.00","        127.05","        129.50","        129.75","        129.17","       4507","              582190.50","        345","       2765","         61.35"
"ELECTHERM","EQ","22-Nov-2019","        129.75","        134.50","        134.50","        130.75","        130.75","        131.20","        132.00","       1448","              191136.10","        139","        996","         68.78"
"ELECTHERM","EQ","25-Nov-2019","        131.20","        130.30","        134.55","        129.60","        129.60","        129.85","        131.00","       4235","              554783.45","        166","       3048","         71.97"
"ELECTHERM","EQ","26-Nov-2019","        129.85","        130.00","        132.70","        129.40","        130.30","        129.85","        130.17","      35550","             4627502.50","        220","      23775","         66.88"
"ELECTHERM","EQ","27-Nov-2019","        129.85","        129.85","        132.55","        129.85","        130.30","        131.40","        130.69","       2418","              316005.25","        114","       1651","         68.28"
"ELECTHERM","EQ","28-Nov-2019","        131.40","        131.00","        137.95","        126.00","        135.00","        134.60","        132.35","      71203","             9423846.25","        335","      63542","         89.24"
"ELECTHERM","EQ","29-Nov-2019","        134.60","        137.00","        137.95","        127.90","        128.80","        129.30","        133.07","       8134","             1082409.65","        335","       5704","         70.13"
"ELECTHERM","EQ","02-Dec-2019","        129.30","        128.50","        132.20","        127.00","        129.90","        129.00","        129.21","       4808","              621255.20","        342","       2214","         46.05"
"ELECTHERM","EQ","03-Dec-2019","        129.00","        132.50","        132.50","        128.10","        129.00","        129.70","        130.79","       2849","              372633.30","        178","       1358","         47.67"
"ELECTHERM","EQ","04-Dec-2019","        129.70","        129.00","        129.70","        126.30","        128.10","        128.05","        127.94","       2947","              377025.60","        221","       1848","         62.71"
"ELECTHERM","EQ","05-Dec-2019","        128.05","        126.85","        132.00","        126.85","        130.10","        130.05","        130.05","      40274","             5237679.95","        283","      24839","         61.68"
"ELECTHERM","EQ","06-Dec-2019","        130.05","        131.80","        132.00","        124.00","        126.00","        126.55","        127.55","      52203","             6658293.95","        564","      40153","         76.92"
"ELECTHERM","EQ","09-Dec-2019","        126.55","        126.00","        127.90","        123.50","        125.75","        124.45","        124.98","       3207","              400824.50","        235","       2542","         79.26"
"ELECTHERM","EQ","10-Dec-2019","        124.45","        126.90","        129.00","        121.60","        122.70","        122.70","        124.76","       7095","              885201.30","        382","       3162","         44.57"
"ELECTHERM","EQ","11-Dec-2019","        122.70","        122.35","        123.90","        115.10","        123.85","        120.25","        120.11","       7120","              855191.05","        238","       5478","         76.94"
"ELECTHERM","EQ","12-Dec-2019","        120.25","        118.20","        124.90","        110.00","        123.50","        122.45","        121.74","       4119","              501435.20","        291","       3290","         79.87"
"ELECTHERM","EQ","13-Dec-2019","        122.45","        120.10","        130.00","        114.20","        129.00","        128.80","        125.94","       7419","              934346.10","        382","       5268","         71.01"
"ELECTHERM","EQ","16-Dec-2019","        128.80","        126.10","        130.00","        124.10","        126.50","        126.30","        127.09","       4923","              625672.25","        286","       3324","         67.52"
"ELECTHERM","EQ","17-Dec-2019","        126.30","        124.55","        132.75","        124.50","        130.00","        131.70","        131.14","      14594","             1913918.95","        344","       9616","         65.89"
"ELECTHERM","EQ","18-Dec-2019","        131.70","        129.95","        130.20","        126.65","        127.60","        127.85","        127.85","       4376","              559488.15","        190","       2968","         67.82"
"ELECTHERM","EQ","19-Dec-2019","        127.85","        130.00","        131.50","        118.00","        123.50","        124.00","        125.91","       9004","             1133682.60","        591","       4898","         54.40"
"ELECTHERM","EQ","20-Dec-2019","        124.00","        120.15","        128.00","        120.15","        124.00","        125.45","        125.59","      16754","             2104132.45","        225","      13604","         81.20"
"ELECTHERM","EQ","23-Dec-2019","        125.45","        124.00","        126.00","        113.20","        123.95","        122.60","        120.99","      12129","             1467482.50","        715","       4576","         37.73"
"ELECTHERM","EQ","24-Dec-2019","        122.60","        124.80","        124.85","        118.00","        120.50","        121.20","        122.96","      44372","             5455944.35","        345","      38003","         85.65"
"ELECTHERM","EQ","26-Dec-2019","        121.20","        125.00","        125.95","        119.95","        124.00","        123.95","        123.83","       3767","              466464.25","        108","       3512","         93.23"
"ELECTHERM","EQ","27-Dec-2019","        123.95","        118.50","        125.00","        118.50","        119.75","        120.00","        121.38","       6573","              797798.60","        195","       5748","         87.45"
"ELECTHERM","EQ","30-Dec-2019","        120.00","        120.35","        124.10","        117.00","        120.95","        119.95","        121.23","       4532","              549425.55","        290","       3235","         71.38"
"ELECTHERM","EQ","31-Dec-2019","        119.95","        124.50","        124.50","        117.20","        120.00","        120.45","        121.51","       6324","              768448.25","        565","       3130","         49.49"
"ELECTHERM","EQ","01-Jan-2020","        120.45","        120.20","        125.00","        120.20","        123.00","        122.95","        122.94","       1954","              240229.60","        127","       1335","         68.32"
"ELECTHERM","EQ","02-Jan-2020","        122.95","        123.00","        128.85","        122.40","        124.00","        124.45","        124.81","      47318","             5905784.35","        628","      41746","         88.22"
"ELECTHERM","EQ","03-Jan-2020","        124.45","        123.70","        133.90","        123.65","        126.80","        126.50","        127.61","      23386","             2984339.80","        646","      11234","         48.04"
"ELECTHERM","EQ","06-Jan-2020","        126.50","        129.60","        129.60","        120.15","        122.00","        122.70","        123.05","       6039","              743075.40","        284","       4784","         79.22"
"ELECTHERM","EQ","07-Jan-2020","        122.70","        122.70","        127.00","        116.10","        123.05","        123.85","        124.10","       4452","              552497.60","        344","       1355","         30.44"
"ELECTHERM","EQ","08-Jan-2020","        123.85","        123.85","        125.90","        121.30","        122.20","        122.25","        122.19","       1661","              202953.00","        111","       1133","         68.21"
"ELECTHERM","EQ","09-Jan-2020","        122.25","        125.00","        134.45","        123.25","        134.45","        134.45","        129.45","      28118","             3639921.95","       1019","      15508","         55.15"
"ELECTHERM","EQ","10-Jan-2020","        134.45","        143.40","        147.85","        136.35","        141.00","        141.05","        143.26","      67136","             9617946.05","       2501","      31902","         47.52"
"ELECTHERM","EQ","13-Jan-2020","        141.05","        144.80","        144.80","        136.65","        137.10","        140.45","        138.20","      30479","             4212226.90","        613","      22660","         74.35"
"ELECTHERM","EQ","14-Jan-2020","        140.45","        148.00","        148.00","        135.25","        135.25","        136.35","        139.17","       9851","             1370964.90","        377","       6209","         63.03"
"ELECTHERM","EQ","15-Jan-2020","        136.35","        136.35","        141.65","        131.25","        137.05","        138.00","        136.74","      15456","             2113497.00","       1000","       7196","         46.56"
"ELECTHERM","EQ","16-Jan-2020","        138.00","        145.95","        145.95","        133.40","        134.75","        134.40","        136.14","      12204","             1661457.30","        737","       8998","         73.73"
"ELECTHERM","EQ","17-Jan-2020","        134.40","        133.60","        142.00","        132.40","        133.20","        134.60","        135.50","      12470","             1689731.35","        783","       5528","         44.33"
"ELECTHERM","EQ","20-Jan-2020","        134.60","        135.00","        142.80","        135.00","        136.90","        137.25","        139.31","      19531","             2720959.00","        794","      10116","         51.79"
"ELECTHERM","EQ","21-Jan-2020","        137.25","        136.10","        140.55","        135.50","        137.50","        137.45","        137.57","      27842","             3830167.60","        220","      15304","         54.97"
"ELECTHERM","EQ","22-Jan-2020","        137.45","        144.00","        144.00","        136.50","        136.50","        137.40","        137.95","      34805","             4801233.60","        248","      19989","         57.43"
