"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRIMESECU","EQ","15-May-2019","         39.85","         39.20","         39.40","         38.00","         38.00","         38.35","         38.95","      14784","              575879.80","        167","      12639","         85.49"
"PRIMESECU","EQ","16-May-2019","         38.35","         38.40","         40.90","         38.40","         40.10","         39.95","         39.74","      32330","             1284844.40","        586","      13781","         42.63"
"PRIMESECU","EQ","17-May-2019","         39.95","         39.20","         42.40","         39.15","         42.00","         41.35","         41.08","      48484","             1991906.75","        328","      30311","         62.52"
"PRIMESECU","EQ","20-May-2019","         41.35","         42.80","         42.80","         38.70","         39.00","         39.25","         39.77","      82784","             3292723.20","        553","      69332","         83.75"
"PRIMESECU","EQ","21-May-2019","         39.25","         39.45","         40.65","         39.05","         39.60","         40.30","         40.03","      49755","             1991887.80","        422","      36554","         73.47"
"PRIMESECU","EQ","22-May-2019","         40.30","         40.05","         40.85","         39.30","         40.85","         40.25","         40.19","      14719","              591560.65","        101","      13153","         89.36"
"PRIMESECU","EQ","23-May-2019","         40.25","         40.30","         40.50","         39.20","         39.95","         39.95","         40.00","      16952","              678106.60","        175","      11626","         68.58"
"PRIMESECU","EQ","24-May-2019","         39.95","         40.05","         40.80","         39.60","         40.50","         40.50","         40.44","      37395","             1512165.85","        120","      34034","         91.01"
"PRIMESECU","EQ","27-May-2019","         40.50","         40.55","         40.60","         39.75","         40.10","         40.00","         40.01","     246343","             9856518.05","        229","     234597","         95.23"
"PRIMESECU","EQ","28-May-2019","         40.00","         39.30","         41.90","         39.30","         40.20","         41.10","         40.89","     176577","             7219906.50","        625","     128327","         72.67"
"PRIMESECU","EQ","29-May-2019","         41.10","         40.75","         40.75","         39.55","         39.60","         39.70","         39.92","      17122","              683471.05","        161","      12238","         71.48"
"PRIMESECU","EQ","30-May-2019","         39.70","         39.90","         41.85","         39.50","         41.85","         41.35","         40.81","      43479","             1774426.85","        462","      22162","         50.97"
"PRIMESECU","EQ","31-May-2019","         41.35","         40.80","         40.80","         40.20","         40.60","         40.65","         40.57","       4407","              178810.50","         50","       3415","         77.49"
"PRIMESECU","EQ","03-Jun-2019","         40.65","         40.25","         40.85","         40.05","         40.15","         40.30","         40.33","      12893","              520016.30","         91","      10334","         80.15"
"PRIMESECU","EQ","04-Jun-2019","         40.30","         41.30","         41.30","         40.05","         40.50","         40.40","         40.46","       4824","              195198.15","         38","       4257","         88.25"
"PRIMESECU","EQ","06-Jun-2019","         40.40","         41.30","         41.30","         39.70","         39.75","         40.00","         40.19","       4846","              194781.55","         83","       4623","         95.40"
"PRIMESECU","EQ","07-Jun-2019","         40.00","         40.20","         40.60","         39.45","         39.95","         39.90","         40.04","      10645","              426226.60","        112","       8990","         84.45"
"PRIMESECU","EQ","10-Jun-2019","         39.90","         40.05","         40.65","         39.05","         39.30","         39.85","         39.73","       9852","              391445.90","         70","       6608","         67.07"
"PRIMESECU","EQ","11-Jun-2019","         39.85","         39.45","         40.50","         39.05","         39.50","         40.05","         40.01","      22543","              901851.55","        372","      12378","         54.91"
"PRIMESECU","EQ","12-Jun-2019","         40.05","         40.00","         40.15","         39.20","         39.25","         39.30","         39.31","       5829","              229133.35","         88","       5385","         92.38"
"PRIMESECU","EQ","13-Jun-2019","         39.30","         39.35","         39.65","         38.05","         38.50","         38.55","         38.76","      16330","              632958.60","        198","      11783","         72.16"
"PRIMESECU","EQ","14-Jun-2019","         38.55","         38.10","         39.50","         31.35","         35.00","         35.40","         35.61","     136771","             4870391.55","       1666","      61699","         45.11"
"PRIMESECU","EQ","17-Jun-2019","         35.40","         33.50","         40.50","         32.45","         39.00","         38.75","         37.50","     389040","            14589517.05","       3337","     162038","         28.63"
"PRIMESECU","EQ","18-Jun-2019","         38.75","         39.80","         40.00","         36.20","         37.50","         37.60","         38.76","      51346","             1989972.10","        805","      23083","         24.99"
"PRIMESECU","EQ","19-Jun-2019","         37.60","         37.65","         39.00","         36.30","         38.50","         38.30","         38.04","      62651","             2383227.10","        302","      47156","         75.27"
"PRIMESECU","EQ","20-Jun-2019","         38.30","         38.40","         41.00","         37.10","         39.95","         39.80","         39.41","      51587","             2033295.20","        399","      31982","         62.00"
"PRIMESECU","EQ","21-Jun-2019","         39.80","         39.45","         39.95","         38.00","         38.75","         39.30","         39.20","      34920","             1368892.95","        232","      26544","         76.01"
"PRIMESECU","EQ","24-Jun-2019","         39.30","         39.00","         40.00","         35.50","         39.90","         38.85","         37.69","     163064","             6145920.85","       1587","      64555","         39.59"
"PRIMESECU","EQ","25-Jun-2019","         38.85","         39.70","         39.90","         36.60","         38.80","         38.15","         37.94","      58442","             2217090.55","        496","      31026","         53.09"
"PRIMESECU","EQ","26-Jun-2019","         38.15","         39.20","         39.20","         37.10","         38.00","         38.00","         37.91","      22741","              862194.80","        299","      15850","         69.70"
"PRIMESECU","EQ","27-Jun-2019","         38.00","         38.80","         38.90","         36.65","         37.00","         37.10","         37.40","      31348","             1172527.80","        315","      21640","         69.03"
"PRIMESECU","EQ","28-Jun-2019","         37.10","         37.45","         39.50","         36.65","         39.50","         38.45","         38.22","      28821","             1101411.50","        359","      21476","         74.52"
"PRIMESECU","EQ","01-Jul-2019","         38.45","         38.40","         38.70","         36.80","         37.00","         37.15","         37.48","      44625","             1672358.00","        254","      41569","         93.15"
"PRIMESECU","EQ","02-Jul-2019","         37.15","         37.20","         37.50","         36.70","         36.80","         36.95","         37.01","       8007","              296360.90","        137","       4624","         57.75"
"PRIMESECU","EQ","03-Jul-2019","         36.95","         37.15","         37.50","         36.75","         36.90","         37.00","         37.09","       3616","              134132.05","        106","       3053","         84.43"
"PRIMESECU","EQ","04-Jul-2019","         37.00","         36.55","         37.95","         35.60","         36.60","         36.80","         36.58","      52346","             1914856.45","        692","      36827","         70.35"
"PRIMESECU","EQ","05-Jul-2019","         36.80","         36.55","         37.95","         34.80","         37.00","         36.70","         36.21","     107636","             3898028.35","       1245","      62963","         58.50"
"PRIMESECU","EQ","08-Jul-2019","         36.70","         38.40","         38.55","         35.65","         36.65","         37.65","         37.36","      33613","             1255804.20","        390","      25115","         74.72"
"PRIMESECU","EQ","09-Jul-2019","         37.65","         37.50","         38.25","         36.55","         36.80","         37.00","         37.06","      16494","              611300.30","        144","      14541","         88.16"
"PRIMESECU","EQ","10-Jul-2019","         37.00","         36.70","         38.60","         36.00","         37.70","         38.15","         37.68","      30435","             1146649.50","        499","      21489","         70.61"
"PRIMESECU","EQ","11-Jul-2019","         38.15","         38.35","         38.40","         36.70","         37.00","         37.15","         37.48","      14356","              538116.35","        259","      10122","         70.51"
"PRIMESECU","EQ","12-Jul-2019","         37.15","         37.80","         37.80","         36.30","         36.80","         36.60","         36.73","      10537","              387020.95","        174","       7526","         71.42"
"PRIMESECU","EQ","15-Jul-2019","         36.60","         36.90","         39.70","         36.10","         39.70","         39.25","         38.60","      51164","             1974765.35","        832","      35236","         68.87"
"PRIMESECU","EQ","16-Jul-2019","         39.25","         39.40","         40.50","         38.10","         39.35","         38.95","         39.69","      55988","             2222331.15","        510","      47125","         84.17"
"PRIMESECU","EQ","17-Jul-2019","         38.95","         39.30","         41.00","         38.00","         40.90","         40.40","         40.02","      99027","             3962625.55","        793","      68991","         69.67"
"PRIMESECU","EQ","18-Jul-2019","         40.40","         40.35","         41.00","         39.00","         39.75","         40.60","         40.19","      90865","             3652285.35","        985","      68074","         74.92"
"PRIMESECU","EQ","19-Jul-2019","         40.60","         40.45","         40.45","         37.20","         40.00","         39.65","         39.52","     136838","             5408419.80","        988","      85114","         62.20"
"PRIMESECU","EQ","22-Jul-2019","         39.65","         39.05","         40.00","         38.50","         39.10","         39.80","         39.46","       9237","              364512.20","        151","       5731","         62.04"
"PRIMESECU","EQ","23-Jul-2019","         39.80","         39.55","         39.60","         38.45","         39.50","         39.10","         39.14","      19868","              777560.90","        114","      16728","         84.20"
"PRIMESECU","EQ","24-Jul-2019","         39.10","         38.65","         39.00","         38.15","         38.90","         38.85","         38.71","       7561","              292692.05","        126","       5411","         71.56"
"PRIMESECU","EQ","25-Jul-2019","         38.85","         38.85","         38.85","         37.45","         37.55","         37.75","         37.86","      10463","              396148.20","        140","       6783","         64.83"
"PRIMESECU","EQ","26-Jul-2019","         37.75","         37.15","         39.60","         37.15","         39.25","         39.35","         38.76","      21550","              835206.10","        956","      14303","         66.37"
"PRIMESECU","EQ","29-Jul-2019","         39.35","         39.30","         39.30","         38.00","         38.50","         38.80","         38.52","       4784","              184294.95","         97","       3259","         68.12"
"PRIMESECU","EQ","30-Jul-2019","         38.80","         38.20","         38.85","         37.70","         37.70","         38.05","         38.19","      14042","              536219.00","        141","      10873","         77.43"
"PRIMESECU","EQ","31-Jul-2019","         38.05","         38.35","         38.40","         37.25","         37.25","         37.85","         37.76","     155335","             5865657.30","        178","     147977","         95.26"
"PRIMESECU","EQ","01-Aug-2019","         37.85","         37.75","         38.00","         37.25","         38.00","         38.00","         37.95","      51725","             1963050.30","        111","      50370","         97.38"
"PRIMESECU","EQ","02-Aug-2019","         38.00","         37.00","         38.40","         36.00","         37.30","         37.35","         37.48","      17304","              648473.35","        123","      15954","         92.20"
"PRIMESECU","EQ","05-Aug-2019","         37.35","         37.05","         37.15","         36.05","         36.50","         36.75","         36.53","      10768","              393390.85","         99","       9065","         84.18"
"PRIMESECU","EQ","06-Aug-2019","         36.75","         36.75","         38.50","         36.30","         37.00","         37.90","         37.75","      26842","             1013229.55","        148","      23094","         86.04"
"PRIMESECU","EQ","07-Aug-2019","         37.90","         37.60","         38.45","         35.40","         37.05","         37.70","         37.46","      57788","             2164498.25","        276","      33899","         58.66"
"PRIMESECU","EQ","08-Aug-2019","         37.70","         38.50","         38.50","         36.40","         37.25","         37.35","         37.37","       4962","              185437.60","        128","       2756","         55.54"
"PRIMESECU","EQ","09-Aug-2019","         37.35","         37.35","         37.85","         36.90","         36.90","         37.10","         37.11","      51636","             1916040.30","         61","      51423","         99.59"
"PRIMESECU","EQ","13-Aug-2019","         37.10","         37.05","         37.75","         36.60","         36.60","         36.70","         36.91","       1106","               40819.60","         25","        593","         53.62"
"PRIMESECU","EQ","14-Aug-2019","         36.70","         37.05","         37.85","         36.60","         37.50","         37.00","         37.03","      13248","              490525.55","         39","      12950","         97.75"
"PRIMESECU","EQ","16-Aug-2019","         37.00","         36.50","         37.75","         36.50","         36.80","         37.50","         37.14","       1728","               64172.45","         51","       1299","         75.17"
"PRIMESECU","EQ","19-Aug-2019","         37.50","         37.05","         37.35","         36.65","         37.30","         37.00","         36.99","       2192","               81091.15","         50","       2074","         94.62"
"PRIMESECU","EQ","20-Aug-2019","         37.00","         36.85","         37.15","         36.50","         36.50","         36.80","         36.83","       2367","               87168.60","         27","       2302","         97.25"
"PRIMESECU","EQ","21-Aug-2019","         36.80","         36.65","         36.75","         35.75","         35.95","         36.05","         36.16","       6981","              252434.30","         88","       6019","         86.22"
"PRIMESECU","EQ","22-Aug-2019","         36.05","         36.15","         36.80","         30.00","         31.60","         30.95","         33.11","      72302","             2393856.35","        424","      44425","         61.44"
"PRIMESECU","EQ","23-Aug-2019","         30.95","         30.05","         36.95","         30.00","         34.50","         34.15","         33.52","      36142","             1211379.25","       1092","      18364","         50.81"
"PRIMESECU","EQ","26-Aug-2019","         34.15","         35.00","         35.00","         31.40","         35.00","         34.60","         33.40","      11437","              381984.65","        190","       6280","         54.91"
"PRIMESECU","EQ","27-Aug-2019","         34.60","         33.25","         36.55","         33.25","         36.00","         36.30","         35.96","      21204","              762596.20","        287","      17779","         83.85"
"PRIMESECU","EQ","28-Aug-2019","         36.30","         35.10","         36.95","         34.85","         35.10","         36.25","         36.06","      68060","             2454352.55","        294","      54427","         79.97"
"PRIMESECU","EQ","29-Aug-2019","         36.25","         35.60","         35.65","         34.20","         34.90","         35.00","         34.98","      14220","              497400.85","        133","       9615","         67.62"
"PRIMESECU","EQ","30-Aug-2019","         35.00","         34.85","         36.00","         34.85","         35.10","         35.50","         35.46","      92761","             3289455.60","        218","      79396","         85.59"
"PRIMESECU","EQ","03-Sep-2019","         35.50","         35.05","         35.90","         34.00","         34.00","         34.10","         34.48","      10830","              373373.90","        149","       6493","         59.95"
"PRIMESECU","EQ","04-Sep-2019","         34.10","         33.65","         35.50","         33.65","         33.95","         34.00","         34.49","      53255","             1836671.30","        141","      52899","         99.33"
"PRIMESECU","EQ","05-Sep-2019","         34.00","         34.95","         35.00","         33.20","         34.25","         33.65","         33.73","       7529","              253980.60","        121","       6426","         85.35"
"PRIMESECU","EQ","06-Sep-2019","         33.65","         34.35","         35.80","         34.00","         35.80","         35.80","         35.65","     121801","             4341735.90","        716","      98098","         80.54"
"PRIMESECU","EQ","09-Sep-2019","         35.80","         34.65","         39.70","         34.35","         38.20","         38.35","         37.75","      55783","             2105836.55","        458","      44273","         79.37"
"PRIMESECU","EQ","11-Sep-2019","         38.35","         37.25","         39.45","         36.90","         37.70","         38.65","         37.90","      44488","             1685981.15","        690","      29870","         67.14"
"PRIMESECU","EQ","12-Sep-2019","         38.65","         39.30","         39.40","         37.50","         37.60","         37.85","         38.10","       5329","              203022.30","        104","       4281","         80.33"
"PRIMESECU","EQ","13-Sep-2019","         37.85","         37.80","         38.00","         36.45","         37.80","         37.70","         37.12","      16633","              617470.25","        147","      12681","         76.24"
"PRIMESECU","EQ","16-Sep-2019","         37.70","         37.55","         37.75","         36.50","         37.15","         37.05","         37.45","       3861","              144596.75","         48","       3206","         83.04"
"PRIMESECU","EQ","17-Sep-2019","         37.05","         38.95","         38.95","         36.50","         36.50","         36.60","         36.91","       6565","              242341.95","         98","       4300","         65.50"
"PRIMESECU","EQ","18-Sep-2019","         36.60","         36.05","         38.50","         36.05","         36.60","         36.55","         36.73","       5198","              190912.45","        101","       3646","         70.14"
"PRIMESECU","EQ","19-Sep-2019","         36.55","         36.40","         37.40","         35.50","         35.65","         35.65","         36.18","       2735","               98945.10","         77","       1281","         46.84"
"PRIMESECU","EQ","20-Sep-2019","         35.65","         36.05","         37.50","         36.00","         36.25","         36.50","         36.81","      13012","              478964.30","        124","       8423","         64.73"
"PRIMESECU","EQ","23-Sep-2019","         36.50","         36.30","         38.40","         36.25","         36.95","         36.90","         36.93","       8805","              325137.85","        119","       6426","         72.98"
"PRIMESECU","EQ","24-Sep-2019","         36.90","         36.55","         37.00","         36.10","         36.15","         36.65","         36.33","       2869","              104232.35","         65","       1802","         62.81"
"PRIMESECU","EQ","25-Sep-2019","         36.65","         36.60","         36.95","         36.05","         36.15","         36.15","         36.39","       4552","              165640.25","         63","       3894","         85.54"
"PRIMESECU","EQ","26-Sep-2019","         36.15","         35.60","         39.40","         35.55","         36.65","         37.00","         37.48","      53899","             2020317.80","        116","      50395","         93.50"
"PRIMESECU","EQ","27-Sep-2019","         37.00","         37.35","         38.35","         36.10","         37.00","         37.80","         37.31","      31620","             1179743.20","        316","      27066","         85.60"
"PRIMESECU","EQ","30-Sep-2019","         37.80","         37.80","         38.35","         34.35","         35.00","         35.05","         35.45","      27216","              964847.60","        434","      20411","         75.00"
"PRIMESECU","EQ","01-Oct-2019","         35.05","         34.55","         36.30","         32.50","         32.50","         32.75","         33.14","     135270","             4482855.65","        327","     123338","         91.18"
"PRIMESECU","EQ","03-Oct-2019","         32.75","         31.95","         34.40","         31.95","         34.40","         33.90","         33.23","      12882","              428118.40","         99","       9708","         75.36"
"PRIMESECU","EQ","04-Oct-2019","         33.90","         36.10","         36.10","         33.00","         33.10","         33.15","         33.48","       2497","               83590.40","        140","       1710","         68.48"
"PRIMESECU","EQ","07-Oct-2019","         33.15","         34.55","         34.55","         32.35","         32.65","         32.60","         32.90","     102669","             3377706.05","         65","     102473","         99.81"
"PRIMESECU","EQ","09-Oct-2019","         32.60","         33.45","         34.40","         32.25","         32.60","         33.65","         33.58","      16835","              565344.90","         76","      15530","         92.25"
"PRIMESECU","EQ","10-Oct-2019","         33.65","         33.05","         34.95","         31.15","         32.00","         31.80","         32.06","     119581","             3833840.40","        438","      95924","         80.22"
"PRIMESECU","EQ","11-Oct-2019","         31.80","         32.05","         37.40","         31.50","         37.10","         34.75","         34.50","     268705","             9271109.90","        611","     219655","         81.75"
"PRIMESECU","EQ","14-Oct-2019","         34.75","         35.90","         39.60","         35.20","         39.45","         39.05","         38.40","     287460","            11038078.10","       1490","     189076","         65.77"
"PRIMESECU","EQ","15-Oct-2019","         39.05","         38.90","         40.95","         37.50","         39.30","         40.15","         39.86","     154231","             6148112.30","        711","     107332","         69.59"
"PRIMESECU","EQ","16-Oct-2019","         40.15","         39.90","         40.25","         38.10","         39.20","         40.00","         39.58","      52160","             2064550.35","        237","      41777","         80.09"
"PRIMESECU","EQ","17-Oct-2019","         40.00","         39.30","         45.80","         38.35","         45.80","         42.65","         41.45","     100530","             4166744.15","        372","      75874","         75.47"
"PRIMESECU","EQ","18-Oct-2019","         42.65","         42.10","         46.50","         42.05","         44.50","         45.85","         45.38","     139017","             6308622.65","        591","      80694","         58.05"
"PRIMESECU","EQ","22-Oct-2019","         45.85","         46.60","         46.60","         40.20","         40.90","         41.20","         42.30","      37937","             1604786.00","        471","      22225","         58.58"
"PRIMESECU","EQ","23-Oct-2019","         41.20","         40.85","         42.00","         40.85","         41.10","         41.15","         41.27","       4375","              180566.05","         48","       4153","         94.93"
"PRIMESECU","EQ","24-Oct-2019","         41.15","         41.50","         42.50","         41.00","         41.00","         41.35","         41.30","       4458","              184101.90","         71","       4024","         90.26"
"PRIMESECU","EQ","25-Oct-2019","         41.35","         40.50","         42.50","         40.00","         41.05","         41.20","         41.54","       5947","              247013.50","         82","       3622","         60.90"
"PRIMESECU","EQ","27-Oct-2019","         41.20","         41.00","         43.00","         40.10","         42.90","         42.45","         42.31","      10869","              459869.55","         74","       8690","         79.95"
"PRIMESECU","EQ","29-Oct-2019","         42.45","         41.30","         44.85","         41.30","         43.30","         44.15","         43.84","      15699","              688264.35","        115","      14318","         91.20"
"PRIMESECU","EQ","30-Oct-2019","         44.15","         43.30","         46.00","         42.05","         45.50","         45.15","         44.49","      22254","              990060.05","        229","      16087","         72.29"
"PRIMESECU","EQ","31-Oct-2019","         45.15","         44.60","         49.05","         43.15","         45.80","         48.05","         46.96","      98421","             4621523.35","        491","      80813","         82.11"
"PRIMESECU","EQ","01-Nov-2019","         48.05","         47.65","         50.75","         45.45","         49.60","         48.65","         47.88","     174766","             8368450.55","       1433","     105594","         60.42"
"PRIMESECU","EQ","04-Nov-2019","         48.65","         50.00","         51.40","         48.00","         49.25","         50.45","         49.76","      49865","             2481272.30","        391","      33958","         68.10"
"PRIMESECU","EQ","05-Nov-2019","         50.45","         49.50","         50.85","         48.00","         48.50","         49.75","         49.18","      72839","             3581872.60","        368","      29217","         40.11"
"PRIMESECU","EQ","06-Nov-2019","         49.75","         49.60","         49.80","         46.05","         46.30","         47.45","         48.07","      22970","             1104277.90","        284","      14157","         61.63"
"PRIMESECU","EQ","07-Nov-2019","         47.45","         46.90","         48.75","         45.50","         48.25","         47.30","         47.08","      44269","             2084069.15","        554","      32859","         74.23"
"PRIMESECU","EQ","08-Nov-2019","         47.30","         47.10","         49.50","         46.25","         48.85","         48.65","         48.44","      33152","             1606023.05","        380","      25777","         77.75"
"PRIMESECU","EQ","11-Nov-2019","         48.65","         47.05","         48.45","         45.40","         46.60","         47.75","         47.51","      33212","             1577825.20","        253","      26820","         80.75"
"PRIMESECU","EQ","13-Nov-2019","         47.75","         47.95","         48.50","         41.95","         46.75","         46.55","         45.38","      65356","             2965733.85","        713","      25806","         39.49"
"PRIMESECU","EQ","14-Nov-2019","         46.55","         45.30","         48.25","         44.00","         47.95","         47.75","         47.42","      24400","             1157076.80","        214","      17359","         71.14"
"PRIMESECU","EQ","15-Nov-2019","         47.75","         49.60","         49.60","         45.50","         46.45","         46.35","         46.49","      18839","              875805.40","        263","      13366","         70.95"
"PRIMESECU","EQ","18-Nov-2019","         46.35","         45.50","         46.70","         44.05","         44.15","         44.65","         45.15","      17749","              801367.40","        266","       9227","         51.99"
"PRIMESECU","EQ","19-Nov-2019","         44.65","         44.00","         47.00","         43.90","         45.55","         46.25","         45.90","      63485","             2913778.15","        315","      31835","         50.15"
"PRIMESECU","EQ","20-Nov-2019","         46.25","         45.15","         47.50","         45.00","         45.30","         46.10","         45.92","      14036","              644504.90","        173","       7464","         53.18"
"PRIMESECU","EQ","21-Nov-2019","         46.10","         46.60","         47.00","         45.40","         45.60","         45.75","         45.93","       6084","              279410.30","         91","       4484","         73.70"
"PRIMESECU","EQ","22-Nov-2019","         45.75","         45.05","         46.70","         45.00","         46.70","         45.55","         45.45","       2425","              110222.60","         57","       1208","         49.81"
"PRIMESECU","EQ","25-Nov-2019","         45.55","         45.05","         46.00","         41.20","         42.90","         43.65","         43.60","      35395","             1543104.45","        326","      23436","         66.21"
"PRIMESECU","EQ","26-Nov-2019","         43.65","         43.75","         44.00","         42.50","         43.50","         43.00","         43.58","      92403","             4027008.55","        139","      88011","         95.25"
"PRIMESECU","EQ","27-Nov-2019","         43.00","         43.45","         48.70","         41.70","         44.60","         45.25","         44.98","      22396","             1007386.85","        258","      18108","         80.85"
"PRIMESECU","EQ","28-Nov-2019","         45.25","         44.55","         48.00","         44.15","         47.90","         46.95","         46.42","      26060","             1209812.65","        319","      20258","         77.74"
"PRIMESECU","EQ","29-Nov-2019","         46.95","         46.65","         48.35","         45.50","         46.55","         47.10","         46.82","      30404","             1423427.15","        230","      18633","         61.28"
"PRIMESECU","EQ","02-Dec-2019","         47.10","         47.75","         48.95","         45.90","         47.00","         47.75","         46.28","     222243","            10285560.30","        323","     217526","         97.88"
"PRIMESECU","EQ","03-Dec-2019","         47.75","         47.80","         48.40","         46.50","         46.50","         47.10","         47.23","       5470","              258359.45","        137","       3742","         68.41"
"PRIMESECU","EQ","04-Dec-2019","         47.10","         46.00","         47.40","         45.90","         46.75","         46.75","         46.79","       6523","              305184.40","         71","       5009","         76.79"
"PRIMESECU","EQ","05-Dec-2019","         46.75","         46.55","         46.55","         45.70","         46.00","         46.10","         46.02","       4384","              201750.70","         63","       4002","         91.29"
"PRIMESECU","EQ","06-Dec-2019","         46.10","         45.50","         45.80","         44.65","         45.15","         45.30","         45.59","       5295","              241403.60","         60","       4873","         92.03"
"PRIMESECU","EQ","09-Dec-2019","         45.30","         45.00","         46.00","         44.00","         44.05","         44.60","         44.66","       3913","              174748.40","        148","       2249","         57.48"
"PRIMESECU","EQ","10-Dec-2019","         44.60","         44.00","         45.10","         43.20","         43.30","         43.90","         44.36","       3526","              156401.20","        141","       2719","         77.11"
"PRIMESECU","EQ","11-Dec-2019","         43.90","         43.70","         44.95","         42.40","         42.40","         43.25","         43.82","       6371","              279195.95","        109","       3330","         52.27"
"PRIMESECU","EQ","12-Dec-2019","         43.25","         43.00","         43.10","         42.00","         42.45","         42.50","         42.51","       6310","              268251.75","         96","       4727","         74.91"
"PRIMESECU","EQ","13-Dec-2019","         42.50","         44.00","         45.00","         42.15","         42.50","         43.00","         43.63","      24992","             1090495.95","        212","      19147","         76.61"
"PRIMESECU","EQ","16-Dec-2019","         43.00","         42.80","         43.75","         42.00","         42.10","         42.25","         42.77","      64345","             2752026.85","        128","      62772","         97.56"
"PRIMESECU","EQ","17-Dec-2019","         42.25","         42.00","         42.85","         41.05","         41.60","         41.50","         41.94","      10704","              448930.05","         84","       8674","         81.04"
"PRIMESECU","EQ","18-Dec-2019","         41.50","         41.25","         42.00","         41.00","         41.15","         41.20","         41.52","       3410","              141566.50","        110","       3232","         94.78"
"PRIMESECU","EQ","19-Dec-2019","         41.20","         40.10","         41.70","         40.10","         40.35","         40.80","         40.88","       2393","               97837.40","         59","       2007","         83.87"
"PRIMESECU","EQ","20-Dec-2019","         40.80","         41.45","         42.50","         41.00","         41.50","         41.35","         41.44","       6725","              278660.30","        255","       5333","         79.30"
"PRIMESECU","EQ","23-Dec-2019","         41.35","         42.00","         42.00","         40.10","         40.20","         40.25","         40.48","       8312","              336444.00","         78","       7670","         92.28"
"PRIMESECU","EQ","24-Dec-2019","         40.25","         40.05","         40.50","         38.75","         38.75","         39.35","         39.48","       8838","              348934.30","        131","       6835","         77.34"
"PRIMESECU","EQ","26-Dec-2019","         39.35","         40.95","         42.90","         38.55","         42.50","         42.10","         41.18","      11473","              472467.45","        364","       7629","         66.50"
"PRIMESECU","EQ","27-Dec-2019","         42.10","         42.80","         42.80","         39.75","         40.30","         40.75","         40.88","       4362","              178333.80","        300","       2680","         61.44"
"PRIMESECU","EQ","30-Dec-2019","         40.75","         40.15","         42.45","         40.00","         40.20","         40.35","         40.83","       7631","              311551.50","        470","       2171","         28.45"
"PRIMESECU","EQ","31-Dec-2019","         40.35","         39.90","         41.70","         39.55","         40.55","         40.55","         40.58","       1264","               51295.25","        111","        597","         47.23"
"PRIMESECU","EQ","01-Jan-2020","         40.55","         41.30","         41.85","         40.40","         40.55","         40.70","         41.10","       2926","              120267.40","         66","       1788","         61.11"
"PRIMESECU","EQ","02-Jan-2020","         40.70","         39.65","         41.35","         39.65","         41.00","         40.70","         40.89","       2754","              112623.25","        111","       2516","         91.36"
"PRIMESECU","EQ","03-Jan-2020","         40.70","         40.30","         41.30","         40.25","         40.70","         40.65","         40.52","       6981","              282863.35","         72","       6136","         87.90"
"PRIMESECU","EQ","06-Jan-2020","         40.65","         39.35","         40.90","         38.50","         38.55","         39.05","         39.25","       6975","              273753.25","        122","       4039","         57.91"
"PRIMESECU","EQ","07-Jan-2020","         39.05","         38.20","         39.50","         38.00","         38.25","         38.25","         38.45","      11899","              457554.90","        310","       8781","         73.80"
"PRIMESECU","EQ","08-Jan-2020","         38.25","         37.25","         44.00","         37.25","         43.90","         42.40","         41.10","      45606","             1874633.80","        760","      38577","         84.59"
"PRIMESECU","EQ","09-Jan-2020","         42.40","         41.65","         44.95","         40.80","         43.00","         43.05","         43.49","      12765","              555125.15","        299","       8402","         65.82"
"PRIMESECU","EQ","10-Jan-2020","         43.05","         42.00","         43.90","         41.25","         41.35","         41.45","         42.18","       8200","              345886.95","        230","       3323","         40.52"
"PRIMESECU","EQ","13-Jan-2020","         41.45","         41.45","         45.00","         40.00","         44.50","         43.25","         42.42","      33694","             1429390.05","        282","      28075","         83.32"
"PRIMESECU","EQ","14-Jan-2020","         43.25","         43.00","         43.75","         41.65","         42.00","         42.30","         42.31","       9175","              388189.50","        147","       6326","         68.95"
"PRIMESECU","EQ","15-Jan-2020","         42.30","         41.15","         43.00","         41.00","         41.60","         41.60","         41.80","       2336","               97640.10","         77","       1761","         75.39"
"PRIMESECU","EQ","16-Jan-2020","         41.60","         41.80","         42.80","         40.65","         41.20","         41.40","         41.67","       7663","              319320.90","        213","       4779","         62.36"
"PRIMESECU","EQ","17-Jan-2020","         41.40","         40.80","         44.50","         40.80","         43.55","         43.95","         43.68","      41756","             1823722.25","        568","      39322","         94.17"
"PRIMESECU","EQ","20-Jan-2020","         43.95","         46.40","         46.40","         42.00","         42.15","         42.15","         42.59","       9567","              407434.00","        279","       7095","         74.16"
"PRIMESECU","EQ","21-Jan-2020","         42.15","         43.55","         44.00","         40.60","         41.85","         42.00","         42.20","       2120","               89455.50","         90","       1185","         55.90"
"PRIMESECU","EQ","22-Jan-2020","         42.00","         42.15","         42.90","         41.05","         42.35","         42.05","         41.92","       6427","              269433.95","        202","       5454","         84.86"
"PRIMESECU","EQ","23-Jan-2020","         42.05","         42.55","         44.50","         41.30","         44.50","         43.85","         43.44","      25452","             1105734.85","        471","      22995","         90.35"
"PRIMESECU","EQ","24-Jan-2020","         43.85","         43.00","         45.00","         42.30","         45.00","         44.35","         43.90","      22522","              988696.85","        512","      14191","         63.01"
