"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHAGERIA","EQ","26-Nov-2018","        288.25","        291.35","        294.55","        281.15","        283.70","        283.40","        285.02","       9804","             2794301.10","        513","       5971","         60.90"
"BHAGERIA","EQ","27-Nov-2018","        283.40","        287.80","        289.00","        283.50","        287.00","        287.10","        285.50","       2801","              799675.35","        170","       1681","         60.01"
"BHAGERIA","EQ","28-Nov-2018","        287.10","        286.10","        288.85","        283.35","        285.00","        284.85","        285.49","       4959","             1415752.90","        265","       2801","         56.48"
"BHAGERIA","EQ","29-Nov-2018","        284.85","        283.55","        288.10","        280.40","        287.00","        285.85","        283.19","       5548","             1571152.60","        370","       2020","         36.41"
"BHAGERIA","EQ","30-Nov-2018","        285.85","        282.95","        288.10","        282.95","        287.30","        285.85","        285.21","       3308","              943462.20","        194","       2027","         61.28"
"BHAGERIA","EQ","03-Dec-2018","        285.85","        292.25","        292.25","        261.00","        268.00","        271.20","        275.19","       9465","             2604651.50","        311","       5874","         62.06"
"BHAGERIA","EQ","04-Dec-2018","        271.20","        275.55","        289.00","        272.50","        288.60","        287.40","        283.11","      15586","             4412517.25","       1021","       7502","         48.13"
"BHAGERIA","EQ","05-Dec-2018","        287.40","        281.65","        284.10","        277.30","        282.70","        280.65","        279.80","       8540","             2389467.25","        348","       5606","         65.64"
"BHAGERIA","EQ","06-Dec-2018","        280.65","        278.50","        280.00","        274.90","        276.40","        278.05","        277.65","       7808","             2167903.55","        444","       4769","         61.08"
"BHAGERIA","EQ","07-Dec-2018","        278.05","        279.05","        279.95","        275.00","        278.00","        275.85","        276.61","       5133","             1419839.95","        227","       3683","         71.75"
"BHAGERIA","EQ","10-Dec-2018","        275.85","        270.05","        279.95","        266.45","        271.50","        271.55","        273.04","       6641","             1813261.60","        409","       4147","         62.45"
"BHAGERIA","EQ","11-Dec-2018","        271.55","        269.05","        277.80","        269.05","        273.85","        275.65","        273.80","      18301","             5010751.95","        602","       7339","         40.10"
"BHAGERIA","EQ","12-Dec-2018","        275.65","        278.60","        285.20","        278.60","        281.00","        282.75","        282.22","       5732","             1617678.20","        418","       3204","         55.90"
"BHAGERIA","EQ","13-Dec-2018","        282.75","        285.50","        286.65","        277.75","        282.30","        281.30","        280.86","       8121","             2280834.50","        425","       4663","         57.42"
"BHAGERIA","EQ","14-Dec-2018","        281.30","        276.55","        289.00","        276.55","        286.50","        287.85","        287.05","       7694","             2208556.25","        385","       5021","         65.26"
"BHAGERIA","EQ","17-Dec-2018","        287.85","        289.70","        293.00","        289.00","        289.30","        290.25","        291.24","       3542","             1031582.75","        238","       1844","         52.06"
"BHAGERIA","EQ","18-Dec-2018","        290.25","        293.80","        293.80","        282.30","        293.00","        291.90","        288.80","       2236","              645757.25","        205","       1501","         67.13"
"BHAGERIA","EQ","19-Dec-2018","        291.90","        292.70","        295.70","        292.00","        292.95","        293.35","        294.09","       4814","             1415764.75","        224","       3375","         70.11"
"BHAGERIA","EQ","20-Dec-2018","        293.35","        291.00","        293.00","        287.00","        293.00","        292.35","        291.20","       4147","             1207625.95","        209","       2603","         62.77"
"BHAGERIA","EQ","21-Dec-2018","        292.35","        294.90","        295.60","        287.50","        291.00","        292.50","        290.64","       5942","             1726991.40","        234","       4841","         81.47"
"BHAGERIA","EQ","24-Dec-2018","        292.50","        297.85","        297.85","        281.40","        284.00","        285.40","        289.70","      30356","             8794140.35","        676","      20671","         68.10"
"BHAGERIA","EQ","26-Dec-2018","        285.40","        281.00","        284.65","        278.00","        282.55","        282.55","        280.56","       6579","             1845817.55","        502","       3648","         55.45"
"BHAGERIA","EQ","27-Dec-2018","        282.55","        287.10","        288.95","        282.05","        284.00","        284.50","        284.70","       3255","              926682.80","        150","       2635","         80.95"
"BHAGERIA","EQ","28-Dec-2018","        284.50","        282.30","        287.80","        280.00","        281.30","        285.10","        283.17","       9371","             2653595.10","        651","       1924","         20.53"
"BHAGERIA","EQ","31-Dec-2018","        285.10","        286.10","        292.40","        282.00","        292.40","        287.60","        284.76","       7520","             2141393.50","        333","       4866","         64.71"
"BHAGERIA","EQ","01-Jan-2019","        287.60","        286.95","        287.05","        282.30","        287.00","        286.95","        285.94","       2595","              742023.95","        191","       1366","         52.64"
"BHAGERIA","EQ","02-Jan-2019","        286.95","        285.20","        287.50","        281.30","        282.50","        282.75","        283.96","       4395","             1248010.85","        189","       2856","         64.98"
"BHAGERIA","EQ","03-Jan-2019","        282.75","        283.40","        286.00","        280.20","        281.95","        283.45","        283.44","       3250","              921172.00","        158","       1750","         53.85"
"BHAGERIA","EQ","04-Jan-2019","        283.45","        285.50","        286.00","        280.20","        281.00","        282.80","        283.52","       3123","              885436.15","        179","       1884","         60.33"
"BHAGERIA","EQ","07-Jan-2019","        282.80","        287.75","        287.90","        282.50","        285.00","        284.35","        285.43","       1530","              436712.25","         79","        951","         62.16"
"BHAGERIA","EQ","08-Jan-2019","        284.35","        284.45","        287.50","        280.30","        285.00","        284.90","        283.66","       7950","             2255059.70","        247","       6463","         81.30"
"BHAGERIA","EQ","09-Jan-2019","        284.90","        285.10","        293.80","        282.00","        286.50","        285.65","        286.64","       9301","             2666037.95","        474","       5092","         54.75"
"BHAGERIA","EQ","10-Jan-2019","        285.65","        286.05","        289.65","        283.25","        288.00","        287.15","        285.79","       3263","              932534.00","        138","       2227","         68.25"
"BHAGERIA","EQ","11-Jan-2019","        287.15","        292.80","        293.95","        283.15","        290.00","        289.90","        288.99","      13640","             3941779.10","        474","       8927","         65.45"
"BHAGERIA","EQ","14-Jan-2019","        289.90","        290.95","        300.85","        290.30","        294.00","        295.30","        295.98","      32172","             9522127.65","        955","      13786","         42.85"
"BHAGERIA","EQ","15-Jan-2019","        295.30","        300.80","        300.80","        290.00","        290.00","        291.95","        294.97","      13028","             3842924.80","        628","       8543","         65.57"
"BHAGERIA","EQ","16-Jan-2019","        291.95","        292.10","        293.00","        289.50","        290.50","        290.60","        291.04","       3038","              884178.05","        162","       2001","         65.87"
"BHAGERIA","EQ","17-Jan-2019","        290.60","        291.80","        293.50","        284.35","        293.45","        290.95","        288.44","       7063","             2037260.40","        306","       5047","         71.46"
"BHAGERIA","EQ","18-Jan-2019","        290.95","        292.00","        293.30","        287.10","        291.15","        292.55","        290.11","      18425","             5345310.20","        314","       9476","         51.43"
"BHAGERIA","EQ","21-Jan-2019","        292.55","        293.00","        303.00","        292.05","        299.00","        299.70","        297.33","      40699","            12101093.65","        896","      29963","         73.62"
"BHAGERIA","EQ","22-Jan-2019","        299.70","        289.90","        289.90","        259.75","        265.00","        266.20","        267.70","     141700","            37932405.50","       3809","      64090","         45.23"
"BHAGERIA","EQ","23-Jan-2019","        266.20","        268.00","        270.10","        260.20","        260.20","        261.55","        263.60","      31433","             8285742.10","        901","      20860","         66.36"
"BHAGERIA","EQ","24-Jan-2019","        261.55","        261.55","        264.70","        255.30","        255.30","        256.30","        258.52","      15708","             4060873.15","        669","       9985","         63.57"
"BHAGERIA","EQ","25-Jan-2019","        256.30","        251.05","        255.85","        236.10","        238.95","        238.60","        245.91","      32315","             7946513.85","       1163","      21653","         67.01"
"BHAGERIA","EQ","28-Jan-2019","        238.60","        236.05","        248.05","        231.30","        232.15","        233.65","        234.61","      23013","             5399133.70","        712","      17137","         74.47"
"BHAGERIA","EQ","29-Jan-2019","        233.65","        233.00","        239.00","        229.95","        233.50","        232.00","        233.19","      14528","             3387758.30","        738","       8194","         56.40"
"BHAGERIA","EQ","30-Jan-2019","        232.00","        234.95","        240.00","        228.05","        240.00","        237.00","        234.12","      11546","             2703172.20","        525","       6245","         54.09"
"BHAGERIA","EQ","31-Jan-2019","        237.00","        237.90","        240.95","        231.00","        231.00","        231.55","        232.98","       5306","             1236207.45","        278","       3935","         74.16"
"BHAGERIA","EQ","01-Feb-2019","        231.55","        239.00","        246.40","        232.00","        234.05","        234.30","        236.92","      16203","             3838817.45","        862","       9404","         58.04"
"BHAGERIA","EQ","04-Feb-2019","        234.30","        231.00","        233.85","        224.00","        224.50","        224.95","        226.92","      10582","             2401277.40","        493","       8217","         77.65"
"BHAGERIA","EQ","05-Feb-2019","        224.95","        222.10","        227.45","        215.25","        217.00","        217.35","        218.83","      16153","             3534791.10","        645","       9981","         61.79"
"BHAGERIA","EQ","06-Feb-2019","        217.35","        217.40","        225.00","        214.00","        219.50","        220.90","        218.60","       9760","             2133515.60","        515","       5929","         60.75"
"BHAGERIA","EQ","07-Feb-2019","        220.90","        221.95","        222.00","        215.00","        217.00","        218.55","        217.64","      10893","             2370755.80","        411","       5859","         53.79"
"BHAGERIA","EQ","08-Feb-2019","        218.55","        219.05","        225.75","        216.95","        225.75","        222.55","        220.62","       6193","             1366329.20","        258","       4497","         72.61"
"BHAGERIA","EQ","11-Feb-2019","        222.55","        227.90","        227.95","        216.05","        221.00","        220.05","        219.72","       6525","             1433661.05","        276","       4333","         66.41"
"BHAGERIA","EQ","12-Feb-2019","        220.05","        224.75","        224.75","        216.05","        216.05","        217.00","        218.46","       4369","              954467.05","        236","       2230","         51.04"
"BHAGERIA","EQ","13-Feb-2019","        217.00","        221.95","        221.95","        214.00","        215.25","        215.25","        215.84","       5306","             1145223.55","        237","       3979","         74.99"
"BHAGERIA","EQ","14-Feb-2019","        215.25","        216.95","        219.90","        211.00","        218.00","        216.80","        215.01","       3229","              694275.00","        193","       2010","         62.25"
"BHAGERIA","EQ","15-Feb-2019","        216.80","        217.75","        220.45","        215.15","        219.00","        217.95","        217.96","       2562","              558402.50","        285","       1101","         42.97"
"BHAGERIA","EQ","18-Feb-2019","        217.95","        219.05","        220.00","        213.95","        219.50","        219.45","        218.18","       8278","             1806114.65","        388","       5519","         66.67"
"BHAGERIA","EQ","19-Feb-2019","        219.45","        224.65","        224.70","        216.40","        216.40","        220.40","        220.43","       4319","              952057.85","        240","       2398","         55.52"
"BHAGERIA","EQ","20-Feb-2019","        220.40","        224.25","        224.25","        218.50","        221.00","        219.55","        219.65","       3884","              853104.95","        115","       2753","         70.88"
"BHAGERIA","EQ","21-Feb-2019","        219.55","        224.80","        230.95","        219.00","        224.05","        224.70","        224.65","       5321","             1195378.55","        289","       3055","         57.41"
"BHAGERIA","EQ","22-Feb-2019","        224.70","        225.00","        229.80","        221.75","        229.80","        229.25","        224.78","       4044","              909018.15","        191","       3079","         76.14"
"BHAGERIA","EQ","25-Feb-2019","        229.25","        225.00","        233.00","        225.00","        229.00","        230.90","        231.26","       1589","              367476.95","        116","       1136","         71.49"
"BHAGERIA","EQ","26-Feb-2019","        230.90","        212.95","        228.85","        212.95","        223.60","        224.15","        223.46","       4757","             1062994.75","        334","       2054","         43.18"
"BHAGERIA","EQ","27-Feb-2019","        224.15","        225.55","        230.65","        221.00","        225.70","        224.70","        226.74","       4514","             1023493.60","        183","       2979","         65.99"
"BHAGERIA","EQ","28-Feb-2019","        224.70","        224.95","        234.00","        222.50","        227.85","        228.80","        227.48","       3601","              819149.50","        189","       2508","         69.65"
"BHAGERIA","EQ","01-Mar-2019","        228.80","        233.00","        252.00","        230.10","        238.10","        238.65","        235.98","       6652","             1569747.40","        438","       3812","         57.31"
"BHAGERIA","EQ","05-Mar-2019","        238.65","        240.00","        261.90","        240.00","        254.15","        254.25","        253.18","      17826","             4513158.75","        862","       7778","         43.63"
"BHAGERIA","EQ","06-Mar-2019","        254.25","        256.95","        262.90","        255.00","        261.00","        258.80","        257.35","       9778","             2516403.60","        614","       6051","         61.88"
"BHAGERIA","EQ","07-Mar-2019","        258.80","        262.85","        278.70","        261.00","        275.00","        274.80","        269.60","      33225","             8957446.05","       1369","      22288","         67.08"
"BHAGERIA","EQ","08-Mar-2019","        274.80","        270.90","        283.85","        270.15","        271.35","        273.45","        278.56","      20984","             5845204.05","        913","      13450","         64.10"
"BHAGERIA","EQ","11-Mar-2019","        273.45","        271.00","        279.75","        260.35","        266.50","        265.15","        266.83","      13771","             3674482.00","       1186","       5724","         41.57"
"BHAGERIA","EQ","12-Mar-2019","        265.15","        273.85","        276.00","        268.10","        271.65","        271.90","        271.61","       9085","             2467539.70","        514","       6108","         67.23"
"BHAGERIA","EQ","13-Mar-2019","        271.90","        274.75","        274.75","        267.90","        268.60","        269.60","        272.64","       3316","              904089.15","        239","       2230","         67.25"
"BHAGERIA","EQ","14-Mar-2019","        269.60","        272.45","        273.00","        265.00","        272.00","        270.95","        270.00","       3492","              942846.85","        233","       2399","         68.70"
"BHAGERIA","EQ","15-Mar-2019","        270.95","        274.75","        274.75","        268.10","        268.50","        269.05","        270.90","       3053","              827045.90","        207","       2441","         79.95"
"BHAGERIA","EQ","18-Mar-2019","        269.05","        272.95","        282.00","        272.95","        276.60","        276.70","        276.64","      20370","             5635087.50","        813","      15197","         74.60"
"BHAGERIA","EQ","19-Mar-2019","        276.70","        276.00","        285.00","        270.50","        279.00","        279.35","        281.33","      15058","             4236276.45","        638","      10059","         66.80"
