"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBLINDS","EQ","09-Oct-2018","         98.20","         98.20","         99.10","         89.00","         91.00","         91.20","         91.83","      12800","             1175455.85","        457","       8755","         68.40"
"JUBLINDS","EQ","10-Oct-2018","         91.20","         90.65","         93.90","         89.90","         90.00","         90.50","         91.31","      30292","             2765815.80","        434","      24457","         80.74"
"JUBLINDS","EQ","11-Oct-2018","         90.50","         89.95","         91.95","         88.00","         91.95","         91.50","         90.37","      11151","             1007678.40","        274","       8540","         76.59"
"JUBLINDS","EQ","12-Oct-2018","         91.50","         92.95","         96.05","         91.60","         96.05","         96.05","         95.15","      18383","             1749087.95","        317","      12302","         66.92"
"JUBLINDS","EQ","15-Oct-2018","         96.05","         99.90","         99.90","         96.50","         97.15","         97.20","         97.41","       8520","              829951.30","        188","       5964","         70.00"
"JUBLINDS","EQ","16-Oct-2018","         97.20","         98.00","        100.00","         97.50","         98.90","         98.60","         98.79","      10128","             1000522.15","        231","       5910","         58.35"
"JUBLINDS","EQ","17-Oct-2018","         98.60","        102.10","        102.90","         96.50","         97.00","         96.85","         99.61","       7520","              749064.60","        184","       4941","         65.70"
"JUBLINDS","EQ","19-Oct-2018","         96.85","         97.00","         98.00","         94.15","         98.00","         96.45","         96.25","       8405","              809014.50","        181","       5499","         65.43"
"JUBLINDS","EQ","22-Oct-2018","         96.45","         98.00","         98.00","         91.65","         91.65","         91.75","         92.77","      13100","             1215301.95","        232","      10053","         76.74"
"JUBLINDS","EQ","23-Oct-2018","         91.75","         91.70","         92.85","         89.30","         92.00","         92.25","         91.21","       9233","              842127.15","        253","       7117","         77.08"
"JUBLINDS","EQ","24-Oct-2018","         92.25","         92.00","         96.00","         90.35","         96.00","         95.05","         93.59","       7786","              728657.45","        223","       5725","         73.53"
"JUBLINDS","EQ","25-Oct-2018","         95.05","         92.35","         96.95","         92.30","         95.00","         94.20","         95.35","       7375","              703207.75","        235","       4749","         64.39"
"JUBLINDS","EQ","26-Oct-2018","         94.20","         98.85","         98.90","         98.85","         98.90","         98.90","         98.90","       6263","              619393.15","         72","       6263","        100.00"
"JUBLINDS","EQ","29-Oct-2018","         98.90","        103.00","        103.80","         96.45","        103.80","        103.80","        103.56","      25380","             2628413.80","        253","      21277","         83.83"
"JUBLINDS","EQ","30-Oct-2018","        103.80","        103.95","        108.75","         99.20","        104.00","        101.95","        101.51","      14106","             1431910.15","        270","      10053","         71.27"
"JUBLINDS","EQ","31-Oct-2018","        101.95","        102.05","        105.00","         97.10","        104.05","        104.25","        102.06","      15805","             1613001.10","        291","      10569","         66.87"
"JUBLINDS","EQ","01-Nov-2018","        104.25","        106.90","        109.45","        103.20","        108.60","        108.70","        108.39","      12992","             1408263.70","        286","       6132","         47.20"
"JUBLINDS","EQ","02-Nov-2018","        108.70","        114.00","        114.00","        108.00","        109.00","        109.90","        111.93","       9662","             1081496.25","        264","       7572","         78.37"
"JUBLINDS","EQ","05-Nov-2018","        109.90","        109.95","        114.00","        108.20","        112.00","        111.95","        112.08","       3201","              358757.40","        126","       1864","         58.23"
"JUBLINDS","EQ","06-Nov-2018","        111.95","        111.95","        113.95","        110.35","        112.40","        112.10","        112.14","       5513","              618236.50","        180","       2521","         45.73"
"JUBLINDS","EQ","07-Nov-2018","        112.10","        112.95","        115.15","        111.50","        113.90","        113.60","        113.48","       1840","              208803.15","         67","       1250","         67.93"
"JUBLINDS","EQ","09-Nov-2018","        113.60","        113.00","        113.00","        110.05","        111.95","        112.50","        112.41","       6596","              741441.50","        147","       3479","         52.74"
"JUBLINDS","EQ","12-Nov-2018","        112.50","        113.80","        113.85","        109.20","        110.80","        110.35","        111.54","       2501","              278967.90","        114","       1825","         72.97"
"JUBLINDS","EQ","13-Nov-2018","        110.35","        109.00","        113.50","        107.00","        107.05","        107.40","        109.41","       4458","              487751.85","        186","       2991","         67.09"
"JUBLINDS","EQ","14-Nov-2018","        107.40","        107.40","        112.50","        107.40","        109.70","        109.00","        109.33","       2735","              299020.55","        143","       1339","         48.96"
"JUBLINDS","EQ","15-Nov-2018","        109.00","        108.95","        108.95","        106.20","        107.70","        107.35","        107.68","       3012","              324328.75","        109","       1366","         45.35"
"JUBLINDS","EQ","16-Nov-2018","        107.35","        110.45","        112.40","        106.20","        106.20","        106.40","        108.22","       5201","              562833.50","        164","       2996","         57.60"
"JUBLINDS","EQ","19-Nov-2018","        106.40","        111.20","        111.20","        106.00","        107.60","        107.10","        107.35","       2782","              298647.15","        143","       1201","         43.17"
"JUBLINDS","EQ","20-Nov-2018","        107.10","        110.95","        110.95","        105.00","        105.50","        105.75","        106.07","       2258","              239509.35","        115","       1297","         57.44"
"JUBLINDS","EQ","21-Nov-2018","        105.75","        107.95","        108.00","        101.50","        102.00","        102.30","        102.74","      14608","             1500891.10","        237","      11854","         81.15"
"JUBLINDS","EQ","22-Nov-2018","        102.30","        102.30","        105.50","        101.35","        101.65","        101.60","        102.41","       5488","              562038.95","        212","       2707","         49.33"
"JUBLINDS","EQ","26-Nov-2018","        101.60","        101.00","        103.90","         97.10","        100.00","         99.85","         98.88","      10518","             1039998.65","        347","       7196","         68.42"
"JUBLINDS","EQ","27-Nov-2018","         99.85","        102.50","        104.50","         95.60","         98.70","         98.95","         99.61","       6538","              651271.20","        239","       3753","         57.40"
"JUBLINDS","EQ","28-Nov-2018","         98.95","         99.30","        101.95","         99.00","         99.50","         99.85","        100.02","       3204","              320457.70","        172","       1530","         47.75"
"JUBLINDS","EQ","29-Nov-2018","         99.85","         99.90","        103.95","         97.00","         99.20","         99.30","        101.00","       6873","              694204.65","        239","       3377","         49.13"
"JUBLINDS","EQ","30-Nov-2018","         99.30","        100.40","        100.95","         97.45","         97.45","         98.25","         98.69","       6612","              652538.85","        221","       4374","         66.15"
"JUBLINDS","EQ","03-Dec-2018","         98.25","         98.25","        100.95","         97.20","         98.50","         98.90","         99.36","       7596","              754722.05","        169","       3838","         50.53"
"JUBLINDS","EQ","04-Dec-2018","         98.90","         98.05","        101.50","         98.05","        100.00","         99.70","         99.92","       2947","              294463.65","        138","       1198","         40.65"
"JUBLINDS","EQ","05-Dec-2018","         99.70","         96.10","        100.95","         96.10","         98.10","         98.35","         98.76","       5185","              512068.55","        208","       3082","         59.44"
"JUBLINDS","EQ","06-Dec-2018","         98.35","        100.00","        100.00","         95.15","         96.25","         96.30","         97.25","       3310","              321897.25","        140","       1559","         47.10"
"JUBLINDS","EQ","07-Dec-2018","         96.30","        101.45","        101.70","         96.40","         97.15","         97.75","         98.20","       3890","              382014.85","        117","       1600","         41.13"
"JUBLINDS","EQ","10-Dec-2018","         97.75","         95.80","         99.80","         94.10","         96.95","         95.30","         95.80","       3139","              300711.55","        167","       1565","         49.86"
"JUBLINDS","EQ","11-Dec-2018","         95.30","         94.00","         98.95","         93.70","         97.00","         97.70","         95.94","       9147","              877555.45","        194","       4335","         47.39"
"JUBLINDS","EQ","12-Dec-2018","         97.70","         99.90","         99.90","         96.80","         97.20","         98.15","         97.70","       5917","              578103.15","        187","       3471","         58.66"
"JUBLINDS","EQ","13-Dec-2018","         98.15","         98.05","        101.90","         90.30","         95.70","         95.55","         95.67","      16989","             1625255.90","        429","       7755","         45.65"
"JUBLINDS","EQ","14-Dec-2018","         95.55","         98.95","         99.85","         91.65","         94.10","         94.05","         95.38","       6589","              628476.70","        237","       3312","         50.27"
"JUBLINDS","EQ","17-Dec-2018","         94.05","         96.00","         99.80","         94.70","         99.80","         99.00","         97.76","       6564","              641686.20","        273","       3582","         54.57"
"JUBLINDS","EQ","18-Dec-2018","         99.00","        100.00","        100.00","         97.60","         99.50","         99.30","         98.77","       4941","              487998.50","        146","       1899","         38.43"
"JUBLINDS","EQ","19-Dec-2018","         99.30","         99.90","        108.60","         97.80","        103.10","        104.05","        103.72","      21485","             2228527.00","        733","      10035","         46.71"
"JUBLINDS","EQ","20-Dec-2018","        104.05","        110.00","        110.00","        105.45","        106.50","        106.65","        107.86","      56327","             6075499.45","       1136","      19112","         33.93"
"JUBLINDS","EQ","21-Dec-2018","        106.65","        107.20","        107.50","        101.00","        102.15","        102.30","        103.25","       9144","              944108.25","        333","       5127","         56.07"
"JUBLINDS","EQ","24-Dec-2018","        102.30","        103.50","        104.20","        101.25","        101.75","        102.00","        102.63","       4861","              498872.25","        141","       3139","         64.58"
"JUBLINDS","EQ","26-Dec-2018","        102.00","        101.80","        103.40","         98.10","         99.45","         99.65","        100.08","       7243","              724878.25","        275","       3769","         52.04"
"JUBLINDS","EQ","27-Dec-2018","         99.65","        101.80","        102.15","         99.65","        100.05","        100.10","        100.19","       3122","              312802.65","        105","       2066","         66.18"
"JUBLINDS","EQ","28-Dec-2018","        100.10","        101.75","        103.70","        100.00","        102.20","        101.90","        101.77","       5298","              539162.80","        210","       2661","         50.23"
"JUBLINDS","EQ","31-Dec-2018","        101.90","        100.90","        102.80","        100.80","        101.50","        101.70","        101.68","       5483","              557487.30","        139","       3409","         62.17"
"JUBLINDS","EQ","01-Jan-2019","        101.70","        101.25","        105.00","        100.70","        103.50","        103.55","        102.56","       5175","              530752.60","        140","       3919","         75.73"
"JUBLINDS","EQ","02-Jan-2019","        103.55","        103.05","        109.05","        100.30","        104.20","        104.55","        106.81","      19101","             2040209.95","        530","      11728","         61.40"
"JUBLINDS","EQ","03-Jan-2019","        104.55","        105.45","        108.00","        102.15","        104.00","        103.95","        104.42","       5261","              549370.70","        214","       3050","         57.97"
"JUBLINDS","EQ","04-Jan-2019","        103.95","        104.25","        105.35","        103.50","        105.00","        104.75","        104.31","       1801","              187869.40","         79","        980","         54.41"
"JUBLINDS","EQ","07-Jan-2019","        104.75","        104.75","        104.90","        102.00","        103.50","        103.50","        103.50","       2831","              293004.70","        116","       1821","         64.32"
"JUBLINDS","EQ","08-Jan-2019","        103.50","        101.30","        104.00","        101.10","        104.00","        102.55","        102.26","       6329","              647225.85","        142","       4524","         71.48"
"JUBLINDS","EQ","09-Jan-2019","        102.55","        102.80","        104.00","        102.15","        102.35","        102.60","        102.40","       3881","              397424.20","         91","       2486","         64.06"
"JUBLINDS","EQ","10-Jan-2019","        102.60","        103.35","        104.00","        101.50","        102.90","        102.25","        102.48","      25566","             2620056.70","        104","      24401","         95.44"
"JUBLINDS","EQ","11-Jan-2019","        102.25","        101.05","        112.45","        101.05","        112.45","        112.30","        109.72","      85042","             9330817.75","       2064","      32666","         38.41"
"JUBLINDS","EQ","14-Jan-2019","        112.30","        113.00","        123.50","        113.00","        118.00","        120.40","        120.68","     277511","            33490135.65","       4573","      81192","         29.26"
"JUBLINDS","EQ","15-Jan-2019","        120.40","        118.25","        125.00","        114.50","        120.00","        119.10","        119.21","      92766","            11058228.15","       2582","      32832","         35.39"
"JUBLINDS","EQ","16-Jan-2019","        119.10","        122.80","        122.85","        119.55","        120.50","        120.90","        121.14","      32655","             3955848.55","        950","      15474","         47.39"
"JUBLINDS","EQ","17-Jan-2019","        120.90","        122.00","        122.90","        116.35","        116.80","        117.60","        120.08","      25742","             3091080.65","        935","      10063","         39.09"
"JUBLINDS","EQ","18-Jan-2019","        117.60","        116.00","        120.00","        114.25","        117.10","        116.95","        116.33","      18121","             2108067.70","        370","       9735","         53.72"
"JUBLINDS","EQ","21-Jan-2019","        116.95","        125.00","        125.00","        111.75","        112.55","        112.80","        115.12","      16268","             1872836.50","        532","       9751","         59.94"
"JUBLINDS","EQ","22-Jan-2019","        112.80","        114.00","        115.80","        110.00","        111.45","        110.55","        111.63","       9332","             1041719.40","        319","       5516","         59.11"
"JUBLINDS","EQ","23-Jan-2019","        110.55","        110.80","        112.80","        108.00","        108.50","        109.65","        110.42","       4777","              527458.40","        209","       1883","         39.42"
"JUBLINDS","EQ","24-Jan-2019","        109.65","        113.65","        113.65","        107.10","        109.10","        110.90","        109.47","       6895","              754806.90","        246","       4042","         58.62"
"JUBLINDS","EQ","25-Jan-2019","        110.90","        110.00","        110.50","        107.05","        107.25","        107.60","        108.33","       6930","              750725.40","        278","       3359","         48.47"
"JUBLINDS","EQ","28-Jan-2019","        107.60","        108.80","        109.05","        100.60","        108.00","        107.95","        105.21","      15917","             1674653.25","        427","       6568","         41.26"
"JUBLINDS","EQ","29-Jan-2019","        107.95","        107.25","        107.25","        103.10","        104.00","        104.45","        104.89","       4056","              425436.35","        187","       1656","         40.83"
"JUBLINDS","EQ","30-Jan-2019","        104.45","        105.20","        112.00","        105.10","        108.00","        108.30","        109.72","       9247","             1014582.30","        313","       3963","         42.86"
"JUBLINDS","EQ","31-Jan-2019","        108.30","        106.00","        112.70","        106.00","        108.00","        107.85","        109.47","      10422","             1140863.55","        519","       3369","         32.33"
"JUBLINDS","EQ","01-Feb-2019","        107.85","        107.90","        111.70","        106.10","        106.20","        106.45","        109.08","      13793","             1504601.80","        277","       8838","         64.08"
"JUBLINDS","EQ","04-Feb-2019","        106.45","        106.85","        106.85","        102.15","        104.45","        104.45","        103.84","       5037","              523045.50","        228","       2371","         47.07"
"JUBLINDS","EQ","05-Feb-2019","        104.45","        103.45","        106.00","        100.35","        102.00","        101.70","        102.96","       4851","              499443.45","        217","       3412","         70.34"
"JUBLINDS","EQ","06-Feb-2019","        101.70","        108.90","        111.70","        105.35","        109.00","        109.65","        108.08","      83297","             9002333.90","       1997","      17395","         20.88"
"JUBLINDS","EQ","07-Feb-2019","        109.65","        110.65","        118.00","        107.95","        114.00","        114.90","        113.81","      41386","             4710006.75","       1378","      19211","         46.42"
"JUBLINDS","EQ","08-Feb-2019","        114.90","        115.05","        116.50","        110.00","        110.50","        110.60","        112.98","      14400","             1626842.45","        498","       6147","         42.69"
"JUBLINDS","EQ","11-Feb-2019","        110.60","        109.70","        113.70","        108.80","        110.60","        111.75","        111.42","       4587","              511098.25","        214","       2614","         56.99"
"JUBLINDS","EQ","12-Feb-2019","        111.75","        112.75","        114.00","        105.30","        107.90","        107.10","        109.74","      38756","             4252918.90","        639","      30411","         78.47"
"JUBLINDS","EQ","13-Feb-2019","        107.10","        110.50","        110.50","        106.00","        106.00","        106.20","        106.36","       5868","              624140.90","        212","       3443","         58.67"
"JUBLINDS","EQ","14-Feb-2019","        106.20","        112.00","        112.00","        106.55","        108.15","        108.85","        108.50","       7245","              786063.80","        172","       4976","         68.68"
"JUBLINDS","EQ","15-Feb-2019","        108.85","        109.90","        109.90","        106.20","        106.20","        106.90","        107.24","       6117","              655970.60","        281","       4010","         65.56"
"JUBLINDS","EQ","18-Feb-2019","        106.90","        104.55","        108.95","        104.50","        104.50","        105.25","        105.62","       3139","              331549.95","        136","       1985","         63.24"
"JUBLINDS","EQ","19-Feb-2019","        105.25","        105.25","        106.90","        100.35","        100.80","        101.55","        102.49","      14128","             1447915.15","        292","      11808","         83.58"
"JUBLINDS","EQ","20-Feb-2019","        101.55","        102.75","        105.85","        101.00","        102.00","        102.30","        102.70","       8473","              870197.70","        219","       5359","         63.25"
"JUBLINDS","EQ","21-Feb-2019","        102.30","        103.10","        105.00","        103.00","        104.00","        104.55","        103.94","       6529","              678611.70","        120","       5101","         78.13"
"JUBLINDS","EQ","22-Feb-2019","        104.55","        103.25","        106.00","        100.20","        104.05","        104.80","        104.27","       8241","              859279.15","        280","       5343","         64.83"
"JUBLINDS","EQ","25-Feb-2019","        104.80","        105.10","        125.70","        105.00","        119.10","        119.40","        119.29","     123661","            14751666.75","       2409","      33373","         26.99"
"JUBLINDS","EQ","26-Feb-2019","        119.40","        121.45","        121.45","        108.80","        112.50","        111.25","        115.09","      60085","             6915352.90","       1379","      25533","         42.49"
"JUBLINDS","EQ","27-Feb-2019","        111.25","        112.00","        114.75","        105.25","        107.00","        106.95","        109.01","      33835","             3688411.20","        787","      17758","         52.48"
"JUBLINDS","EQ","28-Feb-2019","        106.95","        109.10","        124.40","        107.00","        117.55","        118.75","        119.24","     407964","            48647031.20","       7311","      83587","         20.49"
"JUBLINDS","EQ","01-Mar-2019","        118.75","        118.10","        123.50","        118.10","        119.55","        120.05","        119.64","     144056","            17234623.30","       2013","      82110","         57.00"
"JUBLINDS","EQ","05-Mar-2019","        120.05","        124.00","        124.00","        120.00","        122.00","        121.95","        122.17","      26041","             3181302.60","        622","      14223","         54.62"
"JUBLINDS","EQ","06-Mar-2019","        121.95","        122.20","        126.95","        121.95","        126.30","        126.05","        125.04","      62144","             7770625.40","        919","      38734","         62.33"
"JUBLINDS","EQ","07-Mar-2019","        126.05","        127.00","        143.00","        126.15","        133.15","        133.90","        137.60","     253575","            34892338.00","       4782","      80480","         31.74"
"JUBLINDS","EQ","08-Mar-2019","        133.90","        131.30","        136.40","        129.20","        130.50","        130.45","        133.00","      45956","             6112042.15","       1504","      18831","         40.98"
"JUBLINDS","EQ","11-Mar-2019","        130.45","        130.15","        139.80","        130.10","        135.00","        136.00","        135.78","      57346","             7786308.35","       1190","      16692","         29.11"
"JUBLINDS","EQ","12-Mar-2019","        136.00","        136.00","        139.35","        135.00","        136.20","        136.35","        137.51","      40853","             5617867.95","       1235","      22146","         54.21"
"JUBLINDS","EQ","13-Mar-2019","        136.35","        136.00","        137.15","        132.00","        132.00","        132.50","        133.48","       9629","             1285271.95","        416","       5583","         57.98"
"JUBLINDS","EQ","14-Mar-2019","        132.50","        133.25","        137.00","        131.10","        131.95","        131.90","        132.77","      15740","             2089761.15","        616","       6453","         41.00"
"JUBLINDS","EQ","15-Mar-2019","        131.90","        132.95","        136.45","        131.50","        133.25","        132.70","        134.59","      18562","             2498345.35","        521","      12529","         67.50"
"JUBLINDS","EQ","18-Mar-2019","        132.70","        132.95","        136.00","        130.05","        131.80","        131.95","        132.85","      11482","             1525425.65","        436","       5094","         44.37"
"JUBLINDS","EQ","19-Mar-2019","        131.95","        131.95","        133.25","        130.65","        131.70","        131.55","        132.08","      37417","             4941878.95","        251","      34692","         92.72"
"JUBLINDS","EQ","20-Mar-2019","        131.55","        129.60","        132.65","        125.65","        128.55","        128.15","        129.27","      16802","             2171969.85","        674","       9490","         56.48"
"JUBLINDS","EQ","22-Mar-2019","        128.15","        128.15","        131.85","        123.00","        123.05","        124.85","        126.68","      17694","             2241463.25","        610","       7902","         44.66"
"JUBLINDS","EQ","25-Mar-2019","        124.85","        126.50","        126.50","        120.60","        121.80","        121.40","        122.29","       9185","             1123189.35","        247","       7536","         82.05"
"JUBLINDS","EQ","26-Mar-2019","        121.40","        122.60","        125.10","        119.10","        121.00","        121.05","        121.48","      11484","             1395119.40","        453","       5580","         48.59"
"JUBLINDS","EQ","27-Mar-2019","        121.05","        127.90","        127.90","        118.30","        118.80","        119.40","        122.07","      20265","             2473692.55","        584","      12484","         61.60"
"JUBLINDS","EQ","28-Mar-2019","        119.40","        121.80","        129.00","        121.00","        127.00","        126.25","        125.51","      22068","             2769660.20","        796","       9223","         41.79"
"JUBLINDS","EQ","29-Mar-2019","        126.25","        131.85","        131.85","        125.00","        127.45","        126.20","        127.29","       8862","             1128046.40","        263","       5129","         57.88"
"JUBLINDS","EQ","01-Apr-2019","        126.20","        127.45","        132.80","        126.80","        129.00","        129.50","        130.32","      20202","             2632698.05","        688","       7818","         38.70"
"JUBLINDS","EQ","02-Apr-2019","        129.50","        127.25","        133.50","        127.25","        130.00","        130.05","        130.79","       9357","             1223789.75","        277","       5326","         56.92"
"JUBLINDS","EQ","03-Apr-2019","        130.05","        130.05","        132.45","        127.50","        127.60","        127.80","        129.68","      10229","             1326469.15","        481","       3000","         29.33"
"JUBLINDS","EQ","04-Apr-2019","        127.80","        127.60","        130.00","        122.15","        125.00","        124.65","        126.59","      11265","             1426075.90","        548","       6194","         54.98"
"JUBLINDS","EQ","05-Apr-2019","        124.65","        125.95","        126.85","        125.00","        125.00","        125.60","        125.77","       6707","              843518.55","        240","       4396","         65.54"
"JUBLINDS","EQ","08-Apr-2019","        125.60","        125.75","        126.65","        122.50","        124.00","        124.60","        124.96","       7221","              902350.50","        275","       5313","         73.58"
"JUBLINDS","EQ","09-Apr-2019","        124.60","        126.00","        126.30","        123.45","        126.30","        125.15","        124.84","       3305","              412608.60","        183","       2016","         61.00"
"JUBLINDS","EQ","10-Apr-2019","        125.15","        123.90","        126.15","        123.90","        124.60","        125.00","        125.01","       3030","              378784.45","        158","       2166","         71.49"
"JUBLINDS","EQ","11-Apr-2019","        125.00","        125.05","        125.05","        122.75","        123.50","        123.40","        124.40","       6725","              836598.50","        183","       5313","         79.00"
"JUBLINDS","EQ","12-Apr-2019","        123.40","        123.80","        126.65","        123.75","        124.55","        125.00","        124.85","       3103","              387406.05","        130","       1271","         40.96"
"JUBLINDS","EQ","15-Apr-2019","        125.00","        125.50","        143.95","        125.00","        138.00","        135.95","        137.32","     132692","            18220818.00","       2717","      32231","         24.29"
"JUBLINDS","EQ","16-Apr-2019","        135.95","        137.10","        139.80","        132.00","        132.55","        133.05","        135.95","      42897","             5831752.50","        954","      21732","         50.66"
"JUBLINDS","EQ","18-Apr-2019","        133.05","        131.90","        134.00","        129.00","        132.00","        131.70","        131.01","      15136","             1982933.90","        473","       8618","         56.94"
"JUBLINDS","EQ","22-Apr-2019","        131.70","        131.70","        133.30","        130.00","        133.00","        132.20","        131.44","       7266","              955041.90","        187","       5831","         80.25"
"JUBLINDS","EQ","23-Apr-2019","        132.20","        132.30","        136.00","        127.00","        127.40","        130.85","        132.58","      10396","             1378312.85","        396","       6728","         64.72"
"JUBLINDS","EQ","24-Apr-2019","        130.85","        129.95","        130.80","        128.15","        129.40","        129.40","        129.68","       1416","              183627.15","         83","        821","         57.98"
"JUBLINDS","EQ","25-Apr-2019","        129.40","        128.85","        131.00","        128.20","        130.85","        129.15","        128.98","       9237","             1191368.60","        219","       6479","         70.14"
"JUBLINDS","EQ","26-Apr-2019","        129.15","        129.00","        130.25","        127.00","        127.05","        127.75","        128.41","       2138","              274532.85","        134","       1524","         71.28"
"JUBLINDS","EQ","30-Apr-2019","        127.75","        127.25","        127.25","        115.25","        116.50","        116.85","        118.99","      36172","             4304103.65","        863","      23988","         66.32"
"JUBLINDS","EQ","02-May-2019","        116.85","        118.35","        119.00","        115.05","        116.05","        115.95","        116.95","      10624","             1242454.20","        277","       5589","         52.61"
"JUBLINDS","EQ","03-May-2019","        115.95","        115.80","        117.90","        115.00","        115.25","        115.20","        115.88","       3203","              371162.55","        137","       1721","         53.73"
"JUBLINDS","EQ","06-May-2019","        115.20","        115.10","        119.00","        111.50","        112.65","        112.50","        114.70","      10984","             1259868.95","        391","       4338","         39.49"
"JUBLINDS","EQ","07-May-2019","        112.50","        112.45","        112.45","        108.75","        108.75","        110.10","        110.85","       6526","              723414.50","        243","       4318","         66.17"
"JUBLINDS","EQ","08-May-2019","        110.10","        111.65","        111.90","        107.00","        108.50","        108.10","        108.92","       6260","              681869.35","        298","       3868","         61.79"
"JUBLINDS","EQ","09-May-2019","        108.10","        108.95","        110.30","        105.00","        109.00","        108.40","        107.03","       7176","              768071.40","        247","       4189","         58.38"
"JUBLINDS","EQ","10-May-2019","        108.40","        107.95","        110.60","        107.60","        109.80","        108.05","        108.99","       3845","              419078.60","        149","       2094","         54.46"
"JUBLINDS","EQ","13-May-2019","        108.05","        109.00","        109.00","        105.30","        106.50","        106.50","        106.57","       2685","              286146.25","        130","       1896","         70.61"
"JUBLINDS","EQ","14-May-2019","        106.50","        105.25","        111.40","        100.20","        107.00","        106.45","        105.55","      16388","             1729740.90","        950","       5778","         35.26"
