"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDUSINDBK","EQ","07-Dec-2018","       1569.45","       1572.00","       1580.00","       1531.05","       1570.65","       1566.80","       1554.78","    1502809","          2336532816.60","      63012","     619653","         41.23"
"INDUSINDBK","EQ","10-Dec-2018","       1566.80","       1540.00","       1573.00","       1537.05","       1556.00","       1554.45","       1558.84","    1485061","          2314976103.20","      58442","     621118","         41.82"
"INDUSINDBK","EQ","11-Dec-2018","       1554.45","       1476.75","       1564.75","       1475.00","       1556.75","       1552.80","       1530.32","    2294146","          3510767155.80","      76259","     643340","         28.04"
"INDUSINDBK","EQ","12-Dec-2018","       1552.80","       1565.00","       1589.70","       1555.00","       1578.90","       1582.20","       1571.09","    1279021","          2009452444.80","      44598","     513989","         40.19"
"INDUSINDBK","EQ","13-Dec-2018","       1582.20","       1591.50","       1628.00","       1576.95","       1608.50","       1610.10","       1606.03","    1283289","          2061002259.90","      50649","     213355","         16.63"
"INDUSINDBK","EQ","14-Dec-2018","       1610.10","       1610.00","       1613.50","       1590.05","       1608.00","       1603.85","       1600.83","     692049","          1107853009.75","      39081","     237166","         34.27"
"INDUSINDBK","EQ","17-Dec-2018","       1603.85","       1612.90","       1639.50","       1605.00","       1630.30","       1633.35","       1626.63","     791402","          1287319465.60","      46089","     246324","         31.13"
"INDUSINDBK","EQ","18-Dec-2018","       1633.35","       1627.90","       1644.35","       1609.00","       1640.20","       1639.55","       1629.15","     983139","          1601676329.70","      47865","     378018","         38.45"
"INDUSINDBK","EQ","19-Dec-2018","       1639.55","       1641.00","       1652.70","       1609.40","       1614.85","       1612.65","       1631.63","    1390871","          2269382827.05","      43970","     772170","         55.52"
"INDUSINDBK","EQ","20-Dec-2018","       1612.65","       1606.10","       1621.75","       1593.30","       1617.80","       1612.85","       1608.74","    1156454","          1860429641.25","      49031","     372754","         32.23"
"INDUSINDBK","EQ","21-Dec-2018","       1612.85","       1612.85","       1625.95","       1572.20","       1577.95","       1575.65","       1593.94","    1119348","          1784172387.35","      34888","     472154","         42.18"
"INDUSINDBK","EQ","24-Dec-2018","       1575.65","       1578.00","       1591.50","       1555.95","       1562.00","       1562.35","       1567.95","     757749","          1188110161.80","      22766","     154965","         20.45"
"INDUSINDBK","EQ","26-Dec-2018","       1562.35","       1559.70","       1564.95","       1520.30","       1563.95","       1556.45","       1539.42","    1712424","          2636142818.20","      48861","     786276","         45.92"
"INDUSINDBK","EQ","27-Dec-2018","       1556.45","       1577.00","       1593.45","       1559.70","       1564.20","       1564.00","       1574.10","    1880388","          2959916335.10","      58824","     504096","         26.81"
"INDUSINDBK","EQ","28-Dec-2018","       1564.00","       1578.85","       1600.50","       1571.00","       1586.50","       1583.25","       1588.85","    1333919","          2119394636.95","      58878","     366843","         27.50"
"INDUSINDBK","EQ","31-Dec-2018","       1583.25","       1591.30","       1604.00","       1585.60","       1599.85","       1599.30","       1596.61","     933039","          1489702551.20","      47565","     369426","         39.59"
"INDUSINDBK","EQ","01-Jan-2019","       1599.30","       1600.00","       1605.00","       1560.55","       1594.80","       1595.60","       1591.48","    4043870","          6435739430.30","      40222","     121070","          2.99"
"INDUSINDBK","EQ","02-Jan-2019","       1595.60","       1587.60","       1598.00","       1568.25","       1572.05","       1576.60","       1582.18","    1164974","          1843200972.80","      48985","     392422","         33.69"
"INDUSINDBK","EQ","03-Jan-2019","       1576.60","       1573.00","       1580.00","       1555.65","       1557.85","       1560.10","       1565.21","     958038","          1499527282.45","      40934","     303787","         31.71"
"INDUSINDBK","EQ","04-Jan-2019","       1560.10","       1560.80","       1571.00","       1540.20","       1545.30","       1548.20","       1550.74","    1868151","          2897023588.80","      51198","    1069452","         57.25"
"INDUSINDBK","EQ","07-Jan-2019","       1548.20","       1561.00","       1610.00","       1550.50","       1558.00","       1559.15","       1580.51","    3991996","          6309384996.70","      87535","     888300","         22.25"
"INDUSINDBK","EQ","08-Jan-2019","       1559.15","       1563.15","       1588.00","       1551.00","       1577.00","       1577.75","       1571.59","    1479592","          2325305923.95","      50725","     452977","         30.61"
"INDUSINDBK","EQ","09-Jan-2019","       1577.75","       1580.00","       1610.00","       1548.00","       1599.70","       1601.75","       1576.04","    6447772","         10161973173.55","     201838","    1394309","         21.62"
"INDUSINDBK","EQ","10-Jan-2019","       1601.75","       1607.85","       1607.85","       1554.00","       1563.00","       1565.90","       1568.03","    4377060","          6863363190.65","     163070","    1625442","         37.14"
"INDUSINDBK","EQ","11-Jan-2019","       1565.90","       1570.00","       1574.00","       1508.30","       1511.85","       1515.15","       1535.08","    3180775","          4882731221.10","     115174","    1251203","         39.34"
"INDUSINDBK","EQ","14-Jan-2019","       1515.15","       1509.00","       1509.00","       1471.00","       1483.25","       1484.05","       1485.02","    3615252","          5368725447.20","      98452","    1402819","         38.80"
"INDUSINDBK","BL","15-Jan-2019","       1400.00","       1505.00","       1505.00","       1505.00","       1505.00","       1505.00","       1505.00","     160000","           240800000.00","          1","     160000","        100.00"
"INDUSINDBK","EQ","15-Jan-2019","       1484.05","       1491.00","       1504.40","       1486.00","       1496.70","       1495.20","       1495.69","    1725819","          2581283298.65","      53923","     704801","         40.84"
"INDUSINDBK","EQ","16-Jan-2019","       1495.20","       1496.00","       1532.00","       1495.95","       1524.90","       1526.70","       1523.13","    2188162","          3332862914.45","     123113","    1074445","         49.10"
"INDUSINDBK","EQ","17-Jan-2019","       1526.70","       1526.70","       1536.00","       1510.00","       1518.25","       1523.00","       1519.09","    1467807","          2229730926.10","      55046","     701674","         47.80"
"INDUSINDBK","EQ","18-Jan-2019","       1523.00","       1523.10","       1532.40","       1513.00","       1515.10","       1516.90","       1524.14","    1589082","          2421989863.65","     107898","     976514","         61.45"
"INDUSINDBK","EQ","21-Jan-2019","       1516.90","       1511.30","       1517.90","       1497.00","       1507.65","       1507.60","       1508.00","    1606142","          2422055246.45","      72144","     818485","         50.96"
"INDUSINDBK","EQ","22-Jan-2019","       1507.60","       1502.00","       1506.20","       1475.00","       1499.00","       1501.60","       1491.46","    2666389","          3976811744.60","     100276","    1611922","         60.45"
"INDUSINDBK","EQ","23-Jan-2019","       1501.60","       1497.15","       1509.00","       1486.20","       1490.05","       1495.00","       1494.65","    1441440","          2154450313.10","      41774","     731422","         50.74"
"INDUSINDBK","EQ","24-Jan-2019","       1495.00","       1492.20","       1500.00","       1478.50","       1488.60","       1490.30","       1488.46","    1088512","          1620205365.50","      45595","     419711","         38.56"
"INDUSINDBK","EQ","25-Jan-2019","       1490.30","       1496.30","       1512.40","       1478.25","       1481.60","       1484.90","       1498.43","    1738412","          2604891738.30","      73154","     961207","         55.29"
"INDUSINDBK","EQ","28-Jan-2019","       1484.90","       1472.20","       1492.95","       1437.40","       1449.00","       1443.70","       1463.90","    2246761","          3289030567.60","      88148","    1219890","         54.30"
"INDUSINDBK","EQ","29-Jan-2019","       1443.70","       1446.00","       1466.00","       1430.25","       1462.00","       1461.85","       1450.06","    1388542","          2013475673.80","      65204","     630915","         45.44"
"INDUSINDBK","EQ","30-Jan-2019","       1461.85","       1465.90","       1490.00","       1458.00","       1470.00","       1476.10","       1474.36","    3193022","          4707666447.25","     123455","    2384298","         74.67"
"INDUSINDBK","EQ","31-Jan-2019","       1476.10","       1480.00","       1520.50","       1473.10","       1501.00","       1505.55","       1502.74","    2469714","          3711335077.00","      97780","    1279494","         51.81"
"INDUSINDBK","EQ","01-Feb-2019","       1505.55","       1507.90","       1535.40","       1496.90","       1515.20","       1515.15","       1517.31","    1547424","          2347927423.25","      64511","     833450","         53.86"
"INDUSINDBK","EQ","04-Feb-2019","       1515.15","       1508.10","       1511.45","       1469.35","       1505.00","       1504.65","       1485.91","    2054061","          3052144470.95","      90035","    1264948","         61.58"
"INDUSINDBK","EQ","05-Feb-2019","       1504.65","       1504.85","       1557.15","       1498.05","       1538.80","       1541.75","       1538.68","    1710784","          2632356859.20","      74473","     612351","         35.79"
"INDUSINDBK","EQ","06-Feb-2019","       1541.75","       1543.75","       1543.75","       1507.00","       1522.75","       1526.05","       1524.19","    1541770","          2349956849.25","      67490","     636198","         41.26"
"INDUSINDBK","EQ","07-Feb-2019","       1526.05","       1525.00","       1529.90","       1507.00","       1517.00","       1514.95","       1516.24","    1602553","          2429853457.75","      89968","     861323","         53.75"
"INDUSINDBK","EQ","08-Feb-2019","       1514.95","       1512.90","       1529.50","       1490.90","       1496.65","       1499.05","       1506.62","    2194466","          3306220893.35","      68656","    1473918","         67.17"
"INDUSINDBK","EQ","11-Feb-2019","       1499.05","       1502.90","       1518.00","       1482.00","       1516.30","       1511.00","       1495.95","    1387113","          2075053477.15","      62129","     653045","         47.08"
"INDUSINDBK","EQ","12-Feb-2019","       1511.00","       1512.10","       1522.75","       1486.25","       1498.80","       1497.20","       1497.91","    1136862","          1702912685.65","      44436","     610771","         53.72"
"INDUSINDBK","EQ","13-Feb-2019","       1497.20","       1501.00","       1509.70","       1484.10","       1486.00","       1498.45","       1494.69","    1113395","          1664181973.05","      37219","     622880","         55.94"
"INDUSINDBK","EQ","14-Feb-2019","       1498.45","       1491.90","       1530.80","       1476.05","       1518.15","       1517.50","       1513.07","    1756930","          2658356975.20","      74903","     797637","         45.40"
"INDUSINDBK","EQ","15-Feb-2019","       1517.50","       1515.55","       1521.95","       1498.70","       1505.00","       1509.50","       1508.88","    1169312","          1764353051.65","      48659","     604953","         51.74"
"INDUSINDBK","EQ","18-Feb-2019","       1509.50","       1509.50","       1524.90","       1500.00","       1512.80","       1517.00","       1518.11","    1040787","          1580028188.20","      56709","     527305","         50.66"
"INDUSINDBK","EQ","19-Feb-2019","       1517.00","       1512.00","       1520.90","       1471.10","       1474.70","       1480.50","       1496.77","    1352025","          2023671769.40","      68572","     658915","         48.74"
"INDUSINDBK","EQ","20-Feb-2019","       1480.50","       1480.00","       1493.60","       1474.10","       1479.25","       1480.80","       1481.22","    1688403","          2500894578.95","      95199","    1047170","         62.02"
"INDUSINDBK","EQ","21-Feb-2019","       1480.80","       1479.45","       1494.40","       1455.00","       1472.80","       1471.55","       1472.47","    2297058","          3382344088.20","      67673","    1402756","         61.07"
"INDUSINDBK","EQ","22-Feb-2019","       1471.55","       1474.00","       1486.95","       1458.10","       1464.00","       1462.80","       1470.79","    1314113","          1932781404.95","      60156","     709543","         53.99"
"INDUSINDBK","EQ","25-Feb-2019","       1462.80","       1465.05","       1495.00","       1461.05","       1488.00","       1491.20","       1477.94","    1055629","          1560160327.90","      59715","     455806","         43.18"
"INDUSINDBK","EQ","26-Feb-2019","       1491.20","       1480.00","       1488.85","       1461.80","       1478.00","       1478.10","       1477.07","     850891","          1256825612.85","      31548","     270700","         31.81"
"INDUSINDBK","EQ","27-Feb-2019","       1478.10","       1482.05","       1493.95","       1458.20","       1473.25","       1476.70","       1474.79","    1553126","          2290528481.80","      59991","     562334","         36.21"
"INDUSINDBK","EQ","28-Feb-2019","       1476.70","       1487.75","       1489.00","       1470.50","       1474.40","       1473.85","       1478.70","    2400890","          3550196624.15","      83484","    1345096","         56.02"
"INDUSINDBK","EQ","01-Mar-2019","       1473.85","       1481.70","       1519.50","       1474.95","       1517.00","       1514.10","       1497.00","    2243654","          3358747127.50","      65645","    1255688","         55.97"
"INDUSINDBK","EQ","05-Mar-2019","       1514.10","       1510.00","       1547.00","       1510.00","       1538.70","       1541.60","       1528.54","    1768341","          2702979823.30","      87504","     742488","         41.99"
"INDUSINDBK","EQ","06-Mar-2019","       1541.60","       1537.50","       1541.00","       1522.25","       1534.00","       1534.85","       1533.43","    1694922","          2599052460.30","      62549","    1156284","         68.22"
"INDUSINDBK","EQ","07-Mar-2019","       1534.85","       1534.90","       1544.95","       1520.15","       1531.00","       1531.25","       1532.47","    2128646","          3262093454.45","     110820","    1485293","         69.78"
"INDUSINDBK","EQ","08-Mar-2019","       1531.25","       1529.00","       1531.60","       1507.95","       1515.00","       1518.00","       1518.16","     966595","          1467450072.30","      70511","     447474","         46.29"
"INDUSINDBK","EQ","11-Mar-2019","       1518.00","       1520.90","       1525.00","       1502.40","       1519.10","       1514.60","       1510.58","    2472505","          3734911847.25","      55549","    1533963","         62.04"
"INDUSINDBK","EQ","12-Mar-2019","       1514.60","       1526.00","       1585.00","       1510.75","       1563.70","       1569.05","       1544.30","    7399042","         11426331248.10","     139655","    3939536","         53.24"
"INDUSINDBK","EQ","13-Mar-2019","       1569.05","       1574.90","       1640.00","       1567.90","       1636.90","       1636.35","       1611.47","    7407679","         11937267432.35","     151456","    2985211","         40.30"
"INDUSINDBK","EQ","14-Mar-2019","       1636.35","       1649.00","       1701.00","       1635.00","       1681.85","       1682.70","       1675.99","    6598388","         11058844923.30","     138050","    2319532","         35.15"
"INDUSINDBK","EQ","15-Mar-2019","       1682.70","       1686.00","       1718.00","       1685.10","       1701.00","       1703.25","       1708.00","    3884063","          6633997573.15","     122177","     866959","         22.32"
"INDUSINDBK","EQ","18-Mar-2019","       1703.25","       1708.00","       1734.45","       1702.60","       1729.00","       1719.10","       1717.81","    2795278","          4801761605.80","      86765","    1319625","         47.21"
"INDUSINDBK","EQ","19-Mar-2019","       1719.10","       1730.00","       1735.00","       1718.20","       1731.00","       1725.20","       1725.50","    1738526","          2999829284.65","      53564","     790260","         45.46"
"INDUSINDBK","EQ","20-Mar-2019","       1725.20","       1729.00","       1730.00","       1708.00","       1717.00","       1713.40","       1712.50","    1592600","          2727328926.20","      41300","     977671","         61.39"
"INDUSINDBK","EQ","22-Mar-2019","       1713.40","       1715.00","       1731.55","       1694.30","       1698.50","       1698.60","       1707.25","    2081172","          3553079850.45","      72334","    1180400","         56.72"
"INDUSINDBK","EQ","25-Mar-2019","       1698.60","       1682.10","       1699.95","       1675.00","       1682.90","       1683.55","       1688.34","    1689972","          2853241165.75","      52596","    1032758","         61.11"
"INDUSINDBK","EQ","26-Mar-2019","       1683.55","       1681.00","       1720.00","       1668.60","       1720.00","       1714.65","       1690.70","    2216791","          3747932203.95","      69713","    1013689","         45.73"
"INDUSINDBK","EQ","27-Mar-2019","       1714.65","       1730.00","       1813.45","       1720.10","       1812.00","       1804.25","       1785.86","    5562677","          9934185514.45","     168566","    1856867","         33.38"
"INDUSINDBK","EQ","28-Mar-2019","       1804.25","       1812.50","       1834.40","       1777.15","       1813.00","       1821.10","       1804.10","    4070284","          7343205345.35","     103493","    1864442","         45.81"
"INDUSINDBK","EQ","29-Mar-2019","       1821.10","       1812.90","       1814.95","       1770.35","       1781.00","       1780.00","       1786.29","    2660606","          4752603133.75","     130536","    1178921","         44.31"
"INDUSINDBK","EQ","01-Apr-2019","       1780.00","       1797.00","       1799.00","       1739.05","       1740.35","       1743.05","       1754.37","    2594605","          4551891841.60","     128868","    1391203","         53.62"
"INDUSINDBK","EQ","02-Apr-2019","       1743.05","       1754.65","       1780.00","       1730.80","       1778.00","       1774.55","       1765.30","    2760486","          4873088346.75","      86235","    1103805","         39.99"
"INDUSINDBK","EQ","03-Apr-2019","       1774.55","       1784.00","       1818.00","       1761.95","       1773.00","       1773.60","       1797.25","    2494990","          4484120709.95","      82785","     730548","         29.28"
"INDUSINDBK","EQ","04-Apr-2019","       1773.60","       1773.60","       1782.75","       1723.25","       1742.00","       1736.15","       1752.14","    2164515","          3792535574.50","      92678","    1016358","         46.96"
"INDUSINDBK","EQ","05-Apr-2019","       1736.15","       1748.00","       1774.85","       1745.15","       1765.00","       1767.95","       1763.64","    1183378","          2087054258.00","      54897","     273334","         23.10"
"INDUSINDBK","EQ","08-Apr-2019","       1767.95","       1768.90","       1798.60","       1746.05","       1753.20","       1751.00","       1776.51","    1816648","          3227289114.25","      69872","     465102","         25.60"
"INDUSINDBK","EQ","09-Apr-2019","       1751.00","       1758.00","       1772.40","       1730.25","       1768.00","       1767.10","       1750.54","    1675803","          2933559065.70","      64875","     609439","         36.37"
"INDUSINDBK","EQ","10-Apr-2019","       1767.10","       1766.05","       1778.95","       1742.20","       1749.05","       1747.45","       1763.61","    1891510","          3335895380.05","      71030","     896324","         47.39"
"INDUSINDBK","EQ","11-Apr-2019","       1747.45","       1748.90","       1752.90","       1727.80","       1743.00","       1740.65","       1739.12","     965883","          1679786701.40","      42671","     201349","         20.85"
"INDUSINDBK","EQ","12-Apr-2019","       1740.65","       1743.50","       1744.45","       1726.10","       1730.00","       1736.80","       1734.81","    1029735","          1786395429.65","      32157","     362837","         35.24"
"INDUSINDBK","EQ","15-Apr-2019","       1736.80","       1743.50","       1764.90","       1732.80","       1751.00","       1748.90","       1753.34","     973597","          1707042575.45","      46796","     315199","         32.37"
"INDUSINDBK","EQ","16-Apr-2019","       1748.90","       1753.90","       1820.00","       1753.00","       1818.00","       1815.15","       1794.26","    2593532","          4653478403.95","      83120","     640893","         24.71"
"INDUSINDBK","EQ","18-Apr-2019","       1815.15","       1816.00","       1823.75","       1752.30","       1757.60","       1764.30","       1783.10","    1857583","          3312265357.50","      64433","     699204","         37.64"
