"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJAAS","EQ","08-Oct-2018","          8.55","          8.55","          8.80","          8.20","          8.35","          8.25","          8.41","     195362","             1643501.95","        608","     133985","         68.58"
"UJAAS","EQ","09-Oct-2018","          8.25","          8.25","          8.55","          8.00","          8.25","          8.20","          8.15","     181045","             1475755.30","        488","     132353","         73.11"
"UJAAS","EQ","10-Oct-2018","          8.20","          8.15","          8.65","          8.15","          8.60","          8.50","          8.43","     217076","             1828971.15","        589","     108900","         50.17"
"UJAAS","EQ","11-Oct-2018","          8.50","          8.25","          8.45","          8.10","          8.40","          8.40","          8.35","     154308","             1288446.75","        448","      97118","         62.94"
"UJAAS","EQ","12-Oct-2018","          8.40","          8.40","          9.00","          8.40","          8.70","          8.70","          8.69","     202057","             1756034.80","        573","      85851","         42.49"
"UJAAS","EQ","15-Oct-2018","          8.70","          9.00","          9.05","          8.55","          8.95","          8.95","          8.87","     137121","             1216644.35","        524","      86730","         63.25"
"UJAAS","EQ","16-Oct-2018","          8.95","          8.90","          9.35","          8.90","          9.10","          9.15","          9.15","     184950","             1691835.75","        558","     129681","         70.12"
"UJAAS","EQ","17-Oct-2018","          9.15","          9.40","          9.40","          8.90","          8.90","          8.95","          9.09","      95471","              867765.70","        421","      74502","         78.04"
"UJAAS","EQ","19-Oct-2018","          8.95","          8.95","          8.95","          8.60","          8.65","          8.70","          8.71","      56651","              493345.30","        233","      47228","         83.37"
"UJAAS","EQ","22-Oct-2018","          8.70","          8.70","          9.00","          8.50","          8.70","          8.65","          8.75","      87440","              764955.15","        354","      49437","         56.54"
"UJAAS","EQ","23-Oct-2018","          8.65","          8.65","          8.65","          8.45","          8.60","          8.55","          8.53","     119078","             1015719.20","        306","      89033","         74.77"
"UJAAS","EQ","24-Oct-2018","          8.55","          8.60","          8.75","          8.55","          8.60","          8.60","          8.62","      50280","              433513.75","        210","      35889","         71.38"
"UJAAS","EQ","25-Oct-2018","          8.60","          8.50","          8.65","          8.35","          8.35","          8.40","          8.48","      63489","              538555.75","        229","      61207","         96.41"
"UJAAS","EQ","26-Oct-2018","          8.40","          8.55","          8.55","          8.05","          8.25","          8.25","          8.21","      96436","              792182.45","        319","      65421","         67.84"
"UJAAS","EQ","29-Oct-2018","          8.25","          8.25","          8.70","          8.25","          8.45","          8.50","          8.52","     147371","             1256099.15","        344","      78195","         53.06"
"UJAAS","EQ","30-Oct-2018","          8.50","          8.60","          8.60","          8.25","          8.40","          8.35","          8.46","     152229","             1287723.70","        444","     115753","         76.04"
"UJAAS","EQ","31-Oct-2018","          8.35","          8.40","          8.55","          8.30","          8.50","          8.50","          8.45","      96635","              816937.55","        244","      59299","         61.36"
"UJAAS","EQ","01-Nov-2018","          8.50","          8.50","          8.60","          8.30","          8.35","          8.40","          8.48","     164050","             1391289.55","        338","     115595","         70.46"
"UJAAS","EQ","02-Nov-2018","          8.40","          8.40","          9.20","          8.40","          8.55","          8.65","          8.82","     319886","             2822285.45","       1009","     219800","         68.71"
"UJAAS","EQ","05-Nov-2018","          8.65","          8.80","          9.30","          8.55","          8.70","          8.70","          8.86","     289369","             2565080.05","        689","     163109","         56.37"
"UJAAS","EQ","06-Nov-2018","          8.70","          8.80","          8.95","          8.50","          8.50","          8.50","          8.62","     213481","             1840778.95","        469","     139670","         65.43"
"UJAAS","EQ","07-Nov-2018","          8.50","          8.70","          8.70","          8.55","          8.60","          8.60","          8.61","      54006","              465175.20","        255","      38785","         71.82"
"UJAAS","EQ","09-Nov-2018","          8.60","          8.70","          8.70","          8.50","          8.55","          8.60","          8.60","     133459","             1148351.60","        347","      91517","         68.57"
"UJAAS","EQ","12-Nov-2018","          8.60","          8.80","          8.95","          8.50","          8.60","          8.55","          8.68","     250982","             2177805.20","        563","     143670","         57.24"
"UJAAS","EQ","13-Nov-2018","          8.55","          8.55","          8.85","          8.50","          8.50","          8.55","          8.64","     307551","             2657813.50","        500","     183112","         59.54"
"UJAAS","EQ","14-Nov-2018","          8.55","          8.35","          8.60","          8.35","          8.35","          8.35","          8.45","     165785","             1400305.10","        401","     124902","         75.34"
"UJAAS","EQ","15-Nov-2018","          8.35","          8.05","          8.40","          8.00","          8.20","          8.25","          8.18","     208023","             1701140.40","        470","     106551","         51.22"
"UJAAS","EQ","16-Nov-2018","          8.25","          8.25","          8.40","          8.10","          8.20","          8.15","          8.18","     119989","              982005.75","        347","      81743","         68.13"
"UJAAS","EQ","19-Nov-2018","          8.15","          8.15","          8.25","          8.10","          8.15","          8.20","          8.16","      91472","              746604.25","        269","      66845","         73.08"
"UJAAS","EQ","20-Nov-2018","          8.20","          8.20","          8.40","          8.00","          8.05","          8.10","          8.09","     188085","             1520785.70","        486","     130565","         69.42"
"UJAAS","EQ","21-Nov-2018","          8.10","          8.10","          8.20","          8.05","          8.20","          8.15","          8.13","      85164","              692560.30","        214","      61704","         72.45"
"UJAAS","EQ","22-Nov-2018","          8.15","          8.25","          8.25","          8.00","          8.00","          8.05","          8.10","      90689","              734945.80","        267","      75658","         83.43"
"UJAAS","EQ","26-Nov-2018","          8.05","          8.20","          8.20","          8.00","          8.05","          8.05","          8.07","     124581","             1005031.50","        260","      83102","         66.71"
"UJAAS","EQ","27-Nov-2018","          8.05","          8.00","          8.20","          8.00","          8.10","          8.05","          8.07","     111254","              897410.40","        224","      81511","         73.27"
"UJAAS","EQ","28-Nov-2018","          8.05","          8.00","          8.10","          7.20","          7.70","          7.65","          7.74","     297735","             2305118.15","        728","     204956","         68.84"
"UJAAS","EQ","29-Nov-2018","          7.65","          7.70","          7.75","          7.35","          7.45","          7.50","          7.50","     161046","             1207681.00","        538","     112741","         70.01"
"UJAAS","EQ","30-Nov-2018","          7.50","          7.60","          7.60","          7.20","          7.35","          7.25","          7.31","     148299","             1084258.45","        505","      96100","         64.80"
"UJAAS","EQ","03-Dec-2018","          7.25","          7.35","          8.70","          7.10","          8.70","          8.70","          8.20","     690909","             5667925.25","       1225","     415527","         60.14"
"UJAAS","EQ","04-Dec-2018","          8.70","          9.50","          9.95","          8.60","          8.85","          8.85","          9.08","    2038774","            18507409.30","       4905","     728018","         35.71"
"UJAAS","EQ","05-Dec-2018","          8.85","          8.70","          9.10","          8.10","          8.30","          8.25","          8.46","     481115","             4071525.90","       1250","     216427","         44.98"
"UJAAS","EQ","06-Dec-2018","          8.25","          8.25","          8.40","          8.05","          8.15","          8.15","          8.14","     135897","             1106195.05","        454","      84483","         62.17"
"UJAAS","EQ","07-Dec-2018","          8.15","          8.30","          8.60","          8.10","          8.15","          8.20","          8.28","     223579","             1851411.95","        570","     101554","         45.42"
"UJAAS","EQ","10-Dec-2018","          8.20","          8.00","          8.15","          7.30","          7.70","          7.70","          7.70","     205916","             1585113.90","        685","     119486","         58.03"
"UJAAS","EQ","11-Dec-2018","          7.70","          7.70","          8.10","          7.20","          8.05","          8.00","          7.85","     203140","             1595412.60","        615","     100389","         49.42"
"UJAAS","EQ","12-Dec-2018","          8.00","          8.30","          8.30","          8.00","          8.30","          8.20","          8.12","     218826","             1777013.85","        583","     122362","         55.92"
"UJAAS","EQ","13-Dec-2018","          8.20","          8.50","          8.50","          8.00","          8.00","          8.05","          8.17","     148008","             1208598.50","        447","      94777","         64.04"
"UJAAS","EQ","14-Dec-2018","          8.05","          8.15","          8.30","          7.80","          8.20","          8.20","          8.10","     260527","             2110122.60","        469","     138288","         53.08"
"UJAAS","EQ","17-Dec-2018","          8.20","          8.35","          8.35","          8.05","          8.15","          8.15","          8.13","     133937","             1088576.75","        429","      83130","         62.07"
"UJAAS","EQ","18-Dec-2018","          8.15","          8.10","          8.15","          7.90","          8.00","          8.00","          8.03","     130206","             1045442.55","        326","      97304","         74.73"
"UJAAS","EQ","19-Dec-2018","          8.00","          8.00","          8.85","          7.95","          8.60","          8.50","          8.45","     621795","             5252492.90","       1238","     330332","         53.13"
"UJAAS","EQ","20-Dec-2018","          8.50","          8.50","          8.50","          8.20","          8.30","          8.30","          8.32","     127091","             1057005.00","        289","      86887","         68.37"
"UJAAS","EQ","21-Dec-2018","          8.30","          8.30","          8.55","          7.90","          8.05","          8.05","          8.04","     406491","             3269587.80","        806","     245238","         60.33"
"UJAAS","EQ","24-Dec-2018","          8.05","          8.05","          8.20","          7.90","          8.00","          7.95","          7.97","      82219","              655299.90","        264","      68903","         83.80"
"UJAAS","EQ","26-Dec-2018","          7.95","          7.95","          8.05","          7.85","          7.95","          8.00","          7.96","     124256","              988696.40","        302","      86796","         69.85"
"UJAAS","EQ","27-Dec-2018","          8.00","          8.10","          8.15","          8.00","          8.10","          8.05","          8.06","     137552","             1108393.90","        353","      83427","         60.65"
"UJAAS","EQ","28-Dec-2018","          8.05","          8.00","          8.50","          7.95","          8.45","          8.35","          8.15","     560503","             4565423.85","        641","     475410","         84.82"
"UJAAS","EQ","31-Dec-2018","          8.35","          8.45","          8.50","          8.05","          8.20","          8.20","          8.30","      82177","              681814.60","        323","      46501","         56.59"
"UJAAS","EQ","01-Jan-2019","          8.20","          8.25","          8.40","          8.15","          8.25","          8.20","          8.25","      80653","              665636.45","        221","      43571","         54.02"
"UJAAS","EQ","02-Jan-2019","          8.20","          8.35","          8.40","          8.00","          8.10","          8.05","          8.15","     190276","             1551243.55","        475","     136426","         71.70"
"UJAAS","EQ","03-Jan-2019","          8.05","          8.05","          8.15","          7.95","          7.95","          8.00","          8.04","     107770","              866558.65","        351","      59214","         54.94"
"UJAAS","EQ","04-Jan-2019","          8.00","          8.05","          8.10","          7.85","          8.00","          7.95","          7.93","     131285","             1041286.35","        420","      81486","         62.07"
"UJAAS","EQ","07-Jan-2019","          7.95","          8.05","          8.40","          7.85","          7.95","          7.90","          7.96","     173941","             1383723.05","        379","     135240","         77.75"
"UJAAS","EQ","08-Jan-2019","          7.90","          8.05","          8.05","          7.60","          7.70","          7.65","          7.76","     367384","             2850957.80","        723","     266514","         72.54"
"UJAAS","EQ","09-Jan-2019","          7.65","          7.65","          7.80","          7.60","          7.70","          7.65","          7.71","     104682","              806624.40","        346","      82331","         78.65"
"UJAAS","EQ","10-Jan-2019","          7.65","          7.70","          7.85","          7.65","          7.80","          7.70","          7.73","     117148","              905347.95","        329","      72756","         62.11"
"UJAAS","EQ","11-Jan-2019","          7.70","          7.70","          7.75","          7.65","          7.70","          7.65","          7.68","      54613","              419449.35","        217","      39473","         72.28"
"UJAAS","EQ","14-Jan-2019","          7.65","          7.55","          7.75","          7.45","          7.50","          7.50","          7.53","     168442","             1268365.95","        495","     134601","         79.91"
"UJAAS","EQ","15-Jan-2019","          7.50","          7.95","          7.95","          7.45","          7.45","          7.50","          7.56","     118423","              895554.15","        529","      73777","         62.30"
"UJAAS","EQ","16-Jan-2019","          7.50","          7.65","          7.65","          7.35","          7.40","          7.40","          7.47","     135574","             1012279.70","        475","     110138","         81.24"
"UJAAS","EQ","17-Jan-2019","          7.40","          7.45","          7.50","          7.25","          7.35","          7.30","          7.34","     151075","             1109326.70","        373","     105531","         69.85"
"UJAAS","EQ","18-Jan-2019","          7.30","          7.50","          7.50","          7.15","          7.25","          7.25","          7.24","     199310","             1443533.15","        526","     106100","         53.23"
"UJAAS","EQ","21-Jan-2019","          7.25","          7.25","          7.40","          7.00","          7.05","          7.05","          7.10","     285253","             2025191.05","        564","     203592","         71.37"
"UJAAS","EQ","22-Jan-2019","          7.05","          7.15","          7.15","          6.85","          6.90","          6.90","          6.92","     340091","             2354577.80","        501","     273157","         80.32"
"UJAAS","EQ","23-Jan-2019","          6.90","          6.90","          6.95","          6.80","          6.95","          6.90","          6.87","     118569","              814902.15","        272","      69756","         58.83"
"UJAAS","EQ","24-Jan-2019","          6.90","          6.80","          7.00","          6.75","          6.75","          6.80","          6.87","     103937","              713959.00","        287","      78340","         75.37"
"UJAAS","EQ","25-Jan-2019","          6.80","          7.00","          7.00","          6.50","          6.50","          6.55","          6.63","     252478","             1674928.90","        576","     176577","         69.94"
"UJAAS","EQ","28-Jan-2019","          6.55","          6.50","          6.60","          6.00","          6.10","          6.10","          6.17","     224599","             1384704.90","        593","     134050","         59.68"
"UJAAS","EQ","29-Jan-2019","          6.10","          6.00","          6.15","          5.75","          6.00","          5.90","          5.91","     268847","             1589738.00","        576","     204193","         75.95"
"UJAAS","EQ","30-Jan-2019","          5.90","          6.10","          6.25","          5.90","          6.20","          6.00","          6.01","     176612","             1060753.70","        437","     100509","         56.91"
"UJAAS","EQ","31-Jan-2019","          6.00","          6.25","          6.25","          5.70","          5.90","          5.85","          5.87","     156759","              920390.65","        422","      96244","         61.40"
"UJAAS","EQ","01-Feb-2019","          5.85","          6.05","          6.10","          5.10","          5.95","          5.90","          5.87","     207318","             1217126.65","        556","     118383","         57.10"
"UJAAS","EQ","04-Feb-2019","          5.90","          5.75","          5.95","          5.40","          5.50","          5.45","          5.56","     182476","             1014833.40","        518","     126441","         69.29"
"UJAAS","EQ","05-Feb-2019","          5.45","          5.60","          5.80","          4.90","          5.05","          5.00","          5.13","     431036","             2212908.35","        726","     315756","         73.26"
"UJAAS","EQ","06-Feb-2019","          5.00","          5.25","          5.35","          4.85","          5.05","          5.00","          5.03","     187333","              943068.40","        400","     100848","         53.83"
"UJAAS","EQ","07-Feb-2019","          5.00","          4.80","          6.00","          4.80","          6.00","          6.00","          5.57","     346297","             1929904.35","        499","     232124","         67.03"
"UJAAS","EQ","08-Feb-2019","          6.00","          6.30","          6.55","          5.40","          5.85","          5.60","          6.00","     445248","             2670402.65","       1077","     214929","         48.27"
"UJAAS","EQ","11-Feb-2019","          5.60","          5.55","          5.80","          5.40","          5.75","          5.65","          5.60","     132074","              739475.90","        332","      78973","         59.79"
"UJAAS","EQ","12-Feb-2019","          5.65","          5.65","          5.75","          5.45","          5.50","          5.55","          5.65","     143500","              810619.10","        324","      85346","         59.47"
"UJAAS","EQ","13-Feb-2019","          5.55","          5.60","          5.65","          5.30","          5.45","          5.45","          5.45","     125519","              683785.65","        244","      79781","         63.56"
"UJAAS","EQ","14-Feb-2019","          5.45","          5.30","          5.90","          5.30","          5.75","          5.75","          5.57","     107330","              597789.50","        292","      54734","         51.00"
"UJAAS","EQ","15-Feb-2019","          5.75","          5.65","          5.75","          5.40","          5.40","          5.45","          5.51","     123037","              677968.40","        326","      61559","         50.03"
"UJAAS","EQ","18-Feb-2019","          5.45","          5.70","          6.50","          5.60","          6.50","          6.50","          6.20","     549069","             3402249.30","        960","     317148","         57.76"
"UJAAS","EQ","19-Feb-2019","          6.50","          6.80","          7.80","          6.70","          7.60","          7.50","          7.38","    1399413","            10324348.95","       2283","     690091","         49.31"
"UJAAS","EQ","20-Feb-2019","          7.50","          7.60","          8.30","          7.40","          7.75","          7.80","          7.82","    1212517","             9477226.75","       1949","     566185","         46.70"
"UJAAS","EQ","21-Feb-2019","          7.80","          7.25","          7.75","          7.25","          7.70","          7.60","          7.46","     327034","             2440925.70","        644","     204101","         62.41"
"UJAAS","EQ","22-Feb-2019","          7.60","          7.80","          7.80","          6.95","          7.05","          7.00","          7.14","     558486","             3990251.65","        810","     366047","         65.54"
"UJAAS","EQ","25-Feb-2019","          7.00","          7.00","          7.50","          6.60","          7.05","          7.05","          7.09","     413313","             2928689.60","        621","     278802","         67.46"
"UJAAS","EQ","26-Feb-2019","          7.05","          7.05","          7.50","          6.70","          7.25","          7.20","          7.04","     267033","             1879667.85","        396","     175236","         65.62"
"UJAAS","EQ","27-Feb-2019","          7.20","          7.20","          7.40","          7.00","          7.10","          7.05","          7.12","      82711","              588874.55","        266","      61188","         73.98"
"UJAAS","EQ","28-Feb-2019","          7.05","          7.05","          7.25","          7.05","          7.15","          7.15","          7.13","      88523","              631576.15","        229","      59735","         67.48"
"UJAAS","EQ","01-Mar-2019","          7.15","          7.35","          7.40","          7.20","          7.25","          7.25","          7.28","     128298","              933613.30","        270","      90710","         70.70"
"UJAAS","EQ","05-Mar-2019","          7.25","          7.25","          7.60","          7.25","          7.55","          7.50","          7.47","     354994","             2651212.20","        532","     245427","         69.14"
"UJAAS","EQ","06-Mar-2019","          7.50","          7.70","          7.90","          7.50","          7.65","          7.60","          7.71","     215132","             1659647.50","        493","     131470","         61.11"
"UJAAS","EQ","07-Mar-2019","          7.60","          7.60","          7.75","          7.20","          7.25","          7.25","          7.37","     241321","             1779195.05","        471","     163611","         67.80"
"UJAAS","EQ","08-Mar-2019","          7.25","          7.00","          7.80","          7.00","          7.35","          7.45","          7.48","     600330","             4491781.05","        681","     384310","         64.02"
"UJAAS","EQ","11-Mar-2019","          7.45","          7.70","          7.75","          7.40","          7.50","          7.55","          7.59","     118728","              900781.00","        331","      93562","         78.80"
"UJAAS","EQ","12-Mar-2019","          7.55","          7.75","          7.80","          7.40","          7.50","          7.45","          7.61","     175746","             1337581.40","        383","     119414","         67.95"
"UJAAS","EQ","13-Mar-2019","          7.45","          7.60","          7.60","          7.25","          7.30","          7.30","          7.36","     133898","              986083.70","        349","      94819","         70.81"
"UJAAS","EQ","14-Mar-2019","          7.30","          7.45","          7.45","          7.20","          7.30","          7.25","          7.31","     114449","              837024.80","        275","      75993","         66.40"
"UJAAS","EQ","15-Mar-2019","          7.25","          7.45","          7.60","          7.15","          7.25","          7.20","          7.27","      97357","              708040.30","        232","      66946","         68.76"
"UJAAS","EQ","18-Mar-2019","          7.20","          7.45","          7.50","          7.20","          7.30","          7.25","          7.27","     102074","              742044.05","        217","      75387","         73.86"
"UJAAS","EQ","19-Mar-2019","          7.25","          7.20","          7.35","          7.15","          7.20","          7.20","          7.23","     126065","              911051.10","        254","      96987","         76.93"
"UJAAS","EQ","20-Mar-2019","          7.20","          7.35","          7.35","          7.10","          7.15","          7.10","          7.16","     126425","              904597.00","        244","     104404","         82.58"
"UJAAS","EQ","22-Mar-2019","          7.10","          7.10","          7.20","          6.75","          7.05","          6.80","          6.94","     276014","             1916038.75","        482","     193630","         70.15"
"UJAAS","EQ","25-Mar-2019","          6.80","          6.80","          7.00","          6.60","          6.80","          6.70","          6.80","     149304","             1015537.55","        309","     102790","         68.85"
"UJAAS","EQ","26-Mar-2019","          6.70","          6.75","          6.90","          6.65","          6.80","          6.75","          6.75","      97886","              660535.25","        261","      62852","         64.21"
"UJAAS","EQ","27-Mar-2019","          6.75","          6.65","          6.80","          6.25","          6.55","          6.40","          6.49","     239667","             1556200.30","        572","     177341","         73.99"
"UJAAS","EQ","28-Mar-2019","          6.40","          6.40","          6.85","          6.40","          6.60","          6.55","          6.63","     111570","              739162.95","        312","      85098","         76.27"
"UJAAS","EQ","29-Mar-2019","          6.55","          6.65","          6.75","          6.10","          6.40","          6.30","          6.43","     270630","             1739091.20","        405","     229338","         84.74"
"UJAAS","EQ","01-Apr-2019","          6.30","          6.50","          6.65","          6.25","          6.60","          6.60","          6.49","     155848","             1011859.90","        329","      90555","         58.10"
"UJAAS","EQ","02-Apr-2019","          6.60","          6.65","          6.70","          6.40","          6.65","          6.65","          6.61","     175117","             1157511.35","        273","     109268","         62.40"
"UJAAS","EQ","03-Apr-2019","          6.65","          6.80","          6.85","          6.50","          6.60","          6.55","          6.70","     146198","              978942.10","        300","      96405","         65.94"
"UJAAS","EQ","04-Apr-2019","          6.55","          6.45","          6.65","          6.45","          6.60","          6.55","          6.52","      86607","              565082.90","        200","      65251","         75.34"
"UJAAS","EQ","05-Apr-2019","          6.55","          6.70","          6.85","          6.65","          6.70","          6.70","          6.74","      92053","              620864.75","        347","      64434","         70.00"
"UJAAS","EQ","08-Apr-2019","          6.70","          6.85","          6.85","          6.65","          6.80","          6.75","          6.76","      83601","              564803.15","        185","      59302","         70.93"
"UJAAS","EQ","09-Apr-2019","          6.75","          6.70","          6.85","          6.65","          6.70","          6.75","          6.74","      55405","              373400.35","        144","      35819","         64.65"
"UJAAS","EQ","10-Apr-2019","          6.75","          6.75","          6.75","          6.55","          6.60","          6.60","          6.63","      71420","              473400.40","        257","      47263","         66.18"
"UJAAS","EQ","11-Apr-2019","          6.60","          6.50","          6.80","          6.50","          6.65","          6.65","          6.69","      95740","              640760.60","        210","      61514","         64.25"
"UJAAS","EQ","12-Apr-2019","          6.65","          6.65","          6.80","          6.50","          6.70","          6.70","          6.70","      78454","              525571.15","        193","      47287","         60.27"
"UJAAS","EQ","15-Apr-2019","          6.70","          6.65","          6.80","          6.65","          6.75","          6.70","          6.73","      78284","              527071.50","        216","      49306","         62.98"
"UJAAS","EQ","16-Apr-2019","          6.70","          6.70","          8.00","          6.60","          8.00","          8.00","          7.84","    1491774","            11694650.80","       1541","     483986","         32.44"
"UJAAS","EQ","18-Apr-2019","          8.00","          8.50","          8.50","          7.50","          7.80","          7.80","          7.97","     958182","             7634061.25","       1703","     608753","         63.53"
"UJAAS","EQ","22-Apr-2019","          7.80","          8.00","          8.00","          7.20","          7.45","          7.40","          7.45","     135702","             1011549.65","        423","      98320","         72.45"
"UJAAS","EQ","23-Apr-2019","          7.40","          7.45","          7.50","          7.25","          7.40","          7.35","          7.36","     157978","             1162295.65","        223","     118980","         75.31"
"UJAAS","EQ","24-Apr-2019","          7.35","          7.50","          7.65","          7.10","          7.20","          7.15","          7.25","     109773","              796141.00","        303","      77308","         70.43"
"UJAAS","EQ","25-Apr-2019","          7.15","          7.25","          7.60","          6.95","          7.05","          7.05","          7.14","     144242","             1029760.50","        407","      74664","         51.76"
"UJAAS","EQ","26-Apr-2019","          7.05","          7.05","          7.50","          6.95","          7.20","          7.15","          7.19","     181307","             1304123.30","        362","     116397","         64.20"
"UJAAS","EQ","30-Apr-2019","          7.15","          7.35","          7.35","          6.70","          6.80","          6.75","          6.83","     177478","             1212695.95","        855","     125464","         70.69"
"UJAAS","EQ","02-May-2019","          6.75","          6.60","          7.10","          6.60","          6.60","          6.60","          6.67","      99229","              661944.20","        287","      75319","         75.90"
"UJAAS","EQ","03-May-2019","          6.60","          6.90","          6.90","          6.60","          6.80","          6.70","          6.69","      90061","              602919.50","        227","      63091","         70.05"
"UJAAS","EQ","06-May-2019","          6.70","          6.80","          6.85","          6.35","          6.80","          6.75","          6.67","      76122","              507942.05","        210","      49480","         65.00"
"UJAAS","EQ","07-May-2019","          6.75","          6.80","          6.85","          6.50","          6.55","          6.55","          6.69","      50727","              339219.90","        216","      33981","         66.99"
"UJAAS","EQ","08-May-2019","          6.55","          6.70","          6.70","          6.35","          6.40","          6.40","          6.46","      84291","              544260.05","        199","      56959","         67.57"
"UJAAS","EQ","09-May-2019","          6.40","          6.50","          6.50","          5.60","          6.40","          6.35","          6.28","      92808","              582707.85","        243","      57816","         62.30"
"UJAAS","EQ","10-May-2019","          6.35","          6.20","          7.20","          6.20","          6.85","          6.85","          6.76","     112898","              763015.05","        272","      75269","         66.67"
"UJAAS","EQ","13-May-2019","          6.85","          6.85","          6.85","          6.20","          6.35","          6.35","          6.39","     106458","              680352.65","        328","      67756","         63.65"
"UJAAS","EQ","14-May-2019","          6.35","          6.60","          6.60","          6.10","          6.35","          6.40","          6.26","     149254","              933840.05","        313","      83645","         56.04"
"UJAAS","EQ","15-May-2019","          6.40","          6.60","          6.90","          6.40","          6.55","          6.55","          6.65","      91369","              607535.10","        245","      60129","         65.81"
"UJAAS","EQ","16-May-2019","          6.55","          6.55","          6.80","          6.05","          6.40","          6.40","          6.26","     225284","             1411105.60","        410","     147951","         65.67"
"UJAAS","EQ","17-May-2019","          6.40","          6.70","          6.70","          6.30","          6.35","          6.35","          6.45","      76346","              492156.10","        215","      57051","         74.73"
"UJAAS","EQ","20-May-2019","          6.35","          6.90","          6.90","          6.35","          6.70","          6.65","          6.63","     147753","              980054.40","        302","      96056","         65.01"
"UJAAS","EQ","21-May-2019","          6.65","          6.70","          7.00","          6.65","          6.85","          6.80","          6.85","     156440","             1071993.95","        316","      79260","         50.66"
"UJAAS","EQ","22-May-2019","          6.80","          6.60","          6.95","          6.25","          6.75","          6.60","          6.62","     101385","              671604.25","        239","      65235","         64.34"
"UJAAS","EQ","23-May-2019","          6.60","          6.70","          7.60","          6.70","          7.05","          6.90","          7.03","     277648","             1952148.65","        678","     183344","         66.03"
"UJAAS","EQ","24-May-2019","          6.90","          6.75","          7.10","          6.50","          6.85","          6.85","          6.86","     191015","             1310949.80","        345","     125014","         65.45"
"UJAAS","EQ","27-May-2019","          6.85","          6.95","          7.10","          6.70","          7.10","          7.05","          6.98","     253485","             1768913.25","        401","     203044","         80.10"
"UJAAS","EQ","28-May-2019","          7.05","          7.10","          7.25","          7.05","          7.15","          7.15","          7.14","     181318","             1294447.50","        247","     125370","         69.14"
"UJAAS","EQ","29-May-2019","          7.15","          7.25","          7.25","          6.90","          7.00","          7.00","          7.00","      84575","              591906.70","        214","      53955","         63.80"
"UJAAS","EQ","30-May-2019","          7.00","          7.00","          7.15","          6.80","          6.80","          6.85","          6.87","     126818","              870876.05","        327","     100629","         79.35"
"UJAAS","EQ","31-May-2019","          6.85","          6.85","          6.90","          6.50","          6.55","          6.55","          6.62","      96867","              640866.40","        301","      72116","         74.45"
