"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NORBTEAEXP","BE","25-Aug-2020","         12.25","         12.85","         12.85","         12.85","         12.85","         12.85","         12.85","       1621","               20829.85","          8","-","-"
"NORBTEAEXP","BE","26-Aug-2020","         12.85","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","        940","               12643.00","          8","-","-"
"NORBTEAEXP","BE","27-Aug-2020","         13.45","         14.10","         14.10","         14.10","         14.10","         14.10","         14.10","       3898","               54961.80","         11","-","-"
"NORBTEAEXP","BE","28-Aug-2020","         14.10","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","       7740","              114552.00","         22","-","-"
"NORBTEAEXP","BE","31-Aug-2020","         14.80","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       6913","              107151.50","         44","-","-"
"NORBTEAEXP","BE","01-Sep-2020","         15.50","         16.25","         16.25","         14.75","         14.75","         14.75","         15.75","      26277","              413967.65","        157","-","-"
"NORBTEAEXP","BE","02-Sep-2020","         14.75","         14.05","         14.05","         14.05","         14.05","         14.05","         14.05","       2404","               33776.20","         39","-","-"
"NORBTEAEXP","BE","03-Sep-2020","         14.05","         13.35","         13.35","         13.35","         13.35","         13.35","         13.35","       5920","               79032.00","         35","-","-"
"NORBTEAEXP","BE","04-Sep-2020","         13.35","         12.70","         12.70","         12.70","         12.70","         12.70","         12.70","       5694","               72313.80","         38","-","-"
"NORBTEAEXP","BE","07-Sep-2020","         12.70","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","       3850","               46585.00","         37","-","-"
"NORBTEAEXP","BE","08-Sep-2020","         12.10","         12.00","         12.10","         11.50","         11.50","         11.50","         11.70","       5406","               63246.00","         77","-","-"
"NORBTEAEXP","BE","09-Sep-2020","         11.50","         11.00","         11.00","         10.95","         10.95","         10.95","         10.96","        427","                4678.65","         18","-","-"
