"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBOCT25IV","GB","20-Dec-2018","       2790.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","         15","               42000.00","          5","         15","        100.00"
"SGBOCT25IV","GB","21-Dec-2018","       2800.00","       2775.00","       2800.00","       2775.00","       2800.00","       2800.00","       2797.73","         11","               30775.00","          2","         11","        100.00"
"SGBOCT25IV","GB","24-Dec-2018","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          4","               11200.00","          1","          4","        100.00"
"SGBOCT25IV","GB","26-Dec-2018","       2800.00","       2800.00","       2839.99","       2800.00","       2830.00","       2830.00","       2826.27","         37","              104571.99","          6","         36","         97.30"
"SGBOCT25IV","GB","27-Dec-2018","       2830.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","         50","              142500.00","          1","         50","        100.00"
"SGBOCT25IV","GB","28-Dec-2018","       2850.00","       2860.00","       2860.00","       2850.00","       2850.00","       2850.00","       2850.29","         70","              199520.00","          5","         70","        100.00"
"SGBOCT25IV","GB","31-Dec-2018","       2850.00","       2850.00","       2874.00","       2826.00","       2874.00","       2874.00","       2830.50","         48","              135864.00","          6","         45","         93.75"
"SGBOCT25IV","GB","01-Jan-2019","       2874.00","       2875.00","       2875.00","       2875.00","       2875.00","       2875.00","       2875.00","         48","              138000.00","          2","         48","        100.00"
"SGBOCT25IV","GB","03-Jan-2019","       2875.00","       2860.00","       2900.00","       2850.00","       2858.00","       2884.66","       2871.23","        217","              623056.00","         15","        167","         76.96"
"SGBOCT25IV","GB","04-Jan-2019","       2884.66","       2846.01","       2846.01","       2846.01","       2846.01","       2846.01","       2846.01","         13","               36998.13","          1","         13","        100.00"
"SGBOCT25IV","GB","07-Jan-2019","       2846.01","       2850.00","       2850.00","       2801.00","       2801.00","       2801.00","       2847.03","         33","               93952.00","          3","         33","        100.00"
"SGBOCT25IV","GB","08-Jan-2019","       2801.00","       2830.05","       2880.00","       2830.05","       2880.00","       2880.00","       2838.35","         32","               90827.10","          3","         27","         84.38"
"SGBOCT25IV","GB","09-Jan-2019","       2880.00","       2880.00","       2900.00","       2850.10","       2862.35","       2862.10","       2874.18","        173","              497233.20","         10","        173","        100.00"
"SGBOCT25IV","GB","10-Jan-2019","       2862.10","       2924.00","       2925.00","       2924.00","       2925.00","       2925.00","       2924.93","         55","              160871.00","          4","         55","        100.00"
"SGBOCT25IV","GB","11-Jan-2019","       2925.00","       2900.00","       2925.00","       2900.00","       2925.00","       2925.00","       2904.17","          6","               17425.00","          2","          6","        100.00"
"SGBOCT25IV","GB","14-Jan-2019","       2925.00","       2925.00","       2950.00","       2860.10","       2950.00","       2949.91","       2943.71","        486","             1430641.10","         16","        483","         99.38"
"SGBOCT25IV","GB","15-Jan-2019","       2949.91","       2974.90","       2974.90","       2920.00","       2968.90","       2968.90","       2963.32","         10","               29633.20","          3","         10","        100.00"
"SGBOCT25IV","GB","16-Jan-2019","       2968.90","       2968.00","       2968.90","       2968.00","       2968.90","       2968.90","       2968.87","         34","              100941.70","          2","         34","        100.00"
"SGBOCT25IV","GB","17-Jan-2019","       2968.90","       2930.00","       2930.51","       2930.00","       2930.51","       2930.51","       2930.05","         11","               32230.51","          2","         11","        100.00"
"SGBOCT25IV","GB","18-Jan-2019","       2930.51","       2935.00","       2998.00","       2935.00","       2985.00","       2985.00","       2974.60","        112","              333155.08","         10","        110","         98.21"
"SGBOCT25IV","GB","21-Jan-2019","       2985.00","       2940.00","       2950.00","       2940.00","       2950.00","       2950.00","       2942.86","         14","               41200.00","          3","         14","        100.00"
"SGBOCT25IV","GB","22-Jan-2019","       2950.00","       2861.00","       2950.00","       2861.00","       2950.00","       2950.00","       2927.31","        102","              298586.00","          3","         76","         74.51"
"SGBOCT25IV","GB","24-Jan-2019","       2950.00","       2936.00","       2936.00","       2936.00","       2936.00","       2936.00","       2936.00","          6","               17616.00","          1","          6","        100.00"
"SGBOCT25IV","GB","28-Jan-2019","       2936.00","       2950.00","       3000.00","       2950.00","       3000.00","       3000.00","       2998.62","         52","              155928.00","          9","         51","         98.08"
"SGBOCT25IV","GB","29-Jan-2019","       3000.00","       2995.00","       3010.00","       2960.00","       3001.00","       3001.00","       2998.68","         41","              122946.00","         11","         40","         97.56"
"SGBOCT25IV","GB","30-Jan-2019","       3001.00","       3016.00","       3040.00","       3016.00","       3040.00","       3040.00","       3025.23","         13","               39328.00","          3","         13","        100.00"
"SGBOCT25IV","GB","01-Feb-2019","       3040.00","       3010.00","       3016.00","       3010.00","       3016.00","       3016.00","       3010.46","         13","               39136.00","          3","         13","        100.00"
"SGBOCT25IV","GB","04-Feb-2019","       3016.00","       3000.00","       3012.00","       3000.00","       3012.00","       3012.00","       3009.37","         30","               90281.00","          7","         30","        100.00"
"SGBOCT25IV","GB","05-Feb-2019","       3012.00","       3001.00","       3050.00","       3001.00","       3050.00","       3050.00","       3025.50","          2","                6051.00","          2","          2","        100.00"
"SGBOCT25IV","GB","06-Feb-2019","       3050.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          5","               15000.00","          1","          5","        100.00"
"SGBOCT25IV","GB","07-Feb-2019","       3000.00","       2990.00","       2992.00","       2990.00","       2991.15","       2991.15","       2990.63","          5","               14953.15","          3","          5","        100.00"
"SGBOCT25IV","GB","08-Feb-2019","       2991.15","       2991.00","       3000.00","       2991.00","       3000.00","       3000.00","       2999.18","         11","               32991.00","          2","         11","        100.00"
"SGBOCT25IV","GB","11-Feb-2019","       3000.00","       3000.01","       3002.25","       3000.01","       3002.25","       3002.25","       3000.54","         28","               84015.22","          4","         28","        100.00"
"SGBOCT25IV","GB","12-Feb-2019","       3002.25","       3002.25","       3040.00","       3000.00","       3040.00","       3034.87","       3030.07","        146","              442390.28","         11","        128","         87.67"
"SGBOCT25IV","GB","13-Feb-2019","       3034.87","       3000.00","       3040.00","       3000.00","       3040.00","       3036.52","       3029.96","         69","              209067.00","          8","         67","         97.10"
"SGBOCT25IV","GB","14-Feb-2019","       3036.52","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","          3","                9600.00","          1","          3","        100.00"
"SGBOCT25IV","GB","18-Feb-2019","       3200.00","       2970.00","       3050.00","       2970.00","       3030.00","       3030.00","       3022.08","         65","              196435.00","          6","         25","         38.46"
"SGBOCT25IV","GB","19-Feb-2019","       3030.00","       3036.00","       3036.00","       3036.00","       3036.00","       3036.00","       3036.00","          6","               18216.00","          2","          6","        100.00"
"SGBOCT25IV","GB","20-Feb-2019","       3036.00","       3052.50","       3052.50","       3051.00","       3051.00","       3051.00","       3051.87","         64","              195319.50","          6","         64","        100.00"
"SGBOCT25IV","GB","21-Feb-2019","       3051.00","       3021.00","       3080.00","       3021.00","       3079.00","       3079.00","       3056.56","         27","               82527.00","          7","         17","         62.96"
"SGBOCT25IV","GB","22-Feb-2019","       3079.00","       3070.00","       3070.00","       3051.00","       3051.00","       3051.00","       3051.48","         40","              122059.00","          4","         40","        100.00"
"SGBOCT25IV","GB","25-Feb-2019","       3051.00","       3051.00","       3061.00","       3010.50","       3050.00","       3050.00","       3013.85","       1232","             3713057.50","         27","        931","         75.57"
"SGBOCT25IV","GB","26-Feb-2019","       3050.00","       3065.00","       3065.00","       3025.00","       3049.90","       3049.90","       3047.51","         69","              210278.50","         13","         59","         85.51"
"SGBOCT25IV","GB","27-Feb-2019","       3049.90","       3050.00","       3050.00","       3049.90","       3050.00","       3050.00","       3049.94","        156","              475791.10","         22","        155","         99.36"
"SGBOCT25IV","GB","28-Feb-2019","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","          1","                3050.00","          1","          1","        100.00"
"SGBOCT25IV","GB","01-Mar-2019","       3050.00","       3015.00","       3015.00","       2952.00","       3000.00","       2971.26","       2982.20","         20","               59644.00","         10","         14","         70.00"
"SGBOCT25IV","GB","05-Mar-2019","       2971.26","       2950.00","       2980.00","       2950.00","       2950.00","       2950.00","       2969.95","         18","               53459.01","          9","         15","         83.33"
"SGBOCT25IV","GB","06-Mar-2019","       2950.00","       2950.00","       2950.00","       2901.00","       2950.00","       2950.00","       2939.16","        170","              499658.00","         18","        170","        100.00"
"SGBOCT25IV","GB","07-Mar-2019","       2950.00","       2950.00","       2950.00","       2949.70","       2950.00","       2949.98","       2949.99","        411","             1212447.60","          8","        411","        100.00"
"SGBOCT25IV","GB","08-Mar-2019","       2949.98","       2960.00","       2985.00","       2950.00","       2985.00","       2985.00","       2966.06","        236","              699990.00","         11","        236","        100.00"
"SGBOCT25IV","GB","11-Mar-2019","       2985.00","       2999.00","       2999.00","       2955.00","       2955.00","       2955.00","       2996.80","         20","               59936.00","          3","         20","        100.00"
"SGBOCT25IV","GB","12-Mar-2019","       2955.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          2","                5900.00","          1","          2","        100.00"
"SGBOCT25IV","GB","13-Mar-2019","       2950.00","       2940.00","       2950.00","       2940.00","       2950.00","       2950.00","       2949.38","         80","              235950.00","         13","         75","         93.75"
"SGBOCT25IV","GB","14-Mar-2019","       2950.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","          6","               17940.00","          2","          3","         50.00"
"SGBOCT25IV","GB","15-Mar-2019","       2990.00","       2880.00","       2925.00","       2880.00","       2925.00","       2925.00","       2902.50","          4","               11610.00","          2","          4","        100.00"
"SGBOCT25IV","GB","18-Mar-2019","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","         50","              146250.00","          5","         50","        100.00"
"SGBOCT25IV","GB","19-Mar-2019","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","         14","               40950.00","          1","         14","        100.00"
"SGBOCT25IV","GB","20-Mar-2019","       2925.00","       2950.00","       2960.00","       2935.00","       2960.00","       2960.00","       2943.60","         30","               88308.00","          7","         18","         60.00"
"SGBOCT25IV","GB","22-Mar-2019","       2960.00","       2901.00","       2901.00","       2901.00","       2901.00","       2901.00","       2901.00","          1","                2901.00","          1","          1","        100.00"
"SGBOCT25IV","GB","25-Mar-2019","       2901.00","       2935.00","       2979.00","       2920.50","       2979.00","       2979.00","       2959.16","        190","              562240.00","          7","        140","         73.68"
"SGBOCT25IV","GB","26-Mar-2019","       2979.00","       2994.00","       2994.00","       2994.00","       2994.00","       2994.00","       2994.00","          3","                8982.00","          1","          3","        100.00"
"SGBOCT25IV","GB","27-Mar-2019","       2994.00","       2905.00","       2935.50","       2905.00","       2935.50","       2935.50","       2913.13","         15","               43697.00","          3","         15","        100.00"
"SGBOCT25IV","GB","28-Mar-2019","       2935.50","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","         10","               29600.00","          1","         10","        100.00"
"SGBOCT25IV","GB","29-Mar-2019","       2960.00","       2960.00","       2994.00","       2940.00","       2994.00","       2994.00","       2966.67","         36","              106800.00","          6","         36","        100.00"
"SGBOCT25IV","GB","01-Apr-2019","       2994.00","       2925.00","       2950.00","       2925.00","       2935.00","       2935.00","       2939.89","         19","               55858.00","          6","         17","         89.47"
"SGBOCT25IV","GB","03-Apr-2019","       2935.00","       2920.00","       2970.00","       2920.00","       2937.00","       2937.00","       2927.43","         99","              289815.29","          9","         68","         68.69"
"SGBOCT25IV","GB","04-Apr-2019","       2937.00","       2948.00","       2948.00","       2920.00","       2920.00","       2920.00","       2926.67","         42","              122920.00","          5","         42","        100.00"
"SGBOCT25IV","GB","05-Apr-2019","       2920.00","       2920.00","       2952.00","       2920.00","       2950.00","       2950.00","       2927.00","         14","               40978.00","          5","         11","         78.57"
"SGBOCT25IV","GB","08-Apr-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          4","               11800.00","          2","          4","        100.00"
"SGBOCT25IV","GB","09-Apr-2019","       2950.00","       2951.00","       2951.00","       2951.00","       2951.00","       2951.00","       2951.00","          3","                8853.00","          2","          3","        100.00"
"SGBOCT25IV","GB","11-Apr-2019","       2951.00","       2956.00","       2956.00","       2956.00","       2956.00","       2956.00","       2956.00","         10","               29560.00","          1","         10","        100.00"
"SGBOCT25IV","GB","12-Apr-2019","       2956.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          6","               17700.00","          2","          6","        100.00"
"SGBOCT25IV","GB","15-Apr-2019","       2950.00","       2995.00","       2995.00","       2995.00","       2995.00","       2995.00","       2995.00","          3","                8985.00","          1","          3","        100.00"
"SGBOCT25IV","GB","16-Apr-2019","       2995.00","       2951.00","       2951.00","       2951.00","       2951.00","       2951.00","       2951.00","          4","               11804.00","          1","          4","        100.00"
"SGBOCT25IV","GB","18-Apr-2019","       2951.00","       2979.99","       2979.99","       2979.99","       2979.99","       2979.99","       2979.99","          1","                2979.99","          1","          1","        100.00"
"SGBOCT25IV","GB","22-Apr-2019","       2979.99","       2870.10","       2905.00","       2870.10","       2901.00","       2901.00","       2901.41","         22","               63831.10","          3","         22","        100.00"
"SGBOCT25IV","GB","23-Apr-2019","       2901.00","       2906.00","       2906.00","       2906.00","       2906.00","       2906.00","       2906.00","          2","                5812.00","          1","          2","        100.00"
"SGBOCT25IV","GB","24-Apr-2019","       2906.00","       3020.00","       3020.00","       2973.99","       2973.99","       2973.99","       2996.41","         63","              188773.87","          5","         63","        100.00"
"SGBOCT25IV","GB","26-Apr-2019","       2973.99","       2937.00","       2960.00","       2937.00","       2959.00","       2959.00","       2953.27","         85","              251028.00","          6","         85","        100.00"
"SGBOCT25IV","GB","30-Apr-2019","       2959.00","       2920.00","       2950.00","       2911.00","       2915.00","       2915.00","       2926.83","          6","               17561.00","          4","          6","        100.00"
"SGBOCT25IV","GB","02-May-2019","       2915.00","       2910.00","       2910.00","       2855.10","       2865.00","       2865.00","       2875.03","         10","               28750.30","          5","         10","        100.00"
"SGBOCT25IV","GB","03-May-2019","       2865.00","       2900.00","       2950.00","       2900.00","       2949.00","       2949.00","       2949.13","         66","              194642.56","          7","         66","        100.00"
"SGBOCT25IV","GB","06-May-2019","       2949.00","       2959.00","       2959.00","       2959.00","       2959.00","       2959.00","       2959.00","         40","              118360.00","          1","         40","        100.00"
"SGBOCT25IV","GB","07-May-2019","       2959.00","       3030.00","       3030.00","       2871.25","       2978.00","       2978.00","       2925.98","         39","              114113.05","         10","         38","         97.44"
"SGBOCT25IV","GB","08-May-2019","       2978.00","       2875.00","       2994.00","       2875.00","       2994.00","       2994.00","       2911.25","          8","               23290.00","          4","          7","         87.50"
"SGBOCT25IV","GB","14-May-2019","       2994.00","       2994.00","       2994.00","       2980.00","       2980.00","       2980.00","       2987.00","          2","                5974.00","          2","          2","        100.00"
"SGBOCT25IV","GB","15-May-2019","       2980.00","       2900.00","       2950.00","       2900.00","       2950.00","       2950.00","       2945.03","        114","              335733.00","          6","        114","        100.00"
"SGBOCT25IV","GB","16-May-2019","       2950.00","       2902.00","       2988.00","       2902.00","       2988.00","       2988.00","       2952.57","          7","               20668.00","          3","          5","         71.43"
"SGBOCT25IV","GB","17-May-2019","       2988.00","       2900.00","       2962.00","       2900.00","       2925.50","       2925.50","       2909.36","         35","              101827.50","          8","         35","        100.00"
"SGBOCT25IV","GB","20-May-2019","       2925.50","       2950.00","       2980.00","       2950.00","       2980.00","       2980.00","       2978.31","        443","             1319390.09","         14","        443","        100.00"
"SGBOCT25IV","GB","21-May-2019","       2980.00","       2860.00","       3100.00","       2860.00","       3100.00","       3100.00","       2925.00","         12","               35100.00","          5","         11","         91.67"
"SGBOCT25IV","GB","22-May-2019","       3100.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","          3","                8775.00","          1","          3","        100.00"
"SGBOCT25IV","GB","23-May-2019","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","          2","                5850.00","          1","          2","        100.00"
"SGBOCT25IV","GB","24-May-2019","       2925.00","       2920.25","       2920.25","       2920.25","       2920.25","       2920.25","       2920.25","          4","               11681.00","          1","          4","        100.00"
"SGBOCT25IV","GB","27-May-2019","       2920.25","       2912.00","       2912.00","       2912.00","       2912.00","       2912.00","       2912.00","         20","               58240.00","          1","         20","        100.00"
"SGBOCT25IV","GB","31-May-2019","       2912.00","       2912.00","       2951.00","       2912.00","       2951.00","       2951.00","       2918.50","         24","               70044.00","          4","         24","        100.00"
"SGBOCT25IV","GB","03-Jun-2019","       2951.00","       2952.00","       2981.00","       2950.00","       2981.00","       2981.00","       2950.56","        127","              374721.00","         10","        127","        100.00"
"SGBOCT25IV","GB","04-Jun-2019","       2981.00","       2981.00","       3000.00","       2981.00","       3000.00","       3000.00","       2999.00","         19","               56981.00","          4","         19","        100.00"
"SGBOCT25IV","GB","06-Jun-2019","       3000.00","       3000.00","       3050.00","       3000.00","       3000.01","       3000.01","       3044.02","        167","              508351.10","         19","        157","         94.01"
"SGBOCT25IV","GB","07-Jun-2019","       3000.01","       3020.00","       3020.00","       2953.00","       2953.00","       2953.00","       3013.79","         70","              210965.00","         14","         70","        100.00"
"SGBOCT25IV","GB","12-Jun-2019","       2953.00","       2955.00","       2955.00","       2955.00","       2955.00","       2955.00","       2955.00","          1","                2955.00","          1","          1","        100.00"
"SGBOCT25IV","GB","14-Jun-2019","       2955.00","       3150.00","       3150.00","       2951.00","       2953.00","       2953.00","       2979.71","         21","               62574.00","          3","         18","         85.71"
"SGBOCT25IV","GB","17-Jun-2019","       2953.00","       2953.00","       3075.00","       2953.00","       3075.00","       3075.00","       3038.90","        132","              401135.00","          8","        129","         97.73"
"SGBOCT25IV","GB","19-Jun-2019","       3075.00","       2950.00","       3050.00","       2950.00","       3050.00","       3050.00","       3001.47","         11","               33016.20","          5","          9","         81.82"
"SGBOCT25IV","GB","20-Jun-2019","       3050.00","       3050.00","       3100.00","       3000.00","       3100.00","       3100.00","       3065.87","         85","              260599.00","         18","         81","         95.29"
"SGBOCT25IV","GB","21-Jun-2019","       3100.00","       3050.00","       3200.00","       3050.00","       3100.00","       3100.00","       3096.49","         57","              176500.00","          7","         57","        100.00"
"SGBOCT25IV","GB","24-Jun-2019","       3100.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","          2","                6100.00","          1","          2","        100.00"
"SGBOCT25IV","GB","25-Jun-2019","       3050.00","       3051.00","       3122.00","       3051.00","       3122.00","       3122.00","       3100.79","         38","              117830.00","          4","         38","        100.00"
"SGBOCT25IV","GB","26-Jun-2019","       3122.00","       3071.00","       3120.00","       3071.00","       3071.00","       3071.00","       3079.86","         21","               64677.00","          7","         19","         90.48"
"SGBOCT25IV","GB","27-Jun-2019","       3071.00","       3071.00","       3071.00","       3050.00","       3050.00","       3050.00","       3057.00","          6","               18342.00","          3","          6","        100.00"
"SGBOCT25IV","GB","28-Jun-2019","       3050.00","       3050.00","       3051.50","       3050.00","       3051.50","       3051.50","       3050.01","        101","              308051.50","          2","        101","        100.00"
"SGBOCT25IV","GB","01-Jul-2019","       3051.50","       3045.00","       3045.00","       3045.00","       3045.00","       3045.00","       3045.00","        100","              304500.00","          2","        100","        100.00"
"SGBOCT25IV","GB","02-Jul-2019","       3045.00","       3060.00","       3060.00","       3060.00","       3060.00","       3060.00","       3060.00","         22","               67320.00","          2","         22","        100.00"
