"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWSOLAR","EQ","12-Sep-2019","        587.40","        585.10","        600.00","        576.00","        576.00","        583.00","        593.56","     115394","            68493205.80","       3427","      88865","         77.01"
"SWSOLAR","EQ","13-Sep-2019","        583.00","        587.00","        604.95","        575.60","        598.00","        595.40","        592.82","     104525","            61964990.90","      10768","      58520","         55.99"
"SWSOLAR","EQ","16-Sep-2019","        595.40","        595.40","        636.70","        591.00","        626.00","        629.20","        615.73","     179775","           110693719.60","      11969","     107056","         59.55"
"SWSOLAR","EQ","17-Sep-2019","        629.20","        644.00","        644.00","        602.10","        609.90","        610.00","        618.92","      84942","            52572568.90","       4945","      58390","         68.74"
"SWSOLAR","EQ","18-Sep-2019","        610.00","        606.00","        630.00","        605.35","        610.00","        609.35","        615.05","      26221","            16127341.80","       1636","      15834","         60.39"
"SWSOLAR","EQ","19-Sep-2019","        609.35","        615.00","        615.10","        591.00","        592.50","        594.20","        601.59","      22886","            13768093.65","       1771","      10961","         47.89"
"SWSOLAR","EQ","20-Sep-2019","        594.20","        591.40","        622.15","        591.40","        620.00","        617.80","        608.14","     113521","            69037019.50","       5013","      85187","         75.04"
"SWSOLAR","EQ","23-Sep-2019","        617.80","        621.95","        664.85","        606.30","        633.10","        636.35","        631.10","     564385","           356185232.50","       4745","     527429","         93.45"
"SWSOLAR","EQ","24-Sep-2019","        636.35","        630.20","        635.00","        611.10","        620.00","        620.65","        622.93","      74111","            46166030.40","       3800","      56144","         75.76"
"SWSOLAR","EQ","25-Sep-2019","        620.65","        620.65","        634.80","        601.30","        605.80","        612.25","        628.35","     343065","           215565397.50","       2881","     313467","         91.37"
"SWSOLAR","EQ","26-Sep-2019","        612.25","        610.00","        625.00","        596.10","        596.30","        602.65","        615.69","      67978","            41853088.45","       2492","      39921","         58.73"
"SWSOLAR","EQ","27-Sep-2019","        602.65","        603.00","        613.95","        600.10","        602.00","        606.70","        608.27","      34479","            20972478.85","       4190","      19754","         57.29"
"SWSOLAR","EQ","30-Sep-2019","        606.70","        606.70","        625.40","        606.00","        621.00","        624.40","        622.01","     124004","            77131451.40","       9628","      83678","         67.48"
"SWSOLAR","EQ","01-Oct-2019","        624.40","        612.10","        623.70","        593.00","        603.00","        604.70","        607.89","      27787","            16891331.00","       1940","      18095","         65.12"
"SWSOLAR","EQ","03-Oct-2019","        604.70","        613.75","        614.80","        602.10","        607.95","        607.80","        608.41","      89238","            54292920.40","       2436","      75731","         84.86"
"SWSOLAR","EQ","04-Oct-2019","        607.80","        602.10","        616.85","        595.00","        598.30","        598.25","        603.79","      24185","            14602610.40","       1848","      13571","         56.11"
"SWSOLAR","EQ","07-Oct-2019","        598.25","        598.30","        607.00","        575.00","        595.00","        594.40","        580.52","      82652","            47981119.60","       1976","      69589","         84.20"
"SWSOLAR","EQ","09-Oct-2019","        594.40","        600.00","        600.00","        592.50","        595.00","        593.90","        596.58","      28394","            16939189.90","       1816","      21058","         74.16"
"SWSOLAR","EQ","10-Oct-2019","        593.90","        591.15","        598.95","        580.20","        589.90","        585.90","        592.96","      23600","            13993779.10","       1385","      17487","         74.10"
"SWSOLAR","EQ","11-Oct-2019","        585.90","        587.00","        630.05","        587.00","        626.00","        620.70","        608.86","      97603","            59426236.00","       3469","      76038","         77.91"
"SWSOLAR","EQ","14-Oct-2019","        620.70","        620.05","        626.00","        598.25","        602.00","        607.25","        610.92","      48591","            29685449.35","       3616","      33732","         69.42"
"SWSOLAR","EQ","15-Oct-2019","        607.25","        609.00","        610.85","        595.10","        595.55","        599.55","        602.39","      19204","            11568334.50","       1641","      12024","         62.61"
"SWSOLAR","EQ","16-Oct-2019","        599.55","        611.85","        611.85","        593.90","        599.00","        598.55","        603.01","      43988","            26525004.85","       2444","      25344","         57.62"
"SWSOLAR","EQ","17-Oct-2019","        598.55","        600.55","        601.25","        594.35","        595.60","        598.70","        598.49","      20283","            12139262.40","       1489","      12932","         63.76"
"SWSOLAR","EQ","18-Oct-2019","        598.70","        601.75","        618.00","        595.00","        597.00","        596.70","        601.86","      41494","            24973585.55","       2690","      20128","         48.51"
"SWSOLAR","EQ","22-Oct-2019","        596.70","        592.10","        598.80","        580.00","        580.05","        581.95","        587.29","      20027","            11761581.35","       1604","      13532","         67.57"
"SWSOLAR","EQ","23-Oct-2019","        581.95","        587.75","        600.00","        587.70","        595.00","        594.55","        594.81","      52152","            31020733.35","       3903","      37620","         72.14"
"SWSOLAR","EQ","24-Oct-2019","        594.55","        594.00","        597.60","        585.00","        591.40","        587.55","        590.93","      12381","             7316320.55","       1776","       8863","         71.59"
"SWSOLAR","EQ","25-Oct-2019","        587.55","        583.00","        593.00","        583.00","        587.35","        586.70","        589.51","       5922","             3491092.30","       1266","       2850","         48.13"
"SWSOLAR","EQ","27-Oct-2019","        586.70","        596.00","        596.90","        585.00","        594.70","        590.95","        594.14","       8824","             5242674.15","        367","       6488","         73.53"
"SWSOLAR","EQ","29-Oct-2019","        590.95","        595.00","        595.00","        586.40","        589.15","        590.00","        591.80","      13610","             8054360.90","       3421","       8440","         62.01"
"SWSOLAR","EQ","30-Oct-2019","        590.00","        593.90","        595.00","        588.10","        591.00","        593.45","        593.75","      64208","            38123343.45","       9529","      49593","         77.24"
"SWSOLAR","EQ","31-Oct-2019","        593.45","        594.00","        594.95","        582.15","        585.00","        584.95","        585.99","      73523","            43083857.30","      15558","      64148","         87.25"
"SWSOLAR","EQ","01-Nov-2019","        584.95","        582.00","        587.75","        567.00","        572.55","        570.55","        571.43","     155219","            88696982.05","       4942","     139897","         90.13"
"SWSOLAR","EQ","04-Nov-2019","        570.55","        570.55","        575.00","        558.00","        559.95","        559.50","        565.69","      63225","            35765817.70","       7106","      44022","         69.63"
"SWSOLAR","EQ","05-Nov-2019","        559.50","        560.00","        560.00","        553.10","        555.50","        556.75","        557.63","      37834","            21097299.45","       9070","      23057","         60.94"
"SWSOLAR","EQ","06-Nov-2019","        556.75","        555.50","        559.95","        548.00","        557.75","        558.35","        557.20","      32251","            17970255.95","       3592","      15833","         49.09"
"SWSOLAR","EQ","07-Nov-2019","        558.35","        555.10","        565.00","        551.15","        559.10","        559.70","        558.65","      28772","            16073334.55","       2633","      16909","         58.77"
"SWSOLAR","EQ","08-Nov-2019","        559.70","        563.00","        564.00","        541.50","        543.35","        544.85","        552.18","      98872","            54594650.40","       7084","      72859","         73.69"
"SWSOLAR","EQ","11-Nov-2019","        544.85","        543.30","        550.00","        527.00","        533.00","        533.85","        537.28","      65304","            35086336.65","       5320","      40715","         62.35"
"SWSOLAR","EQ","13-Nov-2019","        533.85","        526.00","        541.45","        518.00","        518.95","        522.50","        528.03","     447853","           236479141.45","      11292","     417950","         93.32"
"SWSOLAR","EQ","14-Nov-2019","        522.50","        524.60","        524.60","        492.15","        500.00","        500.85","        510.82","     123497","            63084773.35","       6171","     101373","         82.09"
"SWSOLAR","EQ","15-Nov-2019","        500.85","        459.95","        459.95","        400.70","        400.70","        400.70","        401.66","     123908","            49768319.20","       1944","     123585","         99.74"
"SWSOLAR","EQ","18-Nov-2019","        400.70","        320.60","        320.60","        320.60","        320.60","        320.60","        320.60","     368258","           118063514.80","       2140","     366789","         99.60"
"SWSOLAR","EQ","19-Nov-2019","        320.60","        288.55","        288.55","        288.55","        288.55","        288.55","        288.55","     148246","            42776383.30","       1183","     148236","         99.99"
"SWSOLAR","EQ","20-Nov-2019","        288.55","        259.70","        313.00","        259.70","        282.00","        285.55","        278.84","    2913650","           812431860.70","      30860","    1478020","         50.73"
"SWSOLAR","EQ","21-Nov-2019","        285.55","        292.40","        314.10","        292.40","        314.10","        314.10","        311.36","     808386","           251696227.20","       5047","     684042","         84.62"
"SWSOLAR","EQ","22-Nov-2019","        314.10","        339.00","        345.00","        321.05","        332.50","        332.65","        328.41","    1767005","           580307138.45","      24007","    1345454","         76.14"
"SWSOLAR","EQ","25-Nov-2019","        332.65","        338.00","        360.00","        337.00","        350.00","        349.30","        351.83","    1643164","           578115803.00","      13884","    1298842","         79.05"
"SWSOLAR","EQ","26-Nov-2019","        349.30","        360.00","        360.00","        331.15","        333.00","        334.80","        337.58","     698134","           235678023.30","      11360","     539743","         77.31"
"SWSOLAR","EQ","27-Nov-2019","        334.80","        334.90","        340.00","        325.00","        330.00","        331.40","        332.79","     286018","            95185061.95","       6832","     188960","         66.07"
"SWSOLAR","EQ","28-Nov-2019","        331.40","        331.50","        336.00","        320.00","        322.05","        324.95","        328.62","     142372","            46785712.40","       3533","      81923","         57.54"
"SWSOLAR","EQ","29-Nov-2019","        324.95","        323.00","        324.00","        302.50","        306.35","        305.25","        312.37","     298432","            93221175.05","       8450","     193087","         64.70"
"SWSOLAR","EQ","02-Dec-2019","        305.25","        305.25","        305.25","        279.00","        281.25","        281.70","        288.58","     447625","           129173597.95","      21358","     265306","         59.27"
"SWSOLAR","EQ","03-Dec-2019","        281.70","        280.05","        284.50","        254.10","        257.50","        256.00","        268.42","     471422","           126538792.60","      12950","     328687","         69.72"
"SWSOLAR","EQ","04-Dec-2019","        256.00","        264.40","        264.40","        245.00","        246.00","        247.75","        251.64","     471617","           118675886.95","      13264","     324046","         68.71"
"SWSOLAR","EQ","05-Dec-2019","        247.75","        250.20","        260.10","        250.20","        260.10","        260.10","        256.30","     149665","            38359074.90","       2509","      95992","         64.14"
"SWSOLAR","EQ","06-Dec-2019","        260.10","        273.10","        273.10","        273.10","        273.10","        273.10","        273.10","      12593","             3439148.30","        323","      12593","        100.00"
"SWSOLAR","EQ","09-Dec-2019","        273.10","        286.75","        286.75","        272.00","        286.75","        286.75","        282.77","     226823","            64138551.80","       3096","     149399","         65.87"
"SWSOLAR","EQ","10-Dec-2019","        286.75","        286.00","        300.95","        272.45","        272.45","        272.45","        290.18","     631435","           183231843.50","      11060","     309436","         49.01"
"SWSOLAR","EQ","11-Dec-2019","        272.45","        266.55","        284.40","        266.55","        279.00","        278.35","        277.12","     156694","            43423127.25","       7020","      85424","         54.52"
"SWSOLAR","EQ","12-Dec-2019","        278.35","        283.95","        292.05","        269.00","        288.90","        284.85","        281.02","     197527","            55508331.30","       3925","      99636","         50.44"
"SWSOLAR","EQ","13-Dec-2019","        284.85","        299.05","        299.05","        299.05","        299.05","        299.05","        299.05","      25220","             7542041.00","        511","      25220","        100.00"
"SWSOLAR","EQ","16-Dec-2019","        299.05","        314.00","        314.00","        291.00","        299.90","        298.45","        304.67","     625150","           190462444.80","       7829","     331947","         53.10"
"SWSOLAR","EQ","17-Dec-2019","        298.45","        300.00","        313.35","        297.60","        312.00","        312.35","        309.16","     320644","            99128942.15","       7359","     197954","         61.74"
"SWSOLAR","EQ","18-Dec-2019","        312.35","        310.00","        326.90","        304.50","        325.00","        320.95","        318.64","     514067","           163803785.85","       5734","     371120","         72.19"
"SWSOLAR","EQ","19-Dec-2019","        320.95","        327.50","        327.50","        304.95","        304.95","        305.45","        314.82","     323650","           101892402.80","       6016","     213855","         66.08"
"SWSOLAR","EQ","20-Dec-2019","        305.45","        301.00","        305.60","        291.00","        291.00","        291.85","        295.60","     252216","            74555379.40","      10785","     159766","         63.34"
"SWSOLAR","EQ","23-Dec-2019","        291.85","        290.00","        306.40","        290.00","        302.90","        301.80","        301.89","     236314","            71341276.00","       3714","     103778","         43.92"
"SWSOLAR","EQ","24-Dec-2019","        301.80","        305.90","        306.00","        296.00","        298.50","        297.60","        300.71","      91224","            27432195.40","       2322","      60197","         65.99"
"SWSOLAR","EQ","26-Dec-2019","        297.60","        295.10","        296.15","        287.00","        289.00","        289.80","        291.21","     138787","            40416017.90","       3068","      64385","         46.39"
"SWSOLAR","EQ","27-Dec-2019","        289.80","        294.90","        304.00","        286.90","        302.00","        299.20","        296.50","     307225","            91092932.85","       4996","     163318","         53.16"
"SWSOLAR","EQ","30-Dec-2019","        299.20","        304.25","        314.15","        302.70","        314.15","        314.15","        312.21","     121004","            37778656.35","       1465","     102350","         84.58"
"SWSOLAR","EQ","31-Dec-2019","        314.15","        328.00","        328.00","        314.45","        323.65","        323.30","        323.44","     533743","           172633326.40","       6737","     356688","         66.83"
"SWSOLAR","EQ","01-Jan-2020","        323.30","        335.00","        339.45","        318.15","        333.50","        331.75","        330.37","    1093435","           361237637.30","      10398","     616842","         56.41"
"SWSOLAR","EQ","02-Jan-2020","        331.75","        333.10","        337.60","        325.00","        329.70","        331.50","        331.35","     214273","            70999424.80","       3961","     131801","         61.51"
"SWSOLAR","EQ","03-Jan-2020","        331.50","        332.00","        333.45","        316.00","        317.50","        317.60","        321.16","     226140","            72627041.45","       3784","     136319","         60.28"
"SWSOLAR","EQ","06-Jan-2020","        317.60","        317.60","        317.90","        303.50","        309.80","        307.55","        313.12","     361915","           113322312.80","       3786","     285330","         78.84"
"SWSOLAR","EQ","07-Jan-2020","        307.55","        309.00","        316.00","        307.00","        308.50","        309.20","        311.02","      69310","            21556911.25","       2165","      34193","         49.33"
"SWSOLAR","EQ","08-Jan-2020","        309.20","        303.00","        310.40","        301.00","        306.70","        306.75","        306.47","      63650","            19506647.30","       1971","      26561","         41.73"
"SWSOLAR","EQ","09-Jan-2020","        306.75","        311.00","        322.05","        309.15","        322.05","        322.05","        320.94","     597015","           191605250.50","       4370","     462516","         77.47"
"SWSOLAR","EQ","10-Jan-2020","        322.05","        314.00","        319.80","        305.95","        305.95","        306.15","        309.66","     362846","           112358623.40","       6119","     229308","         63.20"
"SWSOLAR","EQ","13-Jan-2020","        306.15","        308.50","        314.00","        301.00","        304.65","        304.40","        306.92","      81486","            25010035.85","       1949","      48238","         59.20"
"SWSOLAR","EQ","14-Jan-2020","        304.40","        306.10","        317.00","        305.00","        310.95","        310.65","        311.85","     135626","            42295356.15","       2994","      71576","         52.77"
"SWSOLAR","EQ","15-Jan-2020","        310.65","        309.90","        315.65","        309.80","        313.05","        312.85","        312.61","      64952","            20304875.20","       1329","      39335","         60.56"
"SWSOLAR","EQ","16-Jan-2020","        312.85","        314.10","        324.00","        308.75","        311.70","        312.05","        316.42","     184553","            58395649.90","       3700","     122982","         66.64"
"SWSOLAR","EQ","17-Jan-2020","        312.05","        315.00","        316.90","        309.10","        310.90","        311.70","        311.94","     158935","            49578962.75","       2634","     112281","         70.65"
"SWSOLAR","EQ","20-Jan-2020","        311.70","        312.10","        315.00","        307.05","        309.70","        309.85","        310.23","     156719","            48618546.90","       1931","     123413","         78.75"
"SWSOLAR","EQ","21-Jan-2020","        309.85","        308.50","        310.85","        303.40","        305.10","        307.10","        307.41","      97745","            30047460.60","       2120","      69217","         70.81"
"SWSOLAR","EQ","22-Jan-2020","        307.10","        308.95","        310.00","        295.25","        306.00","        303.15","        302.05","     123183","            37207264.20","       2492","      68632","         55.72"
"SWSOLAR","EQ","23-Jan-2020","        303.15","        306.00","        306.95","        298.00","        299.85","        299.90","        301.76","      51465","            15529958.45","       1429","      34264","         66.58"
"SWSOLAR","EQ","24-Jan-2020","        299.90","        297.00","        302.85","        295.05","        298.50","        298.00","        299.27","      95121","            28467192.85","       1775","      66074","         69.46"
"SWSOLAR","EQ","27-Jan-2020","        298.00","        298.00","        312.90","        295.05","        302.00","        303.05","        306.66","     131848","            40432818.60","       3806","      60697","         46.04"
"SWSOLAR","EQ","28-Jan-2020","        303.05","        303.25","        305.95","        296.50","        297.00","        298.20","        299.76","      47414","            14212673.80","       1160","      30805","         64.97"
"SWSOLAR","EQ","29-Jan-2020","        298.20","        298.00","        303.75","        298.00","        299.00","        299.35","        301.16","      48964","            14746146.75","       1450","      32050","         65.46"
"SWSOLAR","EQ","30-Jan-2020","        299.35","        301.00","        301.95","        293.20","        293.20","        294.70","        295.91","      53076","            15705749.20","       1375","      38033","         71.66"
"SWSOLAR","EQ","31-Jan-2020","        294.70","        298.00","        300.00","        286.75","        293.50","        293.25","        291.81","      63238","            18453781.40","       1604","      38834","         61.41"
"SWSOLAR","EQ","01-Feb-2020","        293.25","        297.75","        307.00","        282.00","        284.00","        285.65","        296.37","     119620","            35451237.25","       3707","      51665","         43.19"
"SWSOLAR","EQ","03-Feb-2020","        285.65","        287.00","        289.30","        275.00","        281.20","        282.20","        279.29","     148718","            41535377.60","       3216","     107107","         72.02"
"SWSOLAR","EQ","04-Feb-2020","        282.20","        283.00","        294.00","        283.00","        292.60","        291.65","        289.06","      65898","            19048713.40","       1669","      38788","         58.86"
"SWSOLAR","EQ","05-Feb-2020","        291.65","        291.85","        306.20","        291.50","        306.20","        306.20","        301.09","     174454","            52526625.50","       2425","     104472","         59.89"
"SWSOLAR","EQ","06-Feb-2020","        306.20","        317.35","        324.95","        306.05","        313.20","        311.90","        314.25","     491935","           154592318.35","       6648","     299454","         60.87"
"SWSOLAR","EQ","07-Feb-2020","        311.90","        311.70","        318.00","        307.25","        310.20","        310.45","        311.95","      75238","            23470200.00","       1712","      54712","         72.72"
"SWSOLAR","EQ","10-Feb-2020","        310.45","        313.55","        319.80","        310.00","        316.40","        314.75","        315.75","     105422","            33287387.50","       3083","      76895","         72.94"
"SWSOLAR","EQ","11-Feb-2020","        314.75","        318.00","        327.95","        312.00","        312.00","        313.85","        316.74","     201089","            63693695.70","       9223","     132680","         65.98"
"SWSOLAR","EQ","12-Feb-2020","        313.85","        312.20","        315.10","        296.00","        299.50","        299.70","        303.55","      75912","            23042748.30","       2857","      41355","         54.48"
"SWSOLAR","EQ","13-Feb-2020","        299.70","        282.00","        294.00","        273.00","        275.20","        275.10","        281.27","     238983","            67219074.55","       7448","     142423","         59.60"
"SWSOLAR","EQ","14-Feb-2020","        275.10","        275.00","        284.90","        273.00","        275.00","        274.75","        278.44","     106425","            29632918.30","       4369","      62973","         59.17"
"SWSOLAR","EQ","17-Feb-2020","        274.75","        274.00","        277.15","        254.20","        255.90","        255.50","        260.11","     147195","            38287013.75","       5962","     101372","         68.87"
"SWSOLAR","EQ","18-Feb-2020","        255.50","        259.00","        261.85","        249.00","        250.00","        249.90","        254.56","     245176","            62412883.15","       4487","     205876","         83.97"
"SWSOLAR","EQ","19-Feb-2020","        249.90","        253.00","        254.05","        234.00","        234.70","        236.40","        241.72","     231861","            56044989.95","       6341","     161567","         69.68"
"SWSOLAR","EQ","20-Feb-2020","        236.40","        236.00","        242.00","        224.00","        227.00","        226.95","        233.67","     420200","            98189671.70","       7995","     197075","         46.90"
"SWSOLAR","EQ","24-Feb-2020","        226.95","        220.00","        220.80","        180.00","        186.00","        184.80","        198.66","     920305","           182829273.15","      31181","     580741","         63.10"
"SWSOLAR","EQ","25-Feb-2020","        184.80","        184.25","        202.00","        184.25","        189.75","        191.35","        197.96","    1499018","           296740823.60","      42670","     884532","         59.01"
"SWSOLAR","EQ","26-Feb-2020","        191.35","        189.65","        191.95","        185.05","        187.00","        186.75","        188.37","     307190","            57864968.40","       6509","     234617","         76.38"
"SWSOLAR","EQ","27-Feb-2020","        186.75","        191.00","        191.00","        178.00","        180.00","        179.90","        180.82","     201628","            36458043.05","       3514","     148549","         73.67"
"SWSOLAR","EQ","28-Feb-2020","        179.90","        174.00","        175.00","        165.00","        166.05","        166.40","        167.99","     261869","            43990369.60","       2774","     206077","         78.69"
"SWSOLAR","EQ","02-Mar-2020","        166.40","        175.95","        177.00","        153.00","        157.75","        157.35","        165.61","     135111","            22375669.15","       4041","      89545","         66.28"
"SWSOLAR","EQ","03-Mar-2020","        157.35","        160.95","        164.40","        145.25","        150.10","        150.10","        153.02","     318667","            48761341.45","      10948","     223966","         70.28"
"SWSOLAR","EQ","04-Mar-2020","        150.10","        150.00","        151.00","        142.80","        144.05","        144.05","        145.73","     129033","            18804524.40","       2541","      79127","         61.32"
"SWSOLAR","EQ","05-Mar-2020","        144.05","        146.95","        148.50","        140.35","        147.00","        146.05","        144.11","     302356","            43572056.40","       7565","     187248","         61.93"
"SWSOLAR","EQ","06-Mar-2020","        146.05","        138.75","        146.10","        138.75","        143.00","        143.25","        141.55","     137801","            19505745.70","       2667","      94099","         68.29"
"SWSOLAR","EQ","09-Mar-2020","        143.25","        139.00","        142.00","        136.10","        136.10","        136.10","        137.82","     189746","            26149963.45","       1961","     178693","         94.17"
"SWSOLAR","EQ","11-Mar-2020","        136.10","        135.00","        136.00","        129.30","        129.30","        129.30","        131.47","      72217","             9494348.65","       1411","      57933","         80.22"
"SWSOLAR","EQ","12-Mar-2020","        129.30","        122.85","        122.85","        122.85","        122.85","        122.85","        122.85","       7853","              964741.05","        194","       7853","        100.00"
"SWSOLAR","EQ","13-Mar-2020","        122.85","        116.75","        116.75","        116.75","        116.75","        116.75","        116.75","      16133","             1883527.75","        296","      15833","         98.14"
"SWSOLAR","EQ","16-Mar-2020","        116.75","        110.95","        119.50","        110.95","        114.00","        114.90","        113.48","     293901","            33351229.75","       3317","     255135","         86.81"
"SWSOLAR","EQ","17-Mar-2020","        114.90","        111.30","        118.50","        111.30","        114.00","        115.10","        115.27","     142362","            16410471.30","       3565","     114591","         80.49"
"SWSOLAR","EQ","18-Mar-2020","        115.10","        120.85","        120.85","        109.35","        109.35","        109.50","        111.91","      97998","            10967038.10","       2458","      72726","         74.21"
"SWSOLAR","EQ","19-Mar-2020","        109.50","        105.00","        105.40","        104.05","        104.05","        104.05","        104.08","      84346","             8778400.40","        622","      80781","         95.77"
"SWSOLAR","EQ","20-Mar-2020","        104.05","         98.85","        102.65","         98.85","         99.95","         99.65","         99.35","     401895","            39927019.85","       4342","     334090","         83.13"
"SWSOLAR","EQ","23-Mar-2020","         99.65","         94.70","         94.95","         94.70","         94.70","         94.70","         94.70","      55427","             5249070.90","        267","      53315","         96.19"
"SWSOLAR","EQ","24-Mar-2020","         94.70","         94.70","         94.70","         90.00","         90.00","         90.00","         90.07","      46110","             4153324.80","        358","      45039","         97.68"
"SWSOLAR","EQ","25-Mar-2020","         90.00","         85.50","         85.50","         85.50","         85.50","         85.50","         85.50","      36225","             3097237.50","        229","      36225","        100.00"
"SWSOLAR","EQ","26-Mar-2020","         85.50","         81.25","         81.25","         81.25","         81.25","         81.25","         81.25","      60242","             4894662.50","        378","      60242","        100.00"
"SWSOLAR","EQ","27-Mar-2020","         81.25","         77.20","         77.20","         77.20","         77.20","         77.20","         77.20","      67516","             5212235.20","        615","      67516","        100.00"
"SWSOLAR","EQ","30-Mar-2020","         77.20","         73.35","         73.35","         73.35","         73.35","         73.35","         73.35","      22279","             1634164.65","        281","      22279","        100.00"
"SWSOLAR","EQ","31-Mar-2020","         73.35","         69.70","         77.00","         69.70","         76.95","         77.00","         75.46","    3230875","           243802987.85","       7911","    2681316","         82.99"
"SWSOLAR","EQ","01-Apr-2020","         77.00","         80.85","         80.85","         73.15","         80.85","         80.00","         77.72","    1625827","           126355191.20","       5050","    1096119","         67.42"
"SWSOLAR","EQ","03-Apr-2020","         80.00","         83.80","         84.00","         80.55","         84.00","         84.00","         83.42","     271215","            22624819.05","       1441","     198207","         73.08"
"SWSOLAR","EQ","07-Apr-2020","         84.00","         88.20","         88.20","         85.00","         88.20","         88.20","         88.05","     696915","            61365447.50","       1690","     607803","         87.21"
"SWSOLAR","EQ","08-Apr-2020","         88.20","         92.60","         92.60","         91.50","         92.60","         92.60","         92.56","     767043","            71000137.90","       2474","     631652","         82.35"
"SWSOLAR","EQ","09-Apr-2020","         92.60","         97.20","         97.20","         97.00","         97.20","         97.20","         97.20","     622958","            60548454.25","       1604","     558052","         89.58"
"SWSOLAR","EQ","13-Apr-2020","         97.20","        102.00","        102.05","         97.30","        102.05","        102.05","        101.83","     959247","            97678163.30","       2677","     845570","         88.15"
"SWSOLAR","EQ","15-Apr-2020","        102.05","        107.15","        107.15","        107.15","        107.15","        107.15","        107.15","      56475","             6051296.25","        194","      56475","        100.00"
"SWSOLAR","EQ","16-Apr-2020","        107.15","        112.50","        112.50","        112.50","        112.50","        112.50","        112.50","      40289","             4532512.50","        137","      40289","        100.00"
"SWSOLAR","EQ","17-Apr-2020","        112.50","        118.10","        118.10","        118.10","        118.10","        118.10","        118.10","      43097","             5089755.70","         86","      43097","        100.00"
"SWSOLAR","EQ","20-Apr-2020","        118.10","        124.00","        124.00","        124.00","        124.00","        124.00","        124.00","      49101","             6088524.00","        101","      49101","        100.00"
"SWSOLAR","EQ","21-Apr-2020","        124.00","        130.20","        130.20","        117.80","        130.20","        130.20","        129.07","    1912737","           246873839.95","       5510","    1449813","         75.80"
"SWSOLAR","EQ","22-Apr-2020","        130.20","        136.70","        136.70","        136.70","        136.70","        136.70","        136.70","     122985","            16812049.50","        235","     122979","        100.00"
"SWSOLAR","EQ","23-Apr-2020","        136.70","        143.50","        143.50","        143.50","        143.50","        143.50","        143.50","      38458","             5518723.00","        110","      38458","        100.00"
"SWSOLAR","EQ","24-Apr-2020","        143.50","        150.65","        150.65","        144.00","        150.65","        150.65","        149.96","     726622","           108960621.15","       3390","     453712","         62.44"
"SWSOLAR","EQ","27-Apr-2020","        150.65","        158.15","        158.15","        155.00","        158.15","        158.15","        157.96","     313275","            49486447.00","       1308","     161334","         51.50"
