"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMFINANCIL","EQ","25-Sep-2018","         99.00","        101.95","        101.95","         93.40","         96.30","         96.40","         95.28","    1934991","           184358598.70","      10625","    1327323","         68.60"
"JMFINANCIL","EQ","26-Sep-2018","         96.40","         97.00","         97.10","         91.50","         92.35","         92.60","         93.39","    3958338","           369673066.15","       9965","    3339873","         84.38"
"JMFINANCIL","EQ","27-Sep-2018","         92.60","         93.00","         95.70","         83.85","         86.00","         87.70","         88.28","    4107164","           362580468.70","      37200","    2735414","         66.60"
"JMFINANCIL","EQ","28-Sep-2018","         87.70","         87.00","         91.90","         84.10","         86.70","         86.50","         87.66","    2233241","           195766515.90","      54232","    1120171","         50.16"
"JMFINANCIL","EQ","01-Oct-2018","         86.50","         87.00","         89.00","         78.25","         88.00","         88.25","         84.83","    1970296","           167147605.95","      26847","    1234288","         62.64"
"JMFINANCIL","EQ","03-Oct-2018","         88.25","         89.00","         90.90","         86.20","         89.35","         89.30","         88.52","     724904","            64167325.50","      10992","     281475","         38.83"
"JMFINANCIL","EQ","04-Oct-2018","         89.30","         87.05","         91.00","         84.45","         88.05","         88.95","         86.48","     928025","            80255659.95","      12173","     438252","         47.22"
"JMFINANCIL","EQ","05-Oct-2018","         88.95","         88.00","         89.00","         81.50","         81.50","         84.10","         87.17","    2628375","           229121849.75","       7361","    2274149","         86.52"
"JMFINANCIL","EQ","08-Oct-2018","         84.10","         84.00","         84.00","         68.60","         73.50","         73.30","         74.93","    2197172","           164627364.40","      25043","     914937","         41.64"
"JMFINANCIL","EQ","09-Oct-2018","         73.30","         75.90","         80.70","         73.35","         78.75","         78.70","         76.47","    4258117","           325638340.15","      12324","    3235859","         75.99"
"JMFINANCIL","EQ","10-Oct-2018","         78.70","         79.00","         85.50","         79.00","         82.00","         81.95","         83.64","    3813439","           318962094.60","      23474","    2598291","         68.14"
"JMFINANCIL","EQ","11-Oct-2018","         81.95","         77.00","         80.90","         72.30","         75.00","         74.70","         76.85","    1671105","           128417485.30","      22363","     738734","         44.21"
"JMFINANCIL","EQ","12-Oct-2018","         74.70","         75.60","         81.30","         75.60","         80.20","         80.40","         78.73","    1907308","           150164799.75","      12055","    1081858","         56.72"
"JMFINANCIL","EQ","15-Oct-2018","         80.40","         80.45","         82.15","         79.25","         80.85","         81.10","         80.47","     760814","            61220763.90","       5715","     400636","         52.66"
"JMFINANCIL","EQ","16-Oct-2018","         81.10","         81.50","         82.90","         80.20","         81.20","         81.05","         81.25","     474150","            38525586.55","       3948","     193114","         40.73"
"JMFINANCIL","EQ","17-Oct-2018","         81.05","         82.00","         82.50","         75.00","         75.20","         75.30","         76.59","    2573000","           197069187.00","       9707","    1690273","         65.69"
"JMFINANCIL","EQ","19-Oct-2018","         75.30","         74.00","         74.30","         69.20","         72.65","         71.35","         70.49","    5693805","           401374316.15","      17156","    4449137","         78.14"
"JMFINANCIL","EQ","22-Oct-2018","         71.35","         71.20","         72.10","         70.00","         70.30","         70.30","         70.86","     809897","            57389563.50","       6580","     336802","         41.59"
"JMFINANCIL","EQ","23-Oct-2018","         70.30","         69.05","         71.40","         68.50","         70.00","         70.15","         70.12","     700448","            49115640.95","       5415","     260884","         37.25"
"JMFINANCIL","EQ","24-Oct-2018","         70.15","         71.10","         72.90","         69.10","         70.20","         70.45","         70.19","    3514722","           246706058.60","      10842","    2631324","         74.87"
"JMFINANCIL","EQ","25-Oct-2018","         70.45","         69.80","         69.80","         66.20","         68.40","         68.35","         67.82","    1402415","            95106766.90","      14144","    1025382","         73.12"
"JMFINANCIL","EQ","26-Oct-2018","         68.35","         70.00","         70.20","         64.05","         64.50","         64.95","         65.35","    4812374","           314478182.50","      43725","    1653042","         34.35"
"JMFINANCIL","EQ","29-Oct-2018","         64.95","         66.00","         73.00","         65.05","         71.00","         71.30","         69.25","    2181179","           151055592.95","      10939","    1251460","         57.38"
"JMFINANCIL","EQ","30-Oct-2018","         71.30","         71.20","         74.20","         70.70","         71.50","         71.95","         72.78","    1057415","            76959889.80","       5820","     495322","         46.84"
"JMFINANCIL","EQ","31-Oct-2018","         71.95","         72.10","         79.90","         70.50","         75.60","         75.80","         75.76","    3910476","           296277178.25","      19905","    2011119","         51.43"
"JMFINANCIL","EQ","01-Nov-2018","         75.80","         75.95","         77.45","         74.25","         74.90","         75.25","         75.73","    2334599","           176798785.30","      10008","    1174633","         50.31"
"JMFINANCIL","EQ","02-Nov-2018","         75.25","         75.85","         79.45","         75.80","         76.90","         76.90","         77.80","    1783934","           138798902.15","       7753","     914831","         51.28"
"JMFINANCIL","EQ","05-Nov-2018","         76.90","         76.90","         77.55","         73.30","         74.35","         74.05","         75.11","    1247091","            93662895.40","      10763","     509333","         40.84"
"JMFINANCIL","EQ","06-Nov-2018","         74.05","         74.65","         77.00","         74.20","         76.30","         76.30","         75.39","     635597","            47918162.60","       5624","     224893","         35.38"
"JMFINANCIL","EQ","07-Nov-2018","         76.30","         76.30","         77.50","         76.30","         77.00","         77.25","         77.13","     142625","            11000221.20","       1317","      92339","         64.74"
"JMFINANCIL","EQ","09-Nov-2018","         77.25","         75.75","         79.10","         75.50","         79.05","         78.70","         78.02","    1180482","            92100192.35","       9397","     321455","         27.23"
"JMFINANCIL","EQ","12-Nov-2018","         78.70","         78.70","         79.50","         76.00","         78.00","         78.50","         77.98","     887417","            69197166.40","       7568","     381269","         42.96"
"JMFINANCIL","EQ","13-Nov-2018","         78.50","         77.15","         79.00","         76.20","         78.45","         78.45","         77.47","     563231","            43632431.90","       5304","     167058","         29.66"
"JMFINANCIL","EQ","14-Nov-2018","         78.45","         80.50","         82.40","         79.20","         79.50","         79.95","         80.68","    1541116","           124338238.90","       8929","     582599","         37.80"
"JMFINANCIL","EQ","15-Nov-2018","         79.95","         80.50","         85.50","         79.50","         85.30","         84.25","         83.19","    1652934","           137505144.35","      11822","    1007065","         60.93"
"JMFINANCIL","EQ","16-Nov-2018","         84.25","         85.50","         89.50","         84.40","         85.70","         85.95","         86.71","    2091852","           181377883.00","      16491","     768182","         36.72"
"JMFINANCIL","EQ","19-Nov-2018","         85.95","         86.50","         87.85","         83.90","         86.70","         86.65","         86.04","    1684565","           144945141.85","      12197","     653529","         38.80"
"JMFINANCIL","EQ","20-Nov-2018","         86.65","         85.75","         86.90","         84.10","         85.90","         86.05","         85.06","    1625002","           138218441.40","      11475","    1165434","         71.72"
"JMFINANCIL","EQ","21-Nov-2018","         86.05","         86.00","         87.40","         85.00","         85.50","         85.35","         86.12","     540856","            46576996.55","       6271","     210028","         38.83"
"JMFINANCIL","EQ","22-Nov-2018","         85.35","         86.00","         89.85","         85.25","         88.35","         88.55","         88.04","    1680484","           147949970.00","      11377","     903713","         53.78"
"JMFINANCIL","EQ","26-Nov-2018","         88.55","         88.55","         89.30","         85.25","         86.05","         86.35","         86.65","     608416","            52719143.00","       9577","     230047","         37.81"
"JMFINANCIL","EQ","27-Nov-2018","         86.35","         86.20","         88.90","         85.50","         86.85","         87.50","         87.74","     844387","            74084571.80","       5094","     420057","         49.75"
"JMFINANCIL","EQ","28-Nov-2018","         87.50","         88.50","         89.60","         83.60","         84.00","         84.30","         85.77","     678411","            58184488.05","       4785","     295649","         43.58"
"JMFINANCIL","EQ","29-Nov-2018","         84.30","         85.25","         88.00","         83.85","         86.70","         86.70","         86.21","     915998","            78966585.95","       5210","     300095","         32.76"
"JMFINANCIL","EQ","30-Nov-2018","         86.70","         87.90","         88.50","         85.50","         87.50","         88.05","         87.07","     526735","            45860189.30","       4429","     224560","         42.63"
"JMFINANCIL","EQ","03-Dec-2018","         88.05","         86.00","         87.00","         83.55","         86.75","         86.50","         85.73","     710789","            60937955.30","       4156","     268277","         37.74"
"JMFINANCIL","EQ","04-Dec-2018","         86.50","         86.00","         87.35","         85.50","         86.10","         86.50","         86.56","     520154","            45025716.20","       3370","      82203","         15.80"
"JMFINANCIL","EQ","05-Dec-2018","         86.50","         86.00","         86.40","         84.95","         85.10","         85.40","         85.47","     317495","            27136789.70","       4841","     127036","         40.01"
"JMFINANCIL","EQ","06-Dec-2018","         85.40","         84.45","         85.70","         84.10","         85.00","         85.10","         84.81","     432894","            36711849.35","       7155","     243093","         56.16"
"JMFINANCIL","EQ","07-Dec-2018","         85.10","         85.00","         86.35","         84.00","         85.35","         85.75","         85.09","     371477","            31610823.80","       7605","     150996","         40.65"
"JMFINANCIL","EQ","10-Dec-2018","         85.75","         84.50","         84.60","         81.50","         82.40","         82.90","         83.63","     254639","            21294515.20","       3620","     142939","         56.13"
"JMFINANCIL","EQ","11-Dec-2018","         82.90","         82.25","         83.50","         80.90","         83.00","         82.60","         82.07","     944838","            77543061.50","      12685","     565640","         59.87"
"JMFINANCIL","EQ","12-Dec-2018","         82.60","         84.00","         85.90","         83.10","         85.70","         85.70","         85.02","     261543","            22237478.90","       1951","     121039","         46.28"
"JMFINANCIL","EQ","13-Dec-2018","         85.70","         86.00","         88.80","         85.95","         88.80","         87.90","         87.26","     551087","            48089650.55","       5531","     263301","         47.78"
"JMFINANCIL","EQ","14-Dec-2018","         87.90","         87.90","         89.30","         85.20","         86.05","         86.35","         86.91","    1578969","           137230145.70","       4402","    1190490","         75.40"
"JMFINANCIL","EQ","17-Dec-2018","         86.35","         86.90","         87.00","         85.30","         85.80","         85.90","         86.12","     279469","            24067034.35","       2341","      95880","         34.31"
"JMFINANCIL","EQ","18-Dec-2018","         85.90","         84.95","         89.10","         84.90","         87.70","         88.50","         87.46","     481900","            42146424.95","       4256","     190456","         39.52"
"JMFINANCIL","EQ","19-Dec-2018","         88.50","         88.95","         93.40","         88.15","         92.40","         92.30","         91.73","    2076662","           190485458.10","      18002","     758684","         36.53"
"JMFINANCIL","EQ","20-Dec-2018","         92.30","         93.10","         94.50","         91.35","         92.85","         92.80","         92.89","     855029","            79427159.70","      16024","     310050","         36.26"
"JMFINANCIL","EQ","21-Dec-2018","         92.80","         92.85","         93.50","         89.45","         91.00","         91.00","         91.19","     587125","            53541138.25","       6184","     316058","         53.83"
"JMFINANCIL","EQ","24-Dec-2018","         91.00","         90.20","         91.10","         88.55","         88.90","         89.50","         89.87","     270428","            24302103.50","       3623","      88399","         32.69"
"JMFINANCIL","EQ","26-Dec-2018","         89.50","         88.20","         88.45","         82.50","         87.30","         87.25","         85.81","     687214","            58968416.55","       6122","     218160","         31.75"
"JMFINANCIL","EQ","27-Dec-2018","         87.25","         88.95","         91.80","         88.10","         91.05","         91.00","         89.73","     668473","            59983076.70","       7102","     415842","         62.21"
"JMFINANCIL","EQ","28-Dec-2018","         91.00","         91.20","         93.10","         90.00","         91.50","         92.00","         91.91","    2205826","           202738202.40","       8700","    1787076","         81.02"
"JMFINANCIL","EQ","31-Dec-2018","         92.00","         92.90","         94.30","         91.85","         93.25","         93.85","         93.29","     515321","            48074067.35","       5905","     228841","         44.41"
"JMFINANCIL","EQ","01-Jan-2019","         93.85","         93.85","         93.85","         92.10","         92.70","         92.80","         92.76","     199302","            18487110.60","       2039","      76402","         38.33"
"JMFINANCIL","EQ","02-Jan-2019","         92.80","         92.00","         92.50","         89.60","         89.65","         89.75","         91.07","     348500","            31737858.25","       2961","     157525","         45.20"
"JMFINANCIL","EQ","03-Jan-2019","         89.75","         89.75","         92.30","         89.00","         89.90","         89.65","         90.57","     326319","            29555619.10","       5908","     104430","         32.00"
"JMFINANCIL","EQ","04-Jan-2019","         89.65","         90.40","         91.10","         88.50","         90.15","         90.10","         89.81","     290960","            26131529.15","       2987","     148157","         50.92"
"JMFINANCIL","EQ","07-Jan-2019","         90.10","         91.15","         91.85","         89.35","         90.35","         90.20","         90.15","     314786","            28378434.70","       3507","     170544","         54.18"
"JMFINANCIL","EQ","08-Jan-2019","         90.20","         91.30","         91.30","         89.60","         90.20","         90.00","         90.24","     234858","            21192803.15","       5132","     120670","         51.38"
"JMFINANCIL","EQ","09-Jan-2019","         90.00","         91.50","         91.50","         87.70","         88.10","         88.10","         89.02","     526446","            46863575.15","       8651","     389140","         73.92"
"JMFINANCIL","EQ","10-Jan-2019","         88.10","         88.70","         89.45","         87.55","         87.85","         88.10","         88.28","     276164","            24380530.90","       6586","     144367","         52.28"
"JMFINANCIL","EQ","11-Jan-2019","         88.10","         88.25","         91.55","         87.70","         91.20","         90.55","         89.72","     297005","            26648209.90","       6525","     173863","         58.54"
"JMFINANCIL","EQ","14-Jan-2019","         90.55","         90.90","         90.90","         87.75","         88.55","         88.95","         88.29","     551400","            48680866.85","       4069","     403321","         73.14"
"JMFINANCIL","EQ","15-Jan-2019","         88.95","         89.95","         91.30","         88.60","         90.50","         90.70","         90.26","     313169","            28266461.10","       4600","     188955","         60.34"
"JMFINANCIL","EQ","16-Jan-2019","         90.70","         90.30","         90.85","         89.15","         89.25","         89.60","         89.75","     144301","            12950323.05","       2296","      86731","         60.10"
"JMFINANCIL","EQ","17-Jan-2019","         89.60","         89.25","         90.15","         87.20","         87.45","         87.65","         88.32","     174631","            15423051.35","       2191","     104417","         59.79"
"JMFINANCIL","EQ","18-Jan-2019","         87.65","         88.40","         88.40","         86.00","         86.45","         86.65","         86.76","     187908","            16302857.20","       2962","      76659","         40.80"
"JMFINANCIL","EQ","21-Jan-2019","         86.65","         88.00","         88.25","         86.45","         87.25","         87.00","         87.02","    1260609","           109697967.65","       2781","    1081476","         85.79"
"JMFINANCIL","EQ","22-Jan-2019","         87.00","         86.80","         87.00","         84.50","         84.65","         84.85","         85.38","     189371","            16168587.10","       1661","      67818","         35.81"
"JMFINANCIL","EQ","23-Jan-2019","         84.85","         84.85","         86.60","         82.60","         83.35","         83.00","         83.43","     902904","            75327814.75","       4616","     735598","         81.47"
"JMFINANCIL","EQ","24-Jan-2019","         83.00","         79.25","         85.00","         79.25","         83.95","         83.30","         82.37","     569950","            46944222.65","       5666","     216301","         37.95"
"JMFINANCIL","EQ","25-Jan-2019","         83.30","         84.50","         84.50","         81.75","         82.25","         82.65","         83.16","     192592","            16016111.10","       3144","     124781","         64.79"
"JMFINANCIL","EQ","28-Jan-2019","         82.65","         82.00","         82.15","         76.45","         76.60","         77.60","         79.18","     630875","            49952261.60","       7081","     382304","         60.60"
"JMFINANCIL","EQ","29-Jan-2019","         77.60","         76.90","         79.30","         75.10","         77.95","         77.55","         77.49","     263531","            20420807.95","      10164","     104551","         39.67"
"JMFINANCIL","EQ","30-Jan-2019","         77.55","         77.80","         78.40","         76.30","         77.40","         77.20","         77.49","     238391","            18473513.85","       6255","     159518","         66.91"
"JMFINANCIL","EQ","31-Jan-2019","         77.20","         77.80","         79.60","         75.40","         77.30","         77.35","         77.30","     477059","            36874807.35","       6879","     192931","         40.44"
"JMFINANCIL","EQ","01-Feb-2019","         77.35","         77.50","         81.20","         77.05","         78.50","         79.70","         80.19","    1619584","           129871816.65","      10041","     109085","          6.74"
"JMFINANCIL","EQ","04-Feb-2019","         79.70","         78.60","         78.60","         75.50","         76.50","         76.70","         76.66","     250390","            19194253.15","       8409","     109668","         43.80"
"JMFINANCIL","EQ","05-Feb-2019","         76.70","         76.70","         77.90","         75.75","         76.30","         76.45","         76.82","     235445","            18087451.75","       4199","      73755","         31.33"
"JMFINANCIL","EQ","06-Feb-2019","         76.45","         77.00","         79.50","         74.35","         79.00","         77.90","         76.21","     358856","            27349955.50","       7911","     158400","         44.14"
"JMFINANCIL","EQ","07-Feb-2019","         77.90","         78.50","         80.80","         77.45","         79.80","         79.60","         79.10","     210660","            16663544.90","       4032","      85578","         40.62"
"JMFINANCIL","EQ","08-Feb-2019","         79.60","         80.50","         82.10","         77.85","         80.90","         80.15","         80.19","     294489","            23614731.55","       5345","     137908","         46.83"
"JMFINANCIL","EQ","11-Feb-2019","         80.15","         82.60","         82.60","         74.90","         75.05","         75.25","         76.54","     552713","            42303867.05","       6119","     220626","         39.92"
"JMFINANCIL","EQ","12-Feb-2019","         75.25","         75.40","         76.60","         74.05","         74.65","         74.80","         75.48","     183289","            13834425.75","       2857","      74019","         40.38"
"JMFINANCIL","EQ","13-Feb-2019","         74.80","         74.40","         75.80","         73.90","         75.15","         74.90","         74.81","     223451","            16715464.15","       3871","      62183","         27.83"
"JMFINANCIL","EQ","14-Feb-2019","         74.90","         74.40","         76.80","         73.05","         75.80","         75.85","         75.10","     290275","            21800308.80","       4445","     108908","         37.52"
"JMFINANCIL","EQ","15-Feb-2019","         75.85","         75.90","         77.00","         74.60","         77.00","         76.60","         75.86","     184165","            13971336.10","       4527","      59994","         32.58"
"JMFINANCIL","EQ","18-Feb-2019","         76.60","         77.00","         77.10","         74.10","         74.50","         75.00","         75.10","     244091","            18330932.55","       7437","     145244","         59.50"
"JMFINANCIL","EQ","19-Feb-2019","         75.00","         74.50","         75.60","         73.50","         73.80","         74.25","         74.61","     294614","            21979955.60","      11660","     114137","         38.74"
"JMFINANCIL","EQ","20-Feb-2019","         74.25","         74.90","         76.65","         73.35","         76.00","         76.00","         74.95","     229498","            17201586.30","       4227","      90402","         39.39"
"JMFINANCIL","EQ","21-Feb-2019","         76.00","         77.00","         77.50","         75.40","         76.75","         76.50","         76.63","     227849","            17460433.85","       6482","      93900","         41.21"
"JMFINANCIL","EQ","22-Feb-2019","         76.50","         76.90","         76.90","         75.20","         76.65","         76.40","         76.24","     177973","            13568498.65","       3993","      94100","         52.87"
"JMFINANCIL","EQ","25-Feb-2019","         76.40","         76.90","         77.00","         75.80","         75.90","         76.20","         76.29","     148729","            11346341.20","       2502","      88868","         59.75"
"JMFINANCIL","EQ","26-Feb-2019","         76.20","         75.00","         77.40","         74.00","         76.50","         76.65","         75.55","     211794","            16001457.80","       3792","     108682","         51.31"
"JMFINANCIL","EQ","27-Feb-2019","         76.65","         77.00","         77.85","         75.20","         76.35","         76.05","         76.42","     256078","            19568598.95","       3056","     134409","         52.49"
"JMFINANCIL","EQ","28-Feb-2019","         76.05","         76.00","         78.40","         75.60","         77.90","         77.60","         76.98","     158785","            12222841.55","       2879","      90278","         56.86"
"JMFINANCIL","EQ","01-Mar-2019","         77.60","         78.00","         80.85","         77.45","         80.45","         80.10","         79.82","     335784","            26803923.30","       5420","     213296","         63.52"
"JMFINANCIL","EQ","05-Mar-2019","         80.10","         80.70","         85.20","         79.40","         84.00","         84.05","         82.66","     570665","            47168934.45","      11086","     300135","         52.59"
"JMFINANCIL","EQ","06-Mar-2019","         84.05","         84.75","         88.85","         84.30","         85.20","         85.35","         86.47","     561383","            48545184.70","       9489","     302232","         53.84"
"JMFINANCIL","EQ","07-Mar-2019","         85.35","         85.90","         88.50","         85.05","         85.35","         85.70","         86.91","     701153","            60937615.50","       6961","     208701","         29.77"
"JMFINANCIL","EQ","08-Mar-2019","         85.70","         85.75","         86.20","         84.20","         85.00","         85.15","         85.19","     231206","            19696666.95","       3173","      98103","         42.43"
"JMFINANCIL","EQ","11-Mar-2019","         85.15","         85.80","         86.85","         85.05","         86.25","         86.15","         86.14","     612794","            52784621.30","      13895","     424812","         69.32"
"JMFINANCIL","EQ","12-Mar-2019","         86.15","         86.55","         87.50","         75.25","         82.50","         81.65","         83.75","     987240","            82679866.50","       8750","     481260","         48.75"
"JMFINANCIL","EQ","13-Mar-2019","         81.65","         82.50","         85.40","         82.50","         84.05","         84.25","         83.78","     801592","            67157885.55","       5048","     533991","         66.62"
"JMFINANCIL","EQ","14-Mar-2019","         84.25","         88.40","         89.00","         87.00","         88.05","         88.20","         88.08","    3434465","           302503200.05","      18626","    1267966","         36.92"
"JMFINANCIL","EQ","15-Mar-2019","         88.20","         88.65","         92.55","         88.25","         88.70","         89.45","         90.49","    2015549","           182378195.35","      11441","     613033","         30.42"
"JMFINANCIL","EQ","18-Mar-2019","         89.45","         89.50","         90.60","         86.35","         86.50","         86.90","         87.55","     789793","            69147192.80","       8595","     520143","         65.86"
"JMFINANCIL","EQ","19-Mar-2019","         86.90","         88.55","         98.70","         88.55","         92.00","         91.60","         94.56","    5591483","           528752606.55","      42719","    1471984","         26.33"
"JMFINANCIL","EQ","20-Mar-2019","         91.60","         92.00","         94.65","         91.05","         93.30","         92.95","         93.11","    1781865","           165906311.60","      14507","     814405","         45.71"
"JMFINANCIL","EQ","22-Mar-2019","         92.95","         93.40","         93.55","         89.00","         89.65","         89.50","         90.61","     677155","            61359959.50","       5618","     276348","         40.81"
"JMFINANCIL","EQ","25-Mar-2019","         89.50","         88.50","         89.40","         85.55","         85.85","         86.05","         86.75","     849257","            73672017.10","       7065","     532147","         62.66"
"JMFINANCIL","EQ","26-Mar-2019","         86.05","         86.60","         89.20","         86.20","         87.30","         87.40","         87.51","    3507433","           306944049.05","      17278","    2008823","         57.27"
"JMFINANCIL","EQ","27-Mar-2019","         87.40","         88.10","         93.85","         88.00","         92.30","         92.60","         90.63","    1682742","           152509073.30","      12769","     805978","         47.90"
"JMFINANCIL","EQ","28-Mar-2019","         92.60","         94.00","         95.40","         93.60","         93.80","         94.05","         94.57","    1186206","           112181650.70","       8859","     350156","         29.52"
"JMFINANCIL","EQ","29-Mar-2019","         94.05","         94.35","         96.50","         93.20","         94.60","         94.10","         94.67","     904127","            85595562.30","       7070","     400123","         44.26"
"JMFINANCIL","EQ","01-Apr-2019","         94.10","         94.80","         95.50","         92.20","         92.55","         92.80","         93.71","     601881","            56402418.95","       5697","     334373","         55.55"
"JMFINANCIL","EQ","02-Apr-2019","         92.80","         93.65","         93.65","         89.95","         91.05","         90.45","         91.46","     677198","            61937561.10","      15781","     411590","         60.78"
"JMFINANCIL","EQ","03-Apr-2019","         90.45","         93.50","         93.50","         90.30","         91.30","         91.05","         91.85","     910599","            83634294.20","       7281","     423484","         46.51"
"JMFINANCIL","EQ","04-Apr-2019","         91.05","         90.55","         92.00","         88.80","         91.50","         91.15","         90.67","     703953","            63830268.95","       7338","     262408","         37.28"
"JMFINANCIL","EQ","05-Apr-2019","         91.15","         91.80","         91.80","         88.80","         89.30","         89.50","         90.05","     519453","            46774307.85","       4105","     261800","         50.40"
"JMFINANCIL","EQ","08-Apr-2019","         89.50","         90.00","         90.80","         88.00","         88.45","         88.25","         89.36","     436106","            38970140.50","       5799","     221692","         50.83"
"JMFINANCIL","EQ","09-Apr-2019","         88.25","         88.70","         91.00","         87.50","         89.50","         89.50","         89.48","     453567","            40585906.20","       6746","     182417","         40.22"
"JMFINANCIL","EQ","10-Apr-2019","         89.50","         90.25","         91.00","         86.95","         87.70","         87.70","         89.24","     771580","            68857507.80","       7562","     370732","         48.05"
"JMFINANCIL","EQ","11-Apr-2019","         87.70","         88.45","         88.80","         87.20","         87.60","         87.60","         87.87","     375011","            32951974.40","       3765","     171030","         45.61"
"JMFINANCIL","EQ","12-Apr-2019","         87.60","         87.10","         88.65","         87.10","         87.85","         88.00","         87.80","     511519","            44909620.75","       3108","     327957","         64.11"
"JMFINANCIL","EQ","15-Apr-2019","         88.00","         88.10","         90.00","         87.70","         89.90","         89.80","         89.45","     470178","            42055639.35","       7297","     236273","         50.25"
"JMFINANCIL","EQ","16-Apr-2019","         89.80","         89.95","         90.90","         89.10","         90.00","         89.65","         89.86","     507173","            45575474.40","       4478","     298399","         58.84"
"JMFINANCIL","EQ","18-Apr-2019","         89.65","         91.50","         92.45","         89.40","         90.00","         89.90","         90.60","    1532361","           138838239.95","      19349","     807562","         52.70"
"JMFINANCIL","EQ","22-Apr-2019","         89.90","         90.20","         90.35","         87.20","         87.40","         87.90","         88.19","     387516","            34173640.65","       4282","     244130","         63.00"
"JMFINANCIL","EQ","23-Apr-2019","         87.90","         87.75","         88.90","         87.00","         88.50","         87.90","         87.99","     528545","            46506209.70","       6467","     379271","         71.76"
"JMFINANCIL","EQ","24-Apr-2019","         87.90","         88.75","         88.75","         85.20","         88.00","         87.85","         87.08","     587512","            51162374.95","       5985","     380114","         64.70"
"JMFINANCIL","EQ","25-Apr-2019","         87.85","         87.85","         88.80","         87.15","         88.10","         88.00","         87.82","     684681","            60127319.70","       4008","     539698","         78.82"
"JMFINANCIL","EQ","26-Apr-2019","         88.00","         88.30","         88.30","         87.10","         88.20","         88.00","         87.66","     689695","            60460356.10","       2920","     566458","         82.13"
"JMFINANCIL","EQ","30-Apr-2019","         88.00","         88.00","         89.30","         85.25","         89.00","         88.50","         87.39","     511511","            44701358.85","      10707","     337558","         65.99"
"JMFINANCIL","EQ","02-May-2019","         88.50","         89.70","         90.90","         87.45","         88.15","         88.10","         88.67","     837980","            74305591.25","      11357","     446199","         53.25"
"JMFINANCIL","EQ","03-May-2019","         88.10","         86.00","         88.20","         83.10","         85.55","         85.45","         86.09","     884582","            76150396.05","       6895","     464950","         52.56"
"JMFINANCIL","EQ","06-May-2019","         85.45","         85.20","         88.20","         85.00","         85.65","         85.90","         86.97","    2468841","           214704695.85","      10558","    2104574","         85.25"
