"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMVL","EQ","21-Nov-2018","        136.95","        137.50","        137.90","        133.05","        135.75","        135.15","        134.72","       2452","              330325.85","        182","       1515","         61.79"
"HMVL","EQ","22-Nov-2018","        135.15","        137.15","        137.15","        126.10","        126.10","        127.25","        128.86","      30660","             3950963.25","        729","      23421","         76.39"
"HMVL","EQ","26-Nov-2018","        127.25","        128.15","        128.55","        124.00","        125.00","        124.75","        125.67","      16048","             2016743.20","        279","      12153","         75.73"
"HMVL","EQ","27-Nov-2018","        124.75","        125.10","        129.45","        125.10","        126.95","        128.15","        127.31","       2744","              349350.15","        102","       1991","         72.56"
"HMVL","EQ","28-Nov-2018","        128.15","        128.70","        132.15","        125.45","        129.00","        130.25","        129.66","      15645","             2028556.15","        287","      11067","         70.74"
"HMVL","EQ","29-Nov-2018","        130.25","        130.85","        131.75","        128.25","        129.30","        129.05","        130.21","       2564","              333863.40","        129","       1849","         72.11"
"HMVL","EQ","30-Nov-2018","        129.05","        129.00","        129.50","        127.50","        129.50","        129.30","        128.77","       2939","              378462.10","         53","       1770","         60.22"
"HMVL","EQ","03-Dec-2018","        129.30","        131.15","        131.15","        127.10","        131.00","        130.00","        129.03","       2627","              338950.15","        105","       2046","         77.88"
"HMVL","EQ","04-Dec-2018","        130.00","        130.00","        130.00","        128.00","        128.00","        128.45","        128.14","       2339","              299720.15","         98","       2110","         90.21"
"HMVL","EQ","05-Dec-2018","        128.45","        127.00","        129.45","        126.05","        127.00","        126.85","        127.25","       4865","              619069.80","         93","       4026","         82.75"
"HMVL","EQ","06-Dec-2018","        126.85","        126.05","        127.00","        124.15","        125.00","        125.45","        125.38","       2032","              254771.40","         67","       1650","         81.20"
"HMVL","EQ","07-Dec-2018","        125.45","        125.30","        128.85","        123.50","        123.50","        124.45","        124.83","       5347","              667450.70","        236","       3674","         68.71"
"HMVL","EQ","10-Dec-2018","        124.45","        123.00","        127.90","        122.90","        123.30","        124.35","        124.26","       6352","              789315.15","        268","       4267","         67.18"
"HMVL","EQ","11-Dec-2018","        124.35","        124.90","        125.00","        122.00","        122.00","        123.35","        123.95","       5411","              670677.30","        144","       4034","         74.55"
"HMVL","EQ","12-Dec-2018","        123.35","        126.95","        126.95","        122.05","        123.00","        123.70","        124.73","       2881","              359339.45","        125","       1827","         63.42"
"HMVL","EQ","13-Dec-2018","        123.70","        123.80","        126.80","        123.80","        125.80","        126.15","        124.97","       9966","             1245453.10","        127","       9019","         90.50"
"HMVL","EQ","14-Dec-2018","        126.15","        126.00","        127.55","        123.45","        125.20","        125.40","        125.52","       3276","              411217.55","        141","       1979","         60.41"
"HMVL","EQ","17-Dec-2018","        125.40","        126.05","        130.00","        125.00","        127.50","        129.25","        128.26","       6546","              839569.00","        183","       5602","         85.58"
"HMVL","EQ","18-Dec-2018","        129.25","        128.80","        130.00","        125.00","        125.20","        125.40","        127.51","       8486","             1082028.60","        234","       6583","         77.57"
"HMVL","EQ","19-Dec-2018","        125.40","        125.05","        129.95","        123.25","        123.25","        124.00","        125.38","      10927","             1370071.70","        491","       5936","         54.32"
"HMVL","EQ","20-Dec-2018","        124.00","        124.30","        130.00","        124.00","        127.30","        128.75","        127.46","       6155","              784540.20","        222","       4726","         76.78"
"HMVL","EQ","21-Dec-2018","        128.75","        128.75","        130.00","        126.55","        129.90","        129.25","        129.04","      12280","             1584647.60","        279","      11014","         89.69"
"HMVL","EQ","24-Dec-2018","        129.25","        130.45","        130.45","        125.00","        125.25","        127.95","        127.70","      13515","             1725838.60","        363","       9801","         72.52"
"HMVL","EQ","26-Dec-2018","        127.95","        127.70","        127.70","        124.00","        124.20","        124.85","        125.20","       3627","              454113.25","        215","       2738","         75.49"
"HMVL","EQ","27-Dec-2018","        124.85","        125.95","        126.40","        123.20","        125.05","        125.60","        125.18","       2942","              368282.95","        125","       1604","         54.52"
"HMVL","EQ","28-Dec-2018","        125.60","        124.35","        126.85","        124.00","        125.55","        126.60","        125.60","       3670","              460968.60","        145","       2569","         70.00"
"HMVL","EQ","31-Dec-2018","        126.60","        126.60","        129.80","        125.80","        127.60","        128.50","        128.32","       4615","              592197.85","        250","       3047","         66.02"
"HMVL","EQ","01-Jan-2019","        128.50","        129.90","        129.90","        126.00","        126.00","        126.20","        127.23","       3040","              386786.55","        103","       2091","         68.78"
"HMVL","EQ","02-Jan-2019","        126.20","        127.85","        128.85","        125.45","        127.50","        127.50","        127.83","       3674","              469653.40","        182","       2146","         58.41"
"HMVL","EQ","03-Jan-2019","        127.50","        128.35","        128.80","        125.35","        128.80","        128.30","        127.48","       5464","              696541.15","        161","       2404","         44.00"
"HMVL","EQ","04-Jan-2019","        128.30","        128.85","        128.85","        126.55","        128.00","        127.70","        127.61","        697","               88942.45","         24","        440","         63.13"
"HMVL","EQ","07-Jan-2019","        127.70","        127.65","        129.30","        125.60","        129.00","        128.80","        127.85","       4411","              563950.75","        207","       2689","         60.96"
"HMVL","EQ","08-Jan-2019","        128.80","        128.70","        130.00","        125.70","        130.00","        129.95","        128.88","       8249","             1063139.25","        135","       6539","         79.27"
"HMVL","EQ","09-Jan-2019","        129.95","        135.50","        138.65","        128.10","        129.05","        129.65","        132.71","     820229","           108855597.05","       9393","     268936","         32.79"
"HMVL","EQ","10-Jan-2019","        129.65","        129.50","        131.75","        128.25","        129.30","        129.35","        129.96","      48214","             6265820.75","        630","      29160","         60.48"
"HMVL","EQ","11-Jan-2019","        129.35","        130.90","        131.00","        128.20","        129.00","        128.60","        128.99","      24841","             3204213.15","        273","      17870","         71.94"
"HMVL","EQ","14-Jan-2019","        128.60","        128.25","        129.95","        124.50","        125.85","        125.00","        126.40","      19421","             2454893.20","        382","      12091","         62.26"
"HMVL","EQ","15-Jan-2019","        125.00","        126.35","        127.00","        119.15","        126.00","        126.35","        123.00","      84975","            10451809.55","       1427","      15189","         17.87"
"HMVL","EQ","16-Jan-2019","        126.35","        126.00","        127.45","        121.20","        124.80","        124.15","        124.56","      41081","             5117030.05","        958","      19640","         47.81"
"HMVL","EQ","17-Jan-2019","        124.15","        124.50","        124.50","        122.65","        123.00","        122.90","        123.22","      16858","             2077317.10","        210","      14246","         84.51"
"HMVL","EQ","18-Jan-2019","        122.90","        121.75","        124.00","        121.15","        122.00","        121.95","        122.49","      10066","             1233012.15","        239","       8735","         86.78"
"HMVL","EQ","21-Jan-2019","        121.95","        122.65","        123.50","        118.00","        119.90","        121.25","        120.65","      15063","             1817392.15","        467","       6478","         43.01"
"HMVL","EQ","22-Jan-2019","        121.25","        122.50","        125.90","        121.00","        125.80","        124.95","        123.81","      26863","             3325932.40","        668","      17241","         64.18"
"HMVL","EQ","23-Jan-2019","        124.95","        125.15","        126.50","        119.25","        123.40","        122.50","        124.36","      10667","             1326564.40","        440","       6203","         58.15"
"HMVL","EQ","24-Jan-2019","        122.50","        120.70","        125.45","        116.35","        119.00","        119.95","        121.14","      14200","             1720129.10","        486","       6252","         44.03"
"HMVL","EQ","25-Jan-2019","        119.95","        120.10","        123.35","        118.05","        118.05","        118.50","        120.28","       5793","              696795.15","        263","       3001","         51.80"
"HMVL","EQ","28-Jan-2019","        118.50","        118.40","        120.00","        115.15","        119.00","        116.50","        116.10","       8086","              938747.30","        215","       6346","         78.48"
"HMVL","EQ","29-Jan-2019","        116.50","        116.50","        120.00","        115.30","        119.00","        119.05","        117.66","       8683","             1021640.65","        220","       6638","         76.45"
"HMVL","EQ","30-Jan-2019","        119.05","        118.75","        118.90","        115.00","        117.00","        117.05","        117.34","       6692","              785239.40","        271","       4140","         61.86"
"HMVL","EQ","31-Jan-2019","        117.05","        117.05","        118.95","        115.00","        115.50","        116.10","        117.17","       6052","              709126.65","        266","       3235","         53.45"
"HMVL","EQ","01-Feb-2019","        116.10","        116.00","        116.55","        114.75","        116.00","        115.95","        115.57","       7323","              846317.55","        159","       5334","         72.84"
"HMVL","EQ","04-Feb-2019","        115.95","        115.80","        115.80","        107.40","        108.10","        109.00","        109.96","      27897","             3067492.55","        654","      20296","         72.75"
"HMVL","EQ","05-Feb-2019","        109.00","        109.10","        110.80","        106.20","        106.50","        106.55","        107.58","      10042","             1080338.90","        378","       7200","         71.70"
"HMVL","EQ","06-Feb-2019","        106.55","        107.45","        108.00","         98.00","        102.90","        100.90","        101.29","      27322","             2767466.20","        810","      18849","         68.99"
"HMVL","EQ","07-Feb-2019","        100.90","        100.05","        104.35","         99.40","        103.50","        102.95","        101.51","      10547","             1070581.25","        378","       7147","         67.76"
"HMVL","EQ","08-Feb-2019","        102.95","        103.10","        106.50","        100.25","        100.25","        102.75","        104.73","       8528","              893129.40","        378","       5203","         61.01"
"HMVL","EQ","11-Feb-2019","        102.75","        102.90","        114.00","         96.65","        112.00","        107.40","        103.14","      34145","             3521830.10","        563","      22518","         65.95"
"HMVL","EQ","12-Feb-2019","        107.40","        110.00","        113.70","        107.00","        113.00","        112.80","        111.58","      62605","             6985510.75","        462","      46437","         74.17"
"HMVL","EQ","13-Feb-2019","        112.80","        110.05","        111.90","        105.10","        105.70","        108.40","        109.05","       3318","              361821.60","        147","       2509","         75.62"
"HMVL","EQ","14-Feb-2019","        108.40","        105.90","        106.95","        101.25","        101.25","        102.60","        103.54","       5549","              574567.80","        291","       3761","         67.78"
"HMVL","EQ","15-Feb-2019","        102.60","        102.00","        104.40","        101.40","        104.40","        103.30","        103.00","       3760","              387284.30","        172","       1908","         50.74"
"HMVL","EQ","18-Feb-2019","        103.30","        104.50","        105.00","         99.20","         99.50","        100.95","        103.35","       7167","              740703.20","        242","       5082","         70.91"
"HMVL","EQ","19-Feb-2019","        100.95","        102.00","        105.00","        100.00","        101.20","        101.35","        103.42","       9060","              936964.65","        281","       6164","         68.04"
"HMVL","EQ","20-Feb-2019","        101.35","        100.95","        107.90","        100.05","        103.50","        104.15","        103.79","       4913","              509918.90","        306","       2464","         50.15"
"HMVL","EQ","21-Feb-2019","        104.15","        104.75","        105.70","        103.00","        105.60","        104.45","        104.78","       7180","              752316.75","        146","       6036","         84.07"
"HMVL","EQ","22-Feb-2019","        104.45","        105.35","        106.60","        100.00","        103.05","        102.50","        102.53","      35852","             3675993.05","        467","      28724","         80.12"
"HMVL","EQ","25-Feb-2019","        102.50","        102.55","        108.85","        101.10","        106.95","        106.25","        105.47","      16262","             1715152.70","        303","      13868","         85.28"
"HMVL","EQ","26-Feb-2019","        106.25","        105.00","        106.15","        101.25","        103.00","        103.05","        103.60","      11087","             1148586.60","        243","       8755","         78.97"
"HMVL","EQ","27-Feb-2019","        103.05","        103.95","        104.35","        101.95","        103.60","        103.25","        103.10","       4692","              483725.80","        139","       3570","         76.09"
"HMVL","EQ","28-Feb-2019","        103.25","        102.10","        103.40","         99.40","        100.00","         99.95","        100.57","      17243","             1734120.90","        798","      13573","         78.72"
"HMVL","EQ","01-Mar-2019","         99.95","        100.55","        102.70","        100.55","        102.20","        102.35","        102.10","       5777","              589840.40","        172","       4805","         83.17"
"HMVL","EQ","05-Mar-2019","        102.35","        102.60","        108.70","        100.00","        105.65","        106.55","        104.92","      16089","             1688125.85","        345","      12291","         76.39"
"HMVL","EQ","06-Mar-2019","        106.55","        108.55","        116.70","        108.50","        114.00","        113.40","        112.54","      28654","             3224817.85","        468","      24049","         83.93"
"HMVL","EQ","07-Mar-2019","        113.40","        115.00","        115.80","        110.05","        112.00","        112.30","        112.63","      19003","             2140244.10","        825","      12118","         63.77"
"HMVL","EQ","08-Mar-2019","        112.30","        113.05","        113.05","        109.65","        109.65","        110.60","        111.28","       9051","             1007180.45","        478","       6849","         75.67"
"HMVL","EQ","11-Mar-2019","        110.60","        111.00","        114.95","        110.10","        114.45","        114.55","        113.33","       9742","             1104015.10","        394","       6849","         70.30"
"HMVL","EQ","12-Mar-2019","        114.55","        115.00","        115.00","        111.50","        111.50","        112.35","        113.43","      12434","             1410346.55","        604","       7426","         59.72"
"HMVL","EQ","13-Mar-2019","        112.35","        114.40","        114.40","        110.35","        110.80","        111.15","        111.07","      41653","             4626523.25","        494","      36238","         87.00"
"HMVL","EQ","14-Mar-2019","        111.15","        111.95","        111.95","        109.60","        110.95","        110.65","        110.54","       9665","             1068353.05","        590","       3270","         33.83"
"HMVL","EQ","15-Mar-2019","        110.65","        112.00","        122.00","        111.50","        119.00","        118.35","        117.23","     359123","            42099188.35","       1228","     302993","         84.37"
"HMVL","EQ","18-Mar-2019","        118.35","        119.35","        125.00","        118.60","        119.10","        119.25","        121.47","      62018","             7533181.90","        873","      46336","         74.71"
"HMVL","EQ","19-Mar-2019","        119.25","        118.95","        119.25","        110.60","        112.30","        112.25","        112.35","      52093","             5852400.35","       1491","      33229","         63.79"
"HMVL","EQ","20-Mar-2019","        112.25","        114.75","        119.90","        110.25","        112.05","        114.35","        113.00","      28258","             3193125.60","        760","      14523","         51.39"
"HMVL","EQ","22-Mar-2019","        114.35","        114.95","        114.95","        111.25","        113.15","        113.25","        112.48","      15811","             1778485.40","        443","       9166","         57.97"
"HMVL","EQ","25-Mar-2019","        113.25","        112.00","        112.20","        107.60","        108.75","        108.20","        109.29","      30175","             3297704.35","        869","      22271","         73.81"
"HMVL","EQ","26-Mar-2019","        108.20","        109.55","        109.65","        107.85","        108.05","        108.50","        108.72","      11319","             1230603.55","        237","       8059","         71.20"
"HMVL","EQ","27-Mar-2019","        108.50","        108.95","        110.60","        107.35","        108.65","        109.45","        108.95","      13139","             1431472.40","        250","      11001","         83.73"
"HMVL","EQ","28-Mar-2019","        109.45","        109.40","        111.70","        108.75","        110.60","        110.20","        110.93","       5937","              658619.20","        216","       4048","         68.18"
"HMVL","EQ","29-Mar-2019","        110.20","        110.80","        114.40","        110.20","        114.00","        112.20","        110.91","      51927","             5759232.15","        439","      42859","         82.54"
"HMVL","EQ","01-Apr-2019","        112.20","        115.00","        127.60","        112.35","        116.00","        116.20","        118.20","      35420","             4186710.95","        623","      20733","         58.53"
"HMVL","EQ","02-Apr-2019","        116.20","        115.10","        116.65","        114.95","        115.95","        115.10","        115.36","      21821","             2517339.35","        267","      19853","         90.98"
"HMVL","EQ","03-Apr-2019","        115.10","        116.40","        118.40","        113.00","        113.00","        113.45","        114.91","      16714","             1920589.95","        450","       8804","         52.67"
"HMVL","EQ","04-Apr-2019","        113.45","        114.95","        114.95","        112.00","        113.00","        112.90","        113.32","       5560","              630081.20","        402","       1891","         34.01"
"HMVL","EQ","05-Apr-2019","        112.90","        114.00","        114.90","        112.00","        114.90","        113.25","        113.33","       8233","              933025.35","        418","       6094","         74.02"
"HMVL","EQ","08-Apr-2019","        113.25","        113.00","        115.45","        111.45","        111.70","        111.95","        113.69","      13262","             1507693.05","        554","       8376","         63.16"
"HMVL","EQ","09-Apr-2019","        111.95","        111.90","        112.35","        109.65","        111.00","        110.95","        111.14","       8343","              927243.95","        319","       4864","         58.30"
"HMVL","EQ","10-Apr-2019","        110.95","        111.40","        113.05","        108.35","        110.00","        110.00","        109.68","      20228","             2218653.25","        317","      14957","         73.94"
"HMVL","EQ","11-Apr-2019","        110.00","        110.60","        111.15","        109.00","        110.00","        110.05","        110.00","       5449","              599405.50","        265","       2396","         43.97"
"HMVL","EQ","12-Apr-2019","        110.05","        110.95","        112.00","        110.10","        110.30","        110.85","        110.53","       4712","              520800.90","        198","       2450","         51.99"
"HMVL","EQ","15-Apr-2019","        110.85","        112.45","        112.65","        110.15","        112.35","        112.30","        111.46","       4333","              482962.60","        203","       2606","         60.14"
"HMVL","EQ","16-Apr-2019","        112.30","        111.25","        113.55","        111.05","        112.75","        113.35","        112.26","       7949","              892367.30","        521","       3768","         47.40"
"HMVL","EQ","18-Apr-2019","        113.35","        114.00","        114.80","        112.00","        114.00","        113.15","        113.33","      29944","             3393645.30","        594","      25237","         84.28"
"HMVL","EQ","22-Apr-2019","        113.15","        114.00","        114.00","        108.00","        110.00","        110.00","        109.97","      68515","             7534813.40","        473","      64045","         93.48"
"HMVL","EQ","23-Apr-2019","        110.00","        109.05","        111.30","        106.20","        106.95","        106.90","        108.21","      12635","             1367246.85","        507","       8344","         66.04"
"HMVL","EQ","24-Apr-2019","        106.90","        106.90","        107.95","        106.05","        107.05","        107.35","        107.00","      33649","             3600435.60","        954","      29537","         87.78"
"HMVL","EQ","25-Apr-2019","        107.35","        107.10","        112.25","        104.85","        111.60","        111.10","        108.76","      15968","             1736607.65","        512","      10967","         68.68"
"HMVL","EQ","26-Apr-2019","        111.10","        110.10","        118.70","        106.70","        116.05","        116.45","        113.29","      33922","             3843087.45","       1242","      22257","         65.61"
"HMVL","EQ","30-Apr-2019","        116.45","        115.00","        115.40","        111.55","        114.00","        113.20","        113.25","       7746","              877270.80","        640","       3837","         49.54"
"HMVL","EQ","02-May-2019","        113.20","        113.55","        115.00","        111.15","        114.00","        114.00","        113.67","      11936","             1356780.80","        432","       9283","         77.77"
"HMVL","EQ","03-May-2019","        114.00","        111.25","        113.50","        110.50","        113.40","        112.15","        111.87","       4266","              477234.05","        315","       1725","         40.44"
"HMVL","EQ","06-May-2019","        112.15","        113.75","        114.75","        110.05","        114.45","        114.25","        112.79","       5473","              617273.65","        199","       3713","         67.84"
"HMVL","EQ","07-May-2019","        114.25","        112.50","        114.60","        111.70","        114.00","        113.75","        113.09","       9572","             1082510.10","        669","       4405","         46.02"
"HMVL","EQ","08-May-2019","        113.75","        111.80","        117.95","        110.25","        112.50","        114.95","        111.14","     164330","            18263122.05","        433","     160863","         97.89"
"HMVL","EQ","09-May-2019","        114.95","        114.00","        121.00","        109.55","        118.00","        119.25","        113.54","      63793","             7243070.00","        781","      47712","         74.79"
"HMVL","EQ","10-May-2019","        119.25","        116.30","        116.30","        111.15","        111.15","        112.85","        113.48","       8276","              939129.55","        437","       5042","         60.92"
"HMVL","EQ","13-May-2019","        112.85","        112.50","        114.85","        109.00","        109.00","        110.65","        112.00","       4070","              455860.20","        194","       2544","         62.51"
"HMVL","EQ","14-May-2019","        110.65","        108.15","        112.50","        106.55","        112.50","        111.45","        109.00","       8268","              901218.80","        634","       4305","         52.07"
"HMVL","EQ","15-May-2019","        111.45","        112.80","        112.80","        109.05","        110.00","        110.05","        110.24","       7814","              861415.90","        280","       5665","         72.50"
"HMVL","EQ","16-May-2019","        110.05","        108.20","        111.35","        103.00","        104.45","        105.60","        105.68","       9153","              967243.75","        569","       4659","         50.90"
"HMVL","EQ","17-May-2019","        105.60","        104.35","        106.00","        101.05","        104.65","        104.10","        102.95","       6691","              688829.30","        383","       2929","         43.78"
"HMVL","EQ","20-May-2019","        104.10","        105.55","        107.00","        104.60","        105.90","        105.15","        105.57","       6472","              683245.90","        203","       4442","         68.63"
"HMVL","EQ","21-May-2019","        105.15","        106.00","        110.05","        104.30","        110.05","        109.20","        108.12","       7356","              795307.45","        175","       5176","         70.36"
"HMVL","EQ","22-May-2019","        109.20","        109.90","        109.90","        105.35","        107.55","        108.50","        108.27","       3243","              351127.55","        250","       1763","         54.36"
"HMVL","EQ","23-May-2019","        108.50","        108.95","        109.10","        104.00","        104.00","        104.35","        105.85","       7145","              756333.40","        190","       5398","         75.55"
"HMVL","EQ","24-May-2019","        104.35","        103.80","        108.90","        103.80","        108.30","        107.80","        107.41","       5642","              606033.60","        346","       3007","         53.30"
"HMVL","EQ","27-May-2019","        107.80","        108.30","        109.50","        108.00","        108.55","        108.65","        108.48","       5327","              577853.95","        239","       3721","         69.85"
"HMVL","EQ","28-May-2019","        108.65","        108.00","        109.35","        107.10","        107.25","        107.85","        108.05","       2598","              280708.05","         73","       1675","         64.47"
"HMVL","EQ","29-May-2019","        107.85","        107.95","        109.50","        106.30","        109.45","        109.25","        108.54","       3225","              350049.45","        162","       2146","         66.54"
"HMVL","EQ","30-May-2019","        109.25","        109.50","        109.50","        106.55","        107.90","        107.65","        107.81","       3954","              426267.20","        193","       2097","         53.03"
"HMVL","EQ","31-May-2019","        107.65","        107.75","        108.85","        106.10","        108.25","        108.00","        108.00","       4507","              486764.60","         97","       3673","         81.50"
"HMVL","EQ","03-Jun-2019","        108.00","        106.20","        109.90","        106.20","        109.90","        108.85","        108.22","       6957","              752899.40","        314","       4184","         60.14"
"HMVL","EQ","04-Jun-2019","        108.85","        108.85","        111.05","        107.05","        109.35","        109.80","        109.62","       9574","             1049459.40","        501","       6450","         67.37"
