"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INEOSSTYRO","EQ","09-May-2019","        518.65","        511.05","        526.40","        511.05","        516.95","        516.70","        516.79","        756","              390694.25","         91","        511","         67.59"
"INEOSSTYRO","EQ","10-May-2019","        516.70","        524.45","        533.85","        510.00","        511.05","        516.95","        520.30","       1068","              555683.55","        121","        839","         78.56"
"INEOSSTYRO","EQ","13-May-2019","        516.95","        513.30","        538.55","        513.30","        515.05","        515.50","        523.92","        814","              426472.40","        129","        564","         69.29"
"INEOSSTYRO","EQ","14-May-2019","        515.50","        512.95","        528.00","        512.00","        528.00","        524.70","        515.79","       1636","              843837.05","         71","       1547","         94.56"
"INEOSSTYRO","EQ","15-May-2019","        524.70","        518.35","        526.70","        511.10","        516.00","        520.90","        519.70","        918","              477081.80","         82","        569","         61.98"
"INEOSSTYRO","EQ","16-May-2019","        520.90","        517.55","        524.90","        509.95","        515.40","        520.20","        514.05","       3133","             1610533.90","        282","       1685","         53.78"
"INEOSSTYRO","EQ","17-May-2019","        520.20","        512.50","        512.50","        486.00","        489.00","        492.85","        498.32","       7793","             3883406.70","        372","       6046","         77.58"
"INEOSSTYRO","EQ","20-May-2019","        492.85","        504.95","        505.00","        481.05","        483.00","        483.75","        491.14","       2941","             1444442.85","        248","       2647","         90.00"
"INEOSSTYRO","EQ","21-May-2019","        483.75","        481.75","        487.00","        473.00","        475.00","        474.60","        480.43","       2092","             1005049.95","        169","       2006","         95.89"
"INEOSSTYRO","EQ","22-May-2019","        474.60","        471.00","        477.40","        465.20","        466.55","        468.65","        472.12","       4598","             2170804.00","        269","       3759","         81.75"
"INEOSSTYRO","EQ","23-May-2019","        468.65","        463.00","        475.00","        463.00","        472.00","        471.95","        470.27","       7166","             3369947.65","        278","       5933","         82.79"
"INEOSSTYRO","EQ","24-May-2019","        471.95","        477.05","        488.00","        476.00","        477.50","        478.05","        483.05","      11837","             5717886.75","        475","       5858","         49.49"
"INEOSSTYRO","EQ","27-May-2019","        478.05","        478.10","        495.00","        478.10","        490.95","        490.95","        490.63","       2678","             1313911.40","         95","       2563","         95.71"
"INEOSSTYRO","EQ","28-May-2019","        490.95","        503.00","        511.00","        488.10","        493.00","        495.15","        496.46","      10835","             5379123.40","        804","       9221","         85.10"
"INEOSSTYRO","EQ","29-May-2019","        495.15","        498.55","        500.00","        478.65","        492.00","        489.95","        487.64","       6720","             3276958.25","        380","       4764","         70.89"
"INEOSSTYRO","EQ","30-May-2019","        489.95","        489.05","        510.00","        489.05","        500.00","        501.45","        496.56","      16361","             8124295.45","        427","      15675","         95.81"
"INEOSSTYRO","EQ","31-May-2019","        501.45","        501.25","        503.00","        492.00","        494.75","        492.15","        495.92","        985","              488484.50","        109","        817","         82.94"
"INEOSSTYRO","EQ","03-Jun-2019","        492.15","        490.05","        509.95","        479.00","        479.00","        482.50","        484.88","       3475","             1684955.15","        193","       2841","         81.76"
"INEOSSTYRO","EQ","04-Jun-2019","        482.50","        498.85","        500.15","        485.00","        488.80","        491.10","        497.01","      15859","             7882014.10","        494","      11853","         74.74"
"INEOSSTYRO","EQ","06-Jun-2019","        491.10","        491.80","        507.00","        490.00","        490.10","        492.00","        492.59","       6203","             3055533.65","        253","       5799","         93.49"
"INEOSSTYRO","EQ","07-Jun-2019","        492.00","        495.95","        496.55","        481.00","        496.20","        495.65","        490.23","       4583","             2246708.60","        667","       2961","         64.61"
"INEOSSTYRO","EQ","10-Jun-2019","        495.65","        495.05","        502.40","        490.00","        494.00","        492.05","        494.83","       1087","              537883.40","        117","        761","         70.01"
"INEOSSTYRO","EQ","11-Jun-2019","        492.05","        494.00","        494.00","        481.80","        486.00","        487.20","        486.67","        890","              433136.45","        129","        636","         71.46"
"INEOSSTYRO","EQ","12-Jun-2019","        487.20","        489.85","        491.35","        481.05","        481.05","        484.10","        484.72","        858","              415885.80","         91","        529","         61.66"
"INEOSSTYRO","EQ","13-Jun-2019","        484.10","        478.95","        484.65","        472.05","        478.60","        478.60","        476.64","       1467","              699224.75","        145","        751","         51.19"
"INEOSSTYRO","EQ","14-Jun-2019","        478.60","        470.55","        480.95","        470.55","        473.50","        475.55","        476.05","        932","              443674.90","         80","        832","         89.27"
"INEOSSTYRO","EQ","17-Jun-2019","        475.55","        475.05","        475.05","        463.50","        468.00","        468.60","        468.21","       1924","              900831.65","        171","       1334","         68.34"
"INEOSSTYRO","EQ","18-Jun-2019","        468.60","        461.05","        483.15","        460.00","        470.75","        470.85","        468.64","       2698","             1264392.95","        268","       1845","         63.97"
"INEOSSTYRO","EQ","19-Jun-2019","        470.85","        462.60","        475.00","        450.05","        450.10","        454.90","        463.22","       6478","             3000770.20","        315","       5878","         90.74"
"INEOSSTYRO","EQ","20-Jun-2019","        454.90","        470.00","        470.00","        449.95","        460.10","        462.70","        456.06","       1444","              658557.65","        157","       1173","         81.23"
"INEOSSTYRO","EQ","21-Jun-2019","        462.70","        462.50","        463.00","        439.70","        456.95","        457.65","        450.37","       4124","             1857339.60","        320","       2795","         67.77"
"INEOSSTYRO","EQ","24-Jun-2019","        457.65","        459.30","        460.00","        446.05","        455.85","        455.65","        454.22","       1456","              661351.05","        173","        758","         52.06"
"INEOSSTYRO","EQ","25-Jun-2019","        455.65","        442.50","        455.00","        437.60","        440.30","        444.30","        443.52","       2985","             1323906.10","        259","       2079","         69.65"
"INEOSSTYRO","EQ","26-Jun-2019","        444.30","        443.05","        456.00","        440.00","        445.00","        443.05","        446.62","       2762","             1233574.15","        168","       2273","         82.30"
"INEOSSTYRO","EQ","27-Jun-2019","        443.05","        440.55","        451.75","        440.55","        445.00","        445.00","        448.97","       1321","              593094.20","         67","       1245","         94.25"
"INEOSSTYRO","EQ","28-Jun-2019","        445.00","        443.25","        472.70","        436.85","        472.00","        462.20","        455.33","       1509","              687089.65","        223","       1143","         75.75"
"INEOSSTYRO","EQ","01-Jul-2019","        462.20","        455.60","        481.90","        450.00","        450.00","        451.50","        462.17","        851","              393302.70","        157","        560","         65.80"
"INEOSSTYRO","EQ","02-Jul-2019","        451.50","        465.65","        465.65","        443.00","        454.90","        454.80","        452.80","       1044","              472719.70","        111","        802","         76.82"
"INEOSSTYRO","EQ","03-Jul-2019","        454.80","        452.00","        462.00","        441.35","        460.00","        456.75","        450.54","        856","              385666.25","        107","        610","         71.26"
"INEOSSTYRO","EQ","04-Jul-2019","        456.75","        451.40","        472.95","        451.40","        459.00","        461.30","        459.05","       1274","              584826.80","         73","        970","         76.14"
"INEOSSTYRO","EQ","05-Jul-2019","        461.30","        461.50","        469.95","        443.00","        443.00","        445.20","        454.17","       2676","             1215346.80","        297","       1676","         62.63"
"INEOSSTYRO","EQ","08-Jul-2019","        445.20","        443.15","        443.85","        427.35","        430.00","        429.95","        432.61","       2097","              907185.00","        157","       1917","         91.42"
"INEOSSTYRO","EQ","09-Jul-2019","        429.95","        425.00","        434.00","        425.00","        426.40","        428.65","        429.43","       1449","              622238.75","         94","       1100","         75.91"
"INEOSSTYRO","EQ","10-Jul-2019","        428.65","        425.35","        434.00","        422.05","        430.00","        426.45","        427.88","       2462","             1053445.20","         92","       2177","         88.42"
"INEOSSTYRO","EQ","11-Jul-2019","        426.45","        423.80","        434.40","        414.00","        420.10","        420.20","        425.18","       1353","              575262.60","        171","       1025","         75.76"
"INEOSSTYRO","EQ","12-Jul-2019","        420.20","        417.45","        428.20","        417.00","        425.00","        422.60","        423.03","       1179","              498757.85","         92","        745","         63.19"
"INEOSSTYRO","EQ","15-Jul-2019","        422.60","        419.95","        427.00","        413.05","        427.00","        426.50","        418.84","       2331","              976308.85","        150","       2062","         88.46"
"INEOSSTYRO","EQ","16-Jul-2019","        426.50","        423.40","        429.00","        418.25","        429.00","        421.65","        423.22","       1197","              506590.70","        126","       1048","         87.55"
"INEOSSTYRO","EQ","17-Jul-2019","        421.65","        422.00","        432.60","        419.45","        429.00","        426.00","        424.52","       2396","             1017146.05","        154","       1487","         62.06"
"INEOSSTYRO","EQ","18-Jul-2019","        426.00","        422.05","        427.00","        421.00","        422.10","        421.75","        422.96","        758","              320605.10","         59","        593","         78.23"
"INEOSSTYRO","EQ","19-Jul-2019","        421.75","        420.00","        430.00","        415.00","        420.00","        417.55","        421.99","       1189","              501741.05","         84","       1022","         85.95"
"INEOSSTYRO","EQ","22-Jul-2019","        417.55","        415.45","        415.50","        407.00","        414.00","        411.85","        410.75","       1144","              469899.10","        156","        959","         83.83"
"INEOSSTYRO","EQ","23-Jul-2019","        411.85","        409.70","        413.95","        405.00","        410.00","        408.45","        408.61","       1541","              629667.50","        179","        832","         53.99"
"INEOSSTYRO","EQ","24-Jul-2019","        408.45","        406.05","        408.95","        391.00","        405.00","        404.60","        401.78","       1355","              544418.15","        216","        926","         68.34"
"INEOSSTYRO","EQ","25-Jul-2019","        404.60","        401.10","        411.00","        398.20","        405.05","        406.00","        403.80","       2836","             1145164.15","        131","       2213","         78.03"
"INEOSSTYRO","EQ","26-Jul-2019","        406.00","        401.75","        409.00","        397.10","        397.10","        399.00","        402.60","       2108","              848691.00","        110","       1658","         78.65"
"INEOSSTYRO","EQ","29-Jul-2019","        399.00","        397.00","        401.05","        394.00","        395.10","        395.10","        395.71","        793","              313796.80","         56","        696","         87.77"
"INEOSSTYRO","EQ","30-Jul-2019","        395.10","        392.85","        400.10","        381.45","        381.50","        384.25","        389.74","       2902","             1131023.65","        395","       2223","         76.60"
"INEOSSTYRO","EQ","31-Jul-2019","        384.25","        381.70","        394.00","        379.00","        393.90","        393.95","        389.45","       1748","              680762.10","        145","       1518","         86.84"
"INEOSSTYRO","EQ","01-Aug-2019","        393.95","        390.40","        394.00","        372.00","        378.50","        378.45","        378.88","       3102","             1175277.95","        259","       2422","         78.08"
"INEOSSTYRO","EQ","02-Aug-2019","        378.45","        365.00","        402.00","        365.00","        392.00","        391.60","        383.04","       2794","             1070205.45","        313","       2110","         75.52"
"INEOSSTYRO","EQ","05-Aug-2019","        391.60","        393.00","        395.05","        377.00","        377.50","        379.00","        383.41","       3310","             1269092.45","        239","       1960","         59.21"
"INEOSSTYRO","EQ","06-Aug-2019","        379.00","        371.05","        402.00","        371.05","        396.00","        397.95","        387.69","       1648","              638910.85","        261","       1218","         73.91"
"INEOSSTYRO","EQ","07-Aug-2019","        397.95","        402.00","        409.95","        388.05","        406.95","        401.75","        398.79","       2269","              904856.55","        333","       1629","         71.79"
"INEOSSTYRO","EQ","08-Aug-2019","        401.75","        397.25","        401.90","        390.00","        398.95","        396.30","        395.20","       1523","              601884.60","        209","       1259","         82.67"
"INEOSSTYRO","EQ","09-Aug-2019","        396.30","        404.00","        408.85","        394.00","        394.85","        395.10","        398.04","       1545","              614974.05","        215","       1253","         81.10"
"INEOSSTYRO","EQ","13-Aug-2019","        395.10","        399.00","        411.00","        380.10","        389.95","        385.80","        389.82","       1285","              500920.65","        312","        810","         63.04"
"INEOSSTYRO","EQ","14-Aug-2019","        385.80","        389.95","        409.80","        382.00","        395.00","        390.25","        394.07","       1842","              725883.60","        322","       1224","         66.45"
"INEOSSTYRO","EQ","16-Aug-2019","        390.25","        391.10","        399.00","        375.00","        389.20","        389.65","        389.76","       2176","              848112.50","        298","       1819","         83.59"
"INEOSSTYRO","EQ","19-Aug-2019","        389.65","        467.55","        467.55","        467.55","        467.55","        467.55","        467.55","       5871","             2744986.05","         77","       5871","        100.00"
"INEOSSTYRO","EQ","20-Aug-2019","        467.55","        542.00","        561.05","        531.00","        561.05","        561.05","        551.59","     251081","           138494979.30","       1541","     121238","         48.29"
"INEOSSTYRO","EQ","21-Aug-2019","        561.05","        566.00","        617.00","        562.00","        588.00","        592.70","        598.18","     260210","           155651447.20","      11527","      92203","         35.43"
"INEOSSTYRO","EQ","22-Aug-2019","        592.70","        589.00","        603.25","        571.00","        599.80","        596.70","        588.32","      70661","            41571431.15","       5967","      30073","         42.56"
"INEOSSTYRO","EQ","23-Aug-2019","        596.70","        598.90","        602.95","        582.10","        595.00","        591.25","        590.06","      23084","            13620972.10","       2211","      13289","         57.57"
"INEOSSTYRO","EQ","26-Aug-2019","        591.25","        589.00","        615.00","        579.85","        613.00","        604.45","        594.49","      23687","            14081745.90","       2761","      16494","         69.63"
"INEOSSTYRO","EQ","27-Aug-2019","        604.45","        610.00","        632.00","        599.00","        619.00","        616.70","        618.76","      20794","            12866476.00","       1865","      15943","         76.67"
"INEOSSTYRO","EQ","28-Aug-2019","        616.70","        624.95","        639.00","        615.25","        616.15","        617.40","        625.09","      11626","             7267272.80","       2216","       8323","         71.59"
"INEOSSTYRO","EQ","29-Aug-2019","        617.40","        617.50","        617.50","        601.55","        601.55","        605.55","        610.09","       6302","             3844808.50","       1764","       5024","         79.72"
"INEOSSTYRO","EQ","30-Aug-2019","        605.55","        607.35","        614.75","        602.40","        607.75","        605.05","        608.62","       3030","             1844127.20","       1607","       2328","         76.83"
"INEOSSTYRO","EQ","03-Sep-2019","        605.05","        607.75","        616.80","        601.00","        603.20","        610.80","        611.41","       5548","             3392113.85","       1412","       4695","         84.63"
"INEOSSTYRO","EQ","04-Sep-2019","        610.80","        601.00","        615.00","        601.00","        603.00","        604.35","        607.34","       3597","             2184613.75","       1179","       2851","         79.26"
"INEOSSTYRO","EQ","05-Sep-2019","        604.35","        605.20","        631.00","        600.15","        624.00","        624.35","        622.86","      11998","             7473048.75","        606","       9848","         82.08"
"INEOSSTYRO","EQ","06-Sep-2019","        624.35","        615.05","        633.45","        615.05","        622.35","        626.30","        628.87","       7144","             4492678.70","       1636","       6423","         89.91"
"INEOSSTYRO","EQ","09-Sep-2019","        626.30","        625.95","        632.00","        624.15","        626.95","        630.70","        626.42","       6496","             4069235.10","        548","       5298","         81.56"
"INEOSSTYRO","EQ","11-Sep-2019","        630.70","        633.50","        633.50","        624.50","        628.00","        629.20","        629.88","       7268","             4577942.15","       1530","       6733","         92.64"
"INEOSSTYRO","EQ","12-Sep-2019","        629.20","        633.50","        638.00","        628.50","        628.50","        628.60","        631.92","      11816","             7466755.40","       1620","      10820","         91.57"
"INEOSSTYRO","EQ","13-Sep-2019","        628.60","        637.90","        648.90","        629.00","        644.00","        643.55","        635.58","      15877","            10091118.90","       1647","      15019","         94.60"
"INEOSSTYRO","EQ","16-Sep-2019","        643.55","        630.10","        648.90","        630.10","        639.00","        638.85","        638.61","       3302","             2108696.30","       1830","       2669","         80.83"
"INEOSSTYRO","EQ","17-Sep-2019","        638.85","        639.50","        644.00","        630.20","        640.00","        640.10","        635.92","       4290","             2728097.90","        695","       3771","         87.90"
"INEOSSTYRO","EQ","18-Sep-2019","        640.10","        647.00","        647.00","        640.00","        644.50","        640.90","        643.38","       3695","             2377273.35","       1754","       3131","         84.74"
"INEOSSTYRO","EQ","19-Sep-2019","        640.90","        635.25","        640.00","        630.00","        637.90","        634.35","        633.99","       5547","             3516750.00","        202","       5233","         94.34"
"INEOSSTYRO","EQ","20-Sep-2019","        634.35","        620.00","        654.40","        620.00","        653.00","        651.25","        639.91","      11311","             7238044.80","       2279","       9837","         86.97"
"INEOSSTYRO","EQ","23-Sep-2019","        651.25","        651.00","        655.40","        635.00","        645.00","        643.95","        649.18","       9208","             5977686.85","       1318","       7975","         86.61"
"INEOSSTYRO","EQ","24-Sep-2019","        643.95","        640.00","        643.50","        639.25","        643.50","        641.30","        640.37","       5076","             3250515.35","        154","       4583","         90.29"
"INEOSSTYRO","EQ","25-Sep-2019","        641.30","        640.95","        644.00","        633.00","        640.00","        640.30","        639.89","       2317","             1482620.35","        103","       2099","         90.59"
"INEOSSTYRO","EQ","26-Sep-2019","        640.30","        642.65","        643.00","        640.00","        643.00","        641.30","        640.87","       2233","             1431063.40","         76","       2153","         96.42"
"INEOSSTYRO","EQ","27-Sep-2019","        641.30","        644.95","        645.00","        640.00","        645.00","        642.60","        642.26","       3846","             2470119.65","        278","       3686","         95.84"
"INEOSSTYRO","EQ","30-Sep-2019","        642.60","        645.00","        650.00","        630.10","        644.00","        636.80","        634.33","       9971","             6324874.55","        390","       8697","         87.22"
"INEOSSTYRO","EQ","01-Oct-2019","        636.80","        635.45","        641.90","        630.00","        640.00","        637.40","        634.85","       2423","             1538248.95","         80","       2218","         91.54"
"INEOSSTYRO","EQ","03-Oct-2019","        637.40","        633.95","        635.00","        625.10","        629.00","        628.40","        629.91","       3840","             2418850.80","        194","       3428","         89.27"
"INEOSSTYRO","EQ","04-Oct-2019","        628.40","        634.95","        635.00","        620.00","        627.80","        629.50","        626.23","       4871","             3050349.90","       1262","       3986","         81.83"
"INEOSSTYRO","EQ","07-Oct-2019","        629.50","        628.45","        630.05","        620.10","        620.10","        622.85","        624.35","       3378","             2109038.55","        724","       2521","         74.63"
"INEOSSTYRO","EQ","09-Oct-2019","        622.85","        630.00","        632.75","        615.10","        620.00","        622.15","        625.12","       3641","             2276075.35","       1399","       2935","         80.61"
"INEOSSTYRO","EQ","10-Oct-2019","        622.15","        629.95","        634.95","        620.85","        634.95","        631.60","        628.82","       3786","             2380712.00","       1195","       3167","         83.65"
"INEOSSTYRO","EQ","11-Oct-2019","        631.60","        617.00","        639.00","        617.00","        628.00","        629.40","        631.21","       3081","             1944765.65","        313","       2752","         89.32"
"INEOSSTYRO","EQ","14-Oct-2019","        629.40","        630.50","        635.15","        628.40","        630.20","        633.20","        631.92","       2569","             1623402.55","        225","       2146","         83.53"
"INEOSSTYRO","EQ","15-Oct-2019","        633.20","        620.05","        649.50","        620.00","        649.50","        644.00","        639.60","       3473","             2221331.00","        405","       3244","         93.41"
"INEOSSTYRO","EQ","16-Oct-2019","        644.00","        635.90","        647.70","        629.95","        645.00","        645.10","        641.78","       4315","             2769264.90","        420","       3336","         77.31"
"INEOSSTYRO","EQ","17-Oct-2019","        645.10","        650.45","        653.90","        632.05","        651.50","        648.90","        645.98","       4667","             3014809.05","        192","       4056","         86.91"
"INEOSSTYRO","EQ","18-Oct-2019","        648.90","        645.90","        648.55","        635.10","        640.00","        641.05","        639.44","       1317","              842137.70","        172","        807","         61.28"
"INEOSSTYRO","EQ","22-Oct-2019","        641.05","        636.00","        654.95","        634.85","        650.00","        650.25","        643.14","      17630","            11338508.25","        748","       9805","         55.62"
"INEOSSTYRO","EQ","23-Oct-2019","        650.25","        642.70","        664.90","        640.00","        656.00","        653.55","        651.21","       6360","             4141690.55","        333","       4396","         69.12"
"INEOSSTYRO","EQ","24-Oct-2019","        653.55","        659.95","        680.00","        659.95","        667.00","        668.90","        671.90","       9939","             6677967.45","        499","       7373","         74.18"
"INEOSSTYRO","EQ","25-Oct-2019","        668.90","        670.95","        683.00","        670.95","        682.90","        681.75","        676.17","       4828","             3264539.40","        241","       4252","         88.07"
"INEOSSTYRO","EQ","27-Oct-2019","        681.75","        683.50","        684.20","        663.25","        669.00","        672.60","        678.00","        512","              347138.40","         55","        325","         63.48"
"INEOSSTYRO","EQ","29-Oct-2019","        672.60","        674.90","        674.95","        651.05","        660.00","        660.65","        657.90","       4165","             2740134.45","        211","       3431","         82.38"
"INEOSSTYRO","EQ","30-Oct-2019","        660.65","        652.90","        669.50","        651.20","        669.50","        655.15","        655.30","       4125","             2703092.60","        161","       3624","         87.85"
"INEOSSTYRO","EQ","31-Oct-2019","        655.15","        657.20","        680.00","        656.15","        670.00","        672.70","        671.45","       5294","             3554653.05","        346","       4758","         89.88"
"INEOSSTYRO","EQ","01-Nov-2019","        672.70","        671.30","        674.05","        665.00","        670.00","        669.70","        669.93","       3975","             2662954.90","        179","       3670","         92.33"
"INEOSSTYRO","EQ","04-Nov-2019","        669.70","        661.55","        670.90","        657.95","        670.00","        668.15","        667.07","       2887","             1925826.60","        244","       2535","         87.81"
"INEOSSTYRO","EQ","05-Nov-2019","        668.15","        657.00","        665.50","        657.00","        657.00","        659.40","        660.19","       4362","             2879727.40","        217","       4135","         94.80"
"INEOSSTYRO","EQ","06-Nov-2019","        659.40","        658.85","        666.20","        658.10","        666.00","        663.05","        662.11","       5053","             3345635.45","        179","       4792","         94.83"
"INEOSSTYRO","EQ","07-Nov-2019","        663.05","        655.25","        665.00","        655.25","        660.05","        660.60","        660.78","       3360","             2220234.50","        239","       3074","         91.49"
"INEOSSTYRO","EQ","08-Nov-2019","        660.60","        664.90","        679.50","        651.25","        675.00","        674.30","        672.26","       7223","             4855706.00","        352","       5672","         78.53"
"INEOSSTYRO","EQ","11-Nov-2019","        674.30","        658.90","        679.00","        658.05","        665.60","        669.50","        670.73","       2964","             1988042.05","        162","       2449","         82.62"
"INEOSSTYRO","EQ","13-Nov-2019","        669.50","        675.65","        677.05","        666.45","        672.05","        671.95","        673.74","       8408","             5664815.90","        183","       8205","         97.59"
"INEOSSTYRO","EQ","14-Nov-2019","        671.95","        668.00","        677.90","        667.00","        675.00","        674.95","        674.52","      10275","             6930660.90","        197","       9942","         96.76"
"INEOSSTYRO","EQ","15-Nov-2019","        674.95","        666.15","        679.50","        666.00","        675.00","        674.40","        674.20","      12679","             8548129.60","        225","      11191","         88.26"
"INEOSSTYRO","EQ","18-Nov-2019","        674.40","        653.70","        681.85","        653.65","        675.95","        675.30","        673.56","       8309","             5596597.10","        258","       7357","         88.54"
"INEOSSTYRO","EQ","19-Nov-2019","        675.30","        671.50","        678.50","        670.00","        673.20","        674.05","        675.10","       4535","             3061565.60","        145","       3808","         83.97"
"INEOSSTYRO","EQ","20-Nov-2019","        674.05","        673.90","        704.45","        673.90","        700.05","        700.70","        693.95","      13791","             9570296.60","        663","      10816","         78.43"
"INEOSSTYRO","EQ","21-Nov-2019","        700.70","        700.20","        714.40","        700.00","        714.40","        711.45","        708.36","       6391","             4527158.35","        528","       5532","         86.56"
"INEOSSTYRO","EQ","22-Nov-2019","        711.45","        712.55","        715.95","        703.65","        710.00","        712.85","        709.83","       2931","             2080511.00","        256","       2559","         87.31"
"INEOSSTYRO","EQ","25-Nov-2019","        712.85","        692.05","        710.00","        692.05","        702.00","        701.00","        702.19","       2589","             1817981.75","        163","       2268","         87.60"
"INEOSSTYRO","EQ","26-Nov-2019","        701.00","        702.15","        709.60","        683.00","        686.00","        687.90","        692.46","      11893","             8235386.30","        437","      10827","         91.04"
"INEOSSTYRO","EQ","27-Nov-2019","        687.90","        685.90","        690.20","        681.00","        681.00","        684.95","        685.40","       1891","             1296090.20","        105","       1688","         89.26"
"INEOSSTYRO","EQ","28-Nov-2019","        684.95","        669.10","        695.00","        666.05","        695.00","        691.10","        687.99","       1811","             1245954.80","        104","       1621","         89.51"
"INEOSSTYRO","EQ","29-Nov-2019","        691.10","        692.90","        693.75","        685.10","        690.00","        692.55","        690.56","        954","              658792.70","         49","        902","         94.55"
"INEOSSTYRO","EQ","02-Dec-2019","        692.55","        682.30","        690.00","        680.40","        690.00","        683.05","        682.91","       6268","             4280486.80","        172","       6047","         96.47"
"INEOSSTYRO","EQ","03-Dec-2019","        683.05","        678.50","        692.00","        676.00","        692.00","        685.00","        686.33","       6320","             4337633.00","        234","       6005","         95.02"
"INEOSSTYRO","EQ","04-Dec-2019","        685.00","        674.20","        683.00","        670.00","        678.10","        679.45","        677.99","      55635","            37720208.05","        700","      54220","         97.46"
"INEOSSTYRO","EQ","05-Dec-2019","        679.45","        679.40","        685.00","        679.40","        685.00","        681.65","        682.87","       1356","              925970.00","         55","       1223","         90.19"
"INEOSSTYRO","EQ","06-Dec-2019","        681.65","        681.95","        688.00","        675.00","        675.20","        675.85","        678.88","       5942","             4033902.45","        231","       5459","         91.87"
"INEOSSTYRO","EQ","09-Dec-2019","        675.85","        675.85","        700.00","        675.20","        689.10","        690.40","        687.39","       9339","             6419496.25","        445","       7684","         82.28"
"INEOSSTYRO","EQ","10-Dec-2019","        690.40","        691.10","        702.00","        685.10","        690.00","        690.00","        690.83","       7058","             4875852.70","        249","       4093","         57.99"
"INEOSSTYRO","EQ","11-Dec-2019","        690.00","        695.90","        700.00","        689.95","        694.55","        693.65","        695.11","       4603","             3199581.75","        299","       3799","         82.53"
"INEOSSTYRO","EQ","12-Dec-2019","        693.65","        695.60","        708.00","        695.60","        706.00","        702.65","        703.14","       4360","             3065698.15","        355","       3293","         75.53"
"INEOSSTYRO","EQ","13-Dec-2019","        702.65","        683.00","        725.00","        683.00","        710.05","        708.95","        709.43","      21352","            15147741.15","       1479","       7192","         33.68"
"INEOSSTYRO","EQ","16-Dec-2019","        708.95","        709.55","        717.00","        704.75","        710.00","        708.75","        708.90","       2968","             2104026.10","        173","       2369","         79.82"
"INEOSSTYRO","EQ","17-Dec-2019","        708.75","        711.65","        716.00","        711.00","        715.00","        713.30","        713.37","       1451","             1035093.35","        166","       1306","         90.01"
"INEOSSTYRO","EQ","18-Dec-2019","        713.30","        703.35","        717.80","        699.75","        710.00","        708.70","        706.35","      10368","             7323472.50","        652","       6485","         62.55"
"INEOSSTYRO","EQ","19-Dec-2019","        708.70","        700.10","        713.20","        699.85","        709.00","        708.80","        707.13","       4623","             3269055.60","        162","       3841","         83.08"
"INEOSSTYRO","EQ","20-Dec-2019","        708.80","        706.70","        715.80","        705.05","        710.20","        709.80","        709.02","       2007","             1423006.85","        175","       1550","         77.23"
"INEOSSTYRO","EQ","23-Dec-2019","        709.80","        700.10","        717.90","        700.10","        717.90","        713.45","        710.48","       9025","             6412042.20","        546","       8350","         92.52"
"INEOSSTYRO","EQ","24-Dec-2019","        713.45","        725.00","        725.00","        707.00","        714.50","        713.40","        711.62","       1157","              823344.85","        143","        864","         74.68"
"INEOSSTYRO","EQ","26-Dec-2019","        713.40","        710.00","        718.00","        709.90","        717.80","        716.45","        716.14","       6246","             4473020.40","        130","       5749","         92.04"
"INEOSSTYRO","EQ","27-Dec-2019","        716.45","        710.70","        717.15","        710.20","        715.00","        715.00","        714.14","       1257","              897678.95","        136","       1032","         82.10"
"INEOSSTYRO","EQ","30-Dec-2019","        715.00","        701.05","        716.05","        650.10","        712.00","        713.50","        711.54","      15950","            11349003.10","        320","      15538","         97.42"
"INEOSSTYRO","EQ","31-Dec-2019","        713.50","        713.70","        722.60","        712.20","        718.00","        717.95","        716.01","       8121","             5814677.80","        221","       6581","         81.04"
"INEOSSTYRO","EQ","01-Jan-2020","        717.95","        715.25","        725.00","        715.25","        725.00","        723.55","        722.15","       2581","             1863870.05","        109","       2277","         88.22"
"INEOSSTYRO","EQ","02-Jan-2020","        723.55","        729.50","        730.00","        714.05","        729.85","        724.60","        725.88","       3303","             2397586.30","        306","       3099","         93.82"
"INEOSSTYRO","EQ","03-Jan-2020","        724.60","        725.70","        736.00","        716.10","        726.10","        730.80","        727.49","       5999","             4364220.60","        433","       4285","         71.43"
"INEOSSTYRO","EQ","06-Jan-2020","        730.80","        720.10","        730.45","        717.30","        727.00","        724.80","        725.49","       3429","             2487722.10","        298","       2365","         68.97"
"INEOSSTYRO","EQ","07-Jan-2020","        724.80","        730.95","        742.00","        730.00","        740.00","        739.15","        735.57","       3717","             2734109.50","        228","       3332","         89.64"
"INEOSSTYRO","EQ","08-Jan-2020","        739.15","        730.10","        738.00","        730.00","        737.80","        736.70","        733.10","      10534","             7722515.55","        228","       6362","         60.39"
"INEOSSTYRO","EQ","09-Jan-2020","        736.70","        736.70","        755.00","        736.70","        753.05","        753.25","        749.36","       5819","             4360545.10","        400","       4354","         74.82"
"INEOSSTYRO","EQ","10-Jan-2020","        753.25","        750.05","        755.00","        745.30","        746.00","        750.30","        749.89","       2923","             2191931.35","         94","       2650","         90.66"
"INEOSSTYRO","EQ","13-Jan-2020","        750.30","        749.00","        765.60","        735.00","        760.00","        760.80","        759.47","       3520","             2673321.70","        235","       2611","         74.18"
