"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KESORAMIND","EQ","22-May-2019","         64.95","         65.50","         65.50","         64.50","         64.75","         64.85","         64.79","      74947","             4856142.75","        828","      37950","         50.64"
"KESORAMIND","EQ","23-May-2019","         64.85","         66.00","         67.85","         65.30","         66.00","         65.75","         66.35","     170212","            11293582.00","       1920","      68676","         40.35"
"KESORAMIND","EQ","24-May-2019","         65.75","         66.00","         72.70","         66.00","         71.70","         71.80","         70.55","     783945","            55306434.85","       5769","     362096","         46.19"
"KESORAMIND","EQ","27-May-2019","         71.80","         72.30","         74.40","         71.75","         72.55","         72.85","         73.07","     289776","            21174764.50","       2781","     132258","         45.64"
"KESORAMIND","EQ","28-May-2019","         72.85","         72.00","         73.65","         71.40","         72.80","         72.25","         72.61","     152720","            11089004.15","       1307","      86780","         56.82"
"KESORAMIND","EQ","29-May-2019","         72.25","         72.90","         72.90","         70.30","         70.55","         70.90","         71.67","      89543","             6417843.05","        989","      50919","         56.87"
"KESORAMIND","EQ","30-May-2019","         70.90","         71.40","         73.00","         70.10","         70.70","         71.10","         71.36","      96041","             6853143.20","       1241","      32196","         33.52"
"KESORAMIND","EQ","31-May-2019","         71.10","         71.50","         71.75","         68.55","         69.45","         69.35","         69.59","     116651","             8117297.40","       1243","      55765","         47.80"
"KESORAMIND","EQ","03-Jun-2019","         69.35","         69.35","         73.50","         67.85","         73.00","         72.85","         70.99","     341221","            24223884.40","       3251","     189915","         55.66"
"KESORAMIND","EQ","04-Jun-2019","         72.85","         74.90","         74.90","         72.20","         72.25","         72.70","         73.70","     804374","            59283435.05","       7156","     282347","         35.10"
"KESORAMIND","EQ","06-Jun-2019","         72.70","         72.90","         73.20","         68.50","         68.90","         69.05","         69.96","     166019","            11614201.90","       2234","      96547","         58.15"
"KESORAMIND","EQ","07-Jun-2019","         69.05","         68.30","         69.60","         67.80","         68.10","         68.40","         68.49","     112183","             7682882.15","       1174","      49692","         44.30"
"KESORAMIND","EQ","10-Jun-2019","         68.40","         71.00","         71.00","         66.90","         67.80","         67.90","         68.24","     109386","             7464868.10","       1333","      41277","         37.74"
"KESORAMIND","EQ","11-Jun-2019","         67.90","         68.70","         68.70","         66.80","         67.50","         67.80","         67.59","     110588","             7475163.50","       1268","      40964","         37.04"
"KESORAMIND","EQ","12-Jun-2019","         67.80","         67.75","         69.50","         67.15","         68.60","         69.10","         68.89","     716514","            49364058.25","       1437","     643400","         89.80"
"KESORAMIND","EQ","13-Jun-2019","         69.10","         70.00","         70.00","         65.50","         65.50","         65.70","         66.08","     468487","            30958872.50","       1896","     399391","         85.25"
"KESORAMIND","EQ","14-Jun-2019","         65.70","         66.00","         66.50","         64.00","         64.25","         64.25","         64.93","     113616","             7376913.25","       1263","      71435","         62.87"
"KESORAMIND","EQ","17-Jun-2019","         64.25","         64.00","         65.00","         61.70","         61.90","         61.85","         62.68","     125366","             7857802.25","       1527","      84507","         63.07"
"KESORAMIND","EQ","18-Jun-2019","         61.85","         62.00","         62.90","         60.60","         61.90","         62.05","         61.95","     155446","             9629440.30","       1878","      75212","         41.24"
"KESORAMIND","EQ","19-Jun-2019","         62.05","         62.75","         62.90","         57.70","         58.75","         58.45","         59.56","     165527","             9859218.20","       1586","      86175","         52.06"
"KESORAMIND","EQ","20-Jun-2019","         58.45","         59.65","         60.60","         58.10","         59.70","         59.75","         59.42","     161686","             9606593.70","       1451","     106735","         66.01"
"KESORAMIND","EQ","21-Jun-2019","         59.75","         59.95","         61.30","         59.45","         59.90","         60.25","         60.29","     106273","             6407253.45","       1714","      49120","         46.22"
"KESORAMIND","EQ","24-Jun-2019","         60.25","         60.90","         60.90","         58.80","         59.40","         59.50","         59.41","      67766","             4025995.90","       1063","      29100","         42.94"
"KESORAMIND","EQ","25-Jun-2019","         59.50","         59.00","         61.50","         58.70","         60.00","         59.90","         60.31","     146339","             8825632.35","       1819","      54947","         37.55"
"KESORAMIND","EQ","26-Jun-2019","         59.90","         62.40","         69.25","         61.25","         67.00","         67.90","         66.12","    1326322","            87694835.65","      13613","     315964","         23.82"
"KESORAMIND","EQ","27-Jun-2019","         67.90","         67.60","         68.65","         65.00","         65.95","         65.75","         66.58","     276438","            18405819.70","       2955","     105824","         38.28"
"KESORAMIND","EQ","28-Jun-2019","         65.75","         65.90","         66.50","         63.25","         63.30","         63.60","         64.62","     143642","             9282858.10","       2048","      63018","         43.87"
"KESORAMIND","EQ","01-Jul-2019","         63.60","         62.05","         64.45","         62.05","         63.70","         63.35","         63.21","      79085","             4998690.45","       1269","      29696","         37.55"
"KESORAMIND","EQ","02-Jul-2019","         63.35","         64.00","         64.00","         61.50","         62.60","         62.60","         62.62","      96910","             6068483.30","       2602","      38007","         39.22"
"KESORAMIND","EQ","03-Jul-2019","         62.60","         63.50","         73.20","         62.65","         73.15","         70.65","         69.09","    1141779","            78888982.25","       7293","     395079","         34.60"
"KESORAMIND","EQ","04-Jul-2019","         70.65","         72.50","         73.50","         68.25","         68.75","         68.90","         70.00","     622500","            43572952.55","       4309","     209910","         33.72"
"KESORAMIND","EQ","05-Jul-2019","         68.90","         68.90","         70.85","         65.10","         65.50","         65.65","         68.01","     273408","            18594628.55","       2966","     117681","         43.04"
"KESORAMIND","EQ","08-Jul-2019","         65.65","         65.00","         65.05","         63.70","         63.70","         64.05","         64.29","      81658","             5249937.40","        981","      46969","         57.52"
"KESORAMIND","EQ","09-Jul-2019","         64.05","         64.05","         68.40","         63.45","         66.00","         66.55","         66.54","     250085","            16640632.75","       3103","      78577","         31.42"
"KESORAMIND","EQ","10-Jul-2019","         66.55","         66.55","         67.55","         63.15","         64.20","         64.10","         65.14","     156444","            10190616.45","       2104","      61138","         39.08"
"KESORAMIND","EQ","11-Jul-2019","         64.10","         64.60","         65.30","         63.85","         64.95","         64.90","         64.67","      97435","             6301438.90","       1182","      41953","         43.06"
"KESORAMIND","EQ","12-Jul-2019","         64.90","         65.15","         67.85","         64.40","         67.10","         66.95","         66.36","     195302","            12960709.10","       2446","      66172","         33.88"
"KESORAMIND","EQ","15-Jul-2019","         66.95","         67.00","         69.10","         66.55","         67.70","         67.35","         67.96","     201714","            13708719.10","       2038","      86000","         42.63"
"KESORAMIND","EQ","16-Jul-2019","         67.35","         67.55","         69.00","         64.20","         65.20","         65.05","         66.88","     216185","            14458407.25","       2056","     112127","         51.87"
"KESORAMIND","EQ","17-Jul-2019","         65.05","         65.85","         66.40","         61.60","         63.00","         62.90","         63.75","     216026","            13772486.60","       2005","     129102","         59.76"
"KESORAMIND","EQ","18-Jul-2019","         62.90","         62.50","         64.40","         62.50","         62.55","         62.80","         63.08","      90697","             5720901.90","       1051","      47029","         51.85"
"KESORAMIND","EQ","19-Jul-2019","         62.80","         63.55","         64.20","         60.05","         60.15","         60.70","         61.92","     236396","            14636878.75","       1834","     140089","         59.26"
"KESORAMIND","EQ","22-Jul-2019","         60.70","         60.50","         61.85","         59.00","         60.30","         60.25","         60.45","     160204","             9683772.55","       1626","      79802","         49.81"
"KESORAMIND","EQ","23-Jul-2019","         60.25","         60.30","         62.35","         59.00","         59.30","         59.45","         60.25","     246273","            14838986.00","       2525","     131845","         53.54"
"KESORAMIND","EQ","24-Jul-2019","         59.45","         59.60","         60.75","         58.55","         59.45","         59.70","         59.84","     170178","            10182708.35","       1392","      91470","         53.75"
"KESORAMIND","EQ","25-Jul-2019","         59.70","         59.70","         60.50","         58.00","         58.20","         58.40","         59.10","     141746","             8377402.80","       1269","      79556","         56.13"
"KESORAMIND","EQ","26-Jul-2019","         58.40","         58.00","         60.70","         57.75","         60.30","         60.15","         59.68","     143816","             8582498.85","       1425","      71819","         49.94"
"KESORAMIND","EQ","29-Jul-2019","         60.15","         60.20","         60.80","         59.00","         59.40","         59.20","         60.06","     131932","             7923337.90","        938","      88441","         67.04"
"KESORAMIND","EQ","30-Jul-2019","         59.20","         59.40","         60.15","         57.60","         58.00","         58.55","         58.83","     105798","             6223584.20","       1125","      47425","         44.83"
"KESORAMIND","EQ","31-Jul-2019","         58.55","         57.30","         60.95","         56.10","         60.45","         60.30","         58.31","     203977","            11894307.40","       2018","      84352","         41.35"
"KESORAMIND","EQ","01-Aug-2019","         60.30","         59.80","         60.35","         57.55","         58.00","         58.25","         58.66","     109272","             6410341.35","       1209","      44321","         40.56"
"KESORAMIND","EQ","02-Aug-2019","         58.25","         58.25","         60.40","         57.10","         59.90","         60.00","         59.27","     176613","            10468537.20","       1408","     100855","         57.11"
"KESORAMIND","EQ","05-Aug-2019","         60.00","         58.95","         64.00","         58.05","         62.10","         62.70","         61.96","     352763","            21857507.80","       2954","     201487","         57.12"
"KESORAMIND","EQ","06-Aug-2019","         62.70","         62.90","         66.50","         61.90","         64.90","         65.15","         65.19","     490915","            32001701.35","       2813","     309541","         63.05"
"KESORAMIND","EQ","07-Aug-2019","         65.15","         66.00","         67.30","         57.80","         58.10","         59.70","         63.52","     510609","            32432169.00","       5113","     242999","         47.59"
"KESORAMIND","EQ","08-Aug-2019","         59.70","         59.50","         63.50","         59.15","         63.40","         62.30","         61.41","     341157","            20949601.25","       2480","     207971","         60.96"
"KESORAMIND","EQ","09-Aug-2019","         62.30","         62.55","         63.20","         60.60","         61.50","         61.70","         62.23","     158474","             9861876.45","       1542","      93168","         58.79"
"KESORAMIND","EQ","13-Aug-2019","         61.70","         61.10","         63.10","         59.75","         60.00","         60.20","         60.98","     107162","             6534804.40","       1498","      40231","         37.54"
"KESORAMIND","EQ","14-Aug-2019","         60.20","         60.75","         61.00","         59.05","         59.20","         59.35","         59.88","     110699","             6629076.85","       1149","      57320","         51.78"
"KESORAMIND","EQ","16-Aug-2019","         59.35","         59.20","         59.60","         58.80","         59.30","         59.15","         59.19","      81133","             4802453.15","        805","      43489","         53.60"
"KESORAMIND","EQ","19-Aug-2019","         59.15","         59.40","         61.25","         59.25","         59.45","         59.65","         60.00","     106507","             6390857.65","       1134","      45831","         43.03"
"KESORAMIND","EQ","20-Aug-2019","         59.65","         60.00","         60.20","         57.05","         58.00","         57.95","         58.23","     136413","             7943675.50","       1605","      65362","         47.91"
"KESORAMIND","EQ","21-Aug-2019","         57.95","         57.60","         58.35","         57.00","         57.05","         57.15","         57.48","      72778","             4183588.55","        826","      33229","         45.66"
"KESORAMIND","EQ","22-Aug-2019","         57.15","         57.00","         57.10","         51.30","         52.30","         52.55","         53.36","     237550","            12674807.55","       1876","     170725","         71.87"
"KESORAMIND","EQ","23-Aug-2019","         52.55","         52.55","         54.00","         48.10","         51.35","         51.20","         50.94","     299756","            15269845.65","       2503","     141157","         47.09"
"KESORAMIND","EQ","26-Aug-2019","         51.20","         52.90","         53.90","         51.20","         52.95","         53.05","         52.27","     153569","             8027682.00","       1613","      66529","         43.32"
"KESORAMIND","EQ","27-Aug-2019","         53.05","         53.50","         57.00","         53.00","         56.30","         56.35","         55.70","     336892","            18765280.25","       2993","     167020","         49.58"
"KESORAMIND","EQ","28-Aug-2019","         56.35","         56.50","         56.90","         53.45","         54.30","         54.25","         55.28","     161336","             8918597.65","       1662","      57462","         35.62"
"KESORAMIND","EQ","29-Aug-2019","         54.25","         53.60","         54.35","         52.10","         52.20","         52.40","         53.16","     134999","             7176446.70","       1203","      71898","         53.26"
"KESORAMIND","EQ","30-Aug-2019","         52.40","         52.60","         53.40","         52.10","         52.50","         52.80","         52.72","     105070","             5539423.55","       1022","      40412","         38.46"
"KESORAMIND","EQ","03-Sep-2019","         52.80","         52.10","         53.75","         51.60","         52.90","         52.80","         52.94","      69370","             3672164.55","        884","      33660","         48.52"
"KESORAMIND","EQ","04-Sep-2019","         52.80","         53.20","         53.50","         51.25","         52.30","         52.50","         52.65","      47111","             2480196.15","        603","      26459","         56.16"
"KESORAMIND","EQ","05-Sep-2019","         52.50","         53.25","         53.40","         49.75","         49.95","         49.95","         50.95","     348768","            17769290.45","       2276","     230427","         66.07"
"KESORAMIND","EQ","06-Sep-2019","         49.95","         50.50","         51.85","         50.20","         50.85","         50.80","         51.00","     152701","             7788444.40","       1511","      70433","         46.12"
"KESORAMIND","EQ","09-Sep-2019","         50.80","         50.70","         54.30","         50.35","         53.50","         53.30","         52.91","     346352","            18325339.85","       2733","     143397","         41.40"
"KESORAMIND","EQ","11-Sep-2019","         53.30","         53.40","         56.70","         53.40","         56.05","         56.10","         55.29","     391995","            21671808.05","       3275","     188410","         48.06"
"KESORAMIND","EQ","12-Sep-2019","         56.10","         59.80","         64.35","         59.10","         59.75","         59.80","         61.55","    1216317","            74866987.25","      10325","     370167","         30.43"
"KESORAMIND","EQ","13-Sep-2019","         59.80","         60.00","         60.35","         57.50","         59.60","         59.50","         58.76","     563139","            33089727.15","       1831","     463931","         82.38"
"KESORAMIND","EQ","16-Sep-2019","         59.50","         59.00","         60.00","         58.20","         58.65","         58.75","         58.97","     147395","             8691989.20","       1663","      77408","         52.52"
"KESORAMIND","EQ","17-Sep-2019","         58.75","         58.00","         59.40","         55.15","         55.50","         55.55","         57.09","     168559","             9623518.90","       3362","      89750","         53.25"
"KESORAMIND","EQ","18-Sep-2019","         55.55","         56.25","         56.85","         53.70","         55.20","         55.00","         55.13","     148674","             8195952.50","       2086","      75081","         50.50"
"KESORAMIND","EQ","19-Sep-2019","         55.00","         56.00","         56.00","         53.30","         53.85","         53.80","         54.41","     138860","             7554941.55","       1632","      85694","         61.71"
"KESORAMIND","EQ","20-Sep-2019","         53.80","         54.10","         57.50","         52.55","         55.70","         55.60","         55.63","     390257","            21709903.50","       4261","     192090","         49.22"
"KESORAMIND","EQ","23-Sep-2019","         55.60","         56.40","         59.40","         56.35","         57.60","         57.65","         57.60","     311205","            17926129.75","       2399","     170983","         54.94"
"KESORAMIND","EQ","24-Sep-2019","         57.65","         57.65","         59.25","         57.00","         57.50","         57.45","         57.88","     270041","            15631044.30","       1868","     154517","         57.22"
"KESORAMIND","EQ","25-Sep-2019","         57.45","         57.50","         57.50","         54.40","         54.70","         54.75","         55.75","     147695","             8233712.60","       1653","      82227","         55.67"
"KESORAMIND","EQ","26-Sep-2019","         54.75","         55.00","         56.00","         54.10","         55.05","         54.95","         54.99","     143772","             7905512.20","       1441","      64805","         45.07"
"KESORAMIND","EQ","27-Sep-2019","         54.95","         55.65","         57.45","         54.70","         55.30","         55.55","         56.29","     203428","            11451676.95","       1994","      89686","         44.09"
"KESORAMIND","EQ","30-Sep-2019","         55.55","         55.05","         55.45","         53.60","         54.40","         54.40","         54.17","     126444","             6849155.45","       1032","      63137","         49.93"
"KESORAMIND","EQ","01-Oct-2019","         54.40","         54.50","         54.85","         51.05","         52.00","         52.45","         52.66","     145724","             7673590.95","       1443","      90299","         61.97"
"KESORAMIND","EQ","03-Oct-2019","         52.45","         52.00","         52.85","         51.10","         51.55","         51.60","         51.91","      87401","             4536625.20","       1163","      46590","         53.31"
"KESORAMIND","EQ","04-Oct-2019","         51.60","         52.15","         53.20","         50.05","         50.40","         50.40","         51.35","     137916","             7082554.35","       1605","      80996","         58.73"
"KESORAMIND","EQ","07-Oct-2019","         50.40","         50.95","         51.40","         49.00","         49.20","         49.10","         50.01","     121195","             6061426.95","       1173","      79656","         65.73"
"KESORAMIND","EQ","09-Oct-2019","         49.10","         49.55","         50.25","         49.10","         49.70","         49.55","         49.61","     103649","             5142535.35","       1216","      55990","         54.02"
"KESORAMIND","EQ","10-Oct-2019","         49.55","         49.05","         50.25","         48.25","         48.75","         48.80","         49.19","      96956","             4769360.90","       1084","      46944","         48.42"
"KESORAMIND","EQ","11-Oct-2019","         48.80","         49.20","         49.80","         47.30","         47.85","         47.90","         48.30","     155117","             7492269.25","       1715","      75070","         48.40"
"KESORAMIND","EQ","14-Oct-2019","         47.90","         48.00","         49.10","         47.20","         47.65","         47.60","         48.00","      87491","             4199851.05","       1268","      43506","         49.73"
"KESORAMIND","EQ","15-Oct-2019","         47.60","         48.20","         48.90","         46.60","         47.45","         47.40","         47.69","     146034","             6963789.00","       1526","      55799","         38.21"
"KESORAMIND","EQ","16-Oct-2019","         47.40","         48.35","         52.65","         48.10","         50.55","         50.45","         50.70","     487925","            24736113.10","       5347","     141361","         28.97"
"KESORAMIND","EQ","17-Oct-2019","         50.45","         53.55","         57.80","         52.50","         55.65","         56.00","         56.29","    3216735","           181077906.00","      20579","     577220","         17.94"
"KESORAMIND","EQ","18-Oct-2019","         56.00","         56.30","         56.35","         54.05","         54.95","         54.70","         54.86","     305932","            16783238.40","       2745","     144655","         47.28"
"KESORAMIND","EQ","22-Oct-2019","         54.70","         54.50","         55.05","         52.55","         52.90","         52.85","         53.86","     167092","             8999130.70","       1927","      90620","         54.23"
"KESORAMIND","EQ","23-Oct-2019","         52.85","         53.00","         53.80","         51.20","         51.85","         51.60","         51.91","     216037","            11214408.00","       1811","     129560","         59.97"
"KESORAMIND","EQ","24-Oct-2019","         51.60","         52.00","         52.30","         50.35","         50.60","         50.70","         51.04","     182051","             9291395.30","       1515","     109650","         60.23"
"KESORAMIND","EQ","25-Oct-2019","         50.70","         50.20","         52.25","         50.20","         51.30","         51.30","         51.42","     127508","             6555948.75","       1361","      52484","         41.16"
"KESORAMIND","EQ","27-Oct-2019","         51.30","         50.55","         52.30","         50.55","         52.00","         51.90","         51.51","      39958","             2058287.80","        545","      24822","         62.12"
"KESORAMIND","EQ","29-Oct-2019","         51.90","         52.00","         55.35","         51.30","         53.30","         53.00","         53.41","     291404","            15562734.85","       2560","     144613","         49.63"
"KESORAMIND","EQ","30-Oct-2019","         53.00","         53.35","         55.00","         52.00","         53.85","         54.00","         54.00","     248589","            13423333.15","       2196","     115407","         46.42"
"KESORAMIND","EQ","31-Oct-2019","         54.00","         57.10","         58.70","         55.50","         57.90","         57.50","         57.26","     892608","            51113787.40","       7953","     384255","         43.05"
"KESORAMIND","EQ","01-Nov-2019","         57.50","         58.50","         59.00","         57.10","         57.40","         57.75","         58.01","     412230","            23912702.20","       3230","     171112","         41.51"
"KESORAMIND","EQ","04-Nov-2019","         57.75","         58.50","         58.55","         53.85","         57.50","         57.30","         57.22","     282989","            16193763.55","       2260","     133273","         47.09"
"KESORAMIND","EQ","05-Nov-2019","         57.30","         57.70","         63.85","         57.05","         61.90","         61.85","         61.63","    2721202","           167711735.00","      18729","     794411","         29.19"
"KESORAMIND","EQ","06-Nov-2019","         61.85","         62.10","         63.50","         61.05","         61.45","         61.35","         62.28","     738938","            46024090.85","       4872","     355840","         48.16"
"KESORAMIND","EQ","07-Nov-2019","         61.35","         61.70","         61.80","         57.50","         57.80","         58.40","         59.45","     464738","            27628297.60","       4134","     210706","         45.34"
"KESORAMIND","EQ","08-Nov-2019","         58.40","         57.00","         62.50","         55.55","         61.80","         61.65","         60.49","     990520","            59913097.45","       7658","     414563","         41.85"
"KESORAMIND","EQ","11-Nov-2019","         61.65","         66.00","         67.50","         61.50","         62.90","         62.95","         63.68","     911659","            58053490.25","       6329","     328690","         36.05"
"KESORAMIND","EQ","13-Nov-2019","         62.95","         63.35","         64.80","         60.60","         61.30","         61.20","         62.94","     410140","            25816054.20","       3056","     178929","         43.63"
"KESORAMIND","EQ","14-Nov-2019","         61.20","         60.70","         61.55","         59.20","         59.45","         59.80","         59.99","     240220","            14411044.15","       2572","      98250","         40.90"
"KESORAMIND","EQ","15-Nov-2019","         59.80","         62.80","         63.45","         60.30","         61.10","         60.80","         61.85","     470685","            29112393.15","       4099","     183327","         38.95"
"KESORAMIND","EQ","18-Nov-2019","         60.80","         61.25","         61.25","         59.65","         60.20","         59.95","         60.22","     149764","             9018233.10","       1175","      69398","         46.34"
"KESORAMIND","EQ","19-Nov-2019","         59.95","         60.00","         61.60","         59.60","         60.60","         60.75","         60.59","     175770","            10650340.80","       1645","      63804","         36.30"
"KESORAMIND","EQ","20-Nov-2019","         60.75","         60.90","         61.35","         59.00","         59.35","         59.35","         59.92","     210844","            12634409.75","       1345","     116173","         55.10"
"KESORAMIND","EQ","21-Nov-2019","         59.35","         59.35","         61.35","         58.65","         60.80","         60.55","         59.85","     211936","            12683310.95","       1796","      78123","         36.86"
"KESORAMIND","EQ","22-Nov-2019","         60.55","         60.60","         60.65","         58.70","         59.30","         59.20","         59.42","     264568","            15719671.45","       1568","     166829","         63.06"
"KESORAMIND","EQ","25-Nov-2019","         59.20","         59.65","         61.65","         59.10","         60.40","         60.85","         60.38","     330039","            19928559.00","       2089","     167145","         50.64"
"KESORAMIND","EQ","26-Nov-2019","         60.85","         63.75","         67.70","         62.40","         62.55","         62.80","         65.27","    3214807","           209815165.45","      19217","     837397","         26.05"
"KESORAMIND","EQ","27-Nov-2019","         62.80","         63.10","         63.15","         61.05","         61.80","         61.75","         61.78","     321649","            19870077.20","       2730","     142060","         44.17"
"KESORAMIND","EQ","28-Nov-2019","         61.75","         62.00","         62.25","         60.45","         60.90","         60.75","         61.06","     263538","            16092182.80","       1648","     148549","         56.37"
"KESORAMIND","EQ","29-Nov-2019","         60.75","         60.75","         61.55","         59.40","         59.85","         60.00","         60.26","     395189","            23814456.90","       3245","     209803","         53.09"
"KESORAMIND","EQ","02-Dec-2019","         60.00","         60.20","         60.30","         57.70","         58.40","         58.35","         58.55","     350360","            20512423.45","       2347","     191086","         54.54"
"KESORAMIND","EQ","03-Dec-2019","         58.35","         58.50","         58.60","         56.55","         57.00","         56.75","         57.17","     198742","            11361676.20","       1769","      87314","         43.93"
"KESORAMIND","EQ","04-Dec-2019","         56.75","         56.50","         57.65","         55.75","         56.65","         56.65","         56.62","     285882","            16185472.60","       2829","      97409","         34.07"
"KESORAMIND","EQ","05-Dec-2019","         56.65","         56.90","         61.60","         56.70","         61.50","         60.60","         59.98","    1517735","            91041271.95","       9287","     390603","         25.74"
"KESORAMIND","EQ","06-Dec-2019","         60.60","         62.70","         63.95","         59.15","         60.40","         60.75","         62.05","    2064628","           128113550.65","      13674","     590339","         28.59"
"KESORAMIND","EQ","09-Dec-2019","         60.75","         60.25","         60.90","         58.55","         58.70","         58.80","         59.53","     234080","            13935154.50","       2286","      89703","         38.32"
"KESORAMIND","EQ","10-Dec-2019","         58.80","         58.00","         58.75","         56.10","         56.55","         56.45","         57.32","     215230","            12337863.00","       2159","     108870","         50.58"
"KESORAMIND","EQ","11-Dec-2019","         56.45","         56.20","         57.75","         55.50","         56.20","         56.05","         56.50","     225724","            12754329.55","       2051","      96160","         42.60"
"KESORAMIND","EQ","12-Dec-2019","         56.05","         56.60","         56.90","         56.15","         56.50","         56.55","         56.53","     193915","            10962080.85","       1411","      88782","         45.78"
"KESORAMIND","EQ","13-Dec-2019","         56.55","         57.00","         58.00","         56.65","         57.50","         57.40","         57.22","     262448","            15018271.90","       2019","     120504","         45.92"
"KESORAMIND","EQ","16-Dec-2019","         57.40","         57.80","         59.50","         57.40","         59.50","         59.15","         58.93","     394954","            23276286.80","       2953","     189934","         48.09"
"KESORAMIND","EQ","17-Dec-2019","         59.15","         59.55","         59.90","         58.60","         59.30","         59.25","         59.17","     241306","            14277889.45","       2144","     111456","         46.19"
"KESORAMIND","EQ","18-Dec-2019","         59.25","         59.50","         59.50","         58.00","         58.60","         58.65","         58.63","     203583","            11935589.05","       2194","      85612","         42.05"
"KESORAMIND","EQ","19-Dec-2019","         58.65","         58.65","         58.65","         57.70","         58.10","         58.05","         58.15","     159976","             9302082.55","       1351","      73500","         45.94"
"KESORAMIND","EQ","20-Dec-2019","         58.05","         57.50","         59.90","         57.50","         59.00","         59.00","         58.96","     328365","            19358875.35","       2374","     176689","         53.81"
"KESORAMIND","EQ","23-Dec-2019","         59.00","         59.00","         59.65","         55.05","         58.10","         57.65","         57.61","     492519","            28375223.20","       3378","     278185","         56.48"
"KESORAMIND","BE","24-Dec-2019","         57.65","         53.50","         54.00","         50.85","         54.00","         53.60","         51.80","     129307","             6698573.30","        862","-","-"
"KESORAMIND","BE","26-Dec-2019","         53.60","         53.50","         54.50","         52.40","         52.50","         52.55","         52.90","      51559","             2727452.55","        463","-","-"
"KESORAMIND","BE","27-Dec-2019","         52.55","         53.40","         53.40","         50.00","         52.10","         51.90","         52.05","      58825","             3061931.05","        446","-","-"
"KESORAMIND","BE","30-Dec-2019","         51.90","         51.65","         52.95","         51.10","         52.95","         51.85","         51.71","      42075","             2175685.10","        388","-","-"
"KESORAMIND","BE","31-Dec-2019","         51.85","         51.80","         51.80","         50.85","         51.75","         51.60","         51.51","      59550","             3067184.85","        361","-","-"
"KESORAMIND","BE","01-Jan-2020","         51.60","         52.00","         52.95","         50.10","         52.00","         51.45","         51.99","      60797","             3160662.50","        407","-","-"
"KESORAMIND","BE","02-Jan-2020","         51.45","         52.70","         54.00","         51.00","         54.00","         54.00","         53.44","      91209","             4874338.45","        726","-","-"
"KESORAMIND","BE","03-Jan-2020","         54.00","         54.00","         54.90","         52.00","         53.60","         52.80","         53.50","      65972","             3529410.05","        478","-","-"
"KESORAMIND","BE","06-Jan-2020","         52.80","         50.70","         52.60","         50.70","         51.00","         51.10","         51.47","      51737","             2663036.25","        392","-","-"
"KESORAMIND","BE","07-Jan-2020","         51.10","         51.00","         53.65","         51.00","         53.00","         52.60","         52.44","      64459","             3380270.95","        535","-","-"
"KESORAMIND","EQ","08-Jan-2020","         52.60","         51.50","         55.90","         51.50","         54.80","         54.80","         54.55","     515635","            28125783.90","       4771","     179730","         34.86"
"KESORAMIND","EQ","09-Jan-2020","         54.80","         55.40","         55.90","         54.25","         54.65","         54.75","         54.88","     223075","            12242419.35","       1789","     134652","         60.36"
"KESORAMIND","EQ","10-Jan-2020","         54.75","         54.60","         58.00","         54.60","         56.00","         55.90","         56.41","     405815","            22892162.90","       3772","     161803","         39.87"
"KESORAMIND","EQ","13-Jan-2020","         55.90","         55.50","         56.80","         55.15","         55.70","         55.85","         55.93","     205861","            11514303.55","       1766","      76254","         37.04"
"KESORAMIND","EQ","14-Jan-2020","         55.85","         55.85","         58.00","         55.50","         57.90","         57.65","         57.08","     458734","            26183525.10","       4078","     174060","         37.94"
"KESORAMIND","EQ","15-Jan-2020","         57.65","         57.65","         57.95","         56.15","         57.00","         57.15","         57.06","     239558","            13668807.15","       2068","      87783","         36.64"
"KESORAMIND","EQ","16-Jan-2020","         57.15","         57.40","         58.60","         56.80","         57.50","         57.75","         57.50","     302852","            17414467.55","       2425","     107580","         35.52"
"KESORAMIND","EQ","17-Jan-2020","         57.75","         58.05","         58.70","         56.30","         56.60","         56.65","         57.51","     269741","            15513885.15","       2108","     124082","         46.00"
"KESORAMIND","EQ","20-Jan-2020","         56.65","         56.75","         57.25","         54.40","         54.55","         54.65","         55.22","     164751","             9097389.65","       1764","      96735","         58.72"
"KESORAMIND","EQ","21-Jan-2020","         54.65","         54.20","         55.30","         54.20","         54.60","         54.60","         54.69","      80701","             4413201.70","        747","      43606","         54.03"
"KESORAMIND","EQ","22-Jan-2020","         54.60","         54.85","         57.75","         54.30","         57.60","         57.05","         56.54","     463797","            26221173.50","       3997","     190780","         41.13"
"KESORAMIND","EQ","23-Jan-2020","         57.05","         57.25","         57.40","         56.05","         56.15","         56.25","         56.56","     194837","            11020487.80","       2106","      79765","         40.94"
"KESORAMIND","EQ","24-Jan-2020","         56.25","         56.25","         57.05","         55.60","         55.60","         55.95","         56.27","     131526","             7400907.05","       1217","      57045","         43.37"
"KESORAMIND","EQ","27-Jan-2020","         55.95","         55.50","         57.10","         55.10","         55.70","         55.70","         55.99","     180129","            10085881.30","       1706","      69025","         38.32"
"KESORAMIND","EQ","28-Jan-2020","         55.70","         55.65","         56.35","         54.25","         54.50","         54.65","         55.24","     104557","             5775894.50","       1173","      45385","         43.41"
