"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIES","EQ","03-Oct-2018","         25.45","         25.85","         27.30","         25.45","         27.00","         27.00","         26.65","      93231","             2484436.20","        375","      78202","         83.88"
"ARCHIES","EQ","04-Oct-2018","         27.00","         26.95","         27.00","         26.05","         26.40","         26.45","         26.34","      16724","              440457.80","        179","       9261","         55.38"
"ARCHIES","EQ","05-Oct-2018","         26.45","         26.45","         26.90","         24.90","         25.00","         25.10","         25.71","      34855","              896150.50","        220","      24836","         71.26"
"ARCHIES","EQ","08-Oct-2018","         25.10","         25.15","         25.75","         24.00","         25.25","         24.90","         25.04","      65430","             1638247.70","        342","      49608","         75.82"
"ARCHIES","EQ","09-Oct-2018","         24.90","         25.50","         25.50","         25.00","         25.00","         25.10","         25.07","      58280","             1461151.35","        208","      53251","         91.37"
"ARCHIES","EQ","10-Oct-2018","         25.10","         25.00","         26.85","         25.00","         25.50","         25.65","         25.83","      67917","             1754329.10","        284","      57931","         85.30"
"ARCHIES","EQ","11-Oct-2018","         25.65","         24.50","         25.30","         24.00","         25.00","         25.05","         25.02","      72834","             1822091.45","        172","      65339","         89.71"
"ARCHIES","EQ","12-Oct-2018","         25.05","         25.60","         26.70","         25.55","         25.60","         25.75","         25.87","      34377","              889188.80","        314","      15587","         45.34"
"ARCHIES","EQ","15-Oct-2018","         25.75","         27.00","         27.00","         25.90","         26.05","         26.05","         26.30","      34580","              909304.50","        234","      22658","         65.52"
"ARCHIES","EQ","16-Oct-2018","         26.05","         26.75","         26.85","         25.80","         26.50","         26.55","         26.55","      35145","              933004.60","        321","      20220","         57.53"
"ARCHIES","EQ","17-Oct-2018","         26.55","         26.80","         27.00","         25.30","         25.60","         25.70","         26.07","      23457","              611492.15","        243","      13546","         57.75"
"ARCHIES","EQ","19-Oct-2018","         25.70","         25.55","         25.80","         24.00","         25.25","         25.25","         24.93","      36103","              899993.95","        289","      27847","         77.13"
"ARCHIES","EQ","22-Oct-2018","         25.25","         25.35","         25.35","         24.25","         24.95","         24.90","         24.91","      16601","              413470.60","        142","      11752","         70.79"
"ARCHIES","EQ","23-Oct-2018","         24.90","         24.90","         24.90","         23.80","         24.40","         24.20","         24.21","      35924","              869806.95","        255","      23403","         65.15"
"ARCHIES","EQ","24-Oct-2018","         24.20","         24.95","         25.50","         24.50","         24.70","         24.80","         24.85","      26754","              664877.55","        279","      13029","         48.70"
"ARCHIES","EQ","25-Oct-2018","         24.80","         24.50","         24.75","         23.10","         24.70","         24.45","         24.01","      40469","              971705.00","        318","      20852","         51.53"
"ARCHIES","EQ","26-Oct-2018","         24.45","         24.15","         24.50","         23.10","         24.50","         24.45","         24.04","      26764","              643340.45","        270","       9605","         35.89"
"ARCHIES","EQ","29-Oct-2018","         24.45","         24.50","         25.80","         24.05","         24.95","         24.95","         24.88","      24008","              597428.05","        244","      17410","         72.52"
"ARCHIES","EQ","30-Oct-2018","         24.95","         24.95","         25.90","         24.55","         25.25","         25.40","         25.54","      35400","              904085.55","        229","      25044","         70.75"
"ARCHIES","EQ","31-Oct-2018","         25.40","         25.30","         25.95","         24.75","         25.85","         25.50","         25.66","      18940","              485934.15","        164","      11395","         60.16"
"ARCHIES","EQ","01-Nov-2018","         25.50","         25.80","         27.70","         25.55","         27.00","         27.05","         26.61","      47289","             1258526.35","        339","      39041","         82.56"
"ARCHIES","EQ","02-Nov-2018","         27.05","         27.05","         27.90","         26.80","         27.50","         27.50","         27.32","      73610","             2011092.50","        349","      53342","         72.47"
"ARCHIES","EQ","05-Nov-2018","         27.50","         28.50","         29.70","         27.75","         28.95","         29.15","         29.07","     245933","             7149314.00","       1890","      92975","         37.81"
"ARCHIES","EQ","06-Nov-2018","         29.15","         29.15","         29.50","         27.80","         27.95","         27.90","         28.37","      79285","             2248953.30","        591","      45475","         57.36"
"ARCHIES","EQ","07-Nov-2018","         27.90","         28.30","         28.40","         27.30","         28.00","         28.00","         27.93","      20122","              562091.60","        149","      13708","         68.12"
"ARCHIES","EQ","09-Nov-2018","         28.00","         28.00","         28.75","         27.80","         28.40","         28.45","         28.24","      37836","             1068666.95","        256","      22848","         60.39"
"ARCHIES","EQ","12-Nov-2018","         28.45","         28.40","         28.90","         27.50","         28.20","         27.80","         28.03","      27349","              766717.65","        281","      18747","         68.55"
"ARCHIES","EQ","13-Nov-2018","         27.80","         27.80","         28.40","         27.40","         28.30","         28.30","         28.04","      71799","             2013406.35","        341","      40968","         57.06"
"ARCHIES","EQ","14-Nov-2018","         28.30","         28.25","         28.80","         27.75","         28.00","         28.05","         28.25","      30687","              866777.90","        254","      19770","         64.42"
"ARCHIES","EQ","15-Nov-2018","         28.05","         28.55","         28.55","         27.70","         27.90","         27.95","         27.96","      20470","              572240.95","        256","      10750","         52.52"
"ARCHIES","EQ","16-Nov-2018","         27.95","         28.45","         28.45","         27.65","         27.75","         27.80","         27.88","      26761","              746086.40","        166","      21953","         82.03"
"ARCHIES","EQ","19-Nov-2018","         27.80","         27.65","         28.10","         27.10","         27.40","         27.55","         27.62","      34251","              945858.05","        341","      15259","         44.55"
"ARCHIES","EQ","20-Nov-2018","         27.55","         27.75","         27.75","         26.85","         26.90","         26.95","         27.09","      25132","              680717.35","        278","      18879","         75.12"
"ARCHIES","EQ","21-Nov-2018","         26.95","         27.35","         27.50","         26.70","         27.50","         27.35","         27.15","      19151","              519896.95","        223","       8197","         42.80"
"ARCHIES","EQ","22-Nov-2018","         27.35","         27.50","         27.70","         27.00","         27.25","         27.15","         27.26","      31344","              854392.20","        432","      14390","         45.91"
"ARCHIES","EQ","26-Nov-2018","         27.15","         28.30","         28.30","         27.10","         27.15","         27.15","         27.34","      33016","              902730.00","        278","      19497","         59.05"
"ARCHIES","EQ","27-Nov-2018","         27.15","         27.05","         27.60","         27.00","         27.35","         27.25","         27.25","      12040","              328104.45","        153","       8448","         70.17"
"ARCHIES","EQ","28-Nov-2018","         27.25","         27.40","         27.65","         27.20","         27.35","         27.50","         27.36","      23318","              638030.00","        230","      19896","         85.32"
"ARCHIES","EQ","29-Nov-2018","         27.50","         27.65","         27.65","         27.20","         27.60","         27.45","         27.44","      23044","              632254.65","        205","      16784","         72.83"
"ARCHIES","EQ","30-Nov-2018","         27.45","         28.00","         28.50","         27.50","         28.25","         28.10","         28.07","      82029","             2302593.05","        651","      36465","         44.45"
"ARCHIES","EQ","03-Dec-2018","         28.10","         28.40","         29.05","         28.00","         28.05","         28.25","         28.38","      80465","             2283226.30","        414","      50748","         63.07"
"ARCHIES","EQ","04-Dec-2018","         28.25","         28.35","         28.45","         27.40","         28.25","         28.05","         27.99","      31415","              879208.80","        425","      17026","         54.20"
"ARCHIES","EQ","05-Dec-2018","         28.05","         27.95","         28.15","         27.40","         27.45","         27.50","         27.74","      27417","              760437.15","        297","      20522","         74.85"
"ARCHIES","EQ","06-Dec-2018","         27.50","         27.65","         29.30","         27.60","         28.45","         28.45","         28.46","      96694","             2751904.20","        850","      43074","         44.55"
"ARCHIES","EQ","07-Dec-2018","         28.45","         28.45","         28.85","         27.50","         28.10","         28.05","         28.04","      50767","             1423529.35","        420","      30550","         60.18"
"ARCHIES","EQ","10-Dec-2018","         28.05","         27.85","         28.50","         27.20","         27.20","         27.55","         27.63","      50835","             1404471.75","        476","      21436","         42.17"
"ARCHIES","EQ","11-Dec-2018","         27.55","         27.50","         28.00","         26.20","         27.75","         27.65","         27.51","      32412","              891514.30","        350","      16777","         51.76"
"ARCHIES","EQ","12-Dec-2018","         27.65","         27.75","         29.10","         27.75","         29.00","         28.60","         28.60","      89631","             2563602.00","        548","      51318","         57.25"
"ARCHIES","EQ","13-Dec-2018","         28.60","         29.00","         31.25","         28.65","         30.55","         30.75","         29.90","     361503","            10807598.65","       1278","     180208","         49.85"
"ARCHIES","EQ","14-Dec-2018","         30.75","         30.70","         33.30","         30.20","         31.80","         31.80","         31.72","     417082","            13229825.80","       2032","     164766","         39.50"
"ARCHIES","EQ","17-Dec-2018","         31.80","         32.00","         33.15","         31.70","         32.50","         32.55","         32.63","     162062","             5287984.30","        962","      87163","         53.78"
"ARCHIES","EQ","18-Dec-2018","         32.55","         32.45","         35.40","         31.80","         34.40","         34.20","         33.70","     307390","            10357661.30","       1518","     142354","         46.31"
"ARCHIES","EQ","19-Dec-2018","         34.20","         34.50","         40.70","         34.10","         37.00","         37.25","         37.70","    1084527","            40881488.70","       4918","     317650","         29.29"
"ARCHIES","EQ","20-Dec-2018","         37.25","         36.80","         37.95","         35.30","         36.00","         36.15","         36.55","     355588","            12996554.30","       2065","     170724","         48.01"
"ARCHIES","EQ","21-Dec-2018","         36.15","         36.00","         36.45","         33.55","         33.70","         33.95","         34.69","     197210","             6840663.70","       1421","     113478","         57.54"
"ARCHIES","EQ","24-Dec-2018","         33.95","         33.50","         33.50","         31.25","         31.35","         31.45","         32.05","     219845","             7046936.80","       1477","     106448","         48.42"
"ARCHIES","EQ","26-Dec-2018","         31.45","         31.35","         31.55","         29.50","         30.30","         30.40","         30.37","     152649","             4635533.25","       1185","      61192","         40.09"
"ARCHIES","EQ","27-Dec-2018","         30.40","         30.60","         32.70","         30.60","         31.00","         31.00","         31.61","     143267","             4528572.05","        915","      68832","         48.04"
"ARCHIES","EQ","28-Dec-2018","         31.00","         31.70","         32.15","         30.90","         32.00","         31.75","         31.47","     101818","             3203718.85","        591","      70210","         68.96"
"ARCHIES","EQ","31-Dec-2018","         31.75","         33.45","         33.45","         31.40","         31.60","         31.95","         32.12","     174998","             5621724.00","       1103","      97845","         55.91"
"ARCHIES","EQ","01-Jan-2019","         31.95","         32.25","         32.25","         29.60","         30.45","         30.50","         30.63","     117772","             3607857.65","        823","      65245","         55.40"
"ARCHIES","EQ","02-Jan-2019","         30.50","         30.50","         30.50","         29.55","         29.60","         29.75","         29.82","      97848","             2917706.05","        591","      59259","         60.56"
"ARCHIES","EQ","03-Jan-2019","         29.75","         29.45","         29.75","         28.75","         28.75","         28.85","         29.16","      54275","             1582752.90","        408","      37696","         69.45"
"ARCHIES","EQ","04-Jan-2019","         28.85","         28.90","         29.20","         28.65","         29.00","         29.00","         28.93","      61331","             1774291.45","        339","      39583","         64.54"
"ARCHIES","EQ","07-Jan-2019","         29.00","         29.00","         30.55","         28.80","         29.65","         29.80","         29.76","      85547","             2545628.50","        612","      42402","         49.57"
"ARCHIES","EQ","08-Jan-2019","         29.80","         29.70","         30.00","         29.40","         29.70","         29.55","         29.67","      23603","              700261.35","        230","      13630","         57.75"
"ARCHIES","EQ","09-Jan-2019","         29.55","         29.70","         29.85","         28.95","         29.15","         29.10","         29.37","      26402","              775427.85","        231","      16368","         62.00"
"ARCHIES","EQ","10-Jan-2019","         29.10","         29.10","         29.30","         28.75","         28.85","         28.85","         28.91","      41722","             1206307.50","        274","      34832","         83.49"
"ARCHIES","EQ","11-Jan-2019","         28.85","         28.95","         29.25","         28.50","         28.55","         28.70","         28.74","      46173","             1326946.45","        232","      39172","         84.84"
"ARCHIES","EQ","14-Jan-2019","         28.70","         28.75","         28.80","         28.35","         28.50","         28.35","         28.47","      33043","              940632.10","        160","      29664","         89.77"
"ARCHIES","EQ","15-Jan-2019","         28.35","         29.00","         29.00","         28.30","         28.30","         28.40","         28.62","      42925","             1228313.20","        368","      29505","         68.74"
"ARCHIES","EQ","16-Jan-2019","         28.40","         28.40","         29.80","         28.15","         28.90","         29.05","         29.10","     108009","             3143135.85","        819","      44178","         40.90"
"ARCHIES","EQ","17-Jan-2019","         29.05","         29.30","         29.45","         28.60","         28.65","         28.65","         28.86","      35016","             1010566.95","        281","      21529","         61.48"
"ARCHIES","EQ","18-Jan-2019","         28.65","         28.70","         28.70","         28.10","         28.45","         28.35","         28.36","      33471","              949352.35","        157","      25786","         77.04"
"ARCHIES","EQ","21-Jan-2019","         28.35","         28.15","         28.50","         25.95","         26.70","         26.75","         27.14","      82310","             2233533.05","        727","      53997","         65.60"
"ARCHIES","EQ","22-Jan-2019","         26.75","         26.70","         27.00","         25.95","         27.00","         26.80","         26.48","      60991","             1614803.40","        379","      37382","         61.29"
"ARCHIES","EQ","23-Jan-2019","         26.80","         26.90","         30.75","         26.90","         29.80","         29.65","         29.67","     487588","            14465621.75","       3150","     183852","         37.71"
"ARCHIES","EQ","24-Jan-2019","         29.65","         30.10","         31.00","         29.60","         29.70","         29.80","         30.16","     157303","             4744538.65","        941","      80014","         50.87"
"ARCHIES","EQ","25-Jan-2019","         29.80","         30.10","         30.10","         28.50","         28.55","         28.60","         29.14","      89102","             2596041.35","        565","      62645","         70.31"
"ARCHIES","EQ","28-Jan-2019","         28.60","         28.70","         28.75","         26.50","         26.90","         27.10","         27.29","     124218","             3390256.15","       1029","      67076","         54.00"
"ARCHIES","EQ","29-Jan-2019","         27.10","         26.90","         27.25","         26.30","         27.15","         26.85","         26.79","      56874","             1523849.05","        506","      36087","         63.45"
"ARCHIES","EQ","30-Jan-2019","         26.85","         27.10","         28.25","         26.95","         27.70","         27.70","         27.67","      40695","             1125991.45","        427","      18277","         44.91"
"ARCHIES","EQ","31-Jan-2019","         27.70","         27.50","         28.05","         27.00","         27.60","         27.50","         27.46","      33258","              913346.60","        296","      19113","         57.47"
"ARCHIES","EQ","01-Feb-2019","         27.50","         27.25","         28.00","         27.00","         27.50","         27.25","         27.34","      47219","             1291129.75","        327","      24566","         52.03"
"ARCHIES","EQ","04-Feb-2019","         27.25","         27.15","         28.00","         27.10","         27.80","         27.70","         27.48","      52093","             1431753.80","        393","      38384","         73.68"
"ARCHIES","EQ","05-Feb-2019","         27.70","         27.90","         29.25","         27.00","         27.35","         27.50","         27.99","      72188","             2020604.10","        511","      46709","         64.70"
"ARCHIES","EQ","06-Feb-2019","         27.50","         27.50","         28.00","         26.75","         27.55","         27.35","         27.28","      78101","             2130678.50","        508","      37982","         48.63"
"ARCHIES","EQ","07-Feb-2019","         27.35","         27.20","         27.90","         26.95","         27.70","         27.55","         27.35","      45194","             1236225.40","        412","      24664","         54.57"
"ARCHIES","EQ","08-Feb-2019","         27.55","         27.65","         27.70","         26.90","         27.00","         27.00","         27.14","      55115","             1495852.40","        329","      35760","         64.88"
"ARCHIES","EQ","11-Feb-2019","         27.00","         27.20","         27.80","         26.80","         26.90","         26.95","         27.12","      51643","             1400553.00","        283","      34708","         67.21"
"ARCHIES","EQ","12-Feb-2019","         26.95","         27.00","         27.30","         26.30","         26.60","         26.75","         26.71","      55329","             1477686.25","        417","      34312","         62.01"
"ARCHIES","EQ","13-Feb-2019","         26.75","         27.50","         27.50","         24.80","         25.45","         25.20","         26.01","      88751","             2308066.55","        580","      54725","         61.66"
"ARCHIES","EQ","14-Feb-2019","         25.20","         25.70","         25.85","         23.25","         23.80","         23.75","         24.09","     267181","             6437336.05","       1312","     127752","         47.81"
"ARCHIES","EQ","15-Feb-2019","         23.75","         24.25","         24.25","         22.15","         22.20","         22.25","         22.52","     140531","             3164995.45","        757","      98944","         70.41"
"ARCHIES","EQ","18-Feb-2019","         22.25","         22.10","         22.25","         20.70","         20.70","         20.75","         21.13","      98208","             2074788.10","        702","      61839","         62.97"
"ARCHIES","EQ","19-Feb-2019","         20.75","         20.40","         22.25","         20.40","         21.75","         21.55","         21.45","      65371","             1402485.55","        507","      35546","         54.38"
"ARCHIES","EQ","20-Feb-2019","         21.55","         22.00","         22.30","         20.70","         20.90","         20.85","         21.09","      79937","             1685731.55","        574","      49794","         62.29"
"ARCHIES","EQ","21-Feb-2019","         20.85","         21.25","         22.00","         21.05","         21.60","         21.60","         21.50","      45805","              984867.25","        596","      23877","         52.13"
"ARCHIES","EQ","22-Feb-2019","         21.60","         21.70","         22.75","         21.70","         22.30","         22.35","         22.43","      59676","             1338264.25","        360","      50963","         85.40"
"ARCHIES","EQ","25-Feb-2019","         22.35","         22.45","         23.90","         22.40","         23.00","         23.05","         23.12","      63983","             1479299.10","        520","      39395","         61.57"
"ARCHIES","EQ","26-Feb-2019","         23.05","         22.95","         22.95","         21.80","         22.40","         22.30","         22.15","      36170","              801105.15","        292","      22893","         63.29"
"ARCHIES","EQ","27-Feb-2019","         22.30","         22.70","         22.95","         21.90","         22.25","         22.20","         22.33","      39660","              885478.60","        368","      17707","         44.65"
"ARCHIES","EQ","28-Feb-2019","         22.20","         22.95","         22.95","         22.05","         22.05","         22.15","         22.30","      21673","              483387.65","        141","      16169","         74.60"
"ARCHIES","EQ","01-Mar-2019","         22.15","         22.15","         23.20","         21.00","         22.75","         22.75","         22.50","      22785","              512622.90","        307","      16656","         73.10"
"ARCHIES","EQ","05-Mar-2019","         22.75","         23.00","         24.00","         22.80","         23.70","         23.70","         23.42","      74542","             1745947.90","        497","      42892","         57.54"
"ARCHIES","EQ","06-Mar-2019","         23.70","         24.50","         26.70","         23.85","         25.25","         25.00","         25.15","     193797","             4874827.05","       1464","      73959","         38.16"
"ARCHIES","EQ","07-Mar-2019","         25.00","         25.30","         25.30","         24.30","         24.70","         24.55","         24.70","      47921","             1183725.60","        366","      30561","         63.77"
"ARCHIES","EQ","08-Mar-2019","         24.55","         24.30","         24.85","         24.25","         24.50","         24.35","         24.43","      21216","              518353.90","        147","      10806","         50.93"
"ARCHIES","EQ","11-Mar-2019","         24.35","         24.25","         24.90","         24.20","         24.75","         24.70","         24.60","      24230","              596167.25","        268","      12526","         51.70"
"ARCHIES","EQ","12-Mar-2019","         24.70","         24.85","         25.50","         24.85","         25.00","         24.95","         25.17","      32524","              818519.10","        213","      23179","         71.27"
"ARCHIES","EQ","13-Mar-2019","         24.95","         24.95","         24.95","         23.30","         24.35","         24.50","         24.42","      25314","              618143.25","        197","      16934","         66.90"
"ARCHIES","EQ","14-Mar-2019","         24.50","         24.20","         24.45","         24.10","         24.10","         24.20","         24.22","      36258","              878167.80","        311","      22975","         63.37"
"ARCHIES","EQ","15-Mar-2019","         24.20","         24.05","         25.20","         23.80","         23.80","         23.90","         24.25","      49299","             1195352.00","        359","      27384","         55.55"
"ARCHIES","EQ","18-Mar-2019","         23.90","         24.25","         24.25","         23.65","         23.70","         23.75","         23.86","      36238","              864668.05","        287","      24951","         68.85"
"ARCHIES","EQ","19-Mar-2019","         23.75","         23.75","         24.05","         23.65","         23.75","         23.80","         23.84","      16814","              400807.55","        171","       7777","         46.25"
"ARCHIES","EQ","20-Mar-2019","         23.80","         23.75","         24.30","         23.40","         23.60","         23.55","         23.68","      39688","              939791.70","        238","      28214","         71.09"
"ARCHIES","EQ","22-Mar-2019","         23.55","         23.55","         25.40","         23.30","         24.40","         24.85","         24.46","     109198","             2671488.90","        755","      60627","         55.52"
"ARCHIES","EQ","25-Mar-2019","         24.85","         24.70","         24.70","         23.80","         23.80","         23.90","         24.03","      28728","              690465.45","        264","      17827","         62.05"
"ARCHIES","EQ","26-Mar-2019","         23.90","         23.80","         24.80","         23.80","         24.65","         24.65","         24.37","      65934","             1606515.45","        382","      54294","         82.35"
"ARCHIES","EQ","27-Mar-2019","         24.65","         24.50","         24.80","         22.60","         23.80","         23.80","         24.03","      47323","             1137146.20","        303","      32797","         69.30"
"ARCHIES","EQ","28-Mar-2019","         23.80","         23.90","         25.00","         23.80","         25.00","         24.90","         24.59","      83604","             2055689.50","        415","      56969","         68.14"
"ARCHIES","EQ","29-Mar-2019","         24.90","         24.90","         26.10","         24.80","         26.10","         25.90","         25.46","      89975","             2291205.45","        470","      65798","         73.13"
"ARCHIES","EQ","01-Apr-2019","         25.90","         26.25","         26.25","         25.20","         25.20","         25.25","         25.45","      33228","              845800.95","        330","      15626","         47.03"
"ARCHIES","EQ","02-Apr-2019","         25.25","         25.60","         25.60","         24.85","         25.05","         25.10","         25.33","      25637","              649292.05","        317","      12526","         48.86"
"ARCHIES","EQ","03-Apr-2019","         25.10","         25.40","         25.40","         24.50","         24.50","         24.55","         24.81","      19632","              486978.05","        255","      10344","         52.69"
"ARCHIES","EQ","04-Apr-2019","         24.55","         24.35","         24.70","         23.95","         24.20","         24.05","         24.14","      29738","              717943.65","        256","      18691","         62.85"
"ARCHIES","EQ","05-Apr-2019","         24.05","         23.95","         24.55","         23.70","         24.20","         24.25","         24.14","      17814","              429972.65","        215","      12682","         71.19"
"ARCHIES","EQ","08-Apr-2019","         24.25","         24.15","         25.00","         24.00","         24.60","         24.60","         24.55","      28668","              703679.85","        258","      12663","         44.17"
"ARCHIES","EQ","09-Apr-2019","         24.60","         24.70","         24.70","         24.10","         24.35","         24.25","         24.31","      10821","              263058.00","        215","       7124","         65.83"
"ARCHIES","EQ","10-Apr-2019","         24.25","         24.25","         24.50","         24.05","         24.05","         24.20","         24.26","      22167","              537860.15","        295","      14055","         63.41"
"ARCHIES","EQ","11-Apr-2019","         24.20","         24.20","         24.40","         24.00","         24.40","         24.10","         24.11","       7562","              182323.40","         96","       5643","         74.62"
"ARCHIES","EQ","12-Apr-2019","         24.10","         24.05","         24.65","         23.80","         23.85","         24.00","         24.15","      33639","              812311.35","        234","      17813","         52.95"
"ARCHIES","EQ","15-Apr-2019","         24.00","         24.30","         24.30","         23.40","         23.85","         23.85","         23.98","      40385","              968393.20","        321","      24049","         59.55"
"ARCHIES","EQ","16-Apr-2019","         23.85","         24.00","         24.00","         23.80","         23.95","         23.80","         23.89","      16821","              401885.95","        124","      12709","         75.55"
"ARCHIES","EQ","18-Apr-2019","         23.80","         23.70","         23.95","         23.40","         23.45","         23.50","         23.58","      22616","              533275.75","        216","      16344","         72.27"
"ARCHIES","EQ","22-Apr-2019","         23.50","         23.55","         26.00","         23.25","         24.10","         24.20","         24.50","     159677","             3912476.15","        598","      36578","         22.91"
"ARCHIES","EQ","23-Apr-2019","         24.20","         23.80","         24.30","         22.50","         22.95","         22.90","         22.93","     144153","             3305727.95","        833","     100991","         70.06"
"ARCHIES","EQ","24-Apr-2019","         22.90","         22.80","         23.30","         22.50","         22.90","         22.65","         22.73","     124611","             2832209.05","        275","     104778","         84.08"
"ARCHIES","EQ","25-Apr-2019","         22.65","         22.60","         23.00","         22.50","         22.80","         22.80","         22.80","      19369","              441688.10","        172","      12963","         66.93"
"ARCHIES","EQ","26-Apr-2019","         22.80","         22.85","         23.00","         22.10","         22.95","         22.80","         22.64","      19384","              438907.30","        136","      14191","         73.21"
"ARCHIES","EQ","30-Apr-2019","         22.80","         22.90","         22.90","         22.30","         22.60","         22.55","         22.60","      24785","              560100.20","        719","      16852","         67.99"
"ARCHIES","EQ","02-May-2019","         22.55","         22.50","         23.00","         22.10","         22.60","         22.60","         22.61","      29910","              676137.85","        187","      20048","         67.03"
"ARCHIES","EQ","03-May-2019","         22.60","         22.35","         22.75","         22.20","         22.30","         22.40","         22.44","       6496","              145772.20","         90","       5170","         79.59"
"ARCHIES","EQ","06-May-2019","         22.40","         22.00","         22.55","         22.00","         22.20","         22.10","         22.10","      10440","              230713.30","        144","       8781","         84.11"
"ARCHIES","EQ","07-May-2019","         22.10","         22.25","         22.40","         21.55","         22.00","         21.90","         22.02","      28825","              634807.85","        279","      19250","         66.78"
"ARCHIES","EQ","08-May-2019","         21.90","         22.05","         22.80","         21.00","         22.55","         22.25","         21.90","      55168","             1208378.90","        316","      36608","         66.36"
"ARCHIES","EQ","09-May-2019","         22.25","         22.00","         22.80","         21.70","         22.30","         22.15","         22.43","      29706","              666312.60","        167","      20418","         68.73"
"ARCHIES","EQ","10-May-2019","         22.15","         22.25","         23.95","         21.80","         22.75","         22.65","         22.68","      28252","              640649.80","        389","      10302","         36.46"
"ARCHIES","EQ","13-May-2019","         22.65","         22.70","         22.70","         21.50","         21.80","         21.75","         21.96","      16313","              358204.50","        190","      12482","         76.52"
"ARCHIES","EQ","14-May-2019","         21.75","         21.75","         21.85","         21.00","         21.75","         21.55","         21.34","      18969","              404746.40","        203","      10058","         53.02"
"ARCHIES","EQ","15-May-2019","         21.55","         21.60","         21.60","         21.20","         21.25","         21.20","         21.35","      13611","              290632.70","        110","      11157","         81.97"
"ARCHIES","EQ","16-May-2019","         21.20","         21.30","         21.40","         21.00","         21.40","         21.15","         21.18","       9706","              205563.50","        106","       6668","         68.70"
"ARCHIES","EQ","17-May-2019","         21.15","         21.35","         21.70","         21.00","         21.35","         21.20","         21.29","      32933","              701216.95","        242","      19155","         58.16"
"ARCHIES","EQ","20-May-2019","         21.20","         21.75","         22.50","         21.20","         22.40","         22.30","         21.99","      26850","              590387.30","        236","      16843","         62.73"
"ARCHIES","EQ","21-May-2019","         22.30","         22.55","         22.80","         21.50","         21.85","         21.60","         22.00","      34281","              754045.10","        291","      20924","         61.04"
"ARCHIES","EQ","22-May-2019","         21.60","         21.70","         22.40","         21.60","         22.00","         22.10","         21.91","      22256","              487666.75","        255","      12849","         57.73"
"ARCHIES","EQ","23-May-2019","         22.10","         22.60","         22.75","         21.75","         21.75","         21.80","         22.19","      37699","              836496.70","        277","      22949","         60.87"
"ARCHIES","EQ","24-May-2019","         21.80","         21.95","         22.70","         21.60","         22.60","         22.55","         22.19","      27755","              615896.90","        247","      18216","         65.63"
"ARCHIES","EQ","27-May-2019","         22.55","         22.55","         23.50","         21.80","         23.20","         23.20","         22.75","      44150","             1004427.85","        407","      22553","         51.08"
"ARCHIES","EQ","28-May-2019","         23.20","         23.20","         23.95","         22.10","         23.00","         23.05","         23.07","      59647","             1376259.95","        453","      25530","         42.80"
"ARCHIES","EQ","29-May-2019","         23.05","         22.60","         22.60","         21.70","         21.90","         21.90","         21.95","     104351","             2290370.45","        443","      71619","         68.63"
