"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAREGAMA","EQ","13-May-2019","        539.15","        542.00","        546.60","        521.05","        525.00","        526.10","        532.77","       8130","             4331417.75","        584","       6759","         83.14"
"SAREGAMA","EQ","14-May-2019","        526.10","        525.05","        533.00","        514.85","        531.00","        529.00","        524.65","       9115","             4782187.35","       1030","       5536","         60.74"
"SAREGAMA","EQ","15-May-2019","        529.00","        522.10","        546.00","        522.10","        539.90","        540.80","        538.71","      10344","             5572424.50","        450","       7164","         69.26"
"SAREGAMA","EQ","16-May-2019","        540.80","        540.80","        544.00","        522.60","        531.40","        532.95","        534.49","      11792","             6302732.70","        911","       8107","         68.75"
"SAREGAMA","EQ","17-May-2019","        532.95","        532.35","        538.15","        506.65","        515.00","        519.15","        519.45","      12791","             6644268.85","       1263","       9027","         70.57"
"SAREGAMA","EQ","20-May-2019","        519.15","        529.00","        562.90","        522.65","        547.05","        557.55","        545.28","      37919","            20676307.95","       2291","      16406","         43.27"
"SAREGAMA","EQ","21-May-2019","        557.55","        557.00","        557.00","        540.00","        540.25","        541.40","        546.05","       7230","             3947930.05","        544","       2791","         38.60"
"SAREGAMA","EQ","22-May-2019","        541.40","        541.40","        558.40","        540.00","        540.00","        542.60","        549.93","      12769","             7022107.15","        631","       7934","         62.13"
"SAREGAMA","EQ","23-May-2019","        542.60","        548.10","        563.45","        526.00","        529.75","        534.35","        539.74","      18546","            10010004.60","       1395","      12267","         66.14"
"SAREGAMA","EQ","24-May-2019","        534.35","        535.05","        550.00","        522.75","        549.00","        547.30","        532.05","      32472","            17276704.60","       1679","      23016","         70.88"
"SAREGAMA","EQ","27-May-2019","        547.30","        547.30","        568.00","        547.00","        550.80","        550.45","        555.19","      12273","             6813875.60","        677","       7751","         63.15"
"SAREGAMA","EQ","28-May-2019","        550.45","        554.00","        560.90","        553.25","        556.00","        557.30","        557.90","       8774","             4895038.30","        391","       5579","         63.59"
"SAREGAMA","EQ","29-May-2019","        557.30","        560.00","        560.35","        549.80","        556.00","        553.80","        553.71","       6072","             3362114.35","        297","       4723","         77.78"
"SAREGAMA","EQ","30-May-2019","        553.80","        550.00","        556.00","        548.50","        550.00","        549.75","        551.20","       8247","             4545749.35","        293","       6623","         80.31"
"SAREGAMA","EQ","31-May-2019","        549.75","        555.55","        556.45","        546.00","        553.95","        549.45","        552.67","       7513","             4152226.55","        405","       5416","         72.09"
"SAREGAMA","EQ","03-Jun-2019","        549.45","        556.70","        556.70","        541.05","        550.00","        545.85","        547.77","      14968","             8199018.10","        733","      11945","         79.80"
"SAREGAMA","EQ","04-Jun-2019","        545.85","        555.00","        561.00","        549.05","        552.35","        553.45","        554.84","      18655","            10350546.40","       1438","       8899","         47.70"
"SAREGAMA","EQ","06-Jun-2019","        553.45","        552.85","        554.00","        547.50","        550.00","        550.05","        551.21","       6382","             3517795.15","        783","       5332","         83.55"
"SAREGAMA","EQ","07-Jun-2019","        550.05","        550.75","        551.00","        531.05","        541.00","        541.60","        539.87","      16535","             8926787.30","       1099","      10078","         60.95"
"SAREGAMA","EQ","10-Jun-2019","        541.60","        553.50","        554.35","        529.95","        530.20","        532.10","        541.00","       8039","             4349083.65","        854","       5778","         71.87"
"SAREGAMA","EQ","11-Jun-2019","        532.10","        538.60","        550.85","        532.85","        548.80","        545.75","        544.33","       8841","             4812442.05","        918","       5754","         65.08"
"SAREGAMA","EQ","12-Jun-2019","        545.75","        548.85","        551.25","        536.10","        536.10","        540.95","        546.48","       5267","             2878325.90","        451","       4385","         83.25"
"SAREGAMA","EQ","13-Jun-2019","        540.95","        549.00","        549.00","        531.10","        535.00","        535.35","        539.72","       4588","             2476228.60","        510","       3260","         71.05"
"SAREGAMA","EQ","14-Jun-2019","        535.35","        535.35","        543.00","        535.05","        535.05","        536.40","        539.02","       4711","             2539338.05","        354","       3733","         79.24"
"SAREGAMA","EQ","17-Jun-2019","        536.40","        535.05","        548.90","        531.00","        540.00","        540.55","        539.61","      19246","            10385274.75","        599","      17403","         88.98"
"SAREGAMA","EQ","18-Jun-2019","        540.55","        531.30","        545.00","        531.30","        539.00","        539.85","        540.96","      10207","             5521625.00","        548","       5926","         54.35"
"SAREGAMA","EQ","19-Jun-2019","        539.85","        535.00","        551.00","        525.50","        528.35","        531.60","        540.16","      13288","             7177681.55","       1290","       9004","         67.76"
"SAREGAMA","EQ","20-Jun-2019","        531.60","        530.00","        540.00","        526.10","        529.80","        530.90","        533.75","      17495","             9338020.15","       2037","       9817","         56.11"
"SAREGAMA","EQ","21-Jun-2019","        530.90","        526.00","        538.50","        526.00","        536.80","        535.00","        535.17","       4159","             2225767.80","        470","       3399","         81.73"
"SAREGAMA","EQ","24-Jun-2019","        535.00","        525.00","        545.00","        525.00","        544.80","        543.40","        542.34","      12716","             6896418.60","        566","       8332","         65.52"
"SAREGAMA","EQ","25-Jun-2019","        543.40","        537.05","        554.00","        537.05","        542.60","        547.50","        550.01","       5597","             3078425.90","        347","       3991","         71.31"
"SAREGAMA","EQ","26-Jun-2019","        547.50","        538.50","        565.00","        538.50","        545.00","        544.85","        553.64","      11908","             6592800.55","       1156","       6019","         50.55"
"SAREGAMA","EQ","27-Jun-2019","        544.85","        541.30","        564.90","        541.30","        555.40","        552.40","        552.23","       8007","             4421685.05","        304","       5586","         69.76"
"SAREGAMA","EQ","28-Jun-2019","        552.40","        553.00","        564.70","        551.45","        563.00","        562.05","        557.25","       7478","             4167099.75","        370","       5175","         69.20"
"SAREGAMA","EQ","01-Jul-2019","        562.05","        564.75","        564.80","        552.00","        558.00","        556.80","        557.21","       2903","             1617573.55","        203","       1839","         63.35"
"SAREGAMA","EQ","02-Jul-2019","        556.80","        558.00","        558.00","        547.65","        547.75","        548.30","        551.48","       6945","             3830058.95","        843","       5883","         84.71"
"SAREGAMA","EQ","03-Jul-2019","        548.30","        543.00","        553.60","        543.00","        550.00","        549.20","        549.74","       5816","             3197313.10","        254","       3366","         57.87"
"SAREGAMA","EQ","04-Jul-2019","        549.20","        549.20","        560.95","        549.20","        551.50","        551.40","        555.43","       7926","             4402321.00","        348","       5349","         67.49"
"SAREGAMA","EQ","05-Jul-2019","        551.40","        541.10","        556.40","        525.00","        538.00","        531.15","        536.15","       7885","             4227504.00","        358","       6419","         81.41"
"SAREGAMA","EQ","08-Jul-2019","        531.15","        531.00","        544.15","        525.00","        525.00","        526.90","        533.48","       6724","             3587137.45","        737","       4573","         68.01"
"SAREGAMA","EQ","09-Jul-2019","        526.90","        523.00","        552.95","        523.00","        537.95","        535.95","        539.20","      13305","             7174051.85","       2737","       5263","         39.56"
"SAREGAMA","EQ","10-Jul-2019","        535.95","        528.00","        540.70","        527.15","        527.15","        529.45","        533.96","       7028","             3752638.30","        785","       5574","         79.31"
"SAREGAMA","EQ","11-Jul-2019","        529.45","        533.00","        545.00","        529.05","        545.00","        540.90","        537.18","       8411","             4518220.25","        712","       6254","         74.36"
"SAREGAMA","EQ","12-Jul-2019","        540.90","        541.00","        550.30","        527.05","        527.05","        528.65","        535.99","      13087","             7014510.05","        859","       9839","         75.18"
"SAREGAMA","EQ","15-Jul-2019","        528.65","        526.05","        536.80","        524.10","        527.10","        527.40","        530.55","       6181","             3279339.20","        555","       4846","         78.40"
"SAREGAMA","EQ","16-Jul-2019","        527.40","        523.00","        533.35","        523.00","        531.00","        529.90","        529.41","      15417","             8161955.60","        722","      13820","         89.64"
"SAREGAMA","EQ","17-Jul-2019","        529.90","        527.00","        534.75","        527.00","        531.00","        531.60","        530.10","      30204","            16011112.05","       1316","      25009","         82.80"
"SAREGAMA","EQ","18-Jul-2019","        531.60","        523.00","        538.85","        523.00","        538.85","        534.50","        533.98","       9247","             4937756.55","        834","       7544","         81.58"
"SAREGAMA","EQ","19-Jul-2019","        534.50","        535.00","        544.30","        525.75","        538.00","        530.80","        533.62","       8661","             4621700.75","        838","       5155","         59.52"
"SAREGAMA","EQ","22-Jul-2019","        530.80","        540.00","        545.05","        522.15","        533.90","        533.80","        536.40","      15450","             8287398.90","       1348","      10941","         70.82"
"SAREGAMA","EQ","23-Jul-2019","        533.80","        527.00","        535.00","        525.00","        530.00","        532.65","        530.19","       7466","             3958387.85","        277","       5775","         77.35"
"SAREGAMA","EQ","24-Jul-2019","        532.65","        525.00","        533.95","        525.00","        528.00","        529.85","        530.46","       7994","             4240478.80","        705","       6132","         76.71"
"SAREGAMA","EQ","25-Jul-2019","        529.85","        529.85","        534.65","        525.05","        526.00","        529.35","        530.15","       9221","             4888551.25","        624","       6406","         69.47"
"SAREGAMA","EQ","26-Jul-2019","        529.35","        525.00","        535.00","        525.00","        531.70","        531.35","        531.57","       5358","             2848134.35","        454","       4300","         80.25"
"SAREGAMA","EQ","29-Jul-2019","        531.35","        523.05","        536.85","        523.05","        535.90","        534.80","        533.17","       6633","             3536486.90","        424","       5282","         79.63"
"SAREGAMA","EQ","30-Jul-2019","        534.80","        532.05","        534.00","        529.15","        530.00","        530.40","        530.85","      12835","             6813462.10","        886","       9125","         71.09"
"SAREGAMA","EQ","31-Jul-2019","        530.40","        525.05","        534.00","        525.00","        533.90","        530.75","        528.80","      25522","            13495951.35","       1265","      17729","         69.47"
"SAREGAMA","EQ","01-Aug-2019","        530.75","        525.00","        530.25","        501.25","        509.90","        509.00","        517.79","      18708","             9686726.10","       1220","      15946","         85.24"
"SAREGAMA","EQ","02-Aug-2019","        509.00","        508.00","        508.85","        490.00","        497.50","        499.75","        497.80","       9086","             4523000.10","       1229","       5625","         61.91"
"SAREGAMA","EQ","05-Aug-2019","        499.75","        499.70","        501.00","        491.00","        497.20","        500.25","        496.50","       9721","             4826478.35","        585","       8617","         88.64"
"SAREGAMA","EQ","06-Aug-2019","        500.25","        495.00","        524.90","        491.55","        502.00","        497.65","        498.30","      11909","             5934269.00","        890","       6843","         57.46"
"SAREGAMA","EQ","07-Aug-2019","        497.65","        502.00","        514.10","        496.25","        501.00","        498.90","        500.80","      11316","             5667043.90","        563","       8860","         78.30"
"SAREGAMA","EQ","08-Aug-2019","        498.90","        505.00","        505.00","        490.00","        497.00","        493.30","        494.75","       4268","             2111611.20","        244","       2835","         66.42"
"SAREGAMA","EQ","09-Aug-2019","        493.30","        490.60","        503.00","        484.30","        503.00","        499.60","        497.91","       3891","             1937350.85","        246","       2116","         54.38"
"SAREGAMA","EQ","13-Aug-2019","        499.60","        500.00","        511.00","        497.00","        510.00","        504.05","        503.19","      16376","             8240265.85","        730","      11834","         72.26"
"SAREGAMA","EQ","14-Aug-2019","        504.05","        469.00","        469.00","        403.25","        403.25","        403.25","        406.21","     316448","           128543442.60","       3959","     143098","         45.22"
"SAREGAMA","EQ","16-Aug-2019","        403.25","        374.00","        400.95","        347.00","        354.75","        356.55","        360.48","     463352","           167030320.15","      22421","     226109","         48.80"
"SAREGAMA","EQ","19-Aug-2019","        356.55","        355.00","        374.00","        352.00","        356.60","        353.80","        360.94","      58893","            21256906.75","       2135","      20898","         35.48"
"SAREGAMA","EQ","20-Aug-2019","        353.80","        354.10","        364.95","        314.00","        362.95","        359.45","        336.14","     224789","            75560895.00","       7247","     122042","         54.29"
"SAREGAMA","EQ","21-Aug-2019","        359.45","        355.00","        360.15","        329.95","        330.15","        334.60","        343.00","      18691","             6411085.55","       1058","       7961","         42.59"
"SAREGAMA","EQ","22-Aug-2019","        334.60","        330.15","        349.00","        315.00","        338.00","        334.85","        328.58","      30352","             9972931.60","       1624","      20332","         66.99"
"SAREGAMA","EQ","23-Aug-2019","        334.85","        334.00","        336.30","        324.10","        325.10","        326.55","        329.26","       7185","             2365743.95","        497","       3939","         54.82"
"SAREGAMA","EQ","26-Aug-2019","        326.55","        336.00","        336.80","        320.00","        328.20","        331.45","        329.64","      11149","             3675178.65","        749","       5644","         50.62"
"SAREGAMA","EQ","27-Aug-2019","        331.45","        338.65","        364.55","        333.00","        362.80","        359.10","        351.92","      25187","             8863844.70","       1872","      10519","         41.76"
"SAREGAMA","EQ","28-Aug-2019","        359.10","        365.00","        367.00","        337.00","        342.15","        343.10","        346.47","      18106","             6273245.90","       1164","       6178","         34.12"
"SAREGAMA","EQ","29-Aug-2019","        343.10","        336.20","        349.90","        325.00","        333.00","        332.65","        336.66","      13183","             4438150.10","        858","       6197","         47.01"
"SAREGAMA","EQ","30-Aug-2019","        332.65","        333.55","        337.75","        327.00","        332.95","        333.10","        333.17","       5919","             1972037.55","        622","       3786","         63.96"
"SAREGAMA","EQ","03-Sep-2019","        333.10","        330.90","        334.90","        327.15","        334.30","        332.15","        331.16","       3010","              996793.15","        279","       1777","         59.04"
"SAREGAMA","EQ","04-Sep-2019","        332.15","        333.00","        337.00","        327.00","        334.00","        332.65","        331.80","       4314","             1431388.90","        392","       2622","         60.78"
"SAREGAMA","EQ","05-Sep-2019","        332.65","        332.70","        336.10","        326.10","        330.15","        331.45","        330.73","       7168","             2370670.80","        633","       3953","         55.15"
"SAREGAMA","EQ","06-Sep-2019","        331.45","        335.00","        336.05","        325.00","        328.35","        330.05","        329.16","      10679","             3515132.05","        798","       5590","         52.35"
"SAREGAMA","EQ","09-Sep-2019","        330.05","        330.15","        363.00","        327.95","        342.00","        343.50","        342.07","      33916","            11601575.95","       1462","      18791","         55.40"
"SAREGAMA","EQ","11-Sep-2019","        343.50","        344.00","        352.75","        334.00","        345.10","        344.90","        341.59","      30841","            10535120.70","        913","      17220","         55.83"
"SAREGAMA","EQ","12-Sep-2019","        344.90","        346.50","        357.20","        340.10","        342.50","        342.15","        344.68","       6812","             2347955.35","        528","       3729","         54.74"
"SAREGAMA","EQ","13-Sep-2019","        342.15","        342.15","        343.90","        335.30","        341.10","        342.70","        340.26","       2683","              912919.60","        255","       1561","         58.18"
"SAREGAMA","EQ","16-Sep-2019","        342.70","        342.80","        350.60","        327.00","        327.50","        333.95","        348.29","     102910","            35842944.20","        735","      98389","         95.61"
"SAREGAMA","EQ","17-Sep-2019","        333.95","        336.00","        338.90","        327.00","        332.20","        332.00","        333.03","      25598","             8524799.15","       2275","      20151","         78.72"
"SAREGAMA","EQ","18-Sep-2019","        332.00","        334.35","        339.90","        333.00","        333.00","        336.55","        336.09","      11442","             3845490.15","       1053","      10401","         90.90"
"SAREGAMA","EQ","19-Sep-2019","        336.55","        330.05","        335.00","        325.00","        325.15","        325.45","        329.55","      20978","             6913218.30","       1771","      17788","         84.79"
"SAREGAMA","EQ","20-Sep-2019","        325.45","        325.40","        348.00","        325.30","        348.00","        345.50","        337.89","      43397","            14663356.10","       2495","      34123","         78.63"
"SAREGAMA","EQ","23-Sep-2019","        345.50","        359.70","        378.70","        350.00","        350.00","        353.25","        359.78","      16413","             5905043.20","       1023","       9285","         56.57"
"SAREGAMA","EQ","24-Sep-2019","        353.25","        341.00","        385.20","        341.00","        367.00","        366.20","        369.46","      42001","            15517746.80","       1810","      23447","         55.82"
"SAREGAMA","EQ","25-Sep-2019","        366.20","        366.20","        381.45","        358.00","        370.50","        370.05","        370.19","      10654","             3944040.30","        586","       7377","         69.24"
"SAREGAMA","EQ","26-Sep-2019","        370.05","        362.50","        379.95","        356.00","        360.00","        358.30","        363.15","      11293","             4101026.25","        568","       8648","         76.58"
"SAREGAMA","EQ","27-Sep-2019","        358.30","        358.10","        365.60","        352.05","        352.05","        355.25","        359.86","      10237","             3683913.00","        313","       9156","         89.44"
"SAREGAMA","EQ","30-Sep-2019","        355.25","        352.05","        357.65","        342.05","        346.50","        345.50","        348.19","       6933","             2413971.85","        866","       5647","         81.45"
"SAREGAMA","EQ","01-Oct-2019","        345.50","        354.30","        355.00","        340.20","        340.20","        343.80","        346.13","       7436","             2573838.50","        827","       6077","         81.72"
"SAREGAMA","EQ","03-Oct-2019","        343.80","        340.00","        350.00","        335.00","        338.25","        341.55","        343.22","      13409","             4602287.15","        924","      10576","         78.87"
"SAREGAMA","EQ","04-Oct-2019","        341.55","        338.25","        356.80","        338.25","        341.25","        342.00","        346.47","       4896","             1696336.80","       1067","       2611","         53.33"
"SAREGAMA","EQ","07-Oct-2019","        342.00","        343.00","        354.70","        331.30","        354.50","        351.80","        344.53","       5887","             2028221.00","       1027","       3988","         67.74"
"SAREGAMA","EQ","09-Oct-2019","        351.80","        340.00","        353.00","        338.05","        345.10","        351.30","        350.21","       4159","             1456515.80","       1080","       3106","         74.68"
"SAREGAMA","EQ","10-Oct-2019","        351.30","        340.30","        352.90","        340.30","        349.20","        350.25","        349.95","      13090","             4580831.05","        370","      11354","         86.74"
"SAREGAMA","EQ","11-Oct-2019","        350.25","        336.15","        359.00","        336.15","        355.00","        355.15","        348.26","       5229","             1821039.85","        442","       3738","         71.49"
"SAREGAMA","EQ","14-Oct-2019","        355.15","        350.65","        363.15","        345.25","        355.85","        356.75","        352.62","      40765","            14374485.20","       2609","      35126","         86.17"
"SAREGAMA","EQ","15-Oct-2019","        356.75","        356.30","        363.90","        340.00","        340.70","        340.70","        347.89","      74319","            25854818.50","       2357","      63709","         85.72"
"SAREGAMA","EQ","16-Oct-2019","        340.70","        342.00","        345.05","        330.00","        330.80","        331.10","        335.54","      40960","            13743855.75","       2868","      30782","         75.15"
"SAREGAMA","EQ","17-Oct-2019","        331.10","        333.85","        338.00","        331.25","        333.65","        334.35","        334.98","      29789","             9978797.90","       3124","      22599","         75.86"
"SAREGAMA","EQ","18-Oct-2019","        334.35","        335.75","        351.70","        331.00","        345.00","        345.05","        339.15","      15617","             5296516.55","       2807","       7745","         49.59"
"SAREGAMA","EQ","22-Oct-2019","        345.05","        346.00","        348.30","        341.10","        341.50","        343.10","        343.79","      10024","             3446159.80","       1092","       6600","         65.84"
"SAREGAMA","EQ","23-Oct-2019","        343.10","        343.15","        363.95","        339.05","        352.15","        354.10","        354.52","      43929","            15573861.65","       1603","      30713","         69.92"
"SAREGAMA","EQ","24-Oct-2019","        354.10","        360.00","        360.00","        345.40","        346.25","        349.10","        354.12","      15056","             5331630.00","        492","      12422","         82.51"
"SAREGAMA","EQ","25-Oct-2019","        349.10","        348.60","        351.95","        346.80","        350.00","        349.70","        349.84","      10642","             3723044.25","        393","       9294","         87.33"
"SAREGAMA","EQ","27-Oct-2019","        349.70","        346.00","        352.95","        342.00","        348.00","        348.00","        345.16","       2673","              922608.85","        155","       1594","         59.63"
"SAREGAMA","EQ","29-Oct-2019","        348.00","        344.40","        356.75","        344.40","        350.05","        351.15","        350.41","      27805","             9743113.60","       1362","      25349","         91.17"
"SAREGAMA","EQ","30-Oct-2019","        351.15","        344.00","        353.60","        342.20","        348.90","        349.80","        350.38","       7727","             2707392.60","        810","       5203","         67.34"
"SAREGAMA","EQ","31-Oct-2019","        349.80","        349.00","        354.65","        335.55","        343.45","        341.70","        344.71","      29225","            10074147.10","       1156","      22322","         76.38"
"SAREGAMA","EQ","01-Nov-2019","        341.70","        338.00","        387.10","        338.00","        383.00","        377.35","        369.39","      30958","            11435466.75","       1753","      14667","         47.38"
"SAREGAMA","EQ","04-Nov-2019","        377.35","        382.00","        430.95","        382.00","        414.00","        413.70","        414.12","      83081","            34405502.50","       6280","      25609","         30.82"
"SAREGAMA","EQ","05-Nov-2019","        413.70","        415.70","        420.05","        392.40","        399.50","        397.80","        404.39","      14947","             6044379.75","       1007","       8997","         60.19"
"SAREGAMA","EQ","06-Nov-2019","        397.80","        397.60","        413.70","        397.05","        405.00","        400.25","        402.83","       7404","             2982554.60","        727","       4017","         54.25"
"SAREGAMA","EQ","07-Nov-2019","        400.25","        391.30","        422.00","        391.30","        402.10","        407.05","        411.32","       9250","             3804705.95","        703","       6205","         67.08"
"SAREGAMA","EQ","08-Nov-2019","        407.05","        402.15","        420.00","        402.10","        411.10","        411.00","        410.97","      12463","             5121948.90","        852","       6292","         50.49"
"SAREGAMA","EQ","11-Nov-2019","        411.00","        416.55","        422.00","        395.10","        399.10","        401.80","        412.38","      46824","            19309218.35","       1837","      18450","         39.40"
"SAREGAMA","EQ","13-Nov-2019","        401.80","        411.95","        417.40","        402.50","        402.50","        406.50","        410.93","      11667","             4794290.15","        769","       6287","         53.89"
"SAREGAMA","EQ","14-Nov-2019","        406.50","        400.35","        418.90","        397.65","        414.00","        413.55","        407.25","      27046","            11014512.50","       1331","      15835","         58.55"
"SAREGAMA","EQ","15-Nov-2019","        413.55","        410.30","        443.50","        410.30","        426.35","        426.45","        430.83","     118122","            50890734.80","       5160","      48786","         41.30"
"SAREGAMA","EQ","18-Nov-2019","        426.45","        429.45","        434.70","        415.85","        434.00","        428.25","        423.79","      15155","             6422475.15","        733","      10737","         70.85"
"SAREGAMA","EQ","19-Nov-2019","        428.25","        432.00","        437.00","        412.30","        417.30","        418.50","        429.60","      18301","             7862138.15","        910","      11468","         62.66"
"SAREGAMA","EQ","20-Nov-2019","        418.50","        415.15","        424.55","        393.85","        415.90","        412.75","        412.09","      24163","             9957386.85","       1183","      15578","         64.47"
"SAREGAMA","EQ","21-Nov-2019","        412.75","        424.70","        424.70","        406.50","        415.65","        415.65","        413.52","      21743","             8991223.35","       1100","      14500","         66.69"
"SAREGAMA","EQ","22-Nov-2019","        415.65","        413.00","        438.00","        413.00","        416.80","        416.95","        429.05","      57511","            24675118.65","       2511","      17267","         30.02"
"SAREGAMA","EQ","25-Nov-2019","        416.95","        420.95","        420.95","        402.00","        415.70","        416.75","        412.80","      10465","             4319966.55","        827","       5914","         56.51"
"SAREGAMA","EQ","26-Nov-2019","        416.75","        412.40","        420.00","        401.25","        406.05","        405.85","        410.72","      12441","             5109776.10","        912","       7101","         57.08"
"SAREGAMA","EQ","27-Nov-2019","        405.85","        409.65","        422.00","        406.00","        408.20","        407.70","        413.63","      11827","             4891978.75","       1818","       4865","         41.13"
"SAREGAMA","EQ","28-Nov-2019","        407.70","        407.50","        416.00","        407.00","        409.00","        409.60","        410.22","       5223","             2142587.75","        631","       2859","         54.74"
"SAREGAMA","EQ","29-Nov-2019","        409.60","        409.00","        419.85","        401.55","        413.10","        415.05","        410.23","      21227","             8707877.95","       1814","      10678","         50.30"
"SAREGAMA","EQ","02-Dec-2019","        415.05","        409.60","        419.50","        406.70","        416.00","        417.00","        414.20","       7260","             3007059.55","        801","       4257","         58.64"
"SAREGAMA","EQ","03-Dec-2019","        417.00","        412.30","        425.90","        410.55","        425.00","        423.35","        420.90","      21544","             9067882.30","       1083","      12989","         60.29"
"SAREGAMA","EQ","04-Dec-2019","        423.35","        428.45","        429.95","        420.00","        426.60","        424.45","        423.52","      16666","             7058366.80","        685","      13955","         83.73"
"SAREGAMA","EQ","05-Dec-2019","        424.45","        424.30","        426.70","        420.90","        424.00","        424.55","        423.98","       6779","             2874147.00","        358","       5887","         86.84"
"SAREGAMA","EQ","06-Dec-2019","        424.55","        420.20","        434.00","        420.20","        424.00","        425.40","        424.96","       5696","             2420591.95","        415","       4180","         73.38"
"SAREGAMA","EQ","09-Dec-2019","        425.40","        421.10","        425.65","        412.55","        421.00","        420.70","        420.59","      22448","             9441300.05","        665","      17549","         78.18"
"SAREGAMA","EQ","10-Dec-2019","        420.70","        420.70","        422.30","        418.85","        421.00","        421.25","        420.18","      12723","             5345978.15","        491","      11992","         94.25"
"SAREGAMA","EQ","11-Dec-2019","        421.25","        435.00","        435.00","        421.65","        423.00","        423.25","        426.01","       4406","             1876980.40","        205","       2250","         51.07"
"SAREGAMA","EQ","12-Dec-2019","        423.25","        415.00","        425.05","        415.00","        422.60","        423.55","        421.84","       6711","             2830963.35","        241","       5632","         83.92"
"SAREGAMA","EQ","13-Dec-2019","        423.55","        433.95","        433.95","        419.95","        426.00","        426.10","        422.21","      41383","            17472392.35","        333","      39908","         96.44"
"SAREGAMA","EQ","16-Dec-2019","        426.10","        416.35","        431.80","        416.35","        426.00","        423.70","        422.56","       9139","             3861803.40","        332","       7652","         83.73"
"SAREGAMA","EQ","17-Dec-2019","        423.70","        432.15","        432.20","        422.00","        425.00","        423.95","        423.12","       3221","             1362856.10","        247","       2376","         73.77"
"SAREGAMA","EQ","18-Dec-2019","        423.95","        425.05","        425.90","        422.00","        425.00","        424.45","        423.74","       4554","             1929694.30","        304","       2885","         63.35"
"SAREGAMA","EQ","19-Dec-2019","        424.45","        412.00","        426.00","        412.00","        425.00","        422.10","        422.59","      12960","             5476824.95","        244","      11562","         89.21"
"SAREGAMA","EQ","20-Dec-2019","        422.10","        417.95","        426.20","        417.95","        423.35","        424.65","        423.98","       3867","             1639523.60","        197","       2668","         68.99"
"SAREGAMA","EQ","23-Dec-2019","        424.65","        430.00","        430.00","        419.25","        424.00","        422.55","        423.59","      41342","            17511882.20","        828","      35898","         86.83"
"SAREGAMA","EQ","24-Dec-2019","        422.55","        423.50","        425.85","        421.50","        424.50","        424.40","        423.76","      23266","             9859114.65","        243","      20772","         89.28"
"SAREGAMA","EQ","26-Dec-2019","        424.40","        420.25","        451.00","        420.25","        431.00","        432.90","        436.95","      23517","            10275677.20","       1170","      10765","         45.78"
"SAREGAMA","EQ","27-Dec-2019","        432.90","        432.65","        433.00","        424.65","        426.00","        426.10","        426.53","       9148","             3901934.30","        286","       7675","         83.90"
"SAREGAMA","EQ","30-Dec-2019","        426.10","        429.80","        431.05","        421.95","        425.00","        424.60","        424.10","      15826","             6711851.30","        448","      11628","         73.47"
"SAREGAMA","EQ","31-Dec-2019","        424.60","        421.55","        442.00","        419.70","        430.00","        430.95","        428.34","      17917","             7674544.15","        632","      11610","         64.80"
"SAREGAMA","EQ","01-Jan-2020","        430.95","        433.30","        440.00","        425.25","        425.25","        430.60","        432.86","       6667","             2885884.40","        282","       3864","         57.96"
"SAREGAMA","EQ","02-Jan-2020","        430.60","        427.90","        436.05","        426.00","        429.10","        430.80","        431.88","       5122","             2212083.95","        456","       3358","         65.56"
"SAREGAMA","EQ","03-Jan-2020","        430.80","        427.60","        433.30","        423.10","        426.00","        425.30","        428.57","       3912","             1676555.60","        228","       3161","         80.80"
"SAREGAMA","EQ","06-Jan-2020","        425.30","        423.20","        424.95","        412.30","        415.65","        416.10","        417.77","      11061","             4620981.90","        614","       8765","         79.24"
"SAREGAMA","EQ","07-Jan-2020","        416.10","        416.00","        423.45","        411.25","        411.30","        413.70","        416.77","       5112","             2130525.10","        248","       3563","         69.70"
"SAREGAMA","EQ","08-Jan-2020","        413.70","        410.00","        432.90","        410.00","        413.00","        414.25","        415.48","       4297","             1785328.50","        389","       2837","         66.02"
"SAREGAMA","EQ","09-Jan-2020","        414.25","        419.55","        427.00","        414.20","        427.00","        422.15","        420.70","      12441","             5233929.35","        649","       9189","         73.86"
"SAREGAMA","EQ","10-Jan-2020","        422.15","        423.70","        431.95","        421.85","        430.20","        429.65","        426.64","       2004","              854995.90","        156","       1114","         55.59"
"SAREGAMA","EQ","13-Jan-2020","        429.65","        424.00","        434.75","        422.50","        423.10","        426.50","        427.25","       4800","             2050796.60","        274","       3396","         70.75"
"SAREGAMA","EQ","14-Jan-2020","        426.50","        425.05","        448.90","        420.30","        426.95","        426.15","        431.63","      15917","             6870218.65","        778","       6226","         39.12"
"SAREGAMA","EQ","15-Jan-2020","        426.15","        426.10","        437.90","        425.05","        430.50","        430.40","        431.35","       3529","             1522220.70","        405","       1824","         51.69"
"SAREGAMA","EQ","16-Jan-2020","        430.40","        431.25","        448.00","        427.30","        447.00","        445.55","        441.47","      23110","            10202263.60","        684","      14815","         64.11"
"SAREGAMA","EQ","17-Jan-2020","        445.55","        450.00","        451.00","        432.45","        434.90","        434.95","        443.94","       9342","             4147303.60","        356","       5362","         57.40"
"SAREGAMA","EQ","20-Jan-2020","        434.95","        444.40","        447.55","        429.55","        436.00","        440.10","        435.72","       9056","             3945859.15","        397","       6858","         75.73"
