"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENITHBIR","BE","25-Sep-2018","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.72","      38930","               28051.65","         27","-","-"
"ZENITHBIR","BE","26-Sep-2018","          0.75","          0.70","          0.80","          0.70","          0.70","          0.70","          0.73","     130494","               94939.10","         35","-","-"
"ZENITHBIR","BE","27-Sep-2018","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.72","      50574","               36303.40","         33","-","-"
"ZENITHBIR","BE","28-Sep-2018","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.70","     240157","              167673.95","         49","-","-"
"ZENITHBIR","BE","01-Oct-2018","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.74","     230777","              171820.65","         60","-","-"
"ZENITHBIR","BE","03-Oct-2018","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.74","      43213","               31964.40","         41","-","-"
"ZENITHBIR","BE","04-Oct-2018","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.74","     124083","               92090.00","         41","-","-"
"ZENITHBIR","BE","05-Oct-2018","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.71","      79452","               56624.85","         29","-","-"
"ZENITHBIR","BE","08-Oct-2018","          0.75","          0.75","          0.75","          0.70","          0.70","          0.75","          0.71","      56206","               39715.20","         24","-","-"
"ZENITHBIR","BE","09-Oct-2018","          0.75","          0.70","          0.75","          0.70","          0.70","          0.75","          0.74","      16841","               12402.10","         28","-","-"
"ZENITHBIR","BE","10-Oct-2018","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.73","      38398","               27890.75","         33","-","-"
"ZENITHBIR","BE","11-Oct-2018","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.74","      19531","               14402.95","         34","-","-"
"ZENITHBIR","BE","12-Oct-2018","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.72","      18950","               13550.30","         23","-","-"
"ZENITHBIR","BE","15-Oct-2018","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","      75188","               52954.45","         35","-","-"
"ZENITHBIR","BE","16-Oct-2018","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.74","     182265","              135753.90","         45","-","-"
"ZENITHBIR","BE","17-Oct-2018","          0.75","          0.80","          0.80","          0.70","          0.80","          0.80","          0.79","     124580","               98525.10","         50","-","-"
"ZENITHBIR","BE","19-Oct-2018","          0.80","          0.75","          0.80","          0.75","          0.80","          0.75","          0.76","      27637","               21024.15","         27","-","-"
"ZENITHBIR","BE","22-Oct-2018","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.79","      86980","               68610.20","         47","-","-"
"ZENITHBIR","BE","23-Oct-2018","          0.80","          0.80","          0.85","          0.75","          0.85","          0.80","          0.81","      50299","               40898.25","         52","-","-"
"ZENITHBIR","BE","24-Oct-2018","          0.80","          0.75","          0.85","          0.75","          0.85","          0.80","          0.79","      13782","               10882.25","         31","-","-"
"ZENITHBIR","BE","25-Oct-2018","          0.80","          0.75","          0.85","          0.75","          0.80","          0.80","          0.84","     147173","              122897.55","         83","-","-"
"ZENITHBIR","BE","26-Oct-2018","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.85","      40508","               34263.35","         37","-","-"
"ZENITHBIR","BE","29-Oct-2018","          0.85","          0.90","          0.90","          0.80","          0.80","          0.80","          0.87","      46220","               40187.15","         39","-","-"
"ZENITHBIR","BE","30-Oct-2018","          0.80","          0.80","          0.85","          0.75","          0.80","          0.80","          0.80","      67045","               53729.75","         21","-","-"
"ZENITHBIR","BE","31-Oct-2018","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.78","      62788","               48691.10","         33","-","-"
"ZENITHBIR","BE","01-Nov-2018","          0.80","          0.75","          0.85","          0.75","          0.75","          0.75","          0.77","      18245","               14042.70","         26","-","-"
"ZENITHBIR","BE","02-Nov-2018","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.78","      20786","               16243.65","         24","-","-"
"ZENITHBIR","BE","05-Nov-2018","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.75","      37185","               27944.90","         21","-","-"
"ZENITHBIR","BE","06-Nov-2018","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.78","       2252","                1750.10","          9","-","-"
"ZENITHBIR","BE","07-Nov-2018","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      12760","                9570.00","         18","-","-"
"ZENITHBIR","BE","09-Nov-2018","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.75","      12873","                9658.40","         21","-","-"
"ZENITHBIR","BE","12-Nov-2018","          0.80","          0.75","          0.80","          0.75","          0.75","          0.75","          0.78","      11566","                9055.05","         20","-","-"
"ZENITHBIR","BE","13-Nov-2018","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.79","      26479","               20917.40","         17","-","-"
"ZENITHBIR","BE","14-Nov-2018","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.72","      22353","               16092.40","         25","-","-"
"ZENITHBIR","BE","15-Nov-2018","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.79","       9550","                7559.85","         14","-","-"
"ZENITHBIR","BE","16-Nov-2018","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1114","                 891.20","          9","-","-"
"ZENITHBIR","BE","19-Nov-2018","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.78","       4163","                3244.40","         14","-","-"
"ZENITHBIR","BE","20-Nov-2018","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.72","       6017","                4336.45","         28","-","-"
"ZENITHBIR","BE","21-Nov-2018","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.71","        983","                 702.05","         15","-","-"
"ZENITHBIR","BE","22-Nov-2018","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.71","      25171","               17922.90","         27","-","-"
"ZENITHBIR","BE","26-Nov-2018","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.76","      55239","               41714.30","         51","-","-"
"ZENITHBIR","BE","27-Nov-2018","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.79","      10496","                8290.00","         28","-","-"
"ZENITHBIR","BE","28-Nov-2018","          0.80","          0.80","          0.85","          0.75","          0.75","          0.75","          0.80","       9782","                7781.50","         36","-","-"
"ZENITHBIR","BE","29-Nov-2018","          0.75","          0.80","          0.80","          0.70","          0.70","          0.70","          0.73","      12121","                8797.30","         41","-","-"
"ZENITHBIR","BE","30-Nov-2018","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.66","      14880","                9886.55","         44","-","-"
"ZENITHBIR","BE","03-Dec-2018","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.71","       9597","                6857.90","         27","-","-"
"ZENITHBIR","BE","04-Dec-2018","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.74","       8635","                6371.05","         36","-","-"
"ZENITHBIR","BE","05-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.69","      17351","               12001.10","         25","-","-"
"ZENITHBIR","BE","06-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.65","          0.67","      10534","                7032.55","         39","-","-"
"ZENITHBIR","BE","07-Dec-2018","          0.65","          0.70","          0.70","          0.60","          0.70","          0.65","          0.69","       2929","                2010.65","         17","-","-"
"ZENITHBIR","BE","10-Dec-2018","          0.65","          0.70","          0.70","          0.65","          0.65","          0.65","          0.67","       7407","                4951.30","         23","-","-"
"ZENITHBIR","BE","11-Dec-2018","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.68","      60815","               41158.70","         76","-","-"
"ZENITHBIR","BE","12-Dec-2018","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.71","      13735","                9761.85","         45","-","-"
"ZENITHBIR","BE","13-Dec-2018","          0.75","          0.70","          0.80","          0.70","          0.80","          0.75","          0.73","      71461","               52334.65","         48","-","-"
"ZENITHBIR","BE","14-Dec-2018","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.73","       8638","                6325.40","         22","-","-"
"ZENITHBIR","BE","17-Dec-2018","          0.75","          0.75","          0.80","          0.70","          0.70","          0.75","          0.75","     194926","              146925.75","         58","-","-"
"ZENITHBIR","BE","18-Dec-2018","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.76","      14713","               11145.50","         19","-","-"
"ZENITHBIR","BE","19-Dec-2018","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","       5367","                4031.00","         17","-","-"
"ZENITHBIR","BE","20-Dec-2018","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","      14219","                9973.35","         21","-","-"
"ZENITHBIR","BE","21-Dec-2018","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.68","       5731","                3916.30","         27","-","-"
"ZENITHBIR","BE","24-Dec-2018","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.74","       3751","                2788.85","         11","-","-"
"ZENITHBIR","BE","26-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.66","       7834","                5142.15","         25","-","-"
"ZENITHBIR","BE","27-Dec-2018","          0.65","          0.65","          0.70","          0.60","          0.70","          0.60","          0.66","       5708","                3757.40","         21","-","-"
"ZENITHBIR","BE","28-Dec-2018","          0.60","          0.60","          0.65","          0.55","          0.65","          0.65","          0.61","      12703","                7715.85","         37","-","-"
"ZENITHBIR","BE","31-Dec-2018","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.68","       7711","                5246.85","         32","-","-"
"ZENITHBIR","BE","01-Jan-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.74","      14230","               10525.45","         37","-","-"
"ZENITHBIR","BE","02-Jan-2019","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.77","      37166","               28786.95","         39","-","-"
"ZENITHBIR","BE","03-Jan-2019","          0.75","          0.70","          0.80","          0.70","          0.70","          0.70","          0.74","      12796","                9532.25","         16","-","-"
"ZENITHBIR","BE","04-Jan-2019","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.67","      10128","                6749.60","         22","-","-"
"ZENITHBIR","BE","07-Jan-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.69","      15975","               10998.65","         21","-","-"
"ZENITHBIR","BE","08-Jan-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       9206","                6904.50","         21","-","-"
"ZENITHBIR","BE","09-Jan-2019","          0.75","          0.80","          0.80","          0.70","          0.80","          0.80","          0.79","      91608","               72303.20","         47","-","-"
"ZENITHBIR","BE","10-Jan-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      16601","               13280.80","          7","-","-"
"ZENITHBIR","BE","11-Jan-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.85","     123593","              104810.60","         66","-","-"
"ZENITHBIR","BE","14-Jan-2019","          0.85","          0.80","          0.90","          0.80","          0.80","          0.80","          0.80","      29259","               23545.50","         33","-","-"
"ZENITHBIR","BE","15-Jan-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      69399","               55519.20","         38","-","-"
"ZENITHBIR","BE","16-Jan-2019","          0.80","          0.75","          0.80","          0.75","          0.75","          0.80","          0.78","      25969","               20241.55","         38","-","-"
"ZENITHBIR","BE","17-Jan-2019","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.76","      23747","               18136.25","         19","-","-"
"ZENITHBIR","BE","18-Jan-2019","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.78","      26285","               20528.00","          8","-","-"
"ZENITHBIR","BE","21-Jan-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.77","      35993","               27829.25","         20","-","-"
"ZENITHBIR","BE","22-Jan-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.70","      17267","               12151.90","         17","-","-"
"ZENITHBIR","BE","23-Jan-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.68","      27133","               18345.90","         39","-","-"
"ZENITHBIR","BE","24-Jan-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.71","     135414","               96404.90","         60","-","-"
"ZENITHBIR","BE","25-Jan-2019","          0.75","          0.80","          0.80","          0.70","          0.80","          0.75","          0.77","      52360","               40104.40","         81","-","-"
"ZENITHBIR","BE","28-Jan-2019","          0.75","          0.70","          0.80","          0.70","          0.75","          0.75","          0.74","      16640","               12264.30","         44","-","-"
"ZENITHBIR","BE","29-Jan-2019","          0.75","          0.70","          0.80","          0.70","          0.70","          0.70","          0.74","      20150","               14943.60","         40","-","-"
"ZENITHBIR","BE","30-Jan-2019","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.68","      19286","               13163.40","         30","-","-"
"ZENITHBIR","BE","31-Jan-2019","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","     104151","               72990.80","         32","-","-"
"ZENITHBIR","BE","01-Feb-2019","          0.70","          0.65","          0.75","          0.65","          0.65","          0.65","          0.68","       6466","                4405.45","         21","-","-"
"ZENITHBIR","BE","04-Feb-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.69","      53618","               37159.35","         30","-","-"
"ZENITHBIR","BE","05-Feb-2019","          0.70","          0.75","          0.75","          0.65","          0.65","          0.70","          0.65","      39487","               25720.90","         32","-","-"
"ZENITHBIR","BE","06-Feb-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.67","      50358","               33650.55","         27","-","-"
"ZENITHBIR","BE","07-Feb-2019","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.65","      17885","               11630.25","         17","-","-"
"ZENITHBIR","BE","08-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.63","      28067","               17812.60","         34","-","-"
"ZENITHBIR","BE","11-Feb-2019","          0.60","          0.65","          0.65","          0.60","          0.65","          0.65","          0.63","      47129","               29677.85","         38","-","-"
"ZENITHBIR","BE","12-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.70","          0.67","      25751","               17350.40","         36","-","-"
"ZENITHBIR","BE","13-Feb-2019","          0.70","          0.70","          0.75","          0.65","          0.65","          0.65","          0.72","     111488","               80340.25","         44","-","-"
"ZENITHBIR","BE","14-Feb-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.65","      55237","               35644.05","         18","-","-"
"ZENITHBIR","BE","15-Feb-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.63","        470","                 297.40","         13","-","-"
"ZENITHBIR","BE","18-Feb-2019","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.60","       4431","                2669.35","         18","-","-"
"ZENITHBIR","BE","19-Feb-2019","          0.60","          0.65","          0.65","          0.55","          0.60","          0.60","          0.61","      37782","               23046.85","         40","-","-"
"ZENITHBIR","BE","20-Feb-2019","          0.60","          0.65","          0.65","          0.55","          0.60","          0.65","          0.64","      71938","               45720.10","         39","-","-"
"ZENITHBIR","BE","21-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.70","          0.70","          0.64","      12713","                8196.40","         24","-","-"
"ZENITHBIR","BE","22-Feb-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.67","      27065","               18072.85","         24","-","-"
"ZENITHBIR","BE","25-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.70","          0.65","          0.64","      21910","               13934.30","         54","-","-"
"ZENITHBIR","BE","26-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.65","          0.61","      30590","               18789.70","         38","-","-"
"ZENITHBIR","BE","27-Feb-2019","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.65","      38461","               25113.40","         27","-","-"
"ZENITHBIR","BE","28-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.60","          0.63","      31305","               19720.45","         39","-","-"
"ZENITHBIR","BE","01-Mar-2019","          0.60","          0.65","          0.65","          0.60","          0.60","          0.60","          0.64","      41201","               26549.35","         30","-","-"
"ZENITHBIR","BE","05-Mar-2019","          0.60","          0.65","          0.65","          0.55","          0.60","          0.60","          0.60","     138074","               83122.55","         78","-","-"
"ZENITHBIR","BE","06-Mar-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.59","     190987","              112056.25","        115","-","-"
"ZENITHBIR","BE","07-Mar-2019","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.66","     123702","               82130.20","         36","-","-"
"ZENITHBIR","BE","08-Mar-2019","          0.65","          0.70","          0.70","          0.60","          0.70","          0.70","          0.69","      62677","               43129.10","         30","-","-"
"ZENITHBIR","BE","11-Mar-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.67","      39701","               26540.40","         31","-","-"
"ZENITHBIR","BE","12-Mar-2019","          0.65","          0.65","          0.70","          0.60","          0.65","          0.60","          0.63","      49481","               31239.20","         43","-","-"
"ZENITHBIR","BE","13-Mar-2019","          0.60","          0.65","          0.65","          0.60","          0.60","          0.60","          0.61","      18173","               11166.65","         42","-","-"
"ZENITHBIR","BE","14-Mar-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.63","      21880","               13860.85","         28","-","-"
"ZENITHBIR","BE","15-Mar-2019","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.62","     105813","               65671.45","         65","-","-"
"ZENITHBIR","BE","18-Mar-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.60","          0.61","      45458","               27550.50","         42","-","-"
"ZENITHBIR","BE","19-Mar-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.56","     666323","              373112.95","        217","-","-"
"ZENITHBIR","BE","20-Mar-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.65","          0.64","     199252","              127324.25","         98","-","-"
"ZENITHBIR","BE","22-Mar-2019","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.60","      71632","               43226.70","         33","-","-"
"ZENITHBIR","BE","25-Mar-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.60","          0.56","     104385","               58924.50","         60","-","-"
"ZENITHBIR","BE","26-Mar-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.57","      40088","               22988.80","         31","-","-"
"ZENITHBIR","BE","27-Mar-2019","          0.55","          0.60","          0.60","          0.50","          0.50","          0.55","          0.55","      41966","               23185.70","         55","-","-"
"ZENITHBIR","BE","28-Mar-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.56","      52469","               29353.85","         54","-","-"
"ZENITHBIR","BE","29-Mar-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.60","          0.53","      73153","               38669.30","         52","-","-"
"ZENITHBIR","BE","01-Apr-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.60","      14530","                8654.45","         24","-","-"
"ZENITHBIR","BE","02-Apr-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.53","     126633","               67700.00","         69","-","-"
"ZENITHBIR","BE","03-Apr-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.60","          0.56","      64985","               36267.65","         44","-","-"
"ZENITHBIR","BE","04-Apr-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","      21926","               12921.35","         19","-","-"
"ZENITHBIR","BE","05-Apr-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","      19868","               11456.70","         27","-","-"
"ZENITHBIR","BE","08-Apr-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","      81737","               47140.85","         21","-","-"
"ZENITHBIR","BE","09-Apr-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.57","      78903","               45031.75","         42","-","-"
"ZENITHBIR","BE","10-Apr-2019","          0.55","          0.55","          0.60","          0.55","          0.55","          0.55","          0.59","      33473","               19583.75","         27","-","-"
"ZENITHBIR","BE","11-Apr-2019","          0.55","          0.55","          0.60","          0.55","          0.55","          0.55","          0.56","      52355","               29402.80","         29","-","-"
"ZENITHBIR","BE","12-Apr-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.58","       6578","                3802.55","         17","-","-"
"ZENITHBIR","BE","15-Apr-2019","          0.55","          0.55","          0.60","          0.55","          0.55","          0.55","          0.56","      36347","               20522.05","         27","-","-"
"ZENITHBIR","BE","16-Apr-2019","          0.55","          0.55","          0.60","          0.50","          0.50","          0.60","          0.58","      89467","               51635.80","         36","-","-"
"ZENITHBIR","BE","18-Apr-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.58","      27283","               15855.75","         29","-","-"
"ZENITHBIR","BE","22-Apr-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.60","          0.60","     265585","              158459.40","         73","-","-"
"ZENITHBIR","BE","23-Apr-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.65","          0.63","     203963","              129384.20","         93","-","-"
"ZENITHBIR","BE","24-Apr-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.68","     100835","               68450.70","         80","-","-"
"ZENITHBIR","BE","25-Apr-2019","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.68","      69969","               47813.75","        102","-","-"
"ZENITHBIR","BE","26-Apr-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.70","          0.72","     119882","               86002.30","         69","-","-"
"ZENITHBIR","BE","30-Apr-2019","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.65","      32134","               20892.10","         29","-","-"
"ZENITHBIR","BE","02-May-2019","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.60","      13832","                8309.70","         43","-","-"
"ZENITHBIR","BE","03-May-2019","          0.60","          0.55","          0.65","          0.55","          0.60","          0.60","          0.60","      49698","               29617.65","         43","-","-"
"ZENITHBIR","BE","06-May-2019","          0.60","          0.55","          0.65","          0.55","          0.55","          0.55","          0.56","     335957","              187450.85","         74","-","-"
"ZENITHBIR","BE","07-May-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.50","          0.54","     176483","               94977.25","         51","-","-"
"ZENITHBIR","BE","08-May-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.55","      36514","               20041.50","         17","-","-"
"ZENITHBIR","BE","09-May-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.52","      21545","               11273.10","         24","-","-"
"ZENITHBIR","BE","10-May-2019","          0.55","          0.55","          0.60","          0.50","          0.60","          0.60","          0.58","      88180","               51355.85","         32","-","-"
"ZENITHBIR","BE","13-May-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","      32452","               18865.85","         34","-","-"
"ZENITHBIR","BE","14-May-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.56","       7436","                4164.75","         17","-","-"
"ZENITHBIR","BE","15-May-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.60","          0.55","      49599","               27233.15","         25","-","-"
"ZENITHBIR","BE","16-May-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.55","      16200","                8952.50","          8","-","-"
"ZENITHBIR","BE","17-May-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","      16964","                9331.45","         18","-","-"
"ZENITHBIR","BE","20-May-2019","          0.55","          0.55","          0.60","          0.50","          0.50","          0.50","          0.53","      11132","                5955.25","         37","-","-"
"ZENITHBIR","BE","21-May-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      11540","                5770.00","         13","-","-"
"ZENITHBIR","BE","22-May-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      16440","                8220.00","         18","-","-"
"ZENITHBIR","BE","23-May-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","     167358","               78789.05","         76","-","-"
"ZENITHBIR","BE","24-May-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.52","      16034","                8306.30","         31","-","-"
"ZENITHBIR","BE","27-May-2019","          0.55","          0.50","          0.60","          0.50","          0.50","          0.50","          0.52","      30378","               15817.20","         32","-","-"
"ZENITHBIR","BE","28-May-2019","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.55","      47613","               25954.00","         40","-","-"
"ZENITHBIR","BE","29-May-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.57","      18069","               10264.55","         26","-","-"
"ZENITHBIR","BE","30-May-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.59","      52371","               30701.40","         25","-","-"
"ZENITHBIR","BE","31-May-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.55","      22732","               12515.15","         19","-","-"
