"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDOWELL-N","EQ","14-May-2019","        527.90","        524.35","        535.25","        520.00","        531.80","        531.10","        528.45","    1035449","           547181073.10","      46457","     373055","         36.03"
"MCDOWELL-N","EQ","15-May-2019","        531.10","        532.00","        534.95","        521.10","        523.05","        523.55","        526.31","    2194025","          1154739568.15","      35579","    1762089","         80.31"
"MCDOWELL-N","EQ","16-May-2019","        523.55","        526.20","        529.00","        513.00","        527.00","        523.60","        519.18","    1291009","           670267369.65","      45884","     351185","         27.20"
"MCDOWELL-N","EQ","17-May-2019","        523.60","        523.60","        536.50","        519.00","        532.25","        531.50","        529.92","    1647513","           873052373.35","      56414","     820577","         49.81"
"MCDOWELL-N","EQ","20-May-2019","        531.50","        542.25","        557.00","        533.45","        554.35","        553.45","        548.28","    1832929","          1004950859.95","      64021","     707715","         38.61"
"MCDOWELL-N","EQ","21-May-2019","        553.45","        549.90","        562.85","        543.50","        550.30","        551.15","        552.42","    2785383","          1538713167.05","      82695","    1168152","         41.94"
"MCDOWELL-N","EQ","22-May-2019","        551.15","        552.70","        552.70","        538.75","        541.40","        542.80","        543.58","     867201","           471394666.90","      40552","     309286","         35.66"
"MCDOWELL-N","EQ","23-May-2019","        542.80","        546.00","        551.20","        531.20","        535.65","        534.20","        540.20","    1039771","           561682432.50","      46692","     318517","         30.63"
"MCDOWELL-N","EQ","24-May-2019","        534.20","        535.50","        551.30","        534.40","        547.95","        547.95","        544.34","    1006522","           547885944.70","      53641","     383473","         38.10"
"MCDOWELL-N","EQ","27-May-2019","        547.95","        536.00","        541.00","        530.20","        536.00","        536.35","        535.31","    1316062","           704495526.00","      38293","     427302","         32.47"
"MCDOWELL-N","EQ","28-May-2019","        536.35","        537.25","        547.50","        537.25","        544.75","        544.00","        543.33","    2352913","          1278408267.20","      56529","    1131278","         48.08"
"MCDOWELL-N","EQ","29-May-2019","        544.00","        546.95","        546.95","        532.45","        534.90","        535.20","        537.64","     721367","           387839112.00","      30161","     243644","         33.78"
"MCDOWELL-N","EQ","30-May-2019","        535.20","        528.00","        544.40","        525.25","        539.15","        539.60","        535.91","    5659761","          3033134664.95","     109043","    1526551","         26.97"
"MCDOWELL-N","EQ","31-May-2019","        539.60","        542.00","        557.40","        536.75","        553.00","        554.05","        548.19","    2997826","          1643370904.95","      52513","    1294272","         43.17"
"MCDOWELL-N","EQ","03-Jun-2019","        554.05","        553.15","        564.95","        549.90","        558.00","        557.60","        558.22","    2090788","          1167109772.00","      46212","     727030","         34.77"
"MCDOWELL-N","EQ","04-Jun-2019","        557.60","        552.15","        574.80","        548.60","        571.00","        571.80","        566.69","    3599023","          2039546376.20","      69471","    1503793","         41.78"
"MCDOWELL-N","EQ","06-Jun-2019","        571.80","        571.60","        573.00","        553.60","        557.50","        556.95","        562.72","    2004180","          1127801862.90","      69220","     849159","         42.37"
"MCDOWELL-N","EQ","07-Jun-2019","        556.95","        556.40","        566.40","        545.05","        551.00","        551.30","        555.59","    1692483","           940326767.20","      46453","     575366","         34.00"
"MCDOWELL-N","EQ","10-Jun-2019","        551.30","        553.10","        566.90","        551.00","        564.40","        563.65","        561.49","    2199870","          1235194542.25","      51893","     957598","         43.53"
"MCDOWELL-N","EQ","11-Jun-2019","        563.65","        564.50","        573.00","        559.50","        562.80","        562.65","        566.57","    2144450","          1214970508.55","      47803","    1076591","         50.20"
"MCDOWELL-N","EQ","12-Jun-2019","        562.65","        559.55","        579.00","        556.30","        578.50","        575.55","        571.28","    2313546","          1321685442.40","      50303","    1185606","         51.25"
"MCDOWELL-N","EQ","13-Jun-2019","        575.55","        578.40","        578.40","        563.25","        565.85","        566.20","        568.89","    1138787","           647848471.50","      46896","     337976","         29.68"
"MCDOWELL-N","EQ","14-Jun-2019","        566.20","        565.00","        566.60","        549.55","        550.50","        551.95","        557.26","     886986","           494282113.55","      41399","     311207","         35.09"
"MCDOWELL-N","EQ","17-Jun-2019","        551.95","        551.10","        553.15","        538.35","        540.05","        539.45","        543.84","     890517","           484295683.40","      27757","     321496","         35.28"
"MCDOWELL-N","EQ","18-Jun-2019","        539.45","        540.00","        541.70","        529.05","        534.20","        535.30","        535.51","     832411","           445767311.10","      28534","     193686","         22.68"
"MCDOWELL-N","EQ","19-Jun-2019","        535.30","        537.50","        538.70","        511.25","        521.00","        520.20","        524.18","    1186752","           622074333.40","      42511","     353147","         29.76"
"MCDOWELL-N","EQ","20-Jun-2019","        520.20","        521.10","        543.95","        518.10","        543.75","        541.60","        532.61","    1041677","           554806634.30","      43233","     377255","         36.22"
"MCDOWELL-N","EQ","21-Jun-2019","        541.60","        541.60","        561.30","        537.10","        553.15","        551.90","        551.46","    2726318","          1503443070.85","      64287","    1409355","         51.69"
"MCDOWELL-N","EQ","24-Jun-2019","        551.90","        554.35","        562.60","        552.20","        558.05","        560.05","        558.41","     706786","           394679744.10","      26751","     253923","         35.93"
"MCDOWELL-N","EQ","25-Jun-2019","        560.05","        556.50","        562.85","        552.55","        560.70","        560.70","        559.92","     746985","           418250497.30","      37872","     363470","         48.66"
"MCDOWELL-N","EQ","26-Jun-2019","        560.70","        558.75","        572.40","        558.20","        567.50","        566.75","        568.22","    1166570","           662869418.45","      22471","     532708","         45.66"
"MCDOWELL-N","EQ","27-Jun-2019","        566.75","        568.90","        578.10","        567.00","        575.00","        576.15","        574.95","    2277777","          1309617520.65","      27821","    1592166","         69.90"
"MCDOWELL-N","EQ","28-Jun-2019","        576.15","        576.35","        589.80","        576.35","        584.85","        584.95","        584.03","    2087870","          1219376415.75","      39647","     712649","         34.13"
"MCDOWELL-N","EQ","01-Jul-2019","        584.95","        586.95","        592.80","        585.00","        587.10","        588.20","        588.16","    1217743","           716224090.75","      27971","     506295","         41.58"
"MCDOWELL-N","EQ","02-Jul-2019","        588.20","        588.15","        596.60","        582.10","        594.55","        594.90","        590.77","    2050192","          1211198294.55","      32188","    1091510","         53.24"
"MCDOWELL-N","EQ","03-Jul-2019","        594.90","        594.90","        595.45","        577.15","        579.20","        579.70","        582.46","    1319940","           768810582.15","      38079","     395320","         29.95"
"MCDOWELL-N","EQ","04-Jul-2019","        579.70","        578.10","        581.35","        573.30","        575.80","        575.00","        577.76","    1251513","           723069296.45","      34894","     572625","         45.75"
"MCDOWELL-N","EQ","05-Jul-2019","        575.00","        574.20","        585.70","        565.80","        580.35","        580.50","        576.61","    1252555","           722235434.35","      42794","     452244","         36.11"
"MCDOWELL-N","EQ","08-Jul-2019","        580.50","        575.10","        585.40","        567.65","        579.35","        580.95","        577.23","    1472082","           849727810.70","      36525","     659757","         44.82"
"MCDOWELL-N","EQ","09-Jul-2019","        580.95","        577.55","        581.70","        562.15","        570.00","        568.90","        568.42","     931240","           529336967.45","      46408","     256915","         27.59"
"MCDOWELL-N","EQ","10-Jul-2019","        568.90","        570.00","        574.85","        554.20","        560.30","        560.45","        563.61","     953559","           537436380.75","      39576","     276777","         29.03"
"MCDOWELL-N","EQ","11-Jul-2019","        560.45","        564.70","        568.80","        557.70","        567.05","        566.20","        564.33","     617876","           348684302.25","      23179","     183086","         29.63"
"MCDOWELL-N","EQ","12-Jul-2019","        566.20","        565.10","        593.35","        560.10","        585.60","        587.30","        581.91","    2147283","          1249524745.35","      44645","     641935","         29.90"
"MCDOWELL-N","EQ","15-Jul-2019","        587.30","        587.00","        592.60","        580.05","        588.10","        587.30","        585.83","     958019","           561240459.50","      21549","     191414","         19.98"
"MCDOWELL-N","EQ","16-Jul-2019","        587.30","        587.55","        599.25","        584.00","        596.80","        596.95","        592.88","    1174333","           696241312.15","      27780","     330928","         28.18"
"MCDOWELL-N","EQ","17-Jul-2019","        596.95","        593.30","        603.10","        589.45","        596.00","        596.85","        597.55","    1452156","           867737414.10","      37773","     347625","         23.94"
"MCDOWELL-N","EQ","18-Jul-2019","        596.85","        596.85","        609.50","        594.00","        603.50","        601.85","        602.56","    2394106","          1442584926.85","      59877","     882454","         36.86"
"MCDOWELL-N","EQ","19-Jul-2019","        601.85","        604.20","        607.70","        577.80","        582.80","        581.95","        590.37","    2291454","          1352799859.20","      54285","     984805","         42.98"
"MCDOWELL-N","EQ","22-Jul-2019","        581.95","        582.10","        601.80","        577.30","        600.50","        599.55","        592.77","    1927371","          1142489780.30","      40958","     513661","         26.65"
"MCDOWELL-N","EQ","23-Jul-2019","        599.55","        596.05","        600.00","        580.10","        589.05","        590.35","        589.29","    4023782","          2371170396.55","      84497","     968741","         24.08"
"MCDOWELL-N","EQ","24-Jul-2019","        590.35","        589.90","        594.50","        576.90","        580.00","        579.45","        583.26","    1146331","           668611059.55","      44695","     346809","         30.25"
"MCDOWELL-N","EQ","25-Jul-2019","        579.45","        580.40","        592.45","        574.00","        585.15","        582.75","        584.10","    1005011","           587027669.60","      36851","     227929","         22.68"
"MCDOWELL-N","EQ","26-Jul-2019","        582.75","        582.75","        595.00","        580.25","        592.00","        592.55","        589.73","     839312","           494969472.45","      30243","     244445","         29.12"
"MCDOWELL-N","EQ","29-Jul-2019","        592.55","        592.00","        594.65","        575.75","        586.05","        587.00","        584.49","     875622","           511788542.20","      28479","     313249","         35.77"
"MCDOWELL-N","EQ","30-Jul-2019","        587.00","        585.00","        593.15","        566.85","        569.30","        568.80","        578.51","    1315846","           761235673.70","      48468","     659929","         50.15"
"MCDOWELL-N","EQ","31-Jul-2019","        568.80","        568.80","        597.35","        563.10","        593.00","        594.05","        585.12","    1403452","           821193629.60","      48866","     564564","         40.23"
"MCDOWELL-N","EQ","01-Aug-2019","        594.05","        588.05","        591.70","        567.90","        577.95","        575.50","        578.36","    1047139","           605621803.45","      44262","     380357","         36.32"
"MCDOWELL-N","EQ","02-Aug-2019","        575.50","        574.80","        593.00","        571.05","        585.00","        582.90","        584.16","    2397977","          1400792292.25","      79812","    1405338","         58.61"
"MCDOWELL-N","EQ","05-Aug-2019","        582.90","        582.00","        589.75","        573.00","        584.60","        584.60","        581.76","    1969059","          1145519760.20","      76236","    1135223","         57.65"
"MCDOWELL-N","EQ","06-Aug-2019","        584.60","        583.95","        600.00","        583.00","        592.90","        592.55","        593.60","    1982100","          1176574789.35","      65102","     851275","         42.95"
"MCDOWELL-N","EQ","07-Aug-2019","        592.55","        592.00","        608.20","        592.00","        598.85","        599.10","        601.91","    2073682","          1248176805.85","      73996","     861415","         41.54"
"MCDOWELL-N","EQ","08-Aug-2019","        599.10","        602.55","        608.00","        588.00","        597.10","        597.55","        598.34","    2706881","          1619636660.70","      72516","    1492126","         55.12"
"MCDOWELL-N","EQ","09-Aug-2019","        597.55","        598.90","        609.15","        597.15","        609.00","        605.10","        602.92","     975937","           588412121.15","      27788","     292989","         30.02"
"MCDOWELL-N","EQ","13-Aug-2019","        605.10","        610.00","        610.00","        578.55","        582.00","        583.70","        587.93","    2947262","          1732796008.60","      70856","    1732931","         58.80"
"MCDOWELL-N","EQ","14-Aug-2019","        583.70","        584.00","        603.95","        583.45","        587.25","        588.55","        591.87","    2039278","          1206980481.85","      75469","    1065668","         52.26"
"MCDOWELL-N","EQ","16-Aug-2019","        588.55","        584.00","        594.90","        580.00","        587.95","        589.55","        587.28","    1241250","           728956315.15","      61432","     538029","         43.35"
"MCDOWELL-N","EQ","19-Aug-2019","        589.55","        593.00","        604.00","        582.30","        585.00","        585.70","        592.05","    1896932","          1123087010.15","      31618","     771699","         40.68"
"MCDOWELL-N","EQ","20-Aug-2019","        585.70","        588.90","        588.90","        576.20","        577.15","        578.05","        581.40","    1040092","           604713593.25","      34010","     527875","         50.75"
"MCDOWELL-N","EQ","21-Aug-2019","        578.05","        595.00","        596.95","        564.30","        578.50","        578.85","        579.41","    4891313","          2834056104.25","     113082","    1331259","         27.22"
"MCDOWELL-N","EQ","22-Aug-2019","        578.85","        577.10","        587.40","        561.00","        565.00","        564.40","        574.32","    2496040","          1433522492.50","      65114","     815106","         32.66"
"MCDOWELL-N","EQ","23-Aug-2019","        564.40","        562.10","        584.95","        562.00","        579.30","        582.50","        577.77","    1349987","           779980474.05","      49307","     409853","         30.36"
"MCDOWELL-N","EQ","26-Aug-2019","        582.50","        583.70","        594.55","        571.85","        590.65","        590.50","        588.07","    2182588","          1283514219.50","      45738","     951314","         43.59"
"MCDOWELL-N","EQ","27-Aug-2019","        590.50","        593.00","        605.00","        589.75","        602.50","        599.55","        599.37","    2054499","          1231400729.20","      72694","    1005844","         48.96"
"MCDOWELL-N","EQ","28-Aug-2019","        599.55","        604.00","        608.50","        593.10","        600.00","        599.80","        600.80","    1327138","           797346753.25","      31307","     434230","         32.72"
"MCDOWELL-N","EQ","29-Aug-2019","        599.80","        605.00","        618.70","        602.00","        616.85","        613.55","        611.43","    3203753","          1958863357.75","      58915","    1259512","         39.31"
"MCDOWELL-N","EQ","30-Aug-2019","        613.55","        618.05","        632.40","        614.45","        632.40","        628.25","        623.39","    3145927","          1961134992.25","      82604","    1506478","         47.89"
"MCDOWELL-N","EQ","03-Sep-2019","        628.25","        625.30","        636.00","        617.70","        619.15","        621.30","        628.55","    2193190","          1378521539.50","      57301","    1020612","         46.54"
"MCDOWELL-N","EQ","04-Sep-2019","        621.30","        621.30","        622.85","        606.55","        611.95","        612.85","        614.03","    1590757","           976778052.75","      50089","     737259","         46.35"
"MCDOWELL-N","EQ","05-Sep-2019","        612.85","        610.00","        613.80","        599.80","        605.85","        606.50","        606.41","    1309834","           794292680.10","      31101","     346465","         26.45"
"MCDOWELL-N","EQ","06-Sep-2019","        606.50","        607.50","        612.05","        602.10","        607.45","        609.10","        607.52","     829805","           504120042.80","      15322","     203109","         24.48"
"MCDOWELL-N","EQ","09-Sep-2019","        609.10","        609.10","        618.85","        607.70","        617.00","        617.25","        615.19","     865233","           532278574.10","      30503","     172409","         19.93"
"MCDOWELL-N","EQ","11-Sep-2019","        617.25","        619.05","        622.80","        613.50","        614.10","        616.75","        617.87","    1284170","           793451689.90","      53669","     552693","         43.04"
"MCDOWELL-N","EQ","12-Sep-2019","        616.75","        616.80","        626.00","        611.85","        613.00","        614.00","        620.86","    1180191","           732729860.90","      38013","     601226","         50.94"
"MCDOWELL-N","EQ","13-Sep-2019","        614.00","        616.70","        617.10","        606.45","        615.00","        616.00","        612.21","     735238","           450118547.95","      30726","     196647","         26.75"
"MCDOWELL-N","EQ","16-Sep-2019","        616.00","        612.00","        614.95","        606.85","        609.50","        609.80","        610.57","    1022438","           624273302.10","      30885","     504403","         49.33"
"MCDOWELL-N","EQ","17-Sep-2019","        609.80","        610.15","        613.25","        593.85","        600.00","        599.10","        601.70","    1466817","           882582929.10","      44481","     735186","         50.12"
"MCDOWELL-N","EQ","18-Sep-2019","        599.10","        601.40","        607.00","        600.50","        603.00","        603.55","        603.40","     917920","           553871443.05","      29013","     363731","         39.63"
"MCDOWELL-N","EQ","19-Sep-2019","        603.55","        603.95","        609.45","        594.00","        598.75","        600.30","        601.51","    1133182","           681618695.00","      39899","     584760","         51.60"
"MCDOWELL-N","EQ","20-Sep-2019","        600.30","        598.75","        630.45","        596.25","        624.90","        623.95","        621.07","    2496887","          1550740167.50","      57875","    1572721","         62.99"
"MCDOWELL-N","EQ","23-Sep-2019","        623.95","        636.00","        664.40","        632.10","        660.00","        648.50","        654.39","    3345282","          2189120452.70","      74430","    2108451","         63.03"
"MCDOWELL-N","EQ","24-Sep-2019","        648.50","        655.00","        655.40","        645.15","        647.90","        650.25","        649.63","    1766379","          1147492827.80","      67075","    1105831","         62.60"
"MCDOWELL-N","EQ","25-Sep-2019","        650.25","        651.10","        659.00","        647.25","        651.40","        650.80","        651.50","    2905402","          1892882468.60","      62946","    2009797","         69.17"
"MCDOWELL-N","EQ","26-Sep-2019","        650.80","        654.00","        674.00","        652.90","        670.70","        670.95","        668.51","    1934513","          1293247362.35","      54011","     851611","         44.02"
"MCDOWELL-N","EQ","27-Sep-2019","        670.95","        670.95","        674.00","        659.10","        662.05","        664.30","        668.65","    1238356","           828024704.30","      37529","     525016","         42.40"
"MCDOWELL-N","EQ","30-Sep-2019","        664.30","        664.60","        671.15","        662.20","        666.30","        667.00","        667.16","     944609","           630208108.30","      34746","     470065","         49.76"
"MCDOWELL-N","EQ","01-Oct-2019","        667.00","        667.10","        667.75","        635.30","        645.55","        643.95","        648.12","    1120197","           726020842.40","      26840","     380789","         33.99"
"MCDOWELL-N","EQ","03-Oct-2019","        643.95","        638.10","        638.10","        617.75","        619.50","        620.55","        623.65","    1626483","          1014360344.10","      36770","     685124","         42.12"
"MCDOWELL-N","EQ","04-Oct-2019","        620.55","        627.00","        634.35","        614.05","        614.10","        616.60","        622.51","    1464250","           911504591.50","      49083","     555922","         37.97"
"MCDOWELL-N","EQ","07-Oct-2019","        616.60","        618.00","        628.30","        612.30","        616.15","        617.30","        620.60","     909608","           564506914.00","      20340","     347717","         38.23"
"MCDOWELL-N","EQ","09-Oct-2019","        617.30","        617.30","        625.80","        612.70","        622.50","        621.50","        620.17","    1045125","           648156485.70","      27174","     457351","         43.76"
"MCDOWELL-N","EQ","10-Oct-2019","        621.50","        622.30","        631.55","        611.75","        614.15","        615.15","        621.70","    1261320","           784159019.70","      30068","     564222","         44.73"
"MCDOWELL-N","EQ","11-Oct-2019","        615.15","        615.25","        621.00","        603.00","        611.25","        609.30","        611.11","    1194736","           730117881.65","      30274","     425133","         35.58"
"MCDOWELL-N","EQ","14-Oct-2019","        609.30","        613.10","        622.15","        611.30","        615.00","        616.65","        616.04","    1068802","           658423352.20","      22546","     424106","         39.68"
"MCDOWELL-N","EQ","15-Oct-2019","        616.65","        617.00","        625.00","        616.95","        619.00","        618.40","        620.36","    1412617","           876331003.15","      45636","     884793","         62.64"
"MCDOWELL-N","EQ","16-Oct-2019","        618.40","        616.30","        628.55","        616.30","        625.85","        626.25","        625.21","    1342068","           839073815.25","      38668","     704874","         52.52"
"MCDOWELL-N","EQ","17-Oct-2019","        626.25","        628.50","        637.10","        625.15","        636.20","        635.45","        630.95","    1328903","           838466009.00","      29158","     527447","         39.69"
"MCDOWELL-N","EQ","18-Oct-2019","        635.45","        632.40","        644.80","        631.80","        634.00","        635.20","        639.15","    1461351","           934024010.10","      23630","     726322","         49.70"
"MCDOWELL-N","EQ","22-Oct-2019","        635.20","        634.90","        644.30","        606.65","        611.75","        612.15","        622.82","    2296738","          1430449474.25","      50325","    1088480","         47.39"
"MCDOWELL-N","EQ","23-Oct-2019","        612.15","        610.00","        621.50","        609.70","        620.60","        620.05","        617.95","     960332","           593437209.65","      25345","     293685","         30.58"
"MCDOWELL-N","EQ","24-Oct-2019","        620.05","        621.50","        624.80","        606.20","        610.60","        608.95","        613.22","    1517923","           930819229.70","      44574","     462894","         30.50"
"MCDOWELL-N","EQ","25-Oct-2019","        608.95","        603.30","        636.90","        603.30","        628.65","        627.20","        625.95","    3114733","          1949669514.80","      63510","     927939","         29.79"
"MCDOWELL-N","EQ","27-Oct-2019","        627.20","        631.00","        635.00","        627.00","        629.35","        629.20","        629.84","     113856","            71711141.70","       2895","      37374","         32.83"
"MCDOWELL-N","EQ","29-Oct-2019","        629.20","        629.25","        631.25","        612.30","        614.95","        616.10","        619.71","    1029850","           638207995.05","      45711","     507533","         49.28"
"MCDOWELL-N","EQ","30-Oct-2019","        616.10","        625.30","        625.35","        609.10","        612.40","        612.00","        614.24","    1086890","           667607255.00","      48687","     525443","         48.34"
"MCDOWELL-N","EQ","31-Oct-2019","        612.00","        615.00","        629.20","        610.70","        628.75","        624.95","        621.37","    1111478","           690640705.10","      27077","     500015","         44.99"
"MCDOWELL-N","EQ","01-Nov-2019","        624.95","        628.85","        639.50","        625.55","        634.50","        637.00","        634.90","    1978384","          1256071668.00","      54652","    1064061","         53.78"
"MCDOWELL-N","EQ","04-Nov-2019","        637.00","        637.00","        644.40","        627.75","        635.40","        636.40","        637.15","    1315012","           837854684.05","      35253","     331116","         25.18"
"MCDOWELL-N","EQ","05-Nov-2019","        636.40","        635.00","        637.00","        625.00","        627.70","        628.80","        629.91","     896428","           564671261.20","      45624","     350561","         39.11"
"MCDOWELL-N","EQ","06-Nov-2019","        628.80","        626.55","        642.45","        623.50","        639.55","        639.70","        635.27","    1282547","           814768445.50","      31272","     503192","         39.23"
"MCDOWELL-N","EQ","07-Nov-2019","        639.70","        641.95","        649.95","        636.00","        649.25","        648.70","        644.57","    1521095","           980450207.70","      32752","     535004","         35.17"
"MCDOWELL-N","EQ","08-Nov-2019","        648.70","        647.10","        649.25","        627.85","        632.35","        633.05","        639.31","    1190123","           760855162.85","      31083","     495836","         41.66"
"MCDOWELL-N","EQ","11-Nov-2019","        633.05","        632.00","        638.70","        623.35","        628.20","        627.00","        629.38","     656830","           413394646.90","      18295","     300546","         45.76"
"MCDOWELL-N","EQ","13-Nov-2019","        627.00","        627.90","        634.00","        617.90","        619.00","        620.15","        624.59","     687275","           429268295.40","      24684","     309795","         45.08"
"MCDOWELL-N","EQ","14-Nov-2019","        620.15","        619.00","        622.35","        611.75","        617.20","        618.45","        617.28","     867227","           535319254.70","      32881","     377255","         43.50"
"MCDOWELL-N","EQ","15-Nov-2019","        618.45","        616.90","        627.25","        614.00","        624.00","        624.50","        621.59","     785063","           487984438.75","      21735","     321440","         40.94"
"MCDOWELL-N","EQ","18-Nov-2019","        624.50","        622.20","        625.65","        611.00","        611.80","        612.70","        615.64","     929243","           572080728.60","      36817","     431634","         46.45"
"MCDOWELL-N","EQ","19-Nov-2019","        612.70","        612.75","        617.35","        607.15","        609.55","        609.65","        611.29","     851204","           520330024.00","      18684","     407720","         47.90"
"MCDOWELL-N","EQ","20-Nov-2019","        609.65","        610.00","        619.00","        608.30","        612.50","        611.60","        613.64","     683915","           419676715.95","      16524","     250970","         36.70"
"MCDOWELL-N","EQ","21-Nov-2019","        611.60","        612.10","        617.55","        607.05","        609.80","        610.60","        613.04","     837443","           513384938.45","      20379","     396228","         47.31"
"MCDOWELL-N","EQ","22-Nov-2019","        610.60","        612.95","        619.00","        609.00","        611.60","        611.10","        614.73","     819210","           503591323.65","      23674","     186395","         22.75"
"MCDOWELL-N","EQ","25-Nov-2019","        611.10","        607.00","        623.00","        607.00","        620.20","        620.95","        617.59","     829182","           512097357.75","      18921","     249464","         30.09"
"MCDOWELL-N","EQ","26-Nov-2019","        620.95","        621.90","        629.90","        605.65","        608.50","        609.65","        615.82","    2257567","          1390250345.75","      44229","    1266140","         56.08"
"MCDOWELL-N","EQ","27-Nov-2019","        609.65","        611.90","        613.75","        602.00","        607.15","        606.75","        608.14","    1441634","           876718955.45","      43926","     808137","         56.06"
"MCDOWELL-N","EQ","28-Nov-2019","        606.75","        608.80","        611.30","        601.00","        605.35","        604.70","        604.58","    1403539","           848558456.05","      30198","     753197","         53.66"
"MCDOWELL-N","EQ","29-Nov-2019","        604.70","        605.00","        613.65","        598.55","        606.20","        606.25","        606.17","    1358216","           823315730.35","      45288","     642203","         47.28"
"MCDOWELL-N","EQ","02-Dec-2019","        606.25","        609.70","        609.70","        599.10","        604.05","        603.90","        603.23","    1116937","           673774043.90","      23300","     706067","         63.21"
"MCDOWELL-N","EQ","03-Dec-2019","        603.90","        607.90","        609.35","        592.20","        593.05","        595.65","        598.09","    1098309","           656891634.95","      27470","     381033","         34.69"
"MCDOWELL-N","EQ","04-Dec-2019","        595.65","        592.95","        601.00","        591.00","        593.40","        594.60","        595.09","     776164","           461884768.10","      33002","     334235","         43.06"
"MCDOWELL-N","EQ","05-Dec-2019","        594.60","        595.10","        603.00","        592.55","        600.45","        600.45","        598.30","     846201","           506278072.25","      25450","     375019","         44.32"
"MCDOWELL-N","EQ","06-Dec-2019","        600.45","        603.30","        605.95","        586.45","        591.20","        593.25","        597.55","     762604","           455695927.90","      12537","     382439","         50.15"
"MCDOWELL-N","EQ","09-Dec-2019","        593.25","        588.65","        599.10","        584.70","        588.25","        586.05","        590.74","     917364","           541924262.35","      24201","     360969","         39.35"
"MCDOWELL-N","EQ","10-Dec-2019","        586.05","        588.25","        601.00","        582.00","        582.20","        584.85","        591.19","    1280904","           757251508.60","      25086","     571845","         44.64"
"MCDOWELL-N","EQ","11-Dec-2019","        584.85","        585.00","        590.00","        579.50","        586.95","        586.90","        586.06","     552314","           323690505.25","      26929","     235804","         42.69"
"MCDOWELL-N","EQ","12-Dec-2019","        586.90","        589.60","        594.00","        585.20","        591.70","        592.00","        589.90","     714005","           421191301.65","      22163","     335930","         47.05"
"MCDOWELL-N","EQ","13-Dec-2019","        592.00","        595.00","        595.00","        587.25","        589.30","        590.20","        591.22","     829328","           490312871.95","      34796","     482286","         58.15"
"MCDOWELL-N","EQ","16-Dec-2019","        590.20","        592.00","        596.00","        590.00","        590.55","        591.25","        592.64","    1112402","           659249486.20","      26975","     753236","         67.71"
"MCDOWELL-N","EQ","17-Dec-2019","        591.25","        593.00","        595.55","        582.00","        584.65","        583.80","        588.51","    1707930","          1005125640.10","      46131","    1252802","         73.35"
"MCDOWELL-N","EQ","18-Dec-2019","        583.80","        586.90","        595.80","        574.15","        594.00","        593.85","        585.38","    1884891","          1103381521.10","      46984","     863831","         45.83"
"MCDOWELL-N","EQ","19-Dec-2019","        593.85","        593.90","        608.50","        593.90","        598.05","        599.30","        603.35","    2361340","          1424714900.95","      45965","    1127867","         47.76"
"MCDOWELL-N","EQ","20-Dec-2019","        599.30","        600.05","        605.80","        591.55","        595.80","        598.20","        599.11","    1327369","           795240379.95","      29543","     606921","         45.72"
"MCDOWELL-N","EQ","23-Dec-2019","        598.20","        599.90","        601.85","        590.70","        593.00","        594.15","        594.93","     554934","           330145487.65","      18429","     239795","         43.21"
"MCDOWELL-N","EQ","24-Dec-2019","        594.15","        594.15","        599.50","        589.30","        589.90","        591.30","        593.63","    1043459","           619430337.40","      26719","     364710","         34.95"
"MCDOWELL-N","EQ","26-Dec-2019","        591.30","        592.00","        596.30","        581.70","        589.70","        583.45","        587.96","    1158893","           681384972.90","      36037","     427519","         36.89"
"MCDOWELL-N","EQ","27-Dec-2019","        583.45","        585.90","        595.00","        585.65","        589.95","        589.80","        590.75","    1143386","           675459512.85","      25452","     663301","         58.01"
"MCDOWELL-N","EQ","30-Dec-2019","        589.80","        591.95","        595.80","        589.40","        592.00","        591.95","        592.60","     591123","           350296697.85","      16103","     239039","         40.44"
"MCDOWELL-N","EQ","31-Dec-2019","        591.95","        597.00","        605.00","        595.00","        599.10","        599.55","        600.38","    2466194","          1480656908.30","      45884","     762718","         30.93"
"MCDOWELL-N","EQ","01-Jan-2020","        599.55","        601.00","        602.70","        595.80","        596.80","        596.90","        599.24","     372494","           223211442.85","       7352","      65381","         17.55"
"MCDOWELL-N","EQ","02-Jan-2020","        596.90","        598.30","        599.40","        589.45","        593.30","        593.70","        593.46","     448857","           266379684.50","      11860","     128459","         28.62"
"MCDOWELL-N","EQ","03-Jan-2020","        593.70","        591.50","        593.00","        580.10","        584.00","        583.05","        585.13","    1179798","           690330660.70","      30997","     660846","         56.01"
"MCDOWELL-N","EQ","06-Jan-2020","        583.05","        581.25","        582.90","        567.40","        568.50","        568.40","        571.48","    1065809","           609090755.40","      23956","     419818","         39.39"
"MCDOWELL-N","EQ","07-Jan-2020","        568.40","        571.50","        573.65","        562.45","        562.70","        564.30","        566.57","     952333","           539562274.35","      24575","     345177","         36.25"
"MCDOWELL-N","EQ","08-Jan-2020","        564.30","        557.50","        575.85","        557.50","        575.25","        573.50","        569.00","    1489088","           847291541.45","      25088","     688861","         46.26"
"MCDOWELL-N","EQ","09-Jan-2020","        573.50","        578.70","        593.00","        568.70","        592.30","        591.85","        576.41","    4138116","          2385266495.45","      33297","    2693017","         65.08"
