"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBEX","EQ","23-Oct-2018","          6.00","          5.95","          6.10","          5.70","          5.85","          5.80","          5.87","    1913326","            11238999.40","       1011","    1109611","         57.99"
"SUBEX","EQ","24-Oct-2018","          5.80","          5.95","          5.95","          5.30","          5.55","          5.55","          5.58","    2584536","            14432230.10","       1205","    1464997","         56.68"
"SUBEX","BE","25-Oct-2018","          5.55","          5.65","          5.70","          5.30","          5.70","          5.65","          5.58","     611307","             3408857.50","        375","-","-"
"SUBEX","BE","26-Oct-2018","          5.65","          5.70","          5.90","          5.45","          5.85","          5.80","          5.69","    1121621","             6382351.40","        475","-","-"
"SUBEX","BE","29-Oct-2018","          5.80","          5.85","          5.90","          5.55","          5.55","          5.60","          5.60","     539042","             3019587.80","        448","-","-"
"SUBEX","BE","30-Oct-2018","          5.60","          5.75","          5.75","          5.35","          5.70","          5.55","          5.55","    1169919","             6492040.70","        802","-","-"
"SUBEX","BE","31-Oct-2018","          5.55","          5.60","          5.80","          5.30","          5.55","          5.65","          5.65","    1220810","             6898376.50","        737","-","-"
"SUBEX","BE","01-Nov-2018","          5.65","          5.80","          5.80","          5.45","          5.75","          5.70","          5.64","     735887","             4149861.55","        436","-","-"
"SUBEX","BE","02-Nov-2018","          5.70","          5.50","          5.90","          5.50","          5.90","          5.85","          5.78","    1375522","             7957203.60","        663","-","-"
"SUBEX","BE","05-Nov-2018","          5.85","          5.95","          6.05","          5.85","          5.90","          5.90","          5.97","    1467626","             8766028.65","        612","-","-"
"SUBEX","BE","06-Nov-2018","          5.90","          6.00","          6.05","          5.75","          6.05","          6.00","          5.94","    1464119","             8694982.80","        394","-","-"
"SUBEX","BE","07-Nov-2018","          6.00","          6.00","          6.15","          5.70","          6.00","          5.90","          5.96","     335736","             1999645.85","        313","-","-"
"SUBEX","BE","09-Nov-2018","          5.90","          5.75","          6.15","          5.70","          6.10","          6.10","          6.04","    1343277","             8113314.30","        657","-","-"
"SUBEX","BE","12-Nov-2018","          6.10","          6.10","          6.25","          6.00","          6.20","          6.05","          6.08","     593813","             3609398.30","        553","-","-"
"SUBEX","BE","13-Nov-2018","          6.05","          6.20","          6.20","          6.00","          6.05","          6.00","          6.06","     512246","             3106695.50","        533","-","-"
"SUBEX","BE","14-Nov-2018","          6.00","          6.05","          6.25","          6.00","          6.20","          6.15","          6.15","     551735","             3393472.95","        591","-","-"
"SUBEX","BE","15-Nov-2018","          6.15","          6.05","          6.10","          5.95","          6.00","          6.00","          6.00","    1512306","             9081073.10","        335","-","-"
"SUBEX","BE","16-Nov-2018","          6.00","          6.00","          6.25","          5.95","          6.10","          6.05","          6.09","    1016630","             6186428.90","        664","-","-"
"SUBEX","BE","19-Nov-2018","          6.05","          6.10","          6.10","          5.90","          6.00","          6.00","          5.97","    1440203","             8603955.60","        660","-","-"
"SUBEX","BE","20-Nov-2018","          6.00","          6.05","          6.10","          5.95","          5.95","          6.00","          6.01","     446067","             2679289.95","        438","-","-"
"SUBEX","BE","21-Nov-2018","          6.00","          6.00","          6.05","          5.95","          5.95","          6.00","          5.99","     375366","             2248710.75","        296","-","-"
"SUBEX","BE","22-Nov-2018","          6.00","          6.00","          6.05","          5.90","          6.00","          6.00","          6.01","     442434","             2659916.70","        338","-","-"
"SUBEX","BE","26-Nov-2018","          6.00","          6.00","          6.10","          6.00","          6.05","          6.00","          6.02","     550428","             3311740.55","        391","-","-"
"SUBEX","BE","27-Nov-2018","          6.00","          6.00","          6.30","          6.00","          6.05","          6.15","          6.10","     968286","             5910526.45","        616","-","-"
"SUBEX","BE","28-Nov-2018","          6.15","          6.05","          6.25","          6.00","          6.05","          6.05","          6.07","     978200","             5935076.80","        399","-","-"
"SUBEX","BE","29-Nov-2018","          6.05","          6.10","          6.10","          5.95","          6.00","          6.00","          6.01","    2662167","            15991050.20","        516","-","-"
"SUBEX","BE","30-Nov-2018","          6.00","          6.05","          6.30","          5.90","          6.25","          6.30","          6.20","    1177696","             7299182.25","        841","-","-"
"SUBEX","BE","03-Dec-2018","          6.30","          6.30","          6.30","          6.00","          6.05","          6.00","          6.07","     503789","             3059482.35","        377","-","-"
"SUBEX","BE","04-Dec-2018","          6.00","          6.00","          6.10","          5.90","          6.00","          6.00","          5.97","     474411","             2833659.20","        235","-","-"
"SUBEX","BE","05-Dec-2018","          6.00","          5.80","          6.05","          5.80","          6.00","          6.00","          5.97","     227262","             1356402.75","        214","-","-"
"SUBEX","BE","06-Dec-2018","          6.00","          6.00","          6.20","          5.85","          6.20","          6.10","          6.03","     527321","             3179407.75","        319","-","-"
"SUBEX","BE","07-Dec-2018","          6.10","          6.20","          6.20","          6.00","          6.00","          6.00","          6.01","     609976","             3665806.25","        225","-","-"
"SUBEX","BE","10-Dec-2018","          6.00","          6.00","          6.05","          5.90","          6.00","          6.00","          5.97","     414875","             2475823.45","        225","-","-"
"SUBEX","BE","11-Dec-2018","          6.00","          6.05","          6.30","          5.90","          6.30","          6.15","          6.19","     983796","             6086182.75","        475","-","-"
"SUBEX","BE","12-Dec-2018","          6.15","          6.15","          6.25","          5.95","          5.95","          6.00","          6.06","    1358646","             8233206.15","        453","-","-"
"SUBEX","BE","13-Dec-2018","          6.00","          6.10","          6.10","          5.70","          5.70","          5.80","          5.88","     669126","             3936388.35","        437","-","-"
"SUBEX","BE","14-Dec-2018","          5.80","          5.75","          6.05","          5.70","          6.00","          6.00","          5.98","     630813","             3775112.30","        349","-","-"
"SUBEX","BE","17-Dec-2018","          6.00","          6.10","          6.10","          5.70","          5.80","          5.75","          5.76","     858201","             4945772.35","        551","-","-"
"SUBEX","BE","18-Dec-2018","          5.75","          5.80","          5.90","          5.70","          5.85","          5.85","          5.82","     300151","             1747896.50","        262","-","-"
"SUBEX","BE","19-Dec-2018","          5.85","          5.80","          6.10","          5.70","          6.10","          6.05","          6.03","    2082999","            12556053.50","        681","-","-"
"SUBEX","BE","20-Dec-2018","          6.05","          6.10","          6.10","          5.90","          5.90","          5.95","          5.95","     263344","             1566302.15","        231","-","-"
"SUBEX","BE","21-Dec-2018","          5.95","          5.80","          6.00","          5.75","          5.95","          5.85","          5.85","     373734","             2185981.70","        287","-","-"
"SUBEX","BE","24-Dec-2018","          5.85","          5.90","          6.05","          5.75","          5.80","          5.85","          5.93","     298684","             1772452.65","        176","-","-"
"SUBEX","BE","26-Dec-2018","          5.85","          5.85","          6.00","          5.65","          5.95","          5.95","          5.83","     543014","             3165088.50","        336","-","-"
"SUBEX","BE","27-Dec-2018","          5.95","          6.00","          6.00","          5.70","          6.00","          5.90","          5.82","     964065","             5610804.10","        421","-","-"
"SUBEX","BE","28-Dec-2018","          5.90","          5.75","          6.00","          5.75","          6.00","          5.95","          5.91","     316170","             1867293.10","        212","-","-"
"SUBEX","BE","31-Dec-2018","          5.95","          5.85","          6.00","          5.85","          5.90","          6.00","          5.98","     524985","             3138341.25","        294","-","-"
"SUBEX","BE","01-Jan-2019","          6.00","          5.90","          6.05","          5.90","          6.00","          6.00","          6.00","     228706","             1371236.35","        154","-","-"
"SUBEX","BE","02-Jan-2019","          6.00","          5.90","          6.05","          5.70","          5.90","          5.85","          5.88","    2496736","            14687662.15","        317","-","-"
"SUBEX","BE","03-Jan-2019","          5.85","          5.85","          5.95","          5.80","          5.95","          5.90","          5.87","     550625","             3233797.05","        205","-","-"
"SUBEX","BE","04-Jan-2019","          5.90","          5.80","          5.95","          5.75","          5.95","          5.85","          5.86","     260888","             1530058.65","        220","-","-"
"SUBEX","BE","07-Jan-2019","          5.85","          5.95","          5.95","          5.60","          5.70","          5.65","          5.66","    1113612","             6308581.35","        515","-","-"
"SUBEX","EQ","08-Jan-2019","          5.65","          5.80","          5.90","          5.60","          5.80","          5.85","          5.79","     327443","             1896432.90","        330","     183423","         56.02"
"SUBEX","EQ","09-Jan-2019","          5.85","          5.85","          5.90","          5.75","          5.75","          5.75","          5.79","     347880","             2014882.20","        230","     249605","         71.75"
"SUBEX","EQ","10-Jan-2019","          5.75","          5.70","          5.90","          5.70","          5.80","          5.75","          5.84","     779233","             4554524.90","        277","     696307","         89.36"
"SUBEX","EQ","11-Jan-2019","          5.75","          5.85","          6.00","          5.75","          5.95","          6.00","          5.90","    1140847","             6725922.25","        516","     774896","         67.92"
"SUBEX","EQ","14-Jan-2019","          6.00","          5.85","          6.30","          5.85","          6.20","          6.25","          6.18","    1166432","             7202727.05","        880","     717277","         61.49"
"SUBEX","EQ","15-Jan-2019","          6.25","          6.25","          6.45","          5.95","          6.45","          6.40","          6.21","    2490829","            15476991.80","       1257","     771233","         30.96"
"SUBEX","EQ","16-Jan-2019","          6.40","          6.40","          6.70","          6.20","          6.65","          6.70","          6.56","    2118667","            13892820.55","       1638","    1066790","         50.35"
"SUBEX","EQ","17-Jan-2019","          6.70","          6.75","          6.85","          6.40","          6.50","          6.50","          6.52","    3406805","            22211235.85","       1452","    1575571","         46.25"
"SUBEX","EQ","18-Jan-2019","          6.50","          6.50","          6.80","          6.35","          6.80","          6.75","          6.71","    1580711","            10606737.10","       1024","     866895","         54.84"
"SUBEX","EQ","21-Jan-2019","          6.75","          6.80","          7.05","          6.70","          7.05","          7.05","          7.03","    1490062","            10477837.80","       1274","     948570","         63.66"
"SUBEX","EQ","22-Jan-2019","          7.05","          6.95","          7.40","          6.90","          7.40","          7.40","          7.28","    1910052","            13907073.15","       1792","    1010072","         52.88"
"SUBEX","EQ","23-Jan-2019","          7.40","          7.60","          7.75","          7.50","          7.70","          7.70","          7.71","    2778978","            21417348.85","       2009","    1661398","         59.78"
"SUBEX","EQ","24-Jan-2019","          7.70","          7.75","          8.00","          7.35","          7.40","          7.35","          7.69","    3918239","            30142900.95","       3110","    1980150","         50.54"
"SUBEX","EQ","25-Jan-2019","          7.35","          7.40","          7.55","          7.05","          7.25","          7.30","          7.24","    2554452","            18506311.90","       1421","    1109303","         43.43"
"SUBEX","EQ","28-Jan-2019","          7.30","          7.30","          7.40","          6.95","          6.95","          6.95","          7.04","    1427730","            10044093.05","       1201","     660440","         46.26"
"SUBEX","EQ","29-Jan-2019","          6.95","          7.00","          7.25","          6.70","          7.20","          7.20","          7.06","    2194727","            15505460.45","       1424","    1109923","         50.57"
"SUBEX","EQ","30-Jan-2019","          7.20","          6.95","          7.45","          6.85","          6.85","          6.85","          6.97","    5298187","            36940601.50","       2242","    1553944","         29.33"
"SUBEX","EQ","31-Jan-2019","          6.85","          6.65","          6.90","          6.55","          6.55","          6.55","          6.58","    1078965","             7103165.95","        503","     561917","         52.08"
"SUBEX","EQ","01-Feb-2019","          6.55","          6.25","          6.45","          6.25","          6.25","          6.25","          6.26","    1637661","            10252787.25","        547","     678025","         41.40"
"SUBEX","EQ","04-Feb-2019","          6.25","          6.05","          6.05","          5.95","          5.95","          5.95","          5.96","    1076754","             6412097.55","        326","     610630","         56.71"
"SUBEX","EQ","05-Feb-2019","          5.95","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","     470849","             2683839.30","        147","     443945","         94.29"
"SUBEX","EQ","06-Feb-2019","          5.70","          5.50","          5.50","          5.45","          5.45","          5.45","          5.46","     212088","             1157513.35","        150","     162088","         76.42"
"SUBEX","EQ","07-Feb-2019","          5.45","          5.20","          5.60","          5.20","          5.35","          5.40","          5.27","    2948779","            15535855.50","       1451","    1677685","         56.89"
"SUBEX","EQ","08-Feb-2019","          5.40","          5.35","          5.65","          5.35","          5.65","          5.65","          5.62","     730252","             4104491.15","        509","     594297","         81.38"
"SUBEX","EQ","11-Feb-2019","          5.65","          5.70","          5.90","          5.45","          5.90","          5.85","          5.80","    1825310","            10581096.45","       1137","    1007124","         55.18"
"SUBEX","EQ","12-Feb-2019","          5.85","          5.70","          6.10","          5.70","          6.05","          6.05","          6.03","    1345758","             8117206.60","        780","     545084","         40.50"
"SUBEX","EQ","13-Feb-2019","          6.05","          6.10","          6.15","          5.75","          5.75","          5.75","          5.98","    1213136","             7251132.25","        652","     932861","         76.90"
"SUBEX","EQ","14-Feb-2019","          5.75","          5.50","          6.00","          5.50","          6.00","          6.00","          5.82","    1932633","            11245092.85","       1075","     900792","         46.61"
"SUBEX","EQ","15-Feb-2019","          6.00","          5.90","          6.05","          5.75","          5.90","          5.80","          5.91","     353160","             2087508.10","        425","     213217","         60.37"
"SUBEX","EQ","18-Feb-2019","          5.80","          5.90","          5.90","          5.60","          5.60","          5.60","          5.66","     586445","             3317075.10","        408","     429822","         73.29"
"SUBEX","EQ","19-Feb-2019","          5.60","          5.65","          5.85","          5.65","          5.70","          5.75","          5.76","     172305","              993285.90","        254","     105797","         61.40"
"SUBEX","EQ","20-Feb-2019","          5.75","          5.75","          5.80","          5.60","          5.60","          5.60","          5.64","     435261","             2453647.50","        297","     384513","         88.34"
"SUBEX","EQ","21-Feb-2019","          5.60","          5.65","          5.75","          5.45","          5.70","          5.65","          5.60","     594850","             3330100.10","        358","     448066","         75.32"
"SUBEX","EQ","22-Feb-2019","          5.65","          5.70","          5.75","          5.60","          5.65","          5.60","          5.67","     465753","             2641857.45","        423","     243693","         52.32"
"SUBEX","EQ","25-Feb-2019","          5.60","          5.70","          5.75","          5.55","          5.55","          5.60","          5.63","     414196","             2330622.90","        362","     272780","         65.86"
"SUBEX","EQ","26-Feb-2019","          5.60","          5.55","          5.55","          5.40","          5.50","          5.50","          5.48","     355147","             1944673.90","        401","     224677","         63.26"
"SUBEX","EQ","27-Feb-2019","          5.50","          5.60","          5.60","          5.35","          5.40","          5.40","          5.49","     497696","             2730281.30","        491","     303681","         61.02"
"SUBEX","EQ","28-Feb-2019","          5.40","          5.40","          5.60","          5.40","          5.45","          5.45","          5.49","     329287","             1807488.50","        289","     234073","         71.08"
"SUBEX","EQ","01-Mar-2019","          5.45","          5.40","          5.70","          5.40","          5.70","          5.70","          5.63","     926339","             5216065.25","        503","     481949","         52.03"
"SUBEX","EQ","05-Mar-2019","          5.70","          5.75","          5.95","          5.70","          5.90","          5.85","          5.82","    1133337","             6600724.25","        646","     745766","         65.80"
"SUBEX","EQ","06-Mar-2019","          5.85","          5.95","          6.10","          5.85","          6.10","          6.10","          6.03","    1714576","            10340318.00","        684","    1060418","         61.85"
"SUBEX","EQ","07-Mar-2019","          6.10","          6.40","          6.40","          6.20","          6.40","          6.40","          6.39","    9074078","            57982684.85","       1103","    1263888","         13.93"
"SUBEX","EQ","08-Mar-2019","          6.40","          6.70","          6.70","          6.25","          6.40","          6.35","          6.54","    2973267","            19455460.35","       1716","    1495489","         50.30"
"SUBEX","EQ","11-Mar-2019","          6.35","          6.40","          6.40","          6.20","          6.30","          6.25","          6.28","     895872","             5629280.85","        668","     593855","         66.29"
"SUBEX","EQ","12-Mar-2019","          6.25","          6.25","          6.30","          6.00","          6.10","          6.05","          6.18","    1351424","             8352735.55","        668","     813730","         60.21"
"SUBEX","EQ","13-Mar-2019","          6.05","          6.05","          6.30","          6.00","          6.05","          6.05","          6.15","     943467","             5803505.75","        602","     567338","         60.13"
"SUBEX","EQ","14-Mar-2019","          6.05","          6.05","          6.15","          5.90","          6.05","          6.05","          6.07","     412706","             2504583.20","        323","     301969","         73.17"
"SUBEX","EQ","15-Mar-2019","          6.05","          6.00","          6.10","          5.85","          5.95","          5.90","          5.99","    1192669","             7142089.35","        386","     940262","         78.84"
"SUBEX","EQ","18-Mar-2019","          5.90","          6.00","          6.00","          5.80","          5.90","          5.90","          5.89","     760414","             4479958.35","        395","     487938","         64.17"
"SUBEX","EQ","19-Mar-2019","          5.90","          5.90","          6.10","          5.75","          5.85","          5.85","          5.87","    1186441","             6969910.70","        552","     712233","         60.03"
"SUBEX","EQ","20-Mar-2019","          5.85","          5.80","          5.95","          5.80","          5.95","          5.90","          5.90","     464979","             2743478.45","        279","     294371","         63.31"
"SUBEX","EQ","22-Mar-2019","          5.90","          5.80","          5.95","          5.65","          5.65","          5.70","          5.75","     896979","             5161921.85","        617","     672792","         75.01"
"SUBEX","EQ","25-Mar-2019","          5.70","          5.70","          5.95","          5.70","          5.85","          5.90","          5.89","    1284582","             7568791.00","        744","     733412","         57.09"
"SUBEX","EQ","26-Mar-2019","          5.90","          5.85","          6.00","          5.70","          5.75","          5.75","          5.75","     964169","             5545166.95","        542","     781409","         81.04"
"SUBEX","EQ","27-Mar-2019","          5.75","          5.80","          5.90","          5.50","          5.80","          5.75","          5.70","    2215710","            12626888.25","       1327","    1112059","         50.19"
"SUBEX","EQ","28-Mar-2019","          5.75","          5.80","          5.95","          5.70","          5.90","          5.85","          5.81","     775700","             4508368.05","        495","     482506","         62.20"
"SUBEX","EQ","29-Mar-2019","          5.85","          5.75","          5.95","          5.70","          5.80","          5.75","          5.81","     556808","             3232520.50","        544","     378401","         67.96"
"SUBEX","EQ","01-Apr-2019","          5.75","          5.90","          5.95","          5.75","          5.85","          5.90","          5.88","     418734","             2463379.70","        423","     277814","         66.35"
"SUBEX","EQ","02-Apr-2019","          5.90","          5.85","          5.90","          5.75","          5.80","          5.85","          5.82","     207385","             1207720.80","        246","     153481","         74.01"
"SUBEX","EQ","03-Apr-2019","          5.85","          5.95","          5.95","          5.75","          5.85","          5.80","          5.86","     551362","             3230974.40","        391","     364855","         66.17"
"SUBEX","EQ","04-Apr-2019","          5.80","          5.90","          5.90","          5.75","          5.75","          5.75","          5.78","     375900","             2174235.20","        249","     281668","         74.93"
"SUBEX","EQ","05-Apr-2019","          5.75","          5.80","          5.95","          5.75","          5.80","          5.85","          5.85","     396922","             2320494.65","        318","     282757","         71.24"
"SUBEX","EQ","08-Apr-2019","          5.85","          5.85","          6.05","          5.75","          5.80","          5.80","          5.87","     552831","             3246242.40","        369","     360257","         65.17"
"SUBEX","EQ","09-Apr-2019","          5.80","          5.85","          5.90","          5.80","          5.90","          5.85","          5.85","     411494","             2405807.60","        317","     265731","         64.58"
"SUBEX","EQ","10-Apr-2019","          5.85","          5.85","          6.15","          5.75","          6.10","          6.10","          5.99","    1692895","            10148298.85","        824","     991420","         58.56"
"SUBEX","EQ","11-Apr-2019","          6.10","          6.15","          6.20","          5.95","          6.00","          6.05","          6.04","    1076658","             6503238.90","        517","     667754","         62.02"
"SUBEX","EQ","12-Apr-2019","          6.05","          6.10","          6.55","          5.90","          6.55","          6.35","          6.25","    1647861","            10305779.85","       1046","    1059443","         64.29"
"SUBEX","EQ","15-Apr-2019","          6.35","          6.50","          6.95","          6.45","          6.85","          6.85","          6.88","    4689225","            32238844.90","       2181","    2190708","         46.72"
"SUBEX","EQ","16-Apr-2019","          6.85","          6.90","          7.35","          6.75","          7.25","          7.25","          7.15","    3619587","            25868123.50","       1906","    2051163","         56.67"
"SUBEX","EQ","18-Apr-2019","          7.25","          7.25","          7.55","          6.85","          7.35","          7.30","          7.32","    5779237","            42321020.65","       1916","    3217344","         55.67"
"SUBEX","EQ","22-Apr-2019","          7.30","          7.25","          7.40","          6.90","          6.90","          6.95","          7.16","    2175397","            15572769.15","        901","    1233351","         56.70"
"SUBEX","EQ","23-Apr-2019","          6.95","          6.95","          7.05","          6.85","          6.85","          6.85","          6.91","     344773","             2380913.05","        376","     276239","         80.12"
"SUBEX","EQ","24-Apr-2019","          6.85","          6.90","          7.45","          6.90","          7.40","          7.35","          7.29","    2651334","            19336644.05","       1419","    1438906","         54.27"
"SUBEX","EQ","25-Apr-2019","          7.35","          7.50","          7.50","          7.10","          7.15","          7.15","          7.25","    1177870","             8543618.90","        764","     697175","         59.19"
"SUBEX","EQ","26-Apr-2019","          7.15","          7.10","          7.20","          6.90","          6.95","          6.95","          7.02","     861491","             6047187.90","        613","     629179","         73.03"
"SUBEX","EQ","30-Apr-2019","          6.95","          6.95","          7.10","          6.60","          6.80","          6.75","          6.76","    1360940","             9201420.95","        901","     929473","         68.30"
"SUBEX","EQ","02-May-2019","          6.75","          7.00","          7.00","          6.60","          6.75","          6.70","          6.76","    1309362","             8856858.90","        627","    1041907","         79.57"
"SUBEX","EQ","03-May-2019","          6.70","          6.70","          6.80","          6.45","          6.65","          6.65","          6.64","     929174","             6173111.65","        778","     627751","         67.56"
"SUBEX","EQ","06-May-2019","          6.65","          6.45","          6.65","          6.30","          6.50","          6.50","          6.49","     843411","             5475260.20","        452","     619053","         73.40"
"SUBEX","EQ","07-May-2019","          6.50","          6.65","          6.65","          6.20","          6.40","          6.30","          6.35","     859130","             5455561.25","        602","     552918","         64.36"
"SUBEX","EQ","08-May-2019","          6.30","          6.20","          6.90","          6.15","          6.90","          6.90","          6.80","    3613460","            24555906.30","       1179","    1946487","         53.87"
"SUBEX","EQ","09-May-2019","          6.90","          7.10","          7.35","          6.75","          6.80","          6.85","          7.04","    1384551","             9744701.90","       1253","     787853","         56.90"
"SUBEX","EQ","10-May-2019","          6.85","          6.85","          7.10","          6.65","          7.05","          7.00","          6.96","    1183270","             8238672.25","        935","     560273","         47.35"
"SUBEX","EQ","13-May-2019","          7.00","          6.95","          7.20","          6.70","          6.75","          6.75","          6.96","     882398","             6140503.65","        775","     542838","         61.52"
"SUBEX","EQ","14-May-2019","          6.75","          7.00","          7.15","          6.85","          7.00","          7.00","          7.04","    1828087","            12864491.95","       1135","    1121899","         61.37"
"SUBEX","EQ","15-May-2019","          7.00","          7.05","          7.50","          6.85","          6.95","          6.95","          7.23","    2969178","            21462904.15","       1849","    1472749","         49.60"
"SUBEX","EQ","16-May-2019","          6.95","          6.95","          7.15","          6.85","          7.00","          7.00","          6.98","    1339715","             9347442.15","        689","     801326","         59.81"
"SUBEX","EQ","17-May-2019","          7.00","          6.95","          7.10","          6.75","          6.95","          7.00","          6.97","    1155721","             8058225.70","        606","     689101","         59.63"
"SUBEX","EQ","20-May-2019","          7.00","          7.10","          7.20","          6.95","          7.10","          7.00","          7.03","    1270773","             8937140.05","        691","     846154","         66.59"
"SUBEX","EQ","21-May-2019","          7.00","          7.00","          7.10","          6.90","          6.95","          7.00","          7.01","    1423078","             9978959.70","        543","     780445","         54.84"
