"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYPLY","EQ","20-May-2019","        163.05","        171.00","        172.10","        167.00","        169.00","        170.70","        170.03","     245024","            41661719.75","       4585","     156649","         63.93"
"CENTURYPLY","EQ","21-May-2019","        170.70","        171.00","        171.95","        167.00","        169.00","        168.80","        169.17","      93344","            15791364.35","       1755","      59049","         63.26"
"CENTURYPLY","EQ","22-May-2019","        168.80","        169.00","        170.55","        164.25","        167.00","        165.90","        167.03","      64908","            10841258.90","       3478","      41368","         63.73"
"CENTURYPLY","EQ","23-May-2019","        165.90","        169.90","        172.50","        160.10","        162.50","        161.05","        166.76","     328925","            54851585.90","       5361","     245904","         74.76"
"CENTURYPLY","EQ","24-May-2019","        161.05","        162.70","        170.10","        161.55","        169.60","        169.70","        166.49","     182022","            30304813.50","       4086","     109637","         60.23"
"CENTURYPLY","EQ","27-May-2019","        169.70","        170.00","        171.00","        165.00","        165.60","        166.15","        168.59","     300832","            50718103.40","       4671","     210767","         70.06"
"CENTURYPLY","EQ","28-May-2019","        166.15","        166.30","        176.00","        164.00","        173.00","        173.25","        172.59","     511668","            88309104.20","       9581","     214338","         41.89"
"CENTURYPLY","EQ","29-May-2019","        173.25","        174.40","        175.00","        169.55","        169.55","        170.30","        171.89","     163932","            28178686.05","       3691","      93573","         57.08"
"CENTURYPLY","EQ","30-May-2019","        170.30","        168.40","        174.85","        168.00","        172.70","        171.60","        172.16","     128067","            22047566.90","       2763","      53214","         41.55"
"CENTURYPLY","EQ","31-May-2019","        171.60","        173.70","        174.50","        169.55","        172.00","        170.85","        172.77","     129728","            22413322.15","       2055","      59860","         46.14"
"CENTURYPLY","EQ","03-Jun-2019","        170.85","        172.00","        174.75","        172.00","        173.10","        173.75","        173.27","      96755","            16764271.35","       2490","      57554","         59.48"
"CENTURYPLY","EQ","04-Jun-2019","        173.75","        175.00","        175.00","        171.15","        172.20","        172.30","        173.36","      75342","            13061518.85","       1313","      44992","         59.72"
"CENTURYPLY","EQ","06-Jun-2019","        172.30","        172.30","        173.20","        167.30","        167.65","        168.55","        169.84","      75818","            12876876.10","       2952","      47812","         63.06"
"CENTURYPLY","EQ","07-Jun-2019","        168.55","        167.10","        168.90","        164.70","        167.60","        167.25","        167.09","      90377","            15101455.95","       2500","      61329","         67.86"
"CENTURYPLY","EQ","10-Jun-2019","        167.25","        167.75","        169.50","        163.60","        164.45","        164.60","        165.87","      63510","            10534631.15","       2369","      37300","         58.73"
"CENTURYPLY","EQ","11-Jun-2019","        164.60","        165.00","        165.00","        161.15","        163.25","        163.10","        163.19","     107288","            17507993.75","       2840","      67130","         62.57"
"CENTURYPLY","EQ","12-Jun-2019","        163.10","        163.10","        163.90","        162.15","        163.00","        163.05","        163.01","      83003","            13530052.55","       3689","      52976","         63.82"
"CENTURYPLY","EQ","13-Jun-2019","        163.05","        164.00","        167.90","        161.00","        166.50","        166.05","        164.45","      83388","            13712769.75","       1790","      40606","         48.70"
"CENTURYPLY","EQ","14-Jun-2019","        166.05","        166.50","        167.30","        162.80","        163.05","        163.70","        164.23","      34050","             5592026.90","        972","      17162","         50.40"
"CENTURYPLY","EQ","17-Jun-2019","        163.70","        163.70","        165.75","        161.10","        162.60","        163.05","        163.23","      82924","            13535443.10","       2802","      51535","         56.81"
"CENTURYPLY","EQ","18-Jun-2019","        163.05","        161.80","        163.80","        160.05","        161.50","        160.55","        161.11","     118151","            19035044.25","       4582","      74347","         60.69"
"CENTURYPLY","EQ","19-Jun-2019","        160.55","        160.00","        162.65","        155.00","        159.20","        159.95","        159.86","     121339","            19397144.15","       3621","      85754","         70.67"
"CENTURYPLY","EQ","20-Jun-2019","        159.95","        158.00","        166.00","        155.95","        159.10","        159.85","        158.75","     123738","            19643216.75","       3119","      68541","         55.39"
"CENTURYPLY","EQ","21-Jun-2019","        159.85","        159.00","        159.25","        155.60","        156.15","        156.85","        156.95","     205768","            32295124.00","       3784","     168607","         81.94"
"CENTURYPLY","EQ","24-Jun-2019","        156.85","        156.85","        160.00","        156.10","        156.50","        157.30","        157.91","      47301","             7469140.15","       1170","      21988","         46.49"
"CENTURYPLY","EQ","25-Jun-2019","        157.30","        155.10","        157.75","        155.10","        156.25","        156.50","        156.65","      48586","             7610899.55","       1368","      22737","         46.80"
"CENTURYPLY","EQ","26-Jun-2019","        156.50","        156.50","        161.10","        155.55","        160.90","        160.15","        157.63","     945983","           149119780.10","       3900","     225561","         23.84"
"CENTURYPLY","EQ","27-Jun-2019","        160.15","        161.00","        167.50","        160.15","        166.95","        166.05","        164.36","     116004","            19066603.80","       3675","      67008","         57.76"
"CENTURYPLY","EQ","28-Jun-2019","        166.05","        165.00","        168.50","        164.35","        167.90","        167.40","        167.23","      96673","            16166992.05","       3083","      51372","         53.14"
"CENTURYPLY","EQ","01-Jul-2019","        167.40","        169.20","        169.20","        164.55","        165.75","        167.20","        166.54","      53143","             8850658.75","       2061","      26834","         50.49"
"CENTURYPLY","EQ","02-Jul-2019","        167.20","        167.00","        169.00","        164.95","        166.70","        167.80","        166.94","      59319","             9902984.05","       2370","      43421","         73.20"
"CENTURYPLY","EQ","03-Jul-2019","        167.80","        166.35","        174.65","        160.50","        173.50","        173.10","        169.72","     139060","            23601809.60","       4671","      93536","         67.26"
"CENTURYPLY","EQ","04-Jul-2019","        173.10","        173.00","        173.90","        169.05","        172.95","        172.00","        172.78","     138054","            23852350.10","       2404","     104247","         75.51"
"CENTURYPLY","EQ","05-Jul-2019","        172.00","        174.00","        174.00","        165.05","        166.85","        166.60","        167.17","     128172","            21426124.05","       3114","      74761","         58.33"
"CENTURYPLY","EQ","08-Jul-2019","        166.60","        165.90","        168.95","        162.05","        162.05","        162.30","        163.61","      85710","            14022875.15","       2472","      52599","         61.37"
"CENTURYPLY","EQ","09-Jul-2019","        162.30","        162.00","        163.40","        158.70","        159.00","        159.85","        160.52","      87909","            14110733.80","       2349","      56026","         63.73"
"CENTURYPLY","EQ","10-Jul-2019","        159.85","        160.00","        160.45","        150.30","        151.65","        151.85","        153.77","     183294","            28185506.80","       6262","     142506","         77.75"
"CENTURYPLY","EQ","11-Jul-2019","        151.85","        152.10","        154.00","        147.50","        148.50","        148.85","        148.55","     742959","           110364626.65","       8557","     637847","         85.85"
"CENTURYPLY","EQ","12-Jul-2019","        148.85","        148.00","        148.80","        145.05","        146.60","        147.00","        146.49","     213982","            31345171.60","      11723","     117338","         54.84"
"CENTURYPLY","EQ","15-Jul-2019","        147.00","        146.00","        147.95","        145.00","        145.00","        145.30","        145.92","     197480","            28815632.40","       6245","     156978","         79.49"
"CENTURYPLY","EQ","16-Jul-2019","        145.30","        145.00","        145.30","        142.05","        142.70","        142.50","        143.91","      82222","            11832970.60","       2399","      50548","         61.48"
"CENTURYPLY","EQ","17-Jul-2019","        142.50","        143.25","        147.15","        142.65","        144.05","        144.10","        144.26","     189794","            27380097.10","       2214","     140781","         74.18"
"CENTURYPLY","EQ","18-Jul-2019","        144.10","        144.10","        144.10","        136.50","        137.25","        137.20","        138.71","     242586","            33648483.50","       5572","     196657","         81.07"
"CENTURYPLY","EQ","19-Jul-2019","        137.20","        139.30","        139.30","        130.30","        131.00","        130.95","        132.85","     277370","            36847882.30","       6349","     200385","         72.24"
"CENTURYPLY","EQ","22-Jul-2019","        130.95","        131.00","        136.00","        122.55","        135.00","        133.85","        126.95","     335131","            42545082.10","       4737","     235614","         70.31"
"CENTURYPLY","EQ","23-Jul-2019","        133.85","        135.00","        140.90","        134.00","        137.50","        136.95","        138.24","     136248","            18835545.95","       2026","      50640","         37.17"
"CENTURYPLY","EQ","24-Jul-2019","        136.95","        137.25","        140.00","        128.15","        130.00","        130.25","        131.81","     115945","            15282203.50","       2498","      44053","         37.99"
"CENTURYPLY","EQ","25-Jul-2019","        130.25","        130.50","        131.30","        126.05","        127.80","        128.25","        127.84","      75512","             9653761.10","       1471","      23025","         30.49"
"CENTURYPLY","EQ","26-Jul-2019","        128.25","        127.00","        129.65","        125.00","        127.45","        128.10","        127.09","      76335","             9701647.75","       1401","      23606","         30.92"
"CENTURYPLY","EQ","29-Jul-2019","        128.10","        128.50","        130.50","        127.05","        128.10","        128.70","        128.75","      44807","             5768830.45","       1300","      20641","         46.07"
"CENTURYPLY","EQ","30-Jul-2019","        128.70","        127.60","        128.75","        122.50","        123.80","        123.65","        124.47","      69024","             8591347.95","       1738","      37499","         54.33"
"CENTURYPLY","EQ","31-Jul-2019","        123.65","        123.00","        128.00","        122.00","        126.70","        126.25","        125.12","      63854","             7989204.35","       1611","      33140","         51.90"
"CENTURYPLY","EQ","01-Aug-2019","        126.25","        126.00","        126.00","        120.00","        120.00","        120.65","        122.02","      94260","            11501901.55","       4451","      55220","         58.58"
"CENTURYPLY","EQ","02-Aug-2019","        120.65","        119.00","        122.00","        115.00","        120.00","        117.90","        116.85","     160731","            18781993.35","       4469","      80631","         50.17"
"CENTURYPLY","EQ","05-Aug-2019","        117.90","        119.90","        119.90","        112.10","        113.90","        114.50","        114.09","      66350","             7569666.10","       2015","      34221","         51.58"
"CENTURYPLY","EQ","06-Aug-2019","        114.50","        114.00","        117.00","        112.00","        114.25","        115.00","        115.06","     270232","            31092143.20","       8698","     191400","         70.83"
"CENTURYPLY","EQ","07-Aug-2019","        115.00","        117.00","        118.40","        114.25","        114.50","        115.90","        116.35","     190737","            22192873.45","       4463","     124107","         65.07"
"CENTURYPLY","EQ","08-Aug-2019","        115.90","        115.20","        117.50","        114.10","        116.00","        115.55","        115.46","      68050","             7857270.45","       1197","      33613","         49.39"
"CENTURYPLY","EQ","09-Aug-2019","        115.55","        115.60","        129.80","        115.60","        128.40","        126.65","        123.67","     479282","            59273824.90","       8416","     105541","         22.02"
"CENTURYPLY","EQ","13-Aug-2019","        126.65","        129.95","        135.00","        127.00","        135.00","        134.75","        132.39","     424281","            56168567.20","       4627","     244471","         57.62"
"CENTURYPLY","EQ","14-Aug-2019","        134.75","        134.60","        135.00","        131.10","        132.00","        131.90","        131.83","     299071","            39426982.50","       9012","     230768","         77.16"
"CENTURYPLY","EQ","16-Aug-2019","        131.90","        132.00","        135.80","        131.95","        135.00","        134.75","        134.88","     331022","            44647211.25","       1746","     287095","         86.73"
"CENTURYPLY","EQ","19-Aug-2019","        134.75","        139.30","        139.30","        133.75","        134.35","        134.60","        135.15","     162096","            21907978.00","       3595","     129808","         80.08"
"CENTURYPLY","EQ","20-Aug-2019","        134.60","        135.70","        136.35","        133.00","        133.10","        133.85","        133.98","     128135","            17167185.85","       1814","      88161","         68.80"
"CENTURYPLY","EQ","21-Aug-2019","        133.85","        133.20","        134.80","        130.40","        131.10","        131.60","        131.71","     103627","            13649016.85","       1322","      73414","         70.84"
"CENTURYPLY","EQ","22-Aug-2019","        131.60","        131.90","        131.90","        125.00","        126.55","        126.45","        127.42","     214765","            27365346.80","       2231","     179478","         83.57"
"CENTURYPLY","EQ","23-Aug-2019","        126.45","        127.00","        133.00","        124.05","        132.90","        131.60","        128.64","     113051","            14543424.10","       2618","      62055","         54.89"
"CENTURYPLY","EQ","26-Aug-2019","        131.60","        135.00","        137.95","        131.90","        134.45","        134.95","        134.71","     101247","            13639444.25","       1496","      63439","         62.66"
"CENTURYPLY","EQ","27-Aug-2019","        134.95","        136.00","        136.70","        133.55","        134.00","        134.60","        134.83","      68152","             9189174.75","       2485","      37135","         54.49"
"CENTURYPLY","EQ","28-Aug-2019","        134.60","        135.95","        136.30","        132.75","        133.75","        133.60","        134.59","      84751","            11406960.20","       5903","      48773","         57.55"
"CENTURYPLY","EQ","29-Aug-2019","        133.60","        133.60","        135.65","        131.40","        131.70","        132.85","        134.35","      74691","            10034652.30","       2667","      36362","         48.68"
"CENTURYPLY","EQ","30-Aug-2019","        132.85","        132.95","        136.75","        132.00","        134.80","        135.60","        134.64","      56952","             7667894.15","       2889","      25736","         45.19"
"CENTURYPLY","EQ","03-Sep-2019","        135.60","        135.60","        136.85","        131.00","        133.50","        134.65","        134.24","      59577","             7997823.20","       2875","      26921","         45.19"
"CENTURYPLY","EQ","04-Sep-2019","        134.65","        133.40","        135.50","        132.50","        135.00","        135.05","        134.41","      31293","             4205942.40","       2248","      16557","         52.91"
"CENTURYPLY","EQ","05-Sep-2019","        135.05","        136.00","        137.50","        132.10","        132.50","        133.35","        135.04","      53679","             7248985.05","       1558","      28661","         53.39"
"CENTURYPLY","EQ","06-Sep-2019","        133.35","        133.55","        135.00","        133.55","        133.90","        134.05","        134.07","      80586","            10804165.30","       2614","      58190","         72.21"
"CENTURYPLY","EQ","09-Sep-2019","        134.05","        134.30","        142.50","        133.55","        139.25","        139.80","        139.87","     311391","            43555404.95","       4965","     124701","         40.05"
"CENTURYPLY","EQ","11-Sep-2019","        139.80","        141.00","        146.95","        140.55","        145.55","        145.85","        144.63","     255692","            36980400.80","       5757","     116487","         45.56"
"CENTURYPLY","EQ","12-Sep-2019","        145.85","        146.95","        149.50","        145.25","        147.90","        147.10","        147.44","     175573","            25886465.55","       5436","     105148","         59.89"
"CENTURYPLY","EQ","13-Sep-2019","        147.10","        148.10","        152.60","        148.00","        150.00","        150.55","        150.05","     364941","            54760024.25","       5292","     264862","         72.58"
"CENTURYPLY","EQ","16-Sep-2019","        150.55","        148.75","        150.55","        148.00","        149.00","        149.40","        149.15","     324411","            48386841.45","       4925","     276441","         85.21"
"CENTURYPLY","EQ","17-Sep-2019","        149.40","        149.00","        149.55","        142.20","        144.15","        143.20","        146.15","     125770","            18380969.10","       5411","      91709","         72.92"
"CENTURYPLY","EQ","18-Sep-2019","        143.20","        145.00","        146.85","        138.10","        138.35","        139.00","        140.18","     166495","            23338937.55","      10857","     108589","         65.22"
"CENTURYPLY","EQ","19-Sep-2019","        139.00","        138.50","        138.50","        134.50","        135.15","        135.30","        136.02","     145527","            19794708.65","       7727","      98176","         67.46"
"CENTURYPLY","EQ","20-Sep-2019","        135.30","        136.00","        144.15","        132.10","        135.70","        137.30","        138.20","     700093","            96750531.35","      12193","     529822","         75.68"
"CENTURYPLY","EQ","23-Sep-2019","        137.30","        140.50","        149.50","        140.50","        146.90","        147.20","        146.37","     409649","            59961014.65","       7142","     255176","         62.29"
"CENTURYPLY","EQ","24-Sep-2019","        147.20","        147.20","        153.35","        145.20","        151.25","        149.90","        150.30","     229685","            34520584.40","       5495","     129879","         56.55"
"CENTURYPLY","EQ","25-Sep-2019","        149.90","        149.95","        155.45","        149.90","        154.40","        154.80","        154.28","    1604427","           247538414.50","      17086","    1206541","         75.20"
"CENTURYPLY","EQ","26-Sep-2019","        154.80","        155.20","        159.45","        151.20","        157.75","        157.35","        156.92","     992935","           155815873.80","       4922","     766821","         77.23"
"CENTURYPLY","EQ","27-Sep-2019","        157.35","        157.75","        163.85","        156.15","        163.00","        161.95","        160.37","     447636","            71785515.25","       5600","     219623","         49.06"
"CENTURYPLY","EQ","30-Sep-2019","        161.95","        162.90","        162.90","        156.50","        160.90","        159.20","        158.72","     162328","            25765499.15","       2506","     110201","         67.89"
"CENTURYPLY","EQ","01-Oct-2019","        159.20","        159.30","        162.85","        150.45","        155.75","        156.95","        158.73","     138251","            21945203.45","       3483","      67569","         48.87"
"CENTURYPLY","EQ","03-Oct-2019","        156.95","        154.00","        163.00","        154.00","        161.00","        161.25","        159.22","     113459","            18065454.10","       1814","      44828","         39.51"
"CENTURYPLY","EQ","04-Oct-2019","        161.25","        162.00","        165.35","        160.60","        164.95","        164.30","        163.25","     142899","            23327732.55","       4054","      94060","         65.82"
"CENTURYPLY","EQ","07-Oct-2019","        164.30","        166.00","        166.90","        155.15","        155.25","        156.50","        159.29","      90631","            14436199.15","       3727","      39855","         43.98"
"CENTURYPLY","EQ","09-Oct-2019","        156.50","        157.00","        167.75","        156.90","        166.40","        166.55","        161.83","     418880","            67788661.95","       3423","     331725","         79.19"
"CENTURYPLY","EQ","10-Oct-2019","        166.55","        165.40","        165.40","        160.65","        161.35","        161.60","        162.54","      92790","            15081760.10","       2457","      41347","         44.56"
"CENTURYPLY","EQ","11-Oct-2019","        161.60","        162.50","        163.45","        155.55","        160.05","        160.30","        156.62","     524297","            82116892.70","       3548","     453622","         86.52"
"CENTURYPLY","EQ","14-Oct-2019","        160.30","        158.95","        164.50","        157.05","        160.50","        160.05","        160.39","      80612","            12929127.55","       1747","      31210","         38.72"
"CENTURYPLY","EQ","15-Oct-2019","        160.05","        161.20","        162.20","        155.50","        157.25","        157.50","        159.24","     165634","            26374897.05","       2800","     115483","         69.72"
"CENTURYPLY","EQ","16-Oct-2019","        157.50","        158.65","        158.70","        152.10","        153.35","        154.50","        156.99","     139557","            21908452.70","       1871","     101860","         72.99"
"CENTURYPLY","EQ","17-Oct-2019","        154.50","        155.40","        157.95","        153.80","        157.75","        156.90","        155.96","      77472","            12082660.60","       1488","      31243","         40.33"
"CENTURYPLY","EQ","18-Oct-2019","        156.90","        157.80","        164.30","        156.85","        163.00","        162.65","        161.87","     132892","            21511333.05","       2922","      65963","         49.64"
"CENTURYPLY","EQ","22-Oct-2019","        162.65","        163.40","        171.00","        161.50","        168.00","        167.30","        166.85","     214532","            35795667.50","       4426","      96433","         44.95"
"CENTURYPLY","EQ","23-Oct-2019","        167.30","        168.00","        171.00","        163.25","        164.00","        165.90","        168.36","     112009","            18857858.80","       2713","      50296","         44.90"
"CENTURYPLY","EQ","24-Oct-2019","        165.90","        165.95","        166.00","        161.15","        162.95","        162.40","        163.26","      59700","             9746434.30","       1351","      27615","         46.26"
"CENTURYPLY","EQ","25-Oct-2019","        162.40","        162.95","        163.85","        157.95","        159.00","        160.00","        160.46","      71506","            11474045.50","       1461","      36388","         50.89"
"CENTURYPLY","EQ","27-Oct-2019","        160.00","        161.55","        163.00","        160.20","        162.60","        162.35","        162.26","      19655","             3189261.35","        451","      14436","         73.45"
"CENTURYPLY","EQ","29-Oct-2019","        162.35","        163.60","        170.50","        161.20","        164.50","        163.75","        166.71","     137945","            22996497.80","       3046","      52177","         37.82"
"CENTURYPLY","EQ","30-Oct-2019","        163.75","        164.70","        167.70","        162.00","        163.90","        163.05","        164.43","      81992","            13482168.85","       1701","      47685","         58.16"
"CENTURYPLY","EQ","31-Oct-2019","        163.05","        163.90","        166.50","        162.20","        162.75","        163.20","        164.32","      82627","            13576998.00","       1731","      51264","         62.04"
"CENTURYPLY","EQ","01-Nov-2019","        163.20","        164.60","        169.50","        163.15","        169.25","        168.70","        167.56","     166217","            27851280.95","       3779","      88389","         53.18"
"CENTURYPLY","EQ","04-Nov-2019","        168.70","        169.80","        174.70","        165.90","        172.45","        172.45","        170.00","     190064","            32310788.45","       3273","     105071","         55.28"
"CENTURYPLY","EQ","05-Nov-2019","        172.45","        175.00","        178.50","        163.25","        165.25","        165.65","        172.69","     560333","            96763184.30","       9981","     200744","         35.83"
"CENTURYPLY","EQ","06-Nov-2019","        165.65","        165.65","        170.95","        164.00","        164.35","        164.80","        167.09","     419163","            70037019.20","       8390","     186397","         44.47"
"CENTURYPLY","EQ","07-Nov-2019","        164.80","        167.00","        168.80","        165.00","        168.40","        168.05","        167.39","     196410","            32876575.20","       5244","     126624","         64.47"
"CENTURYPLY","EQ","08-Nov-2019","        168.05","        167.85","        174.75","        158.00","        164.50","        164.70","        169.95","     509777","            86635250.70","       7539","     145917","         28.62"
"CENTURYPLY","EQ","11-Nov-2019","        164.70","        165.50","        170.00","        164.00","        167.45","        167.05","        167.11","     187583","            31346888.25","       4221","      97446","         51.95"
"CENTURYPLY","EQ","13-Nov-2019","        167.05","        167.05","        168.75","        164.00","        166.00","        166.05","        166.31","    1109525","           184527285.30","       5393","    1014572","         91.44"
"CENTURYPLY","EQ","14-Nov-2019","        166.05","        167.40","        181.50","        165.00","        176.85","        177.95","        175.68","    1279612","           224802580.05","      15916","     559873","         43.75"
"CENTURYPLY","EQ","15-Nov-2019","        177.95","        178.00","        181.75","        174.00","        175.95","        175.00","        178.60","     561499","           100283230.20","      13712","     259445","         46.21"
"CENTURYPLY","EQ","18-Nov-2019","        175.00","        174.00","        178.00","        170.10","        171.00","        171.30","        174.25","     216504","            37726022.40","       5490","     142978","         66.04"
"CENTURYPLY","EQ","19-Nov-2019","        171.30","        170.80","        176.50","        170.80","        172.05","        172.25","        173.63","     161351","            28015733.70","       5289","      80100","         49.64"
"CENTURYPLY","EQ","20-Nov-2019","        172.25","        172.00","        173.15","        170.00","        172.30","        171.90","        171.73","     113365","            19467979.30","       3113","      51802","         45.69"
"CENTURYPLY","EQ","21-Nov-2019","        171.90","        170.65","        172.85","        168.75","        170.55","        169.80","        170.38","     135836","            23143577.20","       2411","      76948","         56.65"
"CENTURYPLY","EQ","22-Nov-2019","        169.80","        169.70","        170.30","        165.00","        169.25","        168.55","        167.87","     103382","            17354248.70","       2593","      53589","         51.84"
"CENTURYPLY","EQ","25-Nov-2019","        168.55","        166.10","        172.10","        166.10","        170.70","        168.70","        168.66","     310124","            52307000.65","       4821","     225788","         72.81"
"CENTURYPLY","EQ","26-Nov-2019","        168.70","        169.90","        178.00","        168.70","        176.30","        175.25","        171.91","     247968","            42628849.80","       5409","     188440","         75.99"
"CENTURYPLY","EQ","27-Nov-2019","        175.25","        176.00","        177.25","        167.15","        173.00","        174.25","        171.86","     497469","            85493111.85","      10843","     274368","         55.15"
"CENTURYPLY","EQ","28-Nov-2019","        174.25","        174.00","        176.80","        171.10","        172.50","        172.20","        172.80","      91504","            15811755.45","       2032","      38787","         42.39"
"CENTURYPLY","EQ","29-Nov-2019","        172.20","        172.20","        175.70","        171.45","        172.55","        173.15","        173.35","     124003","            21496295.30","       3190","      58390","         47.09"
"CENTURYPLY","EQ","02-Dec-2019","        173.15","        173.15","        178.45","        170.00","        177.30","        177.65","        175.92","     179198","            31524017.65","       3673","     104338","         58.22"
"CENTURYPLY","EQ","03-Dec-2019","        177.65","        176.10","        177.80","        172.00","        173.95","        173.40","        173.81","     130793","            22732512.05","       3070","      83738","         64.02"
"CENTURYPLY","EQ","04-Dec-2019","        173.40","        173.50","        174.80","        170.15","        171.10","        171.90","        172.17","      91084","            15681494.30","       2335","      47390","         52.03"
"CENTURYPLY","EQ","05-Dec-2019","        171.90","        172.00","        174.00","        169.50","        170.35","        170.90","        171.88","     141961","            24400417.55","       4016","      76832","         54.12"
"CENTURYPLY","EQ","06-Dec-2019","        170.90","        170.00","        171.75","        165.05","        165.80","        166.15","        168.20","     153518","            25821387.60","       4947","      85254","         55.53"
"CENTURYPLY","EQ","09-Dec-2019","        166.15","        167.60","        168.10","        163.00","        163.95","        164.00","        165.19","     581944","            96133931.20","       5891","     510112","         87.66"
"CENTURYPLY","EQ","10-Dec-2019","        164.00","        164.10","        165.25","        159.10","        159.45","        160.05","        161.88","     100305","            16236992.60","       4846","      62602","         62.41"
"CENTURYPLY","EQ","11-Dec-2019","        160.05","        160.50","        162.35","        159.65","        160.60","        160.70","        160.76","      44221","             7108775.60","       1082","      25627","         57.95"
"CENTURYPLY","EQ","12-Dec-2019","        160.70","        160.60","        162.65","        160.00","        161.60","        161.70","        161.44","      65720","            10609856.75","       2056","      40140","         61.08"
"CENTURYPLY","EQ","13-Dec-2019","        161.70","        161.85","        166.00","        161.85","        165.00","        165.25","        163.89","     152047","            24918843.90","       3421","     121991","         80.23"
"CENTURYPLY","EQ","16-Dec-2019","        165.25","        165.25","        166.50","        162.00","        163.10","        162.85","        164.24","      62597","            10280669.05","       2110","      40460","         64.64"
"CENTURYPLY","EQ","17-Dec-2019","        162.85","        163.00","        164.35","        160.40","        162.50","        162.50","        162.31","     111836","            18151600.50","       3529","      68383","         61.15"
"CENTURYPLY","EQ","18-Dec-2019","        162.50","        162.20","        162.50","        158.25","        161.30","        161.95","        161.08","      64876","            10450536.05","       1973","      32917","         50.74"
"CENTURYPLY","EQ","19-Dec-2019","        161.95","        161.60","        165.65","        160.85","        163.80","        163.80","        163.13","      95779","            15624577.05","       1522","      58340","         60.91"
"CENTURYPLY","EQ","20-Dec-2019","        163.80","        162.55","        163.45","        161.00","        161.25","        161.85","        162.09","     124873","            20241142.70","       2809","      94209","         75.44"
"CENTURYPLY","EQ","23-Dec-2019","        161.85","        161.00","        162.40","        158.10","        160.05","        159.95","        160.17","      60890","             9752555.00","       1777","      39054","         64.14"
"CENTURYPLY","EQ","24-Dec-2019","        159.95","        160.10","        161.05","        157.00","        160.20","        160.00","        159.17","      74123","            11797899.05","       2112","      41493","         55.98"
"CENTURYPLY","EQ","26-Dec-2019","        160.00","        160.10","        163.15","        159.10","        159.80","        160.50","        161.08","      84535","            13616514.70","       1935","      38523","         45.57"
"CENTURYPLY","EQ","27-Dec-2019","        160.50","        160.00","        163.40","        159.50","        162.30","        162.85","        161.17","      73893","            11909679.55","       1740","      41593","         56.29"
"CENTURYPLY","EQ","30-Dec-2019","        162.85","        163.00","        163.10","        161.10","        161.25","        161.90","        162.68","     398310","            64796614.95","       4086","     362931","         91.12"
"CENTURYPLY","EQ","31-Dec-2019","        161.90","        161.90","        162.70","        160.10","        160.25","        160.60","        161.13","      64990","            10471605.25","       1792","      39808","         61.25"
"CENTURYPLY","EQ","01-Jan-2020","        160.60","        161.40","        166.20","        160.10","        165.55","        165.50","        162.91","      77570","            12636927.90","       1891","      46459","         59.89"
"CENTURYPLY","EQ","02-Jan-2020","        165.50","        168.00","        169.40","        164.65","        167.25","        167.00","        168.05","     169510","            28485519.25","       2680","     100750","         59.44"
"CENTURYPLY","EQ","03-Jan-2020","        167.00","        167.00","        170.90","        164.05","        167.35","        167.35","        167.78","     152013","            25504254.10","       4318","      69161","         45.50"
"CENTURYPLY","EQ","06-Jan-2020","        167.35","        167.35","        167.35","        162.05","        165.00","        165.35","        164.12","     109736","            18009453.20","       3725","      59817","         54.51"
"CENTURYPLY","EQ","07-Jan-2020","        165.35","        167.00","        167.90","        163.00","        164.25","        164.30","        164.98","     102206","            16862074.25","       3140","      45122","         44.15"
"CENTURYPLY","EQ","08-Jan-2020","        164.30","        162.05","        163.80","        160.70","        163.50","        162.95","        162.13","      95944","            15555629.55","       6349","      61653","         64.26"
"CENTURYPLY","EQ","09-Jan-2020","        162.95","        166.00","        166.00","        163.10","        163.30","        163.50","        164.21","     240664","            39520234.80","       3276","     210220","         87.35"
"CENTURYPLY","EQ","10-Jan-2020","        163.50","        165.15","        166.50","        162.70","        163.40","        163.50","        164.03","     299772","            49172664.85","       4742","     251870","         84.02"
"CENTURYPLY","EQ","13-Jan-2020","        163.50","        164.90","        165.05","        162.00","        162.90","        163.55","        163.48","     317611","            51924149.15","       5676","     229544","         72.27"
"CENTURYPLY","EQ","14-Jan-2020","        163.55","        163.55","        166.60","        161.50","        162.75","        163.25","        163.32","     404957","            66136134.30","      18390","     308632","         76.21"
"CENTURYPLY","EQ","15-Jan-2020","        163.25","        163.85","        164.50","        162.15","        163.05","        162.90","        162.68","     666147","           108371684.35","       5530","     588350","         88.32"
"CENTURYPLY","EQ","16-Jan-2020","        162.90","        163.20","        166.20","        162.65","        163.70","        163.60","        163.79","     623960","           102196151.85","       8161","     547646","         87.77"
"CENTURYPLY","EQ","17-Jan-2020","        163.60","        164.50","        173.00","        163.45","        170.40","        170.35","        169.61","    1098550","           186323199.75","      26230","     572972","         52.16"
"CENTURYPLY","EQ","20-Jan-2020","        170.35","        171.95","        175.10","        168.10","        171.05","        170.35","        171.28","     742165","           127116518.50","       8864","     423747","         57.10"
"CENTURYPLY","EQ","21-Jan-2020","        170.35","        169.45","        171.50","        165.90","        170.00","        169.80","        169.37","     239387","            40544988.65","       6434","     148239","         61.92"
