"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"V2RETAIL","EQ","29-Oct-2018","        294.20","        295.00","        306.95","        291.65","        303.00","        303.90","        302.00","      22556","             6811914.30","        907","      13299","         58.96"
"V2RETAIL","EQ","30-Oct-2018","        303.90","        309.50","        317.90","        303.95","        310.00","        309.80","        312.68","      29841","             9330770.75","       1234","      15442","         51.75"
"V2RETAIL","EQ","31-Oct-2018","        309.80","        310.00","        320.55","        300.00","        300.50","        301.85","        306.83","      59591","            18284407.70","       1558","      36716","         61.61"
"V2RETAIL","EQ","01-Nov-2018","        301.85","        304.30","        305.20","        293.95","        299.10","        300.50","        297.06","     283181","            84120913.80","       1751","     174126","         61.49"
"V2RETAIL","EQ","02-Nov-2018","        300.50","        304.70","        310.00","        290.00","        294.80","        295.70","        299.13","      85751","            25650720.95","       2332","      54308","         63.33"
"V2RETAIL","EQ","05-Nov-2018","        295.70","        260.00","        281.70","        252.20","        273.00","        273.45","        272.30","     271977","            74060217.10","       9646","     125346","         46.09"
"V2RETAIL","EQ","06-Nov-2018","        273.45","        276.00","        279.85","        270.00","        272.70","        272.75","        275.64","      33935","             9353755.45","       1385","      21137","         62.29"
"V2RETAIL","EQ","07-Nov-2018","        272.75","        277.00","        277.00","        270.25","        273.70","        272.30","        272.26","      11795","             3211318.75","        339","       8496","         72.03"
"V2RETAIL","EQ","09-Nov-2018","        272.30","        275.00","        279.95","        266.75","        274.00","        271.70","        271.27","      39474","            10708066.95","       1348","      22000","         55.73"
"V2RETAIL","EQ","12-Nov-2018","        271.70","        270.00","        278.00","        267.00","        270.00","        270.05","        270.97","      37402","            10134925.90","       1379","      22199","         59.35"
"V2RETAIL","EQ","13-Nov-2018","        270.05","        270.00","        270.00","        265.35","        267.65","        268.50","        267.30","      41376","            11059820.80","        793","      34886","         84.31"
"V2RETAIL","EQ","14-Nov-2018","        268.50","        270.00","        270.00","        263.15","        265.10","        265.50","        265.49","      27354","             7262210.45","        998","      12926","         47.25"
"V2RETAIL","EQ","15-Nov-2018","        265.50","        263.50","        268.00","        263.05","        265.95","        265.55","        266.67","      22710","             6056003.10","       1325","      11857","         52.21"
"V2RETAIL","EQ","16-Nov-2018","        265.55","        265.00","        265.00","        253.10","        257.50","        257.00","        257.13","      73329","            18855035.60","       2654","      40502","         55.23"
"V2RETAIL","EQ","19-Nov-2018","        257.00","        257.10","        266.75","        251.75","        265.00","        264.05","        262.59","      32008","             8405070.75","       1056","      17880","         55.86"
"V2RETAIL","EQ","20-Nov-2018","        264.05","        266.00","        268.00","        263.05","        266.20","        265.40","        265.79","      28586","             7597745.30","       1126","      15062","         52.69"
"V2RETAIL","EQ","21-Nov-2018","        265.40","        266.95","        268.90","        261.00","        265.65","        265.35","        264.52","      12665","             3350110.95","        494","       7956","         62.82"
"V2RETAIL","EQ","22-Nov-2018","        265.35","        265.90","        265.90","        260.20","        260.90","        261.05","        262.29","       7520","             1972418.35","        337","       5060","         67.29"
"V2RETAIL","EQ","26-Nov-2018","        261.05","        261.20","        265.00","        259.70","        265.00","        260.80","        260.78","      32219","             8401939.85","        605","      25515","         79.19"
"V2RETAIL","EQ","27-Nov-2018","        260.80","        261.75","        263.45","        258.30","        259.00","        260.00","        260.54","      13258","             3454229.40","        478","       8373","         63.15"
"V2RETAIL","EQ","28-Nov-2018","        260.00","        260.75","        260.75","        250.10","        255.10","        254.85","        254.09","      52241","            13273918.95","       1725","      36163","         69.22"
"V2RETAIL","EQ","29-Nov-2018","        254.85","        257.85","        262.00","        254.00","        256.00","        255.20","        255.52","      22832","             5833960.50","       1147","      12981","         56.85"
"V2RETAIL","EQ","30-Nov-2018","        255.20","        260.00","        260.00","        253.25","        255.70","        255.30","        255.97","      28482","             7290493.05","       1133","      19297","         67.75"
"V2RETAIL","EQ","03-Dec-2018","        255.30","        255.30","        258.40","        253.85","        255.75","        255.20","        255.20","      24877","             6348695.15","        812","      17809","         71.59"
"V2RETAIL","EQ","04-Dec-2018","        255.20","        255.90","        259.00","        254.30","        255.00","        255.80","        256.53","      22571","             5790207.25","       1343","      10738","         47.57"
"V2RETAIL","EQ","05-Dec-2018","        255.80","        254.95","        254.95","        246.50","        250.95","        250.30","        249.65","      39647","             9897701.05","       2495","      25182","         63.52"
"V2RETAIL","EQ","06-Dec-2018","        250.30","        251.50","        253.85","        246.00","        250.00","        250.65","        250.45","      42339","            10603797.05","       2111","      28704","         67.80"
"V2RETAIL","EQ","07-Dec-2018","        250.65","        250.05","        252.60","        249.35","        250.70","        250.40","        250.25","      29823","             7463229.85","       1036","      23558","         78.99"
"V2RETAIL","EQ","10-Dec-2018","        250.40","        249.90","        249.95","        245.35","        247.80","        247.40","        247.96","     143683","            35627579.05","       1419","     136637","         95.10"
"V2RETAIL","EQ","11-Dec-2018","        247.40","        246.05","        251.95","        246.00","        247.80","        248.65","        248.85","       8796","             2188865.30","       1167","       4207","         47.83"
"V2RETAIL","EQ","12-Dec-2018","        248.65","        261.35","        266.05","        248.15","        264.95","        263.70","        259.53","      27607","             7164960.85","       1942","      14531","         52.64"
"V2RETAIL","EQ","13-Dec-2018","        263.70","        267.40","        279.60","        263.60","        277.00","        273.30","        271.51","      32297","             8769119.60","       1385","      14519","         44.95"
"V2RETAIL","EQ","14-Dec-2018","        273.30","        277.70","        284.00","        271.30","        283.15","        283.00","        280.91","      42858","            12039430.20","       1062","      34026","         79.39"
"V2RETAIL","EQ","17-Dec-2018","        283.00","        291.90","        291.90","        281.75","        288.50","        288.70","        287.43","      18430","             5297257.60","        644","      11393","         61.82"
"V2RETAIL","EQ","18-Dec-2018","        288.70","        290.45","        291.00","        277.95","        281.00","        282.95","        283.07","      17727","             5017961.55","        635","      12423","         70.08"
"V2RETAIL","EQ","19-Dec-2018","        282.95","        288.30","        288.30","        273.20","        276.15","        278.30","        280.35","      12771","             3580396.65","        620","       6893","         53.97"
"V2RETAIL","EQ","20-Dec-2018","        278.30","        285.25","        285.25","        274.35","        278.70","        277.10","        277.76","       8860","             2460970.55","        494","       4370","         49.32"
"V2RETAIL","EQ","21-Dec-2018","        277.10","        282.45","        282.45","        274.45","        275.00","        276.10","        276.20","      13219","             3651141.40","        521","       9890","         74.82"
"V2RETAIL","EQ","24-Dec-2018","        276.10","        271.95","        280.35","        269.00","        273.00","        270.65","        270.94","       6528","             1768674.95","        523","       4016","         61.52"
"V2RETAIL","EQ","26-Dec-2018","        270.65","        267.10","        274.65","        262.45","        273.90","        272.55","        268.14","       7265","             1948023.00","        798","       4483","         61.71"
"V2RETAIL","EQ","27-Dec-2018","        272.55","        266.00","        274.30","        260.35","        268.60","        265.45","        267.55","      17705","             4737006.75","       1346","      11278","         63.70"
"V2RETAIL","EQ","28-Dec-2018","        265.45","        272.00","        282.95","        267.55","        277.55","        279.25","        278.98","      33911","             9460395.10","       2915","      14047","         41.42"
"V2RETAIL","EQ","31-Dec-2018","        279.25","        282.00","        282.70","        274.25","        276.65","        278.80","        278.16","      10430","             2901240.60","       1319","       5134","         49.22"
"V2RETAIL","EQ","01-Jan-2019","        278.80","        283.00","        283.00","        273.50","        276.00","        276.40","        276.85","       5295","             1465930.95","        535","       2675","         50.52"
"V2RETAIL","EQ","02-Jan-2019","        276.40","        276.00","        281.00","        275.05","        276.85","        276.85","        277.20","       9290","             2575187.25","        787","       5384","         57.95"
"V2RETAIL","EQ","03-Jan-2019","        276.85","        282.00","        282.00","        270.00","        270.70","        271.15","        274.81","       9976","             2741521.60","        781","       6366","         63.81"
"V2RETAIL","EQ","04-Jan-2019","        271.15","        271.15","        281.00","        265.25","        275.00","        274.70","        275.55","      25529","             7034640.80","       1417","      15976","         62.58"
"V2RETAIL","EQ","07-Jan-2019","        274.70","        275.00","        275.00","        269.00","        270.90","        270.10","        270.55","      48210","            13043332.70","       1866","      41108","         85.27"
"V2RETAIL","EQ","08-Jan-2019","        270.10","        275.00","        275.00","        267.00","        273.55","        271.35","        269.63","      13781","             3715791.65","        959","       9878","         71.68"
"V2RETAIL","EQ","09-Jan-2019","        271.35","        271.70","        273.50","        265.00","        267.45","        265.95","        269.61","      24890","             6710511.65","       1873","      12854","         51.64"
"V2RETAIL","EQ","10-Jan-2019","        265.95","        267.95","        272.00","        265.00","        267.00","        268.10","        269.41","      29058","             7828593.00","       3397","      16891","         58.13"
"V2RETAIL","EQ","11-Jan-2019","        268.10","        275.00","        275.00","        268.00","        271.00","        271.10","        270.71","      27789","             7522827.90","       1893","      10530","         37.89"
"V2RETAIL","EQ","14-Jan-2019","        271.10","        270.05","        273.40","        265.70","        267.05","        267.65","        271.46","      28264","             7672674.35","       1452","      19313","         68.33"
"V2RETAIL","EQ","15-Jan-2019","        267.65","        272.65","        272.65","        266.75","        266.75","        267.35","        268.22","      14616","             3920313.20","        891","      10184","         69.68"
"V2RETAIL","EQ","16-Jan-2019","        267.35","        267.15","        269.90","        265.30","        267.20","        267.65","        267.63","      10396","             2782261.90","        948","       4825","         46.41"
"V2RETAIL","EQ","17-Jan-2019","        267.65","        267.70","        271.00","        266.55","        271.00","        269.45","        269.15","      11370","             3060215.15","        965","       7444","         65.47"
"V2RETAIL","EQ","18-Jan-2019","        269.45","        269.50","        275.00","        266.70","        275.00","        270.85","        268.60","      12557","             3372748.65","        962","       8999","         71.67"
"V2RETAIL","EQ","21-Jan-2019","        270.85","        268.45","        274.00","        268.45","        272.35","        271.90","        271.33","      13433","             3644743.75","        960","       7931","         59.04"
"V2RETAIL","EQ","22-Jan-2019","        271.90","        272.00","        272.00","        257.00","        265.00","        265.20","        265.42","      17422","             4624177.05","        796","      11554","         66.32"
"V2RETAIL","EQ","23-Jan-2019","        265.20","        266.00","        270.00","        260.25","        270.00","        266.85","        264.33","       7034","             1859316.60","        350","       3728","         53.00"
"V2RETAIL","EQ","24-Jan-2019","        266.85","        266.25","        284.40","        264.00","        280.00","        280.65","        274.09","      33302","             9127694.65","       1118","      17425","         52.32"
"V2RETAIL","EQ","25-Jan-2019","        280.65","        284.35","        287.70","        264.00","        272.55","        272.55","        280.54","      51559","            14464348.90","       1349","      25482","         49.42"
"V2RETAIL","EQ","28-Jan-2019","        272.55","        284.20","        285.00","        272.00","        285.00","        280.75","        279.35","     132431","            36994796.20","       4341","      48590","         36.69"
"V2RETAIL","EQ","29-Jan-2019","        280.75","        281.50","        285.75","        269.60","        271.95","        272.35","        276.43","      58925","            16288456.45","       2687","      29615","         50.26"
"V2RETAIL","EQ","30-Jan-2019","        272.35","        277.80","        277.80","        269.45","        272.80","        271.90","        271.66","      23705","             6439810.35","       1081","      13132","         55.40"
"V2RETAIL","EQ","31-Jan-2019","        271.90","        271.70","        273.20","        262.20","        265.00","        265.70","        267.59","      29024","             7766462.05","       1649","      18122","         62.44"
"V2RETAIL","EQ","01-Feb-2019","        265.70","        265.75","        270.75","        264.15","        270.00","        265.80","        266.09","      22402","             5961047.35","       1938","      14417","         64.36"
"V2RETAIL","EQ","04-Feb-2019","        265.80","        269.75","        269.75","        262.20","        264.55","        264.95","        265.49","      11630","             3087665.80","        992","       6642","         57.11"
"V2RETAIL","EQ","05-Feb-2019","        264.95","        266.95","        266.95","        259.05","        263.40","        262.70","        263.76","      12245","             3229753.95","        873","       8124","         66.35"
"V2RETAIL","EQ","06-Feb-2019","        262.70","        264.85","        264.85","        250.05","        252.60","        252.55","        254.96","      31450","             8018576.10","       3201","      16322","         51.90"
"V2RETAIL","EQ","07-Feb-2019","        252.55","        254.50","        254.50","        244.00","        248.20","        248.80","        249.22","      14898","             3712890.95","        814","       8714","         58.49"
"V2RETAIL","EQ","08-Feb-2019","        248.80","        248.05","        253.90","        246.00","        252.50","        252.40","        251.41","      11427","             2872873.70","        920","       7759","         67.90"
"V2RETAIL","EQ","11-Feb-2019","        252.40","        251.05","        252.00","        245.00","        247.00","        247.20","        247.08","      10112","             2498422.50","       1179","       6915","         68.38"
"V2RETAIL","EQ","12-Feb-2019","        247.20","        247.05","        259.00","        247.05","        250.85","        250.70","        252.85","      20813","             5262523.95","       1430","      11748","         56.45"
"V2RETAIL","EQ","13-Feb-2019","        250.70","        254.35","        258.30","        246.85","        254.00","        254.95","        255.26","      15088","             3851328.75","       1181","       8384","         55.57"
"V2RETAIL","EQ","14-Feb-2019","        254.95","        256.95","        263.00","        252.00","        262.00","        261.30","        258.16","      15459","             3990922.75","       1189","       8809","         56.98"
"V2RETAIL","EQ","15-Feb-2019","        261.30","        261.00","        266.30","        257.10","        264.70","        264.95","        263.47","      13661","             3599213.45","       1183","       7828","         57.30"
"V2RETAIL","EQ","18-Feb-2019","        264.95","        243.95","        267.00","        243.95","        255.95","        253.30","        255.31","      13981","             3569550.45","       1592","       7428","         53.13"
"V2RETAIL","EQ","19-Feb-2019","        253.30","        250.00","        258.60","        250.00","        257.70","        255.10","        255.10","      13703","             3495647.95","       1272","       9683","         70.66"
"V2RETAIL","EQ","20-Feb-2019","        255.10","        254.55","        260.75","        253.00","        257.75","        259.65","        257.96","      10063","             2595838.55","        704","       6828","         67.85"
"V2RETAIL","EQ","21-Feb-2019","        259.65","        257.05","        262.50","        254.50","        258.60","        261.35","        260.60","       9017","             2349817.75","        371","       5408","         59.98"
"V2RETAIL","EQ","22-Feb-2019","        261.35","        260.65","        273.25","        257.30","        259.00","        259.60","        262.69","      18450","             4846649.60","       1189","       4527","         24.54"
"V2RETAIL","EQ","25-Feb-2019","        259.60","        266.00","        266.00","        256.00","        260.00","        260.00","        259.40","      11808","             3063030.60","        969","       5379","         45.55"
"V2RETAIL","EQ","26-Feb-2019","        260.00","        259.90","        259.90","        252.40","        255.05","        255.75","        256.37","      13124","             3364563.25","        390","       7158","         54.54"
"V2RETAIL","EQ","27-Feb-2019","        255.75","        258.85","        258.85","        243.00","        246.50","        248.25","        250.29","      29634","             7417073.65","        841","      17737","         59.85"
"V2RETAIL","EQ","28-Feb-2019","        248.25","        253.75","        253.75","        247.00","        251.50","        251.95","        250.83","      11316","             2838370.60","        537","       4604","         40.69"
"V2RETAIL","EQ","01-Mar-2019","        251.95","        252.90","        258.00","        250.85","        255.00","        253.95","        254.48","      30492","             7759680.30","        501","      20959","         68.74"
"V2RETAIL","EQ","05-Mar-2019","        253.95","        253.60","        283.90","        248.50","        280.00","        278.15","        266.10","     210777","            56087716.65","       4225","      92446","         43.86"
"V2RETAIL","EQ","06-Mar-2019","        278.15","        280.50","        287.00","        270.00","        279.00","        279.95","        279.95","     161254","            45143460.70","       1428","     135663","         84.13"
"V2RETAIL","EQ","07-Mar-2019","        279.95","        280.00","        285.55","        272.00","        279.20","        281.15","        279.50","      58769","            16426109.40","       2540","      30276","         51.52"
"V2RETAIL","EQ","08-Mar-2019","        281.15","        277.95","        282.75","        276.10","        278.70","        279.40","        278.83","      16012","             4464630.10","       1596","      10820","         67.57"
"V2RETAIL","EQ","11-Mar-2019","        279.40","        279.00","        314.00","        276.85","        314.00","        307.90","        298.60","     299925","            89557498.90","       3273","     164620","         54.89"
"V2RETAIL","EQ","12-Mar-2019","        307.90","        317.00","        321.65","        297.15","        302.65","        304.95","        310.40","     154241","            47876659.50","       4667","      49808","         32.29"
"V2RETAIL","EQ","13-Mar-2019","        304.95","        307.85","        310.50","        302.00","        308.90","        308.15","        306.49","      36225","            11102710.05","        986","      21950","         60.59"
"V2RETAIL","EQ","14-Mar-2019","        308.15","        306.05","        308.35","        300.50","        302.60","        304.10","        304.54","      17875","             5443605.85","       1373","      10237","         57.27"
"V2RETAIL","EQ","15-Mar-2019","        304.10","        301.60","        308.90","        291.50","        291.50","        294.25","        299.14","      46771","            13991288.30","       1766","      23728","         50.73"
"V2RETAIL","EQ","18-Mar-2019","        294.25","        300.00","        300.00","        285.55","        285.80","        287.80","        292.08","      37917","            11074665.80","       1126","      25539","         67.36"
"V2RETAIL","EQ","19-Mar-2019","        287.80","        285.85","        294.80","        283.50","        290.00","        292.15","        289.18","      21961","             6350723.05","        894","      11404","         51.93"
"V2RETAIL","EQ","20-Mar-2019","        292.15","        296.65","        298.90","        292.50","        294.00","        294.15","        295.69","      34227","            10120589.70","        803","      23720","         69.30"
"V2RETAIL","EQ","22-Mar-2019","        294.15","        295.15","        297.15","        282.90","        285.05","        287.05","        290.21","      16200","             4701344.15","        787","       8870","         54.75"
"V2RETAIL","EQ","25-Mar-2019","        287.05","        282.25","        284.75","        274.60","        277.00","        275.70","        277.17","      22304","             6181901.50","        896","      15153","         67.94"
"V2RETAIL","EQ","26-Mar-2019","        275.70","        280.00","        283.85","        275.15","        276.50","        277.05","        278.87","      16494","             4599701.65","        680","      10017","         60.73"
"V2RETAIL","EQ","27-Mar-2019","        277.05","        276.05","        278.65","        267.05","        272.00","        270.60","        274.19","      35796","             9814851.55","       1511","      23540","         65.76"
"V2RETAIL","EQ","28-Mar-2019","        270.60","        271.30","        280.00","        270.00","        273.10","        272.80","        274.27","      28150","             7720810.45","       1040","      14243","         50.60"
"V2RETAIL","EQ","29-Mar-2019","        272.80","        276.25","        292.50","        272.70","        290.70","        287.65","        281.15","      66544","            18709061.85","       1702","      40043","         60.18"
"V2RETAIL","EQ","01-Apr-2019","        287.65","        292.00","        298.00","        288.00","        288.90","        291.50","        293.97","      54545","            16034567.25","       1807","      28436","         52.13"
"V2RETAIL","EQ","02-Apr-2019","        291.50","        295.00","        295.00","        285.00","        286.95","        285.90","        291.17","      30873","             8989364.05","        949","      21185","         68.62"
"V2RETAIL","EQ","03-Apr-2019","        285.90","        288.00","        292.50","        278.40","        280.60","        280.55","        286.68","      19946","             5718136.60","        845","      12449","         62.41"
"V2RETAIL","EQ","04-Apr-2019","        280.55","        282.35","        284.75","        279.95","        283.25","        282.30","        282.06","       8955","             2525888.30","        454","       4906","         54.79"
"V2RETAIL","EQ","05-Apr-2019","        282.30","        284.70","        284.70","        280.05","        280.30","        280.75","        280.98","      12568","             3531337.00","        291","      10366","         82.48"
"V2RETAIL","EQ","08-Apr-2019","        280.75","        278.50","        282.00","        277.25","        282.00","        280.35","        279.77","      11196","             3132342.40","        429","       6832","         61.02"
"V2RETAIL","EQ","09-Apr-2019","        280.35","        281.95","        281.95","        276.00","        278.15","        279.10","        277.82","      10846","             3013266.35","        405","       7046","         64.96"
"V2RETAIL","EQ","10-Apr-2019","        279.10","        277.00","        281.05","        276.00","        278.00","        277.55","        277.92","      13456","             3739726.45","        402","       9723","         72.26"
"V2RETAIL","EQ","11-Apr-2019","        277.55","        277.05","        279.00","        269.20","        278.00","        275.45","        274.06","      11203","             3070259.40","        673","       5757","         51.39"
"V2RETAIL","EQ","12-Apr-2019","        275.45","        275.00","        278.25","        272.15","        272.20","        272.75","        274.21","       4409","             1209013.50","        431","       2272","         51.53"
"V2RETAIL","EQ","15-Apr-2019","        272.75","        271.70","        276.25","        270.00","        272.00","        270.95","        272.81","       8050","             2196145.65","        405","       4853","         60.29"
"V2RETAIL","EQ","16-Apr-2019","        270.95","        275.55","        276.40","        267.00","        269.50","        269.40","        270.79","      16548","             4480959.65","        641","      11037","         66.70"
"V2RETAIL","EQ","18-Apr-2019","        269.40","        274.50","        274.50","        260.60","        262.00","        262.15","        263.48","      21881","             5765223.25","        972","      12866","         58.80"
"V2RETAIL","EQ","22-Apr-2019","        262.15","        264.00","        264.65","        253.00","        253.45","        255.35","        257.51","      14613","             3763018.85","        579","       9727","         66.56"
"V2RETAIL","EQ","23-Apr-2019","        255.35","        261.00","        261.00","        250.00","        254.00","        253.80","        254.87","      16412","             4183006.00","        663","       8112","         49.43"
"V2RETAIL","EQ","24-Apr-2019","        253.80","        254.00","        261.00","        252.35","        259.50","        257.85","        256.75","      14779","             3794536.25","       1135","       8670","         58.66"
"V2RETAIL","EQ","25-Apr-2019","        257.85","        255.25","        264.80","        255.05","        261.50","        257.20","        259.98","      10948","             2846301.75","        788","       4671","         42.67"
"V2RETAIL","EQ","26-Apr-2019","        257.20","        257.50","        266.00","        255.15","        265.00","        262.20","        260.32","      35035","             9120173.45","       1632","      28540","         81.46"
"V2RETAIL","EQ","30-Apr-2019","        262.20","        258.25","        262.55","        249.05","        255.25","        254.40","        253.25","      22516","             5702280.45","       1042","      18324","         81.38"
"V2RETAIL","EQ","02-May-2019","        254.40","        251.15","        265.10","        251.15","        262.90","        262.25","        259.39","      11804","             3061868.45","        991","       7550","         63.96"
"V2RETAIL","EQ","03-May-2019","        262.25","        262.00","        269.45","        259.30","        260.95","        261.65","        262.92","       9556","             2512439.50","       1013","       5551","         58.09"
"V2RETAIL","EQ","06-May-2019","        261.65","        261.60","        261.60","        254.50","        255.05","        255.55","        255.97","      11740","             3005030.90","        721","       9411","         80.16"
"V2RETAIL","EQ","07-May-2019","        255.55","        260.85","        263.85","        254.70","        258.40","        257.20","        257.49","      54447","            14019704.45","       1852","      44757","         82.20"
"V2RETAIL","EQ","08-May-2019","        257.20","        256.00","        256.60","        250.00","        253.00","        251.75","        252.11","      36985","             9324394.25","       3020","      25628","         69.29"
"V2RETAIL","EQ","09-May-2019","        251.75","        252.75","        257.50","        249.00","        250.95","        250.20","        252.06","      25319","             6381912.20","       1005","      14630","         57.78"
"V2RETAIL","EQ","10-May-2019","        250.20","        249.95","        254.30","        246.80","        250.50","        250.15","        250.73","      16291","             4084613.65","       1496","      11602","         71.22"
"V2RETAIL","EQ","13-May-2019","        250.15","        248.00","        248.00","        238.00","        242.00","        241.20","        240.00","     168074","            40338373.85","       4134","     138588","         82.46"
"V2RETAIL","EQ","14-May-2019","        241.20","        244.15","        244.35","        232.55","        238.25","        238.10","        237.84","     137595","            32725497.75","       2232","     128690","         93.53"
"V2RETAIL","EQ","15-May-2019","        238.10","        237.80","        239.80","        214.15","        222.50","        221.55","        227.21","      22708","             5159457.55","       1052","      12995","         57.23"
"V2RETAIL","EQ","16-May-2019","        221.55","        220.50","        224.00","        218.15","        219.00","        219.25","        220.27","      12725","             2802895.80","        712","       7235","         56.86"
"V2RETAIL","EQ","17-May-2019","        219.25","        215.15","        221.75","        214.15","        215.45","        216.80","        216.80","      19613","             4252036.15","        460","      16854","         85.93"
"V2RETAIL","EQ","20-May-2019","        216.80","        224.80","        224.80","        217.50","        218.50","        219.10","        219.54","      44014","             9662681.85","        706","      34311","         77.95"
"V2RETAIL","EQ","21-May-2019","        219.10","        219.00","        220.55","        207.00","        209.00","        209.15","        213.29","      23971","             5112687.95","        717","      16518","         68.91"
"V2RETAIL","EQ","22-May-2019","        209.15","        209.20","        216.50","        207.25","        209.00","        208.80","        209.34","     105135","            22008559.20","       1160","      84379","         80.26"
