"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSL","EQ","24-Oct-2018","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.48","      43508","               64297.60","         70","      34261","         78.75"
"PSL","EQ","25-Oct-2018","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.46","      10711","               15589.20","         29","      10431","         97.39"
"PSL","EQ","26-Oct-2018","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.41","      76344","              107724.60","         42","      76344","        100.00"
"PSL","EQ","29-Oct-2018","          1.40","          1.40","          1.45","          1.35","          1.45","          1.45","          1.40","      26729","               37494.15","         36","      21047","         78.74"
"PSL","EQ","30-Oct-2018","          1.45","          1.45","          1.45","          1.40","          1.45","          1.45","          1.41","      23759","               33580.90","         42","      21738","         91.49"
"PSL","EQ","31-Oct-2018","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.49","      23187","               34567.45","         37","      21171","         91.31"
"PSL","EQ","01-Nov-2018","          1.50","          1.55","          1.55","          1.50","          1.55","          1.55","          1.54","      20855","               32068.90","         39","      15628","         74.94"
"PSL","EQ","02-Nov-2018","          1.55","          1.55","          1.60","          1.55","          1.60","          1.60","          1.60","      38824","               62073.40","         31","      37824","         97.42"
"PSL","EQ","05-Nov-2018","          1.60","          1.65","          1.65","          1.55","          1.60","          1.60","          1.62","      57872","               93605.35","         57","      44867","         77.53"
"PSL","EQ","06-Nov-2018","          1.60","          1.60","          1.65","          1.55","          1.65","          1.65","          1.60","      22646","               36237.60","         44","      15520","         68.53"
"PSL","EQ","07-Nov-2018","          1.65","          1.65","          1.70","          1.60","          1.60","          1.65","          1.65","       6803","               11194.25","         26","       6742","         99.10"
"PSL","EQ","09-Nov-2018","          1.65","          1.65","          1.70","          1.60","          1.65","          1.65","          1.65","      36085","               59440.25","         68","      25055","         69.43"
"PSL","EQ","12-Nov-2018","          1.65","          1.65","          1.70","          1.60","          1.70","          1.65","          1.63","      50955","               82963.00","         49","      24819","         48.71"
"PSL","EQ","13-Nov-2018","          1.65","          1.70","          1.70","          1.60","          1.60","          1.60","          1.63","      24028","               39080.40","         38","      15918","         66.25"
"PSL","EQ","14-Nov-2018","          1.60","          1.65","          1.65","          1.55","          1.65","          1.65","          1.63","      36395","               59142.90","         42","      22992","         63.17"
"PSL","EQ","15-Nov-2018","          1.65","          1.70","          1.70","          1.60","          1.65","          1.65","          1.61","      45949","               74136.25","         55","      28406","         61.82"
"PSL","EQ","16-Nov-2018","          1.65","          1.60","          1.65","          1.60","          1.65","          1.60","          1.61","      46700","               75077.50","         42","      26570","         56.90"
"PSL","EQ","19-Nov-2018","          1.60","          1.65","          1.65","          1.55","          1.60","          1.60","          1.58","       8239","               12980.95","         16","       6739","         81.79"
"PSL","EQ","20-Nov-2018","          1.60","          1.55","          1.60","          1.55","          1.55","          1.55","          1.56","       5978","                9305.90","         10","       5978","        100.00"
"PSL","EQ","21-Nov-2018","          1.55","          1.50","          1.55","          1.50","          1.50","          1.50","          1.50","      46895","               70450.35","         40","      39738","         84.74"
"PSL","EQ","22-Nov-2018","          1.50","          1.50","          1.50","          1.45","          1.50","          1.45","          1.46","      16425","               24006.90","         25","      16425","        100.00"
"PSL","EQ","26-Nov-2018","          1.45","          1.45","          1.50","          1.40","          1.50","          1.50","          1.48","      66341","               98307.30","         61","      52123","         78.57"
"PSL","EQ","27-Nov-2018","          1.50","          1.45","          1.55","          1.45","          1.45","          1.50","          1.53","      18642","               28548.30","         36","      13387","         71.81"
"PSL","EQ","28-Nov-2018","          1.50","          1.50","          1.55","          1.50","          1.50","          1.55","          1.55","      25127","               38850.05","         51","      22576","         89.85"
"PSL","EQ","29-Nov-2018","          1.55","          1.55","          1.60","          1.50","          1.55","          1.55","          1.52","      17639","               26830.55","         41","      16316","         92.50"
"PSL","EQ","30-Nov-2018","          1.55","          1.55","          1.55","          1.50","          1.55","          1.55","          1.53","      19043","               29189.40","         27","      17497","         91.88"
"PSL","EQ","03-Dec-2018","          1.55","          1.50","          1.60","          1.50","          1.55","          1.55","          1.55","      56559","               87384.85","         41","      32075","         56.71"
"PSL","EQ","04-Dec-2018","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.59","      58998","               93864.00","         58","      45430","         77.00"
"PSL","EQ","05-Dec-2018","          1.60","          1.65","          1.65","          1.55","          1.60","          1.60","          1.63","      26104","               42632.35","         35","      20064","         76.86"
"PSL","EQ","06-Dec-2018","          1.60","          1.55","          1.65","          1.55","          1.65","          1.60","          1.57","      44361","               69809.75","         49","      22306","         50.28"
"PSL","EQ","07-Dec-2018","          1.60","          1.70","          1.70","          1.55","          1.60","          1.60","          1.61","      25259","               40754.35","         44","      20751","         82.15"
"PSL","EQ","10-Dec-2018","          1.60","          1.50","          1.60","          1.45","          1.60","          1.55","          1.52","      34772","               52757.85","         76","      13150","         37.82"
"PSL","EQ","11-Dec-2018","          1.55","          1.45","          1.65","          1.45","          1.55","          1.55","          1.54","      18870","               28977.35","         36","       7549","         40.01"
"PSL","EQ","12-Dec-2018","          1.55","          1.50","          1.65","          1.50","          1.60","          1.60","          1.61","      35069","               56519.95","         40","      29315","         83.59"
"PSL","EQ","13-Dec-2018","          1.60","          1.60","          1.70","          1.55","          1.60","          1.60","          1.64","      50672","               83163.30","         80","      41062","         81.03"
"PSL","EQ","14-Dec-2018","          1.60","          1.70","          1.75","          1.60","          1.75","          1.75","          1.72","     130952","              225340.55","         97","     104695","         79.95"
"PSL","EQ","17-Dec-2018","          1.75","          1.90","          1.90","          1.80","          1.90","          1.90","          1.89","      85537","              161765.80","         57","      73792","         86.27"
"PSL","EQ","18-Dec-2018","          1.90","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","      32776","               67190.80","         34","      32776","        100.00"
"PSL","EQ","19-Dec-2018","          2.05","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","      26468","               56906.20","         32","      26438","         99.89"
"PSL","EQ","20-Dec-2018","          2.15","          2.25","          2.25","          2.05","          2.05","          2.05","          2.12","     127115","              270038.80","        165","      83144","         65.41"
"PSL","EQ","21-Dec-2018","          2.05","          2.05","          2.05","          1.95","          2.00","          2.00","          1.99","      52792","              105117.15","         78","      34677","         65.69"
"PSL","EQ","24-Dec-2018","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","      31879","               60570.10","         44","      31879","        100.00"
"PSL","EQ","26-Dec-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      28506","               52736.10","         38","      17978","         63.07"
"PSL","EQ","27-Dec-2018","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      35301","               63541.80","         46","      35052","         99.29"
"PSL","EQ","28-Dec-2018","          1.80","          1.75","          1.85","          1.75","          1.75","          1.75","          1.78","      33865","               60161.65","         47","      25665","         75.79"
"PSL","EQ","31-Dec-2018","          1.75","          1.75","          1.80","          1.75","          1.80","          1.80","          1.80","      19055","               34236.00","         40","      15664","         82.20"
"PSL","EQ","01-Jan-2019","          1.80","          1.80","          1.85","          1.80","          1.85","          1.85","          1.85","      15919","               29419.65","         47","      13801","         86.70"
"PSL","EQ","02-Jan-2019","          1.85","          1.90","          1.90","          1.85","          1.85","          1.85","          1.87","      31772","               59504.15","         49","      19772","         62.23"
"PSL","EQ","03-Jan-2019","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.85","      48648","               89819.15","         65","      33739","         69.35"
"PSL","EQ","04-Jan-2019","          1.80","          1.80","          1.85","          1.75","          1.75","          1.75","          1.76","      59324","              104314.50","        102","      40024","         67.47"
"PSL","EQ","07-Jan-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.71","     107583","              184295.45","         80","     100080","         93.03"
"PSL","EQ","08-Jan-2019","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.65","      93636","              154929.95","        106","      82039","         87.61"
"PSL","EQ","09-Jan-2019","          1.65","          1.65","          1.65","          1.60","          1.65","          1.60","          1.61","      51254","               82427.80","         74","      49234","         96.06"
"PSL","EQ","10-Jan-2019","          1.60","          1.65","          1.65","          1.55","          1.55","          1.55","          1.55","     170875","              265402.05","         86","     146597","         85.79"
"PSL","EQ","11-Jan-2019","          1.55","          1.60","          1.60","          1.50","          1.50","          1.50","          1.51","     201263","              303423.90","        117","     181297","         90.08"
"PSL","EQ","14-Jan-2019","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.45","      77288","              112273.40","         93","      72138","         93.34"
"PSL","EQ","15-Jan-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.40","      86931","              122070.30","         90","      74924","         86.19"
"PSL","EQ","16-Jan-2019","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.36","      46623","               63363.15","         71","      39123","         83.91"
"PSL","EQ","17-Jan-2019","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.31","      65642","               85958.10","         87","      53172","         81.00"
"PSL","EQ","18-Jan-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.26","      75200","               94870.20","         69","      63689","         84.69"
"PSL","EQ","21-Jan-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      40620","               52806.00","         30","      40620","        100.00"
"PSL","EQ","22-Jan-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      21206","               28628.10","         27","      21206","        100.00"
"PSL","EQ","23-Jan-2019","          1.35","          1.40","          1.40","          1.30","          1.30","          1.30","          1.33","     100851","              134382.60","         92","      76803","         76.15"
"PSL","EQ","24-Jan-2019","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.25","      50812","               63705.00","         56","      45859","         90.25"
"PSL","EQ","25-Jan-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.21","      67560","               81494.45","         70","      61436","         90.94"
"PSL","EQ","28-Jan-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","      55962","               64401.80","         54","      52962","         94.64"
"PSL","EQ","29-Jan-2019","          1.15","          1.15","          1.20","          1.10","          1.10","          1.10","          1.12","     158235","              177259.00","        107","     140823","         89.00"
"PSL","EQ","30-Jan-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.05","     109797","              115360.95","         83","     105226","         95.84"
"PSL","EQ","31-Jan-2019","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","     197684","              198185.50","         94","     194682","         98.48"
"PSL","EQ","01-Feb-2019","          1.00","          1.05","          1.05","          0.95","          1.00","          1.00","          1.00","     123661","              123610.60","         90","     114176","         92.33"
"PSL","EQ","04-Feb-2019","          1.00","          1.05","          1.05","          0.95","          0.95","          0.95","          0.96","      95953","               92361.95","         79","      80287","         83.67"
"PSL","EQ","05-Feb-2019","          0.95","          0.90","          0.95","          0.90","          0.90","          0.90","          0.93","      56570","               52444.60","         76","      49370","         87.27"
"PSL","EQ","06-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","     171303","              145800.65","         81","     162491","         94.86"
"PSL","EQ","07-Feb-2019","          0.85","          0.90","          0.90","          0.80","          0.85","          0.85","          0.82","      41613","               34131.35","         61","      30244","         72.68"
"PSL","EQ","08-Feb-2019","          0.85","          0.80","          0.90","          0.80","          0.85","          0.85","          0.82","      81487","               67031.80","         59","      56724","         69.61"
"PSL","EQ","11-Feb-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.89","      37804","               33550.70","         45","      32563","         86.14"
"PSL","EQ","12-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.88","      22875","               20080.80","         28","      12875","         56.28"
"PSL","EQ","13-Feb-2019","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.87","      83580","               72305.10","         61","      58233","         69.67"
"PSL","EQ","14-Feb-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.88","     101328","               89284.40","         72","      74123","         73.15"
"PSL","EQ","15-Feb-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.90","          0.93","      42262","               39345.80","         53","      32262","         76.34"
"PSL","EQ","18-Feb-2019","          0.90","          0.95","          0.95","          0.85","          0.95","          0.95","          0.90","      22075","               19906.75","         24","      17450","         79.05"
"PSL","EQ","19-Feb-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.99","      99277","               97819.85","         75","      80936","         81.53"
"PSL","EQ","20-Feb-2019","          1.00","          0.95","          1.05","          0.95","          1.05","          1.05","          1.05","      97367","              102083.20","         72","      82624","         84.86"
"PSL","EQ","21-Feb-2019","          1.05","          1.10","          1.10","          1.05","          1.10","          1.10","          1.10","      38526","               42237.35","         37","      34501","         89.55"
"PSL","EQ","22-Feb-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","      30362","               34916.30","         50","      30362","        100.00"
"PSL","EQ","25-Feb-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      19446","               23335.20","         25","      19446","        100.00"
"PSL","EQ","26-Feb-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      69184","               86480.00","         71","      69172","         99.98"
"PSL","EQ","27-Feb-2019","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.22","     286547","              351001.30","        115","     231867","         80.92"
"PSL","BE","28-Feb-2019","          1.20","          1.20","          1.25","          1.15","          1.15","          1.15","          1.17","      98486","              114890.00","         55","-","-"
"PSL","BE","01-Mar-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     230435","              253478.50","         55","-","-"
"PSL","BE","05-Mar-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","     190769","              200877.05","         88","-","-"
"PSL","BE","06-Mar-2019","          1.05","          1.05","          1.10","          1.00","          1.10","          1.10","          1.07","      71563","               76709.20","         52","-","-"
"PSL","BE","07-Mar-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.06","     317728","              335594.50","         80","-","-"
"PSL","BE","08-Mar-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.01","     140241","              142335.90","         44","-","-"
"PSL","BE","11-Mar-2019","          1.05","          1.00","          1.10","          1.00","          1.05","          1.10","          1.03","      63611","               65640.05","         33","-","-"
"PSL","BE","12-Mar-2019","          1.10","          1.15","          1.15","          1.05","          1.10","          1.10","          1.08","      63116","               68238.10","         59","-","-"
"PSL","BE","13-Mar-2019","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.06","      18973","               20034.45","         33","-","-"
"PSL","BE","14-Mar-2019","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.01","      91868","               93167.40","         57","-","-"
"PSL","BE","15-Mar-2019","          1.00","          1.05","          1.05","          0.95","          0.95","          0.95","          0.97","     191153","              185594.75","         93","-","-"
"PSL","BE","18-Mar-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.92","      66932","               61782.60","         56","-","-"
"PSL","BE","19-Mar-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.94","     101226","               95319.20","         28","-","-"
"PSL","BE","20-Mar-2019","          0.95","          1.00","          1.00","          0.90","          1.00","          1.00","          0.94","     129146","              121491.80","         49","-","-"
"PSL","BE","22-Mar-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.97","     124735","              120472.25","         51","-","-"
"PSL","BE","25-Mar-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          1.00","          0.99","     138413","              137022.20","         40","-","-"
"PSL","BE","26-Mar-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.00","     180078","              180486.00","         70","-","-"
"PSL","BE","27-Mar-2019","          1.00","          1.00","          1.05","          0.95","          0.95","          0.95","          0.97","      19001","               18385.60","         30","-","-"
"PSL","BE","28-Mar-2019","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          0.97","      44844","               43403.00","         18","-","-"
"PSL","BE","29-Mar-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","      45749","               43475.05","         35","-","-"
"PSL","BE","01-Apr-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          1.00","          0.92","     128733","              118044.75","         49","-","-"
"PSL","EQ","02-Apr-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.96","      65446","               63143.80","         38","      25518","         38.99"
"PSL","EQ","03-Apr-2019","          0.95","          0.90","          1.00","          0.90","          0.95","          0.95","          0.98","      29282","               28648.15","         28","      24116","         82.36"
"PSL","EQ","04-Apr-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","      14282","               13433.60","         22","      11746","         82.24"
"PSL","EQ","05-Apr-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          1.00","          0.97","      24638","               23822.50","         31","      17524","         71.13"
"PSL","EQ","08-Apr-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          1.00","     152610","              152607.50","         33","     142610","         93.45"
"PSL","EQ","09-Apr-2019","          1.00","          1.00","          1.10","          1.00","          1.10","          1.05","          1.06","     109910","              116436.10","         39","     109910","        100.00"
"PSL","EQ","10-Apr-2019","          1.05","          1.15","          1.15","          1.05","          1.15","          1.15","          1.12","     327805","              366813.75","        120","     239685","         73.12"
"PSL","EQ","11-Apr-2019","          1.15","          1.25","          1.25","          1.15","          1.20","          1.20","          1.21","     172611","              209348.85","        152","     137014","         79.38"
"PSL","EQ","12-Apr-2019","          1.20","          1.25","          1.25","          1.15","          1.20","          1.15","          1.16","     138291","              160270.00","         93","     101890","         73.68"
"PSL","EQ","15-Apr-2019","          1.15","          1.20","          1.20","          1.10","          1.15","          1.15","          1.14","      44325","               50323.95","         53","      43955","         99.17"
"PSL","EQ","16-Apr-2019","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.10","     144890","              159720.10","         56","     133789","         92.34"
"PSL","EQ","18-Apr-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.08","      33159","               35713.55","         38","      33159","        100.00"
"PSL","EQ","22-Apr-2019","          1.05","          1.05","          1.10","          1.00","          1.00","          1.00","          1.07","      18925","               20216.70","         30","      18325","         96.83"
"PSL","EQ","23-Apr-2019","          1.00","          1.05","          1.05","          0.95","          1.05","          1.05","          1.04","     107104","              111887.90","         60","     100999","         94.30"
"PSL","EQ","24-Apr-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.09","      27443","               29849.05","         37","      26831","         97.77"
"PSL","EQ","25-Apr-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.10","          1.07","      38681","               41208.65","         26","      19684","         50.89"
"PSL","EQ","26-Apr-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","      63444","               66688.05","         36","      59331","         93.52"
"PSL","EQ","30-Apr-2019","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.01","      71192","               71905.50","         52","      57380","         80.60"
"PSL","EQ","02-May-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          0.95","          0.99","      28932","               28732.50","         30","      23806","         82.28"
"PSL","EQ","03-May-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.93","     309157","              285997.35","         86","     219555","         71.02"
"PSL","EQ","06-May-2019","          0.95","          0.90","          0.95","          0.90","          0.90","          0.95","          0.90","      43988","               39669.85","         53","      43117","         98.02"
"PSL","EQ","07-May-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.90","          0.92","      20645","               19078.50","         34","      15103","         73.16"
"PSL","EQ","08-May-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.94","      29149","               27301.00","         31","      28248","         96.91"
"PSL","EQ","09-May-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.95","          0.93","      70509","               65469.85","         35","      50509","         71.63"
"PSL","EQ","10-May-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.90","     126047","              113651.95","         26","     121850","         96.67"
"PSL","EQ","13-May-2019","          0.95","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","      52078","               47105.20","         26","      42378","         81.37"
"PSL","EQ","14-May-2019","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      73383","               62433.55","         67","      72168","         98.34"
"PSL","EQ","15-May-2019","          0.85","          0.85","          0.85","          0.80","          0.85","          0.85","          0.82","      85492","               70051.10","         33","      80492","         94.15"
"PSL","EQ","16-May-2019","          0.85","          0.85","          0.85","          0.80","          0.85","          0.85","          0.81","      16873","               13687.60","         21","      16873","        100.00"
"PSL","EQ","17-May-2019","          0.85","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","      41832","               35532.70","         23","      39794","         95.13"
"PSL","EQ","20-May-2019","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.84","     313182","              263191.25","         49","     240374","         76.75"
"PSL","EQ","21-May-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.85","          0.87","       7708","                6673.80","         23","       3488","         45.25"
"PSL","EQ","22-May-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","     111315","               98960.15","         44","      81239","         72.98"
"PSL","EQ","23-May-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","      61630","               53390.25","         31","      41016","         66.55"
"PSL","EQ","24-May-2019","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.90","     176479","              158418.15","         36","     162909","         92.31"
"PSL","EQ","27-May-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.89","      67849","               60663.25","         29","      50900","         75.02"
"PSL","EQ","28-May-2019","          0.90","          0.85","          0.95","          0.85","          0.90","          0.90","          0.95","      50429","               47719.20","         34","      41822","         82.93"
"PSL","EQ","29-May-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","      45195","               42877.35","         34","      44195","         97.79"
"PSL","EQ","30-May-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      32381","               32381.00","         33","      32381","        100.00"
"PSL","EQ","31-May-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.03","     102072","              105306.80","         71","      84142","         82.43"
"PSL","EQ","03-Jun-2019","          1.00","          0.95","          1.05","          0.95","          0.95","          0.95","          0.99","      39470","               38942.90","         37","      32670","         82.77"
"PSL","EQ","04-Jun-2019","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          0.98","      37572","               36714.25","         55","      35872","         95.48"
"PSL","EQ","06-Jun-2019","          1.00","          1.05","          1.05","          0.95","          0.95","          0.95","          0.97","      14546","               14077.05","         27","      13381","         91.99"
"PSL","EQ","07-Jun-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.98","      19982","               19600.55","         24","      17488","         87.52"
"PSL","EQ","10-Jun-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.90","          0.93","       6632","                6169.20","         31","       6268","         94.51"
"PSL","EQ","11-Jun-2019","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.93","      13907","               12878.25","         25","      13407","         96.40"
"PSL","EQ","12-Jun-2019","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.92","      19454","               17970.10","         27","      17790","         91.45"
