"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIABLE","SM","26-Oct-2018","         57.00","         55.10","         60.00","         55.00","         60.00","         58.85","         57.24","      14000","              801300.00","          6","      12000","         85.71"
"RELIABLE","SM","30-Oct-2018","         58.85","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","       2000","              119000.00","          1","       2000","        100.00"
"RELIABLE","SM","22-Nov-2018","         59.50","         58.45","         58.45","         58.45","         58.45","         58.45","         58.45","       2000","              116900.00","          1","       2000","        100.00"
"RELIABLE","SM","26-Nov-2018","         58.45","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          1","       2000","        100.00"
"RELIABLE","SM","27-Nov-2018","         55.00","         57.90","         57.90","         57.90","         57.90","         57.90","         57.90","       2000","              115800.00","          1","       2000","        100.00"
"RELIABLE","SM","30-Nov-2018","         57.90","         59.90","         59.90","         59.90","         59.90","         59.90","         59.90","       2000","              119800.00","          1","       2000","        100.00"
"RELIABLE","SM","03-Dec-2018","         59.90","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       2000","              124000.00","          1","       2000","        100.00"
"RELIABLE","SM","05-Dec-2018","         62.00","         52.00","         55.00","         52.00","         55.00","         55.00","         53.50","       4000","              214000.00","          2","       2000","         50.00"
"RELIABLE","SM","06-Dec-2018","         55.00","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","       2000","              115000.00","          1","       2000","        100.00"
"RELIABLE","SM","07-Dec-2018","         57.50","         52.90","         57.60","         52.90","         57.60","         57.60","         55.25","       4000","              221000.00","          2","       2000","         50.00"
"RELIABLE","SM","10-Dec-2018","         57.60","         57.90","         58.70","         52.50","         58.70","         58.70","         57.84","      42000","             2429300.00","          5","      38000","         90.48"
"RELIABLE","SM","11-Dec-2018","         58.70","         52.00","         54.00","         52.00","         54.00","         54.00","         53.00","       4000","              212000.00","          2","       2000","         50.00"
"RELIABLE","SM","13-Dec-2018","         54.00","         62.00","         63.00","         62.00","         63.00","         63.00","         62.91","      32000","             2013000.00","          5","      32000","        100.00"
"RELIABLE","SM","20-Dec-2018","         63.00","         52.25","         54.00","         52.00","         52.00","         52.00","         52.63","       8000","              421000.00","          4","       4000","         50.00"
"RELIABLE","SM","21-Dec-2018","         52.00","         54.00","         57.00","         53.25","         57.00","         55.50","         54.88","      12000","              658500.00","          4","      12000","        100.00"
"RELIABLE","SM","24-Dec-2018","         55.50","         62.90","         62.90","         62.90","         62.90","         62.90","         62.90","       2000","              125800.00","          1","       2000","        100.00"
"RELIABLE","SM","28-Dec-2018","         62.90","         55.00","         61.00","         54.00","         54.00","         54.00","         56.50","      12000","              678000.00","          6","      10000","         83.33"
"RELIABLE","SM","01-Jan-2019","         54.00","         55.90","         55.90","         55.90","         55.90","         55.90","         55.90","       2000","              111800.00","          1","       2000","        100.00"
"RELIABLE","SM","02-Jan-2019","         55.90","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","      12000","              660000.00","          1","      12000","        100.00"
"RELIABLE","SM","03-Jan-2019","         55.00","         53.50","         53.55","         53.50","         53.50","         53.50","         53.52","       6000","              321100.00","          3","       4000","         66.67"
"RELIABLE","SM","04-Jan-2019","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","      84000","             4494000.00","          2","      84000","        100.00"
"RELIABLE","SM","07-Jan-2019","         53.50","         51.50","         54.00","         51.50","         53.00","         53.00","         52.90","      10000","              529000.00","          4","       6000","         60.00"
"RELIABLE","SM","08-Jan-2019","         53.00","         54.60","         54.60","         54.60","         54.60","         54.60","         54.60","       2000","              109200.00","          1","       2000","        100.00"
"RELIABLE","SM","09-Jan-2019","         54.60","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          1","       2000","        100.00"
"RELIABLE","SM","10-Jan-2019","         55.00","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       2000","              107000.00","          1","       2000","        100.00"
"RELIABLE","SM","11-Jan-2019","         53.50","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       2000","              106000.00","          1","       2000","        100.00"
"RELIABLE","SM","14-Jan-2019","         53.00","         53.05","         53.05","         53.05","         53.05","         53.05","         53.05","       2000","              106100.00","          1","       2000","        100.00"
"RELIABLE","SM","15-Jan-2019","         53.05","         52.10","         52.10","         52.10","         52.10","         52.10","         52.10","       2000","              104200.00","          1","       2000","        100.00"
"RELIABLE","SM","23-Jan-2019","         52.10","         53.00","         55.00","         52.00","         55.00","         55.00","         53.25","       8000","              426000.00","          4","       6000","         75.00"
"RELIABLE","SM","24-Jan-2019","         55.00","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       2000","              105000.00","          1","       2000","        100.00"
"RELIABLE","SM","25-Jan-2019","         52.50","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"RELIABLE","SM","29-Jan-2019","         56.00","         52.00","         52.80","         52.00","         52.80","         52.80","         52.40","       4000","              209600.00","          2","       4000","        100.00"
"RELIABLE","SM","30-Jan-2019","         52.80","         52.95","         53.00","         52.95","         53.00","         52.95","         52.98","       4000","              211900.00","          2","       4000","        100.00"
"RELIABLE","SM","31-Jan-2019","         52.95","         61.80","         62.50","         61.80","         62.50","         62.50","         62.44","      22000","             1373600.00","          8","      20000","         90.91"
"RELIABLE","SM","01-Feb-2019","         62.50","         51.75","         54.50","         51.75","         54.50","         54.50","         51.91","      34000","             1765000.00","          2","      34000","        100.00"
"RELIABLE","SM","04-Feb-2019","         54.50","         52.00","         52.00","         50.00","         50.00","         50.00","         51.00","       4000","              204000.00","          2","       4000","        100.00"
"RELIABLE","SM","05-Feb-2019","         50.00","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","       2000","              105600.00","          1","       2000","        100.00"
"RELIABLE","SM","06-Feb-2019","         52.80","         59.80","         59.80","         59.80","         59.80","         59.80","         59.80","       2000","              119600.00","          1","       2000","        100.00"
"RELIABLE","SM","11-Feb-2019","         59.80","         49.25","         49.25","         49.25","         49.25","         49.25","         49.25","       2000","               98500.00","          1","       2000","        100.00"
"RELIABLE","SM","12-Feb-2019","         49.25","         52.95","         52.95","         52.95","         52.95","         52.95","         52.95","       2000","              105900.00","          1","       2000","        100.00"
"RELIABLE","SM","13-Feb-2019","         52.95","         52.95","         52.95","         51.00","         51.00","         51.00","         51.98","       4000","              207900.00","          2","       4000","        100.00"
"RELIABLE","SM","15-Feb-2019","         51.00","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       2000","              106000.00","          1","       2000","        100.00"
"RELIABLE","SM","18-Feb-2019","         53.00","         51.90","         51.90","         51.90","         51.90","         51.90","         51.90","      10000","              519000.00","          1","      10000","        100.00"
"RELIABLE","SM","19-Feb-2019","         51.90","         51.95","         51.95","         51.95","         51.95","         51.95","         51.95","       2000","              103900.00","          1","       2000","        100.00"
"RELIABLE","SM","20-Feb-2019","         51.95","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          1","       2000","        100.00"
"RELIABLE","SM","21-Feb-2019","         55.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       2000","              102000.00","          1","       2000","        100.00"
"RELIABLE","SM","22-Feb-2019","         51.00","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       2000","              103000.00","          1","       2000","        100.00"
"RELIABLE","SM","25-Feb-2019","         51.50","         51.00","         52.15","         51.00","         52.00","         51.85","         51.78","      44000","             2278300.00","         14","      44000","        100.00"
"RELIABLE","SM","26-Feb-2019","         51.85","         52.40","         52.80","         51.00","         52.30","         52.30","         52.18","      66000","             3444000.00","         29","      66000","        100.00"
"RELIABLE","SM","01-Mar-2019","         52.30","         52.80","         52.80","         50.50","         52.50","         51.70","         51.56","      60000","             3093300.00","         18","      56000","         93.33"
"RELIABLE","SM","06-Mar-2019","         51.70","         52.80","         52.80","         52.00","         52.00","         52.00","         52.53","       6000","              315200.00","          2","       6000","        100.00"
"RELIABLE","SM","07-Mar-2019","         52.00","         56.00","         56.00","         49.00","         49.00","         49.00","         51.35","       6000","              308100.00","          3","       2000","         33.33"
"RELIABLE","SM","08-Mar-2019","         49.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       2000","              102000.00","          1","       2000","        100.00"
"RELIABLE","SM","11-Mar-2019","         51.00","         51.00","         51.35","         50.25","         50.50","         50.45","         50.55","      74000","             3740900.00","         27","      70000","         94.59"
"RELIABLE","SM","12-Mar-2019","         50.45","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","      10000","              505000.00","          1","      10000","        100.00"
"RELIABLE","SM","13-Mar-2019","         50.50","         51.50","         51.50","         49.00","         50.60","         50.60","         50.54","      24000","             1213000.00","          5","      24000","        100.00"
"RELIABLE","SM","14-Mar-2019","         50.60","         51.50","         51.50","         50.60","         50.80","         50.80","         51.02","      24000","             1224400.00","         12","      24000","        100.00"
"RELIABLE","SM","15-Mar-2019","         50.80","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       2000","              103000.00","          1","       2000","        100.00"
"RELIABLE","SM","18-Mar-2019","         51.50","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       4000","              208000.00","          2","       4000","        100.00"
"RELIABLE","SM","20-Mar-2019","         52.00","         52.00","         52.80","         52.00","         52.80","         52.80","         52.04","      38000","             1977600.00","          7","      38000","        100.00"
"RELIABLE","SM","22-Mar-2019","         52.80","         51.50","         52.50","         50.10","         50.10","         50.10","         51.53","     124000","             6389400.00","         33","     122000","         98.39"
"RELIABLE","SM","25-Mar-2019","         50.10","         50.00","         50.00","         47.00","         50.00","         50.00","         47.33","      80000","             3786200.00","         13","      78000","         97.50"
"RELIABLE","SM","26-Mar-2019","         50.00","         51.00","         51.80","         51.00","         51.05","         51.05","         51.41","      86000","             4421400.00","          8","      82000","         95.35"
"RELIABLE","SM","27-Mar-2019","         51.05","         51.05","         51.55","         51.05","         51.50","         51.50","         51.40","       8000","              411200.00","          3","       8000","        100.00"
"RELIABLE","SM","28-Mar-2019","         51.50","         52.80","         52.80","         51.30","         51.30","         51.30","         51.41","      28000","             1439400.00","          2","      28000","        100.00"
"RELIABLE","SM","29-Mar-2019","         51.30","         51.25","         51.50","         51.00","         51.00","         51.00","         51.36","      48000","             2465500.00","          4","      38000","         79.17"
"RELIABLE","SM","03-Apr-2019","         51.00","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       2000","              103000.00","          1","       2000","        100.00"
"RELIABLE","SM","09-Apr-2019","         51.50","         49.25","         50.00","         49.25","         50.00","         50.00","         49.38","      12000","              592500.00","          6","      12000","        100.00"
"RELIABLE","SM","10-Apr-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       2000","              100000.00","          1","       2000","        100.00"
"RELIABLE","SM","15-Apr-2019","         50.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"RELIABLE","SM","18-Apr-2019","         49.00","         53.50","         55.00","         53.50","         54.00","         54.00","         54.31","      16000","              869000.00","          6","      16000","        100.00"
"RELIABLE","SM","26-Apr-2019","         54.00","         49.00","         50.00","         49.00","         50.00","         50.00","         49.92","      26000","             1298000.00","          7","      20000","         76.92"
"RELIABLE","SM","07-May-2019","         50.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"RELIABLE","SM","08-May-2019","         49.00","         47.00","         51.00","         47.00","         50.00","         50.00","         48.73","      22000","             1072000.00","          7","      22000","        100.00"
"RELIABLE","SM","10-May-2019","         50.00","         53.80","         53.80","         53.80","         53.80","         53.80","         53.80","       6000","              322800.00","          1","       6000","        100.00"
"RELIABLE","SM","14-May-2019","         53.80","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       4000","              214000.00","          1","       4000","        100.00"
"RELIABLE","SM","17-May-2019","         53.50","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"RELIABLE","SM","06-Jun-2019","         49.00","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","       2000","              105600.00","          1","       2000","        100.00"
"RELIABLE","SM","07-Jun-2019","         52.80","         53.10","         53.10","         53.10","         53.10","         53.10","         53.10","      14000","              743400.00","          5","      14000","        100.00"
"RELIABLE","SM","10-Jun-2019","         53.10","         51.95","         51.95","         51.95","         51.95","         51.95","         51.95","       8000","              415600.00","          4","       8000","        100.00"
"RELIABLE","SM","11-Jun-2019","         51.95","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"RELIABLE","SM","12-Jun-2019","         49.00","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       2000","              107000.00","          1","       2000","        100.00"
"RELIABLE","SM","14-Jun-2019","         53.50","         53.30","         53.30","         43.55","         45.00","         45.00","         47.83","      26000","             1243700.00","          6","      22000","         84.62"
"RELIABLE","SM","17-Jun-2019","         45.00","         48.00","         49.00","         48.00","         49.00","         49.00","         48.50","       4000","              194000.00","          2","       4000","        100.00"
"RELIABLE","SM","18-Jun-2019","         49.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       2000","               92000.00","          1","       2000","        100.00"
"RELIABLE","SM","19-Jun-2019","         46.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"RELIABLE","SM","20-Jun-2019","         45.00","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       4000","              186000.00","          1","       4000","        100.00"
"RELIABLE","SM","21-Jun-2019","         46.50","         43.00","         43.00","         37.25","         37.25","         37.25","         39.26","      14000","              549600.00","          7","       8000","         57.14"
"RELIABLE","SM","24-Jun-2019","         37.25","         37.00","         37.00","         32.00","         32.00","         34.50","         34.50","       4000","              138000.00","          2","       4000","        100.00"
"RELIABLE","SM","25-Jun-2019","         34.50","         34.00","         34.00","         31.05","         31.05","         31.05","         32.53","       4000","              130100.00","          2","       4000","        100.00"
"RELIABLE","SM","26-Jun-2019","         31.05","         28.05","         32.45","         27.95","         32.45","         32.45","         28.88","      10000","              288800.00","          5","       4000","         40.00"
"RELIABLE","SM","28-Jun-2019","         32.45","         29.25","         34.00","         29.25","         34.00","         33.05","         32.16","      10000","              321600.00","          5","       8000","         80.00"
"RELIABLE","SM","02-Jul-2019","         33.05","         33.00","         33.05","         33.00","         33.05","         33.05","         33.03","       4000","              132100.00","          2","       4000","        100.00"
"RELIABLE","SM","05-Jul-2019","         33.05","         32.90","         32.90","         32.90","         32.90","         32.90","         32.90","      22000","              723800.00","          6","      22000","        100.00"
"RELIABLE","SM","10-Jul-2019","         32.90","         32.70","         32.70","         32.50","         32.50","         32.50","         32.63","      24000","              783200.00","          3","      24000","        100.00"
"RELIABLE","SM","15-Jul-2019","         32.50","         32.20","         32.20","         32.20","         32.20","         32.20","         32.20","       4000","              128800.00","          2","       4000","        100.00"
"RELIABLE","SM","16-Jul-2019","         32.20","         31.95","         31.95","         29.00","         29.00","         30.95","         30.97","       6000","              185800.00","          2","       6000","        100.00"
"RELIABLE","SM","18-Jul-2019","         30.95","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      10000","              300000.00","          2","      10000","        100.00"
"RELIABLE","SM","19-Jul-2019","         30.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       2000","               54000.00","          1","       2000","        100.00"
"RELIABLE","SM","22-Jul-2019","         27.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       2000","               53000.00","          1","       2000","        100.00"
"RELIABLE","SM","23-Jul-2019","         26.50","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","       8000","              210400.00","          1","       8000","        100.00"
"RELIABLE","SM","25-Jul-2019","         26.30","         26.20","         26.20","         26.20","         26.20","         26.20","         26.20","       2000","               52400.00","          1","       2000","        100.00"
"RELIABLE","SM","26-Jul-2019","         26.20","         26.15","         26.15","         26.15","         26.15","         26.15","         26.15","       2000","               52300.00","          1","       2000","        100.00"
"RELIABLE","SM","01-Aug-2019","         26.15","         26.10","         26.10","         26.10","         26.10","         26.10","         26.10","       2000","               52200.00","          1","       2000","        100.00"
"RELIABLE","SM","05-Aug-2019","         26.10","         26.05","         26.05","         23.80","         23.80","         23.80","         23.82","     254000","             6049700.00","          4","     254000","        100.00"
"RELIABLE","SM","06-Aug-2019","         23.80","         24.00","         26.10","         24.00","         26.10","         25.55","         24.89","     260000","             6471000.00","         84","     254000","         97.69"
"RELIABLE","SM","07-Aug-2019","         25.55","         26.00","         26.80","         26.00","         26.80","         26.80","         26.60","       8000","              212800.00","          4","       8000","        100.00"
"RELIABLE","SM","08-Aug-2019","         26.80","         25.50","         25.75","         25.50","         25.60","         25.60","         25.61","       8000","              204900.00","          4","       6000","         75.00"
"RELIABLE","SM","09-Aug-2019","         25.60","         25.50","         26.70","         25.50","         26.70","         26.70","         25.70","      12000","              308400.00","          6","      12000","        100.00"
"RELIABLE","SM","14-Aug-2019","         26.70","         27.50","         27.50","         25.50","         25.50","         25.50","         26.50","       4000","              106000.00","          2","       4000","        100.00"
"RELIABLE","SM","19-Aug-2019","         25.50","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","       2000","               53500.00","          1","       2000","        100.00"
"RELIABLE","SM","20-Aug-2019","         26.75","         28.05","         28.05","         28.05","         28.05","         28.05","         28.05","       2000","               56100.00","          1","       2000","        100.00"
"RELIABLE","SM","04-Sep-2019","         28.05","         29.45","         29.45","         29.45","         29.45","         29.45","         29.45","      42000","             1236900.00","          2","      42000","        100.00"
"RELIABLE","SM","06-Sep-2019","         29.45","         29.10","         30.60","         28.10","         30.60","         30.60","         29.16","      36000","             1049600.00","          3","      28000","         77.78"
"RELIABLE","SM","09-Sep-2019","         30.60","         29.95","         30.00","         29.95","         30.00","         30.00","         29.99","       8000","              239900.00","          4","       8000","        100.00"
"RELIABLE","SM","12-Sep-2019","         30.00","         28.50","         31.50","         28.50","         31.40","         31.40","         29.94","      80000","             2395400.00","         27","      62000","         77.50"
"RELIABLE","SM","16-Sep-2019","         31.40","         31.40","         31.40","         31.40","         31.40","         31.40","         31.40","      32000","             1004800.00","          1","      32000","        100.00"
"RELIABLE","SM","20-Sep-2019","         31.40","         31.40","         31.40","         31.40","         31.40","         31.40","         31.40","       8000","              251200.00","          1","       8000","        100.00"
"RELIABLE","SM","23-Sep-2019","         31.40","         32.50","         32.80","         29.90","         32.80","         31.35","         32.23","      52000","             1676200.00","          4","      40000","         76.92"
"RELIABLE","SM","24-Sep-2019","         31.35","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       4000","              128000.00","          1","       4000","        100.00"
"RELIABLE","SM","26-Sep-2019","         32.00","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","      44000","             1430000.00","          2","      44000","        100.00"
"RELIABLE","SM","27-Sep-2019","         32.50","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","      80000","             2640000.00","         22","      80000","        100.00"
"RELIABLE","SM","01-Oct-2019","         33.00","         33.30","         33.30","         33.30","         33.30","         33.30","         33.30","      20000","              666000.00","          2","      20000","        100.00"
"RELIABLE","SM","07-Oct-2019","         33.30","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","      38400","             1075200.00","          2","      38400","        100.00"
"RELIABLE","SM","11-Oct-2019","         28.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","      24000","              696000.00","          2","      24000","        100.00"
"RELIABLE","SM","18-Oct-2019","         29.00","         29.00","         30.00","         29.00","         30.00","         30.00","         29.17","      14400","              420000.00","          3","      14400","        100.00"
"RELIABLE","SM","29-Oct-2019","         30.00","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","      33600","              979440.00","          1","      33600","        100.00"
"RELIABLE","SM","30-Oct-2019","         29.15","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      45600","             1368000.00","         11","      45600","        100.00"
"RELIABLE","SM","01-Nov-2019","         30.00","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       4800","              151200.00","          2","       4800","        100.00"
"RELIABLE","SM","04-Nov-2019","         31.50","         33.05","         33.05","         33.05","         33.05","         33.05","         33.05","       2400","               79320.00","          1","       2400","        100.00"
"RELIABLE","SM","05-Nov-2019","         33.05","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       2400","               76800.00","          1","       2400","        100.00"
"RELIABLE","SM","06-Nov-2019","         32.00","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       4800","              148800.00","          2","       4800","        100.00"
"RELIABLE","SM","11-Nov-2019","         31.00","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       4800","              151200.00","          2","       4800","        100.00"
"RELIABLE","SM","14-Nov-2019","         31.50","         31.75","         31.75","         31.75","         31.75","         31.75","         31.75","      14400","              457200.00","          2","      14400","        100.00"
"RELIABLE","SM","18-Nov-2019","         31.75","         30.20","         32.75","         30.20","         32.75","         32.75","         32.24","      12000","              386880.00","          3","      12000","        100.00"
"RELIABLE","SM","19-Nov-2019","         32.75","         31.15","         32.75","         31.15","         32.75","         32.75","         31.95","       4800","              153360.00","          2","       2400","         50.00"
"RELIABLE","SM","21-Nov-2019","         32.75","         33.00","         34.00","         31.15","         34.00","         34.00","         32.72","       7200","              235560.00","          3","       7200","        100.00"
"RELIABLE","SM","22-Nov-2019","         34.00","         32.30","         35.00","         32.30","         35.00","         35.00","         33.65","       4800","              161520.00","          2","       2400","         50.00"
"RELIABLE","SM","25-Nov-2019","         35.00","         33.25","         33.25","         33.25","         33.25","         33.25","         33.25","       2400","               79800.00","          1","       2400","        100.00"
"RELIABLE","SM","28-Nov-2019","         33.25","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       2400","               79200.00","          1","       2400","        100.00"
"RELIABLE","SM","02-Dec-2019","         33.00","         31.35","         34.50","         31.35","         34.50","         34.50","         34.32","      48000","             1647240.00","          3","      48000","        100.00"
"RELIABLE","SM","06-Dec-2019","         34.50","         34.80","         34.80","         34.80","         34.80","         34.80","         34.80","      21600","              751680.00","          1","      21600","        100.00"
"RELIABLE","SM","10-Dec-2019","         34.80","         34.50","         34.50","         33.10","         33.10","         33.10","         33.80","       4800","              162240.00","          2","       4800","        100.00"
"RELIABLE","SM","16-Dec-2019","         33.10","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       2400","               82800.00","          1","       2400","        100.00"
"RELIABLE","SM","23-Dec-2019","         34.50","         32.85","         36.00","         32.85","         36.00","         36.00","         34.43","       4800","              165240.00","          2","       2400","         50.00"
"RELIABLE","SM","24-Dec-2019","         36.00","         34.20","         34.20","         34.20","         34.20","         34.20","         34.20","       2400","               82080.00","          1","       2400","        100.00"
"RELIABLE","SM","26-Dec-2019","         34.20","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       2400","               82800.00","          1","       2400","        100.00"
"RELIABLE","SM","31-Dec-2019","         34.50","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       2400","               86400.00","          1","       2400","        100.00"
"RELIABLE","SM","03-Jan-2020","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       2400","               86400.00","          1","       2400","        100.00"
"RELIABLE","SM","06-Jan-2020","         36.00","         34.20","         34.20","         34.20","         34.20","         34.20","         34.20","       2400","               82080.00","          1","       2400","        100.00"
"RELIABLE","SM","07-Jan-2020","         34.20","         32.75","         35.85","         32.50","         32.80","         32.80","         33.29","      40800","             1358160.00","         15","      33600","         82.35"
"RELIABLE","SM","08-Jan-2020","         32.80","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","      14400","              468000.00","          6","      14400","        100.00"
"RELIABLE","SM","09-Jan-2020","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","       2400","               78000.00","          1","       2400","        100.00"
"RELIABLE","SM","13-Jan-2020","         32.50","         33.80","         33.80","         33.80","         33.80","         33.80","         33.80","       2400","               81120.00","          1","       2400","        100.00"
"RELIABLE","SM","16-Jan-2020","         33.80","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       2400","               84000.00","          1","       2400","        100.00"
"RELIABLE","SM","20-Jan-2020","         35.00","         33.25","         33.25","         33.25","         33.25","         33.25","         33.25","       2400","               79800.00","          1","       2400","        100.00"
"RELIABLE","SM","27-Jan-2020","         33.25","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       2400","               82800.00","          1","       2400","        100.00"
"RELIABLE","SM","30-Jan-2020","         34.50","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       2400","               84000.00","          1","       2400","        100.00"
"RELIABLE","SM","03-Feb-2020","         35.00","         33.25","         33.25","         33.25","         33.25","         33.25","         33.25","       2400","               79800.00","          1","       2400","        100.00"
"RELIABLE","SM","06-Feb-2020","         33.25","         31.60","         33.50","         31.60","         33.50","         33.50","         32.55","       4800","              156240.00","          2","       4800","        100.00"
