"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABAG","EQ","03-Oct-2018","        282.10","        285.00","        303.00","        283.25","        285.00","        287.55","        290.76","     860489","           250195659.30","      15665","     572284","         66.51"
"WABAG","EQ","04-Oct-2018","        287.55","        282.70","        283.95","        269.00","        273.00","        271.50","        276.69","     629145","           174079842.55","      23495","     413547","         65.73"
"WABAG","EQ","05-Oct-2018","        271.50","        272.00","        279.00","        262.00","        264.00","        264.90","        269.69","     183724","            49548862.60","       4810","      85836","         46.72"
"WABAG","EQ","08-Oct-2018","        264.90","        268.25","        270.10","        250.05","        250.80","        251.05","        256.97","     254815","            65479382.00","      11739","     118800","         46.62"
"WABAG","EQ","09-Oct-2018","        251.05","        255.05","        259.15","        246.60","        249.00","        248.75","        250.83","     341028","            85539503.45","      11107","     224467","         65.82"
"WABAG","EQ","10-Oct-2018","        248.75","        250.30","        269.20","        250.00","        260.45","        259.40","        261.80","     180004","            47124353.05","       6341","     112197","         62.33"
"WABAG","EQ","11-Oct-2018","        259.40","        254.90","        257.00","        248.50","        253.85","        254.10","        252.32","     159880","            40340579.65","      10903","      73902","         46.22"
"WABAG","EQ","12-Oct-2018","        254.10","        261.90","        263.50","        250.00","        250.50","        251.75","        258.02","     262318","            67684600.75","       7345","     186745","         71.19"
"WABAG","EQ","15-Oct-2018","        251.75","        254.00","        263.85","        251.70","        258.90","        259.30","        259.12","     261268","            67699336.15","       9422","     168849","         64.63"
"WABAG","EQ","16-Oct-2018","        259.30","        260.90","        267.05","        260.90","        261.40","        262.00","        263.06","     187843","            49413398.10","      10695","     110103","         58.61"
"WABAG","EQ","17-Oct-2018","        262.00","        267.30","        267.30","        250.35","        251.95","        251.90","        257.38","     123509","            31789048.40","       4196","      59484","         48.16"
"WABAG","EQ","19-Oct-2018","        251.90","        250.05","        257.50","        248.05","        252.90","        252.10","        251.26","     100128","            25158245.10","       5603","      55729","         55.66"
"WABAG","EQ","22-Oct-2018","        252.10","        257.35","        257.35","        249.00","        250.95","        249.90","        251.44","      72708","            18281445.75","       4184","      31930","         43.92"
"WABAG","EQ","23-Oct-2018","        249.90","        248.00","        254.80","        247.00","        252.25","        252.25","        251.66","      81071","            20402423.85","       4500","      38467","         47.45"
"WABAG","EQ","24-Oct-2018","        252.25","        257.90","        260.50","        251.10","        258.00","        257.90","        257.13","     190586","            49005251.40","       7744","     102379","         53.72"
"WABAG","EQ","25-Oct-2018","        257.90","        254.90","        261.25","        250.25","        251.50","        252.00","        254.91","     104462","            26628077.30","       4529","      62334","         59.67"
"WABAG","EQ","26-Oct-2018","        252.00","        253.85","        255.25","        248.55","        250.00","        250.65","        252.16","     116345","            29337055.30","       4417","      66995","         57.58"
"WABAG","EQ","29-Oct-2018","        250.65","        253.70","        255.25","        248.55","        250.00","        249.80","        250.73","      83651","            20973700.75","       5807","      51880","         62.02"
"WABAG","EQ","30-Oct-2018","        249.80","        251.80","        254.85","        249.05","        251.00","        250.85","        251.98","     129754","            32695655.50","       5781","      87561","         67.48"
"WABAG","EQ","31-Oct-2018","        250.85","        251.15","        255.00","        249.15","        250.50","        250.80","        252.11","     103344","            26053736.35","       3454","      51857","         50.18"
"WABAG","EQ","01-Nov-2018","        250.80","        260.00","        273.80","        259.95","        267.00","        266.50","        267.37","     929071","           248405101.95","      20851","     477380","         51.38"
"WABAG","EQ","02-Nov-2018","        266.50","        269.80","        278.25","        269.00","        275.00","        274.45","        272.39","     600475","           163564697.10","       6678","     127902","         21.30"
"WABAG","EQ","05-Nov-2018","        274.45","        276.60","        285.95","        272.70","        275.00","        275.00","        276.86","     282743","            78280143.95","       5463","     182304","         64.48"
"WABAG","EQ","06-Nov-2018","        275.00","        277.00","        280.30","        273.50","        279.25","        278.00","        277.28","      88605","            24568402.80","       2649","      42412","         47.87"
"WABAG","EQ","07-Nov-2018","        278.00","        281.00","        288.00","        280.00","        287.50","        286.40","        284.41","      78651","            22368924.45","       1736","      52549","         66.81"
"WABAG","EQ","09-Nov-2018","        286.40","        289.00","        297.95","        285.00","        293.10","        294.70","        294.24","     208493","            61346816.90","       9549","     116305","         55.78"
"WABAG","EQ","12-Nov-2018","        294.70","        298.00","        300.00","        292.00","        294.00","        292.70","        295.23","      85185","            25149122.50","       2425","      52529","         61.66"
"WABAG","EQ","13-Nov-2018","        292.70","        294.00","        294.00","        279.00","        289.40","        289.50","        287.30","     222170","            63828846.15","       6128","      85631","         38.54"
"WABAG","EQ","14-Nov-2018","        289.50","        294.70","        297.50","        286.15","        290.00","        289.15","        291.44","      86266","            25141787.70","       2313","      50376","         58.40"
"WABAG","EQ","15-Nov-2018","        289.15","        290.00","        292.35","        285.05","        285.95","        286.75","        288.28","      68081","            19626428.60","       2058","      36597","         53.76"
"WABAG","EQ","16-Nov-2018","        286.75","        289.00","        295.00","        287.00","        288.00","        288.10","        290.57","      84792","            24637989.90","       3879","      47937","         56.53"
"WABAG","EQ","19-Nov-2018","        288.10","        290.50","        297.15","        288.10","        294.00","        293.50","        293.26","     132436","            38837990.35","       3418","      76354","         57.65"
"WABAG","EQ","20-Nov-2018","        293.50","        294.75","        294.75","        288.00","        288.00","        289.55","        290.46","      56002","            16266183.10","       2053","      27786","         49.62"
"WABAG","EQ","21-Nov-2018","        289.55","        287.80","        290.90","        282.00","        285.65","        285.60","        285.91","      68039","            19452693.25","       2761","      40883","         60.09"
"WABAG","EQ","22-Nov-2018","        285.60","        287.35","        290.80","        282.50","        282.50","        283.30","        285.57","      49817","            14226183.70","       2305","      26477","         53.15"
"WABAG","EQ","26-Nov-2018","        283.30","        284.15","        285.60","        277.30","        277.60","        278.50","        279.94","      68899","            19287864.00","       2098","      42527","         61.72"
"WABAG","EQ","27-Nov-2018","        278.50","        278.50","        279.85","        270.35","        279.85","        276.40","        274.30","      72759","            19957952.10","       2730","      41942","         57.65"
"WABAG","EQ","28-Nov-2018","        276.40","        279.35","        279.95","        268.50","        271.00","        270.25","        275.63","      62341","            17183082.15","       2288","      35042","         56.21"
"WABAG","EQ","29-Nov-2018","        270.25","        270.70","        274.00","        262.15","        263.05","        267.15","        270.30","     147667","            39914808.65","       2676","     119433","         80.88"
"WABAG","EQ","30-Nov-2018","        267.15","        264.65","        267.00","        258.35","        260.50","        259.65","        260.99","     210419","            54918100.30","      10468","     158860","         75.50"
"WABAG","EQ","03-Dec-2018","        259.65","        261.00","        269.10","        260.00","        265.30","        264.75","        264.49","      75986","            20097730.25","       3012","      47776","         62.87"
"WABAG","EQ","04-Dec-2018","        264.75","        266.50","        268.00","        263.25","        265.50","        265.60","        265.26","      67062","            17789048.60","       2078","      48661","         72.56"
"WABAG","EQ","05-Dec-2018","        265.60","        263.05","        264.70","        260.00","        260.60","        261.30","        261.48","      43111","            11272526.00","       2565","      24980","         57.94"
"WABAG","EQ","06-Dec-2018","        261.30","        258.75","        263.50","        253.00","        255.50","        255.55","        257.96","      70915","            18293333.70","       2964","      45941","         64.78"
"WABAG","EQ","07-Dec-2018","        255.55","        255.95","        257.20","        248.85","        249.60","        249.85","        251.97","      78159","            19693757.50","       4058","      52780","         67.53"
"WABAG","EQ","10-Dec-2018","        249.85","        247.00","        251.65","        245.05","        248.00","        248.20","        248.18","      51962","            12895825.80","       2912","      28368","         54.59"
"WABAG","EQ","11-Dec-2018","        248.20","        245.00","        251.65","        244.10","        249.60","        250.05","        248.36","      93307","            23173485.50","       4278","      55972","         59.99"
"WABAG","EQ","12-Dec-2018","        250.05","        250.10","        258.60","        250.10","        257.00","        256.85","        254.71","      98124","            24993528.70","       6120","      59743","         60.89"
"WABAG","EQ","13-Dec-2018","        256.85","        259.60","        265.05","        256.90","        262.05","        261.70","        262.52","     143234","            37601676.45","       7354","      80679","         56.33"
"WABAG","EQ","14-Dec-2018","        261.70","        262.95","        262.95","        258.15","        258.15","        259.20","        260.67","     132400","            34512800.30","       5905","      97315","         73.50"
"WABAG","EQ","17-Dec-2018","        259.20","        260.00","        268.00","        258.40","        265.00","        263.95","        263.39","     127601","            33608488.10","       2551","      53805","         42.17"
"WABAG","EQ","18-Dec-2018","        263.95","        263.95","        274.65","        263.00","        270.65","        270.15","        269.71","     172591","            46549369.90","       6431","     101766","         58.96"
"WABAG","EQ","19-Dec-2018","        270.15","        271.40","        279.00","        271.20","        273.90","        274.05","        276.30","     197521","            54575490.00","       4517","     148315","         75.09"
"WABAG","EQ","20-Dec-2018","        274.05","        273.75","        282.90","        269.05","        277.55","        278.00","        278.05","     116502","            32393266.60","       3086","      57346","         49.22"
"WABAG","EQ","21-Dec-2018","        278.00","        279.80","        279.80","        268.10","        270.00","        270.05","        270.34","    1101380","           297749521.85","       6337","    1026148","         93.17"
"WABAG","EQ","24-Dec-2018","        270.05","        274.95","        274.95","        257.55","        260.10","        260.35","        262.86","     212341","            55816650.15","      12238","     125918","         59.30"
"WABAG","EQ","26-Dec-2018","        260.35","        261.00","        261.00","        248.70","        252.15","        252.30","        252.38","     137079","            34596482.90","       6772","      73521","         53.63"
"WABAG","EQ","27-Dec-2018","        252.30","        254.95","        260.55","        254.95","        258.30","        258.20","        258.52","     240598","            62199860.50","      12873","     180262","         74.92"
"WABAG","EQ","28-Dec-2018","        258.20","        260.30","        263.30","        258.10","        260.30","        260.20","        260.86","     184446","            48114826.90","      10247","     142753","         77.40"
"WABAG","EQ","31-Dec-2018","        260.20","        260.20","        261.80","        258.60","        259.40","        259.20","        259.74","     123310","            32028048.95","       6876","      97757","         79.28"
"WABAG","EQ","01-Jan-2019","        259.20","        259.50","        264.00","        258.20","        260.50","        260.95","        261.35","      75068","            19618900.50","       2276","      41213","         54.90"
"WABAG","EQ","02-Jan-2019","        260.95","        260.45","        261.95","        258.65","        259.50","        260.05","        260.01","     423472","           110108127.50","       6343","     320002","         75.57"
"WABAG","EQ","03-Jan-2019","        260.05","        258.50","        263.70","        253.60","        254.50","        254.50","        259.04","     505892","           131047218.25","       9345","     418951","         82.81"
"WABAG","EQ","04-Jan-2019","        254.50","        262.00","        266.00","        258.40","        262.30","        262.65","        262.24","     383460","           100559723.25","       7001","     147339","         38.42"
"WABAG","EQ","07-Jan-2019","        262.65","        264.75","        271.00","        262.65","        267.70","        267.60","        268.19","     249519","            66918069.35","       3364","     181144","         72.60"
"WABAG","EQ","08-Jan-2019","        267.60","        269.70","        279.50","        266.15","        275.45","        275.40","        275.38","     311763","            85851866.40","       5462","     174583","         56.00"
"WABAG","EQ","09-Jan-2019","        275.40","        277.80","        289.60","        275.00","        279.50","        279.50","        283.69","     448986","           127373201.90","       8709","     143188","         31.89"
"WABAG","EQ","10-Jan-2019","        279.50","        279.40","        325.00","        277.25","        320.00","        320.35","        307.23","    2329782","           715774707.50","      51219","     312615","         13.42"
"WABAG","EQ","11-Jan-2019","        320.35","        320.95","        321.00","        305.25","        309.45","        313.35","        313.80","     934580","           293275419.50","      20425","     136001","         14.55"
"WABAG","EQ","14-Jan-2019","        313.35","        309.80","        309.80","        300.00","        300.10","        301.15","        304.57","     228302","            69533196.35","       6356","      75208","         32.94"
"WABAG","EQ","15-Jan-2019","        301.15","        300.30","        309.75","        300.30","        303.95","        304.85","        305.47","     167464","            51155690.55","       4104","      56629","         33.82"
"WABAG","EQ","16-Jan-2019","        304.85","        305.00","        318.00","        304.30","        305.65","        306.65","        311.56","     364253","           113487539.35","      11307","      98068","         26.92"
"WABAG","EQ","17-Jan-2019","        306.65","        306.85","        312.40","        305.20","        309.00","        309.00","        309.06","     289971","            89619805.60","      15557","     152432","         52.57"
"WABAG","EQ","18-Jan-2019","        309.00","        311.45","        311.45","        296.25","        300.25","        300.60","        302.92","     134456","            40729812.25","       6305","      57722","         42.93"
"WABAG","EQ","21-Jan-2019","        300.60","        300.65","        301.65","        291.75","        292.65","        292.90","        295.09","     118235","            34889629.00","       3272","      44284","         37.45"
"WABAG","EQ","22-Jan-2019","        292.90","        292.10","        292.90","        285.25","        288.30","        289.35","        288.50","     104610","            30180374.90","       5556","      48930","         46.77"
"WABAG","EQ","23-Jan-2019","        289.35","        297.00","        305.80","        292.10","        293.00","        294.65","        300.06","     581054","           174351406.55","      17614","     111632","         19.21"
"WABAG","EQ","24-Jan-2019","        294.65","        294.85","        296.50","        291.00","        292.85","        292.10","        293.50","      99034","            29066482.45","       5068","      24893","         25.14"
"WABAG","EQ","25-Jan-2019","        292.10","        293.80","        299.00","        289.00","        295.80","        295.25","        294.00","     170894","            50242528.75","       9088","      86324","         50.51"
"WABAG","EQ","28-Jan-2019","        295.25","        292.05","        295.40","        289.00","        293.25","        292.35","        292.29","     112873","            32991219.20","       5245","      73510","         65.13"
"WABAG","EQ","29-Jan-2019","        292.35","        291.35","        303.30","        290.55","        294.60","        295.15","        298.51","     181068","            54050041.50","       9640","      55026","         30.39"
"WABAG","EQ","30-Jan-2019","        295.15","        295.60","        298.40","        292.30","        293.00","        293.90","        294.30","      57784","            17005814.05","       4468","      22877","         39.59"
"WABAG","EQ","31-Jan-2019","        293.90","        293.30","        303.00","        293.30","        297.90","        298.50","        298.57","     156090","            46603369.85","       7752","      76063","         48.73"
"WABAG","EQ","01-Feb-2019","        298.50","        297.90","        302.35","        292.85","        293.00","        295.70","        298.70","      98891","            29538825.85","       5905","      48993","         49.54"
"WABAG","EQ","04-Feb-2019","        295.70","        293.00","        298.65","        291.80","        295.00","        295.20","        293.86","     116527","            34242542.65","       5579","      76389","         65.55"
"WABAG","EQ","05-Feb-2019","        295.20","        295.20","        296.35","        290.90","        293.05","        293.25","        293.54","      78091","            22923080.20","       4582","      53203","         68.13"
"WABAG","EQ","06-Feb-2019","        293.25","        293.40","        293.60","        281.25","        292.00","        289.75","        288.10","     143634","            41380641.55","       8665","      88603","         61.69"
"WABAG","EQ","07-Feb-2019","        289.75","        288.40","        293.75","        284.10","        292.00","        290.25","        289.68","      69784","            20214757.55","       3701","      35323","         50.62"
"WABAG","EQ","08-Feb-2019","        290.25","        291.90","        293.90","        288.70","        290.90","        290.05","        290.37","      69596","            20208635.35","       3556","      48146","         69.18"
"WABAG","EQ","11-Feb-2019","        290.05","        276.00","        278.00","        260.60","        272.85","        273.10","        273.62","     230367","            63032308.65","      10425","     124808","         54.18"
"WABAG","EQ","12-Feb-2019","        273.10","        272.00","        283.30","        271.40","        278.50","        279.10","        275.70","     119733","            33009993.80","       5777","      79791","         66.64"
"WABAG","EQ","13-Feb-2019","        279.10","        277.00","        299.90","        275.85","        289.75","        289.05","        291.21","     218809","            63719178.20","       9764","      77879","         35.59"
"WABAG","EQ","14-Feb-2019","        289.05","        286.40","        302.00","        285.55","        292.85","        290.90","        295.05","     147386","            43485539.55","       6037","      32984","         22.38"
"WABAG","EQ","15-Feb-2019","        290.90","        289.15","        294.60","        282.10","        284.90","        285.55","        288.50","      61390","            17711004.85","       2977","      21291","         34.68"
"WABAG","EQ","18-Feb-2019","        285.55","        285.00","        285.05","        264.30","        266.75","        267.40","        273.23","     100785","            27537271.55","       3819","      55703","         55.27"
"WABAG","EQ","19-Feb-2019","        267.40","        267.40","        274.95","        267.00","        271.25","        271.85","        272.20","      47719","            12989137.10","       2217","      23146","         48.50"
"WABAG","EQ","20-Feb-2019","        271.85","        273.00","        281.90","        272.00","        277.15","        277.15","        277.54","     104528","            29010893.85","       4987","      56854","         54.39"
"WABAG","EQ","21-Feb-2019","        277.15","        277.15","        279.95","        272.60","        276.00","        275.00","        275.76","      50881","            14030914.50","       4558","      25741","         50.59"
"WABAG","EQ","22-Feb-2019","        275.00","        275.00","        289.00","        275.00","        285.00","        284.95","        284.57","     126651","            36041551.75","       6884","      44732","         35.32"
"WABAG","EQ","25-Feb-2019","        284.95","        284.05","        289.80","        283.00","        284.75","        284.75","        285.84","      79393","            22693484.20","       3148","      44073","         55.51"
"WABAG","EQ","26-Feb-2019","        284.75","        281.70","        289.90","        280.00","        288.00","        286.25","        285.84","      82879","            23690000.50","       3973","      41121","         49.62"
"WABAG","EQ","27-Feb-2019","        286.25","        285.35","        293.00","        285.35","        290.35","        289.95","        290.25","     114869","            33340224.90","       4864","      54105","         47.10"
"WABAG","EQ","28-Feb-2019","        289.95","        291.70","        314.00","        291.05","        307.00","        307.70","        306.20","     390909","           119696680.15","      11362","     133198","         34.07"
"WABAG","EQ","01-Mar-2019","        307.70","        307.70","        318.45","        307.65","        311.70","        313.00","        314.63","     213566","            67194553.20","       7169","      78506","         36.76"
"WABAG","EQ","05-Mar-2019","        313.00","        313.90","        323.20","        311.55","        318.00","        316.80","        317.47","     139112","            44163307.25","       3765","      70916","         50.98"
"WABAG","EQ","06-Mar-2019","        316.80","        318.00","        334.80","        318.00","        329.00","        326.00","        327.03","     219238","            71698396.25","       6169","     106183","         48.43"
"WABAG","EQ","07-Mar-2019","        326.00","        331.00","        331.00","        319.55","        325.00","        325.30","        324.23","      80306","            26037421.20","       3555","      43582","         54.27"
"WABAG","EQ","08-Mar-2019","        325.30","        331.00","        332.00","        323.00","        326.05","        328.00","        327.78","     129366","            42403260.30","       3991","      44902","         34.71"
"WABAG","EQ","11-Mar-2019","        328.00","        329.95","        337.45","        328.00","        331.35","        331.15","        333.12","     122489","            40803769.25","       3567","      59943","         48.94"
"WABAG","EQ","12-Mar-2019","        331.15","        334.30","        339.95","        326.25","        330.00","        329.30","        333.09","     115914","            38609867.05","       5338","      39275","         33.88"
"WABAG","EQ","13-Mar-2019","        329.30","        329.30","        333.00","        322.85","        327.00","        326.35","        327.41","      53658","            17567904.40","       2587","      21011","         39.16"
"WABAG","EQ","14-Mar-2019","        326.35","        328.85","        335.00","        321.00","        328.00","        327.60","        326.46","      73822","            24099877.80","       5063","      32661","         44.24"
"WABAG","EQ","15-Mar-2019","        327.60","        329.00","        334.90","        317.70","        323.00","        321.85","        324.99","     132167","            42952665.30","       3872","      89318","         67.58"
"WABAG","EQ","18-Mar-2019","        321.85","        324.40","        325.55","        321.05","        322.25","        321.90","        322.76","      37258","            12025358.45","       2120","      20995","         56.35"
"WABAG","EQ","19-Mar-2019","        321.90","        323.00","        342.90","        322.00","        342.00","        339.55","        334.84","     156762","            52489668.95","       5609","      68870","         43.93"
"WABAG","EQ","20-Mar-2019","        339.55","        339.55","        362.95","        339.55","        356.75","        357.05","        355.31","     519405","           184550141.10","      14486","     168352","         32.41"
"WABAG","EQ","22-Mar-2019","        357.05","        358.90","        359.35","        332.10","        333.75","        333.65","        340.26","     349310","           118856588.45","       9101","     162643","         46.56"
"WABAG","EQ","25-Mar-2019","        333.65","        328.00","        331.25","        320.10","        322.95","        323.70","        323.88","      96454","            31239256.25","       4411","      41136","         42.65"
"WABAG","EQ","26-Mar-2019","        323.70","        324.30","        331.55","        323.00","        324.95","        324.25","        326.21","     112535","            36710344.90","       7543","      58919","         52.36"
"WABAG","EQ","27-Mar-2019","        324.25","        326.85","        329.25","        322.80","        325.00","        326.35","        325.90","      96194","            31349802.60","       3506","      51675","         53.72"
"WABAG","EQ","28-Mar-2019","        326.35","        326.00","        328.00","        323.65","        326.00","        325.20","        325.58","      75746","            24661429.45","       2886","      50252","         66.34"
"WABAG","EQ","29-Mar-2019","        325.20","        330.00","        341.85","        326.65","        329.00","        329.10","        333.91","     191430","            63919502.60","       6068","      65907","         34.43"
"WABAG","EQ","01-Apr-2019","        329.10","        332.00","        333.00","        324.30","        325.00","        325.40","        328.91","      87773","            28869825.80","       3337","      54156","         61.70"
"WABAG","EQ","02-Apr-2019","        325.40","        327.00","        327.00","        320.10","        322.10","        323.15","        323.01","      75894","            24514216.30","       3237","      42040","         55.39"
"WABAG","EQ","03-Apr-2019","        323.15","        323.20","        325.90","        315.45","        317.00","        318.00","        319.47","     114993","            36736648.00","       5505","      66618","         57.93"
"WABAG","EQ","04-Apr-2019","        318.00","        317.00","        318.00","        308.05","        309.90","        309.35","        311.25","      65791","            20477334.75","       3027","      33403","         50.77"
"WABAG","EQ","05-Apr-2019","        309.35","        309.00","        314.00","        307.10","        310.50","        309.95","        310.55","      64658","            20079395.10","       3987","      31830","         49.23"
"WABAG","EQ","08-Apr-2019","        309.95","        308.10","        317.90","        308.10","        313.60","        315.25","        314.34","     139673","            43904868.45","       8945","      78285","         56.05"
"WABAG","EQ","09-Apr-2019","        315.25","        315.25","        321.00","        308.05","        308.95","        309.35","        312.61","     124330","            38866881.05","       3866","      58338","         46.92"
"WABAG","EQ","10-Apr-2019","        309.35","        311.50","        317.50","        309.65","        311.95","        311.25","        313.24","      95284","            29846420.50","       5021","      43484","         45.64"
"WABAG","EQ","11-Apr-2019","        311.25","        312.95","        313.25","        305.65","        307.50","        307.75","        309.29","      66590","            20595756.10","       3619","      32031","         48.10"
"WABAG","EQ","12-Apr-2019","        307.75","        308.70","        311.80","        303.30","        307.00","        305.95","        307.04","      69116","            21221084.95","       3963","      35776","         51.76"
"WABAG","EQ","15-Apr-2019","        305.95","        306.25","        314.00","        302.65","        303.40","        303.90","        306.97","     101555","            31173957.35","       4473","      56367","         55.50"
"WABAG","EQ","16-Apr-2019","        303.90","        306.30","        309.25","        303.35","        304.90","        303.90","        305.59","      70989","            21693398.20","       2778","      28117","         39.61"
"WABAG","EQ","18-Apr-2019","        303.90","        304.00","        307.90","        293.90","        296.00","        296.35","        297.72","      92429","            27518043.80","       5248","      43226","         46.77"
"WABAG","EQ","22-Apr-2019","        296.35","        296.00","        297.45","        288.50","        288.50","        288.85","        291.20","      74627","            21731185.95","       2903","      44052","         59.03"
"WABAG","EQ","23-Apr-2019","        288.85","        291.15","        291.20","        283.50","        284.50","        284.45","        286.31","      82674","            23670550.70","       3682","      44051","         53.28"
"WABAG","EQ","24-Apr-2019","        284.45","        286.75","        293.50","        284.45","        292.70","        291.50","        290.40","      62395","            18119384.00","       3005","      28621","         45.87"
"WABAG","EQ","25-Apr-2019","        291.50","        292.70","        295.80","        286.00","        287.00","        286.75","        290.19","      65849","            19109030.60","       5238","      33544","         50.94"
"WABAG","EQ","26-Apr-2019","        286.75","        286.75","        296.00","        284.50","        295.80","        293.15","        291.83","     179876","            52493572.45","       7275","      53374","         29.67"
"WABAG","EQ","30-Apr-2019","        293.15","        295.45","        295.45","        285.00","        286.80","        286.25","        287.48","      45492","            13078092.90","       2119","      25358","         55.74"
"WABAG","EQ","02-May-2019","        286.25","        286.80","        287.95","        274.65","        275.50","        276.20","        279.24","     163388","            45624747.90","       5250","      72552","         44.40"
"WABAG","EQ","03-May-2019","        276.20","        275.20","        279.80","        268.25","        270.00","        270.30","        273.51","      75300","            20595495.60","       3151","      40392","         53.64"
"WABAG","EQ","06-May-2019","        270.30","        267.95","        276.00","        266.20","        272.00","        271.70","        270.39","      65653","            17752237.60","       2340","      34639","         52.76"
"WABAG","EQ","07-May-2019","        271.70","        273.80","        278.50","        272.05","        275.00","        273.35","        275.14","      73011","            20087902.40","       2836","      34108","         46.72"
"WABAG","EQ","08-May-2019","        273.35","        274.00","        276.00","        264.60","        267.80","        267.55","        267.59","      69628","            18632038.55","       4856","      34541","         49.61"
"WABAG","EQ","09-May-2019","        267.55","        267.55","        269.35","        265.05","        266.60","        267.25","        267.39","      40405","            10803693.15","       1743","      21014","         52.01"
"WABAG","EQ","10-May-2019","        267.25","        267.65","        272.80","        267.00","        268.00","        268.00","        268.79","      27518","             7396636.60","       1082","      13121","         47.68"
"WABAG","EQ","13-May-2019","        268.00","        268.10","        268.80","        258.35","        260.95","        260.15","        262.29","      42246","            11080721.55","       1818","      19551","         46.28"
"WABAG","EQ","14-May-2019","        260.15","        261.00","        268.25","        256.90","        265.35","        263.95","        261.62","      68891","            18023526.10","       1799","      40758","         59.16"
"WABAG","EQ","15-May-2019","        263.95","        266.00","        266.15","        259.05","        259.05","        260.70","        261.94","      38397","            10057628.50","       1344","      25975","         67.65"
"WABAG","EQ","16-May-2019","        260.70","        261.05","        274.95","        259.00","        273.00","        268.30","        264.13","      45963","            12140142.05","       1657","      27968","         60.85"
"WABAG","EQ","17-May-2019","        268.30","        270.45","        275.25","        268.00","        274.00","        273.60","        272.40","      48063","            13092465.25","       2319","      24882","         51.77"
"WABAG","EQ","20-May-2019","        273.60","        281.05","        301.85","        275.40","        300.00","        298.40","        291.82","     176796","            51591831.60","       6154","     110633","         62.58"
"WABAG","EQ","21-May-2019","        298.40","        301.00","        319.90","        296.00","        309.90","        309.70","        312.84","     426823","           133525801.40","      14816","     175722","         41.17"
"WABAG","EQ","22-May-2019","        309.70","        299.30","        308.35","        282.00","        304.00","        301.70","        292.93","     431543","           126410413.15","      26111","     145437","         33.70"
"WABAG","EQ","23-May-2019","        301.70","        301.70","        311.15","        294.15","        300.50","        301.75","        300.72","     201621","            60631869.10","      12728","     117335","         58.20"
"WABAG","EQ","24-May-2019","        301.75","        304.80","        308.00","        299.25","        302.00","        305.10","        303.72","      62931","            19113222.65","       3347","      31155","         49.51"
"WABAG","EQ","27-May-2019","        305.10","        305.10","        311.90","        305.10","        307.50","        308.00","        308.29","      72498","            22350470.50","       4275","      38177","         52.66"
"WABAG","EQ","28-May-2019","        308.00","        309.90","        324.45","        309.05","        319.05","        320.90","        320.13","     161541","            51713766.45","       5715","      88140","         54.56"
"WABAG","EQ","29-May-2019","        320.90","        319.90","        323.80","        313.10","        318.95","        320.25","        319.98","      88730","            28391388.75","       4940","      50468","         56.88"
"WABAG","EQ","30-May-2019","        320.25","        319.00","        324.65","        314.85","        322.45","        321.90","        321.73","      56215","            18086090.00","       3557","      27676","         49.23"
