"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPWIRES","BE","18-Jun-2020","         53.95","         53.95","         56.00","         52.55","         54.55","         54.55","         54.09","       1856","              100388.15","         26","-","-"
"DPWIRES","BE","19-Jun-2020","         54.55","         54.55","         54.55","         53.50","         53.50","         54.15","         53.88","       1378","               74252.10","         22","-","-"
"DPWIRES","BE","22-Jun-2020","         54.15","         56.65","         56.65","         52.55","         55.50","         55.40","         54.77","       1988","              108882.45","         34","-","-"
"DPWIRES","BE","23-Jun-2020","         55.40","         53.00","         55.50","         52.70","         54.75","         54.75","         54.29","       1019","               55318.75","         28","-","-"
"DPWIRES","BE","24-Jun-2020","         54.75","         54.65","         55.00","         53.20","         54.95","         54.95","         53.42","        947","               50585.10","         32","-","-"
"DPWIRES","BE","25-Jun-2020","         54.95","         54.95","         54.95","         53.10","         54.90","         54.90","         54.93","        608","               33398.40","          6","-","-"
"DPWIRES","BE","26-Jun-2020","         54.90","         54.00","         54.85","         53.00","         53.50","         53.50","         53.25","       1390","               74020.10","         15","-","-"
"DPWIRES","BE","29-Jun-2020","         53.50","         53.00","         54.80","         53.00","         54.70","         54.10","         54.08","       1168","               63168.20","         26","-","-"
"DPWIRES","BE","30-Jun-2020","         54.10","         54.10","         55.50","         53.00","         55.50","         55.45","         55.04","        170","                9356.70","          7","-","-"
"DPWIRES","BE","01-Jul-2020","         55.45","         53.05","         54.85","         53.05","         54.40","         54.40","         53.16","        189","               10046.75","          5","-","-"
"DPWIRES","BE","02-Jul-2020","         54.40","         52.70","         54.40","         52.70","         53.00","         53.00","         53.09","        519","               27554.60","          9","-","-"
"DPWIRES","BE","03-Jul-2020","         53.00","         51.70","         54.75","         51.70","         54.65","         54.55","         54.44","       1055","               57438.55","         20","-","-"
"DPWIRES","BE","06-Jul-2020","         54.55","         54.65","         55.65","         54.65","         55.00","         55.00","         54.87","       3906","              214310.30","         41","-","-"
"DPWIRES","BE","07-Jul-2020","         55.00","         52.75","         55.00","         52.75","         55.00","         55.00","         54.65","         12","                 655.80","          3","-","-"
"DPWIRES","BE","08-Jul-2020","         55.00","         54.95","         54.95","         53.40","         53.40","         53.40","         54.02","        140","                7563.00","          8","-","-"
"DPWIRES","BE","09-Jul-2020","         53.40","         53.40","         56.00","         53.40","         55.90","         55.90","         54.84","        519","               28459.55","         15","-","-"
"DPWIRES","BE","10-Jul-2020","         55.90","         53.20","         55.80","         53.20","         55.80","         55.80","         54.61","       1020","               55697.35","         12","-","-"
"DPWIRES","BE","13-Jul-2020","         55.80","         54.00","         54.00","         53.05","         53.05","         53.05","         53.27","       1489","               79325.90","         20","-","-"
"DPWIRES","BE","14-Jul-2020","         53.05","         53.05","         55.00","         52.00","         52.60","         52.60","         53.00","        858","               45475.85","         20","-","-"
"DPWIRES","BE","15-Jul-2020","         52.60","         52.65","         55.20","         52.65","         53.00","         53.00","         53.13","       1751","               93036.80","         15","-","-"
"DPWIRES","BE","16-Jul-2020","         53.00","         54.00","         55.00","         50.50","         54.40","         54.30","         53.88","       1208","               65088.90","         21","-","-"
"DPWIRES","BE","17-Jul-2020","         54.30","         54.00","         55.00","         52.30","         54.95","         54.95","         53.83","       1603","               86287.55","         18","-","-"
"DPWIRES","BE","20-Jul-2020","         54.95","         54.85","         54.90","         52.40","         54.90","         54.90","         54.59","        342","               18669.85","         11","-","-"
"DPWIRES","BE","21-Jul-2020","         54.90","         52.50","         55.10","         52.45","         53.00","         52.85","         53.50","       3323","              177789.10","         42","-","-"
"DPWIRES","BE","22-Jul-2020","         52.85","         53.15","         55.00","         53.15","         55.00","         54.85","         54.56","        604","               32955.70","          6","-","-"
"DPWIRES","BE","23-Jul-2020","         54.85","         52.65","         54.80","         52.65","         53.30","         54.30","         53.75","        212","               11394.25","          9","-","-"
"DPWIRES","BE","24-Jul-2020","         54.30","         53.50","         53.50","         53.00","         53.05","         53.05","         53.41","        612","               32687.80","          9","-","-"
"DPWIRES","BE","27-Jul-2020","         53.05","         54.00","         54.00","         53.30","         53.30","         53.30","         53.73","        253","               13593.30","          8","-","-"
"DPWIRES","BE","28-Jul-2020","         53.30","         54.00","         54.00","         52.00","         52.00","         52.25","         53.20","       1889","              100491.60","         11","-","-"
"DPWIRES","BE","29-Jul-2020","         52.25","         52.10","         53.00","         52.10","         53.00","         53.00","         52.96","       1163","               61596.55","          4","-","-"
"DPWIRES","BE","30-Jul-2020","         53.00","         53.00","         53.00","         52.40","         52.40","         52.40","         52.41","         94","                4926.20","          5","-","-"
"DPWIRES","BE","31-Jul-2020","         52.40","         52.40","         54.95","         52.20","         52.20","         52.20","         53.56","        221","               11837.25","          9","-","-"
"DPWIRES","BE","03-Aug-2020","         52.20","         51.00","         54.50","         49.60","         50.05","         50.05","         50.41","        368","               18550.85","          9","-","-"
"DPWIRES","BE","04-Aug-2020","         50.05","         51.25","         51.25","         51.25","         51.25","         51.25","         51.25","          7","                 358.75","          1","-","-"
"DPWIRES","BE","05-Aug-2020","         51.25","         51.25","         51.25","         51.25","         51.25","         51.25","         51.25","         10","                 512.50","          1","-","-"
"DPWIRES","BE","06-Aug-2020","         51.25","         51.25","         51.70","         51.25","         51.70","         51.70","         51.50","         90","                4635.25","          4","-","-"
"DPWIRES","BE","07-Aug-2020","         51.70","         51.75","         54.25","         51.75","         54.25","         54.25","         53.69","       1109","               59537.60","         26","-","-"
"DPWIRES","BE","10-Aug-2020","         54.25","         52.00","         56.95","         52.00","         55.40","         55.40","         56.32","        848","               47755.60","         30","-","-"
"DPWIRES","BE","11-Aug-2020","         55.40","         53.15","         56.80","         52.70","         56.80","         56.80","         53.15","       5034","              267558.75","         34","-","-"
"DPWIRES","BE","12-Aug-2020","         56.80","         56.70","         56.80","         54.15","         56.80","         56.40","         55.81","       1492","               83262.15","         27","-","-"
"DPWIRES","BE","13-Aug-2020","         56.40","         58.00","         58.00","         55.00","         57.00","         55.50","         55.36","       1506","               83379.30","         24","-","-"
"DPWIRES","BE","14-Aug-2020","         55.50","         53.05","         55.50","         53.05","         55.45","         55.45","         54.95","        617","               33904.70","         33","-","-"
"DPWIRES","BE","17-Aug-2020","         55.45","         55.00","         58.00","         55.00","         57.85","         56.40","         56.41","       1375","               77560.65","         23","-","-"
"DPWIRES","EQ","18-Aug-2020","         56.40","         58.65","         59.20","         55.60","         59.00","         57.45","         58.68","       6323","              371016.20","         63","       3269","         51.70"
"DPWIRES","EQ","19-Aug-2020","         57.45","         59.90","         60.20","         56.20","         60.10","         59.50","         58.93","       2541","              149731.70","         47","       1958","         77.06"
"DPWIRES","EQ","20-Aug-2020","         59.50","         59.50","         62.45","         56.70","         61.95","         60.95","         60.15","       4324","              260090.95","         87","       1531","         35.41"
"DPWIRES","EQ","21-Aug-2020","         60.95","         63.45","         63.95","         58.10","         63.95","         61.70","         61.18","       2184","              133622.50","         46","       1688","         77.29"
"DPWIRES","EQ","24-Aug-2020","         61.70","         59.05","         64.70","         58.65","         59.90","         60.15","         60.60","       3823","              231683.25","         64","       2678","         70.05"
"DPWIRES","EQ","25-Aug-2020","         60.15","         61.40","         61.40","         58.05","         59.00","         58.80","         59.21","       4446","              263262.85","         66","       1540","         34.64"
"DPWIRES","EQ","26-Aug-2020","         58.80","         59.00","         60.50","         58.95","         58.95","         59.00","         59.44","       8136","              483587.25","         51","       1282","         15.76"
"DPWIRES","EQ","27-Aug-2020","         59.00","         61.80","         61.80","         58.85","         61.80","         61.25","         59.96","       7348","              440558.45","        120","       1907","         25.95"
"DPWIRES","EQ","28-Aug-2020","         61.25","         59.15","         62.00","         59.15","         62.00","         61.80","         60.80","       1232","               74900.65","         39","        883","         71.67"
