"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABCAPITAL","EQ","04-Oct-2018","        110.25","        108.00","        112.70","        107.50","        111.00","        111.25","        110.19","    2210276","           243559375.30","      16134","    1038966","         47.01"
"ABCAPITAL","EQ","05-Oct-2018","        111.25","        111.00","        111.45","        106.30","        106.80","        107.80","        109.18","    1516268","           165539925.10","      17098","     800680","         52.81"
"ABCAPITAL","EQ","08-Oct-2018","        107.80","        107.80","        108.75","        102.15","        104.55","        104.95","        104.80","    2755673","           288806657.10","      29557","    1459403","         52.96"
"ABCAPITAL","EQ","09-Oct-2018","        104.95","        105.10","        107.70","        104.05","        104.40","        105.00","        105.38","    1678879","           176920680.70","      18057","     821710","         48.94"
"ABCAPITAL","EQ","10-Oct-2018","        105.00","        105.00","        112.40","        105.00","        110.50","        110.20","        109.63","    2385346","           261495765.00","      20802","    1265069","         53.04"
"ABCAPITAL","EQ","11-Oct-2018","        110.20","        105.00","        108.80","        104.00","        106.35","        106.15","        106.99","    1217654","           130271116.05","      17704","     563025","         46.24"
"ABCAPITAL","EQ","12-Oct-2018","        106.15","        107.25","        109.70","        107.05","        107.65","        107.80","        108.36","    1488070","           161243703.35","      11663","     905363","         60.84"
"ABCAPITAL","EQ","15-Oct-2018","        107.80","        108.65","        109.00","        107.00","        108.40","        108.40","        108.00","     977383","           105554039.55","      12042","     446196","         45.65"
"ABCAPITAL","EQ","16-Oct-2018","        108.40","        108.90","        110.85","        108.40","        109.15","        109.20","        109.50","     948751","           103892713.05","       8791","     459293","         48.41"
"ABCAPITAL","EQ","17-Oct-2018","        109.20","        110.70","        110.90","        104.00","        104.35","        104.55","        106.97","    1384807","           148134962.70","      26240","     766281","         55.33"
"ABCAPITAL","EQ","19-Oct-2018","        104.55","        104.00","        106.00","        102.30","        102.55","        102.70","        103.34","    1190244","           123000717.45","      12905","     573893","         48.22"
"ABCAPITAL","EQ","22-Oct-2018","        102.70","        103.60","        103.80","         99.65","        100.25","        100.05","        101.02","    1610321","           162669118.15","      14976","     811186","         50.37"
"ABCAPITAL","EQ","23-Oct-2018","        100.05","         99.85","         99.85","         96.00","         97.00","         96.65","         98.13","    2130266","           209045905.45","      21048","     991460","         46.54"
"ABCAPITAL","EQ","24-Oct-2018","         96.65","         98.05","         99.40","         95.00","         95.40","         95.60","         96.62","    1848745","           178632112.70","      29473","     988960","         53.49"
"ABCAPITAL","EQ","25-Oct-2018","         95.60","         94.45","         97.90","         94.00","         97.50","         96.90","         96.62","    1718136","           166001598.45","      22138","     822702","         47.88"
"ABCAPITAL","EQ","26-Oct-2018","         96.90","         97.70","         98.00","         90.55","         94.85","         94.45","         94.80","    2402468","           227753628.80","      34479","    1000448","         41.64"
"ABCAPITAL","EQ","29-Oct-2018","         94.45","         95.50","        101.90","         95.10","        100.70","        101.15","         98.65","    2000846","           197391728.25","      49502","     908789","         45.42"
"ABCAPITAL","EQ","30-Oct-2018","        101.15","        100.70","        104.00","        100.10","        100.80","        100.85","        101.98","    1288058","           131361472.65","      14259","     463792","         36.01"
"ABCAPITAL","EQ","31-Oct-2018","        100.85","        100.70","        105.40","         99.25","        104.75","        104.55","        102.43","    1616274","           165552343.75","      15015","     673407","         41.66"
"ABCAPITAL","EQ","01-Nov-2018","        104.55","        105.05","        107.80","        105.05","        105.75","        106.10","        106.39","    1236941","           131599468.70","      16412","     520959","         42.12"
"ABCAPITAL","EQ","02-Nov-2018","        106.10","        107.40","        108.90","        105.55","        106.50","        106.35","        107.22","    1718596","           184270144.85","      20542","     647639","         37.68"
"ABCAPITAL","EQ","05-Nov-2018","        106.35","        105.10","        107.10","        104.25","        106.30","        106.15","        105.68","    1193537","           126137658.10","      12854","     328028","         27.48"
"ABCAPITAL","EQ","06-Nov-2018","        106.15","        106.75","        108.85","        105.25","        106.60","        107.35","        107.14","    1536545","           164631780.10","      12251","     847757","         55.17"
"ABCAPITAL","EQ","07-Nov-2018","        107.35","        108.00","        108.10","        105.10","        106.90","        106.35","        106.35","     593625","            63133061.45","       6578","     344427","         58.02"
"ABCAPITAL","EQ","09-Nov-2018","        106.35","        107.00","        107.40","        101.35","        101.85","        102.50","        104.17","    1743984","           181665188.80","      17246","     968669","         55.54"
"ABCAPITAL","EQ","12-Nov-2018","        102.50","        102.75","        103.45","        101.00","        102.15","        101.80","        102.01","    1389624","           141758696.25","      12257","     458378","         32.99"
"ABCAPITAL","EQ","13-Nov-2018","        101.80","        101.50","        104.00","        101.50","        104.00","        103.75","        102.93","    1233774","           126997290.25","      12019","     448626","         36.36"
"ABCAPITAL","EQ","14-Nov-2018","        103.75","        103.50","        108.10","        103.50","        108.10","        107.30","        106.23","    2306337","           245002636.90","      20542","    1093712","         47.42"
"ABCAPITAL","EQ","15-Nov-2018","        107.30","        107.40","        111.15","        107.40","        110.60","        110.40","        109.43","    1980370","           216716938.85","      15338","     981762","         49.57"
"ABCAPITAL","EQ","16-Nov-2018","        110.40","        110.75","        114.00","        110.75","        113.45","        113.50","        112.80","    2397905","           270474073.40","      25680","    1020596","         42.56"
"ABCAPITAL","EQ","19-Nov-2018","        113.50","        114.10","        117.00","        114.00","        116.65","        116.15","        115.72","    2104061","           243485266.75","      21931","     836748","         39.77"
"ABCAPITAL","EQ","20-Nov-2018","        116.15","        115.65","        115.75","        112.30","        112.75","        112.80","        114.21","    1558279","           177970154.45","      14448","     573810","         36.82"
"ABCAPITAL","EQ","21-Nov-2018","        112.80","        112.90","        115.80","        112.50","        115.15","        115.10","        114.30","    1274341","           145659768.15","      15736","     544511","         42.73"
"ABCAPITAL","EQ","22-Nov-2018","        115.10","        114.70","        115.90","        111.30","        113.50","        113.00","        113.58","    1503049","           170723414.80","      23945","     678428","         45.14"
"ABCAPITAL","EQ","26-Nov-2018","        113.00","        113.50","        113.60","        107.75","        108.70","        108.70","        109.30","     925288","           101137360.85","      16584","     324860","         35.11"
"ABCAPITAL","EQ","27-Nov-2018","        108.70","        109.00","        109.90","        107.05","        107.70","        107.55","        108.31","     861604","            93322064.75","      14280","     222452","         25.82"
"ABCAPITAL","EQ","28-Nov-2018","        107.55","        107.10","        108.20","        103.25","        103.90","        104.25","        104.73","    1498281","           156922291.50","      28634","     804442","         53.69"
"ABCAPITAL","EQ","29-Nov-2018","        104.25","        104.30","        105.30","        103.20","        105.00","        104.90","        104.50","    1147666","           119936678.75","      32147","     752969","         65.61"
"ABCAPITAL","EQ","30-Nov-2018","        104.90","        105.00","        105.65","        103.85","        105.10","        105.05","        104.69","    1109675","           116174134.00","      21353","     623083","         56.15"
"ABCAPITAL","EQ","03-Dec-2018","        105.05","        105.50","        105.90","        101.30","        102.00","        101.90","        102.85","    1444966","           148607665.90","      23656","     896479","         62.04"
"ABCAPITAL","EQ","04-Dec-2018","        101.90","        102.00","        103.60","        102.00","        102.20","        102.50","        102.90","     885801","            91148242.65","      23188","     443747","         50.10"
"ABCAPITAL","EQ","05-Dec-2018","        102.50","        102.00","        102.40","         99.35","         99.80","         99.85","        100.31","    1233831","           123767519.70","      55559","     767518","         62.21"
"ABCAPITAL","EQ","06-Dec-2018","         99.85","         99.90","         99.95","         97.10","         97.60","         97.60","         97.82","    1338978","           130979852.00","      61376","     779480","         58.21"
"ABCAPITAL","EQ","07-Dec-2018","         97.60","         98.00","         98.90","         96.75","         96.85","         97.20","         97.57","    1085705","           105931256.00","      22452","     518730","         47.78"
"ABCAPITAL","EQ","10-Dec-2018","         97.20","         94.20","         96.20","         94.20","         94.95","         94.90","         95.18","    1086549","           103417623.85","       9262","     572518","         52.69"
"ABCAPITAL","EQ","11-Dec-2018","         94.90","         92.70","         98.90","         92.65","         98.50","         98.30","         96.76","    1245357","           120502177.25","      10001","     587719","         47.19"
"ABCAPITAL","EQ","12-Dec-2018","         98.30","         98.60","        101.65","         97.65","         98.20","         98.25","         98.81","    2370572","           234229755.25","      15992","    1460033","         61.59"
"ABCAPITAL","EQ","13-Dec-2018","         98.25","         98.90","        103.70","         98.05","         98.15","         98.25","        100.00","    2738041","           273810173.10","      14475","    1572091","         57.42"
"ABCAPITAL","EQ","14-Dec-2018","         98.25","         98.70","         99.90","         98.15","         98.70","         98.85","         98.83","    1337939","           132223915.85","      15909","     607335","         45.39"
"ABCAPITAL","EQ","17-Dec-2018","         98.85","         98.85","        100.25","         98.55","         99.35","         99.55","         99.38","    1273625","           126577334.20","      10063","     584129","         45.86"
"ABCAPITAL","EQ","18-Dec-2018","         99.55","         99.25","        101.70","         98.65","        100.00","        100.55","         99.90","    2809829","           280696495.15","      12468","     939952","         33.45"
"ABCAPITAL","EQ","19-Dec-2018","        100.55","        100.85","        101.20","         99.50","         99.75","         99.95","        100.13","    3057087","           306105795.85","      16152","    1984798","         64.92"
"ABCAPITAL","EQ","20-Dec-2018","         99.95","        100.00","        100.50","         99.10","         99.45","         99.50","         99.74","    1599926","           159572710.80","      15165","     786220","         49.14"
"ABCAPITAL","EQ","21-Dec-2018","         99.50","         99.40","         99.65","         97.80","         98.40","         98.05","         98.60","    1389016","           136951002.80","      10114","     861480","         62.02"
"ABCAPITAL","EQ","24-Dec-2018","         98.05","         98.30","         98.60","         96.80","         97.20","         97.05","         97.35","    1267199","           123355779.90","      16829","     676304","         53.37"
"ABCAPITAL","EQ","26-Dec-2018","         97.05","         96.80","         97.75","         95.65","         97.00","         97.10","         96.52","    1299891","           125461336.75","      18413","     678497","         52.20"
"ABCAPITAL","EQ","27-Dec-2018","         97.10","         97.80","         98.40","         97.75","         98.15","         98.15","         98.03","     868657","            85151215.50","      11959","     543562","         62.57"
"ABCAPITAL","EQ","28-Dec-2018","         98.15","         98.50","        100.25","         98.05","         99.85","         99.90","         99.51","    1630404","           162247078.00","      16975","     901715","         55.31"
"ABCAPITAL","EQ","31-Dec-2018","         99.90","        100.30","        101.05","         98.80","         99.95","        100.00","         99.89","    1884090","           188206751.35","      17140","     977275","         51.87"
"ABCAPITAL","EQ","01-Jan-2019","        100.00","        100.60","        100.80","         99.40","        100.20","        100.10","        100.10","     968494","            96942957.95","       7194","     353592","         36.51"
"ABCAPITAL","EQ","02-Jan-2019","        100.10","         99.80","        101.45","         99.00","         99.05","         99.25","        100.28","    1728162","           173299262.15","      14182","     708852","         41.02"
"ABCAPITAL","EQ","03-Jan-2019","         99.25","         99.45","        101.00","         97.30","         98.20","         98.25","         99.15","    5029127","           498654896.65","      15600","    3854796","         76.65"
"ABCAPITAL","EQ","04-Jan-2019","         98.25","         98.50","         98.85","         97.20","         98.10","         98.00","         98.12","    1377605","           135167102.60","       9983","     965997","         70.12"
"ABCAPITAL","EQ","07-Jan-2019","         98.00","         98.25","         99.40","         97.50","         97.60","         97.60","         98.16","    1233290","           121061307.95","      15107","     744948","         60.40"
"ABCAPITAL","EQ","08-Jan-2019","         97.60","         97.70","         98.60","         97.15","         97.20","         97.35","         97.71","    1606253","           156951831.05","      12108","     688706","         42.88"
"ABCAPITAL","EQ","09-Jan-2019","         97.35","         97.85","         98.20","         96.10","         96.25","         96.40","         97.10","    1257461","           122095499.20","      13664","     671734","         53.42"
"ABCAPITAL","EQ","10-Jan-2019","         96.40","         96.25","         97.40","         96.00","         97.30","         96.95","         96.73","     905645","            87601364.70","       7827","     570519","         63.00"
"ABCAPITAL","EQ","11-Jan-2019","         96.95","         97.20","         97.40","         96.10","         96.45","         96.45","         96.74","     851561","            82383052.75","       8431","     451756","         53.05"
"ABCAPITAL","EQ","14-Jan-2019","         96.45","         96.25","         96.80","         95.70","         95.85","         96.10","         96.14","     662121","            63657240.65","       7007","     364924","         55.11"
"ABCAPITAL","EQ","15-Jan-2019","         96.10","         96.45","         97.50","         96.20","         96.75","         96.60","         96.68","    1100957","           106436677.55","       7192","     547376","         49.72"
"ABCAPITAL","EQ","16-Jan-2019","         96.60","         96.20","         97.50","         96.20","         96.25","         96.35","         96.83","    1081605","           104727413.45","       9896","     605718","         56.00"
"ABCAPITAL","EQ","17-Jan-2019","         96.35","         96.60","         96.80","         95.00","         95.25","         95.45","         95.92","    1878179","           180159101.10","       8140","    1301967","         69.32"
"ABCAPITAL","EQ","18-Jan-2019","         95.45","         95.50","         95.75","         93.50","         93.75","         93.70","         94.54","     977308","            92397179.00","       9845","     537712","         55.02"
"ABCAPITAL","EQ","21-Jan-2019","         93.70","         93.75","         93.90","         92.30","         92.45","         92.60","         93.03","     979392","            91114493.65","       9097","     579655","         59.19"
"ABCAPITAL","EQ","22-Jan-2019","         92.60","         92.55","         92.70","         90.05","         90.85","         90.85","         90.92","    1270788","           115536712.40","      12566","     811289","         63.84"
"ABCAPITAL","EQ","23-Jan-2019","         90.85","         90.85","         91.85","         86.60","         87.75","         87.40","         88.74","    2580533","           229007139.55","      23885","    1723071","         66.77"
"ABCAPITAL","EQ","24-Jan-2019","         87.40","         88.50","         89.90","         87.70","         89.60","         89.45","         89.00","    1293180","           115095371.25","      20107","     751979","         58.15"
"ABCAPITAL","EQ","25-Jan-2019","         89.45","         90.00","         90.65","         86.90","         87.60","         87.20","         88.70","    1090265","            96706242.10","      18890","     588166","         53.95"
"ABCAPITAL","EQ","28-Jan-2019","         87.20","         87.25","         87.55","         82.80","         83.70","         83.85","         84.00","    2108475","           177104205.35","      26389","    1337168","         63.42"
"ABCAPITAL","EQ","29-Jan-2019","         83.85","         83.40","         83.55","         81.60","         83.20","         82.70","         82.66","    2065699","           170743988.15","      22070","    1254082","         60.71"
"ABCAPITAL","EQ","30-Jan-2019","         82.70","         82.80","         83.90","         82.00","         82.05","         82.30","         82.88","    1435100","           118941162.20","      14580","     924425","         64.42"
"ABCAPITAL","EQ","31-Jan-2019","         82.30","         82.90","         83.00","         80.20","         80.90","         81.00","         81.02","    2286803","           185283267.80","      22656","    1657349","         72.47"
"ABCAPITAL","EQ","01-Feb-2019","         81.00","         81.10","         81.45","         79.20","         80.65","         80.50","         80.04","    5545273","           443818815.55","      22006","    4418485","         79.68"
"ABCAPITAL","EQ","04-Feb-2019","         80.50","         82.50","         84.10","         81.35","         82.50","         82.50","         82.47","    2691815","           221999079.95","      50132","    1570454","         58.34"
"ABCAPITAL","EQ","05-Feb-2019","         82.50","         82.50","         84.60","         80.10","         81.75","         81.85","         82.91","    1821702","           151032056.30","      16457","     724852","         39.79"
"ABCAPITAL","EQ","06-Feb-2019","         81.85","         83.15","         83.75","         81.55","         82.30","         82.35","         82.42","    3250195","           267876504.95","      29775","    1678089","         51.63"
"ABCAPITAL","EQ","07-Feb-2019","         82.35","         82.55","         84.05","         81.70","         83.45","         83.55","         82.83","    2066108","           171141255.55","      19774","    1253568","         60.67"
"ABCAPITAL","EQ","08-Feb-2019","         83.55","         83.55","         83.60","         81.10","         81.60","         81.60","         82.19","    1208528","            99327318.60","      17180","     722399","         59.78"
"ABCAPITAL","EQ","11-Feb-2019","         81.60","         82.00","         82.30","         79.00","         79.15","         79.10","         79.80","    1539262","           122827121.80","      17669","     934163","         60.69"
"ABCAPITAL","EQ","12-Feb-2019","         79.10","         79.40","         80.25","         79.00","         80.00","         79.90","         79.79","    1139394","            90908860.05","      19931","     674925","         59.24"
"ABCAPITAL","EQ","13-Feb-2019","         79.90","         80.60","         80.60","         78.15","         78.85","         78.50","         78.93","    1401530","           110617160.70","      11851","    1026661","         73.25"
"ABCAPITAL","EQ","14-Feb-2019","         78.50","         78.50","         79.00","         77.50","         78.50","         78.50","         78.49","    1739909","           136570130.20","      22157","    1191105","         68.46"
"ABCAPITAL","EQ","15-Feb-2019","         78.50","         78.50","         81.65","         77.75","         80.25","         80.40","         79.47","    3313525","           263322475.80","      32604","    2154476","         65.02"
"ABCAPITAL","EQ","18-Feb-2019","         80.40","         81.25","         82.30","         79.70","         81.40","         81.50","         81.33","    3471575","           282330584.15","      63109","    2372969","         68.35"
"ABCAPITAL","EQ","19-Feb-2019","         81.50","         81.30","         82.35","         80.30","         80.55","         80.60","         81.19","    1982936","           160998146.25","      30928","    1317034","         66.42"
"ABCAPITAL","EQ","20-Feb-2019","         80.60","         80.65","         82.40","         80.65","         81.65","         81.65","         81.80","    2442672","           199822460.70","      39098","    1569029","         64.23"
"ABCAPITAL","EQ","21-Feb-2019","         81.65","         82.00","         83.00","         81.65","         82.00","         81.95","         82.16","    2638740","           216793154.35","      38674","    1682162","         63.75"
"ABCAPITAL","EQ","22-Feb-2019","         81.95","         81.60","         88.00","         81.55","         88.00","         86.80","         84.61","    5751258","           486596906.55","      45865","    2958156","         51.43"
"ABCAPITAL","EQ","25-Feb-2019","         86.80","         88.10","         89.80","         87.50","         88.50","         88.70","         88.64","    3864761","           342584113.70","      51113","    2018987","         52.24"
"ABCAPITAL","EQ","26-Feb-2019","         88.70","         86.75","         88.50","         84.70","         87.60","         87.50","         86.82","    2729662","           236996064.60","      26674","    1074306","         39.36"
"ABCAPITAL","EQ","27-Feb-2019","         87.50","         88.20","         93.65","         88.00","         91.25","         90.95","         91.08","    5018607","           457072076.65","      49742","    2033081","         40.51"
"ABCAPITAL","EQ","28-Feb-2019","         90.95","         92.00","         93.45","         91.10","         92.00","         91.90","         92.16","    1661177","           153098396.00","      22996","     738146","         44.44"
"ABCAPITAL","EQ","01-Mar-2019","         91.90","         92.50","         96.50","         92.35","         96.05","         95.95","         94.77","    3111358","           294852616.60","      32996","    1543341","         49.60"
"ABCAPITAL","EQ","05-Mar-2019","         95.95","         96.70","        100.40","         96.10","         99.60","         99.50","         99.26","    4948459","           491198691.30","      44979","    2483217","         50.18"
"ABCAPITAL","EQ","06-Mar-2019","         99.50","        100.60","        101.50","         99.30","         99.95","         99.80","        100.12","    3118084","           312177741.30","      35418","    1858829","         59.61"
"ABCAPITAL","EQ","07-Mar-2019","         99.80","        100.00","        102.75","         97.80","         98.50","         98.50","        100.37","    3375216","           338764611.20","      43749","    1703489","         50.47"
"ABCAPITAL","EQ","08-Mar-2019","         98.50","         98.40","        101.00","         98.25","        100.00","        100.00","         99.81","    3025599","           301973369.75","      25843","    1718565","         56.80"
"ABCAPITAL","EQ","11-Mar-2019","        100.00","        100.00","        101.00","         99.60","        100.00","         99.95","        100.07","    2961720","           296392005.20","      32856","    2011903","         67.93"
"ABCAPITAL","EQ","12-Mar-2019","         99.95","        100.85","        100.90","         98.35","         99.25","         99.20","         99.83","    3668398","           366213378.80","      36348","    2357136","         64.26"
"ABCAPITAL","EQ","13-Mar-2019","         99.20","         99.50","        100.45","         95.85","         95.95","         96.25","         98.05","    2427675","           238039819.30","      24158","    1262922","         52.02"
"ABCAPITAL","EQ","14-Mar-2019","         96.25","         96.55","         98.50","         94.80","         96.05","         95.90","         96.55","    2281306","           220251158.10","      24700","     916924","         40.19"
"ABCAPITAL","EQ","15-Mar-2019","         95.90","         96.75","        100.45","         96.05","         98.25","         99.50","         99.24","   16933643","          1680433413.85","      50265","   12127197","         71.62"
"ABCAPITAL","EQ","18-Mar-2019","         99.50","         98.90","        102.70","         98.10","        102.00","        101.35","        100.31","    5071721","           508726162.40","      24130","    2143761","         42.27"
"ABCAPITAL","EQ","19-Mar-2019","        101.35","        102.70","        107.95","        102.30","        104.50","        104.55","        105.38","   12014826","          1266124525.25","      76215","    3428769","         28.54"
"ABCAPITAL","EQ","20-Mar-2019","        104.55","        104.80","        107.35","        104.25","        104.95","        104.90","        105.71","    4784060","           505742961.30","      39906","    2164366","         45.24"
"ABCAPITAL","EQ","22-Mar-2019","        104.90","        105.00","        105.95","        102.15","        103.00","        102.65","        103.77","    2444596","           253671693.95","      27086","    1276413","         52.21"
"ABCAPITAL","EQ","25-Mar-2019","        102.65","        101.00","        101.60","         98.55","         99.75","         99.70","        100.17","    3286365","           329185498.90","      20657","    1651514","         50.25"
"ABCAPITAL","EQ","26-Mar-2019","         99.70","         99.00","        102.85","         99.00","        101.50","        101.65","        101.07","    3924933","           396712414.10","      30016","    2274877","         57.96"
"ABCAPITAL","EQ","27-Mar-2019","        101.65","        102.00","        103.25","         99.50","        100.70","        100.90","        101.32","    5005683","           507179255.25","      31247","    2834475","         56.63"
"ABCAPITAL","EQ","28-Mar-2019","        100.90","        101.50","        101.80","         97.60","         98.20","         98.55","         99.52","    5154877","           513030122.00","      27576","    3389956","         65.76"
"ABCAPITAL","EQ","29-Mar-2019","         98.55","         98.55","         99.70","         95.85","         96.60","         97.20","         98.09","    3715606","           364468371.30","      54949","    2295356","         61.78"
"ABCAPITAL","EQ","01-Apr-2019","         97.20","         97.45","        104.50","         97.45","        104.20","        103.35","        102.24","    7750265","           792404248.00","      56876","    3835245","         49.49"
"ABCAPITAL","EQ","02-Apr-2019","        103.35","        104.50","        104.90","        100.45","        102.90","        103.00","        102.42","    5280831","           540856204.95","      36337","    2527848","         47.87"
"ABCAPITAL","EQ","03-Apr-2019","        103.00","        103.00","        103.80","         99.70","        100.30","        100.30","        101.65","    2722460","           276738137.80","      17024","    1572290","         57.75"
"ABCAPITAL","EQ","04-Apr-2019","        100.30","        100.65","        101.00","         98.00","         98.45","         98.35","         98.97","    2877367","           284759241.25","      20418","    1666642","         57.92"
"ABCAPITAL","EQ","05-Apr-2019","         98.35","         99.00","        100.85","         98.55","         99.70","         99.65","         99.62","    2569157","           255937867.70","      36709","    1441660","         56.11"
"ABCAPITAL","EQ","08-Apr-2019","         99.65","        100.00","        100.60","         97.30","         97.75","         97.85","         98.45","    4683415","           461085583.00","      16803","    3537010","         75.52"
"ABCAPITAL","EQ","09-Apr-2019","         97.85","         97.95","         98.70","         96.50","         97.05","         97.00","         97.29","    2111427","           205425875.50","      17764","    1004081","         47.55"
"ABCAPITAL","EQ","10-Apr-2019","         97.00","         97.30","         98.30","         96.40","         96.60","         96.65","         97.35","    1407939","           137056296.60","       9154","     660472","         46.91"
"ABCAPITAL","EQ","11-Apr-2019","         96.65","         96.95","         99.50","         95.50","         98.65","         98.40","         97.34","    3466638","           337439605.70","      34399","    1628237","         46.97"
"ABCAPITAL","EQ","12-Apr-2019","         98.40","         98.70","         99.25","         97.65","         98.00","         98.30","         98.51","    1561038","           153785358.00","      10616","     672555","         43.08"
"ABCAPITAL","EQ","15-Apr-2019","         98.30","         98.85","        103.95","         98.50","        102.25","        102.10","        102.11","    6275985","           640870108.30","      31726","    2794876","         44.53"
"ABCAPITAL","EQ","16-Apr-2019","        102.10","        102.85","        102.90","        100.65","        101.30","        101.05","        101.84","    2292659","           233474850.40","      15353","    1141379","         49.78"
"ABCAPITAL","EQ","18-Apr-2019","        101.05","        101.30","        101.40","         98.75","        100.10","        100.05","        100.06","    2163097","           216439794.35","      12103","     898129","         41.52"
"ABCAPITAL","EQ","22-Apr-2019","        100.05","        100.00","        100.80","         98.25","         99.05","         99.00","         99.19","    2179726","           216205971.50","       8128","    1460566","         67.01"
"ABCAPITAL","EQ","23-Apr-2019","         99.00","         99.00","        100.20","         98.45","         98.55","         98.55","         99.14","    1238095","           122744956.15","       6469","     742312","         59.96"
"ABCAPITAL","EQ","24-Apr-2019","         98.55","         98.65","         99.90","         97.90","         98.50","         98.45","         98.65","    3510113","           346280185.10","      11641","    2533714","         72.18"
"ABCAPITAL","EQ","25-Apr-2019","         98.45","         98.80","         99.80","         98.05","         98.35","         98.25","         98.95","    1181631","           116918058.40","       8645","     489898","         41.46"
"ABCAPITAL","EQ","26-Apr-2019","         98.25","         98.35","         99.60","         97.95","         99.60","         99.20","         98.96","    1632867","           161588113.70","       7347","    1014261","         62.12"
"ABCAPITAL","EQ","30-Apr-2019","         99.20","         99.20","         99.35","         97.35","         97.65","         97.75","         97.73","    1394287","           136260399.80","      13773","     835209","         59.90"
"ABCAPITAL","EQ","02-May-2019","         97.75","         97.70","        101.15","         96.55","        100.10","        100.00","         99.41","    2444327","           242987933.70","      14827","    1268871","         51.91"
"ABCAPITAL","EQ","03-May-2019","        100.00","        100.00","        102.40","         99.15","        102.05","        101.50","        101.02","    3417045","           345176455.25","      20593","    1944505","         56.91"
"ABCAPITAL","EQ","06-May-2019","        101.50","        102.40","        103.80","        100.30","        100.70","        101.15","        102.29","    4985827","           510007445.20","      33138","    1953677","         39.18"
"ABCAPITAL","EQ","07-May-2019","        101.15","        102.00","        102.45","         99.25","         99.35","        100.35","        100.89","    2009126","           202693392.75","      10831","     941540","         46.86"
"ABCAPITAL","EQ","08-May-2019","        100.35","         99.70","         99.75","         98.00","         98.75","         98.60","         98.65","    3021121","           298044783.25","      71761","    1737886","         57.52"
"ABCAPITAL","EQ","09-May-2019","         98.60","         98.00","         98.20","         96.45","         97.00","         96.75","         97.18","    2310385","           224512930.15","      24800","    1295078","         56.05"
"ABCAPITAL","EQ","10-May-2019","         96.75","         97.05","         98.25","         96.80","         97.95","         98.00","         97.71","    1095037","           106996383.45","      13190","     496022","         45.30"
"ABCAPITAL","EQ","13-May-2019","         98.00","         97.90","         98.35","         94.60","         95.05","         95.00","         95.75","    1824704","           174709747.25","      13724","    1045214","         57.28"
