"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOKUYOCMLN","EQ","06-May-2019","         88.40","         85.80","         89.95","         85.80","         89.10","         88.60","         88.84","       7735","              687178.05","        232","       6308","         81.55"
"KOKUYOCMLN","EQ","07-May-2019","         88.60","         89.95","         91.00","         88.55","         88.55","         89.45","         90.53","      55706","             5043303.05","        378","      45449","         81.59"
"KOKUYOCMLN","EQ","08-May-2019","         89.45","         88.25","         90.70","         86.10","         87.00","         87.05","         88.02","      12135","             1068078.75","        384","       8683","         71.55"
"KOKUYOCMLN","EQ","09-May-2019","         87.05","         86.00","         87.65","         84.15","         85.00","         84.75","         85.41","      27059","             2311033.65","        496","      20735","         76.63"
"KOKUYOCMLN","EQ","10-May-2019","         84.75","         84.20","         88.20","         84.20","         85.50","         85.45","         85.73","      17203","             1474743.90","        250","      12524","         72.80"
"KOKUYOCMLN","EQ","13-May-2019","         85.45","         85.50","         87.00","         82.00","         84.15","         83.40","         84.44","      14227","             1201316.15","        404","       8871","         62.35"
"KOKUYOCMLN","EQ","14-May-2019","         83.40","         83.00","         84.95","         80.90","         83.75","         83.95","         83.64","      14508","             1213461.40","        366","       9263","         63.85"
"KOKUYOCMLN","EQ","15-May-2019","         83.95","         83.95","         84.00","         81.15","         81.25","         81.50","         82.24","      23490","             1931741.85","        463","      12876","         54.81"
"KOKUYOCMLN","EQ","16-May-2019","         81.50","         80.95","         82.85","         80.80","         81.00","         80.95","         81.39","      14044","             1143020.20","        202","      11281","         80.33"
"KOKUYOCMLN","EQ","17-May-2019","         80.95","         80.50","         81.40","         77.65","         79.90","         78.95","         79.39","      35934","             2852701.90","        628","      18961","         52.77"
"KOKUYOCMLN","EQ","20-May-2019","         78.95","         81.20","         87.70","         76.15","         78.85","         78.60","         79.14","     123712","             9791152.30","       1651","      73938","         59.77"
"KOKUYOCMLN","EQ","21-May-2019","         78.60","         78.60","         83.90","         78.00","         81.00","         80.70","         81.13","      53537","             4343722.55","        735","      23449","         43.80"
"KOKUYOCMLN","EQ","22-May-2019","         80.70","         79.70","         82.70","         79.35","         81.75","         81.65","         81.46","      19750","             1608895.30","        268","      13950","         70.63"
"KOKUYOCMLN","EQ","23-May-2019","         81.65","         83.90","         83.90","         80.50","         81.05","         80.75","         81.78","      13200","             1079516.35","        256","       8642","         65.47"
"KOKUYOCMLN","EQ","24-May-2019","         80.75","         79.90","         85.40","         79.90","         84.80","         85.20","         84.08","      37470","             3150613.50","        439","      28308","         75.55"
"KOKUYOCMLN","EQ","27-May-2019","         85.20","         86.00","         91.45","         85.70","         87.85","         87.90","         88.26","      55213","             4873196.85","        785","      22917","         41.51"
"KOKUYOCMLN","EQ","28-May-2019","         87.90","         86.10","         89.70","         86.10","         88.00","         88.55","         88.09","      27381","             2411914.25","        439","      11275","         41.18"
"KOKUYOCMLN","EQ","29-May-2019","         88.55","         89.00","         89.00","         86.55","         87.50","         87.60","         87.76","      12493","             1096403.50","        198","       5768","         46.17"
"KOKUYOCMLN","EQ","30-May-2019","         87.60","         87.40","         89.95","         86.65","         87.55","         88.15","         88.65","      14002","             1241222.80","        288","       9147","         65.33"
"KOKUYOCMLN","EQ","31-May-2019","         88.15","         88.15","         88.15","         85.00","         87.00","         85.95","         86.65","      17398","             1507623.40","        255","      12101","         69.55"
"KOKUYOCMLN","EQ","03-Jun-2019","         85.95","         86.25","         86.85","         83.45","         84.40","         84.55","         84.57","      30345","             2566294.25","        335","      21423","         70.60"
"KOKUYOCMLN","EQ","04-Jun-2019","         84.55","         85.00","         85.35","         83.10","         83.95","         83.85","         84.03","      24014","             2017841.45","        220","      21943","         91.38"
"KOKUYOCMLN","EQ","06-Jun-2019","         83.85","         87.00","         87.00","         82.10","         82.10","         82.45","         83.56","      18934","             1582086.30","        313","       9924","         52.41"
"KOKUYOCMLN","EQ","07-Jun-2019","         82.45","         82.50","         83.85","         81.30","         82.35","         82.80","         82.87","      10801","              895045.70","        210","       6072","         56.22"
"KOKUYOCMLN","EQ","10-Jun-2019","         82.80","         82.55","         83.00","         81.50","         82.75","         81.90","         82.30","      15464","             1272612.90","        309","      10144","         65.60"
"KOKUYOCMLN","EQ","11-Jun-2019","         81.90","         81.95","         85.70","         79.70","         82.65","         82.90","         81.45","      15689","             1277839.55","        297","       8624","         54.97"
"KOKUYOCMLN","EQ","12-Jun-2019","         82.90","         82.95","         84.30","         80.50","         81.40","         81.45","         82.30","      10635","              875243.65","        309","       5866","         55.16"
"KOKUYOCMLN","EQ","13-Jun-2019","         81.45","         81.20","         81.65","         80.00","         80.10","         80.45","         80.73","      18841","             1521068.45","        234","      16154","         85.74"
"KOKUYOCMLN","EQ","14-Jun-2019","         80.45","         81.30","         81.30","         79.10","         80.35","         80.15","         80.27","      23324","             1872112.20","        366","      13478","         57.79"
"KOKUYOCMLN","EQ","17-Jun-2019","         80.15","         80.15","         81.35","         79.70","         81.30","         80.30","         80.51","       9801","              789112.50","        205","       6854","         52.28"
"KOKUYOCMLN","EQ","18-Jun-2019","         80.30","         80.55","         81.05","         76.10","         77.05","         77.40","         78.07","      26639","             2079611.15","        447","      16911","         44.60"
"KOKUYOCMLN","EQ","19-Jun-2019","         77.40","         78.05","         78.90","         76.75","         78.90","         77.90","         77.88","      17737","             1381289.45","        221","      14512","         81.82"
"KOKUYOCMLN","EQ","20-Jun-2019","         77.90","         77.90","         83.70","         76.55","         81.70","         80.85","         81.05","      30218","             2449086.00","        465","      20005","         66.20"
"KOKUYOCMLN","EQ","21-Jun-2019","         80.85","         80.35","         82.45","         79.80","         80.95","         80.55","         80.65","       8754","              706018.25","        174","       4291","         49.02"
"KOKUYOCMLN","EQ","24-Jun-2019","         80.55","         81.20","         81.20","         78.55","         79.45","         78.95","         79.88","       9571","              764491.55","        166","       6392","         66.79"
"KOKUYOCMLN","EQ","25-Jun-2019","         78.95","         78.90","         80.00","         77.85","         78.65","         78.90","         78.81","       4785","              377127.70","        143","       2767","         57.83"
"KOKUYOCMLN","EQ","26-Jun-2019","         78.90","         78.75","         81.90","         78.70","         80.45","         80.10","         80.45","       6679","              537296.80","        141","       4462","         66.81"
"KOKUYOCMLN","EQ","27-Jun-2019","         80.10","         80.05","         81.50","         79.65","         80.05","         80.50","         80.52","      34084","             2744501.00","        239","      26817","         78.68"
"KOKUYOCMLN","EQ","28-Jun-2019","         80.50","         80.40","         80.95","         79.35","         79.70","         79.65","         79.95","      12075","              965365.55","        240","      10047","         83.20"
"KOKUYOCMLN","EQ","01-Jul-2019","         79.65","         80.15","         80.35","         79.10","         79.10","         79.60","         79.89","       5711","              456226.05","        118","       3785","         66.28"
"KOKUYOCMLN","EQ","02-Jul-2019","         79.60","         79.55","         80.00","         79.00","         79.00","         79.30","         79.54","      17684","             1406603.80","        222","      11859","         67.06"
"KOKUYOCMLN","EQ","03-Jul-2019","         79.30","         79.00","         79.35","         78.30","         79.00","         78.95","         78.88","      25946","             2046659.50","        206","      21049","         81.13"
"KOKUYOCMLN","EQ","04-Jul-2019","         78.95","         79.45","         79.50","         77.55","         78.55","         78.05","         78.12","      13330","             1041363.30","        266","       8614","         64.62"
"KOKUYOCMLN","EQ","05-Jul-2019","         78.05","         77.60","         78.35","         76.10","         77.00","         76.90","         77.14","      18930","             1460202.95","        279","      12848","         67.87"
"KOKUYOCMLN","EQ","08-Jul-2019","         76.90","         76.50","         77.05","         75.60","         75.75","         76.05","         76.27","      16505","             1258872.45","        327","      10930","         66.22"
"KOKUYOCMLN","EQ","09-Jul-2019","         76.05","         75.10","         77.00","         73.75","         74.85","         74.65","         74.90","      30824","             2308719.25","        374","      22295","         72.33"
"KOKUYOCMLN","EQ","10-Jul-2019","         74.65","         75.00","         75.75","         73.65","         73.65","         73.95","         74.07","      91047","             6744249.00","        187","      85680","         94.11"
"KOKUYOCMLN","EQ","11-Jul-2019","         73.95","         74.05","         75.35","         74.00","         74.95","         74.90","         74.72","      14665","             1095699.75","        140","      11254","         76.74"
"KOKUYOCMLN","EQ","12-Jul-2019","         74.90","         74.55","         75.00","         73.70","         74.85","         73.95","         74.37","      13867","             1031292.55","        206","       9378","         67.63"
"KOKUYOCMLN","EQ","15-Jul-2019","         73.95","         74.00","         75.70","         73.55","         75.40","         75.25","         74.67","       7721","              576518.10","        182","       5345","         69.23"
"KOKUYOCMLN","EQ","16-Jul-2019","         75.25","         75.15","         75.20","         71.45","         71.80","         71.85","         72.43","      33837","             2450827.20","        476","      24216","         71.57"
"KOKUYOCMLN","EQ","17-Jul-2019","         71.85","         71.85","         73.90","         71.85","         73.00","         73.30","         72.81","      20109","             1464163.25","        194","      15347","         76.32"
"KOKUYOCMLN","EQ","18-Jul-2019","         73.30","         73.05","         74.95","         71.80","         72.90","         73.65","         73.00","      37610","             2745569.45","        286","      20043","         53.29"
"KOKUYOCMLN","EQ","19-Jul-2019","         73.65","         73.45","         73.45","         71.10","         72.00","         71.75","         72.26","      30187","             2181395.45","        282","      17009","         56.35"
"KOKUYOCMLN","EQ","22-Jul-2019","         71.75","         72.05","         72.85","         69.25","         71.35","         70.70","         71.04","      21708","             1542224.50","        368","      13064","         60.18"
"KOKUYOCMLN","EQ","23-Jul-2019","         70.70","         71.00","         77.00","         71.00","         75.30","         74.65","         74.68","      34822","             2600374.80","        768","      21597","         62.02"
"KOKUYOCMLN","EQ","24-Jul-2019","         74.65","         74.65","         75.00","         72.00","         72.00","         72.35","         73.07","      13628","              995859.75","        270","       9901","         72.65"
"KOKUYOCMLN","EQ","25-Jul-2019","         72.35","         72.15","         74.00","         70.65","         73.00","         72.65","         72.42","       8556","              619648.40","        247","       5302","         61.97"
"KOKUYOCMLN","EQ","26-Jul-2019","         72.65","         71.55","         74.00","         71.00","         74.00","         73.45","         73.34","      11093","              813541.65","        195","       8187","         73.80"
"KOKUYOCMLN","EQ","29-Jul-2019","         73.45","         75.85","         75.85","         71.10","         72.50","         72.85","         72.83","       8979","              653901.15","        338","       5008","         55.77"
"KOKUYOCMLN","EQ","30-Jul-2019","         72.85","         72.25","         73.50","         67.35","         68.60","         68.15","         69.78","      27622","             1927449.65","        558","      19582","         70.89"
"KOKUYOCMLN","EQ","31-Jul-2019","         68.15","         68.00","         68.40","         65.00","         67.70","         67.55","         66.95","      21470","             1437437.30","        321","      18239","         84.95"
"KOKUYOCMLN","EQ","01-Aug-2019","         67.55","         67.50","         67.75","         65.30","         65.65","         65.75","         66.32","      36882","             2446084.30","        466","      28395","         76.99"
"KOKUYOCMLN","EQ","02-Aug-2019","         65.75","         66.95","         70.00","         65.10","         69.95","         69.30","         67.78","      17655","             1196702.70","        420","      12892","         73.02"
"KOKUYOCMLN","EQ","05-Aug-2019","         69.30","         69.00","         70.70","         65.40","         66.00","         66.65","         67.77","      30607","             2074308.15","        600","      22867","         74.71"
"KOKUYOCMLN","EQ","06-Aug-2019","         66.65","         69.95","         70.00","         66.70","         70.00","         69.05","         68.52","      23716","             1625055.75","        437","      15277","         64.42"
"KOKUYOCMLN","EQ","07-Aug-2019","         69.05","         69.85","         71.30","         67.55","         71.00","         70.05","         69.67","       6048","              421354.10","        298","       3932","         65.01"
"KOKUYOCMLN","EQ","08-Aug-2019","         70.05","         74.90","         74.90","         70.10","         71.00","         71.10","         71.65","      22052","             1580005.70","        350","       9347","         42.39"
"KOKUYOCMLN","EQ","09-Aug-2019","         71.10","         72.00","         72.90","         68.30","         69.55","         69.90","         70.24","      22782","             1600225.25","        552","      17331","         76.07"
"KOKUYOCMLN","EQ","13-Aug-2019","         69.90","         70.65","         71.00","         66.00","         69.70","         68.10","         68.79","      36554","             2514660.15","        596","      23110","         63.22"
"KOKUYOCMLN","EQ","14-Aug-2019","         68.10","         67.55","         69.10","         67.50","         68.00","         68.10","         68.25","       8351","              569985.50","        149","       6519","         78.06"
"KOKUYOCMLN","EQ","16-Aug-2019","         68.10","         68.50","         68.85","         63.80","         65.20","         65.00","         65.60","      37846","             2482562.05","        611","      28277","         74.72"
"KOKUYOCMLN","EQ","19-Aug-2019","         65.00","         65.80","         65.80","         63.70","         64.80","         64.80","         64.46","      12831","              827048.00","        362","       8805","         68.62"
"KOKUYOCMLN","EQ","20-Aug-2019","         64.80","         65.00","         67.50","         65.00","         65.60","         66.40","         66.61","      27239","             1814319.30","        484","      10138","         37.22"
"KOKUYOCMLN","EQ","21-Aug-2019","         66.40","         66.25","         66.25","         63.60","         63.90","         63.90","         64.04","      24444","             1565350.95","        303","      15714","         64.29"
"KOKUYOCMLN","EQ","22-Aug-2019","         63.90","         63.95","         64.90","         59.15","         60.90","         60.00","         60.57","      28905","             1750742.25","        585","      20805","         71.98"
"KOKUYOCMLN","EQ","23-Aug-2019","         60.00","         60.10","         60.65","         57.80","         60.50","         59.95","         59.75","      29491","             1762125.40","        448","      22941","         77.79"
"KOKUYOCMLN","EQ","26-Aug-2019","         59.95","         62.00","         63.00","         58.60","         62.50","         62.75","         60.16","      23830","             1433716.50","        518","      12970","         54.43"
"KOKUYOCMLN","EQ","27-Aug-2019","         62.75","         63.20","         67.10","         61.25","         66.50","         66.10","         64.25","      18352","             1179112.60","        549","       9067","         49.41"
"KOKUYOCMLN","EQ","28-Aug-2019","         66.10","         67.70","         69.85","         66.00","         69.35","         68.40","         67.24","      16066","             1080242.15","        418","       9208","         57.31"
"KOKUYOCMLN","EQ","29-Aug-2019","         68.40","         66.40","         68.75","         63.90","         64.00","         64.50","         65.83","      11955","              786944.25","        395","       7101","         59.40"
"KOKUYOCMLN","EQ","30-Aug-2019","         64.50","         64.95","         67.70","         63.10","         67.70","         66.75","         65.14","      10527","              685762.65","        300","       6150","         58.42"
"KOKUYOCMLN","EQ","03-Sep-2019","         66.75","         66.75","         66.75","         63.15","         63.20","         63.40","         64.16","       7134","              457746.60","        247","       5502","         77.12"
"KOKUYOCMLN","EQ","04-Sep-2019","         63.40","         65.00","         65.00","         62.70","         63.50","         63.65","         63.59","       9354","              594837.45","        196","       5076","         54.27"
"KOKUYOCMLN","EQ","05-Sep-2019","         63.65","         63.10","         65.80","         63.00","         65.50","         65.20","         64.08","       5013","              321237.90","        189","       2743","         54.72"
"KOKUYOCMLN","EQ","06-Sep-2019","         65.20","         65.65","         66.60","         63.50","         64.95","         65.60","         65.39","      10570","              691152.50","        320","       6199","         58.65"
"KOKUYOCMLN","EQ","09-Sep-2019","         65.60","         67.05","         73.70","         64.50","         71.25","         71.70","         69.16","      24301","             1680717.15","        625","      15623","         64.29"
"KOKUYOCMLN","EQ","11-Sep-2019","         71.70","         73.20","         74.90","         71.30","         72.10","         72.45","         73.11","      29682","             2170069.60","        879","      14093","         47.48"
"KOKUYOCMLN","EQ","12-Sep-2019","         72.45","         72.65","         73.55","         70.40","         71.00","         71.05","         71.49","      13021","              930807.70","        270","       6320","         48.54"
"KOKUYOCMLN","EQ","13-Sep-2019","         71.05","         71.50","         73.50","         70.50","         73.00","         72.55","         72.31","       7731","              559056.80","        227","       4728","         61.16"
"KOKUYOCMLN","EQ","16-Sep-2019","         72.55","         72.55","         73.45","         70.50","         72.80","         72.40","         72.07","       7752","              558717.30","        167","       5702","         73.56"
"KOKUYOCMLN","EQ","17-Sep-2019","         72.40","         72.40","         74.35","         68.50","         70.45","         69.70","         71.94","      21993","             1582182.50","        387","      13185","         59.95"
"KOKUYOCMLN","EQ","18-Sep-2019","         69.70","         71.90","         72.90","         70.55","         71.20","         71.70","         71.63","       7958","              570046.95","        209","       3565","         44.80"
"KOKUYOCMLN","EQ","19-Sep-2019","         71.70","         71.00","         71.00","         68.20","         69.80","         70.10","         69.59","       8580","              597112.75","        347","       4046","         47.16"
"KOKUYOCMLN","EQ","20-Sep-2019","         70.10","         70.95","         73.70","         68.40","         72.00","         72.40","         71.61","      65251","             4672762.05","        419","      47841","         73.32"
"KOKUYOCMLN","EQ","23-Sep-2019","         72.40","         74.00","         74.40","         70.30","         71.00","         71.00","         71.36","      29146","             2079872.05","        438","      18751","         64.33"
"KOKUYOCMLN","EQ","24-Sep-2019","         71.00","         71.00","         75.45","         69.65","         75.00","         73.40","         73.24","      34454","             2523278.75","        760","      19516","         56.64"
"KOKUYOCMLN","EQ","25-Sep-2019","         73.40","         74.90","         74.90","         70.60","         71.00","         70.90","         71.51","      17649","             1262154.45","        268","       8676","         49.16"
"KOKUYOCMLN","EQ","26-Sep-2019","         70.90","         71.15","         71.50","         69.50","         69.50","         70.00","         70.51","      15531","             1095100.00","        411","      10682","         68.78"
"KOKUYOCMLN","EQ","27-Sep-2019","         70.00","         70.70","         73.90","         69.00","         72.00","         71.65","         71.59","      19409","             1389572.60","        495","      10856","         55.93"
"KOKUYOCMLN","EQ","30-Sep-2019","         71.65","         72.70","         72.70","         70.40","         70.40","         71.50","         71.52","       8852","              633052.50","        239","       4345","         49.08"
"KOKUYOCMLN","EQ","01-Oct-2019","         71.50","         72.70","         72.70","         65.05","         65.90","         65.80","         66.49","      59800","             3976224.50","        482","      39082","         65.35"
"KOKUYOCMLN","EQ","03-Oct-2019","         65.80","         69.75","         69.75","         63.30","         65.00","         64.15","         65.88","      31860","             2099051.50","        391","      20302","         63.72"
"KOKUYOCMLN","EQ","04-Oct-2019","         64.15","         65.00","         66.00","         64.35","         64.90","         64.70","         65.28","      12267","              800815.30","        214","       9461","         77.13"
"KOKUYOCMLN","EQ","07-Oct-2019","         64.70","         63.10","         65.25","         60.60","         61.05","         61.35","         62.64","      13324","              834623.65","        432","       8903","         66.82"
"KOKUYOCMLN","EQ","09-Oct-2019","         61.35","         60.50","         62.95","         59.60","         62.15","         62.20","         61.44","      29826","             1832553.05","        504","      20474","         68.64"
"KOKUYOCMLN","EQ","10-Oct-2019","         62.20","         63.30","         63.30","         60.00","         61.20","         61.60","         61.36","      18590","             1140665.90","        350","       9730","         52.34"
"KOKUYOCMLN","EQ","11-Oct-2019","         61.60","         60.70","         62.75","         60.65","         61.00","         61.40","         61.68","      21592","             1331727.65","        318","      15180","         70.30"
"KOKUYOCMLN","EQ","14-Oct-2019","         61.40","         61.85","         63.30","         61.00","         61.05","         61.45","         61.98","      18599","             1152695.15","        466","       9536","         51.27"
"KOKUYOCMLN","EQ","15-Oct-2019","         61.45","         63.90","         63.90","         61.05","         61.05","         61.65","         61.73","       9766","              602817.35","        240","       5378","         55.07"
"KOKUYOCMLN","EQ","16-Oct-2019","         61.65","         63.70","         70.30","         61.10","         66.90","         67.00","         67.32","     504511","            33964045.35","       5640","      74320","         14.73"
"KOKUYOCMLN","EQ","17-Oct-2019","         67.00","         65.70","         66.80","         63.65","         64.35","         64.40","         64.95","      79512","             5164103.40","       1035","      35491","         44.64"
"KOKUYOCMLN","EQ","18-Oct-2019","         64.40","         64.50","         74.80","         63.20","         71.15","         71.65","         70.10","      99809","             6996223.05","       1552","      62021","         62.14"
"KOKUYOCMLN","EQ","22-Oct-2019","         71.65","         71.00","         73.50","         68.05","         70.60","         71.00","         71.37","      40562","             2894767.55","        799","      25070","         61.81"
"KOKUYOCMLN","EQ","23-Oct-2019","         71.00","         70.00","         70.55","         67.00","         68.10","         67.45","         68.28","      60610","             4138449.30","        796","      43646","         72.01"
"KOKUYOCMLN","EQ","24-Oct-2019","         67.45","         67.55","         68.55","         66.10","         66.55","         66.90","         66.99","      15619","             1046287.95","        412","      11972","         76.65"
"KOKUYOCMLN","EQ","25-Oct-2019","         66.90","         67.00","         72.70","         66.00","         66.90","         67.05","         67.92","      45485","             3089236.60","        767","      27991","         61.54"
"KOKUYOCMLN","EQ","27-Oct-2019","         67.05","         68.35","         72.95","         66.00","         72.95","         71.80","         70.79","      38628","             2734525.10","        424","      26376","         68.28"
"KOKUYOCMLN","EQ","29-Oct-2019","         71.80","         71.00","         73.00","         69.00","         70.05","         69.90","         70.65","      13463","              951121.55","        378","      11015","         81.82"
"KOKUYOCMLN","EQ","30-Oct-2019","         69.90","         69.95","         78.35","         68.30","         74.40","         74.00","         73.86","     286293","            21145559.80","       3445","     105161","         36.73"
"KOKUYOCMLN","EQ","31-Oct-2019","         74.00","         75.50","         78.00","         75.00","         76.90","         76.35","         76.50","     116113","             8882328.50","       1239","      56971","         49.07"
"KOKUYOCMLN","EQ","01-Nov-2019","         76.35","         77.95","         81.70","         76.50","         79.85","         79.65","         79.59","     127344","            10135004.75","       1328","      83155","         65.30"
"KOKUYOCMLN","EQ","04-Nov-2019","         79.65","         82.00","         82.00","         77.60","         77.60","         77.80","         79.78","      32473","             2590753.95","        615","      25335","         78.02"
"KOKUYOCMLN","EQ","05-Nov-2019","         77.80","         77.80","         77.80","         74.30","         75.90","         74.65","         75.20","      35969","             2704732.00","        411","      31832","         88.50"
"KOKUYOCMLN","EQ","06-Nov-2019","         74.65","         75.50","         79.50","         74.85","         79.40","         79.15","         77.82","      30516","             2374659.40","        453","      20337","         66.64"
"KOKUYOCMLN","EQ","07-Nov-2019","         79.15","         79.70","         79.75","         75.60","         76.00","         76.50","         77.59","      18609","             1443817.35","        359","      15226","         81.82"
"KOKUYOCMLN","EQ","08-Nov-2019","         76.50","         76.75","         77.75","         74.70","         75.10","         75.45","         76.23","      11933","              909662.10","        285","       8679","         72.73"
"KOKUYOCMLN","EQ","11-Nov-2019","         75.45","         76.70","         77.55","         72.20","         73.05","         73.25","         73.76","      27761","             2047516.90","        543","      19161","         69.02"
"KOKUYOCMLN","EQ","13-Nov-2019","         73.25","         72.85","         75.10","         71.30","         72.85","         72.15","         73.05","      30807","             2250535.10","        829","      13177","         42.77"
"KOKUYOCMLN","EQ","14-Nov-2019","         72.15","         72.95","         73.00","         71.00","         71.70","         71.75","         72.07","      15436","             1112415.15","        209","      12674","         82.11"
"KOKUYOCMLN","EQ","15-Nov-2019","         71.75","         71.95","         71.95","         70.05","         70.50","         70.45","         70.94","      37604","             2667730.90","        544","      20403","         54.26"
"KOKUYOCMLN","EQ","18-Nov-2019","         70.45","         71.55","         73.90","         71.00","         72.00","         71.75","         72.37","      26816","             1940788.30","        479","      16338","         60.93"
"KOKUYOCMLN","EQ","19-Nov-2019","         71.75","         71.00","         73.20","         71.00","         72.00","         72.00","         72.03","      10059","              724562.55","        208","       6565","         65.26"
"KOKUYOCMLN","EQ","20-Nov-2019","         72.00","         72.85","         76.40","         71.45","         75.40","         74.40","         74.33","      26022","             1934233.65","        605","      17605","         67.65"
"KOKUYOCMLN","EQ","21-Nov-2019","         74.40","         73.50","         74.95","         72.10","         72.15","         72.35","         73.02","      15011","             1096069.70","        324","       9801","         65.29"
"KOKUYOCMLN","EQ","22-Nov-2019","         72.35","         71.50","         74.00","         71.50","         72.15","         72.80","         72.96","      11705","              854037.60","        270","       5149","         43.99"
"KOKUYOCMLN","EQ","25-Nov-2019","         72.80","         71.50","         73.75","         71.00","         71.95","         72.05","         71.82","      17575","             1262234.75","        401","      11951","         68.00"
"KOKUYOCMLN","EQ","26-Nov-2019","         72.05","         72.00","         72.80","         69.55","         70.35","         70.15","         70.62","      22729","             1605046.65","        482","      16402","         72.16"
"KOKUYOCMLN","EQ","27-Nov-2019","         70.15","         71.80","         73.10","         71.25","         72.10","         72.60","         72.32","      10290","              744140.70","        209","       8433","         81.95"
"KOKUYOCMLN","EQ","28-Nov-2019","         72.60","         72.05","         73.35","         71.50","         72.00","         72.10","         72.24","       8334","              602070.95","        196","       5227","         62.72"
"KOKUYOCMLN","EQ","29-Nov-2019","         72.10","         71.30","         73.10","         71.00","         72.50","         72.35","         72.02","      13651","              983083.80","        229","       9510","         69.67"
"KOKUYOCMLN","EQ","02-Dec-2019","         72.35","         72.35","         73.00","         70.00","         72.90","         72.25","         71.44","      18558","             1325769.90","        268","      10403","         56.06"
"KOKUYOCMLN","EQ","03-Dec-2019","         72.25","         72.95","         72.95","         70.60","         70.80","         70.80","         71.18","       6360","              452685.40","        139","       4809","         75.61"
"KOKUYOCMLN","EQ","04-Dec-2019","         70.80","         70.25","         71.50","         70.00","         70.20","         70.45","         70.24","       9599","              674250.90","        187","       8072","         84.09"
"KOKUYOCMLN","EQ","05-Dec-2019","         70.45","         70.45","         73.70","         70.20","         72.90","         72.25","         72.04","       7605","              547840.75","        176","       5306","         69.77"
"KOKUYOCMLN","EQ","06-Dec-2019","         72.25","         71.05","         74.50","         70.75","         72.55","         72.75","         73.45","      25737","             1890439.70","        613","      17314","         67.27"
"KOKUYOCMLN","EQ","09-Dec-2019","         72.75","         72.10","         72.65","         69.70","         70.05","         70.20","         70.50","      36489","             2572414.45","        655","      31960","         87.59"
"KOKUYOCMLN","EQ","10-Dec-2019","         70.20","         72.50","         72.50","         68.05","         68.90","         68.85","         69.68","      11299","              787358.40","        215","       9206","         81.48"
"KOKUYOCMLN","EQ","11-Dec-2019","         68.85","         67.85","         76.05","         67.85","         74.85","         74.15","         73.22","      65610","             4803993.20","       1392","      33496","         51.05"
"KOKUYOCMLN","EQ","12-Dec-2019","         74.15","         75.65","         78.50","         72.40","         78.20","         77.45","         76.04","      43518","             3309097.50","        682","      29531","         67.86"
"KOKUYOCMLN","EQ","13-Dec-2019","         77.45","         79.35","         83.00","         76.00","         78.15","         77.60","         78.14","      30060","             2348899.00","        533","      16229","         53.99"
"KOKUYOCMLN","EQ","16-Dec-2019","         77.60","         77.60","         78.20","         75.10","         75.20","         75.85","         76.93","      16858","             1296929.60","        224","      13918","         82.56"
"KOKUYOCMLN","EQ","17-Dec-2019","         75.85","         76.05","         76.20","         73.20","         73.60","         73.75","         74.13","      15481","             1147642.70","        334","      10101","         65.25"
"KOKUYOCMLN","EQ","18-Dec-2019","         73.75","         74.95","         75.45","         72.95","         74.90","         74.35","         73.65","     144936","            10674958.95","        454","     140016","         96.61"
"KOKUYOCMLN","EQ","19-Dec-2019","         74.35","         74.75","         75.65","         73.50","         74.10","         74.30","         74.71","       9204","              687665.05","        212","       6136","         66.67"
"KOKUYOCMLN","EQ","20-Dec-2019","         74.30","         73.85","         76.55","         73.15","         74.50","         74.70","         74.84","      17515","             1310846.25","        312","       8156","         46.57"
"KOKUYOCMLN","EQ","23-Dec-2019","         74.70","         73.00","         74.70","         72.50","         73.00","         73.35","         73.50","      16432","             1207713.55","        330","      14395","         87.60"
"KOKUYOCMLN","EQ","24-Dec-2019","         73.35","         73.20","         74.40","         72.70","         72.80","         73.45","         73.70","       9827","              724262.00","        146","       6929","         70.51"
"KOKUYOCMLN","EQ","26-Dec-2019","         73.45","         73.40","         73.50","         71.80","         73.00","         72.95","         72.50","      11816","              856624.30","        247","       8550","         72.36"
"KOKUYOCMLN","EQ","27-Dec-2019","         72.95","         72.90","         77.70","         72.35","         76.00","         76.00","         75.61","      67722","             5120311.05","        876","      31737","         46.86"
"KOKUYOCMLN","EQ","30-Dec-2019","         76.00","         77.45","         91.20","         77.00","         85.00","         86.65","         87.72","     989411","            86795148.20","       8951","     306053","         30.93"
"KOKUYOCMLN","EQ","31-Dec-2019","         86.65","         86.30","         86.65","         80.40","         83.00","         81.95","         83.93","     246548","            20692681.95","       3652","     110207","         44.70"
"KOKUYOCMLN","EQ","01-Jan-2020","         81.95","         83.00","         85.80","         80.10","         83.25","         83.30","         82.95","      88674","             7355657.40","       1320","      35202","         39.70"
"KOKUYOCMLN","EQ","02-Jan-2020","         83.30","         83.95","         84.80","         81.60","         84.40","         83.80","         83.34","      55407","             4617803.85","        479","      38426","         69.35"
"KOKUYOCMLN","EQ","03-Jan-2020","         83.80","         84.35","         84.35","         81.10","         81.10","         81.25","         82.01","      30730","             2520054.25","        551","      24982","         81.30"
"KOKUYOCMLN","EQ","06-Jan-2020","         81.25","         81.25","         81.25","         77.30","         79.20","         78.60","         78.74","      35714","             2812074.80","        569","      23088","         64.65"
