"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TWL","EQ","12-Oct-2018","         66.50","         67.50","         71.25","         66.90","         67.95","         68.10","         69.26","     708972","            49100599.95","       5280","     323179","         45.58"
"TWL","EQ","15-Oct-2018","         68.10","         68.10","         69.90","         67.00","         69.65","         69.60","         68.97","     259134","            17873249.00","       2820","      91084","         35.15"
"TWL","EQ","16-Oct-2018","         69.60","         70.00","         72.40","         69.05","         70.90","         71.10","         71.13","     310886","            22112595.80","       3623","     152491","         49.05"
"TWL","EQ","17-Oct-2018","         71.10","         71.70","         72.40","         68.50","         69.50","         69.20","         70.18","     267280","            18757824.55","       2860","     117429","         43.93"
"TWL","EQ","19-Oct-2018","         69.20","         68.40","         71.50","         67.10","         68.90","         68.85","         68.50","     196550","            13463078.90","       2363","      54411","         27.68"
"TWL","EQ","22-Oct-2018","         68.85","         69.45","         71.35","         67.65","         67.70","         68.20","         68.95","     150369","            10367765.50","       1650","      73083","         48.60"
"TWL","EQ","23-Oct-2018","         68.20","         67.90","         68.60","         65.85","         67.85","         67.90","         67.63","     146420","             9901928.30","       1958","      57975","         39.60"
"TWL","EQ","24-Oct-2018","         67.90","         68.15","         69.90","         68.00","         68.35","         68.35","         68.49","     150356","            10297466.35","       1682","      49697","         33.05"
"TWL","EQ","25-Oct-2018","         68.35","         67.70","         68.00","         66.25","         66.50","         66.70","         67.04","     152718","            10237765.95","       1666","      75308","         49.31"
"TWL","EQ","26-Oct-2018","         66.70","         66.50","         67.65","         64.40","         66.10","         66.35","         65.90","     273072","            17994796.60","       2844","     109614","         40.14"
"TWL","EQ","29-Oct-2018","         66.35","         66.15","         68.90","         65.70","         67.90","         68.20","         67.30","     341129","            22956341.60","       3467","     155126","         45.47"
"TWL","EQ","30-Oct-2018","         68.20","         68.85","         69.70","         66.35","         66.50","         66.85","         68.02","     535814","            36446627.50","       3521","     280279","         52.31"
"TWL","EQ","31-Oct-2018","         66.85","         67.40","         67.75","         65.85","         67.15","         67.35","         67.07","     279705","            18759749.35","       2431","     103594","         37.04"
"TWL","EQ","01-Nov-2018","         67.35","         67.85","         72.70","         67.40","         69.70","         69.70","         70.11","     648775","            45485482.35","       5351","     291182","         44.88"
"TWL","EQ","02-Nov-2018","         69.70","         70.40","         72.00","         70.10","         70.85","         70.80","         70.92","     413015","            29289328.60","       3422","     192333","         46.57"
"TWL","EQ","05-Nov-2018","         70.80","         70.55","         72.15","         69.50","         70.65","         70.45","         70.71","     251301","            17769550.35","       2353","     128488","         51.13"
"TWL","EQ","06-Nov-2018","         70.45","         71.00","         71.70","         69.95","         70.90","         70.55","         70.72","     217439","            15377509.10","       1829","      93957","         43.21"
"TWL","EQ","07-Nov-2018","         70.55","         71.45","         71.75","         70.70","         71.30","         71.50","         71.45","     106404","             7602573.05","       1322","      81627","         76.71"
"TWL","EQ","09-Nov-2018","         71.50","         72.00","         72.40","         70.75","         72.00","         72.10","         71.65","     373104","            26734023.60","       2433","     200648","         53.78"
"TWL","EQ","12-Nov-2018","         72.10","         74.00","         75.90","         72.60","         73.95","         74.00","         73.82","     912121","            67334352.75","       7333","     332608","         36.47"
"TWL","EQ","13-Nov-2018","         74.00","         72.20","         74.70","         72.20","         73.50","         73.55","         73.52","     282790","            20791753.45","       2480","     112040","         39.62"
"TWL","EQ","14-Nov-2018","         73.55","         74.00","         74.80","         72.65","         72.80","         72.90","         73.24","     247812","            18148680.55","       1819","     130364","         52.61"
"TWL","EQ","15-Nov-2018","         72.90","         73.00","         73.80","         72.05","         72.85","         72.50","         72.74","     241252","            17547571.45","       1856","      99499","         41.24"
"TWL","EQ","16-Nov-2018","         72.50","         72.75","         73.15","         71.70","         72.55","         72.50","         72.41","     193992","            14046527.30","       1870","      83058","         42.82"
"TWL","EQ","19-Nov-2018","         72.50","         73.00","         75.80","         71.90","         75.10","         75.30","         74.33","     349949","            26012944.50","       2983","     179757","         51.37"
"TWL","EQ","20-Nov-2018","         75.30","         76.00","         77.50","         73.50","         74.35","         74.45","         75.48","     338800","            25571525.15","       3196","     136792","         40.38"
"TWL","EQ","21-Nov-2018","         74.45","         74.95","         75.90","         73.00","         74.50","         74.45","         74.59","     249996","            18646069.85","       2129","      98998","         39.60"
"TWL","EQ","22-Nov-2018","         74.45","         74.75","         75.90","         72.85","         73.05","         73.20","         74.43","     221726","            16502870.05","       1777","     114622","         51.70"
"TWL","EQ","26-Nov-2018","         73.20","         73.45","         73.50","         71.00","         71.20","         71.40","         71.68","     224804","            16113126.65","       2300","      96986","         43.14"
"TWL","EQ","27-Nov-2018","         71.40","         71.00","         71.90","         70.05","         70.70","         70.70","         70.84","     207337","            14687021.40","       1789","      71025","         34.26"
"TWL","EQ","28-Nov-2018","         70.70","         71.00","         71.05","         69.10","         69.55","         69.60","         70.09","     207252","            14526455.55","       1574","      89767","         43.31"
"TWL","EQ","29-Nov-2018","         69.60","         69.45","         70.05","         68.00","         68.40","         68.50","         68.77","     287831","            19794047.85","       2137","     122159","         42.44"
"TWL","EQ","30-Nov-2018","         68.50","         68.85","         69.55","         67.85","         68.60","         68.80","         68.62","     176794","            12131425.55","       1594","      64438","         36.45"
"TWL","EQ","03-Dec-2018","         68.80","         69.50","         70.10","         68.00","         69.35","         69.70","         69.07","     183278","            12658284.00","       1771","      68553","         37.40"
"TWL","EQ","04-Dec-2018","         69.70","         70.05","         72.65","         68.80","         71.40","         71.20","         71.31","     352627","            25146953.25","       3001","     145778","         41.34"
"TWL","EQ","05-Dec-2018","         71.20","         71.80","         71.80","         69.20","         69.40","         69.50","         70.23","     225362","            15827995.05","       1861","     126229","         56.01"
"TWL","EQ","06-Dec-2018","         69.50","         69.00","         69.90","         68.25","         68.70","         68.60","         68.77","     177134","            12182215.90","       1464","      76662","         43.28"
"TWL","EQ","07-Dec-2018","         68.60","         69.50","         69.50","         66.80","         66.90","         67.35","         67.82","     228606","            15505145.40","       1981","     109701","         47.99"
"TWL","EQ","10-Dec-2018","         67.35","         66.00","         67.50","         64.80","         66.20","         66.25","         66.12","     386946","            25585849.50","       2912","     141500","         36.57"
"TWL","EQ","11-Dec-2018","         66.25","         69.95","         72.50","         68.05","         71.75","         71.40","         70.68","    1280447","            90503436.10","      10179","     336420","         26.27"
"TWL","EQ","12-Dec-2018","         71.40","         71.75","         75.40","         71.60","         75.20","         74.75","         73.25","     765759","            56093104.45","       4999","     281934","         36.82"
"TWL","EQ","13-Dec-2018","         74.75","         77.50","         82.90","         77.40","         80.25","         80.30","         80.65","    3076553","           248138049.30","      20709","     637300","         20.71"
"TWL","EQ","14-Dec-2018","         80.30","         80.50","         81.75","         77.40","         78.70","         78.70","         79.79","     962137","            76769510.80","       7006","     285389","         29.66"
"TWL","EQ","17-Dec-2018","         78.70","         79.10","         81.40","         78.90","         80.00","         80.10","         80.07","     413728","            33129140.60","       3143","     148741","         35.95"
"TWL","EQ","18-Dec-2018","         80.10","         79.80","         80.75","         77.80","         78.15","         78.50","         79.09","     380216","            30071534.10","       2823","     175374","         46.12"
"TWL","EQ","19-Dec-2018","         78.50","         79.35","         81.35","         79.30","         80.40","         80.45","         80.40","     740455","            59529917.70","       6088","     263774","         35.62"
"TWL","EQ","20-Dec-2018","         80.45","         80.00","         85.30","         79.20","         84.60","         84.75","         83.65","    1567597","           131130895.00","      11498","     436902","         27.87"
"TWL","EQ","21-Dec-2018","         84.75","         85.00","         86.65","         83.30","         83.90","         83.85","         84.64","     662381","            56065183.90","       4653","     299224","         45.17"
"TWL","EQ","24-Dec-2018","         83.85","         84.00","         84.75","         81.65","         81.90","         81.85","         82.91","     281992","            23380611.45","       2482","     134647","         47.75"
"TWL","EQ","26-Dec-2018","         81.85","         81.95","         82.00","         78.50","         81.00","         80.95","         80.34","     357389","            28713156.30","       3226","     136357","         38.15"
"TWL","EQ","27-Dec-2018","         80.95","         81.60","         83.85","         81.50","         81.95","         81.85","         82.44","     467337","            38528137.00","       4472","     145231","         31.08"
"TWL","EQ","28-Dec-2018","         81.85","         82.15","         82.25","         79.85","         80.55","         80.45","         80.82","     427744","            34571297.75","       2458","     255309","         59.69"
"TWL","EQ","31-Dec-2018","         80.45","         80.50","         82.70","         80.50","         81.45","         81.45","         81.69","     353006","            28838669.50","       2301","     116805","         33.09"
"TWL","EQ","01-Jan-2019","         81.45","         81.75","         82.85","         80.85","         82.20","         81.95","         81.82","     278615","            22797371.75","       2234","      98937","         35.51"
"TWL","EQ","02-Jan-2019","         81.95","         81.85","         82.60","         80.25","         80.60","         80.75","         81.28","     345918","            28116424.30","       2239","     185052","         53.50"
"TWL","EQ","03-Jan-2019","         80.75","         80.50","         81.50","         78.40","         79.50","         79.10","         79.83","     312893","            24977124.20","       2537","     140705","         44.97"
"TWL","EQ","04-Jan-2019","         79.10","         79.00","         79.95","         78.10","         79.75","         79.45","         79.04","     230180","            18193602.70","       2022","      98099","         42.62"
"TWL","EQ","07-Jan-2019","         79.45","         80.45","         80.95","         79.00","         79.10","         79.45","         80.17","     205612","            16484002.55","       1378","     111571","         54.26"
"TWL","EQ","08-Jan-2019","         79.45","         79.70","         79.75","         78.30","         78.70","         78.80","         78.93","     209362","            16525095.60","       1978","      82571","         39.44"
"TWL","EQ","09-Jan-2019","         78.80","         79.00","         79.30","         77.40","         77.60","         77.85","         78.44","     248435","            19486581.85","       1987","     119252","         48.00"
"TWL","EQ","10-Jan-2019","         77.85","         78.05","         78.10","         76.50","         76.95","         77.15","         77.22","     250693","            19357548.10","       1891","     131168","         52.32"
"TWL","EQ","11-Jan-2019","         77.15","         77.70","         80.75","         77.25","         80.10","         80.05","         79.66","     680113","            54175190.10","       5316","     218094","         32.07"
"TWL","EQ","14-Jan-2019","         80.05","         80.30","         82.20","         79.30","         80.50","         80.50","         80.94","     408405","            33057758.70","       3163","     130997","         32.08"
"TWL","EQ","15-Jan-2019","         80.50","         81.00","         81.55","         80.65","         80.95","         80.90","         81.01","     217819","            17645160.85","       1386","      94029","         43.17"
"TWL","EQ","16-Jan-2019","         80.90","         81.00","         82.50","         80.40","         80.70","         80.65","         81.39","     345883","            28150723.05","       2682","      91748","         26.53"
"TWL","EQ","17-Jan-2019","         80.65","         80.95","         81.45","         79.10","         79.80","         79.80","         80.28","     208347","            16726749.70","       1809","      89474","         42.94"
"TWL","EQ","18-Jan-2019","         79.80","         80.20","         80.50","         78.40","         78.60","         78.80","         79.02","     198120","            15654579.75","       1579","      79389","         40.07"
"TWL","EQ","21-Jan-2019","         78.80","         79.00","         79.40","         76.75","         77.05","         77.10","         77.68","     301699","            23436418.75","       1885","     151908","         50.35"
"TWL","EQ","22-Jan-2019","         77.10","         77.40","         78.10","         72.75","         74.30","         74.20","         74.60","     420455","            31364849.90","       3537","     193708","         46.07"
"TWL","EQ","23-Jan-2019","         74.20","         74.50","         74.70","         71.10","         71.25","         71.35","         72.48","     453865","            32896222.90","       3532","     210486","         46.38"
"TWL","EQ","24-Jan-2019","         71.35","         71.90","         72.50","         70.50","         71.55","         71.55","         71.55","     339382","            24283456.30","       2926","     132621","         39.08"
"TWL","EQ","25-Jan-2019","         71.55","         72.00","         72.25","         68.70","         69.30","         69.60","         70.80","     310284","            21967471.00","       2629","     138433","         44.61"
"TWL","EQ","28-Jan-2019","         69.60","         70.00","         70.00","         65.90","         66.80","         66.55","         67.11","     384217","            25785948.90","       3254","     161318","         41.99"
"TWL","EQ","29-Jan-2019","         66.55","         66.95","         67.55","         65.65","         67.10","         67.05","         66.89","     235143","            15728824.85","       2498","      98002","         41.68"
"TWL","EQ","30-Jan-2019","         67.05","         67.95","         70.75","         67.90","         69.50","         69.65","         69.38","     451410","            31318133.55","       3704","     152629","         33.81"
"TWL","EQ","31-Jan-2019","         69.65","         70.20","         70.85","         67.15","         68.40","         68.55","         68.75","     431407","            29658176.65","       3645","     195037","         45.21"
"TWL","EQ","01-Feb-2019","         68.55","         68.75","         69.00","         66.00","         66.45","         66.60","         67.39","     926969","            62471839.50","       6426","     257125","         27.74"
"TWL","EQ","04-Feb-2019","         66.60","         66.00","         66.95","         63.05","         65.20","         65.05","         64.60","     468740","            30278837.70","       3856","     142340","         30.37"
"TWL","EQ","05-Feb-2019","         65.05","         67.25","         67.25","         64.50","         64.90","         65.10","         65.69","     743230","            48819475.70","       7296","     187460","         25.22"
"TWL","EQ","06-Feb-2019","         65.10","         65.20","         65.45","         62.00","         62.50","         62.60","         62.92","     339915","            21388215.90","       3165","     162231","         47.73"
"TWL","EQ","07-Feb-2019","         62.60","         62.75","         63.40","         62.10","         62.30","         62.25","         62.52","     259312","            16211634.65","       2313","      99151","         38.24"
"TWL","EQ","08-Feb-2019","         62.25","         62.25","         62.25","         61.00","         61.40","         61.45","         61.54","     240924","            14826935.75","       1939","      99803","         41.43"
"TWL","EQ","11-Feb-2019","         61.45","         61.80","         62.00","         58.15","         58.40","         58.45","         59.46","     425548","            25304180.80","       4992","     179608","         42.21"
"TWL","EQ","12-Feb-2019","         58.45","         57.25","         58.65","         56.40","         56.80","         56.90","         57.10","     418876","            23918798.90","       3041","     170401","         40.68"
"TWL","EQ","13-Feb-2019","         56.90","         57.00","         57.70","         56.70","         57.10","         57.15","         57.10","     471302","            26910003.70","       3374","      79918","         16.96"
"TWL","EQ","14-Feb-2019","         57.15","         57.00","         57.25","         55.95","         57.25","         56.90","         56.44","     490929","            27709596.55","       3788","      85225","         17.36"
"TWL","EQ","15-Feb-2019","         56.90","         56.95","         57.25","         55.40","         55.80","         56.00","         56.25","     591373","            33263100.95","       4329","     107199","         18.13"
"TWL","EQ","18-Feb-2019","         56.00","         55.65","         61.05","         55.05","         58.65","         59.00","         58.18","    1683447","            97948224.25","      13555","     215089","         12.78"
"TWL","EQ","19-Feb-2019","         59.00","         59.15","         61.30","         58.60","         61.00","         60.70","         59.60","     802345","            47815928.45","       5676","     191274","         23.84"
"TWL","EQ","20-Feb-2019","         60.70","         61.00","         62.30","         60.50","         61.40","         61.60","         61.35","     749089","            45955499.85","       5894","     184038","         24.57"
"TWL","EQ","21-Feb-2019","         61.60","         61.95","         63.10","         61.60","         62.25","         62.45","         62.34","     645908","            40264632.40","       4349","     109967","         17.03"
"TWL","EQ","22-Feb-2019","         62.45","         62.35","         64.00","         62.15","         63.60","         63.65","         63.14","     582389","            36771649.60","       5361","     102139","         17.54"
"TWL","EQ","25-Feb-2019","         63.65","         64.15","         64.20","         62.00","         62.90","         62.95","         62.87","     276603","            17390185.90","       2240","     143904","         52.03"
"TWL","EQ","26-Feb-2019","         62.95","         61.80","         68.45","         61.10","         65.75","         65.75","         64.44","     518393","            33406233.35","       3777","     240181","         46.33"
"TWL","EQ","27-Feb-2019","         65.75","         66.45","         67.15","         63.05","         63.55","         63.95","         65.09","     380877","            24791832.20","       3331","     162598","         42.69"
"TWL","EQ","28-Feb-2019","         63.95","         63.60","         64.35","         63.25","         63.70","         63.85","         63.83","     153977","             9827913.35","       1744","      54713","         35.53"
"TWL","EQ","01-Mar-2019","         63.85","         64.15","         66.55","         63.85","         65.85","         66.05","         65.81","     372514","            24516371.40","       2293","     128626","         34.53"
"TWL","EQ","05-Mar-2019","         66.05","         66.35","         72.10","         64.05","         71.80","         71.15","         69.82","     900728","            62888445.50","       5890","     281850","         31.29"
"TWL","EQ","06-Mar-2019","         71.15","         72.15","         74.40","         71.10","         73.15","         73.00","         72.47","     677300","            49081717.50","       4054","     232528","         34.33"
"TWL","EQ","07-Mar-2019","         73.00","         73.70","         74.25","         71.50","         71.60","         71.75","         72.69","     447506","            32528044.10","       2965","     123084","         27.50"
"TWL","EQ","08-Mar-2019","         71.75","         71.80","         73.00","         70.95","         70.95","         71.25","         71.84","     250299","            17982300.75","       2012","     103206","         41.23"
"TWL","EQ","11-Mar-2019","         71.25","         71.25","         72.70","         70.20","         71.50","         71.75","         71.48","     277193","            19814636.35","       2540","     117556","         42.41"
"TWL","EQ","12-Mar-2019","         71.75","         72.50","         75.55","         71.65","         73.75","         74.25","         74.04","     543168","            40215784.00","       4341","     244893","         45.09"
"TWL","EQ","13-Mar-2019","         74.25","         73.75","         77.10","         73.00","         75.20","         75.40","         75.82","     966783","            73302147.45","       6430","     303936","         31.44"
"TWL","EQ","14-Mar-2019","         75.40","         75.45","         76.45","         73.30","         73.55","         73.75","         74.40","     277560","            20650115.45","       3874","     152086","         54.79"
"TWL","EQ","15-Mar-2019","         73.75","         73.95","         74.40","         68.30","         68.80","         69.60","         70.83","     425780","            30156558.65","       3262","     271125","         63.68"
"TWL","EQ","18-Mar-2019","         69.60","         69.75","         70.80","         68.10","         69.30","         69.40","         69.46","     288569","            20043687.75","       2223","     131048","         45.41"
"TWL","EQ","19-Mar-2019","         69.40","         69.70","         71.35","         68.70","         70.90","         70.40","         70.31","     775865","            54551116.05","       2726","     574536","         74.05"
"TWL","EQ","20-Mar-2019","         70.40","         71.00","         71.85","         70.00","         70.55","         70.55","         70.79","     556624","            39405121.20","       3221","     371946","         66.82"
"TWL","EQ","22-Mar-2019","         70.55","         71.00","         71.85","         70.10","         70.20","         70.30","         70.73","     259076","            18325141.75","       2264","     115779","         44.69"
"TWL","EQ","25-Mar-2019","         70.30","         69.00","         69.55","         68.10","         69.55","         68.85","         68.68","     169119","            11615091.15","       2246","      84664","         50.06"
"TWL","EQ","26-Mar-2019","         68.85","         68.30","         70.40","         68.30","         70.00","         69.75","         69.39","     493035","            34210104.55","       2579","     350453","         71.08"
"TWL","EQ","27-Mar-2019","         69.75","         69.75","         71.80","         69.00","         69.40","         69.35","         69.85","     307498","            21480070.95","       2939","     141017","         45.86"
"TWL","EQ","28-Mar-2019","         69.35","         69.25","         70.85","         69.25","         70.20","         70.05","         70.18","     183012","            12844175.15","       2059","      89857","         49.10"
"TWL","EQ","29-Mar-2019","         70.05","         70.70","         71.00","         69.60","         69.70","         69.95","         70.12","     209290","            14675789.40","       1674","     109346","         52.25"
"TWL","EQ","01-Apr-2019","         69.95","         69.95","         72.25","         69.95","         70.55","         70.40","         70.93","     322650","            22885098.05","       2032","     126525","         39.21"
"TWL","EQ","02-Apr-2019","         70.40","         70.80","         70.80","         68.60","         69.80","         69.95","         69.85","     259481","            18125803.45","       1924","      90147","         34.74"
"TWL","EQ","03-Apr-2019","         69.95","         70.30","         70.55","         68.40","         68.80","         68.85","         69.47","     237456","            16496398.05","       1583","     110983","         46.74"
"TWL","EQ","04-Apr-2019","         68.85","         68.95","         69.20","         67.50","         67.80","         68.05","         68.30","     187504","            12806043.65","       1637","      93356","         49.79"
"TWL","EQ","05-Apr-2019","         68.05","         68.00","         69.25","         67.50","         69.00","         68.90","         68.40","     152285","            10416114.10","       1487","      53699","         35.26"
"TWL","EQ","08-Apr-2019","         68.90","         69.25","         69.85","         68.35","         68.80","         68.90","         69.06","     116921","             8074579.00","       1178","      55407","         47.39"
"TWL","EQ","09-Apr-2019","         68.90","         68.65","         69.65","         66.80","         67.00","         67.00","         67.66","     287262","            19436256.70","       2387","     189714","         66.04"
"TWL","EQ","10-Apr-2019","         67.00","         66.30","         67.50","         65.95","         67.10","         66.90","         67.02","     204621","            13713543.20","       1652","      93873","         45.88"
"TWL","EQ","11-Apr-2019","         66.90","         67.00","         67.55","         66.05","         66.85","         66.80","         66.80","     176841","            11813438.00","       1493","      67746","         38.31"
"TWL","EQ","12-Apr-2019","         66.80","         66.95","         69.00","         66.70","         67.00","         67.15","         67.65","     339278","            22950715.40","       2749","     100442","         29.60"
"TWL","EQ","15-Apr-2019","         67.15","         67.40","         69.30","         67.20","         68.30","         68.20","         68.42","     396456","            27124295.35","       2943","     130405","         32.89"
"TWL","EQ","16-Apr-2019","         68.20","         68.75","         69.95","         68.50","         69.25","         69.05","         69.06","     291427","            20125137.15","       2023","     124942","         42.87"
"TWL","EQ","18-Apr-2019","         69.05","         69.30","         69.70","         67.70","         67.95","         68.05","         68.49","     197641","            13536209.65","       1706","      83573","         42.29"
"TWL","EQ","22-Apr-2019","         68.05","         67.85","         68.15","         66.35","         67.60","         67.70","         67.63","     147337","             9964612.10","       1486","      61185","         41.53"
"TWL","EQ","23-Apr-2019","         67.70","         67.95","         68.65","         62.75","         64.15","         64.00","         65.83","     367862","            24215457.40","       2970","     199234","         54.16"
"TWL","EQ","24-Apr-2019","         64.00","         64.40","         65.30","         64.10","         64.85","         64.95","         64.69","     145045","             9383402.95","       1794","      61170","         42.17"
"TWL","EQ","25-Apr-2019","         64.95","         64.65","         65.50","         64.15","         64.95","         64.90","         65.05","     132472","             8617180.95","       1167","      50123","         37.84"
"TWL","EQ","26-Apr-2019","         64.90","         64.45","         65.10","         63.55","         63.75","         63.85","         64.18","     140601","             9023765.75","       1382","      65861","         46.84"
"TWL","EQ","30-Apr-2019","         63.85","         63.30","         64.00","         61.50","         62.00","         62.20","         62.34","     170436","            10624166.05","       2083","      80285","         47.11"
"TWL","EQ","02-May-2019","         62.20","         62.50","         62.75","         61.50","         62.45","         62.20","         62.15","     112161","             6971194.20","       1298","      45984","         41.00"
"TWL","EQ","03-May-2019","         62.20","         62.20","         62.60","         61.60","         61.95","         61.85","         62.10","     106877","             6636821.10","       1384","      36678","         34.32"
"TWL","EQ","06-May-2019","         61.85","         61.35","         61.40","         58.90","         59.60","         59.60","         60.29","     200390","            12081250.45","       1961","     124638","         62.20"
"TWL","EQ","07-May-2019","         59.60","         59.70","         60.45","         59.00","         59.35","         59.30","         59.68","     123428","             7365796.25","       1177","      61055","         49.47"
"TWL","EQ","08-May-2019","         59.30","         59.30","         59.30","         57.50","         57.85","         57.75","         58.07","     162322","             9426759.15","       1675","      89643","         55.23"
"TWL","EQ","09-May-2019","         57.75","         57.75","         59.00","         57.50","         58.85","         58.70","         58.23","     103058","             6000634.85","       1288","      51016","         49.50"
"TWL","EQ","10-May-2019","         58.70","         58.95","         62.45","         58.50","         62.15","         61.75","         60.18","     223995","            13480767.85","       2790","     107709","         48.09"
"TWL","EQ","13-May-2019","         61.75","         62.80","         63.40","         61.55","         62.10","         62.30","         62.48","     232714","            14539633.70","       2385","      70561","         30.32"
"TWL","EQ","14-May-2019","         62.30","         61.95","         62.25","         59.50","         62.25","         61.45","         60.63","     170847","            10358762.00","       2013","      61290","         35.87"
"TWL","EQ","15-May-2019","         61.45","         62.90","         62.90","         59.70","         60.10","         60.40","         60.65","     120570","             7312287.60","       1205","      47400","         39.31"
"TWL","EQ","16-May-2019","         60.40","         59.45","         60.55","         59.45","         60.10","         60.05","         60.01","     108008","             6482037.70","       1096","      53080","         49.14"
"TWL","EQ","17-May-2019","         60.05","         59.95","         61.45","         59.65","         61.00","         60.70","         60.17","     141153","             8493406.95","       1274","      63962","         45.31"
"TWL","EQ","20-May-2019","         60.70","         63.00","         65.40","         63.00","         65.00","         64.80","         64.23","     268441","            17242446.45","       2473","     138804","         51.71"
"TWL","EQ","21-May-2019","         64.80","         65.05","         65.75","         62.80","         64.05","         63.60","         64.76","     374084","            24226256.80","       2313","     120207","         32.13"
"TWL","EQ","22-May-2019","         63.60","         65.00","         65.80","         64.00","         65.70","         65.35","         64.94","     217215","            14106086.20","       2297","      99664","         45.88"
