"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NHBTF2014","N6","22-Oct-2018","       6570.05","       6578.90","       6580.00","       6578.90","       6580.00","       6580.00","       6579.13","         63","              414485.00","          7","         63","        100.00"
"NHBTF2014","N3","23-Oct-2018","       6430.00","       6380.00","       6380.00","       6380.00","       6380.00","       6380.00","       6380.00","        728","             4644640.00","          2","        728","        100.00"
"NHBTF2014","N6","23-Oct-2018","       6580.00","       6550.00","       6570.00","       6550.00","       6570.00","       6570.00","       6569.71","         69","              453310.00","          7","         69","        100.00"
"NHBTF2014","N6","24-Oct-2018","       6570.00","       6570.00","       6570.00","       6565.00","       6569.99","       6565.42","       6567.53","         77","              505699.83","          7","         77","        100.00"
"NHBTF2014","N6","25-Oct-2018","       6565.42","       6579.80","       6579.80","       6550.00","       6569.90","       6569.90","       6564.74","         77","              505485.30","          7","         76","         98.70"
"NHBTF2014","N6","26-Oct-2018","       6569.90","       6561.00","       6569.90","       6561.00","       6569.90","       6569.90","       6569.66","         56","              367901.00","          5","         56","        100.00"
"NHBTF2014","N4","29-Oct-2018","       5646.00","       6000.00","       6000.00","       6000.00","       6000.00","       6000.00","       6000.00","         45","              270000.00","          2","         45","        100.00"
"NHBTF2014","N6","29-Oct-2018","       6569.90","       6570.00","       6570.00","       6570.00","       6570.00","       6570.00","       6570.00","          1","                6570.00","          1","          1","        100.00"
"NHBTF2014","N6","30-Oct-2018","       6570.00","       6576.90","       6576.90","       6566.00","       6566.00","       6567.00","       6574.32","         95","              624560.00","          8","         95","        100.00"
"NHBTF2014","N6","31-Oct-2018","       6567.00","       6574.00","       6578.90","       6555.00","       6576.00","       6576.00","       6572.22","         90","              591499.90","         11","         90","        100.00"
"NHBTF2014","N4","01-Nov-2018","       6000.00","       5611.00","       5655.00","       5611.00","       5650.00","       5650.00","       5629.64","         55","              309630.00","         12","         55","        100.00"
"NHBTF2014","N6","01-Nov-2018","       6576.00","       6565.00","       6588.00","       6565.00","       6575.00","       6575.00","       6582.30","         61","              401520.00","          3","         61","        100.00"
"NHBTF2014","N6","02-Nov-2018","       6575.00","       6560.00","       6598.00","       6560.00","       6598.00","       6598.00","       6579.00","          8","               52632.00","          2","          8","        100.00"
"NHBTF2014","N6","05-Nov-2018","       6598.00","       6557.00","       6570.00","       6557.00","       6570.00","       6570.00","       6563.50","         30","              196905.00","          2","         15","         50.00"
"NHBTF2014","N6","06-Nov-2018","       6570.00","       6598.90","       6598.90","       6598.90","       6598.90","       6598.90","       6598.90","         16","              105582.40","          3","         16","        100.00"
"NHBTF2014","N6","07-Nov-2018","       6598.90","       6649.50","       6649.50","       6649.50","       6649.50","       6649.50","       6649.50","          1","                6649.50","          1","          1","        100.00"
"NHBTF2014","N6","09-Nov-2018","       6649.50","       6650.00","       6650.00","       6588.90","       6609.90","       6606.93","       6624.12","        198","             1311574.80","         19","        120","         60.61"
"NHBTF2014","N6","12-Nov-2018","       6606.93","       6598.90","       6619.90","       6598.90","       6619.90","       6619.90","       6606.06","        112","              739878.80","          6","        112","        100.00"
"NHBTF2014","N6","13-Nov-2018","       6619.90","       6610.00","       6610.00","       6610.00","       6610.00","       6610.00","       6610.00","         15","               99150.00","          2","         15","        100.00"
"NHBTF2014","N6","14-Nov-2018","       6610.00","       6611.00","       6611.00","       6601.00","       6601.00","       6601.00","       6606.00","          2","               13212.00","          2","          1","         50.00"
"NHBTF2014","N4","15-Nov-2018","       5650.00","       5750.00","       5750.00","       5750.00","       5750.00","       5750.00","       5750.00","         55","              316250.00","          2","         55","        100.00"
"NHBTF2014","N6","15-Nov-2018","       6601.00","       6591.00","       6609.90","       6591.00","       6600.00","       6600.00","       6604.98","        177","             1169081.00","          9","        167","         94.35"
"NHBTF2014","N4","16-Nov-2018","       5750.00","       5676.00","       5736.00","       5676.00","       5736.00","       5736.00","       5706.00","        150","              855900.00","          3","         75","         50.00"
"NHBTF2014","N6","16-Nov-2018","       6600.00","       6619.90","       6619.90","       6615.00","       6618.00","       6617.72","       6617.88","        105","              694876.90","          5","        105","        100.00"
"NHBTF2014","N6","19-Nov-2018","       6617.72","       6686.00","       6686.00","       6619.00","       6619.00","       6619.00","       6626.54","          9","               59638.90","          4","          8","         88.89"
"NHBTF2014","N6","20-Nov-2018","       6619.00","       6619.90","       6619.90","       6617.99","       6619.90","       6619.90","       6619.17","         81","              536152.89","          4","         81","        100.00"
"NHBTF2014","N4","21-Nov-2018","       5736.00","       5750.00","       5750.00","       5750.00","       5750.00","       5750.00","       5750.00","         10","               57500.00","          1","         10","        100.00"
"NHBTF2014","N6","21-Nov-2018","       6619.90","       6602.00","       6619.90","       6602.00","       6619.90","       6619.90","       6619.55","         51","              337597.00","          2","         51","        100.00"
"NHBTF2014","N6","22-Nov-2018","       6619.90","       6662.00","       6662.00","       6662.00","       6662.00","       6662.00","       6662.00","          1","                6662.00","          1","          1","        100.00"
"NHBTF2014","N6","26-Nov-2018","       6662.00","       6665.00","       6680.00","       6620.00","       6625.00","       6625.00","       6647.44","        385","             2559263.00","         16","        220","         57.14"
"NHBTF2014","N4","27-Nov-2018","       5750.00","       5676.05","       5676.05","       5676.05","       5676.05","       5676.05","       5676.05","          5","               28380.25","          1","          5","        100.00"
"NHBTF2014","N6","27-Nov-2018","       6625.00","       6679.00","       6679.00","       6679.00","       6679.00","       6679.00","       6679.00","          1","                6679.00","          1","          1","        100.00"
"NHBTF2014","N6","28-Nov-2018","       6679.00","       6625.00","       6645.00","       6625.00","       6645.00","       6645.00","       6642.78","          9","               59785.00","          3","          9","        100.00"
"NHBTF2014","N4","29-Nov-2018","       5676.05","       5676.05","       5676.05","       5676.05","       5676.05","       5676.05","       5676.05","         15","               85140.75","          1","         15","        100.00"
"NHBTF2014","N5","29-Nov-2018","       6075.00","       6057.00","       6255.00","       6056.90","       6225.00","       6225.00","       6060.57","        153","              927266.50","          5","        153","        100.00"
"NHBTF2014","N6","29-Nov-2018","       6645.00","       6648.00","       6649.90","       6630.00","       6649.90","       6643.48","       6647.23","        110","              731195.00","          7","        110","        100.00"
"NHBTF2014","N6","30-Nov-2018","       6643.48","       6649.90","       6649.90","       6649.90","       6649.90","       6649.90","       6649.90","          1","                6649.90","          1","          1","        100.00"
"NHBTF2014","N5","03-Dec-2018","       6225.00","       6225.00","       6250.00","       6220.00","       6220.00","       6220.00","       6223.78","         74","              460560.00","          9","         69","         93.24"
"NHBTF2014","N6","03-Dec-2018","       6649.90","       6640.00","       6649.90","       6640.00","       6649.90","       6649.90","       6649.70","         50","              332485.10","          8","         50","        100.00"
"NHBTF2014","N6","04-Dec-2018","       6649.90","       6649.90","       6649.90","       6649.00","       6649.00","       6649.00","       6649.54","         50","              332477.00","          3","         50","        100.00"
"NHBTF2014","N5","05-Dec-2018","       6220.00","       6250.00","       6250.00","       6230.00","       6230.00","       6247.27","       6247.27","         44","              274880.00","          5","         43","         97.73"
"NHBTF2014","N6","05-Dec-2018","       6649.00","       6640.00","       6660.00","       6640.00","       6660.00","       6660.00","       6655.51","        296","             1970030.00","         13","        296","        100.00"
"NHBTF2014","N3","06-Dec-2018","       6380.00","       6400.00","       6400.00","       6400.00","       6400.00","       6400.00","       6400.00","        442","             2828800.00","          3","        442","        100.00"
"NHBTF2014","N5","06-Dec-2018","       6247.27","       6250.00","       6250.00","       6250.00","       6250.00","       6250.00","       6250.00","          5","               31250.00","          1","          5","        100.00"
"NHBTF2014","N6","06-Dec-2018","       6660.00","       6656.00","       6657.00","       6655.00","       6655.00","       6655.00","       6656.00","        175","             1164800.00","          5","        175","        100.00"
"NHBTF2014","N5","07-Dec-2018","       6250.00","       6250.00","       6250.00","       6250.00","       6250.00","       6250.00","       6250.00","        102","              637500.00","          6","        102","        100.00"
"NHBTF2014","N6","07-Dec-2018","       6655.00","       6700.00","       6700.00","       6685.00","       6685.00","       6685.00","       6692.50","          2","               13385.00","          2","          1","         50.00"
"NHBTF2014","N5","10-Dec-2018","       6250.00","       6350.00","       6350.00","       6350.00","       6350.00","       6350.00","       6350.00","          5","               31750.00","          1","          5","        100.00"
"NHBTF2014","N6","10-Dec-2018","       6685.00","       6690.00","       6700.00","       6690.00","       6700.00","       6700.00","       6692.50","         60","              401550.00","          4","         60","        100.00"
"NHBTF2014","N5","11-Dec-2018","       6350.00","       6300.00","       6300.00","       6300.00","       6300.00","       6300.00","       6300.00","          5","               31500.00","          1","          5","        100.00"
"NHBTF2014","N6","11-Dec-2018","       6700.00","       6700.00","       6700.00","       6700.00","       6700.00","       6700.00","       6700.00","         20","              134000.00","          3","         20","        100.00"
"NHBTF2014","N6","12-Dec-2018","       6700.00","       6700.00","       6731.00","       6700.00","       6700.00","       6700.00","       6728.79","        148","              995861.00","         10","        145","         97.97"
"NHBTF2014","N6","13-Dec-2018","       6700.00","       6700.00","       6739.00","       6700.00","       6739.00","       6739.00","       6723.74","         23","              154646.00","          2","         23","        100.00"
"NHBTF2014","N4","14-Dec-2018","       5676.05","       5715.00","       5715.00","       5695.00","       5695.00","       5695.00","       5696.33","        150","              854450.00","          3","        150","        100.00"
"NHBTF2014","N5","14-Dec-2018","       6300.00","       6325.25","       6325.25","       6325.25","       6325.25","       6325.25","       6325.25","          5","               31626.25","          1","          5","        100.00"
"NHBTF2014","N6","14-Dec-2018","       6739.00","       6730.00","       6730.00","       6730.00","       6730.00","       6730.00","       6730.00","         15","              100950.00","          2","         15","        100.00"
"NHBTF2014","N5","17-Dec-2018","       6325.25","       6335.25","       6335.25","       6335.25","       6335.25","       6335.25","       6335.25","          5","               31676.25","          1","          5","        100.00"
"NHBTF2014","N6","17-Dec-2018","       6730.00","       6760.00","       6760.00","       6760.00","       6760.00","       6760.00","       6760.00","          1","                6760.00","          1","          1","        100.00"
"NHBTF2014","N6","18-Dec-2018","       6760.00","       6760.00","       6760.00","       6760.00","       6760.00","       6760.00","       6760.00","         19","              128440.00","          2","         19","        100.00"
"NHBTF2014","N6","19-Dec-2018","       6760.00","       6830.00","       6830.00","       6740.00","       6740.00","       6740.00","       6748.81","        126","              850350.00","          6","        125","         99.21"
"NHBTF2014","N6","20-Dec-2018","       6740.00","       6762.00","       6800.00","       6762.00","       6771.00","       6771.00","       6795.81","        175","             1189266.00","          3","        175","        100.00"
"NHBTF2014","N6","21-Dec-2018","       6771.00","       6824.00","       6825.00","       6824.00","       6825.00","       6825.00","       6824.50","          2","               13649.00","          2","          1","         50.00"
"NHBTF2014","N2","24-Dec-2018","       6400.00","       6380.00","       6380.00","       6380.00","       6380.00","       6380.00","       6380.00","         10","               63800.00","          1","         10","        100.00"
"NHBTF2014","N6","24-Dec-2018","       6825.00","       6825.00","       6840.00","       6820.00","       6840.00","       6836.16","       6832.50","        299","             2042916.60","         10","        299","        100.00"
"NHBTF2014","N6","26-Dec-2018","       6836.16","       6791.00","       6849.00","       6791.00","       6849.00","       6849.00","       6841.58","        151","             1033078.00","          7","        150","         99.34"
"NHBTF2014","N4","27-Dec-2018","       5695.00","       5800.00","       5800.00","       5800.00","       5800.00","       5800.00","       5800.00","         33","              191400.00","          3","         33","        100.00"
"NHBTF2014","N5","27-Dec-2018","       6335.25","       6320.00","       6320.00","       6320.00","       6320.00","       6320.00","       6320.00","        160","             1011200.00","          1","        160","        100.00"
"NHBTF2014","N6","27-Dec-2018","       6849.00","       6850.00","       6850.00","       6600.00","       6675.00","       6677.50","       6730.34","        145","              975899.96","         12","        130","         89.66"
"NHBTF2014","N6","28-Dec-2018","       6677.50","       6600.00","       6640.00","       6450.00","       6481.00","       6508.92","       6514.09","        997","             6494550.47","         36","        497","         49.85"
"NHBTF2014","N6","31-Dec-2018","       6508.92","       6550.00","       6550.00","       6461.00","       6500.00","       6500.00","       6479.61","        117","              758114.00","         21","        112","         95.73"
"NHBTF2014","N2","01-Jan-2019","       6380.00","       6380.00","       6380.00","       6380.00","       6380.00","       6380.00","       6380.00","          9","               57420.00","          2","          9","        100.00"
"NHBTF2014","N4","01-Jan-2019","       5800.00","       5800.00","       5800.00","       5800.00","       5800.00","       5800.00","       5800.00","         22","              127600.00","          2","         22","        100.00"
"NHBTF2014","N6","01-Jan-2019","       6500.00","       6520.99","       6530.00","       6518.00","       6518.00","       6518.00","       6525.59","        301","             1964203.75","         12","        301","        100.00"
"NHBTF2014","N4","02-Jan-2019","       5800.00","       5800.00","       5800.00","       5800.00","       5800.00","       5800.00","       5800.00","          1","                5800.00","          1","          1","        100.00"
"NHBTF2014","N6","02-Jan-2019","       6518.00","       6530.00","       6549.00","       6475.00","       6480.00","       6480.00","       6508.90","        182","             1184620.00","         13","        132","         72.53"
"NHBTF2014","N6","03-Jan-2019","       6480.00","       6471.00","       6525.00","       6470.00","       6525.00","       6486.90","       6486.42","         65","              421617.25","          7","         63","         96.92"
"NHBTF2014","N6","04-Jan-2019","       6486.90","       6490.00","       6490.00","       6490.00","       6490.00","       6490.00","       6490.00","          1","                6490.00","          1","          1","        100.00"
"NHBTF2014","N6","07-Jan-2019","       6490.00","       6530.00","       6530.00","       6530.00","       6530.00","       6530.00","       6530.00","          1","                6530.00","          1","          1","        100.00"
"NHBTF2014","N5","08-Jan-2019","       6320.00","       6350.55","       6350.55","       6350.55","       6350.55","       6350.55","       6350.55","          3","               19051.65","          1","          3","        100.00"
"NHBTF2014","N6","08-Jan-2019","       6530.00","       6430.00","       6483.00","       6405.00","       6450.00","       6450.00","       6427.52","        175","             1124816.00","         21","        150","         85.71"
"NHBTF2014","N4","09-Jan-2019","       5800.00","       5340.00","       5460.00","       5337.06","       5460.00","       5460.00","       5384.46","         34","              183071.78","         12","         15","         44.12"
"NHBTF2014","N6","09-Jan-2019","       6450.00","       6460.50","       6460.50","       6460.50","       6460.50","       6460.50","       6460.50","         35","              226117.50","          2","         35","        100.00"
"NHBTF2014","N6","10-Jan-2019","       6460.50","       6499.00","       6499.00","       6499.00","       6499.00","       6499.00","       6499.00","          1","                6499.00","          1","          1","        100.00"
"NHBTF2014","N4","11-Jan-2019","       5460.00","       5641.00","       5641.00","       5641.00","       5641.00","       5641.00","       5641.00","          1","                5641.00","          1","          1","        100.00"
"NHBTF2014","N5","11-Jan-2019","       6350.55","       6350.55","       6350.55","       6350.55","       6350.55","       6350.55","       6350.55","          2","               12701.10","          1","          2","        100.00"
"NHBTF2014","N6","11-Jan-2019","       6499.00","       6510.00","       6510.00","       6453.00","       6453.00","       6453.00","       6485.36","         50","              324268.00","          5","         14","         28.00"
"NHBTF2014","N6","14-Jan-2019","       6453.00","       6460.00","       6494.00","       6450.00","       6450.00","       6454.74","       6463.39","        155","             1001825.00","         14","        119","         76.77"
"NHBTF2014","N4","15-Jan-2019","       5641.00","       5550.00","       5550.00","       5550.00","       5550.00","       5550.00","       5550.00","         10","               55500.00","          1","         10","        100.00"
"NHBTF2014","N6","15-Jan-2019","       6454.74","       6425.00","       6450.00","       6410.00","       6450.00","       6450.00","       6427.26","        599","             3849931.69","         31","        450","         75.13"
"NHBTF2014","N6","16-Jan-2019","       6450.00","       6450.00","       6469.90","       6450.00","       6450.00","       6450.00","       6450.70","        430","             2773799.85","         13","        415","         96.51"
"NHBTF2014","N6","17-Jan-2019","       6450.00","       6430.00","       6430.00","       6430.00","       6430.00","       6430.00","       6430.00","          5","               32150.00","          1","          5","        100.00"
"NHBTF2014","N6","18-Jan-2019","       6430.00","       6449.40","       6450.00","       6449.40","       6450.00","       6449.94","       6449.92","         23","              148348.20","          4","         23","        100.00"
"NHBTF2014","N6","21-Jan-2019","       6449.94","       6458.30","       6458.30","       6403.00","       6403.00","       6407.61","       6411.10","        621","             3981295.55","         49","        561","         90.34"
"NHBTF2014","N6","22-Jan-2019","       6407.61","       6410.00","       6420.00","       6403.00","       6403.00","       6406.41","       6409.74","        195","             1249898.60","         15","        195","        100.00"
"NHBTF2014","N6","23-Jan-2019","       6406.41","       6400.00","       6402.00","       6379.99","       6390.00","       6390.00","       6385.89","        497","             3173787.45","         54","        447","         89.94"
"NHBTF2014","N6","24-Jan-2019","       6390.00","       6377.00","       6400.00","       6315.00","       6350.00","       6349.00","       6345.57","        387","             2455735.00","         31","        326","         84.24"
"NHBTF2014","N6","25-Jan-2019","       6349.00","       6409.00","       6409.00","       6405.00","       6405.00","       6407.00","       6407.00","          2","               12814.00","          2","          1","         50.00"
"NHBTF2014","N6","28-Jan-2019","       6407.00","       6397.00","       6397.00","       6323.00","       6390.00","       6390.00","       6360.51","        100","              636050.75","          8","         70","         70.00"
"NHBTF2014","N6","29-Jan-2019","       6390.00","       6330.00","       6399.00","       6326.00","       6387.00","       6387.00","       6371.26","         62","              395018.00","          6","         62","        100.00"
"NHBTF2014","N6","30-Jan-2019","       6387.00","       6390.00","       6390.00","       6375.00","       6375.00","       6375.00","       6382.37","         83","              529737.00","          8","         52","         62.65"
"NHBTF2014","N6","31-Jan-2019","       6375.00","       6374.00","       6374.00","       6360.00","       6360.00","       6360.00","       6373.18","         40","              254927.00","          7","         38","         95.00"
"NHBTF2014","N6","01-Feb-2019","       6360.00","       6321.00","       6370.00","       6321.00","       6370.00","       6369.78","       6357.54","        120","              762905.00","         11","         90","         75.00"
"NHBTF2014","N6","04-Feb-2019","       6369.78","       6364.00","       6369.75","       6320.00","       6324.00","       6322.73","       6344.23","        190","             1205404.00","         26","        174","         91.58"
"NHBTF2014","N6","05-Feb-2019","       6322.73","       6368.00","       6369.00","       6315.00","       6315.00","       6324.16","       6348.33","        210","             1333150.00","         10","         60","         28.57"
"NHBTF2014","N6","06-Feb-2019","       6324.16","       6317.00","       6321.00","       6302.00","       6310.00","       6310.00","       6315.47","        176","             1111523.00","         14","        176","        100.00"
"NHBTF2014","N5","07-Feb-2019","       6350.55","       6360.00","       6360.00","       6360.00","       6360.00","       6360.00","       6360.00","          5","               31800.00","          1","          5","        100.00"
"NHBTF2014","N6","07-Feb-2019","       6310.00","       6306.00","       6306.00","       6306.00","       6306.00","       6306.00","       6306.00","          1","                6306.00","          1","          1","        100.00"
"NHBTF2014","N6","08-Feb-2019","       6306.00","       6311.00","       6330.00","       6311.00","       6330.00","       6323.17","       6324.71","        320","             2023908.00","          7","        320","        100.00"
"NHBTF2014","N6","11-Feb-2019","       6323.17","       6348.00","       6348.00","       6348.00","       6348.00","       6348.00","       6348.00","         16","              101568.00","          3","         16","        100.00"
"NHBTF2014","N6","12-Feb-2019","       6348.00","       6340.00","       6348.00","       6340.00","       6348.00","       6348.00","       6344.40","         10","               63444.00","          4","         10","        100.00"
"NHBTF2014","N6","13-Feb-2019","       6348.00","       6335.00","       6337.00","       6321.00","       6324.00","       6335.55","       6328.17","        150","              949225.00","         15","        105","         70.00"
"NHBTF2014","N3","14-Feb-2019","       6400.00","       6100.00","       6100.00","       6100.00","       6100.00","       6100.00","       6100.00","         23","              140300.00","          1","         23","        100.00"
"NHBTF2014","N6","14-Feb-2019","       6335.55","       6325.00","       6348.00","       6325.00","       6348.00","       6348.00","       6347.53","         49","              311029.00","          4","         49","        100.00"
"NHBTF2014","N6","15-Feb-2019","       6348.00","       6320.00","       6348.00","       6320.00","       6348.00","       6345.85","       6333.79","         28","              177346.00","          7","         28","        100.00"
"NHBTF2014","N6","18-Feb-2019","       6345.85","       6345.85","       6345.85","       6345.85","       6345.85","       6345.85","       6345.85","          1","                6345.85","          1","          1","        100.00"
"NHBTF2014","N6","19-Feb-2019","       6345.85","       6399.00","       6399.00","       6338.00","       6360.00","       6360.00","       6351.83","          6","               38111.00","          3","          5","         83.33"
"NHBTF2014","N6","20-Feb-2019","       6360.00","       6360.00","       6370.00","       6355.00","       6365.00","       6365.02","       6364.35","        556","             3538580.00","         19","        556","        100.00"
"NHBTF2014","N6","21-Feb-2019","       6365.02","       6360.00","       6375.00","       6359.90","       6375.00","       6375.00","       6362.72","        210","             1336171.00","          6","        210","        100.00"
"NHBTF2014","N4","22-Feb-2019","       5550.00","       5405.00","       5448.00","       5405.00","       5448.00","       5448.00","       5426.50","         60","              325590.00","          2","         30","         50.00"
"NHBTF2014","N6","22-Feb-2019","       6375.00","       6352.00","       6395.00","       6352.00","       6352.01","       6355.80","       6360.23","         43","              273490.02","          9","         42","         97.67"
"NHBTF2014","N6","25-Feb-2019","       6355.80","       6362.01","       6398.00","       6357.00","       6393.00","       6393.00","       6390.62","        177","             1131140.10","         16","        120","         67.80"
"NHBTF2014","N6","26-Feb-2019","       6393.00","       6419.00","       6419.00","       6326.00","       6375.20","       6375.36","       6368.23","        148","              942497.80","         14","         64","         43.24"
"NHBTF2014","N6","27-Feb-2019","       6375.36","       6419.00","       6419.00","       6400.00","       6400.00","       6400.00","       6409.50","          2","               12819.00","          2","          1","         50.00"
"NHBTF2014","N6","28-Feb-2019","       6400.00","       6360.00","       6375.00","       6360.00","       6375.00","       6375.00","       6367.21","        104","              662190.00","          8","         98","         94.23"
"NHBTF2014","N3","01-Mar-2019","       6100.00","       6200.00","       6200.00","       6200.00","       6200.00","       6200.00","       6200.00","        645","             3999000.00","         12","        645","        100.00"
"NHBTF2014","N6","01-Mar-2019","       6375.00","       6360.05","       6380.00","       6360.05","       6380.00","       6369.48","       6376.74","        322","             2053309.45","         14","        321","         99.69"
"NHBTF2014","N4","05-Mar-2019","       5448.00","       5690.00","       5690.00","       5690.00","       5690.00","       5690.00","       5690.00","         42","              238980.00","          1","         42","        100.00"
"NHBTF2014","N6","05-Mar-2019","       6369.48","       6399.00","       6405.00","       6381.00","       6405.00","       6405.00","       6403.32","        132","              845238.00","         17","        132","        100.00"
"NHBTF2014","N4","06-Mar-2019","       5690.00","       5689.95","       5800.00","       5689.95","       5690.00","       5690.00","       5698.27","         58","              330499.50","          5","         58","        100.00"
