"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEZAL","BZ","05-Dec-2018","          1.70","          1.65","          1.75","          1.65","          1.75","          1.75","          1.65","       1165","                1923.75","          4","-","-"
"SEZAL","BZ","12-Dec-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        350","                 595.00","          2","-","-"
"SEZAL","BZ","13-Dec-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        569","                 995.75","          2","-","-"
"SEZAL","BZ","31-Dec-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1","                   1.70","          1","-","-"
"SEZAL","BZ","04-Feb-2019","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1","                   1.70","          1","-","-"
"SEZAL","BZ","10-Jun-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        100","                 175.00","          1","-","-"
"SEZAL","BZ","17-Jun-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       6562","               11811.60","         11","-","-"
"SEZAL","BZ","24-Jun-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        300","                 555.00","          1","-","-"
"SEZAL","BZ","01-Jul-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        660","                1188.00","          2","-","-"
"SEZAL","BZ","22-Jul-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        403","                 705.25","          1","-","-"
"SEZAL","BZ","29-Jul-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       5010","                9018.00","          2","-","-"
"SEZAL","BZ","05-Aug-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1510","                2718.00","          3","-","-"
"SEZAL","BZ","19-Aug-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","         25","                  43.75","          1","-","-"
"SEZAL","BZ","26-Aug-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","         31","                  52.70","          2","-","-"
"SEZAL","BZ","23-Sep-2019","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        200","                 340.00","          1","-","-"
"SEZAL","BZ","30-Sep-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        374","                 654.50","          3","-","-"
"SEZAL","BZ","07-Oct-2019","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        115","                 201.25","          2","-","-"
"SEZAL","BZ","14-Oct-2019","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1","                   1.75","          1","-","-"
"SEZAL","BZ","22-Oct-2019","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","         60","                 105.00","          1","-","-"
"SEZAL","BZ","29-Oct-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       2026","                3646.80","          4","-","-"
"SEZAL","BZ","13-Nov-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         84","                 155.40","          1","-","-"
"SEZAL","BZ","14-Nov-2019","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","         20","                  38.00","          2","-","-"
"SEZAL","BZ","15-Nov-2019","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.94","       3476","                6729.35","          4","-","-"
"SEZAL","BZ","18-Nov-2019","          1.95","          1.95","          1.95","          1.90","          1.95","          1.95","          1.95","       2114","                4119.30","          4","-","-"
"SEZAL","BZ","21-Nov-2019","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       3259","                6192.10","          7","-","-"
"SEZAL","BZ","22-Nov-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       1000","                1850.00","          1","-","-"
"SEZAL","BZ","27-Nov-2019","          1.85","          1.90","          1.90","          1.80","          1.80","          1.80","          1.81","       1650","                2980.10","          9","-","-"
"SEZAL","BZ","28-Nov-2019","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        300","                 540.00","          1","-","-"
"SEZAL","BZ","29-Nov-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        176","                 308.00","          2","-","-"
"SEZAL","BZ","03-Dec-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        560","                 952.00","          1","-","-"
"SEZAL","BZ","06-Dec-2019","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        100","                 170.00","          1","-","-"
"SEZAL","BZ","13-Dec-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        250","                 412.50","          1","-","-"
"SEZAL","BZ","18-Dec-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1","                   1.60","          1","-","-"
"SEZAL","BZ","19-Dec-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          5","                   8.00","          1","-","-"
"SEZAL","BZ","20-Dec-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         50","                  80.00","          1","-","-"
"SEZAL","BZ","23-Dec-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         85","                 131.75","          2","-","-"
"SEZAL","BZ","24-Dec-2019","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.50","        592","                 888.30","          6","-","-"
"SEZAL","BZ","27-Dec-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      20452","               33745.80","         13","-","-"
"SEZAL","BZ","30-Dec-2019","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.60","        255","                 408.35","          5","-","-"
"SEZAL","BZ","31-Dec-2019","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.55","       1596","                2473.85","          6","-","-"
"SEZAL","BZ","02-Jan-2020","          1.55","          1.55","          1.55","          1.50","          1.50","          1.50","          1.50","       2005","                3007.60","          7","-","-"
"SEZAL","BZ","07-Jan-2020","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","         93","                 139.50","          1","-","-"
"SEZAL","BZ","08-Jan-2020","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        860","                1290.00","          3","-","-"
"SEZAL","BZ","09-Jan-2020","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        111","                 166.50","          2","-","-"
"SEZAL","BZ","13-Jan-2020","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        308","                 462.00","          2","-","-"
"SEZAL","BZ","14-Jan-2020","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        350","                 542.50","          4","-","-"
"SEZAL","BZ","16-Jan-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        722","                1119.10","          2","-","-"
"SEZAL","BZ","20-Jan-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1045","                1619.75","          2","-","-"
"SEZAL","BZ","24-Jan-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        109","                 168.95","          1","-","-"
"SEZAL","BZ","29-Jan-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         30","                  46.50","          1","-","-"
"SEZAL","BZ","30-Jan-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       5000","                7750.00","          1","-","-"
"SEZAL","BZ","31-Jan-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        109","                 168.95","          1","-","-"
"SEZAL","BZ","03-Feb-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         11","                  17.05","          2","-","-"
"SEZAL","BZ","06-Feb-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        100","                 155.00","          1","-","-"
"SEZAL","BZ","10-Feb-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1","                   1.55","          1","-","-"
"SEZAL","BZ","11-Feb-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          2","                   3.10","          1","-","-"
"SEZAL","BZ","19-Feb-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        187","                 289.85","          3","-","-"
"SEZAL","BZ","13-Mar-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         75","                 116.25","          4","-","-"
"SEZAL","BZ","18-Mar-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        200","                 310.00","          1","-","-"
"SEZAL","BZ","23-Mar-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         35","                  54.25","          2","-","-"
"SEZAL","BZ","03-Apr-2020","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          4","                   6.20","          1","-","-"
"SEZAL","BZ","08-Apr-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         11","                  17.60","          1","-","-"
"SEZAL","BZ","13-Apr-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1","                   1.60","          1","-","-"
"SEZAL","BZ","17-Apr-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          4","                   6.40","          1","-","-"
"SEZAL","BZ","20-Apr-2020","          1.60","          1.65","          1.65","          1.60","          1.60","          1.60","          1.65","        101","                 166.60","          2","-","-"
"SEZAL","BZ","27-Apr-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1000","                1600.00","          1","-","-"
"SEZAL","BZ","28-Apr-2020","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         11","                  17.05","          1","-","-"
"SEZAL","BZ","29-Apr-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1","                   1.60","          1","-","-"
"SEZAL","BZ","30-Apr-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         25","                  40.00","          1","-","-"
"SEZAL","BZ","05-May-2020","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          4","                   6.60","          1","-","-"
"SEZAL","BZ","08-May-2020","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          9","                  14.40","          1","-","-"
"SEZAL","BZ","12-May-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1","                   1.60","          1","-","-"
"SEZAL","BZ","20-May-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       2004","                3206.40","          8","-","-"
"SEZAL","BZ","01-Jun-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         32","                  51.20","          1","-","-"
"SEZAL","BZ","02-Jun-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       4050","                6480.00","          5","-","-"
"SEZAL","BZ","04-Jun-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1","                   1.60","          1","-","-"
"SEZAL","BZ","05-Jun-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        700","                1120.00","          3","-","-"
"SEZAL","BZ","08-Jun-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        271","                 433.60","          2","-","-"
"SEZAL","BZ","09-Jun-2020","          1.60","          1.60","          1.65","          1.60","          1.65","          1.65","          1.64","       4199","                6888.40","          4","-","-"
"SEZAL","BZ","10-Jun-2020","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","         60","                  99.00","          1","-","-"
"SEZAL","BZ","11-Jun-2020","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       1340","                2211.00","          3","-","-"
"SEZAL","BZ","15-Jun-2020","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        100","                 160.00","          1","-","-"
"SEZAL","BZ","16-Jun-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         59","                  94.40","          3","-","-"
"SEZAL","BZ","17-Jun-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         60","                  96.00","          1","-","-"
"SEZAL","BZ","18-Jun-2020","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        420","                 672.00","          4","-","-"
"SEZAL","BZ","22-Jun-2020","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","         98","                 161.70","          2","-","-"
"SEZAL","BZ","23-Jun-2020","          1.65","          1.65","          1.70","          1.65","          1.70","          1.70","          1.70","       3320","                5641.00","          2","-","-"
"SEZAL","BZ","26-Jun-2020","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1","                   1.75","          1","-","-"
"SEZAL","BZ","29-Jun-2020","          1.75","          1.75","          1.80","          1.75","          1.80","          1.80","          1.78","        200","                 355.00","          2","-","-"
"SEZAL","BZ","30-Jun-2020","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        529","                 978.65","          2","-","-"
"SEZAL","BZ","01-Jul-2020","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        101","                 191.90","          2","-","-"
"SEZAL","BZ","02-Jul-2020","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.93","       7270","               14035.20","         20","-","-"
"SEZAL","BZ","06-Jul-2020","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","         24","                  48.00","          3","-","-"
"SEZAL","BZ","07-Jul-2020","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","     100270","              210567.00","         44","-","-"
"SEZAL","BZ","08-Jul-2020","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","     104765","              230483.00","         52","-","-"
"SEZAL","BZ","09-Jul-2020","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","      51030","              117369.00","         32","-","-"
"SEZAL","BZ","10-Jul-2020","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      31001","               74402.40","         25","-","-"
"SEZAL","BZ","13-Jul-2020","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","      26871","               67177.50","         32","-","-"
"SEZAL","BZ","14-Jul-2020","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       1000","                2500.00","          8","-","-"
"SEZAL","BZ","15-Jul-2020","          2.50","          2.55","          2.60","          2.55","          2.60","          2.60","          2.56","        979","                2502.65","          2","-","-"
"SEZAL","BZ","16-Jul-2020","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       2821","                7616.70","          5","-","-"
"SEZAL","BZ","17-Jul-2020","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        500","                1400.00","          1","-","-"
"SEZAL","BZ","20-Jul-2020","          2.80","          2.90","          2.90","          2.85","          2.90","          2.90","          2.90","      29575","               85714.25","         23","-","-"
"SEZAL","BZ","21-Jul-2020","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       5515","               16545.00","          5","-","-"
"SEZAL","BZ","22-Jul-2020","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       6486","               20430.90","         10","-","-"
"SEZAL","BZ","23-Jul-2020","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       4942","               16308.60","          7","-","-"
"SEZAL","BZ","24-Jul-2020","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       4124","               14227.80","          5","-","-"
"SEZAL","BZ","27-Jul-2020","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       1510","                5436.00","          4","-","-"
"SEZAL","BZ","28-Jul-2020","          3.60","          3.70","          3.75","          3.70","          3.75","          3.75","          3.75","      79221","              297073.75","         89","-","-"
"SEZAL","BZ","29-Jul-2020","          3.75","          3.90","          3.90","          3.60","          3.60","          3.60","          3.73","      44364","              165569.35","         83","-","-"
"SEZAL","BZ","30-Jul-2020","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       4271","               14734.95","         14","-","-"
"SEZAL","BZ","03-Aug-2020","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","        150","                 495.00","          1","-","-"
"SEZAL","BZ","04-Aug-2020","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","         20","                  63.00","          3","-","-"
"SEZAL","BZ","05-Aug-2020","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       1758","                5274.00","          9","-","-"
"SEZAL","BZ","06-Aug-2020","          3.00","          2.85","          3.10","          2.85","          2.85","          2.85","          2.88","      13450","               38751.30","         27","-","-"
"SEZAL","BZ","07-Aug-2020","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       5870","               16142.50","          9","-","-"
"SEZAL","BZ","10-Aug-2020","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","      11844","               31386.60","         16","-","-"
"SEZAL","BZ","11-Aug-2020","          2.65","          2.70","          2.75","          2.55","          2.55","          2.60","          2.65","      11077","               29368.10","         35","-","-"
"SEZAL","BZ","12-Aug-2020","          2.60","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        160","                 408.00","          2","-","-"
"SEZAL","BZ","13-Aug-2020","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        350","                 927.50","          3","-","-"
"SEZAL","BZ","14-Aug-2020","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       1748","                4457.40","         11","-","-"
"SEZAL","BZ","17-Aug-2020","          2.55","          2.55","          2.55","          2.45","          2.45","          2.50","          2.52","       2000","                5049.25","          5","-","-"
"SEZAL","BZ","18-Aug-2020","          2.50","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       2382","                5835.90","         10","-","-"
"SEZAL","BZ","19-Aug-2020","          2.45","          2.45","          2.45","          2.35","          2.35","          2.35","          2.45","       2992","                7324.40","         12","-","-"
"SEZAL","BZ","20-Aug-2020","          2.35","          2.35","          2.45","          2.25","          2.45","          2.45","          2.33","       5637","               13138.15","         17","-","-"
"SEZAL","BZ","21-Aug-2020","          2.45","          2.50","          2.50","          2.35","          2.35","          2.35","          2.37","       7591","               17963.25","         23","-","-"
"SEZAL","BZ","24-Aug-2020","          2.35","          2.35","          2.45","          2.35","          2.40","          2.40","          2.40","      12916","               30974.60","         13","-","-"
"SEZAL","BZ","25-Aug-2020","          2.40","          2.40","          2.45","          2.40","          2.45","          2.45","          2.41","        540","                1299.50","          4","-","-"
"SEZAL","BZ","26-Aug-2020","          2.45","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","          1","                   2.55","          1","-","-"
"SEZAL","BZ","27-Aug-2020","          2.55","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       1457","                3861.05","          4","-","-"
"SEZAL","BZ","28-Aug-2020","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       7274","               20003.50","         12","-","-"
